Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
453,3.767,-247.93315,-238.45581,775.0174,-210.69905,-247.82771,696.1756,-152.13225,-177.85471,737.56836
454,3.775,-247.71437,-238.5614,775.38013,-209.69478,-249.00446,696.89203,-152.47551,-177.12096,736.13379
455,3.783,-247.88985,-238.54063,774.92426,-209.2039,-249.92505,696.37769,-151.83955,-175.40652,733.84863
456,3.792,-247.11919,-237.5157,774.06329,-209.55304,-249.35956,695.46252,-151.84966,-174.6414,730.59991
457,3.8,-245.5992,-236.74373,773.58698,-209.56288,-250.17595,694.19934,-152.17184,-174.67816,727.60602
458,3.808,-244.86359,-235.56265,771.07806,-211.00679,-249.70615,691.82281,-152.28915,-173.58853,724.04468
459,3.817,-244.00635,-234.94476,769.56238,-210.98424,-248.12199,688.64105,-153.4639,-172.15727,719.28943
460,3.825,-244.13913,-234.81461,766.63031,-212.017,-249.22322,685.86407,-154.09441,-169.57758,713.66138
461,3.833,-244.70393,-234.95459,763.11884,-212.60588,-249.05544,681.55591,-157.1039,-168.96805,707.68207
462,3.842,-244.2401,-234.98558,760.19678,-215.45935,-247.80489,676.77832,-160.27158,-166.76686,702.50195
463,3.85,-244.13608,-234.84538,757.2215,-216.54202,-246.83751,675.66113,-164.25699,-164.71584,699.24213
464,3.858,-245.06708,-235.08406,755.75458,-216.69888,-246.88254,676.16309,-165.49847,-164.17062,699.1767
465,3.867,-245.61934,-233.8488,757.44995,-217.30551,-247.14789,677.38031,-165.57701,-164.63695,699.27557
466,3.875,-247.16389,-233.3541,758.87457,-218.65858,-246.98901,678.7981,-165.23325,-165.93269,702.29382
467,3.883,-248.54353,-231.51572,761.07532,-219.08154,-247.04494,681.12463,-164.77711,-167.26794,704.8645
468,3.892,-249.76762,-232.166,763.02338,-219.31862,-246.28389,681.57996,-162.86037,-170.57249,708.9007
469,3.9,-250.35107,-232.774,764.0282,-219.31674,-245.08569,682.1192,-161.08299,-172.97261,714.57794
470,3.908,-250.78093,-235.27032,766.33923,-218.70329,-245.03871,682.4502,-159.1236,-176.10074,718.34363
471,3.917,-251.46242,-237.17599,767.17639,-218.89993,-244.49287,683.05115,-156.85985,-176.92833,721.65405
472,3.925,-250.45416,-239.17163,768.69183,-218.5463,-244.44562,683.35608,-155.37712,-179.28017,724.7865
473,3.933,-249.30624,-240.78232,768.95355,-217.93123,-244.16177,683.73975,-153.65674,-180.3535,727.82196
474,3.942,-248.70317,-241.47424,768.33221,-216.43037,-243.85617,685.15143,-152.14445,-181.78957,731.44995
475,3.95,-248.1795,-241.89702,769.58972,-215.85147,-243.94322,687.56342,-151.67947,-183.29353,734.11859
476,3.958,-247.58397,-242.42676,771.06396,-214.17334,-246.66542,689.66394,-150.41585,-184.38831,736.44543
477,3.967,-247.33496,-242.44482,772.40967,-213.30797,-247.91139,692.03644,-149.40178,-183.76993,737.99078
478,3.975,-247.65686,-241.65004,774.1571,-212.30064,-247.83202,693.78925,-149.32463,-182.18501,740.27863
479,3.983,-248.09306,-241.38139,774.69714,-210.66354,-250.04823,696.44891,-149.89702,-181.87784,741.29742
480,3.992,-248.08052,-240.65202,776.91156,-210.41553,-250.73242,699.26819,-151.04288,-180.53767,740.32678
481,4,-248.11967,-240.584,777.60284,-210.13873,-250.81017,700.70325,-151.65694,-179.53612,739.20801
482,4.008,-248.03813,-239.59541,777.9082,-210.00958,-251.04959,701.31085,-152.2442,-178.36256,737.51709
483,4.017,-248.04088,-238.27043,778.12164,-209.84167,-251.23183,701.1344,-153.04137,-176.95699,735.88477
484,4.025,-247.11736,-238.16537,777.57013,-210.06517,-251.18991,699.85541,-152.74126,-175.36845,732.89227
485,4.033,-247.14282,-237.5979,776.19159,-209.73318,-250.90715,697.97931,-154.42705,-173.84312,730.39905
486,4.042,-246.61113,-237.11369,773.87671,-210.25316,-249.66609,695.09802,-155.37601,-171.03557,726.44287
487,4.05,-245.77638,-235.70239,771.03101,-211.78372,-249.21156,692.78162,-156.3812,-168.71979,722.40131
488,4.058,-244.93558,-235.42728,769.03168,-212.91634,-247.97101,688.9942,-159.81505,-167.04584,717.08685
489,4.067,-245.78168,-234.92451,766.14716,-214.22095,-248.02739,685.96893,-161.91692,-164.87839,712.09204
490,4.075,-244.88966,-234.52286,763.24646,-216.51474,-246.2229,682.86987,-164.35468,-163.1125,706.00531
491,4.083,-245.50902,-234.08437,760.66571,-216.98138,-245.88187,679.6474,-166.9174,-160.87875,701.75446
492,4.092,-246.33389,-232.19666,758.50366,-217.90802,-245.33057,677.01782,-169.52513,-159.82764,698.74902
493,4.1,-246.26085,-231.65277,757.78015,-217.90802,-245.33057,677.01782,-170.88597,-159.27499,697.79083
494,4.108,-246.61377,-230.29759,757.68878,-217.74284,-244.70053,679.01953,-170.83867,-159.74445,698.37946
495,4.117,-248.3549,-228.31454,758.65698,-218.19839,-244.6031,680.521,-169.34323,-159.64265,699.69104
496,4.125,-249.92085,-227.73024,760.12555,-218.29935,-244.22968,681.42908,-168.37956,-161.28848,703.73822
497,4.133,-250.69827,-228.76706,761.52606,-218.54509,-244.01799,682.04596,-165.53061,-163.28831,706.69293
498,4.142,-250.46931,-230.45503,763.39667,-218.34857,-244.25414,682.31934,-163.02901,-166.46219,712.57465
499,4.15,-249.85811,-231.34921,764.38336,-218.29002,-244.05693,683.12177,-159.97726,-168.74684,717.62897
500,4.158,-250.63783,-233.59142,766.22156,-218.58493,-243.783,683.79694,-157.93123,-172.653,721.88403
501,4.167,-250.1705,-236.58589,767.25104,-217.58948,-244.11053,684.30994,-154.7796,-176.75098,726.36115
502,4.175,-248.9875,-239.10461,768.67303,-216.27315,-243.61206,686.04742,-152.60118,-179.74506,730.31628
503,4.183,-248.9706,-240.66147,769.28394,-216.18942,-243.979,687.73029,-151.55052,-181.98819,733.95233
504,4.192,-248.38098,-242.46616,771.46674,-215.6907,-245.51344,689.21246,-150.4937,-182.17796,736.43506
505,4.2,-248.01472,-244.03279,772.69757,-214.20604,-247.28741,692.13855,-150.52678,-180.44971,737.64844
506,4.208,-247.75026,-242.90723,774.6062,-212.19441,-247.76167,694.52252,-151.22481,-180.79713,740.72662
507,4.217,-248.41623,-242.63017,776.72601,-211.7738,-249.36766,698.78198,-151.6873,-179.57071,741.2829
508,4.225,-247.7253,-241.09987,778.11932,-210.50636,-250.44481,701.46368,-152.77011,-177.57272,741.76917
509,4.233,-249.02202,-239.28123,779.69757,-209.94791,-250.21085,703.26031,-153.23984,-176.34152,741.60687
510,4.242,-248.49812,-237.9355,780.91431,-209.74466,-250.21161,704.27924,-154.22379,-174.36563,740.47705
511,4.25,-248.81169,-236.98451,781.13324,-210.00095,-249.80417,705.57318,-155.23882,-173.30016,738.90533
512,4.258,-248.40022,-235.84021,780.19159,-209.74466,-250.21161,704.27924,-156.16582,-170.25761,737.14819
513,4.267,-247.77797,-235.36263,779.4566,-209.55016,-249.07816,701.53558,-157.11691,-169.5549,734.66248
514,4.275,-247.50063,-234.76385,778.03522,-211.51094,-247.86102,699.87292,-157.49237,-168.31583,731.36365
515,4.283,-246.80032,-234.03575,774.83545,-212.21489,-246.70822,695.54626,-159.08524,-167.56274,727.95441
516,4.292,-246.94218,-234.14763,773.22498,-212.37256,-245.86359,692.51392,-159.39282,-166.78323,724.51123
517,4.3,-246.73816,-232.66388,770.06006,-213.21306,-244.34996,689.05774,-161.49342,-164.88568,719.04272
518,4.308,-245.60674,-232.83063,766.85095,-214.29335,-242.71767,684.62689,-162.11246,-162.87657,714.72266
519,4.317,-244.84723,-231.52727,764.35065,-215.21194,-243.03581,682.19104,-162.8645,-161.48454,710.49127
520,4.325,-245.48619,-229.96812,761.72003,-215.2653,-241.75577,680.01563,-164.24959,-158.09857,705.59576
521,4.333,-244.75754,-228.88988,759.79559,-215.14726,-240.84595,678.71387,-165.05371,-155.86163,703.17291
522,4.342,-244.98134,-227.05345,757.72516,-215.15176,-240.73483,678.27039,-164.24821,-155.73079,700.81219
523,4.35,-245.7253,-225.19556,757.2785,-214.69859,-240.58194,678.74292,-165.30688,-154.70123,700.86688
524,4.358,-246.23285,-224.74924,757.81537,-214.18393,-239.6252,680.41321,-165.63101,-155.31276,703.55249
525,4.367,-246.23854,-225.35869,760.23273,-214.23351,-239.18871,681.49127,-163.93742,-155.91272,707.36749
526,4.375,-247.61993,-224.04683,762.56244,-214.34885,-239.15868,682.67029,-163.17039,-157.30125,711.8808
527,4.383,-248.2128,-226.09142,764.77814,-213.43192,-239.27274,684.97546,-158.57333,-161.35091,717.90302
528,4.392,-248.89624,-228.83055,766.71417,-214.60143,-238.66837,686.22913,-157.37987,-166.97072,722.75256
529,4.4,-248.76642,-231.2383,768.85345,-214.78659,-238.60213,686.72357,-154.67249,-169.07385,727.38324
530,4.408,-248.731,-232.52753,769.71594,-214.93262,-238.45215,687.46625,-152.76891,-172.83388,730.75592
531,4.417,-247.68661,-235.86902,770.60718,-215.37929,-238.21089,687.75208,-152.19849,-174.27138,733.70123
532,4.425,-247.6044,-237.81444,771.13452,-215.35301,-238.84279,688.33441,-152.96342,-176.2224,736.41064
533,4.433,-247.98419,-239.03728,772.78528,-214.37582,-241.18346,690.93695,-152.90247,-175.27315,738.37769
534,4.442,-248.09726,-238.72636,774.1731,-213.89445,-243.51381,694.97693,-153.38637,-174.09453,740.47858
535,4.45,-248.31305,-239.26544,775.83405,-213.3537,-244.84824,697.21887,-154.76437,-174.13214,741.3053
536,4.458,-248.59421,-238.35689,777.90167,-211.87212,-246.20526,700.21564,-156.41487,-174.30949,741.91266
537,4.467,-249.2506,-238.45502,779.74988,-211.73027,-247.66389,701.55652,-157.07681,-173.52666,741.63739
538,4.475,-249.5204,-237.01692,780.84998,-210.92166,-247.77699,702.97272,-157.34677,-173.20543,741.76477
539,4.483,-249.6357,-236.45061,780.9342,-210.92166,-247.77699,702.97272,-157.60448,-173.4763,741.23602
540,4.492,-249.06863,-235.97823,780.90894,-210.7321,-248.30202,701.81213,-157.58026,-173.72003,740.0141
541,4.5,-248.40022,-235.84021,780.19159,-210.53311,-246.68407,700.4762,-157.34459,-173.09325,738.32654
542,4.508,-247.74419,-235.57632,778.81781,-211.37881,-246.19527,698.58649,-156.84656,-170.85132,735.70099
543,4.517,-246.1707,-234.91791,776.35333,-211.11316,-244.71245,695.0285,-156.82227,-170.15681,732.72705
544,4.525,-246.20088,-234.40088,773.58868,-211.16638,-244.81322,693.27008,-156.23192,-168.62669,730.54675
545,4.533,-244.83052,-234.33452,771.50122,-211.17746,-243.75648,690.13995,-156.84567,-168.06442,725.98016
546,4.542,-244.37149,-234.03844,769.04395,-211.60109,-243.38881,686.5401,-156.86159,-167.24028,722.0094
547,4.55,-244.05464,-233.55486,766.6911,-212.40828,-242.15109,684.09058,-157.81914,-164.0112,717.2663
548,4.558,-243.45758,-231.57214,763.77118,-212.88638,-241.35455,681.08185,-157.54646,-162.4584,712.23297
549,4.567,-241.87709,-230.32828,760.70966,-213.01884,-241.20593,677.69946,-158.0733,-160.43846,706.13763
550,4.575,-241.72893,-229.18758,758.21539,-213.05437,-240.87495,675.7359,-160.73897,-157.92,703.375
551,4.583,-242.95358,-228.03889,756.14703,-212.99881,-240.68533,676.23602,-163.33798,-155.83269,701.54492
552,4.592,-243.66644,-225.24312,756.29089,-212.93777,-238.93401,679.14832,-163.93611,-154.19766,702.48376
553,4.6,-243.89653,-224.43787,758.36493,-213.0675,-238.28787,681.40894,-163.43575,-155.13617,704.79144
554,4.608,-245.1608,-223.53766,762.11469,-212.62924,-237.43941,683.16406,-162.94209,-156.48453,709.58472
555,4.617,-247.54935,-224.11966,764.35107,-213.44012,-238.78801,685.94678,-159.44786,-159.84277,716.24188
556,4.625,-248.15733,-224.74902,767.01648,-214.06296,-238.4305,687.78491,-157.86,-163.79309,720.74646
557,4.633,-248.52869,-228.47462,769.07037,-215.37929,-238.21089,687.75208,-155.9559,-167.94595,724.66058
558,4.642,-249.09499,-231.64687,770.12048,-215.37929,-238.21089,687.75208,-154.23787,-170.07719,729.2478
559,4.65,-248.55598,-233.82652,771.10931,-215.37929,-238.21089,687.75208,-152.7326,-173.74715,732.37604
560,4.658,-248.17368,-237.77589,771.69415,-215.81996,-237.8669,687.711,-153.10854,-174.84555,734.98669
561,4.667,-247.98419,-239.03728,772.78528,-214.96664,-237.81364,688.91864,-153.07539,-175.76309,738.19348
562,4.675,-247.78598,-238.77406,773.79785,-213.94351,-238.80725,692.06842,-152.84045,-175.19827,740.23322
563,4.683,-247.57092,-239.04668,775.34363,-212.98186,-239.5652,694.79358,-153.36258,-175.54088,741.37787
564,4.692,-247.03592,-238.45354,777.39954,-211.16388,-242.65567,697.48877,-153.25957,-176.08194,744.00775
565,4.7,-247.21696,-237.64622,779.23834,-209.25221,-245.21786,699.93359,-153.12355,-175.66455,744.39832
566,4.708,-246.64331,-236.7966,780.72705,-207.96594,-245.47832,702.22382,-152.6311,-174.51041,745.25891
567,4.717,-246.06587,-235.9895,781.14435,-207.1315,-246.43394,702.87939,-152.06831,-173.93216,745.60547
568,4.725,-246.03987,-234.83496,781.04822,-205.20862,-245.32419,703.15277,-151.28636,-171.95549,744.31482
569,4.733,-244.53322,-235.62648,781.38586,-204.79469,-245.39842,703.73651,-150.82419,-172.02052,742.75555
570,4.742,-243.9102,-235.37035,780.52637,-204.39771,-245.80942,702.47852,-151.03725,-172.32455,741.2088
571,4.75,-242.72913,-235.53688,778.95624,-204.97549,-244.70412,700.32361,-151.30804,-169.83878,738.38281
572,4.758,-242.07268,-235.63844,776.86652,-204.80798,-245.60722,697.90448,-151.33592,-169.07188,735.1438
573,4.767,-241.57947,-234.95451,775.73712,-204.60254,-244.69423,695.1991,-151.35199,-167.86026,731.43219
574,4.775,-240.67683,-234.51102,772.31018,-206.18124,-244.76833,692.81342,-152.15274,-166.16895,728.19879
575,4.783,-240.30589,-233.51601,769.85718,-205.94029,-243.96828,688.63696,-152.6813,-163.55428,722.46527
576,4.792,-240.35428,-231.6104,766.74329,-207.44069,-242.09698,685.81213,-154.87717,-161.49689,716.33258
577,4.8,-240.81084,-229.93228,763.10773,-208.4312,-241.18408,681.82318,-156.04698,-160.40627,710.46069
578,4.808,-241.2191,-228.19604,759.48102,-209.49043,-240.0451,677.51526,-158.39977,-156.57951,706.04156
579,4.817,-240.29683,-228.17422,758.35175,-212.27115,-238.69406,676.46503,-161.09021,-154.83122,704.15411
580,4.825,-242.1667,-226.02657,757.22345,-212.19753,-237.74785,679.50214,-163.51967,-154.39313,703.87036
581,4.833,-244.22931,-224.69244,758.72076,-213.09322,-238.45532,681.34155,-165.63585,-153.56534,705.57416
582,4.842,-246.481,-223.41368,762.12354,-212.80504,-237.20007,683.35608,-165.28709,-155.6049,709.30292
583,4.85,-247.90103,-223.83177,764.47894,-213.70004,-237.26228,686.27814,-163.81781,-156.29254,713.86932
584,4.858,-249.62564,-224.40685,766.98236,-214.93262,-238.45215,687.46625,-163.09869,-157.83844,719.19958
585,4.867,-250.28285,-225.8307,770.02734,-215.66295,-237.56589,688.24902,-161.77736,-162.13954,724.07178
586,4.875,-250.04459,-228.67996,772.0741,-216.13467,-237.48009,688.46722,-159.30046,-164.34398,727.93335
587,4.883,-249.89026,-231.34857,772.85901,-216.15015,-236.73325,689.11517,-158.17035,-167.66965,731.69232
588,4.892,-248.91037,-232.63786,773.37518,-215.39243,-236.50304,690.05524,-155.86401,-168.33517,736.25635
589,4.9,-248.769,-235.30894,774.31219,-214.29758,-236.7923,692.36237,-154.44791,-170.71239,739.33636
590,4.908,-247.77339,-237.75476,775.61475,-212.9482,-236.93985,693.40717,-153.28505,-171.49062,743.11951
591,4.917,-247.08961,-237.61357,777.2262,-211.36043,-238.34294,695.91882,-152.33173,-173.75148,746.08173
592,4.925,-246.43265,-237.95988,778.33832,-209.40523,-239.03745,699.13751,-152.06668,-173.71548,747.7951
593,4.933,-246.3206,-237.71495,780.5415,-208.12573,-240.12918,700.80475,-151.30754,-172.91171,750.06696
594,4.942,-245.63091,-236.63177,781.33722,-206.12828,-242.73596,702.65698,-150.96312,-171.35788,750.25879
595,4.95,-244.60239,-235.96651,782.54218,-204.15704,-241.48988,705.79065,-151.15569,-169.45338,750.03607
596,4.958,-244.3226,-235.69383,782.81281,-203.10257,-242.66153,706.1369,-150.9045,-168.68796,748.52417
597,4.967,-243.6732,-234.56879,782.36505,-201.91743,-247.22278,706.8681,-150.42377,-167.14127,746.31927
598,4.975,-243.4782,-233.81589,781.71399,-200.69833,-245.38081,705.11554,-150.79179,-166.59933,743.88165
599,4.983,-242.59421,-233.16493,780.33344,-200.95302,-244.54648,701.62109,-150.44626,-165.04739,740.32178
600,4.992,-241.71361,-232.38911,777.6734,-201.77055,-241.76961,700.49237,-150.55573,-163.34326,736.80011
601,5,-240.40482,-230.53142,774.62292,-202.11302,-241.19531,697.45984,-151.47871,-161.71664,732.0863
602,5.008,-240.17896,-229.21045,771.42627,-203.54425,-241.67233,693.75458,-151.61099,-161.07083,726.85376
603,5.017,-240.12912,-229.1424,768.14856,-204.08714,-241.17188,689.48395,-153.79596,-160.12241,721.39996
604,5.025,-240.3692,-228.02826,765.05109,-205.93098,-239.48944,684.8465,-155.63239,-159.54639,713.87073
605,5.033,-240.83107,-227.1274,761.67975,-208.21706,-238.9362,680.91132,-158.46674,-155.85947,709.02808
606,5.042,-240.8775,-226.73364,759.17053,-208.97568,-238.05508,677.75909,-160.33145,-154.09332,704.13776
607,5.05,-241.28702,-225.49368,757.20612,-211.15524,-237.25781,676.95465,-162.57739,-153.19208,702.14795
608,5.058,-242.265,-223.79631,757.11414,-211.23975,-236.186,677.4801,-164.33612,-151.22612,702.64081
609,5.067,-243.91846,-222.92021,757.79413,-211.9575,-236.88106,679.69824,-165.77602,-151.56798,704.60571
610,5.075,-245.21489,-222.46033,760.98993,-211.72151,-235.74817,682.2984,-166.02504,-151.87057,706.63092
611,5.083,-245.74275,-223.29178,764.0733,-212.54759,-235.79704,684.84192,-165.16629,-152.40152,712.06567
612,5.092,-246.99806,-223.13695,767.30481,-212.58405,-235.76688,688.23254,-163.30765,-155.79582,717.68036
613,5.1,-247.44907,-223.935,770.24854,-211.64261,-234.88539,689.48578,-160.91628,-157.40059,723.02698
614,5.108,-247.39439,-226.44524,773.00861,-212.55956,-235.89879,691.39136,-158.87941,-160.96359,727.26965
615,5.117,-247.73923,-229.1335,774.61237,-211.98924,-235.53773,691.18719,-157.21362,-162.7198,732.30817
616,5.125,-246.8501,-231.99176,775.45129,-211.69208,-237.07222,692.91797,-155.63158,-164.21391,735.70746
617,5.133,-245.59343,-233.35121,775.55475,-210.60745,-236.68881,693.15167,-155.55991,-166.12686,739.05432
618,5.142,-244.45654,-235.24454,776.91046,-209.24997,-235.10069,693.77289,-155.09868,-166.75688,742.12006
619,5.15,-243.18654,-235.72296,777.37061,-207.94672,-235.33217,696.63525,-154.88965,-165.65968,744.16565
620,5.158,-242.72466,-235.41521,779.3006,-206.2406,-238.9808,700.41388,-154.28207,-163.11699,744.99518
621,5.167,-242.95515,-233.31633,780.30237,-204.45399,-239.27798,702.60095,-154.31197,-162.20175,745.98346
622,5.175,-243.19653,-232.90503,781.61249,-204.72337,-241.1604,706.04474,-154.19553,-161.28369,746.20917
623,5.183,-244.20425,-231.48418,782.02606,-202.90564,-242.08154,707.88104,-154.40614,-160.69098,745.33069
624,5.192,-244.22507,-230.97624,782.65314,-202.09189,-242.46529,707.76367,-153.86909,-160.66342,744.29749
625,5.2,-244.5386,-230.24593,781.84247,-201.91299,-242.51958,707.35071,-153.66524,-160.75063,743.21118
626,5.208,-244.33714,-229.54651,780.47607,-202.61917,-241.89514,704.46515,-154.25941,-160.36377,740.59149
627,5.217,-244.56024,-229.98566,778.23511,-204.00851,-243.24899,702.35052,-154.07635,-160.65213,736.8197
628,5.225,-243.8857,-229.71674,775.92267,-204.24619,-241.96854,698.42407,-154.76897,-161.33063,734.36444
629,5.233,-243.59656,-229.12907,773.43738,-206.05751,-243.03387,694.25049,-155.34229,-161.62389,731.40479
630,5.242,-243.61749,-228.71358,770.98938,-207.19496,-239.52057,690.58508,-156.26685,-161.45499,726.88385
631,5.25,-242.91888,-229.07472,767.69543,-208.55838,-240.6983,688.5708,-158.10172,-160.49745,722.33856
632,5.258,-243.11916,-228.57401,766.38306,-209.97403,-241.49657,686.37415,-158.40256,-159.92987,716.92804
633,5.267,-243.02368,-228.06422,764.57025,-210.75229,-242.01207,683.35944,-161.19489,-158.54466,713.27051
634,5.275,-242.31351,-228.55602,763.90076,-212.43643,-240.31456,681.93872,-162.68248,-156.41945,708.91779
635,5.283,-243.15102,-226.45819,761.89636,-213.03441,-239.74364,681.18408,-163.60773,-155.54744,705.89008
636,5.292,-243.44176,-225.76479,760.68781,-212.6411,-238.92253,680.99615,-165.42604,-153.46938,704.4422
637,5.3,-243.91742,-224.82422,761.13696,-211.88303,-238.61557,681.87335,-166.80051,-151.58292,705.29724
638,5.308,-244.53592,-223.63647,763.15259,-210.37599,-237.59483,684.77142,-167.25061,-151.04845,708.40405
639,5.317,-245.37233,-223.45842,764.96619,-210.08351,-240.70889,688.61871,-166.4491,-151.97588,711.30731
640,5.325,-246.76167,-223.54636,767.5932,-210.53513,-238.48763,690.97418,-164.71188,-153.06601,716.77405
641,5.333,-246.45905,-224.339,770.51196,-209.90454,-239.77022,693.43591,-162.67213,-156.25545,721.19666
642,5.342,-246.24156,-225.85043,772.54602,-209.00661,-239.79749,693.45013,-160.65395,-157.16277,724.88916
643,5.35,-246.33128,-228.59065,773.95331,-207.87473,-238.632,693.10089,-158.35608,-159.9567,730.12061
644,5.358,-245.44981,-231.21294,774.67645,-208.63147,-239.40018,693.75537,-156.7878,-162.6053,733.29401
645,5.367,-244.87361,-233.09822,775.17511,-208.15683,-237.01007,692.05975,-155.45268,-164.44926,736.3111
646,5.375,-243.15799,-235.48438,776.11127,-207.30174,-238.76266,693.79218,-154.17538,-167.85455,739.13794
647,5.383,-242.70273,-236.27208,776.02386,-205.87323,-239.39882,697.01691,-152.42145,-167.96721,741.60077
648,5.392,-242.58261,-236.48337,776.15125,-205.05809,-241.23672,697.95984,-151.90918,-168.74191,743.36194
649,5.4,-241.79857,-236.7567,777.02069,-204.97475,-241.53577,700.18378,-151.30934,-168.82408,744.42804
650,5.408,-241.84726,-236.57451,777.45306,-204.52933,-241.97861,700.50604,-151.02742,-169.4812,745.28131
651,5.417,-242.43297,-236.70895,777.78278,-204.37039,-242.21254,700.84833,-150.75084,-170.94919,745.09406
652,5.425,-243.12624,-236.98701,778.00116,-204.40404,-242.28809,700.74756,-150.56003,-170.69246,744.29388
653,5.433,-243.54836,-236.79863,778.13055,-204.5739,-243.64911,700.3642,-150.2459,-171.50893,743.49683
654,5.442,-243.58479,-236.0489,777.46625,-204.78912,-244.38847,699.95538,-150.37105,-172.13423,742.44495
655,5.45,-243.69783,-235.69882,777.03003,-204.81679,-245.24469,698.58051,-150.60179,-172.53041,740.22205
656,5.458,-243.21109,-235.81866,776.44952,-205.04239,-245.3484,697.65723,-150.48964,-172.85123,737.72791
657,5.467,-242.71835,-235.36655,775.56812,-205.05086,-245.99966,696.54181,-150.97778,-172.17763,735.57306
658,5.475,-242.33557,-235.24675,774.31128,-205.14314,-246.44958,695.52179,-151.40004,-170.59152,732.48309
659,5.483,-241.98056,-235.15968,772.7901,-205.96991,-245.69583,693.61786,-152.11777,-169.03217,729.77631
660,5.492,-241.4157,-234.42213,770.67676,-206.0327,-246.1189,691.93811,-152.91177,-168.15564,725.32587
661,5.5,-241.12195,-233.73357,770.10651,-206.82625,-245.77214,689.43622,-155.13536,-166.16484,720.08722
662,5.508,-241.12233,-232.42714,767.97955,-207.81808,-243.28728,686.88251,-156.82527,-161.19693,715.48492
663,5.517,-239.89128,-232.27504,766.96222,-208.77704,-243.33064,685.06415,-157.37321,-160.59132,712.0946
664,5.525,-240.61833,-231.29739,764.39453,-208.41187,-242.82262,684.28754,-160.74576,-157.31755,709.71356
665,5.533,-241.05388,-229.33154,763.56689,-208.34601,-242.57184,685.91394,-162.66519,-156.26749,710.30408
666,5.542,-240.98331,-228.36671,765.30859,-208.15607,-242.04437,687.78577,-163.01025,-155.79945,711.45325
667,5.55,-243.11916,-228.57401,766.38306,-208.40509,-241.57785,690.50061,-163.0257,-156.55399,715.10297
668,5.558,-243.93681,-228.26236,769.24335,-208.59784,-241.24953,692.94958,-162.23476,-158.00623,718.51141
669,5.567,-245.41867,-229.03934,771.47491,-209.36296,-241.72084,693.45642,-159.86743,-160.65758,722.52014
670,5.575,-246.54723,-230.55165,773.26495,-209.36296,-241.72084,693.45642,-158.10077,-163.56387,727.42963
671,5.583,-246.45549,-231.75656,773.79517,-209.64093,-241.19969,693.4762,-157.16309,-167.3362,730.60016
672,5.592,-246.32242,-233.46738,774.63696,-209.64093,-241.19969,693.4762,-155.92107,-168.18509,733.04712
673,5.6,-245.90076,-236.48506,774.8786,-209.83742,-240.98608,693.68268,-154.57204,-168.63034,735.77582
674,5.608,-245.65393,-238.74278,775.37585,-209.16066,-240.97444,693.96509,-153.33571,-170.82202,738.52594
675,5.617,-244.89841,-240.49138,775.13904,-208.02345,-242.36209,695.00708,-152.67926,-173.59366,740.43555
676,5.625,-244.48029,-240.91351,775.00922,-208.02345,-242.36209,695.00708,-152.46997,-173.90985,741.42206
677,5.633,-244.53394,-241.41966,775.53918,-208.04158,-243.47429,697.02484,-151.62682,-174.6293,741.77899
678,5.642,-243.84042,-240.78056,775.71783,-207.63789,-243.96523,697.86371,-150.88147,-174.92111,742.06232
679,5.65,-244.23393,-239.97546,776.75861,-207.4534,-244.03172,697.37036,-150.87074,-174.95483,741.45288
680,5.658,-244.72989,-239.06773,776.58429,-206.48961,-244.8112,697.1814,-150.5041,-175.40619,741.51379
681,5.667,-244.54048,-238.46432,776.10388,-206.57166,-245.47638,696.60358,-150.46346,-175.01276,740.28613
682,5.675,-243.94458,-237.48341,775.81195,-206.12434,-245.57999,695.95087,-149.79373,-174.47749,738.14447
683,5.683,-243.60541,-236.94318,774.99274,-205.95894,-247.071,695.51422,-150.17088,-173.69165,735.93188
684,5.692,-243.49382,-236.94672,774.2771,-206.35574,-248.05429,695.22546,-150.6837,-172.92876,733.06384
685,5.7,-243.35257,-236.34549,773.2572,-206.13464,-247.93544,694.8631,-151.03171,-170.69147,730.68481
686,5.708,-242.63756,-235.66559,772.17322,-206.34657,-247.6196,694.39038,-151.74184,-169.90842,727.50073
687,5.717,-241.62439,-234.66945,770.55347,-206.86069,-247.70097,692.23016,-153.6226,-168.45033,723.30054
688,5.725,-241.48398,-234.44798,770.26587,-206.88605,-247.89207,689.00012,-155.14268,-167.15004,719.78979
689,5.733,-239.88089,-235.09009,769.20514,-207.55664,-246.92384,688.15533,-156.20015,-165.23973,714.92511
690,5.742,-240.45406,-233.24355,767.05731,-207.66582,-245.62968,685.36621,-157.98906,-161.95267,711.27338
691,5.75,-240.22902,-233.9547,764.37555,-208.58376,-244.86568,684.51221,-158.32579,-162.24199,711.02118
692,5.758,-240.17542,-233.28789,764.22748,-209.53487,-243.5744,685.16614,-161.54108,-161.51054,711.32739
693,5.767,-241.45525,-232.07036,764.93213,-209.55405,-243.71619,687.10089,-161.84164,-162.24348,713.54352
694,5.775,-243.13945,-232.27887,767.15656,-210.36841,-243.59512,689.60596,-162.67693,-161.74408,716.71118
695,5.783,-245.3215,-231.93465,768.94635,-211.55099,-242.97247,690.88245,-162.04478,-162.94617,719.36609
696,5.792,-246.15405,-231.56645,771.0838,-211.41331,-242.76291,691.43512,-161.61339,-163.93336,723.50824
