Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2026,16.875,35.06322,183.47493,83.95206,254.38319,236.19312,45.61717,195.39635,192.84171,82.57699
2027,16.883,35.17942,184.34647,82.60712,254.53519,237.54915,47.22187,195.31409,193.61986,83.42793
2028,16.892,35.26414,183.68816,81.1355,256.15247,237.86115,49.07454,194.67955,194.07379,84.31051
2029,16.9,34.93131,183.96089,79.2782,256.38278,237.67279,51.5655,194.48051,193.97647,84.5947
2030,16.908,33.94497,183.87274,77.13552,254.50076,238.29736,53.16311,194.01271,193.85324,84.77502
2031,16.917,33.47842,182.87047,73.85905,254.29071,239.52913,53.72195,194.38583,194.15263,83.54479
2032,16.925,33.20921,182.29756,72.32404,254.26607,239.83405,53.36809,193.93648,193.52071,82.09682
2033,16.933,32.85378,181.48244,69.78233,252.76465,240.61302,51.92448,193.22112,193.33769,78.76361
2034,16.942,32.58783,179.37717,68.04065,252.74512,240.12695,48.06343,193.32294,192.63246,75.02803
2035,16.95,31.65011,178.36996,64.24408,250.76126,238.5406,43.30453,192.35172,190.43074,72.48618
2036,16.958,30.83104,176.52452,59.33238,252.14386,235.67355,42.65679,190.57336,188.97148,71.86012
2037,16.967,30.89813,176.16284,58.34113,251.85004,235.39693,44.2517,189.88245,188.72765,70.87778
2038,16.975,31.14565,174.88,56.89279,251.95329,235.01537,45.45686,191.16074,187.53821,70.35772
2039,16.983,31.36264,174.09032,56.02416,249.90617,235.62529,45.72194,190.87498,186.83385,69.64198
2040,16.992,31.54513,173.4489,56.08908,251.05283,236.42169,45.26977,190.68752,186.33946,69.63071
2041,17,31.97435,173.43747,57.73333,252.23653,235.81181,43.98706,191.97659,186.78293,70.36835
2042,17.008,32.0898,173.20438,59.64132,252.6476,235.57596,43.08583,192.60361,187.38445,71.22129
2043,17.017,32.67684,173.42932,63.56567,252.85295,235.7253,43.23636,192.88135,188.07677,71.72104
2044,17.025,33.45766,174.43082,67.30187,252.40794,235.65086,43.44774,193.21213,188.95522,72.73676
2045,17.033,34.24689,177.07013,69.76127,252.6133,235.80016,43.59824,193.70547,189.61383,74.39252
2046,17.042,34.68935,178.21245,73.98233,252.82321,236.49319,43.86274,194.59802,191.68398,75.31101
2047,17.05,34.77933,179.32306,76.70013,253.28326,236.7556,43.11481,195.89255,192.30598,76.10893
2048,17.058,36.26657,180.70282,79.82775,254.16785,236.86134,42.59637,196.68192,192.63217,77.67338
2049,17.067,36.09125,183.10614,81.52096,254.29337,237.08089,42.94018,196.88124,193.98228,79.47659
2050,17.075,36.43286,184.4196,82.44139,257.06818,237.35286,44.14595,197.24954,194.92349,81.15147
2051,17.083,36.37053,186.18819,83.56066,256.9097,237.45874,45.20464,197.13803,194.70842,82.151
2052,17.092,36.35804,186.31973,83.37344,256.68005,238.70758,46.24527,197.34065,194.96657,82.82988
2053,17.1,36.27186,186.84653,82.07165,257.80261,239.54012,47.70357,197.52316,195.15891,84.10003
2054,17.108,36.05635,187.4586,80.39265,258.14597,238.24232,51.01179,197.50865,195.48738,84.75169
2055,17.117,36.19633,185.64522,78.39837,257.9884,238.61473,53.11299,196.6848,194.9295,85.53951
2056,17.125,35.8588,185.25885,75.86418,257.16302,239.29768,54.36457,195.91309,194.18564,84.98827
2057,17.133,34.99813,184.19127,73.32388,257.46393,239.71002,55.36183,195.3026,194.42754,83.99463
2058,17.142,34.44206,183.07765,71.27367,256.75537,239.8243,54.95926,195.14833,193.70012,82.79055
2059,17.15,34.41153,181.32986,69.00286,255.12724,240.13354,53.99475,194.21432,192.67059,79.77591
2060,17.158,33.21518,180.05496,66.90559,253.83359,239.46541,48.62461,194.32414,191.80595,75.30743
2061,17.167,32.53425,178.46736,64.67469,252.69336,236.38284,43.95237,193.4436,189.52473,72.06777
2062,17.175,31.33987,176.54007,59.08621,252.79832,234.98431,42.6144,192.50145,187.51126,71.45641
2063,17.183,31.69668,174.69116,57.49117,252.78325,234.1723,45.03124,191.66597,187.13722,71.15524
2064,17.192,32.72826,173.04514,55.49007,252.4924,234.32872,45.84867,192.66882,186.63603,69.8019
2065,17.2,32.38527,172.64508,54.17933,251.97542,234.73013,45.92663,192.59851,185.18848,69.22763
2066,17.208,32.54129,172.28949,54.43499,252.04294,234.21472,44.82462,192.66101,185.08806,69.38268
2067,17.217,33.35599,171.87613,56.23666,252.69048,235.41618,43.78879,193.04169,185.64763,69.53568
2068,17.225,33.65553,172.8053,58.7354,253.82927,235.32663,42.97337,193.35434,186.72023,70.48637
2069,17.233,34.15982,173.14746,61.62427,253.82927,235.32663,42.97337,193.31232,187.48064,71.23994
2070,17.242,34.17912,175.11095,65.35468,253.67653,235.32703,43.78862,194.03766,188.26561,72.41681
2071,17.25,35.58989,177.08296,68.60989,253.82381,235.61356,43.86579,194.91931,189.03134,73.66033
2072,17.258,34.71163,178.28053,73.68348,253.59891,236.015,43.85233,195.4343,190.42679,75.23572
2073,17.267,35.80676,179.84738,75.49774,254.66165,235.88751,43.33865,196.45044,192.1904,76.44977
2074,17.275,36.86194,182.269,78.78273,256.47305,236.14357,43.09948,197.45702,192.73824,77.36729
2075,17.283,36.84998,183.55719,81.19339,257.4361,236.38277,43.22049,197.8452,193.13855,79.32857
2076,17.292,36.81002,184.78203,82.08828,257.73367,236.85304,44.30205,198.08409,193.84473,81.10321
2077,17.3,37.04194,186.1469,82.78482,257.55551,237.23607,45.11052,198.15294,194.4449,82.11205
2078,17.308,37.40717,186.70152,82.7981,258.02625,237.49136,45.98867,198.76176,194.8177,83.03382
2079,17.317,37.5573,187.62964,81.88753,258.048,239.3938,47.88031,198.43681,194.8649,83.94862
2080,17.325,37.42547,186.91948,80.408,258.67105,238.17844,50.87118,198.38029,194.36136,84.82774
2081,17.333,37.23687,185.13557,78.27956,258.39407,238.76566,52.46273,198.42148,194.71048,85.10917
2082,17.342,37.37148,184.03111,76.05594,258.60498,238.76772,53.31194,197.48209,194.11514,84.53157
2083,17.35,37.1217,183.64854,73.29713,257.85092,238.53873,53.53354,197.37445,193.23424,83.82336
2084,17.358,35.60851,182.24205,71.97598,257.92462,238.64417,53.38322,196.88588,192.82141,81.98515
2085,17.367,35.13824,180.36513,69.05737,257.83365,238.15695,51.7978,196.52827,191.52393,78.78399
2086,17.375,34.93776,178.51062,68.28519,255.19441,237.93266,47.64102,195.30171,190.89926,75.10213
2087,17.383,33.93055,177.54898,64.39372,253.82927,235.32663,42.97337,194.29675,188.42825,72.2417
2088,17.392,33.53854,174.25589,60.39183,254.45409,232.56856,42.37334,192.89645,187.25388,71.74436
2089,17.4,33.64618,173.18066,58.93554,254.62431,232.04825,44.3761,192.97151,186.745,71.25609
2090,17.408,34.76671,171.87073,57.26647,253.7021,233.18636,45.48878,193.79869,185.97209,70.06708
2091,17.417,35.07214,171.22368,56.00427,253.12166,233.9532,45.5233,193.94952,185.7019,69.47567
2092,17.425,35.24307,171.21565,56.57726,254.3531,233.58705,44.79427,194.30077,185.20773,69.97394
2093,17.433,35.68947,171.6597,58.35158,255.55876,233.7869,43.45879,194.72966,185.43562,70.30923
2094,17.442,35.55798,171.39758,61.02917,256.31757,232.77493,42.79176,195.70918,185.79739,70.82242
2095,17.45,35.96191,172.25163,63.1153,255.61801,233.2466,43.03479,195.76308,186.69928,71.92071
2096,17.458,36.55659,174.54622,67.27269,255.55876,233.7869,43.45879,195.77589,187.89586,72.83977
2097,17.467,36.8183,176.18335,69.71162,256.29028,233.88092,43.36559,196.56076,188.73586,74.36164
2098,17.475,36.75595,177.71916,74.44368,256.42044,234.05986,43.45674,197.9646,188.84198,75.92478
2099,17.483,37.77889,178.78841,76.27702,256.72076,234.81097,43.17473,198.71086,190.88727,77.04016
2100,17.492,38.78622,182.25061,78.95026,257.72516,235.75499,42.97433,198.94907,191.53423,78.1951
2101,17.5,38.45295,182.50542,80.80887,257.68124,236.02032,43.20461,199.60709,192.43475,79.59377
2102,17.508,38.77631,183.46515,81.98766,257.94534,236.67509,43.79755,199.48485,193.42883,80.79617
2103,17.517,39.15899,184.4472,82.15177,258.49811,236.76497,44.56025,199.70932,193.35324,82.16171
2104,17.525,39.48222,185.48645,81.36867,258.6395,237.20197,45.51001,199.82372,193.80283,83.01169
2105,17.533,38.89706,186.04137,80.44776,259.15015,238.53366,47.486,200.0146,193.83305,83.4873
2106,17.542,38.4367,184.32288,77.79021,259.41068,238.45863,50.04827,199.91548,194.05238,83.86785
2107,17.55,38.71272,183.192,75.98077,259.19589,237.96458,51.64722,199.35562,193.8037,84.03116
2108,17.558,38.44722,182.50345,73.22585,258.54663,238.70894,52.73516,199.37752,193.31595,83.77812
2109,17.567,38.08931,181.74539,71.49126,258.63019,239.05382,53.11536,198.45044,193.22229,82.42634
2110,17.575,37.07727,179.46349,68.64357,258.13937,238.67062,52.42533,197.28418,192.32104,80.08043
2111,17.583,36.69226,178.77306,66.74866,257.82962,239.03043,49.47212,196.64325,192.64217,76.4031
2112,17.592,35.99375,177.2085,64.06914,256.28024,237.71501,45.70951,196.11008,190.66353,72.99994
2113,17.6,35.49486,176.24426,59.99761,255.17758,235.51765,42.98834,194.72688,188.51836,71.7085
2114,17.608,35.16943,174.55679,57.40629,256.63043,234.0106,43.478,193.63614,187.98145,71.09491
2115,17.617,35.77654,172.78995,55.48485,257.00229,233.55269,44.91453,194.67711,187.04504,70.12547
2116,17.625,35.73107,171.26707,54.61493,254.57399,234.60286,46.00647,195.48878,186.008,69.46215
2117,17.633,36.05062,170.98398,54.47336,254.10478,235.35617,45.2304,195.47504,185.62494,69.2186
2118,17.642,36.14465,171.17635,55.37244,256.28397,235.28661,44.08508,195.61203,185.4938,69.39867
2119,17.65,36.23077,172.285,57.4917,257.10242,234.36226,43.02325,196.33501,185.81902,70.25342
2120,17.658,36.87192,172.12456,59.85712,258.02063,234.42834,42.93314,197.3286,186.97563,71.67451
2121,17.667,37.48722,173.67432,63.2519,257.39319,234.45993,43.51116,197.48213,187.87692,72.31196
2122,17.675,37.4751,174.92929,67.44843,257.59778,235.11298,43.86526,198.04414,188.70207,73.13159
2123,17.683,38.18441,175.89012,69.94138,257.24658,235.97337,43.76512,198.33778,189.10915,74.92908
2124,17.692,38.89571,177.10655,73.84818,257.59555,236.49323,43.53682,199.50488,190.61612,76.16989
2125,17.7,39.27372,179.43907,75.9894,257.94806,236.76534,43.18378,199.7448,192.05624,76.92687
2126,17.708,39.82603,181.21411,78.00109,258.26407,237.04836,42.66454,200.38899,192.73674,77.48803
2127,17.717,39.73766,181.98267,79.31557,258.12689,236.93192,42.97792,201.2578,192.90514,78.2001
2128,17.725,40.10729,183.36404,80.17908,258.64886,236.66229,44.07185,200.80202,193.14343,79.30712
2129,17.733,40.17202,184.05252,80.73674,259.15393,237.35013,44.46835,200.66553,193.64528,80.53682
2130,17.742,39.90637,184.07744,79.65417,259.35986,237.29251,44.49665,200.65698,194.1656,80.92547
2131,17.75,40.21411,183.50085,78.78612,259.83218,238.45915,46.01755,200.36432,193.64871,81.54716
2132,17.758,39.75412,183.07918,77.04701,260.04468,238.65631,46.85123,199.9467,193.65663,81.7817
2133,17.767,39.39688,182.81276,74.13313,259.57083,238.98842,48.39675,199.69333,193.41214,81.40314
2134,17.775,38.82195,181.97562,72.44199,259.24771,239.01747,48.71568,199.28978,192.77367,80.62087
2135,17.783,38.20586,181.28798,69.58384,258.4375,239.07918,48.60175,198.67889,191.88617,79.02026
2136,17.792,37.26764,180.17845,67.19363,258.10138,238.11852,46.68835,198.02641,191.64212,76.99119
2137,17.8,36.39724,178.02074,64.69209,257.31442,237.24556,44.88658,196.74142,189.91693,74.20706
2138,17.808,36.03141,176.91655,61.46148,256.72076,234.81097,43.17473,195.60625,188.69696,72.54301
2139,17.817,36.21957,176.19075,58.37222,256.67542,233.70471,43.47079,194.68527,187.92453,71.91418
2140,17.825,35.7331,174.09419,56.01537,256.61301,232.29573,44.39417,194.75073,186.97777,70.30984
2141,17.833,35.83779,173.38416,55.29097,256.91394,232.82617,44.98677,195.57933,185.91733,69.53145
2142,17.842,35.90735,172.07835,54.10093,256.42032,233.77072,44.70512,195.5656,185.53426,69.28791
2143,17.85,36.21669,171.16406,54.1591,257.51074,233.78659,44.53894,195.92851,184.91551,69.20092
2144,17.858,36.30084,172.0193,55.70934,257.47205,233.68617,43.05238,196.59962,184.88593,69.76823
2145,17.867,36.60605,172.6255,57.28895,257.75259,233.24959,42.58812,196.67665,185.33501,70.54932
2146,17.875,37.21417,173.25063,60.15665,257.98334,233.67166,43.2893,196.74852,186.06979,71.01909
2147,17.883,38.16774,174.61044,63.17042,257.96042,234.02921,43.92927,197.59137,186.84566,71.74129
2148,17.892,37.54428,175.54587,66.04175,258.00378,234.57291,44.15532,198.08005,187.96417,73.12525
2149,17.9,38.06522,176.36697,68.58054,258.36832,234.85864,44.0942,198.84479,188.05498,74.51781
2150,17.908,38.92979,177.51521,71.66085,258.64581,234.86591,43.23558,199.61253,189.32539,76.0177
2151,17.917,39.80806,178.44566,73.88706,258.85559,235.16676,43.41607,199.74506,189.73759,76.20248
2152,17.925,39.74028,180.09798,74.70016,259.13763,234.93231,43.75708,200.07181,190.89606,77.30463
2153,17.933,39.83704,180.75342,75.52679,258.99637,234.97658,43.99258,200.42856,191.35326,77.89803
2154,17.942,39.98619,181.52965,75.95741,259.1077,235.29283,43.87175,200.13496,191.27165,78.28983
2155,17.95,39.7994,181.58522,75.82264,258.75418,236.47714,44.06062,200.26006,191.62727,78.52789
2156,17.958,39.58299,181.18379,75.15298,258.71442,236.83749,44.34332,199.96037,191.64702,78.55763
2157,17.967,38.5217,181.68434,73.7908,258.49811,236.76497,44.56025,199.43401,191.21774,78.30112
2158,17.975,38.31381,180.72552,72.34315,258.29291,236.61601,44.40982,199.07936,191.06978,77.90073
2159,17.983,38.32084,180.08641,70.0839,258.20361,236.4165,44.60895,198.72653,191.02565,76.94638
2160,17.992,37.00993,179.74622,67.57043,258.26593,234.90836,44.18547,198.23602,190.51474,75.89774
2161,18,36.87284,177.90321,64.69794,258.00378,234.57291,44.15532,197.01859,189.76038,74.7831
2162,18.008,36.30956,177.34918,62.50074,257.46982,234.38704,43.88411,196.03651,189.12523,73.01563
2163,18.017,36.2803,176.72264,58.98328,256.96506,233.99425,43.87836,194.96336,188.20821,71.99519
2164,18.025,35.46782,176.16609,56.66023,256.96506,233.99425,43.87836,194.86531,187.81587,70.84096
2165,18.033,35.69997,174.67943,54.7373,256.96506,233.99425,43.87836,194.79828,186.4846,70.12099
2166,18.042,35.71999,174.31949,53.43752,257.02728,233.79059,44.13175,195.30417,186.2294,69.64342
2167,18.05,35.70182,172.96652,53.1046,257.211,233.84761,44.05575,195.34363,185.77419,69.28424
2168,18.058,35.72349,172.29869,54.17052,256.96506,233.99425,43.87836,195.42442,185.33896,69.30668
2169,18.067,35.95973,172.6055,55.34777,257.47556,233.45621,43.78234,195.76102,185.82387,69.68032
2170,18.075,36.53572,172.94783,56.88926,257.47556,233.45621,43.78234,196.27885,185.60767,70.57681
2171,18.083,36.59148,173.72603,58.75199,257.51978,233.99365,43.84113,196.54254,185.93065,70.93918
2172,18.092,37.04454,174.11063,61.26011,258.2485,234.36174,44.02313,196.9556,186.54131,71.46701
2173,18.1,38.51419,175.87971,63.45148,258.35089,234.31203,43.93185,197.49214,187.62883,72.44164
2174,18.108,37.98082,175.9944,64.76057,258.54742,233.98283,43.14196,197.87419,188.13174,73.15244
2175,18.117,37.45805,176.87241,67.32439,258.54742,233.98283,43.14196,198.54922,188.32826,74.27882
2176,18.125,38.18874,176.65555,68.3719,258.78659,234.67572,43.81213,198.73624,188.33292,75.65171
2177,18.133,38.14357,177.36484,68.89897,258.99637,234.97658,43.99258,199.02116,188.80559,76.1565
2178,18.142,38.12734,177.51593,69.10674,258.99637,234.97658,43.99258,199.1633,189.29015,76.44019
2179,18.15,37.99394,177.49084,69.02702,258.75159,235.18776,44.12481,199.18726,189.42178,76.35175
2180,18.158,38.20197,177.47493,68.75597,258.89401,235.02629,44.08385,199.1633,189.29015,76.44019
2181,18.167,37.57914,177.23056,67.97604,258.64923,235.23747,44.21606,198.51057,188.74782,76.06149
2182,18.175,37.53443,177.42938,65.90253,258.47568,235.20918,44.36587,197.97787,188.79427,75.68736
2183,18.183,37.09439,177.10161,63.59252,258.26593,234.90836,44.18547,197.07474,189.16821,74.4674
2184,18.192,36.7445,176.40662,61.17887,258.26593,234.90836,44.18547,196.55374,188.41823,73.46539
2185,18.2,36.39761,175.93268,58.41156,258.00378,234.57291,44.15532,196.20331,188.62834,73.02623
2186,18.208,35.70845,174.88832,55.59522,257.27325,233.64391,44.30913,195.56296,188.41861,72.45809
2187,18.217,35.59607,175.00076,52.54352,257.02728,233.79059,44.13175,194.69461,187.09305,70.4747
2188,18.225,35.16516,173.62105,49.81838,256.6405,233.47957,44.14827,194.08995,186.28426,69.88953
2189,18.233,34.90099,172.73611,49.45701,255.95212,233.30058,44.59293,193.67896,185.79028,69.20613
2190,18.242,34.99635,172.11504,49.92373,256.21021,232.9126,44.30394,193.90987,185.09785,69.0948
2191,18.25,35.5748,171.4928,51.05198,256.82309,232.5961,44.57461,194.99434,184.51085,69.25594
2192,18.258,36.01138,171.89052,52.22855,257.13562,233.12169,44.46861,195.47029,184.89989,69.60391
2193,18.267,36.00063,172.94521,54.59584,257.54428,233.52161,43.87217,195.85323,185.67215,70.46722
2194,18.275,36.60366,173.9946,56.02785,257.71573,234.24039,44.06146,196.45065,185.77618,70.84435
2195,18.283,36.74445,175.52843,57.9801,258.00378,234.57291,44.15532,196.53992,186.19852,71.18755
2196,18.292,36.87096,176.56348,59.7774,258.00378,234.57291,44.15532,196.51283,187.16962,71.90041
2197,18.3,37.04691,176.63594,62.7398,258.2485,234.36174,44.02313,196.86256,187.98415,72.31818
2198,18.308,37.30225,177.44894,63.85781,258.37381,233.95457,43.29188,197.44279,188.50726,73.17957
2199,18.317,37.58816,179.02872,65.74387,258.37381,233.95457,43.29188,197.84575,188.95544,73.23946
2200,18.325,37.78344,179.85114,66.70669,258.62708,234.56522,43.49567,198.06282,189.02284,74.23414
2201,18.333,37.63645,180.61209,67.31916,258.78659,234.67572,43.81213,198.69769,190.04877,75.21
2202,18.342,37.71344,180.98926,67.99386,258.99637,234.97658,43.99258,198.76056,190.01952,75.56572
2203,18.35,37.70654,181.10707,67.91247,258.99637,234.97658,43.99258,198.91333,190.45441,75.58768
2204,18.358,37.54035,181.46913,67.32764,258.99637,234.97658,43.99258,198.91333,190.45441,75.58768
2205,18.367,37.51399,181.30949,67.08173,258.99637,234.97658,43.99258,198.84959,190.71637,75.48185
2206,18.375,36.74428,180.81546,65.84342,258.78659,234.67572,43.81213,198.21562,190.28818,75.23003
2207,18.383,36.58707,180.58961,63.80607,258.68423,234.72545,43.90342,197.08566,189.56105,74.51859
2208,18.392,35.91979,179.93646,61.9694,258.26593,234.90836,44.18547,196.74782,189.43869,73.95725
2209,18.4,36.15044,179.46069,59.39082,258.00378,234.57291,44.15532,195.78688,189.01443,72.74815
2210,18.408,35.36758,178.57076,57.64241,257.6109,234.17888,44.11693,195.18114,188.89886,72.28989
2211,18.417,34.65451,177.45842,54.8871,257.29514,233.54655,44.63442,194.49022,189.0007,72.20131
2212,18.425,34.0484,177.71123,52.28788,256.7959,233.23212,44.31244,193.70868,187.59291,70.44122
2213,18.433,33.73544,176.5743,49.87224,256.06461,233.13809,44.40565,193.49261,186.90205,70.08371
2214,18.442,34.08215,175.59364,49.77149,256.04398,232.88509,44.60205,193.33052,186.51216,69.73307
2215,18.45,34.34029,175.19763,49.9058,256.82309,232.5961,44.57461,193.76065,185.80052,69.37121
2216,18.458,35.20482,175.36098,51.6081,257.215,233.11087,44.6956,194.46022,185.99881,69.28806
2217,18.467,35.83493,175.45166,53.24015,257.6647,233.04874,44.71382,195.30417,186.2294,69.64342
2218,18.475,35.96271,175.87041,54.39652,257.98862,233.88499,44.03797,195.33063,186.29424,69.83725
2219,18.483,36.10099,175.99258,56.36537,257.71573,234.24039,44.06146,195.74303,186.211,70.9618
2220,18.492,36.84641,176.87895,58.32145,257.98862,233.88499,44.03797,196.17676,186.80684,71.5034
2221,18.5,36.58313,177.33232,60.01783,257.71573,234.24039,44.06146,196.37575,187.54543,72.16644
2222,18.508,36.73795,177.07755,63.04324,257.96042,234.02921,43.92927,196.53453,187.8269,72.34841
2223,18.517,37.50303,177.03682,64.10347,258.24524,233.73254,43.51451,197.17372,188.22104,72.9412
2224,18.525,37.5698,178.34471,65.95296,258.54742,233.98283,43.14196,198.01933,188.73361,73.79486
2225,18.533,37.6412,178.34753,66.86205,258.52451,234.34032,43.78198,198.42087,188.43709,74.36407
2226,18.542,38.04612,178.2095,68.44717,258.92786,234.63144,43.57662,198.72813,188.31036,75.36225
2227,18.55,38.12783,177.94086,68.83328,258.78659,234.67572,43.81213,198.87021,188.47171,75.82301
2228,18.558,38.03032,178.14229,68.9314,258.99637,234.97658,43.99258,198.90457,188.89128,75.95559
2229,18.567,37.84775,178.0224,68.62442,258.99637,234.97658,43.99258,198.90457,188.89128,75.95559
2230,18.575,38.08081,178.73888,66.98866,258.99637,234.97658,43.99258,198.67197,188.48131,75.89369
2231,18.583,37.69907,178.74609,66.49687,258.54184,234.88693,43.94437,198.40892,188.51288,75.39536
2232,18.592,37.65679,177.8625,64.8559,258.51068,234.69716,44.05327,197.9063,188.66002,74.60738
2233,18.6,37.07107,177.43121,63.2007,258.51068,234.69716,44.05327,196.75151,188.50896,73.87774
2234,18.608,36.91971,177.97083,60.30481,257.74393,234.09618,44.17015,196.88698,188.27547,73.16234
2235,18.617,36.76549,177.54886,58.82503,257.74393,234.09618,44.17015,195.75902,188.01808,72.64529
2236,18.625,35.73637,177.26694,57.18279,257.50021,233.69562,44.78477,195.56296,188.41861,72.45809
2237,18.633,35.11821,176.53667,54.30466,257.25217,233.69987,44.51981,194.73773,187.65141,70.81226
2238,18.642,35.01885,176.50298,52.80676,257.25217,233.69987,44.51981,194.16039,187.09583,70.08975
2239,18.65,35.07007,175.36525,51.52195,257.13608,233.19531,44.66219,194.1402,186.33995,70.104
2240,18.658,35.1137,174.97798,51.00163,257.13562,233.12169,44.46861,194.14287,185.92059,69.42135
2241,18.667,35.40611,174.97432,51.73361,257.08493,232.93195,44.60452,194.94884,185.81424,69.37633
2242,18.675,35.78874,174.82393,53.10438,257.6647,233.04874,44.71382,195.34758,185.81265,69.48093
2243,18.683,36.0395,174.71794,54.23134,257.71542,233.23849,44.5779,195.54657,186.14957,69.88512
2244,18.692,36.49477,174.6454,56.10327,257.79388,233.70277,44.12719,195.86671,185.76512,70.58543
2245,18.7,36.77366,175.73656,58.00654,257.79388,233.70277,44.12719,196.13521,186.26678,71.26688
2246,18.708,36.84373,176.6627,59.53598,257.76572,233.84698,44.0185,196.48689,187.23863,71.95017
2247,18.717,36.95986,176.35339,62.53027,257.96042,234.02921,43.92927,197.01184,187.77644,72.27804
2248,18.725,37.39372,176.8286,63.97474,258.08572,233.62193,43.19798,197.61975,188.21011,72.68062
2249,18.733,37.63081,177.666,65.93035,258.54742,233.98283,43.14196,197.94827,188.66098,73.44332
2250,18.742,37.78169,177.84364,66.98841,258.54742,233.98283,43.14196,198.37154,188.73457,74.41787
2251,18.75,37.84775,178.0224,68.62442,258.92786,234.63144,43.57662,198.50195,188.79646,75.20724
2252,18.758,38.1344,178.95374,68.99512,258.78659,234.67572,43.81213,198.90457,188.89128,75.95559
2253,18.767,38.26778,178.97884,69.07482,258.99637,234.97658,43.99258,199.18726,189.42178,76.35175
2254,18.775,38.26253,179.06046,68.9106,258.99637,234.97658,43.99258,199.18726,189.42178,76.35175
2255,18.783,37.87029,178.99333,68.40379,258.99637,234.97658,43.99258,199.18726,189.42178,76.35175
2256,18.792,37.95326,179.71915,66.59345,258.64923,235.23747,44.21606,198.65176,189.88495,75.6426
2257,18.8,37.70315,178.98364,65.60029,258.47568,235.20918,44.36587,197.97523,189.60893,75.33981
2258,18.808,36.77679,178.07445,63.17191,258.26593,234.90836,44.18547,197.08566,189.56105,74.51859
2259,18.817,36.59846,178.72781,60.41633,258.26593,234.90836,44.18547,196.87825,189.03372,73.25806
2260,18.825,36.32962,177.89954,58.45074,258.26593,234.90836,44.18547,195.85739,189.14053,72.67125
2261,18.833,35.4105,177.62912,56.34385,258.06601,234.36925,44.40863,195.41968,189.0555,72.30334
2262,18.842,35.01464,176.95349,53.65269,257.27325,233.64391,44.30913,194.45432,187.81256,70.6844
2263,18.85,34.68397,176.34663,51.98321,257.02728,233.79059,44.13175,194.16039,187.09583,70.08975
2264,18.858,34.90352,175.0928,50.33037,256.84662,233.42178,44.17654,194.03214,187.01633,69.53952
2265,18.867,35.41043,175.16551,50.88424,257.18619,233.31165,44.33268,195.06165,186.30894,69.40165
2266,18.875,35.93877,174.71568,51.86535,257.31622,233.49059,44.42376,195.30115,185.85312,69.37016
2267,18.883,35.94614,174.98419,53.45223,257.96075,233.61069,44.35273,195.48878,186.008,69.46215
2268,18.892,36.17591,175.00343,55.21927,257.6438,233.4451,43.42986,195.8188,185.97409,70.07452
2269,18.9,37.1862,176.1441,57.47232,258.06323,234.03242,43.73152,196.54254,185.93065,70.93918
2270,18.908,36.76238,176.88483,59.2613,258.2485,234.36174,44.02313,196.51358,186.63034,71.31024
2271,18.917,36.95986,176.35339,62.53027,258.00378,234.57291,44.15532,196.6409,187.86705,72.25468
2272,18.925,37.53905,177.18959,64.32198,258.19135,234.20151,43.61539,197.96928,188.65698,72.73583
2273,18.933,37.69907,178.74609,66.49687,258.54742,233.98283,43.14196,198.22745,188.95802,73.04926
2274,18.942,38.11026,179.11116,68.81544,258.9007,234.05493,42.8937,198.85535,189.67131,74.69568
2275,18.95,38.94418,179.89748,70.56344,258.96204,234.35513,43.35082,199.35474,190.39819,75.62592
2276,18.958,39.03112,180.81384,71.64596,258.92786,234.63144,43.57662,199.48796,190.39536,76.01856
2277,18.967,38.84062,181.77138,72.58355,259.13763,234.93231,43.75708,199.55637,191.39677,76.34736
2278,18.975,39.10305,182.30023,73.4061,259.30716,234.9805,43.96545,199.86256,191.91548,76.81174
2279,18.983,38.9751,182.33133,73.29227,259.30716,234.9805,43.96545,199.77937,192.30721,76.88453
2280,18.992,38.95559,182.30402,72.27705,259.30716,234.9805,43.96545,199.87627,192.46564,76.96789
2281,19,39.08223,182.20882,71.89521,259.10117,235.0381,43.93711,199.64493,192.34494,76.73389
2282,19.008,39.3965,182.10516,70.17367,258.99637,234.97658,43.99258,199.37976,192.01329,76.58157
2283,19.017,37.76705,181.84933,67.45677,258.82373,235.61766,44.33085,198.78461,191.68015,75.94743
2284,19.025,37.08828,181.14908,66.7815,258.64923,235.23747,44.21606,198.04373,191.3293,75.34521
2285,19.033,36.76203,180.35834,64.12498,258.47568,235.20918,44.36587,196.95151,190.35277,74.58279
2286,19.042,36.14226,179.94261,60.90145,258.26593,234.90836,44.18547,196.55545,190.06213,73.63863
2287,19.05,35.9187,178.65102,58.81617,258.26593,234.90836,44.18547,195.50171,189.40279,72.47813
2288,19.058,35.12609,177.86813,56.58485,257.79865,234.42383,44.00494,195.30066,189.37848,72.11307
2289,19.067,35.08933,176.92413,53.76265,256.96506,233.99425,43.87836,194.59526,187.61469,70.53638
2290,19.075,35.08765,176.85422,52.62213,257.02728,233.79059,44.13175,194.47763,187.17403,69.95651
2291,19.083,35.42659,175.79735,51.81309,257.27325,233.64391,44.30913,195.06918,186.39487,69.61012
2292,19.092,35.85385,175.20728,52.15386,257.31622,233.49059,44.42376,195.27766,186.16446,69.44955
2293,19.1,35.93708,175.36165,53.37789,257.76602,233.42847,44.44196,195.48878,186.008,69.46215
