Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1914,15.942,-241.24834,15.83603,1359.92822,-119.60396,7.61062,1257.98352,-345.76315,35.17564,1243.4259,-131.6138,17.9233,1100.10205
1915,15.95,-241.21471,16.01309,1360.19495,-120.00192,6.79052,1258.89075,-345.62097,36.03392,1243.30017,-131.38004,17.72449,1100.33789
1916,15.958,-241.21471,16.01309,1360.19495,-120.01007,7.28298,1259.06824,-345.52789,36.11807,1242.98926,-130.91289,17.3257,1100.80957
1917,15.967,-241.21471,16.01309,1360.19495,-119.63827,7.94604,1259.35278,-345.62314,36.09767,1242.89282,-130.8893,17.92423,1101.04907
1918,15.975,-241.06491,17.09762,1360.03687,-119.74664,8.75981,1259.35022,-345.05838,36.44713,1242.60229,-129.22356,18.72562,1101.16467
1919,15.983,-241.27458,17.18349,1359.51489,-119.59322,8.76151,1258.73438,-344.67398,37.0345,1242.30432,-128.62053,18.1422,1101.05286
1920,15.992,-240.93289,17.30909,1358.66919,-118.98354,8.86076,1257.64392,-344.50623,36.22662,1242.14783,-128.64195,18.20773,1100.76245
1921,16,-240.57477,17.77214,1358.07751,-118.6386,9.27163,1257.31287,-344.5929,35.60257,1242.00354,-128.77431,17.69211,1099.11804
1922,16.008,-239.44899,17.10338,1357.26807,-118.23396,9.86854,1256.7395,-343.75433,35.13842,1241.7605,-128.20479,18.68442,1098.5979
1923,16.017,-238.83075,17.00336,1357.10425,-118.11723,9.84186,1256.26892,-343.02377,34.86938,1241.34729,-128.00223,21.0838,1098.06836
1924,16.025,-238.4743,17.21362,1356.99377,-117.44172,9.34107,1255.52686,-343.14102,34.52158,1240.59265,-128.41791,20.53658,1097.12598
1925,16.033,-238.35953,16.82096,1356.77576,-116.56876,10.26223,1254.79468,-343.47485,33.96909,1240.33264,-128.32109,18.41319,1095.92639
1926,16.042,-237.77257,16.38503,1356.4624,-116.06404,9.76464,1253.87512,-343.97961,33.27261,1240.12292,-127.85162,20.50932,1095.45654
1927,16.05,-237.61212,16.38365,1355.9856,-115.53259,9.92017,1252.72571,-342.67035,33.59756,1239.93579,-128.51384,20.4965,1094.16882
1928,16.058,-236.96043,15.78118,1355.89954,-115.19815,8.98693,1251.64502,-341.61121,34.13482,1240.354,-128.51384,20.4965,1094.16882
1929,16.067,-234.84496,14.91036,1355.2041,-114.50394,8.69695,1251.27258,-341.08673,33.9636,1240.8302,-129.12036,17.64279,1093.48804
1930,16.075,-234.12003,14.49127,1355.21997,-114.69281,8.2086,1251.03699,-340.93964,34.1132,1241.03613,-129.36067,17.54373,1093.51062
1931,16.083,-233.67372,14.47037,1355.22534,-114.47533,8.32236,1250.99194,-340.4921,33.71674,1241.54541,-129.59225,17.28654,1093.50293
1932,16.092,-233.19307,14.34771,1355.54993,-114.56938,7.8237,1250.77295,-340.39478,33.76223,1242.06775,-128.8188,17.09467,1093.53162
1933,16.1,-233.31879,14.33691,1356.01636,-114.42216,8.14265,1250.80847,-340.39478,33.76223,1242.06775,-129.59598,17.13376,1093.61365
1934,16.108,-233.5502,14.3624,1356.45483,-114.44092,7.51348,1250.88733,-340.94061,33.19376,1242.6532,-129.20631,16.03132,1093.87646
1935,16.117,-233.59344,14.28285,1357.04541,-114.44315,7.28436,1251.32947,-340.86096,33.60308,1243.00684,-129.42418,15.78135,1094.13135
1936,16.125,-233.78085,14.29811,1357.22119,-114.30524,6.56443,1252.36816,-340.90079,33.52744,1243.24048,-129.71262,15.53742,1094.87524
1937,16.133,-234.30667,14.42721,1357.77234,-114.62119,6.64003,1253.44727,-341.29315,33.63031,1243.27661,-128.68645,15.2937,1095.23328
1938,16.142,-234.30667,14.42721,1357.77234,-115.12714,6.55914,1254.4104,-341.323,33.90563,1243.28833,-128.62663,15.2879,1096.13867
1939,16.15,-234.4317,14.69398,1358.30554,-115.1524,5.5453,1255.03162,-341.17181,34.88169,1243.66089,-128.74889,15.33484,1097.00745
1940,16.158,-235.85548,15.32878,1358.93481,-115.71444,5.58472,1255.81567,-341.31644,34.99307,1243.62305,-128.5042,15.42158,1097.63391
1941,16.167,-236.1993,15.3229,1358.91162,-115.97347,5.18121,1256.03284,-341.60489,35.23635,1243.53906,-128.1783,17.81023,1098.80688
1942,16.175,-236.63161,15.64856,1358.87292,-116.33347,5.90643,1256.77271,-341.26538,36.06812,1243.29175,-127.74805,18.17868,1099.38281
1943,16.183,-237.35446,16.25653,1359.05786,-116.10013,6.15447,1257.04138,-341.30911,37.10423,1243.21033,-127.46519,16.41424,1099.82349
1944,16.192,-237.79991,16.50684,1358.66943,-116.29375,7.06841,1257.56128,-341.61081,37.70972,1242.85291,-127.24838,16.29148,1100.04309
1945,16.2,-238.19313,16.64284,1358.56433,-116.3224,7.34611,1257.61609,-341.57709,37.71786,1242.69067,-127.24838,16.29148,1100.04309
1946,16.208,-237.91512,17.54859,1358.50623,-116.54466,7.92469,1257.32581,-341.71796,37.47244,1242.58862,-127.95885,17.67344,1099.7605
1947,16.217,-237.88524,17.64639,1358.36572,-116.46551,8.60593,1256.76855,-342.02319,37.09317,1242.30029,-127.8409,18.3238,1098.91003
1948,16.225,-237.88231,18.89004,1357.94458,-116.10088,9.5909,1256.35742,-341.72577,37.28748,1242.06006,-127.73374,18.77724,1098.61438
1949,16.233,-237.72346,18.74669,1357.44922,-115.65989,9.93654,1256.1637,-341.69092,36.96244,1241.84155,-127.34248,21.57727,1098.71619
1950,16.242,-237.61014,19.01178,1357.20496,-115.42896,10.33957,1255.85193,-341.59262,36.57441,1241.44104,-127.55254,20.80297,1097.99597
1951,16.25,-237.2258,18.97675,1357.00415,-115.11346,10.43647,1255.43445,-340.71964,36.22209,1240.33838,-127.88185,20.11855,1097.08508
1952,16.258,-236.98117,19.52222,1356.61597,-115.31945,10.2685,1254.79541,-340.7002,35.39582,1239.42529,-127.17985,20.51552,1096.43994
1953,16.267,-236.06329,19.98569,1356.17639,-114.9838,10.11534,1253.72375,-340.83029,34.80628,1239.54797,-127.24197,19.01815,1095.3186
1954,16.275,-235.05553,18.69533,1355.65137,-114.44923,9.13046,1252.32849,-340.62354,34.62428,1240.2207,-127.16719,18.62346,1094.58057
1955,16.283,-233.55809,17.58646,1355.49109,-114.19913,8.69006,1251.61047,-339.77231,34.30729,1240.15613,-127.51856,18.33463,1094.07275
1956,16.292,-232.84961,15.80149,1354.90417,-114.02187,8.64346,1251.12012,-339.49631,34.1391,1240.505,-127.80154,19.78805,1093.97742
1957,16.3,-232.91666,15.22923,1355.03821,-114.1932,8.15167,1250.92029,-339.54721,34.16827,1241.31738,-128.51556,18.57946,1093.78796
1958,16.308,-232.21802,15.06567,1354.84521,-113.88225,7.49942,1250.56592,-339.62244,33.82909,1242.01331,-128.34888,18.87654,1093.97205
1959,16.317,-231.78915,14.68612,1355.55994,-113.60137,6.8477,1250.61243,-338.9968,33.77975,1241.98059,-128.673,18.66201,1093.72571
1960,16.325,-231.9762,14.66442,1356.06152,-113.39235,6.01354,1250.44434,-339.33017,33.24846,1242.53271,-128.58672,18.71931,1094.15491
1961,16.333,-231.96671,15.11819,1356.79761,-113.25407,5.71808,1250.63159,-339.25662,33.38417,1242.69421,-128.38866,18.6581,1094.22095
1962,16.342,-232.75313,13.9551,1356.65405,-113.50462,5.13232,1251.03296,-339.58859,33.01522,1243.09131,-128.52158,18.37352,1094.36011
1963,16.35,-232.8602,13.67862,1356.81555,-113.54963,4.67115,1251.58496,-340.05856,33.23036,1243.27356,-128.59105,15.49068,1094.62183
1964,16.358,-232.91212,14.41698,1357.4751,-113.53294,4.57962,1252.42273,-340.25528,33.26055,1243.40808,-128.43677,15.21017,1095.02673
1965,16.367,-233.49417,13.94164,1357.41785,-113.83174,4.7039,1253.22498,-340.61874,33.4063,1243.24426,-128.60307,15.12191,1095.17664
1966,16.375,-234.27473,14.28155,1357.83862,-114.40066,4.84305,1254.29553,-340.61874,33.4063,1243.24426,-128.68452,15.46194,1096.1427
1967,16.383,-234.1868,14.35678,1358.49634,-114.28591,4.71459,1255.09253,-341.03024,33.83652,1243.65002,-128.65009,15.46682,1096.78748
1968,16.392,-234.80681,14.50878,1359.24158,-115.07641,5.01045,1255.65491,-341.09061,34.31605,1243.91016,-128.31123,15.84239,1097.88123
1969,16.4,-235.41429,14.95788,1358.81128,-115.61689,5.18609,1255.849,-341.44669,34.40347,1243.74573,-128.72609,15.34473,1097.68909
1970,16.408,-236.1993,15.3229,1358.91162,-116.01933,5.34844,1255.90771,-341.50073,35.01752,1243.63525,-128.72609,15.34473,1097.68909
1971,16.417,-236.63161,15.64856,1358.87292,-116.06895,5.27773,1255.98633,-341.65384,34.92115,1243.35205,-128.72609,15.34473,1097.68909
1972,16.425,-236.89868,15.82523,1358.7417,-116.28275,6.08682,1256.34021,-341.87054,34.9346,1243.00647,-128.77304,15.30395,1098.10559
1973,16.433,-237.46233,15.91571,1358.18384,-116.40486,6.47903,1256.23218,-342.20331,35.38973,1242.86401,-128.54077,17.13463,1098.85889
1974,16.442,-238.05966,16.41827,1358.16602,-116.42487,6.5572,1256.14819,-342.31198,34.57227,1242.47803,-128.40643,16.17745,1098.19995
1975,16.45,-238.38011,16.67087,1357.83154,-116.41857,6.91371,1256.21777,-342.15341,34.95041,1242.23474,-128.70734,15.09004,1097.78064
1976,16.458,-238.37424,16.50056,1357.42383,-116.40367,7.47339,1255.91821,-342.21698,34.55182,1242.1283,-128.69099,15.50041,1097.53796
1977,16.467,-238.33192,16.32267,1357.21423,-116.12315,7.77999,1255.71277,-342.27249,34.66365,1241.86145,-128.60593,15.27757,1096.82092
1978,16.475,-238.40111,16.43307,1356.99585,-116.20567,7.92206,1254.83521,-342.18555,34.59388,1241.32703,-128.38341,16.33803,1096.77649
1979,16.483,-237.85048,16.15067,1356.69263,-116.09162,7.14558,1254.43689,-341.63715,34.23664,1240.7428,-128.52756,15.56149,1095.84131
1980,16.492,-237.54285,15.96654,1356.72876,-115.85234,7.47405,1253.94678,-341.62421,34.0495,1239.7113,-128.55011,15.62356,1094.9801
1981,16.5,-237.22807,15.50803,1355.93506,-115.36627,7.64684,1253.39832,-341.59314,32.94656,1239.69507,-128.19547,15.52349,1094.70129
1982,16.508,-236.30809,15.08428,1355.50818,-115.17165,7.45517,1251.75903,-341.35867,32.5173,1239.62354,-128.64047,15.80504,1094.0387
1983,16.517,-234.59897,14.08971,1355.47571,-115.27744,6.80406,1251.18787,-341.09937,32.08652,1240.28809,-128.61572,15.92069,1093.91553
1984,16.525,-234.11475,13.71115,1355.07971,-115.10378,6.23825,1250.92334,-340.86505,31.5763,1240.63733,-128.61572,15.92069,1093.91553
1985,16.533,-234.23476,13.73028,1355.15857,-114.86598,5.72403,1250.3623,-340.45975,31.3712,1240.88318,-128.56915,15.59974,1094.02844
1986,16.542,-233.69398,12.36166,1355.47205,-114.78604,5.25016,1250.4408,-340.42075,31.13646,1241.46021,-128.66547,15.70807,1094.15186
1987,16.55,-233.41318,12.0161,1355.8219,-114.31085,4.56327,1250.1449,-340.54926,31.58659,1242.14941,-128.56915,15.59974,1094.02844
1988,16.558,-233.2216,11.3613,1355.51929,-114.1292,4.22823,1250.49292,-340.59662,31.73814,1242.22473,-128.99643,14.90264,1093.85376
1989,16.567,-232.9554,12.36109,1356.08716,-113.7209,4.12184,1250.66711,-340.07626,31.83457,1242.45349,-129.90576,14.8207,1094.08984
1990,16.575,-232.98628,11.22118,1356.31165,-113.31157,3.63097,1251.17896,-339.94785,32.06102,1242.67798,-128.99643,14.90264,1093.85376
1991,16.583,-232.93842,11.08994,1356.47461,-113.05239,2.83934,1251.53906,-339.9028,32.35823,1243.04468,-129.83826,14.38052,1094.36792
1992,16.592,-232.88725,11.35637,1356.73438,-113.04386,2.69622,1251.68579,-339.9028,32.35823,1243.04468,-129.14191,14.40878,1094.70288
1993,16.6,-233.68794,11.27283,1356.99304,-113.54153,2.40782,1252.68298,-340.32648,32.92899,1243.29688,-128.96158,14.26175,1094.95251
1994,16.608,-234.42264,12.08349,1357.59888,-113.81857,2.30665,1253.08044,-340.48233,33.03689,1243.32678,-129.37045,13.39778,1095.02722
1995,16.617,-234.28738,13.43073,1357.34583,-113.71544,2.51808,1253.88782,-340.61874,33.4063,1243.24426,-129.0784,13.06709,1096.34351
1996,16.625,-234.5089,14.0052,1357.80469,-114.51038,4.12054,1254.36548,-340.90079,33.52744,1243.24048,-129.23352,12.3641,1096.49365
1997,16.633,-234.51324,13.75418,1357.5,-114.72323,4.2295,1254.87915,-340.86096,33.60308,1243.00684,-128.58632,14.30494,1097.31714
1998,16.642,-234.75087,14.16849,1357.78894,-115.11591,4.07754,1255.0553,-341.22998,33.98966,1242.97742,-128.47058,14.33097,1097.13318
1999,16.65,-235.07816,14.44896,1357.84021,-115.69806,4.48872,1254.98718,-341.41553,34.20487,1242.80908,-128.57547,13.82203,1097.37769
2000,16.658,-235.72324,15.26731,1358.26404,-116.14187,4.72876,1255.33044,-341.41553,34.20487,1242.80908,-128.47058,14.33097,1097.13318
2001,16.667,-236.40431,15.77727,1358.04089,-116.03554,5.04804,1255.5304,-341.64246,33.98115,1242.72778,-128.40335,13.95012,1097.18945
2002,16.675,-236.25977,16.17557,1358.38159,-116.03554,5.04804,1255.5304,-341.82681,34.00562,1242.73999,-128.47058,14.33097,1097.13318
2003,16.683,-236.49161,15.88721,1357.86523,-116.00031,5.71362,1255.18689,-341.96921,34.12203,1242.41833,-128.71382,15.09744,1097.05664
2004,16.692,-237.31931,16.13441,1357.11829,-116.10197,6.18378,1254.71265,-342.12152,34.23358,1242.29895,-128.71382,15.09744,1097.05664
2005,16.7,-237.31931,16.13441,1357.11829,-116.0073,6.45339,1254.58044,-342.12152,34.23358,1242.29895,-128.8065,15.17153,1096.47729
2006,16.708,-237.47151,15.84288,1356.95752,-116.06699,6.53779,1254.35486,-342.12152,34.23358,1242.29895,-128.68452,15.46194,1096.1427
2007,16.717,-237.28021,15.8718,1356.61963,-116.11163,6.4766,1254.07666,-342.09943,33.04968,1241.26465,-128.87927,15.33079,1095.55713
2008,16.725,-237.28021,15.8718,1356.61963,-116.2366,6.29816,1253.91223,-341.67682,32.34094,1240.89624,-128.68645,15.2937,1095.23328
2009,16.733,-237.18558,15.14748,1356.12402,-116.2366,6.29816,1253.91223,-341.49835,31.86078,1240.0105,-128.41197,14.78405,1095.06799
2010,16.742,-236.66875,14.91016,1356.24878,-116.05612,6.52963,1253.54468,-341.49835,31.86078,1240.0105,-128.25795,14.80092,1094.93225
2011,16.75,-237.54961,14.67565,1356.19434,-115.71682,4.79345,1252.57666,-341.17819,31.77081,1239.89417,-128.23119,14.79261,1094.91516
2012,16.758,-235.80751,12.39134,1355.9823,-115.34824,4.6624,1252.06152,-341.31921,31.64726,1240.2218,-128.14282,15.1197,1094.85522
2013,16.767,-235.72545,11.77599,1356.29358,-115.1983,4.52455,1251.89636,-340.67706,31.17583,1240.68848,-128.04625,15.22183,1094.79297
2014,16.775,-234.64224,11.46678,1356.62659,-115.20579,4.46411,1251.65747,-340.45154,31.02597,1241.34985,-128.03868,14.9195,1094.76746
2015,16.783,-233.92958,11.21043,1356.42798,-114.44444,4.3177,1251.63013,-340.67432,30.66762,1242.0686,-128.65143,14.08033,1094.77527
2016,16.792,-233.64946,10.98575,1356.39368,-113.65121,2.8663,1251.65576,-340.46658,31.43317,1242.10291,-128.84131,14.109,1094.68518
2017,16.8,-233.67142,10.91365,1356.51697,-113.43343,2.30831,1252.16626,-340.46658,31.43317,1242.10291,-129.31544,13.80007,1094.89673
2018,16.808,-233.67142,10.91365,1356.51697,-113.30445,2.44494,1252.23669,-339.57788,31.26238,1242.12476,-128.61781,13.31479,1094.77734
2019,16.817,-233.48886,10.77664,1356.62891,-113.19405,2.46111,1252.70862,-339.46606,31.69769,1242.19226,-127.97626,14.34739,1095.05408
2020,16.825,-233.25484,11.05731,1357.00403,-113.09545,2.90373,1252.68237,-339.181,31.87573,1242.43359,-128.03615,14.5271,1095.08508
2021,16.833,-233.25484,11.05731,1357.00403,-113.1275,2.50083,1252.95508,-339.04208,31.81568,1242.47534,-127.6947,14.80428,1094.98425
2022,16.842,-233.01405,10.99041,1357.04272,-112.82668,3.05452,1252.83203,-338.95755,31.97643,1242.9635,-127.76937,14.52834,1095.08655
2023,16.85,-232.58044,12.21805,1356.73499,-112.82668,3.05452,1252.83203,-338.5816,32.27404,1243.26416,-127.6947,14.80428,1094.98425
2024,16.858,-232.54588,13.05251,1357.07129,-112.97269,4.22731,1252.677,-338.5816,32.27404,1243.26416,-127.8381,14.46884,1095.07031
2025,16.867,-232.38971,13.12323,1357.44812,-112.82406,4.34454,1252.7218,-338.28342,31.72362,1243.74402,-127.84054,14.64873,1094.89185
2026,16.875,-231.74889,13.52516,1358.26086,-112.97269,4.22731,1252.677,-338.73312,31.96952,1243.86133,-127.98752,15.13208,1095.01709
2027,16.883,-231.87668,13.66464,1358.09937,-112.66519,4.60043,1252.8009,-338.90918,31.97676,1244.03113,-128.14726,14.82436,1095.16174
2028,16.892,-232.2319,13.95043,1357.71509,-112.97269,4.22731,1252.677,-339.07999,31.78881,1243.98987,-128.07294,15.03463,1095.05518
2029,16.9,-232.36375,14.1866,1357.93591,-113.2786,4.35527,1252.75269,-339.55008,31.97665,1244.09338,-128.339,15.0188,1094.95386
2030,16.908,-233.49417,13.94164,1357.41785,-113.52619,4.40039,1252.82458,-340.46573,32.48956,1243.53784,-128.60307,15.12191,1095.17664
2031,16.917,-233.52654,13.62816,1357.32397,-114.25458,4.8413,1252.60217,-340.85828,32.57738,1243.09375,-128.58942,14.65143,1095.25525
2032,16.925,-234.4892,13.79057,1357.63062,-114.71941,4.94745,1252.86328,-341.00769,32.373,1242.9718,-128.50761,14.8844,1095.13867
2033,16.933,-234.23914,13.49355,1357.22961,-115.12308,4.81099,1252.82166,-341.59479,32.39138,1242.5885,-128.50761,14.8844,1095.13867
2034,16.942,-234.43608,13.51396,1357.25439,-115.60355,4.73898,1253.54761,-341.6449,32.18672,1242.49219,-128.60307,15.12191,1095.17664
2035,16.95,-234.47647,12.77631,1356.99719,-115.7567,5.27714,1253.56543,-341.6449,32.18672,1242.49219,-128.60307,15.12191,1095.17664
2036,16.958,-234.90904,12.20805,1357.21338,-116.07384,4.8475,1253.95593,-342.37601,31.81228,1242.44006,-128.60307,15.12191,1095.17664
2037,16.967,-235.54207,14.06984,1357.22632,-116.2486,4.73214,1253.78101,-342.37601,31.81228,1242.44006,-129.45921,14.9949,1095.44189
2038,16.975,-236.78549,13.72735,1357.22791,-116.37596,5.95311,1254.0946,-342.4646,31.76441,1242.32825,-130.30627,14.85513,1095.42175
2039,16.983,-237.24617,13.93929,1356.75854,-116.37596,5.95311,1254.0946,-342.4646,31.76441,1242.32825,-130.18169,14.58395,1095.37122
2040,16.992,-237.61481,12.92537,1356.50488,-116.42984,5.88629,1254.29736,-342.2128,31.41992,1242.0127,-129.45921,14.9949,1095.44189
2041,17,-237.52422,12.23045,1356.73486,-116.30685,5.7365,1254.43726,-342.27756,30.77788,1241.7345,-128.80994,15.16791,1095.52295
2042,17.008,-237.60844,12.04725,1356.62585,-116.19833,4.92381,1254.43994,-342.23956,30.00091,1241.5376,-128.80994,15.16791,1095.52295
2043,17.017,-237.11008,11.79328,1357.03052,-116.03876,4.55336,1254.38391,-341.48715,31.07505,1241.36182,-128.81377,15.06151,1095.82556
2044,17.025,-236.08194,11.5919,1357.27356,-115.87053,4.4977,1254.27808,-341.53036,31.08248,1241.53308,-128.60307,15.12191,1095.17664
2045,17.033,-235.63206,11.93665,1356.96106,-115.56409,4.53057,1254.26501,-341.05042,31.64392,1241.948,-128.24315,14.92452,1095.15991
2046,17.042,-234.64691,12.40769,1356.91223,-114.71677,4.31905,1254.04211,-340.72495,31.85632,1242.20581,-127.89415,14.62545,1094.96069
2047,17.05,-234.53049,11.79778,1357.08801,-114.31285,4.26509,1253.32617,-340.59662,31.73814,1242.22473,-127.96007,14.80234,1094.97852
2048,17.058,-234.07231,11.67694,1357.01392,-113.40504,4.19394,1252.86377,-340.35626,32.22497,1242.33838,-127.89415,14.62545,1094.96069
2049,17.067,-233.86992,11.64103,1356.86865,-113.07996,4.23741,1252.73035,-339.94785,32.06102,1242.67798,-127.89415,14.62545,1094.96069
2050,17.075,-232.62968,13.26037,1357.09229,-112.86665,4.2358,1251.97827,-339.7478,32.33117,1243.08179,-127.8884,14.8615,1094.91455
2051,17.083,-232.54588,13.05251,1357.07129,-113.01698,3.94166,1251.5437,-339.0925,32.11781,1243.44495,-128.339,15.0188,1094.95386
2052,17.092,-232.12569,13.09536,1357.47632,-112.93216,3.99465,1251.48352,-338.90396,31.78156,1243.82007,-128.76102,14.5787,1094.42834
2053,17.1,-231.91209,13.50206,1357.87781,-113.17207,4.17158,1251.44153,-339.07999,31.78881,1243.98987,-129.92407,14.32533,1094.04297
2054,17.108,-231.91209,13.50206,1357.87781,-113.51433,4.32709,1251.09729,-339.07999,31.78881,1243.98987,-130.72375,14.55581,1093.96814
2055,17.117,-232.58044,12.21805,1356.73499,-113.72363,4.36368,1250.79443,-340.25485,32.27435,1243.83374,-130.72375,14.55581,1093.96814
2056,17.125,-232.87431,12.48536,1356.52954,-114.73867,4.83991,1250.87781,-340.68298,31.66026,1243.42114,-131.46429,15.15466,1093.95911
2057,17.133,-233.68599,12.31018,1356.42603,-114.90914,4.80293,1251.09912,-341.0686,31.78812,1242.98901,-131.46429,15.15466,1093.95911
2058,17.142,-234.32828,12.49019,1356.70349,-115.25114,4.8213,1251.21167,-342.01996,32.01141,1242.93408,-131.85115,15.34586,1094.07837
2059,17.15,-234.32828,12.49019,1356.70349,-115.97914,4.38933,1251.63367,-342.28009,32.00554,1242.57385,-131.57956,14.96602,1094.46948
2060,17.158,-235.65552,11.43268,1356.84692,-116.43768,3.77031,1251.8573,-342.28009,32.00554,1242.57385,-132.16521,14.5009,1094.69958
2061,17.167,-236.04356,11.591,1356.87732,-116.92431,3.04826,1251.76208,-342.40839,32.12365,1242.55493,-132.38943,14.60615,1094.84656
2062,17.175,-237.90968,11.60528,1356.67578,-117.58605,2.62529,1252.68811,-343.09619,32.20749,1242.06628,-132.33618,14.58516,1094.81042
2063,17.183,-239.19606,11.06938,1356.65942,-118.27125,3.35381,1253.05505,-343.51385,32.30518,1242.12,-132.20818,14.40267,1095.04517
2064,17.192,-239.56805,11.12365,1356.68835,-118.34973,3.17243,1253.2489,-343.65021,32.54539,1242.00037,-132.51132,14.43181,1095.22791
2065,17.2,-240.12042,11.19012,1356.9126,-118.6125,2.99933,1254.04077,-344.07974,32.67009,1241.91309,-132.31686,13.7453,1095.73474
2066,17.208,-240.18987,11.31351,1357.10779,-119.2412,3.10713,1254.42212,-344.1329,33.09912,1241.94348,-132.71602,13.66324,1096.16345
2067,17.217,-240.3755,11.30287,1357.19556,-119.12782,3.45626,1254.75073,-345.07291,33.42523,1241.99365,-132.65826,13.827,1096.69409
2068,17.225,-240.41472,11.62577,1357.13464,-119.96639,3.54236,1255.1228,-344.84607,33.64893,1242.07495,-131.63931,13.86064,1097.0636
2069,17.233,-240.26646,13.16473,1357.16272,-119.62068,3.87487,1255.55872,-344.84607,33.64893,1242.07495,-131.63931,13.86064,1097.0636
2070,17.242,-240.20116,13.53292,1357.48401,-119.69718,3.78028,1255.63037,-344.28015,33.65192,1242.10474,-131.58133,14.02655,1097.5946
2071,17.25,-239.47301,14.47232,1357.73706,-118.69175,4.08223,1255.6665,-343.81021,33.51596,1242.15845,-131.58133,14.02655,1097.5946
2072,17.258,-238.8793,15.50046,1357.85889,-118.24026,3.56282,1255.7345,-343.81021,33.51596,1242.15845,-131.25514,14.11076,1097.54175
2073,17.267,-238.79584,15.52142,1357.41296,-118.46754,4.44564,1255.26099,-343.45837,33.45801,1242.37927,-131.25514,14.11076,1097.54175
2074,17.275,-238.25496,15.36176,1357.47534,-117.76629,5.17227,1254.79053,-343.31131,33.36562,1242.72607,-131.25514,14.11076,1097.54175
2075,17.283,-237.84711,15.19621,1357.58118,-117.59975,5.29643,1254.26208,-343.16159,33.15782,1242.96533,-131.69705,13.697,1096.53296
2076,17.292,-236.50159,14.17481,1357.44519,-117.1092,5.74416,1254.09778,-343.11526,32.78379,1243.10962,-132.29303,13.67166,1095.823
2077,17.3,-235.43092,13.94684,1358.05823,-117.32512,5.27253,1253.02283,-343.06387,32.57924,1243.43396,-132.38228,14.56494,1095.09937
2078,17.308,-235.16161,13.88005,1357.88538,-117.14613,5.60267,1252.66199,-343.04364,32.50185,1243.52441,-132.46059,14.72451,1094.74146
2079,17.317,-234.54564,13.44071,1357.40601,-116.87089,4.60934,1251.85364,-343.10361,32.44777,1243.60498,-132.52263,14.49253,1094.89417
2080,17.325,-234.73987,11.99662,1357.37207,-116.59524,4.04073,1251.5874,-343.10361,32.44777,1243.60498,-132.52263,14.49253,1094.89417
2081,17.333,-234.73987,11.99662,1357.37207,-117.39242,2.78072,1251.17932,-343.17969,32.16174,1243.73303,-132.81769,14.45696,1094.63489
2082,17.342,-236.011,11.91692,1357.71619,-117.22626,3.02826,1251.07727,-343.17969,32.16174,1243.73303,-133.42584,14.07286,1094.61938
2083,17.35,-236.86172,11.82465,1357.33508,-117.96917,2.98447,1251.37805,-343.55429,32.4156,1243.56018,-133.42201,14.06303,1094.61902
2084,17.358,-237.92119,12.05944,1356.8949,-118.4717,3.27758,1251.59265,-343.87601,32.44473,1243.58459,-133.73337,13.7717,1094.49084
2085,17.367,-238.1521,12.14505,1357.02112,-118.91188,3.19067,1252.31616,-344.38046,32.54552,1243.54211,-134.78027,12.51833,1094.92688
2086,17.375,-239.6812,11.30808,1356.83655,-119.94281,3.33599,1252.39758,-345.30191,32.67688,1243.43494,-135.35886,12.51499,1095.51025
2087,17.383,-240.09035,11.34884,1357.10889,-120.34132,3.29621,1252.9917,-346.65555,32.92834,1242.99487,-135.33331,12.56858,1095.422
2088,17.392,-240.3755,11.30287,1357.19556,-121.43031,4.10821,1253.50293,-347.19724,33.02332,1242.96448,-135.45872,12.19287,1095.66541
2089,17.4,-241.25098,11.31974,1357.28735,-121.96538,3.66488,1254.37927,-347.33505,33.13404,1242.90674,-135.42844,11.85597,1095.76465
2090,17.408,-242.47951,11.64763,1358.25452,-122.12341,4.20912,1254.97339,-347.72031,32.873,1242.93738,-135.10243,12.41521,1095.97253
2091,17.417,-243.19736,11.73889,1357.85583,-122.44847,3.89005,1255.74792,-348.26804,33.17104,1242.90881,-135.60309,13.02157,1096.6936
2092,17.425,-243.96547,13.2273,1357.82837,-122.39295,3.66982,1256.61169,-348.54791,33.29104,1242.90222,-134.36928,13.40941,1098.35291
2093,17.433,-244.37468,13.73786,1359.11792,-122.81548,3.50815,1257.29102,-348.39014,33.83059,1242.97607,-135.17943,13.98202,1100.25061
2094,17.442,-245.01118,13.94934,1359.52112,-122.8629,3.88309,1257.59692,-348.48148,34.30685,1242.88306,-134.81839,14.53527,1100.22827
2095,17.45,-245.31329,14.16097,1359.6344,-123.46967,4.07566,1258.11426,-348.48148,34.30685,1242.88306,-134.85654,14.41024,1100.3573
2096,17.458,-245.42987,14.72736,1359.52136,-123.49461,4.6824,1258.60095,-348.35855,34.52374,1242.82959,-134.44473,15.06277,1100.68628
2097,17.467,-245.79373,15.55084,1359.95105,-123.18015,4.85638,1259.04895,-348.48148,34.30685,1242.88306,-133.83374,15.89593,1100.83521
2098,17.475,-245.79373,15.55084,1359.95105,-123.00214,5.31011,1258.96814,-348.49924,34.2785,1242.72754,-133.83374,15.89593,1100.83521
