Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1763,14.683,-10.69999,-209.7421,539.89099,143.13583,-134.77608,587.20032,162.98256,-203.87863,506.0394,180.79758,-92.242,492.72452
1764,14.692,-10.63275,-210.01321,540.07568,142.59357,-134.5788,587.68903,162.8611,-203.66508,506.57791,180.79758,-92.242,492.72452
1765,14.7,-10.87581,-210.4334,541.07526,142.56036,-134.54558,587.80988,163.21629,-203.8204,507.06915,180.79758,-92.242,492.72452
1766,14.708,-11.0995,-210.44739,540.81812,142.86845,-134.5062,588.08789,163.21629,-203.8204,507.06915,180.79758,-92.242,492.72452
1767,14.717,-10.57888,-209.92252,540.4613,143.31172,-134.73125,588.1839,163.1642,-204.97975,506.62781,181.44101,-92.63346,492.93262
1768,14.725,-10.69999,-209.7421,539.89099,143.70393,-134.82602,588.22961,163.17371,-204.3894,506.44067,181.70053,-93.66635,493.08356
1769,14.733,-10.1156,-208.71954,539.46082,144.40651,-134.81541,588.36047,163.34331,-204.18953,506.59888,181.91101,-93.60203,493.04083
1770,14.742,-9.86153,-208.87389,539.46521,144.38823,-134.71332,588.43402,163.45369,-204.40073,507.32706,182.12143,-93.53757,492.99817
1771,14.75,-9.93496,-209.28984,539.24042,144.91875,-134.38683,588.54071,163.50473,-204.44608,507.60254,182.12143,-93.53757,492.99817
1772,14.758,-9.7527,-209.58473,538.96478,145.04277,-134.53134,588.69781,163.78969,-204.15569,507.33228,182.40129,-93.60522,493.30731
1773,14.767,-9.64712,-209.43707,538.73175,144.93475,-134.62387,588.88379,164.19534,-204.49693,507.52713,182.40129,-93.60522,493.30731
1774,14.775,-8.72816,-209.16362,538.01001,145.25005,-134.92375,588.86414,164.4633,-205.34746,507.21411,182.40129,-93.60522,493.30731
1775,14.783,-8.17255,-209.26373,538.07037,145.39854,-134.95348,588.55524,164.19534,-204.49693,507.52713,182.66963,-93.69522,493.41534
1776,14.792,-7.94671,-209.66971,537.67328,145.51933,-135.05045,588.53625,164.19534,-204.49693,507.52713,183.31113,-93.82745,493.28763
1777,14.8,-8.41184,-209.35411,537.60364,145.38931,-135.51712,588.21686,164.41609,-205.24928,506.66656,183.31113,-93.82745,493.28763
1778,14.808,-8.41184,-209.35411,537.60364,145.37323,-135.74298,588.09814,164.41609,-205.24928,506.66656,183.36037,-93.7467,492.97852
1779,14.817,-8.94594,-209.16342,536.95862,145.40855,-135.92587,587.90186,164.22124,-205.55795,506.5697,183.05066,-93.53601,492.57431
1780,14.825,-8.96967,-209.21397,537.21112,145.28316,-135.83167,587.62744,164.05551,-205.78999,506.41153,183.05066,-93.53601,492.57431
1781,14.833,-9.1664,-209.02493,537.00128,144.93283,-135.60222,587.4411,163.86067,-204.89105,505.88449,182.52673,-93.46758,492.47379
1782,14.842,-9.4184,-208.95833,537.12439,144.59288,-135.33656,587.37891,163.32137,-204.47249,505.75366,182.03909,-92.8185,492.12024
1783,14.85,-9.88725,-208.98718,537.33087,144.27757,-135.02007,587.31464,163.31107,-204.07784,505.67923,181.38097,-92.31217,492.10703
1784,14.858,-10.38439,-208.74963,537.65094,143.99518,-134.7341,587.39532,163.31107,-204.07784,505.67923,181.11655,-92.07302,492.27103
1785,14.867,-10.45356,-208.76147,537.87433,143.72331,-135.11856,587.25568,163.40163,-204.07216,506.28625,181.11655,-92.07302,492.27103
1786,14.875,-10.64968,-208.64624,538.01508,143.34674,-134.83615,587.35681,163.40163,-204.07216,506.28625,180.79758,-92.242,492.72452
1787,14.883,-10.64968,-208.64624,538.01508,142.88776,-134.54857,587.65106,163.25482,-203.98552,506.49039,180.55394,-91.83425,492.68634
1788,14.892,-10.64968,-208.64624,538.01508,142.75595,-134.70274,587.95538,162.43367,-204.08858,506.48553,180.33624,-91.19102,492.83347
1789,14.9,-10.97154,-209.23111,538.37762,142.65225,-134.59109,588.31952,161.84901,-203.8777,507.0181,180.01251,-91.60192,493.39224
1790,14.908,-11.17962,-209.55179,538.46088,142.32294,-134.83243,588.58508,161.84901,-203.8777,507.0181,180.01251,-91.60192,493.39224
1791,14.917,-11.17962,-209.55179,538.46088,142.21652,-135.06262,588.7478,161.48697,-203.97432,506.80893,180.01251,-91.60192,493.39224
1792,14.925,-11.23925,-209.5399,538.79797,142.35384,-135.3158,588.93939,161.10152,-204.22894,507.39694,180.14467,-92.53564,493.46048
1793,14.933,-10.93036,-209.83466,539.63751,142.37277,-135.48293,589.08398,160.96619,-204.6611,507.65909,180.45694,-93.27718,493.63068
1794,14.942,-10.76769,-209.96779,539.81335,142.32436,-135.56828,589.18402,161.96779,-204.4066,507.99292,180.54901,-93.92933,493.67722
1795,14.95,-10.58039,-210.25372,539.56293,142.32065,-135.69391,589.28992,161.6138,-205.24724,508.03702,181.04004,-94.40693,493.8028
1796,14.958,-10.51314,-210.5248,539.74768,142.4906,-135.62039,589.29773,161.6138,-205.24724,508.03702,181.34972,-94.49475,494.25519
1797,14.967,-10.51314,-210.5248,539.74768,142.93762,-135.72063,589.32159,162.13692,-205.01967,508.11246,181.44217,-94.61169,494.37357
1798,14.975,-10.25915,-210.67894,539.75201,143.28943,-135.91451,589.17206,163.05592,-205.11195,507.83954,181.54221,-94.54105,494.16586
1799,14.983,-10.04466,-211.02042,539.69745,144.23801,-136.09669,588.98041,163.05592,-205.11195,507.83954,181.54221,-94.54105,494.16586
1800,14.992,-9.92406,-210.85387,539.38422,144.5072,-136.87337,588.71735,164.06862,-206.19069,506.95178,181.6734,-94.506,493.75864
1801,15,-9.70181,-210.98766,539.38208,144.71529,-137.23827,588.49078,163.87498,-206.3875,506.57898,182.12991,-94.26051,493.5874
1802,15.008,-9.63616,-211.45164,538.62079,144.65665,-137.36768,588.41772,163.9686,-206.11398,506.3176,182.17043,-94.15082,493.48709
1803,15.017,-9.38622,-210.49524,537.03693,144.56873,-137.68336,588.13879,163.94194,-206.40092,506.14276,182.2995,-94.11621,493.46539
1804,15.025,-9.44313,-210.74004,537.24194,144.61227,-137.87489,587.99866,163.94194,-206.40092,506.14276,183.13084,-94.27156,493.59348
1805,15.033,-9.02367,-210.66808,536.80524,144.90541,-138.00507,587.68134,163.70816,-206.65118,506.00867,183.13084,-94.27156,493.59348
1806,15.042,-9.22961,-210.36919,537.13513,144.90541,-138.00507,587.68134,163.94194,-206.40092,506.14276,182.01959,-94.04851,493.15622
1807,15.05,-9.05494,-210.21359,536.7749,144.80919,-138.07191,587.83813,163.94194,-206.40092,506.14276,181.7934,-93.94557,493.03967
1808,15.058,-9.05494,-210.21359,536.7749,144.48946,-137.85049,587.91766,163.94194,-206.40092,506.14276,181.84999,-94.19278,493.27826
1809,15.067,-9.60145,-210.37288,537.07452,144.48946,-137.85049,587.91766,163.70816,-206.65118,506.00867,181.43837,-94.3989,493.19846
1810,15.075,-9.79565,-210.56322,537.47974,144.48946,-137.85049,587.91766,163.22563,-207.89006,506.41672,181.30095,-94.32146,493.33105
1811,15.083,-10.33944,-210.3448,537.55652,143.75089,-137.32513,588.02002,162.77742,-206.05177,505.8588,181.30095,-94.32146,493.33105
1812,15.092,-10.96281,-210.39803,538.22009,143.34953,-137.13176,587.97986,162.16341,-206.41971,505.78421,180.88962,-94.88988,493.1362
1813,15.1,-11.13067,-210.62477,538.14777,142.55461,-137.21127,588.12433,161.7674,-205.91719,505.73407,180.48135,-94.83475,493.31299
1814,15.108,-11.31858,-210.52026,538.27637,142.27087,-137.08127,587.89825,161.57967,-205.765,505.86688,180.48135,-94.83475,493.31299
1815,15.117,-11.32603,-210.774,538.08026,141.95219,-137.10052,588.02496,161.21671,-207.22116,506.22388,180.3813,-94.90533,493.52075
1816,15.125,-11.51488,-210.70117,538.18433,141.99054,-137.12326,588.15735,160.94008,-206.98055,506.43137,180.13953,-95.06402,493.62222
1817,15.133,-11.85336,-211.08577,538.43011,141.7886,-137.36397,588.21136,160.78334,-206.88663,506.65259,180.13953,-95.06402,493.62222
1818,15.142,-11.70206,-210.63486,538.02496,141.84387,-137.18393,588.43677,160.78334,-206.88663,506.65259,179.98097,-95.26775,493.72571
1819,15.15,-11.70206,-210.63486,538.02496,141.90039,-137.21944,588.39886,160.8683,-207.29083,506.58936,180.63071,-95.54247,494.38388
1820,15.158,-11.70206,-210.63486,538.02496,141.96394,-137.08144,588.4765,160.80196,-206.07141,506.51443,180.63071,-95.54247,494.38388
1821,15.167,-11.51488,-210.70117,538.18433,142.41869,-137.54007,588.65149,160.80196,-206.07141,506.51443,180.85199,-95.23131,494.54813
1822,15.175,-11.32603,-210.774,538.08026,142.54417,-137.6344,588.92609,160.81007,-206.11162,506.83334,180.85199,-95.23131,494.54813
1823,15.183,-11.15071,-210.2935,538.34863,142.81662,-137.63541,588.9668,161.37387,-205.99193,507.83011,181.04532,-95.33759,494.66522
1824,15.192,-10.63366,-210.86147,538.72339,143.09055,-137.45757,589.12805,162.19395,-206.72606,507.71732,181.28664,-95.00922,494.71991
1825,15.2,-10.47342,-210.99742,538.92072,143.28947,-137.50476,589.28564,162.37802,-205.74957,507.83517,181.63544,-94.718,494.49063
1826,15.208,-10.586,-210.44395,539.41583,143.69569,-137.43655,589.09723,163.78362,-206.82687,507.35574,181.63544,-94.718,494.49063
1827,15.217,-10.04466,-211.02042,539.69745,144.34485,-137.14145,588.7132,163.78362,-206.82687,507.35574,181.63544,-94.718,494.49063
1828,15.225,-9.54927,-211.81921,539.95111,144.35445,-137.38106,588.39319,163.84311,-206.85585,507.08731,181.73547,-94.64735,494.28296
1829,15.233,-9.18534,-212.36598,539.75494,144.26892,-137.63748,588.01569,163.75288,-207.49432,506.668,182.00412,-94.6897,493.74319
1830,15.242,-9.82927,-212.74394,538.95251,144.34674,-137.72871,587.71295,163.73502,-207.2041,506.1019,182.82739,-94.42137,493.70941
1831,15.25,-9.70102,-212.41988,536.48334,144.49913,-137.68196,587.15961,163.70816,-206.65118,506.00867,182.75082,-94.04503,493.17014
1832,15.258,-9.83885,-211.38432,535.82343,144.51901,-137.33229,586.70172,163.85846,-206.75626,505.63013,182.64973,-94.32944,492.64795
1833,15.267,-10.33211,-210.26582,534.65704,144.63396,-137.79088,586.41266,163.85846,-206.75626,505.63013,182.47208,-94.58274,492.47446
1834,15.275,-10.12412,-209.94521,534.57361,144.68166,-137.60417,586.75995,163.66014,-206.62364,505.72888,181.52678,-94.64321,492.45923
1835,15.283,-9.56933,-210.05568,535.00922,144.5329,-137.58105,586.83533,163.36967,-206.8362,505.62308,181.36588,-94.65836,492.72327
1836,15.292,-9.25215,-209.99802,536.28845,144.41837,-137.38803,586.88544,163.70816,-206.65118,506.00867,181.6156,-94.19901,492.86615
1837,15.3,-9.764,-210.02797,537.21753,144.19508,-137.47423,587.21796,163.41772,-206.86375,505.90289,181.43837,-94.3989,493.19846
1838,15.308,-10.08268,-210.75636,537.84167,144.13188,-137.20935,587.86761,163.70816,-206.65118,506.00867,181.43837,-94.3989,493.19846
1839,15.317,-10.24734,-210.78392,538.30908,143.42776,-137.05576,587.85327,163.03185,-205.5797,505.43652,181.30095,-94.32146,493.33105
1840,15.325,-10.21946,-211.15144,538.92505,143.40633,-137.12233,588.21265,163.12926,-205.95131,506.04559,181.30095,-94.32146,493.33105
1841,15.333,-10.63366,-210.86147,538.72339,143.30644,-136.90094,588.19946,161.79829,-205.28554,506.37079,181.14005,-94.33635,493.59503
1842,15.342,-10.96281,-210.39803,538.22009,142.98392,-136.35965,588.67358,161.83717,-204.93053,507.24335,181.14005,-94.33635,493.59503
1843,15.35,-10.96281,-210.39803,538.22009,142.80754,-136.48264,588.88354,161.95462,-204.56343,507.4404,181.34972,-94.49475,494.25519
1844,15.358,-11.15071,-210.2935,538.34863,142.68454,-136.14145,588.96851,161.96011,-204.58185,507.70538,181.44217,-94.61169,494.37357
1845,15.367,-11.04075,-210.2354,538.13159,142.80608,-136.15331,589.07642,161.68288,-204.71071,507.97159,181.44217,-94.61169,494.37357
1846,15.375,-11.22809,-209.98564,538.48236,142.82433,-135.87779,589.6059,161.68288,-204.71071,507.97159,181.2005,-94.77042,494.47507
1847,15.383,-11.22809,-209.98564,538.48236,142.82433,-135.87779,589.6059,161.209,-204.72383,508.05249,181.44217,-94.61169,494.37357
1848,15.392,-11.22809,-209.98564,538.48236,143.0966,-135.8788,589.64661,162.25368,-204.47679,507.55634,181.44217,-94.61169,494.37357
1849,15.4,-10.87911,-209.97942,538.72296,143.0966,-135.8788,589.64661,162.58095,-204.66161,507.61606,181.63544,-94.718,494.49063
1850,15.408,-10.30464,-209.26105,538.88013,143.29543,-135.92603,589.80408,163.04114,-204.78252,508.37375,181.63544,-94.718,494.49063
1851,15.417,-10.00674,-209.43054,538.96039,143.57521,-135.62877,589.745,163.04114,-204.78252,508.37375,181.63544,-94.718,494.49063
1852,15.425,-10.10147,-209.14581,538.86987,144.10564,-135.22314,589.7063,163.04114,-204.78252,508.37375,181.95457,-94.39509,494.45193
1853,15.433,-9.94059,-209.48019,539.09332,144.40689,-135.19493,589.64288,163.4303,-204.42084,507.92252,181.95457,-94.39509,494.45193
1854,15.442,-9.93496,-209.28984,539.24042,144.40689,-135.19493,589.64288,163.50473,-204.44608,507.60254,182.05458,-94.32442,494.24423
1855,15.45,-9.9101,-209.76711,539.401,144.64529,-135.37364,589.21527,163.98537,-204.75636,507.43616,182.11635,-94.21442,494.14545
1856,15.458,-9.84238,-209.54141,539.47864,144.58488,-135.50116,589.01276,163.98537,-204.75636,507.43616,182.27388,-93.85816,493.535
1857,15.467,-9.55499,-209.96404,539.75598,144.62254,-135.23955,588.38483,164.22124,-205.55795,506.5697,182.53867,-93.68268,493.17471
1858,15.475,-8.97588,-210.44533,540.55743,144.41029,-135.11038,588.12445,164.22124,-205.55795,506.5697,182.2588,-93.61503,492.86557
1859,15.483,-9.11895,-211.76622,539.97949,143.83983,-134.98759,587.42432,164.04286,-205.08015,506.24301,182.2588,-93.61503,492.86557
1860,15.492,-9.18282,-211.69887,539.75195,143.33601,-135.13309,587.24036,163.80679,-205.55698,506.40414,182.2588,-93.61503,492.86557
1861,15.5,-10.14415,-210.70258,539.29169,143.35971,-135.37787,586.83392,163.79837,-204.88339,506.23581,182.11432,-93.31466,492.69839
1862,15.508,-10.55078,-210.6897,539.05444,143.09605,-135.79605,586.78455,163.40559,-205.5688,506.11887,181.56221,-93.04552,492.56915
1863,15.517,-11.08715,-210.29996,538.80615,143.37282,-135.79617,586.7688,163.40559,-205.5688,506.11887,181.56221,-93.04552,492.56915
1864,15.525,-11.17962,-209.55179,538.46088,143.63025,-135.71448,586.99951,163.05103,-205.75865,506.03229,181.04384,-92.86826,492.76999
1865,15.533,-10.76336,-208.91061,538.29437,143.45651,-135.5347,587.21747,163.40559,-205.5688,506.11887,181.18842,-93.16864,492.93726
1866,15.542,-11.17962,-209.55179,538.46088,142.92702,-135.91785,587.72394,162.86775,-205.60519,506.20886,180.86917,-93.49161,492.97592
1867,15.55,-11.08715,-210.29996,538.80615,142.56645,-135.8425,588.39667,162.1859,-204.48769,506.96603,180.89282,-94.26629,493.50781
1868,15.558,-11.08715,-210.29996,538.80615,142.33646,-135.99559,588.75891,161.20959,-204.69363,506.99265,180.89282,-94.26629,493.50781
1869,15.567,-11.00977,-210.60779,538.67249,142.33275,-136.12123,588.86481,161.90862,-204.6167,507.23242,181.04004,-94.40693,493.8028
1870,15.575,-11.15071,-210.2935,538.34863,142.15288,-136.073,588.94171,160.93781,-204.84094,507.5239,181.44217,-94.61169,494.37357
1871,15.583,-11.15071,-210.2935,538.34863,142.44412,-136.38332,589.53973,160.86945,-204.88254,507.99384,181.09334,-94.90294,494.60284
1872,15.592,-11.22809,-209.98564,538.48236,142.39589,-136.47345,589.6626,161.1806,-204.90367,507.9173,181.04532,-95.33759,494.66522
1873,15.6,-11.22809,-209.98564,538.48236,142.41583,-136.58295,589.58362,160.86945,-204.88254,507.99384,181.28664,-95.00922,494.71991
1874,15.608,-11.22809,-209.98564,538.48236,142.39589,-136.47345,589.6626,160.9538,-205.00482,507.66025,181.04532,-95.33759,494.66522
1875,15.617,-11.08715,-210.29996,538.80615,142.8698,-136.53073,589.78882,161.26498,-205.02589,507.58368,181.28664,-95.00922,494.71991
1876,15.625,-11.08715,-210.29996,538.80615,142.9493,-136.67003,589.92291,161.76729,-204.83292,507.63794,181.28664,-95.00922,494.71991
1877,15.633,-10.73864,-210.58516,539.18298,143.12029,-137.05664,589.71478,162.24127,-204.81999,507.55716,181.28664,-95.00922,494.71991
1878,15.642,-10.586,-210.44395,539.41583,143.1693,-137.36232,589.57727,162.58095,-204.66161,507.61606,181.28664,-95.00922,494.71991
1879,15.65,-10.586,-210.44395,539.41583,143.68565,-137.42807,589.27228,162.69455,-206.77611,507.64316,181.52831,-94.85054,494.61844
1880,15.658,-10.14415,-210.70258,539.29169,144.47386,-137.24422,588.70233,163.78362,-206.82687,507.35574,181.63544,-94.718,494.49063
1881,15.667,-10.21946,-211.15144,538.92505,144.59178,-137.34669,588.54272,163.78603,-207.24782,506.83896,181.8667,-94.61227,493.87573
1882,15.675,-9.97573,-211.21341,538.81586,144.54004,-137.49883,588.24927,163.75288,-207.49432,506.668,181.81082,-94.58343,493.6261
1883,15.683,-9.62956,-210.98737,538.12311,144.56873,-137.68336,588.13879,163.94194,-206.40092,506.14276,181.43837,-94.3989,493.19846
1884,15.692,-9.48245,-211.18733,538.48407,144.56467,-137.6734,587.66394,163.70816,-206.65118,506.00867,181.47423,-94.26851,493.07834
1885,15.7,-10.06682,-211.01027,539.15796,144.27026,-137.13016,586.80609,163.94194,-206.40092,506.14276,181.7934,-93.94557,493.03967
1886,15.708,-9.85682,-211.12486,539.56897,143.50555,-136.91753,586.836,163.70816,-206.65118,506.00867,181.7934,-93.94557,493.03967
1887,15.717,-9.66774,-212.35455,540.289,142.96887,-136.60507,586.9906,163.41772,-206.86375,505.90289,181.7934,-93.94557,493.03967
1888,15.725,-10.52657,-211.50735,540.49567,142.25407,-136.16641,586.67914,162.8548,-206.31883,505.70413,181.47423,-94.26851,493.07834
1889,15.733,-11.35842,-210.99091,540.42169,142.56769,-136.19739,586.9541,162.4883,-206.37894,505.69894,181.47423,-94.26851,493.07834
1890,15.742,-11.35842,-210.99091,540.42169,143.02571,-136.46056,587.07434,162.52322,-206.98135,505.78769,181.47423,-94.26851,493.07834
1891,15.75,-11.10611,-210.35243,540.05884,143.02571,-136.46056,587.07434,161.93884,-206.24934,505.8269,180.89056,-94.3543,492.92944
1892,15.758,-10.77337,-210.1579,539.6662,143.13383,-136.66071,587.61584,161.96867,-206.66885,506.48123,180.89056,-94.3543,492.92944
1893,15.767,-10.77337,-210.1579,539.6662,142.81406,-136.67793,588.13519,161.96867,-206.66885,506.48123,181.0537,-94.25139,493.24384
1894,15.775,-11.10436,-210.08199,539.1673,142.3331,-136.95013,588.33557,161.4648,-206.27707,506.92374,181.14005,-94.33635,493.59503
1895,15.783,-11.08715,-210.29996,538.80615,142.30176,-136.63957,588.59619,161.10072,-205.50896,506.9382,181.13249,-94.5238,493.92117
1896,15.792,-11.15071,-210.2935,538.34863,142.41473,-136.72263,588.70984,160.90511,-205.0876,507.32245,181.44217,-94.61169,494.37357
1897,15.8,-11.15071,-210.2935,538.34863,142.74763,-136.71524,589.21216,160.93781,-204.84094,507.5239,181.2005,-94.77042,494.47507
1898,15.808,-10.96281,-210.39803,538.22009,142.72606,-136.82019,589.31342,160.93781,-204.84094,507.5239,181.28664,-95.00922,494.71991
1899,15.817,-10.96281,-210.39803,538.22009,142.80971,-136.98058,589.43225,161.26498,-205.02589,507.58368,181.28664,-95.00922,494.71991
1900,15.825,-11.15071,-210.2935,538.34863,142.9696,-136.91931,589.43433,161.26498,-205.02589,507.58368,181.28664,-95.00922,494.71991
1901,15.833,-10.96281,-210.39803,538.22009,142.75153,-137.38956,589.42328,161.26498,-205.02589,507.58368,181.28664,-95.00922,494.71991
1902,15.842,-11.15071,-210.2935,538.34863,143.04234,-137.54767,589.25092,161.23225,-205.27252,507.38226,181.28664,-95.00922,494.71991
1903,15.85,-11.00977,-210.60779,538.67249,143.09055,-137.45757,589.12805,161.46024,-205.78772,507.02539,181.28664,-95.00922,494.71991
1904,15.858,-10.73864,-210.58516,539.18298,143.19138,-137.5824,588.91351,162.03906,-206.32643,506.93292,181.63544,-94.718,494.49063
1905,15.867,-10.66128,-210.89294,539.04926,143.73964,-137.59251,588.70953,163.25505,-206.37799,506.65399,181.63544,-94.718,494.49063
1906,15.875,-10.66128,-210.89294,539.04926,144.35445,-137.38106,588.39319,163.0206,-206.23279,505.8457,181.8667,-94.61227,493.87573
1907,15.883,-10.47342,-210.99742,538.92072,144.48946,-137.85049,587.91766,163.27504,-205.76076,505.42349,181.53084,-94.51573,493.31689
1908,15.892,-10.35013,-211.03615,538.74213,144.3206,-137.56844,587.49255,163.41772,-206.86375,505.90289,181.26054,-94.6523,493.02496
1909,15.9,-10.51645,-210.52539,537.8092,144.16988,-137.08305,586.86267,163.41772,-206.86375,505.90289,181.36588,-94.65836,492.72327
1910,15.908,-9.57758,-209.91246,536.8465,144.27026,-137.13016,586.80609,163.41772,-206.86375,505.90289,180.87308,-94.76084,492.67136
1911,15.917,-9.64059,-209.83635,536.65515,144.13138,-136.61525,586.68939,163.15469,-206.60114,505.72958,181.39175,-93.90701,492.66949
1912,15.925,-10.07756,-209.68803,536.91541,143.76355,-136.53712,586.68579,162.8548,-206.31883,505.70413,181.07254,-94.22994,492.70813
1913,15.933,-10.77462,-210.54724,538.3996,143.40857,-136.49019,586.92969,163.14522,-206.10625,505.80994,180.93513,-94.15253,492.84073
1914,15.942,-10.586,-210.44395,539.41583,142.89014,-136.0762,586.85858,163.07909,-206.06206,505.84283,180.86917,-93.49161,492.97592
1915,15.95,-10.99005,-210.9735,540.33734,142.21162,-136.17416,586.86896,163.05103,-205.75865,506.03229,180.86917,-93.49161,492.97592
1916,15.958,-11.19385,-211.13751,541.6535,142.04004,-135.85069,587.26721,162.34634,-205.77852,506.14722,180.86917,-93.49161,492.97592
1917,15.967,-11.38162,-211.03317,541.78204,141.85744,-135.84785,587.43042,161.69666,-205.66222,506.43274,181.11299,-93.8991,493.01428
1918,15.975,-11.2294,-210.53336,541.60339,142.16922,-135.67586,587.50818,161.69666,-205.66222,506.43274,181.11299,-93.8991,493.01428
1919,15.983,-11.12341,-210.32861,541.38177,142.22318,-135.54802,587.58136,161.78348,-205.33807,506.52676,181.18842,-93.16864,492.93726
1920,15.992,-10.89474,-209.18811,539.85889,142.82513,-135.05585,587.99347,162.13382,-204.59723,507.08051,180.86917,-93.49161,492.97592
1921,16,-10.72489,-209.26489,539.73047,143.00464,-134.79936,588.39246,162.93648,-204.17458,507.11441,180.86917,-93.49161,492.97592
1922,16.008,-10.6795,-208.81093,539.47137,143.3981,-134.8412,588.64008,162.93648,-204.17458,507.11441,181.18842,-93.16864,492.93726
1923,16.017,-10.7441,-208.29211,539.00348,143.32182,-135.22276,589.11017,163.13667,-204.01323,507.49234,181.25137,-93.47542,493.39786
1924,16.025,-10.64968,-208.64624,538.01508,143.32182,-135.22276,589.11017,163.4303,-204.42084,507.92252,181.52513,-93.69353,493.97034
1925,16.033,-10.45356,-208.76147,537.87433,143.94818,-135.27823,589.80438,163.1606,-204.57941,508.20978,181.76889,-94.10117,494.00876
1926,16.042,-10.45356,-208.76147,537.87433,144.03389,-135.15051,589.91064,163.43245,-203.95941,508.08963,181.93912,-94.03548,494.50821
1927,16.05,-10.16484,-209.01851,538.29193,144.22246,-135.08868,589.76849,163.20694,-204.5854,508.77145,181.93912,-94.03548,494.50821
1928,16.058,-10.10147,-209.14581,538.86987,144.03389,-135.15051,589.91064,163.20694,-204.5854,508.77145,181.94025,-93.56015,494.78635
1929,16.067,-9.9054,-209.26102,538.72925,144.22246,-135.08868,589.76849,163.21695,-204.58101,508.51163,182.13232,-94.14181,494.62524
1930,16.075,-9.97505,-209.2822,539.06805,144.49257,-135.06721,589.74921,163.48668,-204.42249,508.22437,182.13232,-94.14181,494.62524
1931,16.083,-9.86722,-209.06412,539.31805,144.59966,-134.9641,589.48413,163.68858,-203.82645,507.82996,182.23235,-94.07115,494.41757
1932,16.092,-9.721,-209.4364,539.07239,144.55128,-135.17387,589.31317,163.83629,-203.92311,506.85306,182.53377,-93.93762,493.63245
1933,16.1,-9.72786,-210.06194,539.12537,144.75641,-134.9886,588.52148,163.70424,-204.18147,506.72827,183.04277,-93.73734,493.17963
1934,16.108,-9.6266,-209.98936,538.92041,144.58875,-135.1886,588.44281,163.86067,-204.89105,505.88449,182.2588,-93.61503,492.86557
1935,16.117,-9.64712,-209.43707,538.73175,144.34235,-135.63762,587.29724,163.86067,-204.89105,505.88449,182.2588,-93.61503,492.86557
1936,16.125,-9.46776,-209.33716,537.57428,144.50772,-135.67014,587.14703,163.86067,-204.89105,505.88449,181.92471,-92.69382,491.7478
1937,16.133,-9.55044,-209.65721,537.11072,144.23074,-135.91188,587.06812,163.32137,-204.47249,505.75366,181.92471,-92.69382,491.7478
1938,16.142,-9.80491,-208.88454,536.81213,144.11029,-135.76941,587.12756,163.24396,-204.73204,505.66257,181.54167,-92.29726,491.84317
1939,16.15,-9.85372,-209.38322,536.85156,144.01065,-135.54773,587.11456,163.32137,-204.47249,505.75366,181.11655,-92.07302,492.27103
1940,16.158,-9.92041,-209.29695,536.63135,143.75476,-135.32082,587.19232,163.32137,-204.47249,505.75366,180.75545,-92.26736,492.43567
1941,16.167,-10.56203,-209.96774,537.66083,143.44783,-135.44029,586.96045,163.32137,-204.47249,505.75366,180.75545,-92.26736,492.43567
1942,16.175,-11.08715,-210.29996,538.80615,143.17108,-135.44019,586.9762,163.32137,-204.47249,505.75366,180.79758,-92.242,492.72452
1943,16.183,-10.91182,-210.22212,540.0105,142.46208,-135.83176,587.08789,163.13074,-204.34764,505.92374,180.79758,-92.242,492.72452
1944,16.192,-11.30254,-210.87651,540.79639,142.03719,-135.74898,587.33673,162.80968,-205.16968,506.54123,180.86917,-93.49161,492.97592
1945,16.2,-11.36232,-210.87611,540.9743,141.73994,-135.88492,587.77161,162.19481,-205.61662,506.741,181.06844,-94.10088,493.103
1946,16.208,-11.36232,-210.87611,540.9743,142.03719,-135.74898,587.33673,161.69003,-205.61163,506.78821,181.43221,-93.57613,492.97565
1947,16.217,-11.35275,-210.80084,540.56885,142.49132,-135.89063,587.79028,162.21544,-205.39323,506.87689,181.65601,-93.86814,493.17227
1948,16.225,-10.76769,-209.96779,539.81335,142.99432,-135.56453,587.86853,162.71616,-205.44333,506.80267,181.70053,-93.66635,493.08356
1949,16.233,-10.5747,-210.06366,539.71014,143.65802,-135.26395,588.34241,162.97078,-204.39542,507.08487,181.70053,-93.66635,493.08356
1950,16.242,-10.19463,-209.32596,539.08893,144.27901,-135.3649,588.93604,163.27797,-204.60237,507.18924,181.70053,-93.66635,493.08356
1951,16.25,-10.36094,-208.90331,538.43262,144.24541,-135.24176,589.16602,163.50473,-204.44608,507.60254,181.98042,-93.73397,493.3927
1952,16.258,-10.16484,-209.01851,538.29193,144.39717,-135.22626,589.31561,163.71468,-204.18657,507.69354,181.90005,-94.06619,493.60156
1953,16.267,-9.77223,-210.14453,538.67834,144.86874,-135.22173,589.48059,164.50613,-204.07437,508.0957,181.86133,-94.21812,494.12717
1954,16.275,-8.52559,-209.93665,538.37866,144.76163,-135.32483,589.74567,164.76614,-204.63411,508.10568,182.23235,-94.07115,494.41757
1955,16.283,-8.30559,-210.11406,538.48462,144.76163,-135.32483,589.74567,165.00928,-204.41255,508.22382,182.44635,-94.04486,494.41101
