Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2045,17.033,-187.77022,280.63104,784.92761,-163.45273,304.10968,697.52618,-152.64034,215.6624,724.40485
2046,17.042,-188.33771,280.55334,786.09088,-163.41589,304.21106,698.5744,-152.58723,215.30399,724.9856
2047,17.05,-187.98465,280.03354,787.68585,-164.31572,305.41208,700.08197,-152.96364,214.49664,726.52649
2048,17.058,-188.42778,280.35086,788.19519,-164.66243,305.55081,700.67212,-153.03767,214.75038,728.81555
2049,17.067,-189.0159,280.52707,788.17407,-164.98857,305.15781,700.97968,-153.36108,214.65038,728.96228
2050,17.075,-188.9313,281.16769,788.935,-164.97122,305.31451,700.84845,-152.88385,214.35638,729.94476
2051,17.083,-188.64052,281.12064,788.9071,-164.66243,305.55081,700.67212,-153.36108,214.65038,728.96228
2052,17.092,-188.67834,280.91296,787.88538,-164.66243,305.55081,700.67212,-153.26561,215.71709,727.76086
2053,17.1,-188.02036,280.65839,786.74115,-164.78734,305.6907,699.81299,-154.54037,216.27888,725.35413
2054,17.108,-188.14639,281.17706,786.08606,-165.263,305.21649,697.65338,-153.6506,216.80672,724.22601
2055,17.117,-187.02052,281.03339,786.13641,-164.87292,305.75638,697.14166,-153.73341,216.41142,723.77515
2056,17.125,-186.45468,281.14786,784.2074,-164.82741,303.47391,696.52411,-153.49174,216.30997,723.3017
2057,17.133,-186.62592,280.88574,782.7851,-164.28448,303.98096,696.0199,-152.95018,214.37413,721.81079
2058,17.142,-185.95111,280.23401,782.27222,-162.56491,303.26581,695.55902,-151.65355,213.89719,721.33167
2059,17.15,-185.71191,279.48654,781.70642,-162.13628,303.30518,695.5567,-151.87753,213.66014,721.05365
2060,17.158,-186.14688,279.72372,780.82556,-161.95619,303.30902,694.83643,-149.94135,215.13475,720.68817
2061,17.167,-184.37798,277.88425,780.64404,-162.81717,302.30182,693.41479,-149.4877,214.82611,719.07288
2062,17.175,-183.33984,277.7366,780.44446,-162.35382,302.96277,693.45306,-149.08678,214.58014,718.41046
2063,17.183,-181.9406,278.20914,780.29999,-161.21309,302.88589,693.46149,-148.63985,214.78113,718.69806
2064,17.192,-181.49467,278.39722,779.41101,-161.21309,302.88589,693.46149,-147.02995,213.04962,719.59222
2065,17.2,-181.44637,278.37708,780.38037,-160.48639,303.11633,693.73071,-146.91603,212.64876,719.992
2066,17.208,-182.42349,279.80264,780.6499,-160.85323,303.03027,694.18823,-147.54691,213.69485,720.80219
2067,17.217,-183.50471,280.2233,781.45807,-159.78659,304.26804,695.49524,-148.49588,214.13275,721.86127
2068,17.225,-183.51959,280.73633,782.94196,-161.16122,303.45154,696.06439,-149.1158,215.73787,723.09967
2069,17.233,-184.70602,281.87619,784.44977,-161.47125,303.57419,696.93323,-149.30063,215.86729,724.5249
2070,17.242,-185.44931,282.45087,785.18738,-162.19795,304.32373,698.362,-149.56879,216.04617,724.71405
2071,17.25,-185.93869,281.76877,786.17206,-162.11353,304.47073,698.44415,-150.10506,216.40349,725.09265
2072,17.258,-186.00336,280.9715,786.7738,-162.52553,304.5112,699.71136,-150.46513,216.47194,726.1004
2073,17.267,-186.58319,281.10101,787.45917,-162.77719,305.27695,700.03168,-151.30954,216.80019,727.17273
2074,17.275,-186.79314,281.48868,787.13513,-162.77719,305.27695,700.03168,-151.42293,217.19963,726.77472
2075,17.283,-186.51112,282.25623,786.34192,-163.50145,305.50552,699.59314,-151.51918,217.40401,726.72662
2076,17.292,-185.99213,282.27097,786.02405,-163.6676,305.64572,699.4632,-150.21489,216.62276,725.91187
2077,17.3,-185.7054,282.40488,785.86346,-164.10867,305.11487,697.61609,-149.83694,216.22491,724.90332
2078,17.308,-185.41425,283.35004,785.05493,-164.10867,305.11487,697.61609,-150.46555,216.3983,724.3139
2079,17.317,-185.29462,283.18613,784.64679,-164.10867,305.11487,697.61609,-149.97041,216.42862,724.37158
2080,17.325,-185.07274,283.0643,784.49615,-162.8687,305.04102,697.30005,-149.70224,216.24976,724.18243
2081,17.333,-184.51602,282.51331,784.40332,-162.36575,304.41925,696.8761,-149.70224,216.24976,724.18243
2082,17.342,-185.12935,281.69904,784.48004,-161.96194,304.43835,697.15271,-148.59166,216.71831,723.04547
2083,17.35,-184.82295,282.02328,783.78339,-159.96063,305.81888,697.42432,-148.59166,216.71831,723.04547
2084,17.358,-184.9646,281.50168,783.59137,-161.16122,303.45154,696.06439,-148.60046,216.46671,722.76086
2085,17.367,-184.86374,281.7373,782.38342,-161.16122,303.45154,696.06439,-148.35027,216.61771,722.5719
2086,17.375,-183.81407,280.43402,782.70367,-161.16122,303.45154,696.06439,-148.67984,215.31464,722.27087
2087,17.383,-183.00745,279.95663,782.93164,-161.16122,303.45154,696.06439,-148.74629,213.98164,722.05042
2088,17.392,-183.12427,279.866,783.02954,-161.16122,303.45154,696.06439,-148.41057,214.33694,722.46741
2089,17.4,-184.11322,279.80319,782.97058,-160.73848,303.52228,696.62994,-148.60493,214.65968,722.82257
2090,17.408,-184.60228,280.2919,783.00812,-160.90337,303.36844,696.74719,-148.78078,215.04057,724.53241
2091,17.417,-184.81119,281.41769,784.6897,-159.37549,305.84528,697.98633,-149.30063,215.86729,724.5249
2092,17.425,-184.93936,280.82321,785.21918,-161.72488,303.38904,697.07031,-149.30063,215.86729,724.5249
2093,17.433,-186.34673,280.43365,786.02942,-162.00916,303.34558,698.21729,-150.31412,215.86504,724.84515
2094,17.442,-186.28981,280.35434,786.4964,-161.90714,303.66138,699.09045,-150.61903,215.54552,725.50006
2095,17.45,-186.44736,280.32944,786.55902,-161.90714,303.66138,699.09045,-150.61903,215.54552,725.50006
2096,17.458,-186.57764,280.46548,786.46198,-162.15977,304.42596,699.41016,-150.61903,215.54552,725.50006
2097,17.467,-186.57764,280.46548,786.46198,-162.52553,304.5112,699.71136,-151.51608,215.71613,725.36182
2098,17.475,-186.91565,280.82138,786.08362,-162.56357,304.4093,698.66321,-150.89857,216.21973,724.83923
2099,17.483,-186.23805,281.66559,785.62878,-163.61913,304.24985,697.396,-151.33656,215.93701,724.50873
2100,17.492,-186.10957,282.12036,784.55701,-164.47809,304.90387,697.20776,-151.52246,216.56764,723.78839
2101,17.5,-185.58113,282.32291,783.70966,-165.45909,305.302,696.33313,-151.36201,216.3606,723.56207
2102,17.508,-185.95027,282.0647,782.88818,-165.46968,305.16061,695.97266,-151.6317,216.14745,722.01978
2103,17.517,-186.07095,282.27859,782.25006,-165.14621,305.45242,696.2298,-151.74559,216.54773,721.62085
2104,17.525,-186.19402,281.32901,782.49396,-165.14621,305.45242,696.2298,-152.14761,215.97601,721.80206
2105,17.533,-186.39514,281.24799,782.77032,-163.99194,305.35065,696.1925,-151.68686,216.06973,721.92926
2106,17.542,-186.39514,281.24799,782.77032,-162.57585,305.43097,696.02356,-151.17775,216.23128,722.1358
2107,17.55,-186.21184,281.29919,782.49609,-162.32436,304.66449,695.70221,-149.88019,215.84732,722.43073
2108,17.558,-186.21184,281.29919,782.49609,-162.30273,303.44592,695.4267,-149.95093,215.50835,722.04437
2109,17.567,-186.51581,280.99823,781.76105,-162.30273,303.44592,695.4267,-149.54895,215.12585,722.38751
2110,17.575,-186.08498,281.17752,781.62646,-162.13628,303.30518,695.5567,-149.61958,214.78668,722.00153
2111,17.583,-185.59485,280.94284,781.80511,-160.90413,305.31622,696.84631,-149.40674,214.42995,722.45258
2112,17.592,-185.80841,280.63208,781.79083,-162.13628,303.30518,695.5567,-149.40674,214.42995,722.45258
2113,17.6,-186.63611,280.6575,782.22766,-162.13628,303.30518,695.5567,-149.32964,214.67838,722.7536
2114,17.608,-186.63611,280.6575,782.22766,-162.63933,303.01651,695.76318,-151.38405,213.97816,722.90564
2115,17.617,-186.5473,280.86563,783.23517,-163.00894,302.34363,696.22675,-151.42874,213.56131,723.75287
2116,17.625,-186.9792,280.44171,783.8382,-163.28127,302.10693,696.5744,-152.51567,213.71498,723.86774
2117,17.633,-188.38882,279.61008,784.28101,-163.28127,302.10693,696.5744,-152.83026,213.86552,724.29907
2118,17.642,-188.6026,279.89563,784.5733,-163.28127,302.10693,696.5744,-153.04152,213.61168,724.59015
2119,17.65,-188.7594,279.44684,784.70648,-163.28127,302.10693,696.5744,-153.04152,213.61168,724.59015
2120,17.658,-188.7594,279.44684,784.70648,-163.28127,302.10693,696.5744,-153.86432,213.71779,723.93274
2121,17.667,-188.62189,279.92392,784.00439,-163.44772,302.24741,696.44427,-153.68866,213.64014,722.95361
2122,17.675,-187.36122,280.629,783.58124,-163.4782,302.45154,695.29926,-153.72171,213.84097,722.73016
2123,17.683,-186.62592,280.88574,782.7851,-164.63319,302.55121,695.336,-153.26596,213.99042,722.16748
2124,17.692,-186.70776,280.59409,782.20166,-164.63319,302.55121,695.336,-153.45613,214.1658,720.88275
2125,17.7,-186.22328,280.67993,782.20575,-164.32022,302.70154,695.23248,-153.35878,214.42287,721.17767
2126,17.708,-186.4859,280.47208,782.05121,-162.56491,303.26581,695.55902,-153.29851,214.36162,721.11121
2127,17.717,-186.63611,280.6575,782.22766,-162.81723,304.03113,695.87958,-150.63367,215.52209,722.02759
2128,17.725,-186.60448,280.94531,782.76794,-162.38866,304.07056,695.87726,-151.74281,215.28596,721.70959
2129,17.733,-186.60448,280.94531,782.76794,-161.76683,303.51651,695.96552,-149.98276,215.63266,722.39575
2130,17.742,-186.43927,280.96646,782.21478,-161.76683,303.51651,695.96552,-150.02165,215.16919,721.6582
2131,17.75,-186.07457,281.04489,781.75,-161.90549,303.75876,695.5116,-149.668,215.19077,721.69965
2132,17.758,-186.30905,280.99942,781.48859,-161.72543,303.76254,694.79138,-149.5907,215.35165,720.94958
2133,17.767,-186.3699,281.1084,781.12402,-161.72543,303.76254,694.79138,-148.49138,215.93912,721.79968
2134,17.775,-186.00189,281.83878,779.8739,-161.72543,303.76254,694.79138,-148.49138,215.93912,721.79968
2135,17.783,-186.19975,281.54391,780.57294,-161.72543,303.76254,694.79138,-149.26601,214.80826,722.04285
2136,17.792,-186.3699,281.1084,781.12402,-162.07193,303.89944,695.38165,-149.32964,214.67838,722.7536
2137,17.8,-186.52623,281.13086,781.63751,-162.30273,303.44592,695.4267,-149.32964,214.67838,722.7536
2138,17.808,-186.52623,281.13086,781.63751,-163.32635,302.71082,694.49719,-149.32964,214.67838,722.7536
2139,17.817,-186.72308,280.82187,781.65033,-163.32635,302.71082,694.49719,-152.43375,215.65147,721.422
2140,17.825,-188.2921,280.91821,781.7533,-164.37785,302.54599,694.36487,-153.71538,214.64899,722.1308
2141,17.833,-190.07495,281.25888,781.15704,-165.9164,304.10962,695.50476,-153.71538,214.64899,722.1308
2142,17.842,-190.15044,280.72037,781.76801,-165.94463,304.047,695.42456,-154.50763,214.68866,721.69061
2143,17.85,-190.28972,280.56775,781.4837,-167.23872,304.10834,695.01685,-154.6524,214.25908,721.91217
2144,17.858,-190.78084,280.80356,781.30481,-167.48915,304.20093,694.92139,-154.80701,215.15001,720.50537
2145,17.867,-190.45239,281.30167,780.32031,-167.28154,305.60608,694.29706,-155.2861,215.80067,719.89587
2146,17.875,-190.51018,281.38187,779.85278,-169.3766,303.96497,693.62573,-156.17006,215.47244,719.48438
2147,17.883,-189.58536,280.93729,779.73828,-167.85754,306.18271,693.3371,-156.7352,215.83748,718.57642
2148,17.892,-189.26631,280.94257,779.65424,-167.27826,305.87732,693.38763,-156.7352,215.83748,718.57642
2149,17.9,-189.32942,280.87497,779.73395,-167.28044,305.74237,694.17047,-156.61983,215.27043,719.23578
2150,17.908,-188.98767,279.9606,780.23029,-167.48915,304.20093,694.92139,-156.14017,214.61975,719.84583
2151,17.917,-188.91159,279.92868,780.68439,-165.94463,304.047,695.42456,-154.90176,214.69792,719.98993
2152,17.925,-188.7104,279.80826,780.74933,-165.12877,302.66556,694.67889,-154.07162,214.26497,720.86139
2153,17.933,-187.76035,280.08099,781.32452,-162.56918,303.97125,695.42889,-153.09953,213.99274,720.70386
2154,17.942,-186.63611,280.6575,782.22766,-162.90312,302.78171,695.06335,-151.87753,213.66014,721.05365
2155,17.95,-186.30905,280.99942,781.48859,-161.78967,303.1683,694.96637,-149.36316,214.55103,721.74823
2156,17.958,-186.04614,280.5918,781.41736,-160.99576,302.76141,694.54449,-149.36316,214.55103,721.74823
2157,17.967,-184.77728,280.86716,780.45447,-160.17491,303.52206,694.47229,-147.35757,215.01489,721.82831
2158,17.975,-183.65826,281.92068,780.34784,-159.33794,304.08868,694.57733,-145.27562,214.98317,722.62939
2159,17.983,-183.5826,281.8887,780.80121,-159.14862,303.32281,694.08459,-145.17628,215.44604,723.15619
2160,17.992,-183.42615,282.09363,781.01215,-159.02553,304.23874,694.474,-144.60303,215.39847,723.26788
2161,18,-183.86415,282.20212,781.16669,-158.25653,305.24503,694.40332,-145.61482,216.6485,722.841
2162,18.008,-184.84375,282.67194,780.80963,-158.51831,305.06512,694.5354,-146.6286,216.81088,722.9743
2163,18.017,-184.55188,282.41824,781.45941,-158.25653,305.24503,694.40332,-147.1501,216.61185,722.72443
2164,18.025,-185.25551,282.93912,781.57349,-158.64975,306.27567,694.91998,-147.1501,216.61185,722.72443
2165,18.033,-184.7303,283.00848,781.34625,-158.87111,307.39209,695.6579,-148.81882,217.51878,722.24799
2166,18.042,-184.95883,283.28717,780.49646,-161.24231,306.09125,694.47955,-149.1692,218.63562,720.50793
2167,18.05,-185.67398,283.84454,779.44409,-161.92474,306.80484,693.9928,-149.51912,218.36526,719.47223
2168,18.058,-185.93689,283.63632,779.28925,-162.69781,306.57574,693.3075,-149.70374,218.59346,718.42737
2169,18.067,-185.93689,283.63632,779.28925,-163.83478,309.09924,693.37531,-153.39214,218.99989,717.03668
2170,18.075,-185.93031,283.05701,779.30267,-165.0769,309.05716,692.26233,-153.92363,218.967,716.97449
2171,18.083,-187.05275,282.78619,779.24176,-165.88823,309.20786,691.14648,-154.73338,219.17465,715.271
2172,18.092,-188.88351,282.44769,778.87122,-166.25568,309.17413,691.14825,-154.73338,219.17465,715.271
2173,18.1,-189.55946,281.42865,778.8056,-166.20184,308.67465,691.6853,-154.89534,217.90923,716.67773
2174,18.108,-189.95166,280.93353,779.26019,-166.02995,310.15408,693.89655,-155.6886,217.10736,716.92151
2175,18.117,-189.95166,280.93353,779.26019,-166.36394,309.41742,693.36902,-155.6886,217.10736,716.92151
2176,18.125,-189.26631,280.94257,779.65424,-165.91132,309.41635,693.32324,-155.01709,216.54527,717.07556
2177,18.133,-189.05602,280.87973,779.66199,-165.59621,306.69354,692.67981,-155.01709,216.54527,717.07556
2178,18.142,-189.05602,280.87973,779.66199,-164.87332,306.45935,692.38751,-154.0125,217.0905,718.56061
2179,18.15,-187.90376,280.76913,779.82892,-163.27246,303.68704,691.94946,-152.38754,216.37396,719.2536
2180,18.158,-186.45357,282.07465,779.76154,-163.27246,303.68704,691.94946,-151.52972,215.85274,719.99939
2181,18.167,-186.18748,282.16824,779.60736,-162.539,303.59955,691.69452,-150.06868,216.00165,720.34033
2182,18.175,-185.97021,282.03668,779.45837,-162.539,303.59955,691.69452,-149.81837,216.15327,720.15155
2183,18.183,-186.18748,282.16824,779.60736,-162.42235,303.83267,692.47644,-149.48602,215.60281,720.67664
2184,18.192,-185.83977,281.9003,779.55542,-162.01517,303.84128,692.73932,-149.5907,215.35165,720.94958
2185,18.2,-186.05704,282.03186,779.70441,-161.66212,303.78079,692.48187,-149.5907,215.35165,720.94958
2186,18.208,-186.05704,282.03186,779.70441,-161.66212,303.78079,692.48187,-148.8644,216.83975,720.91748
2187,18.217,-185.74731,282.51993,779.69324,-161.1162,304.89539,692.73157,-149.29376,217.13281,720.0976
2188,18.225,-185.70833,282.93481,779.1521,-161.62791,304.73581,691.10101,-149.21892,217.22343,719.49011
2189,18.233,-185.79507,283.05084,778.63739,-161.78674,304.4545,690.19275,-149.33345,217.79034,718.8313
2190,18.242,-185.78165,283.31049,778.35651,-161.9641,304.5596,690.09192,-149.97169,217.37791,718.22729
2191,18.25,-185.6987,283.47977,777.93036,-163.60571,305.37643,689.48151,-150.3468,217.1449,716.612
2192,18.258,-185.57886,283.31479,777.5224,-164.72624,305.28345,689.38538,-151.52219,218.30434,715.8667
2193,18.267,-186.57426,283.01645,776.68134,-166.2211,307.14581,689.27063,-152.24467,218.72385,715.45886
2194,18.275,-187.1413,283.11554,776.23322,-167.32039,308.59702,689.68774,-154.3485,221.29637,715.23395
2195,18.283,-187.99312,282.13388,777.76569,-167.68542,308.68161,689.98853,-154.86519,221.27313,715.17242
2196,18.292,-189.98235,282.53802,777.9209,-167.68542,308.68161,689.98853,-154.73338,219.17465,715.271
2197,18.3,-190.19043,282.10129,778.38831,-167.09506,308.61035,690.68396,-154.73338,219.17465,715.271
2198,18.308,-190.44044,281.24359,778.797,-166.20184,308.67465,691.6853,-154.76067,217.70418,717.21118
2199,18.317,-189.95166,280.93353,779.26019,-165.4416,309.0892,692.28174,-154.40921,217.92152,717.47327
2200,18.325,-189.47664,281.00552,779.64655,-164.62698,309.25806,693.05847,-154.36932,217.26357,718.73981
2201,18.333,-189.26631,280.94257,779.65424,-164.29965,306.49701,693.53143,-154.36932,217.26357,718.73981
2202,18.342,-188.61156,281.52176,779.87787,-163.51141,306.48062,693.79553,-153.27524,216.51407,719.37091
2203,18.35,-188.16658,281.72403,780.01013,-163.58904,304.79385,694.00806,-151.93465,215.64351,720.59003
2204,18.358,-186.95708,281.53278,780.64441,-163.65961,304.54181,694.20258,-151.93465,215.64351,720.59003
2205,18.367,-186.23222,281.86969,780.30658,-162.81828,303.53705,694.55841,-151.34317,215.44017,721.23413
2206,18.375,-186.23222,281.86969,780.30658,-162.45258,303.45215,694.25708,-150.02165,215.16919,721.6582
2207,18.383,-186.02597,281.70139,780.85736,-161.72543,303.76254,694.79138,-149.61958,214.78668,722.00153
2208,18.392,-186.04457,281.60696,781.15173,-161.72543,303.76254,694.79138,-149.32964,214.67838,722.7536
2209,18.4,-186.12251,281.44092,781.35229,-161.59937,302.81519,694.4328,-149.32964,214.67838,722.7536
2210,18.408,-185.89844,281.61908,781.49017,-161.59937,302.81519,694.4328,-149.32964,214.67838,722.7536
2211,18.417,-185.88707,281.63205,781.08917,-161.1095,303.09949,694.09576,-149.54895,215.12585,722.38751
2212,18.425,-185.86847,281.72647,780.7948,-160.85323,303.03027,694.18823,-149.54895,215.12585,722.38751
2213,18.433,-185.70187,281.98517,780.46552,-161.21976,303.20239,693.98535,-149.36316,214.55103,721.74823
2214,18.442,-184.97044,282.38519,779.68439,-161.63242,303.19965,693.94775,-149.76523,214.93355,721.40491
2215,18.45,-184.85367,282.47586,779.58661,-161.85411,304.84921,693.11621,-150.06868,216.00165,720.34033
2216,18.458,-184.80884,282.48608,779.34119,-162.539,303.59955,691.69452,-150.09439,216.0269,719.28229
2217,18.467,-186.07211,282.36337,779.16547,-162.29517,304.72763,691.78998,-150.564,216.72418,716.88312
2218,18.475,-186.15891,282.4794,778.65063,-162.11575,304.73166,691.06958,-150.96657,217.10706,716.53925
2219,18.483,-186.38091,282.60162,778.80127,-163.62183,305.28094,690.55261,-152.05522,217.06204,716.61536
2220,18.492,-186.2941,282.48557,779.31598,-163.59795,308.87073,693.47412,-153.16086,217.71193,716.34668
2221,18.5,-186.58092,282.35117,779.47638,-163.61411,306.83472,693.49103,-153.16086,217.71193,716.34668
2222,18.508,-187.04311,281.62778,779.50543,-163.44769,306.69418,693.62085,-153.69221,217.67886,716.28448
2223,18.517,-188.34814,281.01718,779.70154,-163.51141,306.48062,693.79553,-153.42535,216.57727,717.47626
2224,18.525,-188.16582,281.28345,779.92682,-163.4008,305.41785,693.78851,-153.60974,216.70699,718.90399
2225,18.533,-188.34868,280.56714,779.69666,-163.65961,304.54181,694.20258,-153.3279,214.79372,719.90503
2226,18.542,-187.5563,280.77274,780.54901,-162.84781,304.42673,694.44293,-153.09953,213.99274,720.70386
2227,18.55,-186.72308,280.82187,781.65033,-163.32635,302.71082,694.49719,-153.45613,214.1658,720.88275
2228,18.558,-187.16779,280.62018,781.51813,-162.90312,302.78171,695.06335,-153.35878,214.42287,721.17767
2229,18.567,-187.16779,280.62018,781.51813,-162.3878,303.16074,695.65985,-152.97208,213.95282,722.11798
2230,18.575,-187.15733,280.48755,781.64172,-162.63933,303.01651,695.76318,-152.49867,212.832,722.89276
2231,18.583,-187.60555,280.1759,782.03632,-162.26982,303.22794,696.172,-153.04097,212.88036,722.91333
2232,18.592,-187.47171,280.06458,782.95764,-162.93462,301.96921,695.98376,-153.36459,212.77965,723.06018
2233,18.6,-187.9095,280.17212,783.1123,-163.10114,302.10968,695.85364,-153.36459,212.77965,723.06018
2234,18.608,-187.52899,280.1442,782.49023,-163.07327,302.21173,695.53003,-153.82523,213.15918,722.72784
2235,18.617,-187.68735,279.93964,782.30505,-163.23979,302.35205,695.39984,-153.29332,212.60614,722.02112
2236,18.625,-187.76035,280.08099,781.32452,-163.4782,302.45154,695.29926,-153.72301,213.32243,721.31952
2237,18.633,-187.54111,280.2951,780.59497,-163.32635,302.71082,694.49719,-153.09953,213.99274,720.70386
2238,18.642,-187.11369,280.32007,780.31689,-164.11546,302.72638,694.23267,-153.53874,213.77005,720.43225
2239,18.65,-186.90836,279.99274,779.77808,-164.10123,302.11133,693.76312,-153.57834,214.26088,719.42499
2240,18.658,-186.8251,279.84265,779.38861,-163.81477,302.65045,693.05115,-154.57043,214.59447,717.45984
2241,18.667,-187.12648,279.84229,779.1156,-163.76852,302.82605,692.88623,-154.14555,214.95602,717.88776
2242,18.675,-186.98499,279.69308,779.23071,-163.93359,303.03079,692.46118,-154.80057,215.72911,716.14056
2243,18.683,-187.35657,279.63611,779.50238,-164.24483,303.16483,692.95856,-154.37535,216.09062,716.56891
2244,18.692,-186.69456,279.70639,779.48584,-163.58904,304.79385,694.00806,-153.41158,216.70482,716.14801
2245,18.7,-186.90836,279.99274,779.77808,-163.1925,304.41565,693.34918,-152.82431,216.79733,716.27979
2246,18.708,-186.69456,279.70639,779.48584,-163.1925,304.41565,693.34918,-150.55768,216.33728,716.8183
2247,18.717,-186.69456,279.70639,779.48584,-162.16415,303.40811,692.93256,-150.05109,215.25479,717.29724
2248,18.725,-185.60237,279.75244,779.73901,-162.27786,303.77594,693.8717,-150.05109,215.25479,717.29724
2249,18.733,-185.34641,280.13306,779.82019,-162.35382,302.96277,693.45306,-149.08678,214.58014,718.41046
2250,18.742,-185.15887,280.39456,779.95459,-161.77493,302.93085,694.30402,-149.08678,214.58014,718.41046
2251,18.75,-185.15887,280.39456,779.95459,-161.19983,302.39667,694.59619,-148.94336,213.65862,721.30542
2252,18.758,-185.93874,280.41339,780.34143,-161.15724,302.65222,695.4873,-149.71736,212.52689,721.54956
2253,18.767,-185.50636,280.16528,781.55157,-161.21611,301.8476,695.69458,-149.36691,212.74361,721.81085
2254,18.775,-185.65262,279.59879,781.71185,-161.21611,301.8476,695.69458,-149.31062,212.00104,722.10034
2255,18.783,-185.65262,279.59879,781.71185,-160.95808,301.76447,696.37781,-149.57529,211.81975,722.80225
2256,18.792,-185.87852,279.47382,781.79163,-160.85559,300.01813,695.57538,-149.57529,211.81975,722.80225
2257,18.8,-186.64134,280.02222,781.74866,-161.89165,300.02411,695.46375,-150.20547,211.72527,722.66571
2258,18.808,-187.06091,279.15048,781.54755,-163.10944,298.54379,695.41876,-152.06599,212.61234,723.03497
2259,18.817,-187.5022,278.92535,781.39136,-163.94191,297.42361,695.10016,-153.25063,212.3799,723.45972
2260,18.825,-188.09323,278.94482,781.67896,-163.94191,297.42361,695.10016,-152.96802,212.06329,723.11499
2261,18.833,-188.07889,278.51166,780.9046,-163.94191,297.42361,695.10016,-153.56934,211.86073,723.6377
2262,18.842,-188.07889,278.51166,780.9046,-163.59877,298.02017,694.60468,-153.3214,212.04112,723.07385
2263,18.85,-188.07889,278.51166,780.9046,-164.06003,298.52478,693.75781,-153.99059,212.36842,721.82721
2264,18.858,-188.07889,278.51166,780.9046,-165.40727,298.39532,693.15692,-154.35667,212.5596,721.33929
2265,18.867,-187.7627,276.75732,780.11786,-165.40727,298.39532,693.15692,-155.23515,211.72166,720.61938
2266,18.875,-187.82057,276.83774,779.64954,-165.49837,298.90851,692.72351,-154.93999,210.04803,720.62506
2267,18.883,-188.15623,276.09378,779.14075,-165.6841,299.19559,692.19043,-154.88512,210.32242,718.521
2268,18.892,-188.15623,276.09378,779.14075,-165.39049,299.32843,692.07733,-155.3564,211.38928,717.46021
2269,18.9,-188.16817,276.24985,779.00159,-165.02515,299.85587,691.48798,-155.3564,211.38928,717.46021
2270,18.908,-187.19951,276.42273,779.0097,-165.02515,299.85587,691.48798,-154.71387,211.73444,716.89716
2271,18.917,-187.7043,276.1713,778.85327,-165.08929,299.87531,691.68054,-154.71387,211.73444,716.89716
2272,18.925,-187.61758,276.68481,779.2337,-164.63731,300.12198,692.00153,-154.10297,212.02129,716.98285
2273,18.933,-187.17487,276.80966,779.29407,-163.91457,299.80008,691.61438,-153.49677,212.04266,717.67938
2274,18.942,-186.7356,276.77927,779.21143,-163.33125,301.05176,692.42212,-153.52704,212.35916,718.6795
2275,18.95,-186.29459,276.82602,779.20056,-162.90421,300.61096,692.44855,-151.42621,212.68918,719.40332
2276,18.958,-186.74089,277.90613,779.49396,-162.80005,299.74878,692.87054,-150.49814,212.74677,719.51166
2277,18.967,-186.43129,278.39426,779.48254,-162.95192,300.75589,693.49896,-150.50381,212.39085,720.64587
2278,18.975,-186.69456,279.70639,779.48584,-162.77629,300.64026,693.62781,-150.57872,212.30035,721.25311
2279,18.983,-186.467,280.03937,779.76709,-162.95192,300.75589,693.49896,-150.57872,212.30035,721.25311
2280,18.992,-186.90836,279.99274,779.77808,-162.95192,300.75589,693.49896,-150.95447,212.45081,721.40509
2281,19,-186.94719,280.57849,779.9873,-162.95975,302.03293,693.77118,-151.47491,213.27765,721.39734
2282,19.008,-186.94719,280.57849,779.9873,-162.95975,302.03293,693.77118,-152.56889,214.02559,720.76581
2283,19.017,-187.17139,280.40042,779.8493,-162.95975,302.03293,693.77118,-153.09953,213.99274,720.70386
2284,19.025,-187.61455,280.27609,779.7887,-163.31316,302.09344,694.02875,-153.09953,213.99274,720.70386
2285,19.033,-188.05421,280.30627,779.8717,-164.10123,302.11133,693.76312,-153.53874,213.77005,720.43225
2286,19.042,-188.34868,280.56714,779.69666,-164.67487,301.5871,693.44171,-153.53874,213.77005,720.43225
2287,19.05,-188.5762,280.23367,779.41547,-164.8551,301.87262,692.5473,-154.99638,214.24545,719.47479
2288,19.058,-189.38429,279.578,779.07813,-165.7328,301.69412,690.36041,-154.92186,214.33603,718.86688
2289,19.067,-189.18272,279.29099,778.77521,-166.16837,301.651,689.83624,-155.88708,213.44682,717.10461
2290,19.075,-188.91338,278.27872,778.73248,-166.16837,301.651,689.83624,-157.64973,212.81502,716.31006
2291,19.083,-188.70082,277.40518,778.76184,-166.52687,301.54257,689.90466,-157.34233,211.89272,716.6076
2292,19.092,-188.75003,276.32327,778.63702,-166.23471,301.31592,690.78485,-157.70088,211.47609,716.12653
2293,19.1,-188.48746,276.53189,778.79126,-165.87624,301.42435,690.71637,-157.22006,210.8251,716.73853
2294,19.108,-188.75003,276.32327,778.63702,-166.25029,300.13495,690.27216,-157.22006,210.8251,716.73853
2295,19.117,-188.49588,276.15323,777.56238,-165.1546,298.74661,689.65436,-156.68942,210.85889,716.80042
2296,19.125,-188.71761,276.27502,777.71283,-165.28416,298.17261,689.71106,-156.15872,210.89246,716.86243
2297,19.133,-188.49588,276.15323,777.56238,-165.22542,298.32977,690.5813,-155.71928,211.11543,717.13422
