Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1933,16.1,-334.53128,-249.84196,929.07782,-360.62683,-293.24088,761.56726,-401.29922,-213.11906,734.86505
1934,16.108,-334.87463,-249.89986,929.47729,-360.62683,-293.24088,761.56726,-400.34857,-213.5062,734.80322
1935,16.117,-334.7695,-250.55293,930.17657,-360.46542,-294.17166,762.42841,-400.6022,-213.70407,735.0022
1936,16.125,-334.57922,-250.80141,930.77222,-359.29428,-295.5,763.19525,-400.41974,-214.04219,735.96661
1937,16.133,-335.10858,-250.57953,932.10803,-358.81741,-296.08307,764.01837,-400.0567,-214.2359,736.31909
1938,16.142,-335.56,-250.26685,933.46759,-358.15314,-296.6265,764.96362,-399.7778,-215.28973,736.65625
1939,16.15,-335.55383,-250.5565,934.3714,-357.91681,-297.30896,765.92133,-399.29898,-217.08629,737.99799
1940,16.158,-335.4577,-251.04559,934.87897,-355.95129,-297.58734,766.5705,-400.57224,-219.38914,739.59442
1941,16.167,-335.25827,-251.2366,935.08105,-355.58466,-297.80197,766.59125,-400.81384,-219.73584,740.38794
1942,16.175,-333.36267,-251.83907,935.91595,-354.90009,-297.89386,767.82416,-401.0986,-220.04401,740.91772
1943,16.183,-331.90112,-251.49765,935.82874,-353.40854,-299.03098,766.9425,-401.5043,-221.20616,741.1524
1944,16.192,-330.97263,-251.41722,936.15094,-354.22662,-299.3898,767.13965,-402.33157,-221.90971,741.46716
1945,16.2,-330.25806,-251.0239,935.73267,-353.40854,-299.03098,766.9425,-402.33157,-221.90971,741.46716
1946,16.208,-328.87024,-251.19395,935.55383,-354.22662,-299.3898,767.13965,-402.40472,-221.47357,741.35864
1947,16.217,-328.03891,-251.35413,933.63287,-354.09747,-298.1442,765.88165,-402.40472,-221.47357,741.35864
1948,16.225,-327.20245,-251.18495,932.18103,-354.66556,-297.34637,765.11438,-402.47861,-220.40253,741.17603
1949,16.233,-327.56305,-250.51808,931.30322,-355.02576,-297.11914,765.04987,-401.93344,-220.13443,740.3313
1950,16.242,-328.84671,-250.39615,931.20496,-356.25333,-296.78235,764.02496,-402.73599,-219.61371,738.2251
1951,16.25,-330.02362,-250.45874,930.81427,-357.98248,-296.52451,763.44922,-404.05368,-219.22092,737.51788
1952,16.258,-330.93494,-251.00844,930.50464,-357.98248,-296.52451,763.44922,-403.63257,-218.37112,736.35254
1953,16.267,-332.64395,-250.92696,930.36548,-358.17142,-296.3349,763.22668,-403.5553,-216.97026,736.20789
1954,16.275,-334.27994,-250.72394,930.24677,-358.20483,-295.87512,762.55939,-403.21692,-215.21458,736.14716
1955,16.283,-334.56555,-250.69383,930.33893,-358.35083,-295.70721,762.03851,-403.04803,-214.67963,735.78827
1956,16.292,-334.56555,-250.69383,930.33893,-360.3631,-293.90921,761.57184,-402.81201,-214.05034,736.0639
1957,16.3,-334.98364,-250.81821,930.31439,-360.3631,-293.90921,761.57184,-402.26642,-213.11958,736.24194
1958,16.308,-334.56555,-250.69383,930.33893,-360.62683,-293.24088,761.56726,-402.39038,-213.02879,735.76508
1959,16.317,-334.54001,-250.40379,929.96588,-360.62683,-293.24088,761.56726,-402.18591,-211.85243,735.84106
1960,16.325,-334.54001,-250.40379,929.96588,-360.62683,-293.24088,761.56726,-402.18591,-211.85243,735.84106
1961,16.333,-334.54001,-250.40379,929.96588,-360.93311,-293.28033,762.13287,-402.18591,-211.85243,735.84106
1962,16.342,-334.56555,-250.69383,930.33893,-361.72067,-294.26746,762.57562,-402.10254,-212.94768,736.2934
1963,16.35,-334.98364,-250.81821,930.31439,-361.89185,-295.3075,763.21399,-401.30325,-213.46326,736.68622
1964,16.358,-335.67001,-251.21013,931.2417,-361.94611,-296.15652,764.09967,-400.42047,-213.80952,736.46722
1965,16.367,-335.82407,-250.3804,932.9696,-360.77444,-296.20996,764.61591,-400.0567,-214.2359,736.31909
1966,16.375,-336.78058,-251.48611,934.25385,-358.68378,-297.45029,765.888,-399.26083,-215.43204,737.18445
1967,16.383,-336.40906,-251.90541,934.88446,-358.35382,-298.19638,766.22577,-399.67041,-218.07472,738.9856
1968,16.392,-336.40906,-251.90541,934.88446,-358.17358,-298.40231,766.50433,-400.39551,-218.82652,740.01971
1969,16.4,-336.09247,-252.23875,935.51239,-356.70142,-299.12317,766.82422,-400.66,-219.34587,740.15698
1970,16.408,-335.57614,-252.06927,935.84174,-356.01807,-299.46304,766.70404,-400.86819,-219.73656,740.66022
1971,16.417,-334.6929,-252.79134,935.44073,-354.93463,-299.22946,767.27649,-400.92276,-219.94856,740.54773
1972,16.425,-332.32062,-251.55385,934.8811,-353.50052,-299.56857,766.89301,-401.39343,-220.56343,740.80475
1973,16.433,-332.08264,-251.64049,934.74188,-353.62982,-299.26465,766.27704,-401.39343,-220.56343,740.80475
1974,16.442,-330.99979,-251.50336,933.85406,-353.79102,-298.10538,765.31647,-402.13782,-222.03886,740.27881
1975,16.45,-330.40927,-251.18806,932.03766,-353.97961,-297.91586,765.09399,-401.89484,-220.87143,739.27051
1976,16.458,-329.81665,-250.86436,931.40942,-354.49442,-297.24481,763.60089,-402.22293,-220.31946,737.92554
1977,16.467,-329.85422,-250.63965,930.47632,-354.78888,-296.67551,763.03589,-402.76273,-220.25848,737.32928
1978,16.475,-329.87662,-250.41156,930.00543,-355.28482,-295.96939,761.89502,-404.13461,-219.36279,736.4231
1979,16.483,-329.93762,-251.00462,929.08783,-356.02792,-295.1579,761.35736,-405.0238,-218.75008,735.95465
1980,16.492,-331.46365,-250.45625,929.00598,-357.38559,-295.21164,761.021,-404.58563,-216.85826,735.59155
1981,16.5,-332.08643,-249.86522,927.87256,-358.59158,-294.13535,760.24713,-404.4982,-216.8709,735.30914
1982,16.508,-333.6134,-249.3903,927.74609,-359.55975,-292.51248,759.89886,-404.34686,-215.18257,734.76166
1983,16.517,-334.49542,-249.85011,927.23889,-359.80475,-291.35944,759.57928,-403.40103,-214.27632,734.17566
1984,16.525,-335.83249,-249.85219,927.32269,-360.41599,-292.14352,759.93439,-403.91223,-213.00867,734.33478
1985,16.533,-337.55371,-248.90506,927.48767,-360.51862,-291.4176,759.67719,-403.12543,-210.43582,734.54095
1986,16.542,-336.78671,-249.50389,927.90289,-361.05466,-291.00439,760.01501,-403.2244,-209.68887,734.58191
1987,16.55,-336.94577,-249.61006,927.96478,-361.79028,-291.62967,760.388,-402.95752,-209.50439,734.38
1988,16.558,-338.2059,-250.4519,928.63043,-363.70676,-292.86646,761.19519,-401.76956,-210.26685,735.21442
1989,16.567,-338.65576,-250.74973,929.43256,-363.66266,-293.11658,761.80127,-401.35257,-210.82559,735.09259
1990,16.575,-338.54355,-250.78633,930.75745,-363.5834,-295.13922,763.31024,-401.87122,-211.96268,735.60498
1991,16.583,-338.54355,-250.78633,930.75745,-363.11813,-296.06281,764.12787,-401.51443,-213.59929,736.07794
1992,16.592,-338.97708,-251.09306,932.64844,-362.83066,-296.64737,764.7478,-400.17819,-214.47969,736.05963
1993,16.6,-337.95511,-252.45779,934.14728,-362.44739,-297.90192,766.06409,-399.7778,-215.28973,736.65625
1994,16.608,-338.43646,-252.28201,934.47241,-359.77252,-299.35831,767.49786,-399.78683,-218.53482,736.94
1995,16.617,-337.31696,-253.95102,935.24493,-359.94388,-300.39706,768.13422,-400.57434,-220.13853,738.64612
1996,16.625,-336.61395,-253.11241,936.0686,-358.936,-300.81061,767.7464,-401.08694,-220.17937,739.76013
1997,16.633,-336.3107,-252.69695,936.15314,-358.22311,-301.77435,767.86981,-402.30664,-222.11748,740.70251
1998,16.642,-336.02881,-252.98666,936.14429,-357.16083,-302.72055,768.29315,-402.38553,-223.51877,740.84711
1999,16.65,-335.06259,-253.57452,936.3114,-356.72272,-303.21399,768.44403,-402.71252,-223.39867,741.02917
2000,16.658,-334.21564,-254.33453,935.57019,-356.08893,-302.50037,768.30627,-402.71252,-223.39867,741.02917
2001,16.667,-333.02744,-254.48512,934.92877,-355.91504,-302.06201,767.98767,-403.13846,-223.79814,740.97534
2002,16.675,-332.55209,-254.15634,934.18842,-355.87741,-301.30713,767.29486,-403.71112,-224.61633,740.61493
2003,16.683,-332.33191,-253.88725,933.44379,-356.2536,-300.52969,765.79901,-403.97662,-224.83315,740.15729
2004,16.692,-331.12369,-252.55846,931.73376,-355.25156,-299.35599,764.84027,-404.9465,-223.83264,740.3064
2005,16.7,-331.0899,-252.19737,931.17645,-355.92505,-297.39288,763.49921,-405.09442,-222.78728,738.63947
2006,16.708,-331.24985,-252.77428,930.73047,-355.38766,-297.10547,763.02399,-405.46201,-222.35626,737.04938
2007,16.717,-331.41611,-251.83492,929.98358,-357.09497,-296.61676,761.72491,-405.48062,-219.5405,736.69122
2008,16.725,-332.6304,-252.15106,929.40851,-357.44214,-296.32043,761.25549,-405.29453,-219.12303,736.38263
2009,16.733,-333.83966,-252.30768,929.37451,-357.45761,-295.49734,760.90131,-405.63104,-218.73633,735.8783
2010,16.742,-334.84311,-252.07864,927.96307,-358.50882,-294.75732,760.74359,-406.0975,-218.5475,735.92657
2011,16.75,-335.84323,-252.93663,927.98962,-359.86981,-294.65826,760.37347,-405.96683,-216.93481,735.89429
2012,16.758,-336.43146,-252.40767,928.52917,-360.58182,-294.09982,760.16528,-406.15027,-215.82539,735.76501
2013,16.767,-337.28961,-252.00348,929.14575,-360.58182,-294.09982,760.16528,-404.99228,-215.3857,735.6347
2014,16.775,-337.15912,-252.19624,929.41626,-360.60135,-293.55078,760.73059,-404.04633,-214.20532,735.77515
2015,16.783,-337.25635,-252.34976,930.25854,-360.67218,-294.11435,761.71411,-403.51389,-213.70314,736.25043
2016,16.792,-336.9375,-252.08096,930.63422,-361.00677,-294.81665,762.56555,-403.32599,-213.50192,736.41223
2017,16.8,-336.15277,-252.14366,930.71588,-361.78531,-295.68683,763.55573,-402.46637,-213.86551,736.51794
2018,16.808,-336.05405,-251.61623,931.76526,-362.13608,-297.2001,764.67126,-402.35129,-213.65752,736.74158
2019,16.817,-336.09622,-252.31412,932.30658,-362.44196,-297.23898,765.23566,-400.26865,-215.05611,736.86353
2020,16.825,-336.60577,-254.13179,933.9657,-361.56653,-299.11063,766.95105,-400.2265,-217.8985,738.6366
2021,16.833,-336.22949,-253.83255,934.34235,-361.27115,-299.96207,767.40302,-400.71991,-218.88329,738.45856
2022,16.842,-335.84851,-253.43887,935.02374,-359.94388,-300.39706,768.13422,-401.03735,-219.74841,739.8327
2023,16.85,-335.28268,-253.85481,935.25903,-359.94177,-300.97992,767.72156,-401.04623,-219.85699,740.0719
2024,16.858,-335.06424,-254.02568,935.03613,-358.936,-300.81061,767.7464,-401.04623,-219.85699,740.0719
2025,16.867,-334.41336,-253.83766,935.40033,-358.2529,-301.14981,767.62628,-400.92276,-219.94856,740.54773
2026,16.875,-333.98315,-254.2589,935.04785,-357.69281,-299.92068,767.34027,-400.92276,-219.94856,740.54773
2027,16.883,-333.62122,-254.4959,935.1192,-356.57126,-300.75394,767.37091,-400.92276,-219.94856,740.54773
2028,16.892,-333.02264,-254.71461,934.737,-356.57126,-300.75394,767.37091,-400.96356,-220.27104,740.23596
2029,16.9,-332.55209,-254.15634,934.18842,-356.09125,-300.27673,766.48779,-400.64453,-220.36014,739.73163
2030,16.908,-332.23376,-254.18811,933.99011,-355.26221,-300.05475,765.62061,-400.81873,-220.39285,739.1731
2031,16.917,-331.88098,-253.07097,932.38385,-354.11777,-298.43951,764.73877,-400.80362,-220.66182,738.17212
2032,16.925,-330.61353,-252.80913,931.75732,-353.78653,-298.73642,763.8869,-400.84445,-220.98474,737.8606
2033,16.933,-330.49146,-252.78261,931.49213,-353.36984,-298.30969,763.73273,-400.75702,-221.02798,737.29785
2034,16.942,-330.54752,-253.00612,931.40887,-353.20178,-298.19958,763.04962,-400.7431,-220.89874,736.65839
2035,16.95,-330.85938,-252.50626,930.51978,-353.21295,-297.75226,761.48608,-401.16284,-221.0636,736.55554
2036,16.958,-331.17218,-252.44394,930.33203,-352.60602,-297.7937,761.22437,-401.58234,-221.13351,736.19049
2037,16.967,-331.17218,-252.44394,930.33203,-353.04526,-297.49094,761.1825,-401.58234,-221.13351,736.19049
2038,16.975,-330.88379,-253.22737,929.70282,-353.44455,-297.49048,760.64227,-402.75555,-220.30403,736.10431
2039,16.983,-330.45551,-252.71515,929.48248,-354.14313,-297.06067,760.69244,-402.86667,-220.02292,735.74646
2040,16.992,-331.02936,-252.12929,929.11371,-355.69232,-296.25467,760.93066,-402.23877,-219.42326,735.83417
2041,17,-331.2832,-252.14275,929.55542,-356.02792,-295.1579,761.35736,-403.67307,-218.69409,736.04077
2042,17.008,-331.41611,-251.83492,929.98358,-357.15302,-295.55624,762.12103,-404.14697,-218.50044,736.07159
2043,17.017,-332.41104,-252.41388,930.86682,-357.91559,-296.39398,762.99921,-404.10654,-218.17744,736.38336
2044,17.025,-333.75177,-252.21002,931.36462,-358.34354,-297.37341,763.86438,-403.66119,-216.06772,737.47925
2045,17.033,-334.13486,-252.29362,931.78827,-358.75226,-297.767,764.57898,-403.55713,-215.59309,739.38153
2046,17.042,-334.88147,-252.8255,932.75348,-358.75226,-297.767,764.57898,-403.34314,-216.31093,740.69696
2047,17.05,-334.87772,-254.35365,934.32892,-358.57742,-297.82898,766.22955,-403.57208,-217.25746,740.89636
2048,17.058,-334.56589,-253.88922,934.96405,-359.42749,-298.49741,766.651,-401.66266,-218.18007,740.6601
2049,17.067,-334.69104,-253.61571,935.23718,-359.60324,-298.35284,767.38281,-401.66266,-218.18007,740.6601
2050,17.075,-334.38248,-253.75429,935.12756,-359.60324,-298.35284,767.38281,-401.33139,-217.88086,740.63281
2051,17.083,-333.90616,-253.70094,934.99506,-358.86877,-298.49701,767.33557,-400.39551,-218.82652,740.01971
2052,17.092,-333.11081,-253.44714,934.17157,-358.34735,-298.84158,766.82349,-399.82224,-218.43855,739.99573
2053,17.1,-333.11319,-253.72803,933.95337,-358.34735,-298.84158,766.82349,-399.82224,-218.43855,739.99573
2054,17.108,-333.11319,-253.72803,933.95337,-358.30341,-298.09836,765.88849,-399.23944,-218.24025,738.19299
2055,17.117,-332.81918,-252.77638,932.2514,-358.20984,-298.41043,764.97192,-399.23944,-218.24025,738.19299
2056,17.125,-333.3201,-252.88622,932.32513,-357.8432,-298.62473,764.99274,-399.01367,-218.29369,737.20746
2057,17.133,-333.4039,-252.77991,931.62573,-357.63278,-298.37195,764.51019,-398.64676,-218.76843,736.7074
2058,17.142,-333.32553,-253.38835,931.41473,-356.8143,-298.01221,764.31219,-398.9924,-218.95338,736.25397
2059,17.15,-333.38266,-253.09267,931.29877,-356.336,-297.66928,763.62805,-398.9924,-218.95338,736.25397
2060,17.158,-333.43912,-253.35759,931.2359,-355.0311,-297.3223,763.06378,-398.9924,-218.95338,736.25397
2061,17.167,-333.43912,-253.35759,931.2359,-355.0311,-297.3223,763.06378,-398.87598,-219.29271,736.2334
2062,17.175,-333.38266,-253.09267,931.29877,-354.80286,-297.39819,762.87988,-398.40149,-219.4864,736.20251
2063,17.183,-333.38266,-253.09267,931.29877,-354.0737,-297.26895,762.73926,-397.90372,-220.2041,735.37982
2064,17.192,-333.03064,-252.53632,931.35852,-353.45105,-297.82068,763.05939,-398.82635,-220.79582,735.95483
2065,17.2,-333.00174,-252.86375,931.48315,-353.177,-298.0896,762.71844,-399.97125,-221.45769,736.23376
2066,17.208,-332.45621,-252.4483,931.64569,-353.177,-298.0896,762.71844,-400.80481,-221.46536,736.30115
2067,17.217,-332.12192,-252.63315,931.7926,-353.45105,-297.82068,763.05939,-401.73392,-222.09839,736.22675
2068,17.225,-331.30093,-252.15446,931.27246,-353.4758,-297.93054,763.39044,-402.06113,-221.97813,736.40924
2069,17.233,-331.33441,-252.49982,930.76282,-354.53311,-296.73465,762.80823,-401.90967,-221.01329,736.37299
2070,17.242,-332.07278,-252.41801,931.0495,-354.78888,-296.67551,763.03589,-402.3479,-220.42198,736.58429
2071,17.25,-331.83591,-252.09204,931.42468,-356.29129,-296.69443,763.3537,-403.06702,-220.12047,737.18781
2072,17.258,-333.19376,-252.32651,932.01385,-358.31607,-298.03159,764.63013,-403.05701,-219.86694,737.4184
2073,17.267,-333.67535,-252.08746,932.33081,-358.31607,-298.03159,764.63013,-401.98895,-219.67213,737.89465
2074,17.275,-334.25491,-252.55461,933.21259,-358.25311,-298.00058,765.55127,-402.34436,-218.56825,739.84607
2075,17.283,-334.95605,-252.59656,933.45807,-358.30341,-298.09836,765.88849,-401.28085,-218.74255,740.03455
2076,17.292,-335.57956,-252.97668,934.8092,-358.30341,-298.09836,765.88849,-400.32843,-217.6273,740.09705
2077,17.3,-336.1712,-253.21565,934.83099,-358.30341,-298.09836,765.88849,-400.1767,-216.66234,740.06079
2078,17.308,-336.1712,-253.21565,934.83099,-358.30341,-298.09836,765.88849,-399.58267,-215.80067,739.67963
2079,17.317,-336.1712,-253.21565,934.83099,-358.30341,-298.09836,765.88849,-398.72287,-215.64153,738.59857
2080,17.325,-336.52222,-253.543,934.69061,-357.61063,-297.27029,765.35651,-398.65817,-215.44728,737.1153
2081,17.333,-335.68466,-252.86885,933.27954,-357.75552,-296.802,764.34314,-398.25055,-215.5997,736.92719
2082,17.342,-335.00958,-252.25288,932.39563,-356.62726,-296.55515,763.98108,-398.25055,-215.5997,736.92719
2083,17.35,-335.20648,-252.21989,931.57928,-356.66522,-296.46716,763.30969,-398.0455,-215.70688,736.10852
2084,17.358,-335.41599,-252.34262,931.10767,-356.91638,-296.23956,763.07971,-396.81589,-216.34744,734.10352
2085,17.367,-335.70844,-252.04187,930.87964,-355.47256,-296.33496,763.15594,-396.26376,-216.32979,733.86041
2086,17.375,-335.70844,-252.04187,930.87964,-355.15561,-296.46075,763.01495,-395.89868,-216.41946,733.66974
2087,17.383,-335.41599,-252.34262,931.10767,-354.78888,-296.67551,763.03589,-395.85559,-216.91042,733.81512
2088,17.392,-335.62778,-252.63673,931.56561,-354.35291,-296.94101,763.08728,-396.93658,-219.29123,734.39539
2089,17.4,-335.57208,-252.43748,932.08167,-353.80826,-297.81448,763.58093,-396.58292,-219.621,734.76349
2090,17.408,-335.4288,-252.53819,932.26721,-352.93433,-299.26825,764.02765,-397.01266,-219.48552,735.2757
2091,17.417,-335.89301,-252.93425,932.93597,-352.29605,-299.16806,765.39154,-397.1777,-219.95526,735.75403
2092,17.425,-335.99878,-253.81821,933.96112,-351.53824,-298.74808,765.16351,-398.21762,-222.21004,737.0202
2093,17.433,-334.56589,-253.88922,934.96405,-351.53824,-298.74808,765.16351,-398.44983,-224.57674,737.2016
2094,17.442,-333.90616,-253.70094,934.99506,-351.53824,-298.74808,765.16351,-399.48755,-225.22879,737.85773
2095,17.45,-332.90393,-253.37341,934.58911,-352.02713,-299.8703,765.33105,-401.30441,-224.36359,738.35162
2096,17.458,-332.54724,-253.59503,934.62488,-352.43011,-298.33606,765.09692,-402.41748,-223.94478,739.91205
2097,17.467,-332.17883,-253.62086,933.98785,-353.35272,-298.60016,765.4679,-403.02374,-223.71951,740.21948
2098,17.475,-331.15134,-251.77986,931.97095,-354.66556,-297.34637,765.11438,-404.86047,-222.8526,740.34351
2099,17.483,-331.51056,-251.97359,932.27783,-357.04941,-298.62735,765.4129,-405.66754,-220.55104,740.46814
2100,17.492,-331.51056,-251.97359,932.27783,-357.99731,-298.05969,765.32385,-405.64468,-219.36191,740.21143
2101,17.5,-332.89407,-252.11464,933.50983,-358.30341,-298.09836,765.88849,-406.04279,-218.63881,740.3479
2102,17.508,-333.97226,-251.96281,933.54608,-358.30341,-298.09836,765.88849,-406.04279,-218.63881,740.3479
2103,17.517,-335.19824,-251.58548,933.70032,-358.40973,-297.71967,765.54688,-404.93866,-217.95329,740.33447
2104,17.525,-336.90256,-252.72346,934.40698,-358.53976,-297.4162,764.93103,-404.89102,-217.52522,740.44836
2105,17.533,-337.11749,-251.97975,934.31201,-358.75226,-297.767,764.57898,-404.25977,-215.29683,740.34949
2106,17.542,-337.95511,-252.45779,934.14728,-358.19186,-296.53711,764.29193,-401.70709,-214.33107,738.70947
2107,17.55,-337.95511,-252.45779,934.14728,-357.94437,-296.61246,764.12067,-400.78778,-213.83798,737.43903
2108,17.558,-337.72894,-252.08076,933.84912,-357.94437,-296.61246,764.12067,-399.8696,-214.49007,736.55127
2109,17.567,-337.56772,-251.98282,933.11316,-357.94437,-296.61246,764.12067,-399.48599,-214.46962,736.19128
2110,17.575,-336.83676,-251.61009,932.16174,-357.98248,-296.52451,763.44922,-398.66156,-214.38068,735.3551
2111,17.583,-335.72672,-251.38008,931.14832,-357.98248,-296.52451,763.44922,-396.84531,-215.38362,734.51886
2112,17.592,-336.19226,-251.40402,931.28699,-358.50485,-297.84229,764.40778,-396.18729,-214.88312,734.06451
2113,17.6,-336.19226,-251.40402,931.28699,-358.50485,-297.84229,764.40778,-396.61389,-216.19331,733.69104
2114,17.608,-336.83676,-251.61009,932.16174,-358.31607,-298.03159,764.63013,-395.89868,-216.41946,733.66974
2115,17.617,-337.56772,-251.98282,933.11316,-357.8432,-298.62473,764.99274,-396.77148,-218.44785,734.95978
2116,17.625,-337.95511,-252.45779,934.14728,-357.26498,-299.79813,765.09918,-397.01266,-219.48552,735.2757
2117,17.633,-338.60349,-253.46648,934.96826,-356.55292,-299.9231,765.91016,-396.98898,-219.75391,735.91614
2118,17.642,-338.87485,-253.46207,935.40344,-356.57126,-300.75394,767.37091,-397.75742,-220.73442,736.78113
2119,17.65,-338.79169,-252.50539,936.05469,-355.12704,-301.07864,767.54694,-398.90994,-221.5052,737.35242
2120,17.658,-338.35339,-252.74544,936.71564,-354.59976,-302.00565,767.84882,-399.19476,-223.87679,739.13531
2121,17.667,-337.42548,-252.61212,937.24176,-353.40875,-301.8746,767.6958,-400.5415,-223.99606,740.90308
2122,17.675,-336.80414,-252.62909,937.42865,-353.20874,-301.49524,767.82397,-401.3089,-223.9295,741.47876
2123,17.683,-336.30539,-252.2018,937.28693,-353.23792,-300.87021,767.58026,-402.30319,-224.2209,741.64246
2124,17.692,-334.81741,-252.49849,937.25214,-352.8764,-300.02313,767.16638,-403.49448,-224.90018,741.83142
2125,17.7,-333.55109,-251.91132,936.67102,-353.50052,-299.56857,766.89301,-404.53983,-224.71753,742.00897
2126,17.708,-332.07074,-251.69858,935.39148,-354.22662,-299.3898,767.13965,-405.16415,-224.14897,741.82947
2127,17.717,-332.08264,-251.64049,934.74188,-355.27817,-297.76276,766.02618,-406.91687,-223.27499,741.91174
2128,17.725,-332.1918,-251.47067,934.02515,-355.27817,-297.76276,766.02618,-406.96201,-222.53629,741.45844
2129,17.733,-332.026,-251.50891,933.55042,-356.15024,-297.23239,765.92383,-406.32562,-220.7296,740.67761
2130,17.742,-332.93701,-250.97203,933.46802,-356.71649,-296.66382,765.25653,-405.75589,-219.08142,739.85376
2131,17.75,-334.17953,-250.82619,932.6792,-357.61063,-297.27029,765.35651,-405.27353,-218.78764,739.01331
2132,17.758,-334.92578,-250.54617,932.43402,-357.7168,-296.8913,765.01471,-405.04941,-218.85007,738.01239
2133,17.767,-335.56607,-251.01701,932.88531,-357.94437,-296.61246,764.12067,-404.01349,-218.89861,737.82983
2134,17.775,-337.08185,-251.44701,931.98816,-357.73502,-296.59985,763.27795,-402.31848,-219.05701,736.6214
2135,17.783,-336.97684,-251.09581,931.40906,-356.91638,-296.23956,763.07971,-400.44034,-217.83856,736.17035
2136,17.792,-336.96719,-251.19109,931.69708,-357.73502,-296.59985,763.27795,-400.18985,-214.97501,735.90942
2137,17.8,-336.8952,-251.10632,931.32806,-357.98248,-296.52451,763.44922,-399.68842,-215.21591,735.34741
2138,17.808,-336.8952,-251.10632,931.32806,-357.98248,-296.52451,763.44922,-399.13681,-215.47234,734.82733
2139,17.817,-336.8952,-251.10632,931.32806,-357.98248,-296.52451,763.44922,-398.65518,-216.15273,734.55585
2140,17.825,-337.35391,-250.75214,931.22803,-358.50485,-297.84229,764.40778,-396.81589,-216.34744,734.10352
2141,17.833,-337.63705,-250.5854,931.09601,-358.50485,-297.84229,764.40778,-397.33841,-216.66742,734.25415
2142,17.842,-337.4259,-250.83696,931.59705,-358.50485,-297.84229,764.40778,-397.33841,-216.66742,734.25415
2143,17.85,-337.96347,-250.96622,933.78229,-358.51593,-298.44931,765.5365,-397.56506,-217.0078,734.70563
2144,17.858,-338.08575,-250.8345,934.3844,-358.30341,-298.09836,765.88849,-398.64706,-217.84592,736.0014
2145,17.867,-338.7984,-251.02577,934.78503,-358.17358,-298.40231,766.50433,-397.60245,-219.59502,736.14465
2146,17.875,-339.02423,-250.76309,935.25995,-357.69281,-299.92068,767.34027,-398.10391,-218.38876,737.77557
2147,17.883,-338.39694,-251.48248,936.59723,-356.87531,-299.56226,767.14325,-399.51184,-218.29326,738.70013
2148,17.892,-337.44281,-251.62891,937.16772,-355.81436,-299.07004,768.49194,-400.53644,-219.43744,740.63287
2149,17.9,-337.44281,-251.62891,937.16772,-355.55438,-298.06836,768.27838,-401.04401,-219.83202,741.03021
2150,17.908,-336.59308,-251.8114,937.42731,-354.92368,-297.06284,768.79443,-401.40009,-220.01498,741.55798
2151,17.917,-336.43027,-251.84229,938.12903,-354.73175,-297.35724,768.66223,-401.40009,-220.01498,741.55798
2152,17.925,-334.77554,-250.29204,937.55756,-352.79007,-297.36169,769.06091,-402.05807,-221.58763,741.7276
2153,17.933,-333.13156,-250.86357,937.52777,-351.03018,-297.58469,768.99683,-401.5293,-222.48489,741.92395
2154,17.942,-331.88165,-251.25983,937.12079,-350.39349,-297.45392,768.44562,-401.5293,-222.48489,741.92395
2155,17.95,-331.0152,-250.94939,936.31079,-350.29245,-297.09302,767.37317,-401.22705,-222.36205,741.39618
2156,17.958,-330.27975,-250.358,935.60498,-350.41348,-298.20255,766.04749,-401.26782,-222.68427,741.08453
2157,17.967,-328.95758,-250.04248,935.15002,-350.60803,-298.14832,765.38623,-402.11826,-221.91597,740.86481
2158,17.975,-328.39597,-249.7356,932.49463,-350.37817,-297.54993,764.39337,-401.29529,-221.53986,739.48572
2159,17.983,-328.36182,-249.62744,931.73792,-350.51538,-297.05994,764.09796,-401.23318,-220.52722,738.68359
2160,17.992,-328.06091,-249.86639,931.37604,-350.55563,-294.90347,763.53113,-401.33423,-220.31764,737.01111
2161,18,-329.34467,-249.73576,931.32709,-351.948,-294.09238,763.29187,-401.33194,-220.1366,736.21411
2162,18.008,-329.7962,-249.76236,931.15411,-352.67474,-293.90402,763.17242,-399.80536,-218.83627,735.69946
2163,18.017,-330.82013,-248.80241,930.6366,-353.56537,-294.99039,762.57349,-399.02527,-217.48334,735.36578
2164,18.025,-331.96759,-248.66515,930.3501,-353.47784,-294.62018,762.11072,-398.90665,-215.75972,735.53278
2165,18.033,-332.52631,-248.35091,930.67859,-353.9209,-295.40793,762.18298,-398.8176,-215.0092,735.95898
2166,18.042,-333.56723,-248.14876,930.48022,-354.25049,-295.65265,762.21692,-398.56369,-214.81137,735.76001
2167,18.05,-333.60342,-248.03217,930.7981,-355.35828,-295.03036,762.2243,-397.66446,-214.62073,735.68152
2168,18.058,-333.51062,-247.81506,931.52692,-354.87323,-295.19415,763.53998,-396.58179,-214.26994,735.45154
2169,18.067,-333.73196,-247.8343,932.66199,-355.49863,-294.73917,763.26599,-395.54681,-213.9201,735.36121
2170,18.075,-333.952,-247.77721,932.82288,-356.06793,-295.33713,763.75378,-394.92371,-214.41647,736.20587
2171,18.083,-333.90659,-247.6586,932.98755,-356.38278,-295.37527,764.49194,-395.04581,-214.42139,736.50934
