Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2061,17.167,180.65895,251.16063,308.31467,71.72548,243.92892,91.85116,119.73521,153.18115,103.93132
2062,17.175,180.39804,250.91869,304.64151,71.05891,240.46512,86.50334,119.5994,150.86034,100.79344
2063,17.183,179.26349,250.52126,301.20871,70.29613,238.86287,84.96286,119.02312,148.81477,98.16455
2064,17.192,180.31265,250.59579,299.37433,69.71989,237.2877,82.84509,119.88283,148.66649,96.23284
2065,17.2,180.19363,249.85974,299.33011,69.75987,236.54558,81.92049,119.65719,148.11781,94.93765
2066,17.208,180.28755,248.83699,299.04614,70.32246,236.01172,82.89529,119.66893,147.90402,95.02533
2067,17.217,180.33868,249.29134,299.77423,71.15931,237.98045,85.13559,120.21663,148.00253,96.71689
2068,17.225,180.11992,249.7587,301.71713,71.15931,237.98045,85.13559,120.6982,148.44476,98.11289
2069,17.233,180.57448,250.77025,304.53656,71.5397,239.74928,87.60177,121.06306,149.52719,100.98743
2070,17.242,180.53096,251.1134,306.80215,74.20579,239.10097,90.29137,120.96548,150.05469,103.23656
2071,17.25,181.74525,251.43111,311.64459,76.28129,240.60698,92.21421,121.7365,153.12517,106.65353
2072,17.258,181.87093,252.03041,313.83011,76.3781,243.69107,97.24348,122.44074,154.58588,109.92006
2073,17.267,183.17981,253.76968,317.80789,76.32471,243.48621,98.36547,122.96814,156.1628,112.00789
2074,17.275,183.74203,254.44339,320.76428,77.0241,246.51462,103.12807,124.2608,157.41911,114.57674
2075,17.283,185.38445,253.51657,324.3533,78.48038,248.61905,105.56942,124.2934,159.26192,116.7913
2076,17.292,185.11403,253.98793,326.30157,78.95743,249.325,105.93483,123.76585,160.01926,118.06625
2077,17.3,186.01959,253.85947,328.31204,79.59078,250.27679,107.99116,123.94221,159.97119,119.34344
2078,17.308,185.84525,253.61913,328.32751,79.59078,250.27679,107.99116,123.76044,160.8788,119.60645
2079,17.317,186.0524,253.21425,328.59744,79.59078,250.27679,107.99116,123.38454,160.6064,119.42269
2080,17.325,186.31348,252.77942,328.54971,79.23492,250.61992,106.97742,123.36519,160.85451,119.21875
2081,17.333,185.74559,252.60385,326.51364,78.81846,248.67776,105.41354,122.92564,159.85265,117.4104
2082,17.342,185.2005,251.29941,325.05286,78.29349,248.54788,104.56678,123.51796,159.30409,116.41444
2083,17.35,184.00252,253.46017,321.78586,76.84396,246.50636,100.6792,123.4657,158.13258,114.79396
2084,17.358,183.2151,253.33917,318.14282,76.93481,247.37796,98.57924,122.51622,156.34799,111.82412
2085,17.367,183.13689,252.84837,315.79288,76.78933,245.17987,96.20085,122.59155,156.31891,110.37624
2086,17.375,182.49138,251.3351,312.55609,76.77488,242.33621,92.60689,122.77576,154.56541,106.92034
2087,17.383,181.37224,251.14778,308.02609,74.14223,241.80234,91.16222,121.44128,152.97646,103.84432
2088,17.392,180.98599,251.14706,305.04367,71.56892,240.13995,86.33958,120.7223,150.00676,101.428
2089,17.4,179.75377,250.41556,301.70093,71.5185,239.30933,85.71017,120.79459,148.9886,99.04041
2090,17.408,180.65472,250.6133,300.32773,71.15931,237.98045,85.13559,121.06567,148.33411,97.35208
2091,17.417,180.8183,250.41318,300.1813,72.52592,236.91089,84.61347,121.21796,148.16753,96.88848
2092,17.425,181.25978,248.99516,300.14435,73.03667,236.58461,84.44923,121.29491,148.25287,97.19903
2093,17.433,180.62477,249.34,301.07751,74.62305,234.84868,84.07623,121.25619,148.44409,98.08976
2094,17.442,180.81851,250.09857,303.93289,75.34563,235.68437,84.6448,121.68846,148.74722,99.9984
2095,17.45,180.97234,250.79121,306.3389,75.22044,237.31714,88.41969,121.34017,148.98822,102.70187
2096,17.458,181.14787,251.04318,308.95197,76.06017,239.67915,91.46133,122.78252,150.7169,105.20813
2097,17.467,182.0751,251.55217,312.21869,76.08057,240.761,94.01856,123.18208,152.81494,107.82734
2098,17.475,183.08682,252.95042,315.5824,76.62556,243.06093,97.36271,123.70832,154.26773,110.18104
2099,17.483,182.87012,254.09779,318.07831,77.54758,244.73532,100.2114,124.03139,156.16426,112.60743
2100,17.492,183.52783,254.68889,321.02576,78.21441,245.78728,104.16422,125.10066,157.64297,114.62275
2101,17.5,185.84715,253.53667,325.18091,80.71572,246.87457,104.75322,124.3378,157.93497,117.10362
2102,17.508,185.24506,255.39285,325.30649,80.96864,248.05008,105.69344,125.2373,159.22623,118.51788
2103,17.517,186.08553,254.4174,327.25769,81.24897,249.11661,106.21992,125.23221,160.2114,119.1871
2104,17.525,186.26239,253.96188,327.96051,81.24897,249.11661,106.21992,125.23221,160.2114,119.1871
2105,17.533,186.26157,254.16254,327.61621,81.24897,249.11661,106.21992,124.66116,160.37567,118.88242
2106,17.542,185.88828,253.7533,326.25119,79.9548,248.06932,105.15452,123.94758,159.73953,117.38562
2107,17.55,185.72682,253.21805,324.81772,78.95698,248.82286,104.04642,123.5701,159.20671,115.73932
2108,17.558,183.40228,254.01509,320.70547,78.01817,247.71918,99.13912,124.65542,157.88269,114.29769
2109,17.567,182.96187,254.03513,318.40091,76.93481,247.37796,98.57924,123.94207,156.56868,111.7191
2110,17.575,182.80247,254.2036,315.79089,76.78933,245.17987,96.20085,124.18586,156.43079,109.8202
2111,17.583,182.22479,253.82944,311.66385,76.77488,242.33621,92.60689,124.36321,155.76418,107.28566
2112,17.592,182.0291,254.2086,308.8046,75.86421,242.06564,91.21589,122.72762,153.41901,104.26232
2113,17.6,181.5233,254.12151,304.9761,75.06492,240.17941,86.26117,121.41486,151.79395,101.04461
2114,17.608,180.15631,252.24916,302.20541,73.65442,238.76163,84.58465,121.54341,150.2933,98.67312
2115,17.617,180.27666,251.33588,299.73764,75.60335,237.57851,80.92969,121.00588,148.81938,97.30574
2116,17.625,180.79785,250.98125,299.40759,75.64483,236.8356,80.00366,121.54459,148.49452,95.52212
2117,17.633,180.8703,250.74516,299.56247,75.57897,236.86043,81.11525,121.54459,148.49452,95.52212
2118,17.642,180.8183,250.41318,300.1813,75.26585,237.33211,82.92206,121.61317,148.38533,96.56355
2119,17.65,180.44429,250.43555,301.27457,74.76212,236.84622,84.50226,121.83633,148.45245,97.87178
2120,17.658,180.96532,250.88371,304.34402,75.39464,236.51776,85.27561,122.31931,149.12682,99.98093
2121,17.667,181.15048,250.78198,306.35477,75.73516,239.3744,90.42244,123.0704,150.53391,102.41256
2122,17.675,181.70822,252.39351,309.67401,76.41808,241.00633,92.03335,124.18666,151.25258,105.93919
2123,17.683,182.86084,251.95486,313.07397,76.71625,243.9342,95.26019,124.62732,153.19167,108.07544
2124,17.692,182.85252,254.10161,316.00125,77.46917,242.21027,97.22733,125.29412,155.08469,110.3093
2125,17.7,183.39442,254.24226,318.28915,79.24986,244.44234,98.23047,125.79124,156.00803,112.36568
2126,17.708,184.11714,254.24117,320.7323,81.98806,245.17099,101.161,126.79411,157.38139,114.43352
2127,17.717,185.7314,253.9193,323.89883,81.34026,246.32214,104.62289,127.50317,159.03157,115.88741
2128,17.725,186.3443,254.44904,325.56555,81.34026,246.32214,104.62289,126.85892,158.88028,116.4444
2129,17.733,186.60179,254.33023,325.73962,81.34026,246.32214,104.62289,126.45428,159.46794,116.97356
2130,17.742,186.71732,254.19374,325.85028,81.47672,246.72253,104.44187,126.24327,159.72466,116.71246
2131,17.75,186.51131,254.20195,325.5639,81.47672,246.72253,104.44187,126.06994,159.71181,115.99435
2132,17.758,186.35513,252.73869,324.31567,81.11736,248.02805,102.97822,125.67393,159.65363,115.02216
2133,17.767,185.94197,254.11752,321.48593,80.10262,249.06721,100.73671,124.93271,158.47461,114.27692
2134,17.775,184.90268,253.28757,318.49228,79.27708,247.09261,98.50321,124.44534,156.98129,111.7672
2135,17.783,184.45731,253.1347,316.77444,77.53072,247.15662,98.32407,124.17937,156.58476,110.23066
2136,17.792,183.41196,251.42734,312.94193,76.92116,244.8287,94.49047,124.07075,155.80341,107.37277
2137,17.8,183.46883,252.82228,310.72595,76.22106,243.39536,91.78948,122.78337,154.49695,105.13299
2138,17.808,181.90381,250.94516,306.53372,75.66789,242.96565,87.38326,122.31321,152.29063,102.04235
2139,17.817,181.29558,251.48244,303.69168,75.61753,241.00517,85.69574,122.09736,150.51149,99.55992
2140,17.825,180.9549,250.30568,300.27051,75.33728,237.75589,83.85149,121.41908,149.26366,97.63679
2141,17.833,181.26894,249.5246,299.67239,75.53788,237.60207,82.04034,121.64173,148.67488,96.21262
2142,17.842,182.14363,248.91302,299.56128,75.53788,237.60207,82.04034,121.24184,148.24725,94.86168
2143,17.85,182.2375,248.06807,299.79462,75.53788,237.60207,82.04034,121.39501,148.27484,95.0066
2144,17.858,182.44687,248.22873,300.4252,75.20004,237.35809,84.03291,121.66976,148.04063,96.68797
2145,17.867,182.28307,248.30809,302.07288,75.27333,236.51935,84.33772,121.83633,148.45245,97.87178
2146,17.875,182.21144,248.77753,305.01566,75.55841,237.85866,85.92833,122.49654,149.34676,100.29115
2147,17.883,182.2395,249.593,306.80099,75.73516,239.3744,90.42244,123.48128,150.35722,101.96377
2148,17.892,181.96906,248.9566,309.73053,76.41808,241.00633,92.03335,123.44447,150.86368,104.57867
2149,17.9,183.58012,251.20802,312.63715,77.3837,242.63992,94.20696,125.05595,152.90381,107.19024
2150,17.908,184.44753,252.1071,315.14111,77.60617,242.60947,97.04616,125.32369,153.98926,108.88135
2151,17.917,184.9391,252.62082,317.34064,79.38623,244.84259,98.04968,125.52661,154.853,110.9267
2152,17.925,185.16475,252.92265,317.88977,79.75896,244.11899,98.06909,126.07681,155.77376,111.91309
2153,17.933,186.30452,252.99144,320.15726,80.98628,243.18501,98.25137,125.73296,156.07669,112.69664
2154,17.942,186.4165,252.75252,320.84811,81.60811,244.89299,100.20501,126.15208,156.90636,113.62255
2155,17.95,186.1162,253.14049,321.10049,81.60811,244.89299,100.20501,126.16528,156.94336,113.80964
2156,17.958,185.97754,252.92133,319.99387,79.89534,244.51927,97.88825,124.95509,156.686,112.85017
2157,17.967,185.11182,253.50726,318.53802,79.38623,244.84259,98.04968,124.42799,156.15633,112.29037
2158,17.975,184.81447,253.03584,317.84467,78.92071,245.76645,97.93284,124.24828,155.93797,111.30405
2159,17.983,184.56924,252.93108,315.91147,76.88627,246.54802,97.95296,124.10561,155.66838,109.66203
2160,17.992,183.16949,251.91006,313.12372,76.92116,244.8287,94.49047,124.03562,155.33025,107.35105
2161,18,182.75418,252.83727,311.1011,76.49858,242.86414,92.19724,122.51424,154.57343,105.46314
2162,18.008,181.94232,251.50955,307.27792,76.25298,242.54218,89.40538,122.7029,152.74963,102.70913
2163,18.017,181.23851,251.68529,304.99915,75.75787,241.04971,85.38142,122.07307,151.19121,100.42618
2164,18.025,180.46387,251.5163,301.81509,75.77499,240.19092,83.64103,121.83203,150.49312,98.48166
2165,18.033,180.7637,250.53413,299.9314,75.74275,238.50192,81.268,121.3989,149.47017,96.6255
2166,18.042,180.97444,250.63724,299.28915,75.60335,237.57851,80.92969,121.05512,148.80734,94.86537
2167,18.05,181.2238,249.76328,298.73969,75.64483,236.8356,80.00366,121.04508,148.25543,94.72149
2168,18.058,181.59779,249.67262,299.15109,75.53788,237.60207,82.04034,121.02468,148.17073,94.87245
2169,18.067,182.21156,248.75801,300.08044,75.40328,237.72928,82.74053,121.61317,148.38533,96.56355
2170,18.075,181.89207,249.41963,301.51373,75.33728,237.75589,83.85149,121.65199,148.52939,98.06111
2171,18.083,181.61353,251.00449,303.53845,75.86925,240.01871,85.67976,122.06973,149.41118,99.1597
2172,18.092,182.0873,250.94949,305.85501,75.56562,239.13493,87.98296,122.57204,149.95004,101.02227
2173,18.1,182.63791,251.29445,306.88766,76.21765,241.68817,91.74247,123.32409,150.67995,102.82019
2174,18.108,183.65071,251.7937,309.10721,76.77488,242.33621,92.60689,123.41356,151.22917,104.65171
2175,18.117,184.1758,252.40294,311.89258,76.77488,242.33621,92.60689,124.24153,152.46663,106.434
2176,18.125,184.52061,251.49947,313.00671,77.40797,243.35101,94.02194,124.78226,153.24957,107.28863
2177,18.133,185.10327,252.78378,313.94284,77.34209,243.37862,95.12691,124.96091,153.39417,108.03971
2178,18.142,185.5905,252.42876,314.29395,77.14088,243.53403,96.92924,125.05367,153.77611,108.44311
2179,18.15,185.3976,252.6955,314.30151,77.27531,243.41048,96.23282,124.56206,153.88748,108.37761
2180,18.158,185.10327,252.78378,313.94284,77.34209,243.37862,95.12691,123.70658,153.40137,107.95771
2181,18.167,184.68137,252.46295,312.47189,76.8238,243.1669,93.23475,124.26244,154.04886,107.1842
2182,18.175,184.1758,252.40294,311.89258,76.77488,242.33621,92.60689,123.63065,153.08786,106.52351
2183,18.183,183.54816,253.20848,310.05652,76.21765,241.68817,91.74247,123.38593,152.10455,104.52855
2184,18.192,182.00916,251.6245,307.19324,75.80035,240.05505,88.72205,122.92355,151.45596,102.97446
2185,18.2,181.87036,251.78613,305.23392,75.61753,241.00517,85.69574,121.9323,150.69536,100.25804
2186,18.208,181.22916,251.36792,303.11154,75.5453,238.87805,84.09811,122.19418,150.23438,98.17616
2187,18.217,180.8183,250.41318,300.1813,75.32655,238.10664,80.52052,120.59088,149.40688,95.78175
2188,18.225,180.29063,250.55858,297.46365,72.61489,239.20171,79.2564,120.43304,148.72336,93.64459
2189,18.233,179.91528,250.3364,295.89874,72.25628,237.87106,78.67892,120.66363,148.21179,91.82036
2190,18.242,180.25168,249.43033,296.37161,75.041,237.06212,78.5546,120.43776,147.70282,92.02312
2191,18.25,181.05989,248.68828,297.50714,75.59564,236.00259,79.37141,120.50409,147.75313,93.2952
2192,18.258,182.39458,247.94609,299.48517,75.53788,237.60207,82.04034,120.90062,147.89484,94.45522
2193,18.267,183.0159,248.1472,300.52954,75.53788,237.60207,82.04034,121.62733,148.53006,96.38808
2194,18.275,183.91628,247.61842,301.04254,75.5453,238.87805,84.09811,121.49126,148.53348,97.9033
2195,18.283,183.5833,249.48769,303.69153,75.75787,241.04971,85.38142,122.04234,149.37416,98.91235
2196,18.292,183.6414,249.74684,306.15836,75.69398,239.81502,85.86774,122.54579,150.34154,100.58133
2197,18.3,184.43744,250.03351,306.8587,76.39387,241.7971,89.73118,122.50374,151.24446,102.52527
2198,18.308,184.85143,250.32564,308.30853,76.81441,242.92499,91.98618,122.52802,152.5459,103.42652
2199,18.317,185.30618,250.90051,310.49738,77.75824,242.104,92.12822,123.56814,153.7747,104.77708
2200,18.325,184.68611,251.52087,312.44336,79.33394,243.21016,92.8879,123.56742,153.96185,106.26138
2201,18.333,184.95502,251.56813,312.84668,79.40552,244.45816,93.83078,124.23042,155.09682,107.06226
2202,18.342,185.08923,251.50432,313.27139,79.40552,244.45816,93.83078,124.16782,155.61699,107.24735
2203,18.35,185.12242,251.68405,313.17694,79.40552,244.45816,93.83078,124.16782,155.61699,107.24735
2204,18.358,185.16095,252.03069,313.07321,79.40552,244.45816,93.83078,124.08013,155.77902,107.17618
2205,18.367,185.25931,251.98595,312.96725,79.54028,244.33359,93.13325,123.73878,155.67313,106.84189
2206,18.375,185.16158,252.33287,311.96887,77.90073,245.92232,93.241,123.06187,155.28821,106.00087
2207,18.383,185.72446,251.9561,310.37592,77.58235,243.44768,91.38422,123.36893,154.69176,104.6629
2208,18.392,184.51501,251.76877,308.31512,76.66223,244.43851,89.55817,122.91058,153.87605,102.66191
2209,18.4,183.55479,251.10768,306.68466,76.5218,244.53757,87.161,121.49875,154.01961,100.92472
2210,18.408,182.1844,251.74278,304.36746,76.11583,242.37732,85.95578,121.41068,152.37128,99.2916
2211,18.417,181.86598,250.74901,302.25336,75.82362,241.02377,84.27229,120.6749,152.41675,97.72725
2212,18.425,180.9549,250.30568,300.27051,73.4687,241.97997,80.7488,119.41888,150.80745,95.02624
2213,18.433,180.97365,248.98706,297.95535,73.03877,242.49025,80.78875,119.13732,150.44841,93.53561
2214,18.442,180.67984,248.82007,297.01151,72.75205,239.59918,79.07535,119.51148,149.60399,92.80796
2215,18.45,181.05989,248.68828,297.50714,74.67584,237.55878,78.5629,119.73956,149.61343,93.26745
2216,18.458,182.20096,249.28001,298.52557,75.36812,237.36362,79.59434,120.36086,149.12991,94.02005
2217,18.467,182.38997,248.4482,300.09473,75.46606,239.02968,80.85876,120.40596,148.92621,94.64969
2218,18.475,182.85481,248.05733,300.64853,75.77499,240.19092,83.64103,121.12324,149.49617,96.40342
2219,18.483,182.80118,248.55113,302.03186,75.82362,241.02377,84.27229,121.76691,149.7838,97.8212
2220,18.492,183.33597,250.028,303.81235,76.11583,242.37732,85.95578,122.50456,150.83708,98.8616
2221,18.5,183.46046,250.28729,305.98065,76.36368,241.74619,86.07353,122.72366,151.60078,100.23566
2222,18.508,183.88051,249.94098,306.67343,76.84725,242.89066,90.21559,123.30148,151.98531,102.22086
2223,18.517,184.57991,250.32185,308.41327,77.0907,242.39719,92.39591,122.52802,152.5459,103.42652
2224,18.525,185.33984,250.45158,310.61612,77.75824,242.104,92.12822,123.429,152.73538,105.16853
2225,18.533,185.17847,251.27272,312.32129,79.17153,241.87091,92.23788,124.19137,153.15425,106.43474
2226,18.542,184.85478,251.08012,312.85574,79.26727,243.53493,93.49517,124.3795,153.84099,107.08763
2227,18.55,185.18761,251.45956,313.16544,79.69712,243.02551,93.45724,124.26244,154.04886,107.1842
2228,18.558,185.56447,251.25726,313.65662,79.69712,243.02551,93.45724,124.15601,154.00514,107.4128
2229,18.567,185.08923,251.50432,313.27139,79.69712,243.02551,93.45724,124.72808,154.33609,107.13846
2230,18.575,185.05788,251.28119,313.02997,79.26727,243.53493,93.49517,124.3795,153.84099,107.08763
2231,18.583,185.17847,251.27272,312.32129,79.17153,241.87091,92.23788,123.78462,153.03358,106.56485
2232,18.592,185.29071,250.68605,310.89066,77.75824,242.104,92.12822,123.427,153.03961,105.24468
2233,18.6,185.06444,250.87341,308.95081,76.5369,243.45609,91.57832,123.07433,152.37148,103.53852
2234,18.608,184.42569,250.22981,307.01328,76.39639,242.8829,89.23792,122.92661,152.25896,101.96187
2235,18.617,183.01988,250.74457,306.05362,76.07173,242.09702,86.18008,122.09143,151.9655,100.5341
2236,18.625,182.42738,250.55785,303.6954,75.75787,241.04971,85.38142,122.11279,150.4668,98.83867
2237,18.633,182.08789,249.44014,301.39874,75.77499,240.19092,83.64103,121.11696,150.30084,97.1262
2238,18.642,181.26894,249.5246,299.67239,75.60533,239.95294,81.19707,119.92705,149.65173,94.99734
2239,18.65,181.11221,249.27783,298.27136,75.46193,240.3566,80.08942,120.1967,149.03877,94.18597
2240,18.658,181.04842,248.88492,297.66211,75.09021,237.89488,79.18695,120.43557,148.67726,93.38885
2241,18.667,181.55988,249.38135,298.39536,75.36812,237.36362,79.59434,120.69659,148.68541,93.51009
2242,18.675,182.14363,248.91302,299.56128,75.60335,237.57851,80.92969,121.05545,148.77966,94.69064
2243,18.683,182.70638,248.10841,300.60181,75.61138,238.85115,82.98752,121.38064,148.6667,96.09135
2244,18.692,182.34477,248.05037,301.6897,75.70904,240.2175,84.75085,121.00588,148.81938,97.30574
2245,18.7,182.41006,249.29541,303.57681,75.75787,241.04971,85.38142,122.36771,149.74493,98.76797
2246,18.708,182.39297,249.71764,305.95346,76.00588,240.41785,85.49898,122.37981,150.36072,100.0733
2247,18.717,182.82483,249.73611,306.63123,75.93975,240.70558,89.24799,122.49198,151.21515,102.04102
2248,18.725,183.7415,251.07257,308.30923,76.55785,241.89975,91.57188,122.71239,152.50966,103.25632
2249,18.733,183.59076,251.57544,311.23288,77.75824,242.104,92.12822,123.64234,152.9791,105.51241
2250,18.742,184.38327,251.58717,312.40295,79.17153,241.87091,92.23788,124.19137,153.15425,106.43474
2251,18.75,184.55382,251.67921,312.91226,79.69712,243.02551,93.45724,124.72808,154.33609,107.13846
2252,18.758,184.97327,251.8737,313.39191,79.19814,243.39861,94.36678,124.81106,154.34001,108.21207
2253,18.767,185.02539,252.56892,313.48755,79.69712,243.02551,93.45724,124.75037,154.59535,108.28259
2254,18.775,185.19995,252.80847,313.47263,79.83524,243.94917,93.79297,124.60999,154.93759,108.17797
2255,18.783,185.17989,252.54634,313.26321,79.40552,244.45816,93.83078,124.10595,155.02589,107.43495
2256,18.792,185.19539,252.6136,312.4418,79.54028,244.33359,93.13325,124.63413,155.05614,106.93266
2257,18.8,184.76082,252.51186,311.92413,77.61867,243.03084,91.53738,123.04546,154.12454,105.98836
2258,18.808,184.742,252.84007,309.54056,76.79554,244.30147,91.13831,123.43036,153.44952,104.09805
2259,18.817,183.86917,252.31503,307.10507,76.41409,245.30487,89.19063,122.96571,152.90219,102.58662
2260,18.825,182.50569,251.48671,305.66943,76.11583,242.37732,85.95578,122.38947,152.34982,99.98944
2261,18.833,182.53664,251.71338,303.3465,75.82362,241.02377,84.27229,122.07012,152.42328,98.27944
2262,18.842,181.62056,250.40154,300.19241,75.60533,239.95294,81.19707,121.26223,150.88437,96.4882
2263,18.85,181.4084,250.45093,298.85175,75.09724,240.85182,80.09729,120.05199,149.59491,94.57421
2264,18.858,181.0392,249.66452,297.27402,75.32016,238.90825,79.23147,120.15885,149.86891,93.49924
2265,18.867,181.41391,249.29591,297.89676,75.32016,238.90825,79.23147,120.59977,148.76831,93.22293
2266,18.875,181.90144,249.08392,298.17581,75.53209,238.70335,80.24883,120.94272,148.96346,93.3931
2267,18.883,182.47713,248.37051,299.91626,75.6773,238.52547,82.37821,121.05545,148.77966,94.69064
2268,18.892,183.11646,248.19995,300.78064,75.77499,240.19092,83.64103,121.04728,148.98712,97.04562
2269,18.9,182.85985,248.4754,302.24771,75.75787,241.04971,85.38142,122.78262,149.86827,98.38845
2270,18.908,183.02936,250.04602,304.86084,76.11583,242.37732,85.95578,122.91681,150.63942,99.87721
2271,18.917,182.9809,249.79291,306.5957,76.39387,241.7971,89.73118,122.69038,151.08382,101.65391
2272,18.925,183.91013,251.01874,308.35907,77.75824,242.104,92.12822,123.23805,152.81491,103.01128
2273,18.933,184.32228,251.22897,311.94214,77.75824,242.104,92.12822,123.43584,153.39009,105.75857
2274,18.942,184.52061,251.49947,313.00671,79.26727,243.53493,93.49517,124.5018,154.19493,107.18034
2275,18.95,185.33928,251.89897,313.90573,81.15557,243.63051,94.19804,124.75667,155.72916,108.05107
2276,18.958,185.64601,252.06351,315.54498,80.56095,246.53412,97.21421,124.65122,155.89912,109.6012
2277,18.967,186.3002,253.03589,316.8269,80.68754,246.35464,97.99008,125.11942,156.43967,110.53408
2278,18.975,186.33018,253.86125,317.59045,80.68754,246.35464,97.99008,125.4175,156.36761,111.22109
2279,18.983,186.95062,254.3353,317.46124,80.68754,246.35464,97.99008,125.47739,157.31252,111.04194
2280,18.992,186.18329,253.67075,317.1467,80.68754,246.35464,97.99008,124.98621,157.58194,110.98722
2281,19,186.02493,254.18204,316.1033,78.70114,247.96645,98.63662,124.69295,157.49194,109.64945
2282,19.008,186.04997,253.3745,315.16583,79.76604,247.35789,95.95245,124.56366,156.97794,108.86085
2283,19.017,185.19995,252.80847,313.47263,79.40552,244.45816,93.83078,124.64922,156.13943,107.77539
2284,19.025,184.90321,252.5314,312.64084,77.86457,246.33809,93.08764,123.41276,155.63356,106.3839
2285,19.033,183.73618,253.21643,309.31418,76.73501,245.91963,90.25155,123.90335,155.47961,104.54529
2286,19.042,183.86917,252.31503,307.10507,76.48025,245.27718,88.08366,122.87515,154.07709,102.47639
2287,19.05,182.25374,251.87399,305.2059,76.11583,242.37732,85.95578,122.30303,153.41898,100.07989
2288,19.058,182.14777,251.89453,303.38538,75.82362,241.02377,84.27229,121.96638,152.63539,98.35387
2289,19.067,181.11612,250.39552,300.15146,75.60533,239.95294,81.19707,121.46684,151.74194,96.09266
2290,19.075,181.06474,251.36674,298.95197,75.46193,240.3566,80.08942,120.05167,149.6226,94.74901
2291,19.083,181.0547,251.53476,297.91766,75.46193,240.3566,80.08942,120.60059,149.70099,93.96366
2292,19.092,181.20715,250.95445,298.42807,75.46193,240.3566,80.08942,120.8721,149.16168,94.01379
2293,19.1,181.91579,249.56311,299.2511,75.88193,239.42557,81.60636,121.05512,148.80734,94.86537
2294,19.108,182.47798,248.63902,300.25125,75.77499,240.19092,83.64103,121.2158,149.33618,96.52044
2295,19.117,182.26782,249.71161,302.10846,75.75787,241.04971,85.38142,122.85955,150.34023,98.1619
2296,19.125,182.24675,250.80205,304.58704,76.11583,242.37732,85.95578,123.35283,150.87535,99.70587
2297,19.133,182.75476,250.48692,306.4151,76.31934,241.71353,89.00925,123.11874,151.84685,101.60091
2298,19.142,183.72429,251.48799,308.52588,77.27198,241.71919,91.37769,123.22849,152.7963,103.52594
2299,19.15,183.61673,251.62479,312.00229,77.75824,242.104,92.12822,124.19137,153.15425,106.43474
2300,19.158,183.61743,251.74466,312.86536,79.69712,243.02551,93.45724,124.75037,154.59535,108.28259
2301,19.167,184.74785,252.47922,315.44513,80.20491,245.20764,96.64323,125.09949,155.64397,109.4084
2302,19.175,184.60664,253.31534,317.61234,80.68754,246.35464,97.99008,125.61528,156.36397,111.39577
2303,19.183,185.87871,254.26057,318.46017,80.68754,246.35464,97.99008,125.94313,157.22818,111.47684
2304,19.192,185.70326,254.8838,319.17856,82.04988,245.29601,97.4749,126.01331,158.22385,112.51179
2305,19.2,185.83307,255.14827,319.25842,82.45146,247.45639,98.67396,125.84834,158.18076,112.94481
2306,19.208,186.41666,254.98009,319.49948,81.04249,247.68365,98.56209,125.88122,158.41595,112.95741
2307,19.217,185.79845,254.58487,318.85846,80.68754,246.35464,97.99008,125.71037,158.54031,111.93718
2308,19.225,186.11249,254.29315,318.33749,80.06232,246.90793,98.12189,125.06966,158.92618,111.04287
2309,19.233,185.86523,254.42189,316.44568,78.70114,247.96645,98.63662,124.27885,157.60631,109.68398
2310,19.242,184.65788,253.92702,313.8212,78.04237,245.51956,94.34787,124.78418,156.97685,107.96329
2311,19.25,184.11975,253.22939,312.19016,78.00098,246.73756,92.90693,123.42864,155.77539,106.51165
2312,19.258,183.24124,253.78737,309.10248,76.48748,246.54953,90.1335,123.55031,155.54085,104.4169
2313,19.267,181.75447,252.69812,306.00299,76.5218,244.53757,87.161,121.72381,154.00455,101.14378
2314,19.275,182.24283,252.19705,303.75815,75.82362,241.02377,84.27229,121.45255,153.07588,98.61211
2315,19.283,180.73137,250.97215,300.0484,75.32753,240.48358,80.78973,120.85003,151.83116,95.77287
2316,19.292,181.01166,251.81232,297.67126,73.03877,242.49025,80.78875,119.27029,149.869,94.25514
2317,19.3,180.3455,251.44495,296.61179,74.81288,237.95657,78.38177,120.36359,149.71999,93.03579
2318,19.308,180.98624,251.08315,297.2215,75.32016,238.90825,79.23147,121.27039,148.97981,92.7342
2319,19.317,182.13748,249.51491,298.68298,75.46606,239.02968,80.85876,120.92129,148.82358,93.8343
2320,19.325,182.47798,248.63902,300.25125,75.81649,239.44911,82.71615,121.28368,149.05823,95.82096
2321,19.333,182.38136,249.33401,301.54849,75.75787,241.04971,85.38142,122.19067,149.89474,97.68666
2322,19.342,182.43005,250.69693,304.04309,76.11583,242.37732,85.95578,123.15173,150.72879,99.69096
2323,19.35,182.9899,250.74443,306.3555,76.49565,240.84723,87.38794,123.17525,151.37437,101.89719
2324,19.358,183.69374,251.61707,308.7171,76.81441,242.92499,91.98618,123.96525,152.92616,103.53917
2325,19.367,183.82684,251.49493,312.21817,77.80686,242.93489,92.75635,124.20714,154.41359,106.92944
2326,19.375,184.69061,252.20207,313.56094,79.83524,243.94917,93.79297,124.73687,155.97743,107.84653
2327,19.383,185.09547,252.33961,316.04962,80.68754,246.35464,97.99008,124.92986,156.49995,109.87857
