Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1544,12.858,-357.79834,23.11526,1157.56104,-343.3941,-175.06171,1061.02759,-282.81137,242.06161,1073.71631
1545,12.867,-356.85245,23.33951,1158.01965,-343.89301,-176.54956,1060.89624,-282.85159,242.00677,1073.80969
1546,12.875,-356.40652,23.83549,1158.95447,-343.88559,-175.99319,1061.35999,-282.5285,241.85547,1074.01697
1547,12.883,-356.19098,23.82294,1159.44604,-343.3941,-175.06171,1061.02759,-282.94684,242.54568,1074.5177
1548,12.892,-355.93076,24.05214,1159.5614,-343.32895,-175.10945,1061.59778,-282.85394,242.4529,1074.59595
1549,12.9,-355.82269,24.20261,1159.81982,-342.86517,-173.82651,1061.56677,-282.79199,242.62689,1074.79688
1550,12.908,-356.10193,24.20939,1160.25745,-342.70831,-173.8752,1061.71558,-282.79199,242.62689,1074.79688
1551,12.917,-355.49072,24.46558,1160.52808,-342.11551,-174.38882,1061.89429,-282.85739,242.86427,1075.00781
1552,12.925,-355.49072,24.46558,1160.52808,-341.57956,-174.79749,1063.21021,-283.17172,243.01802,1075.17749
1553,12.933,-355.29974,24.46001,1160.42761,-341.46835,-175.20486,1062.79626,-283.2742,243.09338,1075.37219
1554,12.942,-355.09451,24.33568,1160.28076,-340.58282,-176.03517,1063.13037,-283.60904,243.01207,1075.15723
1555,12.95,-354.9375,24.46438,1160.31531,-339.51843,-175.49818,1062.73376,-283.60904,243.01207,1075.15723
1556,12.958,-355.11526,24.02538,1160.23865,-339.69955,-175.86455,1062.47473,-283.50204,242.92618,1074.95532
1557,12.967,-355.26926,23.94428,1160.24451,-339.45801,-176.34641,1062.17712,-284.10278,243.15831,1074.83264
1558,12.975,-355.3143,23.85632,1160.14575,-339.45801,-176.34641,1062.17712,-284.16479,242.98441,1074.63196
1559,12.983,-356.34647,23.36052,1159.02686,-339.48099,-176.84438,1062.08069,-284.23544,243.00114,1074.58887
1560,12.992,-356.43207,22.88012,1158.73755,-339.48099,-176.84438,1062.08069,-284.23544,243.00114,1074.58887
1561,13,-356.6608,22.90684,1158.43933,-339.58008,-176.51546,1061.68689,-284.23544,243.00114,1074.58887
1562,13.008,-356.90991,22.11747,1157.69958,-339.58008,-176.51546,1061.68689,-284.42023,242.48073,1074.08899
1563,13.017,-356.7511,22.17561,1157.36462,-339.96713,-177.2524,1061.10925,-284.56406,242.32997,1074.08557
1564,13.025,-356.87158,22.03702,1157.30359,-340.27615,-177.93109,1061.01245,-284.55161,242.13068,1073.88281
1565,13.033,-357.18271,22.08967,1157.125,-341.34128,-176.89729,1060.06152,-284.55161,242.13068,1073.88281
1566,13.042,-357.18271,22.08967,1157.125,-341.94781,-176.58325,1059.83008,-284.47479,242.0519,1073.83984
1567,13.05,-357.43442,22.33489,1156.93213,-343.52664,-176.63992,1060.65564,-284.13931,241.72063,1073.73145
1568,13.058,-357.43442,22.33489,1156.93213,-343.89301,-176.54956,1060.89624,-283.48605,241.50694,1073.54944
1569,13.067,-357.35187,22.23257,1157.01135,-343.89301,-176.54956,1060.89624,-283.48605,241.50694,1073.54944
1570,13.075,-357.06229,22.22824,1157.18616,-344.16452,-176.52077,1060.59631,-283.19403,241.5629,1073.77026
1571,13.083,-356.98672,22.31844,1157.33618,-344.16452,-176.52077,1060.59631,-283.52957,241.8943,1073.87854
1572,13.092,-357.01736,22.18363,1157.8114,-343.88559,-175.99319,1061.35999,-283.33676,241.7576,1074.10132
1573,13.1,-357.06079,22.27236,1158.57568,-344.38004,-177.21245,1061.34668,-283.50201,241.7901,1074.31226
1574,13.108,-356.80954,22.39883,1159.11462,-343.85745,-177.17195,1061.08972,-283.74725,241.87646,1074.80005
1575,13.117,-356.94598,22.37353,1159.69812,-344.63766,-176.95494,1061.70728,-283.16791,241.31081,1075.26941
1576,13.125,-356.94598,22.37353,1159.69812,-344.54639,-177.05882,1062.354,-283.42435,240.96396,1075.82495
1577,13.133,-356.95132,22.50043,1160.16956,-344.54639,-177.05882,1062.354,-283.47424,241.06973,1076.00806
1578,13.142,-357.21317,22.9496,1160.30566,-344.54639,-177.05882,1062.354,-283.32388,240.84105,1076.45422
1579,13.15,-357.09531,23.11534,1160.703,-344.09497,-177.02834,1063.10938,-283.06082,241.30649,1075.77283
1580,13.158,-356.88699,23.41441,1160.69556,-343.57672,-175.64796,1062.9491,-282.69568,241.52528,1075.8147
1581,13.167,-356.91211,23.43132,1160.52661,-342.73151,-174.69572,1063.36511,-282.66617,241.59814,1075.61365
1582,13.175,-356.94498,23.62285,1160.28296,-341.87442,-176.14029,1063.27576,-282.608,241.62627,1074.85925
1583,13.183,-356.88101,23.84826,1160.22656,-341.33755,-175.81541,1063.13867,-283.08261,242.13863,1074.54614
1584,13.192,-356.87796,22.78409,1160.04187,-340.76309,-176.54335,1062.48486,-282.99759,241.86205,1074.12903
1585,13.2,-356.68732,22.30369,1159.57239,-339.76782,-176.25578,1061.69348,-283.13992,241.95023,1074.05823
1586,13.208,-356.68732,22.30369,1159.57239,-339.58008,-176.51546,1061.68689,-283.43686,242.03511,1073.9353
1587,13.217,-356.68008,22.27209,1158.74219,-339.96713,-177.2524,1061.10925,-283.19403,241.5629,1073.77026
1588,13.225,-356.71167,22.06768,1158.03381,-340.27615,-177.93109,1061.01245,-283.50623,241.43446,1073.66003
1589,13.233,-355.90924,21.88845,1157.64795,-340.74857,-178.54491,1060.09631,-283.64102,241.27052,1073.52795
1590,13.242,-355.96716,21.80415,1157.25549,-340.94089,-178.2937,1059.80627,-283.93192,241.02797,1073.34851
1591,13.25,-355.79459,21.83848,1157.17603,-340.42075,-177.55818,1059.05872,-283.93192,241.02797,1073.34851
1592,13.258,-355.79272,21.6116,1157.01123,-340.89011,-177.46626,1058.30737,-283.5874,240.88605,1073.04053
1593,13.267,-355.61816,21.62692,1156.87244,-341.82968,-177.72165,1058.68665,-283.5874,240.88605,1073.04053
1594,13.275,-355.61816,21.62692,1156.87244,-342.42371,-178.67638,1058.85291,-283.61615,240.62447,1073.35095
1595,13.283,-355.61816,21.62692,1156.87244,-342.42371,-178.67638,1058.85291,-283.61615,240.62447,1073.35095
1596,13.292,-355.7168,21.42916,1156.93848,-342.48843,-178.81276,1059.29236,-282.4556,240.90825,1073.77039
1597,13.3,-355.46521,21.3208,1157.20459,-342.50577,-178.12863,1059.82861,-282.36426,240.83582,1073.84241
1598,13.308,-354.81946,21.03155,1157.38208,-342.2962,-178.22516,1060.30054,-282.36426,240.83582,1073.84241
1599,13.317,-354.5076,21.12031,1157.56213,-341.89197,-177.27831,1060.35938,-282.15509,240.78683,1073.84033
1600,13.325,-354.6319,21.23534,1158.69568,-341.20566,-177.85675,1060.80176,-282.80286,240.96497,1075.41211
1601,13.333,-354.6319,21.23534,1158.69568,-340.72137,-178.24782,1060.95959,-282.98279,240.84995,1075.53711
1602,13.342,-354.13083,21.17912,1159.10461,-340.76685,-177.72157,1061.39539,-281.89688,240.35739,1076.0321
1603,13.35,-353.81961,22.00398,1159.5188,-340.07626,-177.50986,1061.25684,-281.89688,240.35739,1076.0321
1604,13.358,-353.34143,22.57342,1159.58484,-340.01135,-177.55717,1061.82654,-281.70941,240.4704,1075.96204
1605,13.367,-353.34143,22.57342,1159.58484,-340.70184,-177.76883,1061.96497,-281.14511,240.67647,1075.94861
1606,13.375,-353.49783,22.81652,1159.79968,-340.50369,-178.42563,1062.75293,-281.14511,240.67647,1075.94861
1607,13.383,-353.20349,22.82482,1159.7218,-339.68976,-177.27217,1062.25134,-281.11591,240.80214,1075.7373
1608,13.392,-353.20349,22.82482,1159.7218,-339.38223,-177.17249,1062.47485,-281.11591,240.80214,1075.7373
1609,13.4,-353.20349,22.82482,1159.7218,-339.48099,-176.84438,1062.08069,-280.98758,240.70091,1074.98462
1610,13.408,-353.67593,22.53855,1159.70605,-339.48099,-176.84438,1062.08069,-281.11295,240.83258,1074.52942
1611,13.417,-353.34143,22.57342,1159.58484,-339.58008,-176.51546,1061.68689,-281.24698,240.97327,1074.30713
1612,13.425,-353.37668,22.25116,1159.44458,-339.76724,-176.83083,1061.35364,-281.39212,240.94325,1073.80017
1613,13.433,-353.35239,22.2125,1159.0531,-338.73352,-176.75403,1060.99011,-281.39212,240.94325,1073.80017
1614,13.442,-353.29028,22.3953,1158.54517,-339.12189,-177.96129,1059.41309,-281.59119,240.88872,1073.62854
1615,13.45,-353.54837,21.93908,1158.26477,-338.60794,-178.16315,1059.07556,-281.59119,240.88872,1073.62854
1616,13.458,-353.61176,21.73647,1157.59314,-338.73926,-178.10533,1058.71143,-281.59119,240.88872,1073.62854
1617,13.467,-353.34674,21.13111,1157.03601,-339.1456,-178.06071,1058.12341,-281.59119,240.88872,1073.62854
1618,13.475,-353.035,21.06816,1157.04077,-337.56226,-177.38846,1057.42578,-281.59119,240.88872,1073.62854
1619,13.483,-353.04953,20.84676,1157.17749,-338.3139,-177.81084,1057.29565,-281.59119,240.88872,1073.62854
1620,13.492,-352.80722,20.68275,1157.16565,-338.64209,-177.50667,1056.93872,-281.48602,240.60156,1073.69141
1621,13.5,-353.19006,20.43582,1157.09595,-339.48901,-177.63147,1057.27625,-281.84705,240.42827,1073.93555
1622,13.508,-353.35901,20.57925,1156.98242,-339.48901,-177.63147,1057.27625,-281.82733,239.97934,1074.47229
1623,13.517,-352.96967,19.46541,1157.41492,-339.67346,-177.15146,1057.4884,-281.69449,240.03749,1075.42944
1624,13.525,-352.96967,19.46541,1157.41492,-339.7373,-177.54785,1057.94434,-282.21848,239.79254,1076.18604
1625,13.533,-353.0596,19.35343,1158.31409,-339.38721,-177.48047,1058.69482,-282.46292,239.91164,1076.91052
1626,13.542,-352.99521,18.90624,1158.9436,-339.58026,-178.41975,1059.40625,-282.46292,239.91164,1076.91052
1627,13.55,-353.1124,18.93389,1159.02612,-340.67581,-178.77487,1060.52429,-282.2717,239.89096,1077.51697
1628,13.558,-353.22733,19.64244,1159.09497,-340.67581,-178.77487,1060.52429,-282.2717,239.89096,1077.51697
1629,13.567,-353.19269,19.71909,1159.14478,-340.17938,-177.78209,1060.95435,-282.2717,239.89096,1077.51697
1630,13.575,-353.14679,19.55991,1159.62878,-339.48099,-176.84438,1062.08069,-282.04425,239.87025,1077.43848
1631,13.583,-353.01871,20.0157,1159.95935,-339.48099,-176.84438,1062.08069,-282.04425,239.87025,1077.43848
1632,13.592,-353.31958,20.27028,1159.80627,-339.38223,-177.17249,1062.47485,-282.04425,239.87025,1077.43848
1633,13.6,-353.31958,20.27028,1159.80627,-339.38223,-177.17249,1062.47485,-282.21451,240.10565,1077.18579
1634,13.608,-353.45224,20.11587,1159.67126,-339.38223,-177.17249,1062.47485,-282.04425,239.87025,1077.43848
1635,13.617,-353.54645,20.87246,1159.53137,-338.89795,-177.56409,1062.63269,-282.46292,239.91164,1076.91052
1636,13.625,-354.1236,20.90252,1159.41516,-339.38223,-177.17249,1062.47485,-282.46292,239.91164,1076.91052
1637,13.633,-354.08023,20.80488,1159.30786,-339.38223,-177.17249,1062.47485,-282.34656,239.9305,1076.66833
1638,13.642,-354.36069,20.2781,1159.12659,-339.22183,-177.67537,1062.08228,-281.99686,239.78876,1076.11536
1639,13.65,-354.4176,20.16098,1159.05237,-340.67581,-178.77487,1060.52429,-281.61871,240.19048,1075.61792
1640,13.658,-354.34909,20.69548,1158.91431,-340.67581,-178.77487,1060.52429,-281.69449,240.03749,1075.42944
1641,13.667,-354.29214,20.81264,1158.98853,-339.38565,-177.29906,1061.11877,-281.46332,239.86298,1075.13245
1642,13.675,-354.41891,20.88768,1158.56421,-339.98538,-178.56325,1060.38586,-281.04056,240.30229,1074.71521
1643,13.683,-354.20615,20.96909,1158.11658,-339.98538,-178.56325,1060.38586,-281.11096,240.1698,1074.64478
1644,13.692,-354.31659,20.916,1158.03223,-340.271,-178.63188,1059.54492,-281.04056,240.30229,1074.71521
1645,13.7,-354.31659,20.916,1158.03223,-340.34412,-178.40294,1059.11719,-281.10437,240.35291,1075.09155
1646,13.708,-354.51941,20.65053,1158.34827,-340.34412,-178.40294,1059.11719,-281.46191,240.31598,1075.59265
1647,13.717,-354.51941,20.65053,1158.34827,-340.07809,-177.69298,1058.83386,-281.67529,240.35359,1075.9613
1648,13.725,-354.51941,20.65053,1158.34827,-339.38721,-177.48047,1058.69482,-282.07074,240.24379,1076.14648
1649,13.733,-354.51941,20.65053,1158.34827,-339.38721,-177.48047,1058.69482,-282.56577,240.22983,1076.60718
1650,13.742,-354.56125,20.58844,1158.54297,-339.31418,-177.70982,1059.12292,-282.68707,240.21004,1077.09424
1651,13.75,-354.68484,19.97926,1158.93347,-340.67581,-178.77487,1060.52429,-282.91882,240.00201,1077.08105
1652,13.758,-354.65164,20.17031,1159.1156,-340.67581,-178.77487,1060.52429,-282.91632,239.70743,1076.96802
1653,13.767,-354.66382,20.44974,1159.2417,-340.27615,-177.93109,1061.01245,-282.91632,239.70743,1076.96802
1654,13.775,-354.54276,21.12024,1159.29712,-339.68076,-177.26611,1061.8363,-282.91632,239.70743,1076.96802
1655,13.783,-354.58612,21.21791,1159.40442,-339.38223,-177.17249,1062.47485,-282.91882,240.00201,1077.08105
1656,13.792,-354.57184,21.48818,1159.5094,-339.38223,-177.17249,1062.47485,-282.95245,240.2572,1077.11829
1657,13.8,-354.57184,21.48818,1159.5094,-339.38223,-177.17249,1062.47485,-283.63467,240.82048,1076.79529
1658,13.808,-354.57184,21.48818,1159.5094,-339.38223,-177.17249,1062.47485,-283.63467,240.82048,1076.79529
1659,13.817,-354.73935,21.53523,1159.61353,-339.38223,-177.17249,1062.47485,-283.63467,240.82048,1076.79529
1660,13.825,-354.95859,21.64194,1159.57239,-339.38223,-177.17249,1062.47485,-284.16943,240.67276,1076.50549
1661,13.833,-355.80472,21.50365,1159.48254,-339.38223,-177.17249,1062.47485,-284.16943,240.67276,1076.50549
1662,13.842,-355.2735,21.81095,1159.48657,-339.38223,-177.17249,1062.47485,-284.16943,240.67276,1076.50549
1663,13.85,-355.34503,21.62076,1159.255,-339.38223,-177.17249,1062.47485,-284.28049,240.62752,1076.03296
1664,13.858,-355.38028,21.29851,1159.11487,-339.38223,-177.17249,1062.47485,-284.1264,240.79034,1075.8678
1665,13.867,-356.08182,21.419,1158.68652,-339.81345,-178.2141,1062.6145,-283.95798,241.05775,1075.53796
1666,13.875,-356.08182,21.419,1158.68652,-340.2529,-178.53337,1062.45374,-283.77707,241.06216,1075.45557
1667,13.883,-356.78894,21.66637,1158.72961,-340.72137,-178.24782,1060.95959,-283.32294,240.73822,1074.93811
1668,13.892,-356.78894,21.66637,1158.72961,-341.13922,-179.32405,1061.49768,-282.95944,241.08226,1074.11536
1669,13.9,-356.82068,21.93225,1158.36951,-340.72137,-178.24782,1060.95959,-283.01178,240.89085,1074.2688
1670,13.908,-356.82068,21.93225,1158.36951,-341.13922,-179.32405,1061.49768,-283.19183,240.77588,1074.3938
1671,13.917,-356.91299,21.66791,1158.63086,-341.20566,-177.85675,1060.80176,-283.32294,240.73822,1074.93811
1672,13.925,-356.91299,21.66791,1158.63086,-341.50092,-177.56514,1060.57922,-283.26276,240.92323,1075.55249
1673,13.933,-356.91843,21.79317,1159.10217,-341.97522,-178.59581,1061.01904,-283.62527,241.0659,1075.73169
1674,13.942,-357.35016,21.98875,1159.32275,-342.36099,-178.36156,1060.73999,-283.77936,240.90309,1075.89685
1675,13.95,-357.31476,22.31075,1159.46289,-342.4259,-178.49834,1061.17944,-283.90665,240.71875,1075.7948
1676,13.958,-357.40723,22.43367,1159.71741,-342.40808,-177.05792,1060.87976,-283.90665,240.71875,1075.7948
1677,13.967,-357.24316,22.50082,1159.69421,-342.89749,-178.22881,1061.30713,-283.76956,240.73483,1076.12549
1678,13.975,-357.34299,22.40933,1159.83606,-342.04938,-176.70227,1061.24292,-284.34314,241.25826,1076.93054
1679,13.983,-357.34299,22.40933,1159.83606,-340.91473,-177.53479,1061.91724,-285.14471,241.00307,1076.71387
1680,13.992,-357.34299,22.40933,1159.83606,-340.70184,-177.76883,1061.96497,-285.2009,241.22089,1076.80396
1681,14,-357.34299,22.40933,1159.83606,-340.01135,-177.55717,1061.82654,-285.79828,241.21693,1076.89563
1682,14.008,-357.34299,22.40933,1159.83606,-340.01135,-177.55717,1061.82654,-286.14987,241.47546,1076.66003
1683,14.017,-357.4201,22.23886,1159.6792,-339.58008,-176.51546,1061.68689,-286.74475,241.64818,1076.96643
1684,14.025,-357.54413,22.24044,1159.58057,-340.17139,-177.05632,1062.21924,-287.19366,241.46059,1077.01587
1685,14.033,-357.8367,22.00667,1159.29517,-339.38223,-177.17249,1062.47485,-287.59464,241.13843,1076.89539
1686,14.042,-357.90921,21.49061,1159.00366,-339.48099,-176.84438,1062.08069,-287.19211,240.90733,1076.52881
1687,14.05,-358.19684,21.74885,1158.77893,-340.01135,-177.55717,1061.82654,-286.96246,240.68965,1076.39355
1688,14.058,-358.31409,21.77628,1158.86157,-340.70184,-177.76883,1061.96497,-287.2283,240.80659,1076.00061
1689,14.067,-358.38965,21.68607,1158.71155,-340.01135,-177.55717,1061.82654,-287.02863,240.81699,1075.93176
1690,14.075,-358.38937,21.63221,1158.30554,-340.70184,-177.76883,1061.96497,-287.12665,240.57631,1075.92053
1691,14.083,-358.49268,21.84248,1158.08752,-340.72137,-178.24782,1060.95959,-287.30408,240.28717,1075.80115
1692,14.092,-358.3754,21.81505,1158.00476,-341.13922,-179.32405,1061.49768,-287.30408,240.28717,1075.80115
1693,14.1,-358.5874,21.96451,1157.92773,-341.6582,-178.91737,1061.29053,-287.08524,240.24805,1075.78394
1694,14.108,-358.47012,21.93709,1157.84497,-342.89749,-178.22881,1061.30713,-287.08524,240.24805,1075.78394
1695,14.117,-358.73114,22.05189,1157.88293,-343.5401,-177.68758,1061.0592,-287.08524,240.24805,1075.78394
1696,14.125,-358.85742,21.54104,1158.29504,-343.5401,-177.68758,1061.0592,-286.54831,240.0739,1075.64014
1697,14.133,-358.85742,21.54104,1158.29504,-343.84076,-177.51181,1060.64392,-286.54831,240.0739,1075.64014
1698,14.142,-358.71393,21.50748,1158.74585,-343.84076,-177.51181,1060.64392,-286.42609,240.00751,1075.69019
1699,14.15,-358.86276,21.50582,1158.81897,-344.09982,-177.05695,1060.74231,-285.68878,240.67691,1076.11707
1700,14.158,-358.44144,22.00381,1159.07214,-344.09982,-177.05695,1060.74231,-285.41476,240.67564,1076.44983
1701,14.167,-358.48413,22.00613,1159.24377,-344.57516,-177.02206,1060.97986,-285.53006,240.78391,1076.43677
1702,14.175,-358.24054,22.627,1159.37646,-344.57516,-177.02206,1060.97986,-285.37653,240.79527,1076.70056
1703,14.183,-358.44992,22.67523,1159.50281,-344.63739,-177.39853,1062.10449,-285.4126,240.86653,1077.13477
1704,14.192,-358.44992,22.67523,1159.50281,-344.63739,-177.39853,1062.10449,-285.4126,240.86653,1077.13477
1705,14.2,-358.44992,22.67523,1159.50281,-344.26987,-177.76486,1062.75439,-285.4126,240.86653,1077.13477
1706,14.208,-358.44992,22.67523,1159.50281,-344.1499,-178.01305,1063.22278,-285.4126,240.86653,1077.13477
1707,14.217,-358.44992,22.67523,1159.50281,-343.28754,-178.44449,1063.44263,-285.22357,241.28362,1077.2157
1708,14.225,-358.45215,22.31767,1159.50769,-342.42523,-178.1777,1063.32166,-285.18079,241.07431,1077.14795
1709,14.233,-358.45215,22.31767,1159.50769,-342.42523,-178.1777,1063.32166,-285.18079,241.07431,1077.14795
1710,14.242,-358.45215,22.31767,1159.50769,-342.42523,-178.1777,1063.32166,-285.18079,241.07431,1077.14795
1711,14.25,-358.45215,22.31767,1159.50769,-342.42523,-178.1777,1063.32166,-285.18079,241.07431,1077.14795
1712,14.258,-358.25842,22.24573,1159.34729,-341.67749,-178.88841,1063.36768,-285.14471,241.00307,1076.71387
1713,14.267,-358.61237,22.09908,1159.22437,-341.40674,-178.78142,1062.84766,-285.18079,241.07431,1077.14795
1714,14.275,-358.56888,21.8466,1158.9812,-341.40674,-178.78142,1062.84766,-285.37653,240.79527,1076.70056
1715,14.283,-358.56888,21.8466,1158.9812,-342.05167,-178.44803,1062.92859,-285.37653,240.79527,1076.70056
1716,14.292,-358.66153,21.91401,1158.63904,-342.33182,-178.81407,1062.51111,-285.55936,240.68533,1076.36035
1717,14.3,-358.63669,21.98374,1158.44873,-342.58145,-179.04921,1061.85327,-285.24185,240.53842,1075.85425
1718,14.308,-358.73145,22.10578,1158.28894,-343.0184,-178.11417,1062.17981,-285.55148,240.1324,1075.76538
1719,14.317,-358.92731,21.73277,1157.94507,-344.05991,-178.12611,1061.74866,-285.89886,239.82678,1075.65234
1720,14.325,-358.92731,21.73277,1157.94507,-344.37698,-177.67943,1061.76782,-286.0253,239.90216,1075.6438
1721,14.333,-358.92731,21.73277,1157.94507,-344.47586,-177.35114,1061.37366,-285.26135,239.5972,1075.76392
1722,14.342,-358.71109,21.96709,1158.04211,-344.47586,-177.35114,1061.37366,-285.89886,239.82678,1075.65234
1723,14.35,-358.71109,21.96709,1158.04211,-344.09982,-177.05695,1060.74231,-284.96735,239.96904,1075.83496
1724,14.358,-358.71109,21.96709,1158.04211,-344.57516,-177.02206,1060.97986,-285.26135,239.5972,1075.76392
1725,14.367,-358.77786,22.04857,1158.73376,-344.54468,-177.37393,1060.68933,-285.09097,240.54234,1076.13049
1726,14.375,-358.69324,21.94383,1159.07288,-344.09982,-177.05695,1060.74231,-285.37653,240.79527,1076.70056
1727,14.383,-358.64807,21.28394,1159.23682,-344.54468,-177.37393,1060.68933,-285.4126,240.86653,1077.13477
1728,14.392,-358.64807,21.28394,1159.23682,-344.54468,-177.37393,1060.68933,-285.4126,240.86653,1077.13477
1729,14.4,-358.48413,22.00613,1159.24377,-344.57516,-177.02206,1060.97986,-284.50339,240.83151,1077.1626
1730,14.408,-358.23682,22.18969,1159.45264,-344.57516,-177.02206,1060.97986,-284.0874,240.50394,1077.30786
1731,14.417,-358.23682,22.18969,1159.45264,-344.57516,-177.02206,1060.97986,-284.02911,240.68854,1077.41406
1732,14.425,-358.02853,22.48858,1159.44519,-344.63739,-177.39853,1062.10449,-284.07489,240.92711,1077.48596
1733,14.433,-358.02853,22.48858,1159.44519,-344.63766,-176.95494,1061.70728,-283.78049,240.88263,1077.68945
1734,14.442,-357.84137,22.36758,1159.57666,-343.40933,-177.09294,1062.32288,-284.15164,241.23303,1078.03735
1735,14.45,-357.84137,22.36758,1159.57666,-343.22247,-178.30774,1063.0033,-284.79367,241.42891,1078.2002
1736,14.458,-357.76431,22.53804,1159.73352,-342.36005,-178.04074,1062.8822,-284.56265,241.61981,1078.21497
1737,14.467,-358.23624,22.3016,1159.76257,-341.40674,-178.78142,1062.84766,-284.8172,241.46252,1078.37524
1738,14.475,-357.84137,22.36758,1159.57666,-341.04065,-178.87238,1062.60742,-284.8172,241.46252,1078.37524
1739,14.483,-357.84137,22.36758,1159.57666,-340.2529,-178.53337,1062.45374,-284.8172,241.46252,1078.37524
1740,14.492,-358.02853,22.48858,1159.44519,-341.04065,-178.87238,1062.60742,-285.76019,241.37302,1078.30225
1741,14.5,-358.27216,21.8677,1159.31262,-340.21118,-177.9785,1061.58203,-286.29056,241.44661,1078.13098
1742,14.508,-358.27216,21.8677,1159.31262,-340.27615,-177.93109,1061.01245,-287.23242,241.08722,1077.82935
1743,14.517,-358.37024,21.73292,1159.13477,-340.72137,-178.24782,1060.95959,-287.18216,240.94974,1077.07312
1744,14.525,-358.32755,21.73059,1158.96313,-341.13922,-179.32405,1061.49768,-286.94443,240.78937,1077.14221
1745,14.533,-358.32208,21.60528,1158.49182,-341.6582,-178.91737,1061.29053,-286.93698,240.68756,1077.02258
1746,14.542,-358.55951,21.20728,1158.37939,-341.97522,-178.59581,1061.01904,-286.93698,240.68756,1077.02258
1747,14.55,-358.66599,21.30711,1158.20605,-342.36099,-178.36156,1060.73999,-287.16794,240.72688,1077.03357
1748,14.558,-358.6189,22.23152,1157.78076,-342.73315,-178.24498,1060.30249,-287.35461,241.01088,1077.03247
1749,14.567,-358.82623,21.81432,1157.56274,-343.84076,-177.51181,1060.64392,-287.34052,240.79274,1076.99341
1750,14.575,-358.82623,21.81432,1157.56274,-343.84076,-177.51181,1060.64392,-287.63364,240.7025,1076.60168
1751,14.583,-358.82623,21.81432,1157.56274,-343.84076,-177.51181,1060.64392,-287.34052,240.79274,1076.99341
1752,14.592,-359.04636,20.96323,1157.94543,-343.84076,-177.51181,1060.64392,-287.46997,240.78438,1076.75024
1753,14.6,-358.90033,21.33664,1158.38379,-343.84076,-177.51181,1060.64392,-287.35461,241.01088,1077.03247
1754,14.608,-358.77844,21.35493,1159.02271,-343.84076,-177.51181,1060.64392,-287.35461,241.01088,1077.03247
1755,14.617,-358.5202,21.87056,1159.11536,-344.37698,-177.67943,1061.76782,-287.20731,240.84576,1077.15186
1756,14.625,-358.5202,21.87056,1159.11536,-344.37698,-177.67943,1061.76782,-286.8334,241.39635,1077.31323
1757,14.633,-358.85519,22.06531,1159.19214,-344.57214,-177.44603,1062.67444,-286.57324,241.34448,1077.30798
1758,14.642,-358.44992,22.67523,1159.50281,-344.26987,-177.76486,1062.75439,-286.31738,241.52113,1077.57227
1759,14.65,-358.65808,22.37636,1159.51013,-344.1499,-178.01305,1063.22278,-285.86642,241.7066,1077.75537
1760,14.658,-358.52332,22.39153,1159.63037,-344.16718,-178.27621,1064.04626,-284.8172,241.46252,1078.37524
1761,14.667,-358.66727,22.23465,1159.76843,-343.97092,-177.79735,1064.33923,-285.58795,241.69502,1078.19214
1762,14.675,-358.47269,22.75438,1159.80139,-343.24045,-176.47852,1064.47937,-285.58795,241.69502,1078.19214
1763,14.683,-358.90439,22.63342,1159.73999,-342.67059,-175.94029,1064.60864,-285.56445,241.66141,1078.01709
1764,14.692,-358.90439,22.63342,1159.73999,-341.95529,-176.45396,1064.50854,-286.34637,241.76379,1077.59241
1765,14.7,-358.37289,22.84568,1159.65955,-341.47836,-175.82172,1063.89734,-286.70679,241.85094,1077.2655
1766,14.708,-358.44992,22.67523,1159.50281,-340.87555,-176.87476,1063.41833,-287.138,241.73308,1077.20605
1767,14.717,-358.44992,22.67523,1159.50281,-340.87555,-176.87476,1063.41833,-287.138,241.73308,1077.20605
1768,14.725,-358.24054,22.627,1159.37646,-341.10138,-178.31752,1063.44226,-287.07544,241.67175,1076.65649
1769,14.733,-358.24054,22.627,1159.37646,-340.50369,-178.42563,1062.75293,-286.68439,241.60709,1076.21655
1770,14.742,-358.20667,22.24134,1158.8916,-340.01135,-177.55717,1061.82654,-287.20343,240.88957,1075.63245
1771,14.75,-358.44025,22.34022,1157.98999,-340.07626,-177.50986,1061.25684,-287.64755,240.9525,1075.31714
1772,14.758,-358.44025,22.34022,1157.98999,-340.27615,-177.93109,1061.01245,-288.12958,240.11024,1075.05261
1773,14.767,-358.78543,22.35186,1157.41785,-340.72137,-178.24782,1060.95959,-288.16495,240.43228,1075.24634
1774,14.775,-359.13419,21.71711,1157.18018,-340.72137,-178.24782,1060.95959,-288.16495,240.43228,1075.24634
1775,14.783,-359.13419,21.71711,1157.18018,-341.97522,-178.59581,1061.01904,-288.36163,240.52135,1075.20471
1776,14.792,-359.13419,21.71711,1157.18018,-342.36099,-178.36156,1060.73999,-288.36163,240.52135,1075.20471
1777,14.8,-359.13419,21.71711,1157.18018,-342.73315,-178.24498,1060.30249,-288.16495,240.43228,1075.24634
1778,14.808,-359.13419,21.71711,1157.18018,-343.84076,-177.51181,1060.64392,-288.16495,240.43228,1075.24634
1779,14.817,-359.29727,20.80867,1157.1615,-343.84076,-177.51181,1060.64392,-288.16495,240.43228,1075.24634
