Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3144,26.192,-132.10056,-211.16699,710.62811,-115.61067,-151.19904,740.34833,-72.92123,-125.6552,739.59161,-26.08057,-108.02169,716.06812,-23.89038,-189.53316,693.02466,-1.87397,-152.00333,684.09003,13.29381,-118.66244,670.43884
3145,26.2,-132.06296,-211.33755,711.16064,-116.1162,-151.45427,740.39935,-73.7432,-124.37333,738.88818,-27.71696,-106.48293,712.78143,-25.41398,-189.9062,694.49475,0.50761,-153.62466,685.32196,14.82728,-120.25556,672.68695
3146,26.208,-129.66594,-211.4321,711.59497,-116.85275,-151.44249,740.26508,-75.98363,-122.54498,736.91553,-30.07517,-103.60356,710.13068,-25.03709,-189.54457,695.11127,1.40697,-153.39211,686.26526,16.02002,-120.52998,671.3891
3147,26.217,-130.40964,-213.17326,713.27252,-117.38365,-148.32004,737.85419,-78.48013,-120.51922,733.80859,-34.65181,-97.79774,706.01416,-23.34382,-188.11736,695.90442,3.1564,-153.03806,687.18829,16.66412,-118.50585,670.67932
3148,26.225,-129.67287,-213.2583,712.90363,-118.27118,-148.31316,735.78735,-81.76909,-118.03218,728.68005,-39.15599,-92.48296,702.08191,-24.15711,-182.66731,693.69824,3.61317,-149.10988,683.36206,17.36473,-115.53651,669.02985
3149,26.233,-129.25806,-212.76421,711.87128,-120.6579,-143.93781,731.61316,-84.90423,-113.89697,724.3222,-45.83328,-88.26279,696.05371,-23.67496,-177.09389,691.58472,1.47178,-143.24902,680.25494,13.86642,-110.52203,663.6308
3150,26.242,-128.82976,-211.5461,711.24957,-122.50937,-141.52495,729.21674,-86.99643,-110.65174,718.89795,-51.67666,-83.2426,689.32898,-24.03642,-170.82091,687.57666,-0.33433,-134.92342,675.85205,9.17573,-103.60069,656.39978
3151,26.25,-128.28725,-208.66451,707.28735,-123.23517,-140.08684,724.04248,-93.38698,-107.19137,711.27869,-60.13217,-77.16109,680.60712,-24.48842,-165.99333,681.57452,-8.15732,-126.43958,668.52423,0.71581,-96.09059,646.30798
3152,26.258,-127.86699,-208.11362,705.02179,-126.9678,-137.1176,720.21716,-96.42225,-103.80189,704.78326,-65.58652,-74.31104,674.00861,-28.53712,-157.43579,672.92029,-13.44118,-118.98898,657.45746,-8.66245,-89.19273,637.78888
3153,26.267,-127.60553,-208.49872,700.99335,-127.51847,-137.49437,714.60242,-99.35352,-102.1405,698.15228,-74.5038,-69.61835,667.1311,-31.21594,-150.72279,664.35059,-21.66336,-112.49651,647.12463,-19.98028,-81.24243,626.01801
3154,26.275,-128.54286,-205.3492,698.65094,-128.96854,-136.54556,709.54541,-105.47169,-97.95192,690.55298,-82.99777,-65.75236,660.03027,-34.25817,-144.88889,656.52167,-30.01468,-106.05315,636.56458,-28.08389,-76.21185,615.40363
3155,26.283,-128.8575,-202.79745,693.71039,-132.53539,-135.28073,702.59381,-110.06332,-96.59397,682.2049,-90.783,-64.09551,652.49042,-35.94221,-140.19777,653.07867,-34.32798,-100.78004,636.31842,-33.10126,-71.84578,611.13043
3156,26.292,-129.808,-199.92554,691.85156,-137.00456,-129.99277,698.84625,-114.21836,-93.87583,678.49152,-94.0807,-62.26005,649.0838,-37.49583,-137.0683,653.85199,-36.60522,-98.54438,633.70398,-35.92538,-68.85786,609.73114
3157,26.3,-130.00975,-198.65173,690.87817,-138.63971,-126.1161,695.58795,-118.06689,-92.79629,674.45447,-97.05208,-61.26324,641.74457,-38.01641,-136.78648,654.17676,-38.58685,-97.25693,633.69806,-35.38165,-68.08626,610.26935
3158,26.308,-132.01672,-196.96428,691.1333,-139.13327,-125.55952,695.10577,-116.85466,-90.55145,674.62585,-94.6862,-60.89753,644.02698,-38.21006,-136.97467,655.59113,-37.32749,-96.49136,634.18988,-30.97222,-70.78484,609.39838
3159,26.317,-132.77409,-194.89503,691.79779,-138.17175,-127.21168,696.92108,-114.28303,-89.71203,677.14221,-92.03872,-61.93507,648.84967,-38.3988,-137.25626,655.33899,-36.70182,-98.45087,633.79102,-30.17207,-71.30912,610.60614
3160,26.325,-132.77669,-196.17001,692.88751,-137.10384,-128.20544,698.05347,-110.65666,-93.10337,680.18878,-88.38533,-60.1899,654.07233,-38.11136,-139.16293,657.32104,-35.73468,-100.12643,635.83783,-27.78576,-72.93208,612.08099
3161,26.333,-132.98611,-196.521,692.72278,-137.06711,-127.54028,702.63519,-108.70737,-92.85864,684.91614,-84.8103,-61.3478,661.23566,-37.35833,-141.78442,658.1701,-34.10242,-102.79283,638.76129,-32.39811,-73.4481,617.3385
3162,26.342,-133.2691,-198.259,692.98175,-133.56184,-129.55878,703.92358,-105.46674,-95.04527,690.703,-78.41338,-64.09047,668.58667,-36.24057,-144.33049,660.15057,-31.06392,-104.07223,642.55536,-32.63565,-73.28085,620.81824
3163,26.35,-134.03394,-200.41409,693.2168,-132.13353,-130.50546,709.07104,-102.11968,-96.4834,697.1795,-73.17538,-63.33468,674.19867,-35.45741,-147.42421,662.49506,-27.86669,-105.91035,648.13641,-28.39839,-75.71156,629.5163
3164,26.358,-134.62181,-201.63336,692.86829,-128.23444,-133.08875,713.92584,-98.2393,-100.44768,702.38037,-67.58046,-67.98962,680.75616,-34.48498,-150.10977,663.54755,-24.91041,-109.772,650.68762,-24.95712,-74.93157,635.27386
3165,26.367,-134.28276,-201.90961,692.75085,-127.37105,-136.20047,718.96967,-93.27506,-102.38918,709.64362,-61.55414,-69.8316,688.10809,-33.07581,-154.55176,665.18463,-22.38168,-111.92515,655.97119,-18.82392,-80.12186,641.52856
3166,26.375,-135.05481,-201.83337,692.30487,-125.01939,-138.54318,721.1557,-89.98122,-105.2362,716.19293,-56.15522,-76.32803,695.45563,-32.15635,-157.57909,667.49158,-19.17022,-115.12563,660.44537,-14.31686,-80.42035,647.57098
3167,26.383,-135.10896,-202.3221,692.9538,-121.9532,-141.32372,724.21051,-85.99047,-110.39561,721.39087,-48.0636,-79.14091,700.59076,-31.1123,-162.18332,669.65546,-17.18036,-120.91838,663.79138,-11.02991,-85.79012,652.3269
3168,26.392,-133.89801,-203.5369,694.91467,-121.27799,-142.39935,728.02368,-82.99317,-114.73935,725.57062,-41.86394,-85.24435,703.19171,-30.55065,-164.55571,671.86633,-14.70763,-124.61444,665.76025,-6.43247,-89.99242,655.17938
3169,26.4,-133.2299,-204.56589,697.2851,-121.09819,-140.50362,729.86121,-82.56594,-116.52687,728.29156,-38.30763,-90.20994,705.19794,-28.46979,-169.44142,675.45416,-13.23874,-127.94231,668.53345,-3.63448,-96.16525,657.64514
3170,26.408,-132.29535,-204.99879,700.89563,-117.73786,-148.06477,734.00494,-79.45055,-118.46858,731.0249,-34.78611,-93.84572,706.5011,-28.95133,-170.78316,678.84302,-10.50413,-131.41718,671.38153,-1.1521,-100.24498,659.59882
3171,26.417,-131.90952,-205.95781,702.03101,-118.02113,-146.11523,734.87189,-78.17672,-120.07377,732.32123,-32.78977,-96.5052,705.92035,-27.46181,-175.18501,682.13629,-8.341,-136.78183,674.14447,1.84902,-102.46646,661.78821
3172,26.425,-131.98026,-205.90189,705.06989,-117.2236,-148.3615,736.53833,-77.32034,-120.52579,733.86523,-31.82395,-98.28929,705.59204,-25.45666,-177.21153,686.67462,-6.56324,-139.53609,675.95898,5.94461,-107.10927,664.10699
3173,26.433,-130.12924,-206.5415,707.27606,-116.92698,-147.61629,736.97601,-77.5491,-119.04317,734.42517,-33.61937,-96.64603,704.21271,-24.01709,-181.16101,689.31561,-2.67973,-142.29263,679.45361,9.31466,-109.96317,665.50616
3174,26.442,-129.67912,-207.34991,708.36432,-117.505,-145.7365,735.98645,-79.08168,-117.95899,731.1734,-35.26281,-95.82494,703.96863,-23.03001,-180.80583,692.53595,-0.5113,-143.74818,682.10193,10.81288,-110.7255,667.24774
3175,26.45,-129.35155,-208.49066,709.43384,-116.52576,-144.55493,735.66956,-79.97036,-115.63374,729.32379,-36.91348,-92.86378,702.10028,-21.30044,-181.11427,693.41925,2.13055,-144.84557,682.26788,14.4909,-111.80415,668.23767
3176,26.458,-129.20195,-209.61101,709.80896,-117.09355,-144.6207,734.51453,-81.14418,-114.67063,726.25751,-40.82637,-88.67919,696.85803,-21.29537,-179.13942,693.21564,2.04037,-143.36964,682.93237,14.81392,-109.66994,665.052
3177,26.467,-126.75493,-209.47931,710.49432,-118.13077,-142.94644,730.91211,-82.80346,-111.80509,723.34967,-43.96016,-87.72702,691.37177,-22.18103,-174.7865,691.03406,1.31265,-139.51501,679.83234,14.23342,-107.49686,661.80804
3178,26.475,-126.45039,-209.77402,708.2121,-118.40089,-144.33498,727.82947,-84.11501,-110.52776,717.49725,-49.51009,-83.75523,685.84583,-21.1123,-171.5094,687.17084,-0.99336,-135.63809,674.99554,10.94447,-103.47313,656.87854
3179,26.483,-126.2374,-208.97148,706.16138,-119.65545,-142.20023,724.73767,-87.5651,-108.27904,711.17218,-54.4435,-80.79022,679.59515,-21.98802,-167.20831,681.57599,-2.80002,-128.52213,668.37866,7.52543,-97.91631,648.47113
3180,26.492,-126.39505,-208.78204,704.67059,-122.28824,-140.9117,719.60059,-90.24967,-106.58321,705.32568,-61.04257,-77.81993,673.74219,-24.27536,-161.37347,673.25073,-9.09942,-121.46729,658.53436,-0.54546,-92.08177,639.57977
3181,26.5,-125.16475,-207.65942,699.97504,-121.91092,-137.43742,714.59412,-93.91012,-102.16972,698.33728,-65.95365,-73.58064,666.58533,-26.73888,-153.78458,665.67365,-14.7341,-114.94409,648.73944,-10.43777,-83.36484,629.25073
3182,26.508,-124.65176,-205.34889,697.11206,-123.32046,-134.32408,709.76526,-98.13448,-101.18111,691.30927,-74.99095,-69.79414,660.03693,-28.99636,-147.66998,657.27301,-21.3704,-107.76327,638.58447,-20.32235,-79.85783,619.08862
3183,26.517,-124.29688,-206.25554,692.83392,-126.05008,-131.73553,703.73047,-102.89384,-97.70185,684.03461,-80.72354,-66.02184,654.75238,-31.6688,-142.37923,651.19843,-29.78785,-103.09082,633.98462,-30.15756,-71.55016,612.44293
3184,26.525,-126.01815,-201.71884,688.20068,-133.18182,-135.78235,697.52783,-108.37811,-95.3879,677.21533,-89.16489,-64.81924,649.72894,-33.60994,-138.67357,650.36633,-32.76894,-98.06818,632.19946,-33.40715,-72.50139,610.8031
3185,26.533,-127.03012,-199.5986,687.20813,-137.12927,-127.99811,692.41846,-111.67576,-92.52247,672.96899,-91.34126,-63.04735,646.61621,-34.55641,-135.98053,651.80695,-34.28428,-95.98222,631.17108,-34.58469,-67.57487,610.36847
3186,26.542,-128.18594,-199.81403,686.98553,-137.12927,-127.99811,692.41846,-111.78469,-92.23407,672.25287,-93.54792,-62.37302,647.74445,-36.56259,-135.69353,651.58801,-34.76723,-95.80972,630.5061,-35.79999,-65.37784,608.87537
3187,26.55,-130.01221,-196.80704,687.8241,-137.70949,-125.83299,692.92535,-111.70413,-92.25276,672.66345,-89.49078,-60.00928,648.92999,-37.26443,-136.2067,651.70837,-34.70262,-95.80061,630.44135,-36.49206,-66.08759,609.06061
3188,26.558,-131.18018,-195.26242,688.38385,-136.66829,-124.60309,693.94,-110.64178,-91.76157,674.01636,-86.61885,-59.90652,653.82642,-36.62306,-136.73434,653.28589,-34.1876,-96.77834,633.01025,-35.44601,-68.10603,609.03296
3189,26.567,-131.82422,-195.18274,689.44531,-136.31155,-124.58849,696.40826,-108.77358,-92.73743,679.71326,-84.40229,-61.20278,660.64032,-34.74023,-138.83774,655.01257,-31.10148,-98.84145,635.78912,-35.20451,-68.42754,611.5481
3190,26.575,-132.52147,-196.38483,690.24933,-132.75333,-126.26642,702.35046,-104.84795,-93.68745,684.95142,-78.58552,-63.1928,669.52246,-34.84004,-142.0959,657.1665,-30.03975,-101.65769,638.98822,-32.11963,-70.60846,619.25189
3191,26.583,-133.00182,-196.55966,691.04999,-132.26256,-127.75999,704.74408,-101.98181,-94.7132,692.18079,-74.42151,-63.65124,675.00336,-34.60171,-144.82945,659.11255,-26.49138,-103.21406,643.59692,-27.07006,-71.11323,626.55109
3192,26.592,-133.44386,-197.22923,691.21002,-129.44469,-128.74995,709.24377,-97.51121,-98.078,699.15802,-69.61059,-66.54566,683.15753,-33.49311,-148.18173,662.42352,-24.01101,-106.40263,649.25928,-21.97984,-74.30662,633.05524
3193,26.6,-133.83083,-198.11774,691.36871,-126.77496,-132.73827,714.52258,-93.97875,-101.09023,706.58685,-63.92124,-69.25852,691.92542,-32.63027,-150.92918,663.93018,-22.23211,-107.9207,654.72919,-20.01112,-74.49119,639.85046
3194,26.608,-134.75685,-198.68195,690.46851,-125.28773,-136.0576,719.80823,-90.63297,-103.42181,712.8573,-58.96837,-72.66663,700.09045,-30.63502,-154.44778,666.1969,-18.85986,-113.25943,658.5614,-15.29177,-79.79414,645.45135
3195,26.617,-134.26505,-201.61617,692.50348,-121.62183,-138.64662,723.47632,-86.73506,-108.33771,719.10883,-52.78367,-79.13143,708.04938,-30.90054,-157.36601,669.69434,-17.19558,-115.31945,662.52411,-12.24868,-81.69815,651.88147
3196,26.625,-133.03096,-202.83026,693.50146,-120.2024,-143.18933,727.83698,-83.04912,-111.41609,724.10352,-46.51649,-83.24023,713.48669,-30.32722,-161.32407,671.3808,-12.63949,-119.48007,666.51642,-7.95957,-86.28557,654.30707
3197,26.633,-131.8907,-204.73375,696.69495,-119.56026,-140.06485,730.284,-81.56584,-114.9178,728.13983,-41.66154,-86.46951,717.16589,-28.30417,-165.81133,675.07587,-13.32236,-124.74734,669.85583,-4.75398,-90.31148,658.34857
3198,26.642,-131.34799,-205.13277,700.34143,-117.06713,-147.47578,733.97327,-79.64716,-117.93146,731.42151,-37.46663,-92.0867,719.19922,-26.98194,-169.16559,678.41406,-9.40286,-129.07976,671.3866,-1.44436,-95.20547,660.42456
3199,26.65,-131.4558,-205.38147,701.75085,-116.88506,-147.7243,735.87701,-78.03101,-119.5167,733.91229,-34.32206,-93.68943,721.19513,-26.65582,-172.6572,681.88214,-8.01057,-131.79688,674.61035,2.96351,-99.9866,663.47827
3200,26.658,-129.40308,-206.18616,705.45862,-116.56745,-144.04489,736.25378,-75.69813,-121.27271,735.89893,-31.03761,-97.29813,721.46454,-23.76115,-176.77615,684.75745,-5.46617,-136.74464,677.09039,5.83853,-105.27356,665.30402
3201,26.667,-128.75725,-207.30307,707.45172,-115.85297,-148.59109,739.93018,-75.1042,-121.46466,736.64673,-31.06109,-97.29537,720.79535,-22.54935,-180.6963,688.30566,-3.61162,-141.34105,679.76813,8.74335,-108.77679,665.81329
3202,26.675,-127.61237,-208.6768,709.99451,-115.66977,-148.28786,740.04871,-74.7774,-120.8214,736.86908,-31.80631,-96.58246,718.22015,-21.63218,-181.73607,692.32587,0.09525,-143.92735,682.70831,11.48211,-112.26751,669.28711
3203,26.683,-126.41518,-208.77164,710.97455,-115.9889,-146.89447,739.95349,-76.06838,-119.18895,735.64874,-34.36601,-92.87054,716.02612,-21.13199,-181.83881,694.16638,1.23285,-144.75473,684.67957,15.09772,-113.74152,669.87994
3204,26.692,-127.0564,-209.53975,712.04694,-115.75986,-148.56709,740.36475,-77.23299,-118.3894,734.46161,-36.26233,-91.50977,712.97711,-20.36005,-181.32532,694.92859,3.44962,-146.23299,686.29437,15.98913,-114.10364,669.95197
3205,26.7,-126.02261,-211.37503,713.47156,-115.93201,-147.68787,739.2652,-79.86987,-114.09277,732.09747,-40.19163,-89.11105,707.68048,-19.62031,-180.07591,694.17822,4.24177,-145.39218,685.69989,18.40725,-113.4873,670.11938
3206,26.708,-125.78626,-209.83394,712.69159,-117.01504,-147.24069,736.68915,-81.38104,-111.39305,728.3642,-44.1091,-84.3455,704.60297,-20.35984,-174.88654,694.18695,4.60863,-141.70168,684.55109,17.268,-108.38218,668.70416
3207,26.717,-126.1689,-209.00322,711.64014,-118.01249,-142.7204,733.35236,-83.84102,-111.76984,723.8114,-48.94154,-81.51817,697.41345,-20.32358,-171.80289,691.3985,3.20063,-135.84818,681.24829,15.65823,-103.66363,664.32605
3208,26.725,-125.85777,-208.56834,710.69476,-120.54545,-141.52559,729.44623,-87.47601,-107.28716,718.48376,-54.80359,-77.00359,691.37164,-22.05388,-166.79834,686.84149,-1.09417,-128.38004,675.39233,10.5407,-97.5374,658.90155
3209,26.733,-126.12489,-207.74655,706.93225,-123.11005,-139.72411,724.92896,-91.96707,-103.59531,712.28845,-59.96782,-73.59032,686.80798,-23.89916,-159.55391,682.25195,-7.04143,-121.74535,670.10785,3.79962,-90.64211,651.06024
3210,26.742,-125.88203,-205.90196,704.95807,-124.20623,-135.5889,720.20782,-95.75642,-101.7965,706.77234,-69.50155,-68.93765,681.31372,-25.67081,-153.36577,674.74548,-12.36205,-113.21979,661.91034,-5.75188,-81.90136,641.06384
3211,26.75,-126.48674,-202.11542,701.32745,-127.38457,-131.27768,715.80835,-100.59438,-97.94537,700.63031,-76.61576,-63.89983,673.9212,-30.26324,-144.10767,666.66888,-19.81922,-106.50474,650.24756,-16.04277,-76.48605,630.46075
3212,26.758,-128.23773,-199.90385,696.73755,-128.86478,-129.64807,712.04523,-105.6223,-95.39186,693.1781,-84.99361,-60.1338,668.77106,-34.07695,-137.70871,657.89258,-29.23594,-98.95863,640.87427,-26.67937,-68.74587,620.82281
3213,26.767,-129.15256,-197.45282,693.45764,-132.50748,-125.77408,705.73163,-110.99754,-90.84652,686.50842,-93.18891,-56.56231,662.26532,-38.96891,-131.48856,651.00262,-37.03631,-91.86952,633.50067,-37.83748,-64.27476,610.40723
3214,26.775,-131.26828,-195.37466,690.10522,-137.10239,-124.11137,698.29846,-117.80088,-88.8429,678.80731,-101.26893,-53.13395,655.97101,-41.12533,-125.61082,650.01508,-42.85941,-87.07968,630.21069,-44.64532,-59.71117,608.39587
3215,26.783,-133.1481,-190.37329,686.935,-142.65291,-121.36985,693.19806,-123.53103,-83.35014,673.60748,-106.61282,-52.44006,650.96735,-42.49735,-123.38226,652.03845,-44.62532,-84.86004,630.42157,-47.62307,-56.99289,607.2439
3216,26.792,-134.57571,-188.06975,687.08673,-149.85637,-128.37,686.54016,-125.78675,-83.7795,667.5614,-110.59654,-50.57267,647.08765,-43.9634,-122.84294,655.1825,-44.56812,-84.16306,631.42548,-46.55857,-56.39243,608.9649
3217,26.8,-136.60484,-186.93805,687.14465,-149.60994,-123.75543,687.64807,-124.60482,-82.33763,669.40912,-107.87495,-47.90703,648.83258,-44.02875,-123.83878,656.63531,-44.23674,-85.12738,633.79144,-44.22665,-56.36737,609.7674
3218,26.808,-137.1407,-186.30695,688.45264,-147.47433,-119.3281,690.5611,-123.59465,-83.06386,673.28204,-102.51143,-48.59586,652.79266,-43.62529,-125.15584,657.6792,-43.24634,-86.85469,635.96289,-42.14619,-58.45127,612.10016
3219,26.817,-138.35814,-187.74756,688.59222,-146.35075,-118.51485,694.56726,-120.3199,-82.70986,679.45001,-95.97803,-51.03268,661.20776,-42.50492,-126.73771,660.79681,-39.39951,-88.77996,639.18823,-40.30698,-60.91024,617.3905
3220,26.825,-137.70464,-189.5493,689.5863,-142.61362,-120.70473,697.78314,-116.73028,-86.39106,685.5589,-92.03905,-51.17249,669.13062,-41.37886,-132.99776,661.41394,-36.97562,-92.75386,642.86713,-38.57019,-61.76181,622.08215
3221,26.833,-136.0591,-190.92587,688.08344,-140.94881,-122.86366,702.56506,-111.27324,-89.80581,694.15521,-82.24363,-54.08232,677.1557,-39.06258,-136.87833,664.19312,-32.59636,-95.52998,648.0625,-32.99578,-64.96255,629.38013
3222,26.842,-133.11147,-196.44328,690.06018,-136.44981,-124.02643,709.4035,-104.46017,-95.08269,700.72076,-74.13324,-58.44167,684.30157,-36.91006,-143.7272,665.94745,-27.28927,-101.94406,652.31592,-27.27725,-69.64391,634.94043
3223,26.85,-136.08859,-197.09579,688.2887,-132.21475,-130.48619,713.9325,-99.84438,-98.53001,707.26031,-64.56125,-66.74774,692.76239,-34.22416,-149.32591,667.12323,-21.21154,-108.18083,658.52258,-20.97624,-73.99741,642.43646
3224,26.858,-136.05553,-197.87065,688.27673,-127.24113,-136.38878,718.87238,-92.21219,-103.90866,714.76007,-54.72812,-74.65469,699.04022,-30.94793,-155.77084,668.46387,-17.10379,-115.07104,662.08008,-15.63448,-79.56775,647.8999
3225,26.867,-134.70738,-202.17499,689.9353,-122.64639,-140.45215,722.05725,-86.80113,-110.30455,719.77191,-47.68034,-81.00703,703.42871,-30.60609,-162.03813,669.00885,-14.22171,-120.05478,664.39825,-8.21421,-85.19588,652.71649
3226,26.875,-132.45273,-205.73326,692.849,-119.01212,-145.10008,725.50598,-81.53572,-117.45136,725.13159,-38.40475,-88.06361,705.9433,-27.90825,-168.20302,670.62958,-11.74839,-126.2281,665.82275,-2.79908,-91.57321,655.72119
3227,26.883,-130.90961,-206.68123,694.57471,-117.0503,-149.29984,729.18726,-77.40862,-121.45609,728.52521,-30.76201,-97.10027,707.40436,-25.77405,-173.5343,673.61084,-8.09637,-131.85356,667.85596,1.59332,-99.4463,658.20819
3228,26.892,-128.28302,-208.93579,697.66827,-112.82441,-154.30206,733.24048,-73.31989,-126.16611,730.32654,-26.84892,-101.77231,707.5769,-25.20178,-177.19655,675.34039,-5.10303,-138.74384,671.00378,6.56137,-105.14477,660.09863
3229,26.9,-127.4893,-210.69336,701.25446,-112.14465,-153.85431,735.11914,-71.23185,-126.72849,730.71136,-26.42281,-103.26208,705.37561,-22.84072,-181.49025,680.2478,-1.5777,-143.37138,673.35956,11.3296,-111.15987,662.40582
3230,26.908,-126.19592,-213.65831,704.58185,-110.7555,-150.51436,735.28406,-71.67548,-125.93654,731.43964,-27.18165,-101.93821,704.62103,-20.37477,-186.85086,686.06476,2.23754,-148.35374,676.84631,15.00817,-115.41601,663.89148
3231,26.917,-124.91469,-214.15886,706.45557,-111.57256,-154.74338,738.50214,-72.73199,-125.01781,731.2179,-29.09042,-101.62395,703.177,-19.70869,-188.17834,688.5,4.42781,-151.6859,680.27667,18.08414,-118.34569,666.27771
3232,26.925,-124.68902,-216.07538,709.51514,-112.34158,-155.21362,739.56372,-74.53728,-120.67587,730.6709,-32.18468,-97.50176,701.56598,-18.64877,-188.65233,693.62225,8.09105,-152.34111,682.22546,20.75564,-119.88605,667.87714
3233,26.933,-124.5902,-214.9915,711.95294,-112.41966,-155.81595,740.30981,-76.08249,-119.70135,729.92883,-35.4936,-96.73376,700.42853,-17.43936,-187.84915,695.65814,8.88354,-151.95634,684.28772,21.60531,-119.06293,669.63739
3234,26.942,-124.49928,-214.4485,713.0235,-112.22187,-157.82063,740.75531,-77.90556,-117.33134,728.4386,-36.42171,-95.16256,697.90051,-18.17904,-182.75082,697.3335,5.71479,-147.75844,687.07196,18.60489,-114.86666,670.04553
3235,26.95,-124.72042,-215.14815,714.32336,-113.70803,-147.34857,734.71167,-79.17101,-116.29092,727.19849,-41.01613,-91.77555,695.78424,-17.82781,-178.37135,697.14038,4.02349,-140.64085,686.93835,15.62055,-109.10416,669.47534
3236,26.958,-125.26808,-213.17978,713.75177,-115.62931,-145.36674,734.13672,-83.18108,-113.08046,723.22284,-44.83589,-88.261,691.35858,-17.79163,-173.24242,695.16418,0.61634,-134.53059,685.04669,11.17371,-102.9222,666.2674
3237,26.967,-124.47659,-210.93202,713.06958,-117.70518,-144.16859,733.23523,-85.08714,-109.82274,720.90942,-50.90097,-82.97967,690.52222,-20.70666,-167.61716,691.22583,-3.13128,-127.53516,681.08447,2.99275,-95.15839,662.24524
3238,26.975,-125.31508,-209.67096,709.26019,-120.62744,-141.29333,729.4834,-88.64371,-107.42052,717.44373,-55.1464,-75.61464,687.52643,-22.92263,-161.14761,686.04871,-9.42861,-119.84261,673.40973,-2.72203,-88.73318,656.96466
3239,26.983,-126.12489,-207.74655,706.93225,-123.66095,-138.28676,726.42755,-92.86021,-103.86897,712.32678,-60.52341,-73.01172,686.08191,-25.6726,-153.37979,679.46393,-14.55214,-112.95694,666.60504,-11.02045,-79.1892,649.00012
3240,26.992,-127.52874,-204.0416,703.50775,-126.28305,-135.36906,720.04376,-97.42276,-100.50686,707.45044,-69.27664,-68.59492,680.77417,-29.1126,-146.93889,673.17297,-20.19571,-105.52699,658.8399,-18.85682,-73.91518,642.12579
3241,27,-128.57306,-200.29881,700.8205,-128.31189,-129.50758,716.30334,-102.27721,-96.8716,700.8429,-75.7326,-62.79246,675.78204,-31.86876,-141.26111,666.24072,-26.53401,-101.43727,651.34351,-25.45041,-69.0879,633.92188
3242,27.008,-129.7704,-198.54875,696.146,-131.4693,-127.34996,710.52118,-107.53938,-91.86395,693.84705,-84.49836,-59.1795,670.86877,-37.1745,-135.7592,658.8501,-32.26477,-95.18132,643.12177,-32.02037,-64.9861,623.42413
3243,27.017,-131.65038,-195.48921,692.35431,-137.61101,-123.08271,703.22119,-112.27732,-88.59762,687.14935,-91.08227,-54.91079,664.17816,-39.1415,-130.4921,654.5733,-36.08582,-90.5769,637.15344,-35.47585,-62.89007,614.86487
3244,27.025,-134.05823,-193.12099,689.8609,-141.33556,-120.71766,697.32629,-117.86994,-86.89989,680.73792,-97.50501,-51.54765,657.02698,-41.05101,-127.49744,655.22754,-38.45003,-88.65232,636.34088,-38.38686,-59.19615,613.88031
3245,27.033,-135.24768,-189.17638,687.24963,-143.75067,-119.8657,693.15979,-121.03797,-84.17342,674.85254,-100.81504,-49.73866,653.46368,-40.73588,-125.24525,657.14154,-38.44488,-87.6057,636.34283,-37.8578,-58.92894,613.5141
3246,27.042,-136.46126,-187.8485,687.17273,-146.18066,-117.59583,688.99023,-122.3896,-82.71058,673.24701,-100.34703,-50.73339,649.66083,-42.11808,-125.39727,657.7713,-38.93579,-88.34325,636.52692,-36.61373,-59.3359,613.71912
3247,27.05,-137.38687,-185.95685,686.59589,-146.56963,-117.46618,688.81921,-120.84457,-82.61613,671.99689,-97.0092,-51.73531,647.56366,-43.14245,-126.56761,658.92212,-37.33054,-88.94716,637.7442,-35.34779,-63.06969,614.52521
3248,27.058,-138.33995,-186.61874,686.612,-144.91423,-116.22565,688.49115,-117.93701,-82.78047,673.79315,-90.62628,-54.07647,650.76398,-41.40451,-128.72414,658.97577,-35.46648,-89.54812,638.62323,-33.58986,-64.63226,613.82922
3249,27.067,-137.96176,-187.8092,687.18793,-142.0489,-118.65208,693.37488,-114.42273,-83.96571,677.34113,-86.73597,-54.29344,654.71509,-40.57326,-132.88155,658.909,-34.3052,-94.40919,638.65576,-32.6267,-64.75204,616.49475
3250,27.075,-136.44292,-190.80788,687.56207,-141.53833,-119.97839,697.21191,-110.59406,-85.73786,682.27728,-78.4255,-55.19424,660.38391,-38.93845,-137.2207,658.2619,-30.86288,-97.69049,640.0658,-27.60836,-69.00742,617.74695
3251,27.083,-135.53333,-191.57986,687.48468,-135.86252,-125.18529,700.46649,-104.21475,-90.29698,687.66254,-72.21317,-58.62371,664.63574,-37.86757,-141.52515,657.71899,-28.59837,-102.87739,640.10425,-26.53971,-71.08669,622.26697
3252,27.092,-135.1564,-194.84625,688.14478,-131.07813,-125.90608,706.68445,-98.62628,-95.2664,693.63519,-65.22456,-63.03524,669.54865,-36.23691,-146.74611,657.29559,-24.78355,-105.77531,642.23914,-21.91982,-74.56979,622.92462
