Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2093,17.433,-255.37495,-71.59379,1047.69214,-236.16481,118.50577,1053.71497,-427.25333,-62.41335,1076.83142,-405.34238,134.67801,1097.2594,-481.87881,-47.28553,1001.10803
2094,17.442,-254.97911,-71.37459,1047.93286,-236.16481,118.50577,1053.71497,-426.39755,-62.31663,1077.27393,-405.34238,134.67801,1097.2594,-481.89182,-47.26844,1001.49982
2095,17.45,-254.84999,-71.12708,1049.18323,-236.16481,118.50577,1053.71497,-425.46844,-62.7798,1077.89001,-405.34238,134.67801,1097.2594,-481.42023,-46.53438,1001.6272
2096,17.458,-254.58713,-70.77776,1049.09827,-236.1572,118.37854,1053.87256,-425.30063,-62.63308,1077.97705,-405.44855,134.48221,1097.44165,-481.00723,-47.03716,1002.26715
2097,17.467,-254.47836,-70.87319,1048.95508,-236.1572,118.37854,1053.87256,-424.87466,-62.89513,1078.28198,-405.44855,134.48221,1097.44165,-480.71381,-47.23601,1002.5238
2098,17.475,-254.47836,-70.87319,1048.95508,-236.16481,118.50577,1053.71497,-424.97266,-63.00653,1078.60754,-405.71136,133.46349,1097.51355,-480.40167,-47.45834,1002.22076
2099,17.483,-254.25766,-70.9999,1047.88367,-236.16481,118.50577,1053.71497,-424.97266,-63.00653,1078.60754,-405.59763,133.41151,1097.40149,-479.2464,-48.01999,1002.00787
2100,17.492,-254.00134,-71.04809,1047.32422,-236.16481,118.50577,1053.71497,-425.05652,-63.07934,1078.44922,-405.49237,133.17079,1097.56885,-478.75757,-50.01512,1002.07227
2101,17.5,-254.00134,-71.04809,1047.32422,-235.97021,118.55958,1053.62549,-425.12231,-63.24427,1078.67151,-405.24493,133.09718,1097.27759,-478.59631,-50.42497,1002.5351
2102,17.508,-254.21324,-71.06094,1047.22168,-235.97021,118.55958,1053.62549,-425.33081,-63.45159,1078.42554,-405.24493,133.09718,1097.27759,-478.33722,-50.12496,1002.30737
2103,17.517,-253.63358,-70.93508,1046.72888,-236.05551,118.24893,1052.41431,-425.17636,-63.32592,1078.27991,-406.87216,131.59383,1097.16296,-478.33722,-50.12496,1002.30737
2104,17.525,-253.8063,-70.84629,1046.83337,-236.05551,118.24893,1052.41431,-425.12231,-63.18433,1077.94031,-406.80008,131.76457,1097.00452,-478.33722,-50.12496,1002.30737
2105,17.533,-253.63358,-70.93508,1046.72888,-236.27663,118.13351,1051.28809,-425.06369,-63.37222,1077.42346,-406.80008,131.76457,1097.00452,-478.49844,-49.71528,1001.84454
2106,17.542,-253.63358,-70.93508,1046.72888,-236.20601,117.89761,1051.04993,-425.59445,-63.26594,1076.63147,-407.03781,131.81137,1097.0553,-481.32629,-49.05957,1000.85358
2107,17.55,-253.99947,-71.01133,1046.65808,-236.20601,117.89761,1051.04993,-425.90561,-63.09442,1076.55518,-407.01593,132.09746,1096.35583,-481.7269,-49.38754,1000.04449
2108,17.558,-254.26225,-71.36054,1046.74304,-236.38504,117.99377,1050.95068,-426.00458,-63.07996,1076.0769,-407.31003,131.7541,1095.90515,-481.7269,-49.38754,1000.04449
2109,17.567,-254.6539,-71.39605,1046.64233,-236.57855,117.94336,1050.35217,-426.70569,-62.73205,1076.04041,-407.24258,132.78607,1096.00806,-481.7269,-49.38754,1000.04449
2110,17.575,-255.43752,-71.42979,1046.25183,-236.57855,117.94336,1050.35217,-426.70468,-62.61455,1075.89368,-407.24258,132.78607,1096.00806,-481.7269,-49.38754,1000.04449
2111,17.583,-256.26376,-71.38799,1046.38989,-236.57855,117.94336,1050.35217,-426.92578,-62.45778,1075.76953,-406.83789,133.53226,1096.11218,-482.78598,-48.65154,1000.12579
2112,17.592,-256.5256,-71.61072,1046.28381,-236.57855,117.94336,1050.35217,-427.16339,-62.69713,1075.61816,-406.66623,133.83664,1095.98657,-482.79672,-48.36546,1000.30402
2113,17.6,-256.6348,-71.88241,1046.6637,-236.57855,117.94336,1050.35217,-427.47891,-62.23372,1075.68823,-406.66623,133.83664,1095.98657,-482.78598,-48.65154,1000.12579
2114,17.608,-257.07806,-71.55613,1046.5946,-236.57855,117.94336,1050.35217,-428.01184,-62.05679,1075.46057,-406.66623,133.83664,1095.98657,-482.76065,-47.39688,1000.38464
2115,17.617,-257.09039,-71.49479,1046.52502,-236.20601,117.89761,1051.04993,-428.46606,-62.27609,1075.73547,-405.1344,135.52138,1096.26038,-482.76065,-47.39688,1000.38464
2116,17.625,-257.87714,-71.44485,1046.78882,-236.20601,117.89761,1051.04993,-427.88779,-62.0597,1076.13147,-405.25369,135.29044,1096.51611,-482.81427,-47.4815,1000.28632
2117,17.633,-257.33301,-71.62773,1047.15637,-236.51347,117.96557,1051.44934,-427.8949,-61.81748,1076.2428,-405.37491,135.36935,1096.63599,-482.64737,-47.00257,1000.55518
2118,17.642,-256.88602,-71.23372,1047.44714,-236.31871,118.01648,1052.04797,-427.98227,-60.71476,1076.25745,-405.39343,135.48167,1096.68164,-482.479,-46.8724,1000.98651
2119,17.65,-256.84058,-71.2765,1047.44678,-236.05551,118.24893,1052.41431,-428.30997,-60.69613,1076.92249,-405.39343,135.48167,1096.68164,-482.479,-46.8724,1000.98651
2120,17.658,-256.73883,-71.31179,1048.97778,-236.16481,118.50577,1053.71497,-428.10165,-60.55882,1077.46997,-405.44775,135.11008,1096.97412,-481.90311,-46.20027,1001.60834
2121,17.667,-255.90286,-70.12597,1049.43616,-236.16481,118.50577,1053.71497,-427.70029,-60.67696,1078.47156,-406.68979,133.7028,1097.05029,-481.56555,-45.83327,1002.19928
2122,17.675,-256.07108,-70.27172,1050.12817,-236.16481,118.50577,1053.71497,-427.43063,-61.29991,1078.96484,-406.57608,133.7738,1097.35266,-481.56555,-45.83327,1002.19928
2123,17.683,-256.63745,-70.19858,1050.3252,-236.16481,118.50577,1053.71497,-426.82468,-60.93636,1079.59265,-406.57608,133.7738,1097.35266,-481.25342,-46.26592,1002.84698
2124,17.692,-255.90482,-69.81696,1050.28174,-236.16481,118.50577,1053.71497,-426.63531,-60.90947,1079.80945,-406.57608,133.7738,1097.35266,-481.25342,-46.26592,1002.84698
2125,17.7,-256.13312,-69.40729,1050.01062,-236.16481,118.50577,1053.71497,-425.74997,-60.58574,1080.10889,-406.64523,133.44891,1097.23328,-480.54654,-46.75716,1002.79285
2126,17.708,-255.62897,-69.86784,1050.16431,-235.90971,118.71542,1053.38916,-425.46024,-60.74693,1080.12476,-406.64523,133.44891,1097.23328,-480.54654,-46.75716,1002.79285
2127,17.717,-255.15771,-69.79108,1049.61511,-235.90971,118.71542,1053.38916,-425.04755,-62.02907,1079.75623,-406.64523,133.44891,1097.23328,-480.54654,-46.75716,1002.79285
2128,17.725,-255.03912,-69.6266,1048.96667,-235.97707,118.61913,1052.75134,-425.0856,-62.34189,1079.22583,-406.64523,133.44891,1097.23328,-480.54654,-46.75716,1002.79285
2129,17.733,-253.84731,-70.39944,1047.60291,-235.97707,118.61913,1052.75134,-424.6156,-62.51469,1078.85315,-406.51141,133.83034,1096.90637,-480.71381,-47.23601,1002.5238
2130,17.742,-253.68312,-70.4143,1046.91296,-236.32426,118.53253,1051.35999,-425.01349,-62.77908,1078.14355,-406.68173,134.05725,1096.47327,-480.40167,-47.45834,1002.22076
2131,17.75,-254.00749,-70.88004,1046.84131,-236.45564,118.22966,1051.18896,-425.29126,-62.82902,1077.79663,-406.68173,134.05725,1096.47327,-480.63165,-48.15284,1001.70557
2132,17.758,-254.14685,-70.81456,1046.9342,-236.45564,118.22966,1051.18896,-425.38663,-62.62035,1077.03357,-406.83789,133.53226,1096.11218,-481.22302,-48.58284,1001.19464
2133,17.767,-254.28569,-70.70909,1046.43823,-236.57855,117.94336,1050.35217,-426.02908,-62.74151,1076.52075,-407.05148,133.71075,1095.88904,-481.55981,-48.90838,1000.31354
2134,17.775,-255.13852,-70.43345,1045.73511,-236.52425,118.1588,1050.25012,-426.48322,-62.71136,1076.26782,-407.15018,134.08684,1095.13818,-481.7269,-49.38754,1000.04449
2135,17.783,-254.69519,-70.75988,1045.8042,-236.48717,118.39282,1049.92737,-426.49338,-62.64425,1075.80859,-406.97852,134.39119,1095.01245,-481.7269,-49.38754,1000.04449
2136,17.792,-255.19907,-70.51945,1045.55579,-236.61955,118.53432,1049.76636,-426.55048,-62.4719,1075.58325,-406.97852,134.39119,1095.01245,-481.92126,-47.77296,999.67963
2137,17.8,-255.14267,-70.62228,1045.40283,-236.94951,118.50873,1049.07117,-426.54163,-62.23526,1075.44739,-406.44974,133.67813,1093.10315,-482.44238,-47.66575,998.94067
2138,17.808,-255.42609,-70.94498,1045.01013,-236.50104,118.61967,1048.88135,-426.97415,-62.04888,1075.40833,-406.68921,134.00496,1094.12549,-482.44238,-47.66575,998.94067
2139,17.817,-255.84933,-70.59028,1045.00085,-236.50104,118.61967,1048.88135,-427.05737,-61.90651,1075.28564,-406.97852,134.39119,1095.01245,-482.44238,-47.66575,998.94067
2140,17.825,-255.82669,-70.36735,1045.29749,-236.52171,118.41954,1049.13257,-427.26874,-61.87675,1075.37073,-406.97852,134.39119,1095.01245,-482.76187,-47.43312,999.46765
2141,17.833,-255.93062,-70.07391,1045.21082,-236.48717,118.39282,1049.92737,-427.26874,-61.87675,1075.37073,-406.94424,134.28171,1095.46826,-482.67865,-47.25085,999.65356
2142,17.842,-256.19705,-70.2149,1045.57153,-236.48717,118.39282,1049.92737,-427.31128,-61.44233,1075.70471,-406.78299,134.73286,1095.66699,-482.81427,-47.4815,1000.28632
2143,17.85,-256.53769,-70.18324,1045.67249,-236.52425,118.1588,1050.25012,-427.28137,-61.06042,1075.89868,-406.74619,134.32387,1096.17822,-482.59494,-47.00612,1000.59497
2144,17.858,-256.67456,-70.09019,1046.36414,-236.57855,117.94336,1050.35217,-427.44443,-60.83012,1076.06128,-406.63617,134.25911,1096.62024,-482.64737,-47.00257,1000.55518
2145,17.867,-256.88266,-70.10157,1046.52087,-236.45564,118.22966,1051.18896,-427.65128,-60.57825,1076.42529,-405.39343,135.48167,1096.68164,-482.479,-46.8724,1000.98651
2146,17.875,-255.77763,-71.04787,1047.58948,-236.45564,118.22966,1051.18896,-426.9968,-60.48698,1077.37646,-405.22046,135.44974,1096.9209,-481.25317,-46.0556,1001.89606
2147,17.883,-255.55569,-70.80564,1048.10999,-236.14528,118.43636,1051.45898,-426.60394,-60.16922,1078.25964,-404.87863,135.43968,1097.18152,-481.17715,-45.17626,1002.08063
2148,17.892,-255.42653,-69.72201,1048.89758,-235.88196,118.66882,1051.82532,-426.17609,-59.61699,1079.12061,-404.56189,136.28781,1097.53564,-481.17715,-45.17626,1002.08063
2149,17.9,-255.30949,-69.40162,1049.27087,-235.34349,119.1594,1052.47522,-425.95667,-59.77408,1079.24866,-404.56189,136.28781,1097.53564,-480.86502,-45.60873,1002.72839
2150,17.908,-255.60388,-69.34388,1049.44727,-235.34349,119.1594,1052.47522,-425.75638,-59.43156,1079.70239,-404.14352,137.15456,1097.71655,-480.86502,-45.60873,1002.72839
2151,17.917,-254.98486,-69.04858,1049.28491,-235.34349,119.1594,1052.47522,-425.22583,-59.29682,1080.29395,-403.88846,137.45464,1097.76587,-480.5542,-45.82096,1002.90411
2152,17.925,-254.98486,-69.04858,1049.28491,-235.34349,119.1594,1052.47522,-424.86978,-59.36445,1080.46716,-403.93903,137.47771,1097.81567,-480.15781,-46.09993,1002.67426
2153,17.933,-255.31645,-68.51347,1049.41101,-235.53793,119.10852,1051.87671,-424.56161,-59.41665,1080.38684,-404.07178,137.34169,1097.71252,-480.21234,-45.7987,1003.33093
2154,17.942,-254.86971,-68.54375,1049.53076,-235.71683,119.2047,1051.77759,-424.56161,-59.41665,1080.38684,-404.47989,137.07225,1096.90356,-480.15781,-46.09993,1002.67426
2155,17.95,-254.72325,-68.47151,1049.14832,-235.62096,119.41334,1051.56213,-424.58527,-59.94193,1080.25928,-404.54956,136.82889,1096.7345,-480.15781,-46.09993,1002.67426
2156,17.958,-254.48111,-68.29764,1048.93555,-235.71335,119.62212,1050.57007,-424.38342,-59.58532,1079.48853,-404.50223,136.27679,1096.08252,-480.15781,-46.09993,1002.67426
2157,17.967,-254.7941,-68.35326,1048.57288,-235.67632,119.85615,1050.24731,-424.50647,-60.45708,1078.82837,-404.50223,136.27679,1096.08252,-479.8454,-46.32225,1002.37103
2158,17.975,-254.49567,-67.50754,1047.12512,-235.46631,120.05991,1049.96948,-424.20282,-60.78822,1078.08325,-406.4241,134.59558,1095.20178,-479.8454,-46.32225,1002.37103
2159,17.983,-253.74843,-67.95431,1045.87354,-235.44516,121.58769,1049.73315,-423.94199,-60.89654,1077.79736,-406.18494,134.40033,1094.10461,-479.53134,-46.54714,1002.0119
2160,17.992,-253.33304,-68.54417,1045.34729,-235.51326,121.49197,1049.09583,-423.7796,-61.10707,1077.22205,-406.18494,134.40033,1094.10461,-479.33127,-46.47562,1001.10132
2161,18,-253.44655,-67.89079,1044.17664,-235.84047,121.03402,1048.27661,-424.05276,-61.07026,1076.83423,-406.18494,134.40033,1094.10461,-479.6842,-47.33318,1000.78247
2162,18.008,-253.86845,-67.92761,1044.19482,-235.74071,119.53829,1048.08765,-423.69846,-60.87376,1076.5448,-406.44974,133.67813,1093.10315,-479.6842,-47.33318,1000.78247
2163,18.017,-254.14249,-67.44309,1043.98267,-235.77406,119.48576,1048.07446,-424.49481,-60.85485,1076.29797,-406.44974,133.67813,1093.10315,-479.6842,-47.33318,1000.78247
2164,18.025,-254.32863,-67.24689,1043.63123,-235.77406,119.48576,1048.07446,-424.80862,-61.13826,1075.85864,-406.44974,133.67813,1093.10315,-480.28409,-46.9193,1000.66089
2165,18.033,-254.78137,-67.25958,1043.65649,-236.00829,119.39499,1048.18005,-424.5567,-60.91793,1075.98901,-406.27802,133.98257,1092.97742,-480.4527,-47.04947,1000.22943
2166,18.042,-254.32863,-67.24689,1043.63123,-235.68639,119.75365,1047.98572,-424.34521,-60.53962,1075.98865,-405.9502,134.81256,1093.21301,-480.4527,-47.04947,1000.22943
2167,18.05,-254.15273,-67.12773,1043.55688,-235.93524,119.48424,1048.17688,-424.4939,-60.56752,1076.00427,-406.18494,134.40033,1094.10461,-480.91241,-46.7263,1000.43219
2168,18.058,-254.57471,-67.16448,1043.57507,-235.89471,120.81866,1048.37866,-424.32834,-60.21721,1076.09973,-406.18494,134.40033,1094.10461,-480.91241,-46.7263,1000.43219
2169,18.067,-254.57471,-67.16448,1043.57507,-235.60815,121.58631,1048.67993,-424.26437,-60.23447,1076.22192,-405.86713,134.17946,1094.38281,-480.39142,-45.7386,1001.18243
2170,18.075,-254.67786,-67.34786,1043.96655,-235.43776,121.60567,1048.71155,-423.93695,-59.96697,1076.25232,-406.03113,134.34842,1095.1925,-480.39142,-45.7386,1001.18243
2171,18.083,-253.86093,-68.01012,1045.11914,-235.32674,121.67345,1048.84924,-423.64618,-59.89084,1076.40967,-405.6965,135.10687,1095.45435,-480.00308,-46.00488,1001.32031
2172,18.092,-253.83357,-68.28249,1045.87146,-235.25983,122.11109,1048.75867,-423.55634,-59.29019,1077.40295,-405.38889,134.83629,1095.66077,-480.15744,-45.88972,1001.72321
2173,18.1,-253.61548,-68.41737,1046.245,-233.91615,122.0725,1048.83118,-423.52298,-59.24725,1077.62415,-405.32129,134.74196,1096.12256,-479.65076,-46.24314,1001.62854
2174,18.108,-253.24211,-67.87731,1046.73303,-234.39949,121.21704,1049.12866,-423.34625,-58.53539,1077.82373,-405.29504,135.25279,1096.39966,-479.39108,-46.63831,1002.33624
2175,18.117,-252.94586,-67.23194,1046.2843,-235.2041,122.08664,1049.54651,-422.86841,-58.03545,1078.30078,-404.74884,136.21747,1097.11255,-477.96677,-47.28848,1002.03247
2176,18.125,-253.01338,-66.09296,1046.50146,-234.65846,121.80974,1049.4519,-422.70114,-58.02818,1078.56531,-404.31439,136.52534,1097.03088,-477.57138,-46.43894,1002.33209
2177,18.133,-252.33101,-65.61936,1046.95813,-234.41586,122.16652,1049.34094,-422.63528,-57.78325,1078.78882,-404.31439,136.52534,1097.03088,-477.57138,-46.43894,1002.33209
2178,18.142,-252.14116,-66.00005,1047.2384,-234.24179,122.22762,1049.24487,-422.63528,-57.78325,1078.78882,-404.31439,136.52534,1097.03088,-477.57138,-46.43894,1002.33209
2179,18.15,-252.51749,-65.35321,1047.34619,-233.45076,122.64586,1048.96643,-422.7175,-57.86227,1079.14124,-403.78693,137.18835,1096.22632,-477.57138,-46.43894,1002.33209
2180,18.158,-252.57065,-65.40894,1047.27368,-233.43846,122.76611,1048.81592,-422.52887,-57.9435,1078.99988,-403.78693,137.18835,1096.22632,-477.58844,-45.56886,1002.57214
2181,18.167,-253.01054,-64.92302,1047.3252,-233.43846,122.76611,1048.81592,-422.7175,-57.86227,1079.14124,-404.15277,137.25346,1095.80188,-477.57138,-46.43894,1002.33209
2182,18.175,-252.82405,-65.18931,1046.93701,-233.90385,122.19276,1048.68066,-422.48291,-57.83421,1078.84949,-404.35309,137.20767,1095.54517,-479.03848,-45.78019,1002.65546
2183,18.183,-253.05077,-65.31432,1046.74316,-233.90385,122.19276,1048.68066,-422.30792,-57.7517,1078.58667,-404.1297,138.1675,1094.42566,-477.57138,-46.43894,1002.33209
2184,18.192,-253.31277,-65.53689,1046.63721,-234.04567,122.09449,1048.39758,-422.47568,-57.72607,1078.55396,-404.1297,138.1675,1094.42566,-478.40332,-45.85083,1002.14026
2185,18.2,-254.1313,-65.01175,1045.70837,-234.04567,122.09449,1048.39758,-422.73492,-57.63266,1078.29639,-404.53378,138.18466,1093.92566,-479.88013,-44.29615,1002.00543
2186,18.208,-254.1313,-65.01175,1045.70837,-234.81488,122.80884,1048.41626,-422.50662,-57.70424,1078.27209,-404.69998,138.05368,1093.48364,-479.12589,-44.67031,1001.87372
2187,18.217,-253.79526,-64.8405,1045.27905,-234.81488,122.80884,1048.41626,-422.50662,-57.70424,1078.27209,-404.69998,138.05368,1093.48364,-479.47806,-45.52829,1001.55463
2188,18.225,-253.89726,-64.49618,1044.78394,-234.81488,122.80884,1048.41626,-422.38406,-57.48798,1077.95923,-404.69998,138.05368,1093.48364,-480.07803,-45.26907,1001.28345
2189,18.233,-253.46373,-64.41349,1044.85815,-234.81488,122.80884,1048.41626,-422.51608,-57.49242,1077.18848,-404.86005,137.57295,1093.2168,-479.32355,-45.64344,1001.15161
2190,18.242,-252.71016,-65.79772,1043.54797,-234.88306,122.71475,1047.77942,-422.49371,-57.88466,1076.81787,-404.86005,137.57295,1093.2168,-480.07803,-45.26907,1001.28345
2191,18.25,-253.06802,-65.90982,1043.17505,-234.81488,122.80884,1048.41626,-422.89084,-58.22152,1076.81787,-404.86005,137.57295,1093.2168,-480.07803,-45.26907,1001.28345
2192,18.258,-252.82455,-65.88008,1042.79346,-234.88306,122.71475,1047.77942,-423.06073,-58.33023,1076.76599,-404.69394,137.70401,1093.65881,-480.07803,-45.26907,1001.28345
2193,18.267,-253.16553,-65.84805,1042.89417,-234.88306,122.71475,1047.77942,-423.06073,-58.33023,1076.76599,-404.69394,137.70401,1093.65881,-480.07803,-45.26907,1001.28345
2194,18.275,-253.16553,-65.84805,1042.89417,-234.82239,122.86933,1047.54297,-423.07617,-58.085,1077.0011,-404.21548,137.96362,1094.20422,-480.07803,-45.26907,1001.28345
2195,18.283,-252.72708,-65.94186,1043.07422,-234.81488,122.80884,1048.41626,-422.71216,-58.09372,1077.87793,-404.48718,137.2711,1094.57129,-480.07803,-45.26907,1001.28345
2196,18.292,-252.7814,-65.80957,1043.26807,-235.22725,122.27546,1047.72766,-423.08163,-58.01196,1078.07935,-404.84091,136.12454,1095.07507,-479.47806,-45.52829,1001.55463
2197,18.3,-252.8797,-65.43955,1043.77075,-235.15906,122.36958,1048.36462,-423.26132,-57.48321,1077.99731,-404.84091,136.12454,1095.07507,-480.07803,-45.26907,1001.28345
2198,18.308,-252.86562,-65.16026,1044.58777,-235.15906,122.36958,1048.36462,-423.05179,-57.5634,1077.99292,-405.22858,137.12683,1095.13989,-480.07803,-45.26907,1001.28345
2199,18.317,-253.8987,-64.75199,1044.96899,-235.15906,122.36958,1048.36462,-423.57425,-57.8164,1077.724,-405.73389,136.55412,1094.75464,-480.07803,-45.26907,1001.28345
2200,18.325,-253.79526,-64.8405,1045.27905,-235.15906,122.36958,1048.36462,-423.64359,-57.65899,1077.62317,-405.73389,136.55412,1094.75464,-480.23242,-45.15395,1001.6864
2201,18.333,-253.79526,-64.8405,1045.27905,-235.15906,122.36958,1048.36462,-423.64359,-57.65899,1077.62317,-405.87976,135.8947,1094.95581,-480.23242,-45.15395,1001.6864
2202,18.342,-254.1313,-65.01175,1045.70837,-235.15906,122.36958,1048.36462,-423.64243,-57.96103,1077.61145,-405.98788,135.74469,1094.76404,-480.23242,-45.15395,1001.6864
2203,18.35,-254.1313,-65.01175,1045.70837,-235.15906,122.36958,1048.36462,-423.9581,-57.67184,1077.69824,-405.87976,135.8947,1094.95581,-480.23242,-45.15395,1001.6864
2204,18.358,-255.28911,-65.42953,1045.80701,-235.15906,122.36958,1048.36462,-423.70139,-57.75266,1077.31299,-405.87976,135.8947,1094.95581,-480.23242,-45.15395,1001.6864
2205,18.367,-255.6615,-65.82948,1046.01331,-235.15906,122.36958,1048.36462,-424.18448,-57.70714,1077.36121,-405.87421,136.34888,1094.52661,-480.6459,-44.86133,1001.9975
2206,18.375,-255.6615,-65.82948,1046.01331,-235.15906,122.36958,1048.36462,-424.5784,-57.17755,1076.96875,-405.87421,136.34888,1094.52661,-480.93967,-44.66265,1001.74054
2207,18.383,-255.55058,-66.6615,1046.422,-235.15906,122.36958,1048.36462,-424.72284,-57.37029,1077.13208,-405.73389,136.55412,1094.75464,-480.93967,-44.66265,1001.74054
2208,18.392,-256.06238,-66.17622,1046.06738,-235.15906,122.36958,1048.36462,-424.72284,-57.37029,1077.13208,-405.37677,137.49673,1094.53955,-480.93967,-44.66265,1001.74054
2209,18.4,-256.34183,-66.1017,1046.19739,-235.15906,122.36958,1048.36462,-424.7515,-57.29324,1077.20996,-403.55807,139.56917,1094.67261,-480.93967,-44.66265,1001.74054
2210,18.408,-256.20941,-66.49704,1046.30579,-235.15906,122.36958,1048.36462,-425.15771,-57.05515,1077.42505,-403.55908,139.80731,1094.51636,-480.92661,-44.67964,1001.34839
2211,18.417,-255.93025,-66.09024,1046.17432,-235.14262,121.91805,1048.22827,-425.14087,-56.82121,1077.16565,-403.55908,139.80731,1094.51636,-481.04868,-44.37676,1001.11432
2212,18.425,-256.06238,-66.17622,1046.06738,-235.14262,121.91805,1048.22827,-425.01334,-56.86245,1077.26172,-403.55908,139.80731,1094.51636,-480.94574,-43.90025,1001.45544
2213,18.433,-256.06238,-66.17622,1046.06738,-235.21144,122.41401,1048.73694,-425.22363,-57.18352,1078.33765,-403.44336,139.82822,1094.54761,-480.94574,-43.90025,1001.45544
2214,18.442,-255.68681,-66.74878,1046.37073,-235.27048,121.84876,1048.98486,-425.22363,-57.18352,1078.33765,-403.42734,139.5128,1094.56274,-480.94574,-43.90025,1001.45544
2215,18.45,-255.68681,-66.74878,1046.37073,-235.02632,120.84309,1048.93494,-424.85709,-57.80587,1078.45752,-403.37802,139.52269,1094.62451,-480.89304,-44.22948,1001.93799
2216,18.458,-255.90227,-66.60034,1046.01343,-234.95816,120.93894,1049.57251,-424.36777,-57.45255,1078.27136,-403.44537,138.5262,1095.05273,-480.89304,-44.22948,1001.93799
2217,18.467,-255.76138,-67.1234,1045.50989,-235.44516,121.58769,1049.73315,-423.34912,-57.94718,1078.42334,-402.82953,137.02005,1095.17102,-480.89304,-44.22948,1001.93799
2218,18.475,-254.49988,-67.7505,1045.52112,-233.91257,120.56789,1048.9679,-423.5976,-57.98675,1078.22583,-403.01938,136.41783,1095.19861,-480.6459,-44.86133,1001.9975
2219,18.483,-253.85107,-68.32535,1045.54468,-233.7384,120.62901,1048.8717,-423.45038,-58.22165,1078.21619,-402.54501,136.22569,1095.59045,-480.23242,-45.15395,1001.6864
2220,18.492,-253.53691,-68.36192,1044.70251,-233.65514,120.61513,1048.6449,-423.58838,-58.78012,1078.38953,-402.76697,135.86156,1095.46252,-480.15744,-45.88972,1001.72321
2221,18.5,-253.44655,-67.89079,1044.17664,-233.69696,120.52013,1048.59631,-423.32813,-59.41586,1077.73718,-402.51291,135.51476,1095.38965,-480.15744,-45.88972,1001.72321
2222,18.508,-253.88667,-67.90829,1044.19202,-233.83878,120.42183,1048.31335,-423.08688,-60.18578,1077.75659,-402.30008,135.37668,1095.44287,-479.96484,-46.0183,1001.98773
2223,18.517,-253.43405,-67.8955,1044.16675,-234.35416,119.47152,1048.4231,-423.08688,-60.18578,1077.75659,-402.29715,135.93317,1095.21484,-479.39108,-46.63831,1002.33624
2224,18.525,-253.43405,-67.8955,1044.16675,-234.35416,119.47152,1048.4231,-423.22098,-60.06326,1077.58667,-402.51465,135.93585,1095.34204,-478.63626,-47.01316,1002.20435
2225,18.533,-253.04709,-68.42885,1044.73914,-234.35416,119.47152,1048.4231,-423.00818,-60.29802,1077.30713,-402.76883,135.85339,1095.37585,-479.65076,-46.24314,1001.62854
2226,18.542,-253.11517,-68.32504,1044.6842,-234.35416,119.47152,1048.4231,-422.97455,-60.20105,1077.16956,-401.84827,135.56767,1095.2356,-479.65076,-46.24314,1001.62854
2227,18.55,-253.85745,-68.24258,1044.62109,-234.35416,119.47152,1048.4231,-422.97455,-60.20105,1077.16956,-402.29715,135.93317,1095.21484,-479.33127,-46.47562,1001.10132
2228,18.558,-253.88667,-67.90829,1044.19202,-234.29395,118.77921,1048.00769,-422.92459,-60.17278,1076.97534,-401.84827,135.56767,1095.2356,-478.57626,-46.85037,1000.9693
2229,18.567,-253.22913,-69.01441,1044.39099,-234.29395,118.77921,1048.00769,-423.26721,-60.1609,1076.42505,-401.84827,135.56767,1095.2356,-478.57626,-46.85037,1000.9693
2230,18.575,-253.22913,-69.01441,1044.39099,-234.29395,118.77921,1048.00769,-423.26721,-60.1609,1076.42505,-401.68204,135.44568,1095.08655,-479.33127,-46.47562,1001.10132
2231,18.583,-253.08363,-69.78742,1045.65002,-234.29395,118.77921,1048.00769,-423.49582,-60.08916,1076.44946,-401.84827,135.56767,1095.2356,-478.57626,-46.85037,1000.9693
2232,18.592,-253.49739,-70.06088,1044.97961,-234.19766,117.95945,1047.80127,-423.92709,-60.80205,1076.56921,-401.44568,135.26245,1095.16687,-479.33127,-46.47562,1001.10132
2233,18.6,-253.81998,-70.1354,1044.92908,-234.19766,117.95945,1047.80127,-423.46252,-60.40952,1076.48877,-401.49377,135.04439,1095.55664,-479.33127,-46.47562,1001.10132
2234,18.608,-253.6413,-70.21132,1045.7688,-234.19766,117.95945,1047.80127,-423.92709,-60.80205,1076.56921,-401.16956,134.78235,1095.57593,-479.33127,-46.47562,1001.10132
2235,18.617,-253.41306,-70.29958,1045.3678,-234.24811,118.2234,1048.53931,-424.14349,-60.85217,1076.58325,-401.16956,134.78235,1095.57593,-479.33127,-46.47562,1001.10132
2236,18.625,-253.90494,-70.63403,1045.50623,-234.27731,118.45262,1048.66418,-423.69113,-60.33778,1076.51318,-400.87878,134.55167,1095.8905,-479.65076,-46.24314,1001.62854
2237,18.633,-253.53891,-70.55779,1045.57715,-234.27731,118.45262,1048.66418,-423.33832,-60.22857,1076.63269,-400.80551,134.9758,1095.95935,-479.65076,-46.24314,1001.62854
