Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1890,15.742,-297.30017,323.54932,951.39374,-269.07419,371.2764,802.2691,-349.60037,307.05927,770.74158
1891,15.75,-297.39624,321.97726,950.19476,-269.07419,371.2764,802.2691,-349.60037,307.05927,770.74158
1892,15.758,-297.39624,321.97726,950.19476,-269.07419,371.2764,802.2691,-348.88235,307.08917,770.45667
1893,15.767,-297.29974,322.04272,950.08905,-270.10901,371.42859,801.77069,-348.88235,307.08917,770.45667
1894,15.775,-297.29974,322.04272,950.08905,-269.34271,371.12558,801.35522,-348.88235,307.08917,770.45667
1895,15.783,-297.0368,321.21579,949.24036,-269.09811,371.07135,800.72705,-348.99908,307.45374,770.16095
1896,15.792,-297.0282,320.74847,949.05872,-268.41663,371.53015,800.63,-347.43457,306.16541,768.6842
1897,15.8,-297.09824,320.54749,948.73022,-267.99713,370.89722,800.72308,-347.86847,306.03067,768.51575
1898,15.808,-297.09824,320.54749,948.73022,-268.32791,370.957,800.38062,-347.98721,306.39594,768.22028
1899,15.817,-297.23581,320.30515,948.50244,-268.44504,371.06503,799.7356,-347.98721,306.39594,768.22028
1900,15.825,-297.23581,320.30515,948.50244,-268.86551,371.63754,800.25128,-347.98721,306.39594,768.22028
1901,15.833,-297.23581,320.30515,948.50244,-269.3002,371.64951,800.33081,-347.98721,306.39594,768.22028
1902,15.842,-297.27393,320.20425,948.56616,-269.42896,371.13086,800.38452,-347.98721,306.39594,768.22028
1903,15.85,-297.09824,320.54749,948.73022,-269.09811,371.07135,800.72705,-347.98721,306.39594,768.22028
1904,15.858,-297.0282,320.74847,949.05872,-270.08499,371.30048,800.7804,-348.72534,307.49652,769.49628
1905,15.867,-297.07001,320.82596,949.66418,-270.32953,371.35449,801.40863,-348.99908,307.45374,770.16095
1906,15.875,-297.16995,321.2193,949.96783,-270.32953,371.35449,801.40863,-348.88235,307.08917,770.45667
1907,15.883,-297.16995,321.2193,949.96783,-270.08841,371.39227,802.4516,-348.88235,307.08917,770.45667
1908,15.892,-296.99014,321.04056,950.11047,-270.1897,371.23563,803.27527,-349.60037,307.05927,770.74158
1909,15.9,-297.32007,321.92624,950.82684,-270.84839,371.96811,803.32288,-350.23117,307.06287,771.07831
1910,15.908,-297.59448,321.63159,951.11627,-270.84839,371.96811,803.32288,-350.23117,307.06287,771.07831
1911,15.917,-299.22925,321.9144,952.56512,-270.18829,371.80719,803.45978,-350.81982,306.98743,771.659
1912,15.925,-299.1933,321.86584,952.89661,-270.18829,371.80719,803.45978,-351.1239,307.59512,772.15179
1913,15.933,-299.1933,321.86584,952.89661,-270.18829,371.80719,803.45978,-351.1239,307.59512,772.15179
1914,15.942,-299.1933,321.86584,952.89661,-270.06735,371.61218,803.77435,-351.1239,307.59512,772.15179
1915,15.95,-298.57584,321.96161,952.60443,-270.18829,371.80719,803.45978,-351.1239,307.59512,772.15179
1916,15.958,-297.51602,321.63635,952.5423,-270.18829,371.80719,803.45978,-351.1239,307.59512,772.15179
1917,15.967,-297.32007,321.92624,950.82684,-270.1897,371.23563,803.27527,-350.23117,307.06287,771.07831
1918,15.975,-297.44467,321.19058,950.10736,-270.18829,371.80719,803.45978,-350.23117,307.06287,771.07831
1919,15.983,-298.21997,321.50156,950.37561,-270.1897,371.23563,803.27527,-349.60037,307.05927,770.74158
1920,15.992,-297.91391,321.26767,950.19684,-270.18829,371.80719,803.45978,-349.90656,306.94305,770.56018
1921,16,-297.43619,320.72342,949.92596,-270.3089,371.31821,802.08966,-349.31665,306.95465,770.28821
1922,16.008,-298.27295,321.11432,949.66888,-270.37631,371.27814,800.85681,-348.14157,305.98776,769.18054
1923,16.017,-299.23987,320.84863,948.79688,-270.37631,371.27814,800.85681,-347.86847,306.03067,768.51575
1924,16.025,-299.1062,320.43707,948.71606,-270.3793,371.25336,800.31641,-347.86847,306.03067,768.51575
1925,16.033,-298.99408,320.36636,948.62512,-270.46994,371.69586,799.89716,-347.86847,306.03067,768.51575
1926,16.042,-298.98062,320.48874,948.60675,-270.25912,371.78568,800.28247,-347.98721,306.39594,768.22028
1927,16.05,-297.50812,319.97961,948.47589,-270.3793,371.25336,800.31641,-347.98721,306.39594,768.22028
1928,16.058,-297.23581,320.30515,948.50244,-270.25912,371.78568,800.28247,-347.98721,306.39594,768.22028
1929,16.067,-297.23581,320.30515,948.50244,-270.25183,371.91583,801.4577,-347.98721,306.39594,768.22028
1930,16.075,-297.23157,320.55136,949.45807,-270.25183,371.91583,801.4577,-349.15945,307.36188,769.32788
1931,16.083,-297.16144,320.75211,949.78644,-271.25156,372.17581,801.54303,-349.43332,307.31918,769.99249
1932,16.092,-296.98157,320.5733,949.92908,-271.31686,371.58475,801.46234,-349.90656,306.94305,770.56018
1933,16.1,-296.98157,320.5733,949.92908,-271.28644,372.04929,801.68054,-349.60037,307.05927,770.74158
1934,16.108,-296.98157,320.5733,949.92908,-271.2962,371.54849,802.14349,-350.23117,307.06287,771.07831
1935,16.117,-296.99457,319.97729,950.79675,-271.32007,371.87286,802.70709,-350.23117,307.06287,771.07831
1936,16.125,-297.0354,320.43793,950.91467,-271.16901,372.03101,802.96381,-350.57584,306.89728,771.27039
1937,16.133,-296.59885,319.98151,951.03351,-270.84875,371.3804,803.13098,-350.81982,306.98743,771.659
1938,16.142,-296.38727,320.05621,951.16406,-270.84875,371.3804,803.13098,-350.81982,306.98743,771.659
1939,16.15,-296.38727,320.05621,951.16406,-271.3309,371.2959,802.5199,-350.81982,306.98743,771.659
1940,16.158,-296.38727,320.05621,951.16406,-271.30679,372.0051,802.71777,-350.81982,306.98743,771.659
1941,16.167,-296.5304,320.23868,950.85748,-270.3204,371.00366,802.48865,-350.57584,306.89728,771.27039
1942,16.175,-296.5213,319.82407,950.74792,-270.36353,370.64905,801.83679,-350.57584,306.89728,771.27039
1943,16.183,-296.46872,319.70923,950.18939,-270.35367,371.5607,802.01978,-350.84125,306.76602,771.02423
1944,16.192,-296.74597,319.81076,950.1438,-270.4165,371.37616,801.30847,-350.84125,306.76602,771.02423
1945,16.2,-296.74597,319.81076,950.1438,-271.04349,370.32803,800.2171,-349.49301,305.25272,770.36096
1946,16.208,-297.09311,320.01996,949.52637,-271.16745,370.71109,799.85809,-348.56995,305.12408,769.5719
1947,16.217,-297.12567,319.62396,948.42017,-270.74896,370.93839,799.4649,-347.8078,303.70654,769.07947
1948,16.225,-297.12567,319.62396,948.42017,-270.23871,371.64404,799.30243,-346.21686,303.45187,767.83502
1949,16.233,-297.22757,319.8378,948.32086,-270.31448,371.20001,799.28723,-346.21686,303.45187,767.83502
1950,16.242,-297.22757,319.8378,948.32086,-270.05087,371.92365,799.50458,-347.00571,304.41537,768.10583
1951,16.25,-297.22757,319.8378,948.32086,-270.17102,371.72064,799.80835,-348.13397,305.89938,768.26953
1952,16.258,-297.27408,319.79514,948.4024,-270.17102,371.72064,799.80835,-347.86847,306.03067,768.51575
1953,16.267,-297.22757,319.8378,948.32086,-270.30927,371.20135,799.87805,-347.86847,306.03067,768.51575
1954,16.275,-297.09824,320.54749,948.73022,-270.08795,371.27563,800.23999,-347.86847,306.03067,768.51575
1955,16.283,-297.00143,320.18433,949.40778,-269.96024,371.81046,800.19373,-348.65018,306.67477,769.25415
1956,16.292,-296.69745,320.25546,949.79974,-270.25183,371.91583,801.4577,-348.88235,307.08917,770.45667
1957,16.3,-296.68457,320.44287,949.96973,-270.25183,371.91583,801.4577,-348.88235,307.08917,770.45667
1958,16.308,-296.54578,320.00186,950.04175,-270.28146,371.43134,801.96063,-348.88235,307.08917,770.45667
1959,16.317,-296.54578,320.00186,950.04175,-270.01456,372.10031,802.43689,-348.88235,307.08917,770.45667
1960,16.325,-296.58975,319.56686,950.92395,-270.72852,372.17096,803.01886,-349.4415,307.70224,770.69373
1961,16.333,-296.59885,319.98151,951.03351,-270.84839,371.96811,803.32288,-350.15921,307.67224,770.97852
1962,16.342,-296.38727,320.05621,951.16406,-270.84839,371.96811,803.32288,-350.78967,307.67569,771.31512
1963,16.35,-296.40991,319.94971,951.30121,-270.84839,371.96811,803.32288,-351.03354,307.76575,771.70367
1964,16.358,-296.40991,319.94971,951.30121,-270.84875,371.3804,803.13098,-351.37799,307.6001,771.89563
1965,16.367,-296.40991,319.94971,951.30121,-270.84839,371.96811,803.32288,-351.37799,307.6001,771.89563
1966,16.375,-296.40079,319.53503,951.19171,-270.18829,371.80719,803.45978,-350.81982,306.98743,771.659
1967,16.383,-296.41223,319.60803,951.75336,-269.91687,371.49579,803.86206,-350.81982,306.98743,771.659
1968,16.392,-296.40079,319.53503,951.19171,-269.91687,371.49579,803.86206,-350.81982,306.98743,771.659
1969,16.4,-296.31738,319.20724,951.10449,-269.40753,371.35812,803.89618,-349.82739,306.33789,772.25598
1970,16.408,-296.31738,319.20724,951.10449,-268.76517,370.93796,803.54211,-348.7424,306.08856,771.97382
1971,16.417,-295.64032,319.08612,951.22791,-268.3916,369.98944,802.4577,-348.7424,306.08856,771.97382
1972,16.425,-295.64032,319.08612,951.22791,-268.07333,369.86719,802.42389,-348.396,306.25336,771.78125
1973,16.433,-295.64032,319.08612,951.22791,-268.07333,369.86719,802.42389,-347.65179,305.37253,771.48657
1974,16.442,-296.31738,319.20724,951.10449,-268.07333,369.86719,802.42389,-345.84637,303.86441,770.85547
1975,16.45,-296.28616,319.29666,950.98505,-268.03314,370.55414,802.73474,-347.50452,305.05722,770.52527
1976,16.458,-296.22974,319.21994,950.50879,-267.86111,370.06863,802.50201,-347.87811,305.41,769.98523
1977,16.467,-296.10257,319.38461,950.4411,-267.3671,370.61298,802.6366,-349.22772,306.92383,770.64893
1978,16.475,-296.22974,319.21994,950.50879,-267.36752,371.60284,803.17987,-348.88235,307.08917,770.45667
1979,16.483,-296.28616,319.29666,950.98505,-267.41302,371.05295,803.07971,-348.88235,307.08917,770.45667
1980,16.492,-296.28616,319.29666,950.98505,-267.60001,370.98312,803.18964,-348.88235,307.08917,770.45667
1981,16.5,-296.31738,319.20724,951.10449,-267.90863,371.63492,803.71722,-348.88235,307.08917,770.45667
1982,16.508,-296.31738,319.20724,951.10449,-268.21127,371.67139,803.74347,-348.03928,306.92917,770.56238
1983,16.517,-296.31738,319.20724,951.10449,-268.21127,371.67139,803.74347,-347.07684,307.15543,770.8396
1984,16.525,-296.40079,319.53503,951.19171,-268.88412,371.85663,803.9942,-345.05905,307.81616,771.05725
1985,16.533,-296.41223,319.60803,951.75336,-268.78278,372.06894,804.32538,-348.25674,310.73996,772.18341
1986,16.542,-296.4213,320.02261,951.86273,-269.29205,372.2066,804.2912,-350.14151,311.05225,773.15826
1987,16.55,-296.27112,320.18582,952.77966,-269.42203,372.10617,804.48535,-350.29169,310.15353,773.51746
1988,16.558,-296.46786,320.13824,952.89386,-269.31516,372.29636,804.71143,-350.21597,309.88345,773.7005
1989,16.567,-296.46786,320.13824,952.89386,-269.24454,372.11752,805.07111,-351.31479,309.91229,774.29358
1990,16.575,-296.39105,319.73993,952.90399,-269.24454,372.11752,805.07111,-350.32184,309.26328,774.89032
1991,16.583,-296.17941,319.81467,953.03461,-269.24454,372.11752,805.07111,-350.32184,309.26328,774.89032
1992,16.592,-296.17941,319.81467,953.03461,-269.24454,372.11752,805.07111,-350.32184,309.26328,774.89032
1993,16.6,-295.11932,319.48941,952.9726,-269.24454,372.11752,805.07111,-349.81329,308.57675,774.81769
1994,16.608,-294.92252,319.53683,952.85834,-269.69449,371.99789,805.28961,-350.59253,308.27689,774.84106
1995,16.617,-294.92252,319.53683,952.85834,-269.69449,371.99789,805.28961,-350.00797,307.73874,774.73035
1996,16.625,-294.92252,319.53683,952.85834,-269.43973,372.03955,805.19263,-348.85278,306.677,774.16309
1997,16.633,-294.86923,319.42224,952.29974,-269.54068,371.82666,804.86145,-348.2515,306.23514,773.5144
1998,16.642,-294.86923,319.42224,952.29974,-269.54068,371.82666,804.86145,-348.2515,306.23514,773.5144
1999,16.65,-295.08087,319.3476,952.16907,-269.04288,371.86819,804.71362,-348.51648,306.10349,773.26794
2000,16.658,-295.08087,319.3476,952.16907,-269.01257,371.27277,804.46686,-348.51648,306.10349,773.26794
2001,16.667,-295.08087,319.3476,952.16907,-268.20953,371.34616,804.39423,-348.27243,306.01328,772.87939
2002,16.675,-295.05072,319.104,951.93549,-267.71768,371.48254,804.18176,-348.15399,305.64789,773.17493
2003,16.683,-295.17084,318.91541,951.71472,-267.5976,371.00815,803.72974,-347.92624,306.17816,772.68695
2004,16.692,-295.31122,319.04865,951.52936,-267.58203,371.5607,803.88251,-347.10205,305.93497,771.71008
2005,16.7,-295.31122,319.04865,951.52936,-267.24249,371.46231,803.66034,-347.10205,305.93497,771.71008
2006,16.708,-295.31122,319.04865,951.52936,-267.08252,370.99313,803.42188,-347.10205,305.93497,771.71008
2007,16.717,-295.31122,319.04865,951.52936,-267.08252,370.99313,803.42188,-347.04611,306.27951,771.15948
2008,16.725,-295.31122,319.04865,951.52936,-267.11295,371.6449,803.08319,-348.03928,306.92917,770.56238
2009,16.733,-295.31122,319.04865,951.52936,-267.41302,371.05295,803.07971,-348.03928,306.92917,770.56238
2010,16.742,-295.64032,319.08612,951.22791,-267.41302,371.05295,803.07971,-348.88235,307.08917,770.45667
2011,16.75,-295.64032,319.08612,951.22791,-267.60001,370.98312,803.18964,-348.88235,307.08917,770.45667
2012,16.758,-295.64032,319.08612,951.22791,-267.92731,371.07617,803.56763,-348.88235,307.08917,770.45667
2013,16.767,-295.64032,319.08612,951.22791,-267.92731,371.07617,803.56763,-348.88235,307.08917,770.45667
2014,16.775,-296.33591,319.25266,951.58405,-268.21127,371.67139,803.74347,-349.19507,307.01953,771.53888
2015,16.783,-296.33591,319.25266,951.58405,-268.21127,371.67139,803.74347,-348.44531,306.45959,772.52441
2016,16.792,-296.19568,319.11951,951.76935,-269.1868,371.8931,804.02051,-348.44531,306.45959,772.52441
2017,16.8,-295.08087,319.3476,952.16907,-269.71826,371.74313,804.44531,-348.68961,306.54987,772.91309
2018,16.808,-295.13419,319.46219,952.72766,-269.74896,371.95349,804.77502,-349.59756,307.64703,774.26501
2019,16.817,-295.33096,319.41476,952.84198,-270.89069,371.6846,805.44208,-349.94312,307.48203,774.45715
2020,16.825,-296.24802,319.5578,953.21088,-271.23676,371.79602,805.85815,-350.75012,307.86926,775.80072
2021,16.833,-296.63492,319.55093,954.14832,-271.23676,371.79602,805.85815,-350.71179,307.44376,776.17053
2022,16.842,-296.81512,319.40787,954.32471,-271.27167,371.66977,805.99579,-350.71179,307.44376,776.17053
2023,16.85,-296.81512,319.40787,954.32471,-270.42776,372.10666,806.45288,-350.71179,307.44376,776.17053
2024,16.858,-296.81512,319.40787,954.32471,-270.42776,372.10666,806.45288,-349.99533,307.41147,776.57892
2025,16.867,-296.50818,319.52228,954.63629,-270.42776,372.10666,806.45288,-349.15216,306.73288,776.55017
2026,16.875,-296.50818,319.52228,954.63629,-269.76773,371.94629,806.58984,-348.43423,306.7627,776.26617
2027,16.883,-296.2811,319.42007,954.69739,-269.76773,371.94629,806.58984,-348.43423,306.7627,776.26617
2028,16.892,-295.7236,318.9502,954.25305,-268.01605,371.66205,805.75482,-347.66635,306.87265,776.18958
2029,16.9,-295.54337,319.09323,954.07654,-267.60339,371.57178,805.76099,-347.32095,307.03769,775.99762
2030,16.908,-294.61011,319.06378,953.19141,-267.50418,371.62946,805.6806,-346.66986,307.51276,775.62488
2031,16.917,-294.61011,319.06378,953.19141,-267.3168,371.79895,805.27594,-345.9921,307.95663,774.53345
2032,16.925,-294.61011,319.06378,953.19141,-266.7818,371.26202,804.47968,-345.27289,307.98651,774.2489
2033,16.933,-294.54163,319.32077,953.01508,-266.22583,370.83643,804.1474,-344.09738,307.02017,773.14203
2034,16.942,-293.58231,318.99548,952.29858,-266.07843,371.46616,804.09363,-343.21954,306.92593,772.41608
2035,16.95,-293.60065,318.89716,952.04248,-265.61621,369.68777,803.68207,-343.47903,306.64905,771.90198
2036,16.958,-294.84106,319.17178,952.04443,-265.36475,368.7298,803.17218,-343.29153,306.55444,771.52881
2037,16.967,-295.17084,318.91541,951.71472,-265.32971,368.97162,803.19006,-343.29153,306.55444,771.52881
2038,16.975,-295.17084,318.91541,951.71472,-265.00656,368.50571,803.00165,-343.3428,306.40491,771.27722
2039,16.983,-295.17084,318.91541,951.71472,-265.04645,368.32074,803.01062,-343.77774,306.27014,771.10858
2040,16.992,-295.17084,318.91541,951.71472,-266.1333,371.42245,803.57904,-343.3428,306.40491,771.27722
2041,17,-295.17084,318.91541,951.71472,-266.31473,371.03253,803.87378,-343.29153,306.55444,771.52881
2042,17.008,-295.17084,318.91541,951.71472,-267.48077,371.77307,804.21375,-344.02402,306.44189,771.5791
2043,17.017,-295.13419,319.46219,952.72766,-267.84351,371.96143,804.85626,-344.11932,306.53821,771.90985
2044,17.025,-294.99103,319.27991,953.03461,-267.96194,371.85873,805.54089,-344.81772,306.99069,773.427
2045,17.033,-295.31903,319.17249,953.43005,-268.08597,371.78659,805.6413,-348.41797,308.27301,774.83942
2046,17.042,-296.63492,319.55093,954.14832,-269.73288,372.07263,806.45221,-348.69208,308.22992,775.50366
2047,17.05,-296.50818,319.52228,954.63629,-269.58316,372.35712,807.43512,-348.96326,308.56119,775.6637
2048,17.058,-296.3927,320.1326,955.11249,-269.24652,372.2594,808.40338,-349.10214,308.578,776.20361
2049,17.067,-296.49356,320.19159,955.55261,-270.1756,372.99707,809.31055,-349.44742,308.41299,776.39551
2050,17.075,-296.87872,320.44818,956.1145,-269.96658,373.08563,809.69543,-349.57922,308.8288,776.7038
2051,17.083,-296.87872,320.44818,956.1145,-269.96658,373.08563,809.69543,-349.81854,309.51382,777.02271
2052,17.092,-296.87872,320.44818,956.1145,-269.96658,373.08563,809.69543,-349.53143,310.69754,776.94708
2053,17.1,-296.87872,320.44818,956.1145,-268.97156,372.43423,809.25684,-347.20859,310.68637,776.82043
2054,17.108,-296.87872,320.44818,956.1145,-269.03763,372.34808,808.78845,-346.306,309.67752,776.37946
2055,17.117,-296.58203,320.31808,956.15558,-267.63208,372.17557,808.36951,-345.40451,308.66858,775.93842
2056,17.125,-296.3927,320.1326,955.11249,-267.6944,371.71951,806.41949,-345.40451,308.66858,775.93842
2057,17.133,-296.2811,319.42007,954.69739,-267.19785,371.75739,805.81793,-347.01773,309.1478,775.41846
2058,17.142,-295.05472,319.24417,953.70795,-267.19785,371.75739,805.81793,-346.37671,309.18716,774.39063
2059,17.15,-294.99103,319.27991,953.03461,-267.19785,371.75739,805.81793,-346.37671,309.18716,774.39063
2060,17.158,-294.54163,319.32077,953.01508,-265.83652,371.42041,804.30255,-343.21954,306.92593,772.41608
2061,17.167,-294.92252,319.53683,952.85834,-265.61667,372.09244,804.36792,-343.21954,306.92593,772.41608
2062,17.175,-294.86923,319.42224,952.29974,-265.42001,372.14496,804.27252,-343.21954,306.92593,772.41608
2063,17.183,-294.86923,319.42224,952.29974,-265.45691,371.51428,804.13202,-341.97559,306.47839,771.51721
2064,17.192,-294.86923,319.42224,952.29974,-265.42001,372.14496,804.27252,-341.97559,306.47839,771.51721
2065,17.2,-294.86923,319.42224,952.29974,-265.61035,371.61798,804.04529,-341.97559,306.47839,771.51721
2066,17.208,-294.86923,319.42224,952.29974,-265.42001,372.14496,804.27252,-341.97559,306.47839,771.51721
2067,17.217,-294.92252,319.53683,952.85834,-266.49719,372.40341,804.5318,-341.90332,306.84976,772.40454
2068,17.225,-294.92252,319.53683,952.85834,-267.03818,372.4364,805.06909,-343.81519,307.44019,772.48553
2069,17.233,-295.11932,319.48941,952.9726,-267.05273,372.49252,805.33185,-344.37701,307.99152,772.87903
2070,17.242,-296.51242,320.13962,954.52643,-266.86151,372.35236,806.06281,-347.00491,309.60092,774.29193
2071,17.25,-297.25577,321.13864,955.32953,-266.74612,372.53433,807.12781,-345.73874,309.63245,775.3324
2072,17.258,-297.10214,321.02512,955.42529,-266.46219,373.04672,808.50256,-347.34665,311.52649,776.2381
2073,17.267,-297.17477,320.918,955.5777,-266.87448,372.92239,808.94067,-347.93634,311.51431,776.50916
2074,17.275,-297.22794,321.0318,956.13562,-267.61465,373.09259,809.46405,-346.10907,310.96042,776.53796
2075,17.283,-297.22794,321.0318,956.13562,-267.35297,373.46729,809.39478,-345.99112,310.59528,776.83398
2076,17.292,-297.22794,321.0318,956.13562,-267.35297,373.46729,809.39478,-345.99112,310.59528,776.83398
2077,17.3,-297.22794,321.0318,956.13562,-267.61465,373.09259,809.46405,-346.10907,310.96042,776.53796
2078,17.308,-297.17477,320.918,955.5777,-266.25314,373.13531,808.88782,-346.1293,311.43561,776.25153
2079,17.317,-297.10214,321.02512,955.42529,-266.25314,373.13531,808.88782,-346.1293,311.43561,776.25153
2080,17.325,-296.87866,320.57367,955.24628,-266.71881,372.62808,807.72046,-345.99356,310.0137,775.57642
2081,17.333,-296.94873,320.37265,954.91815,-267.28116,371.52515,806.39569,-344.85031,309.3674,774.38812
2082,17.342,-296.81512,319.40787,954.32471,-267.03943,371.75446,806.30841,-347.00491,309.60092,774.29193
2083,17.35,-296.81512,319.40787,954.32471,-267.04755,371.64145,805.90588,-344.37701,307.99152,772.87903
2084,17.358,-296.6236,319.47729,953.58661,-267.19785,371.75739,805.81793,-344.37701,307.99152,772.87903
2085,17.367,-296.88287,319.4632,953.35364,-266.59109,372.42767,805.63501,-343.21954,306.92593,772.41608
2086,17.375,-296.50729,319.5437,952.97791,-266.8316,372.33542,805.12964,-343.21954,306.92593,772.41608
2087,17.383,-296.50729,319.5437,952.97791,-266.48566,372.22427,804.71381,-343.21954,306.92593,772.41608
2088,17.392,-296.39105,319.73993,952.90399,-266.8316,372.33542,805.12964,-343.21954,306.92593,772.41608
2089,17.4,-296.39105,319.73993,952.90399,-266.84616,372.39154,805.3924,-343.21954,306.92593,772.41608
2090,17.408,-296.39105,319.73993,952.90399,-267.45288,371.72125,805.57532,-343.21954,306.92593,772.41608
2091,17.417,-296.17941,319.81467,953.03461,-267.19785,371.75739,805.81793,-344.37701,307.99152,772.87903
2092,17.425,-296.2677,320.2869,953.58612,-267.40442,371.85843,805.75732,-345.79694,309.36853,773.05035
2093,17.433,-297.43066,321.25638,954.56036,-267.40442,371.85843,805.75732,-347.00491,309.60092,774.29193
2094,17.442,-297.33286,321.4223,954.76941,-267.49869,371.76813,805.87006,-346.49576,308.91406,774.21924
2095,17.45,-297.45749,321.34116,954.95233,-267.289,371.85703,806.25525,-345.86694,308.5,774.31781
2096,17.458,-297.6748,321.58414,955.27899,-267.48465,371.80829,806.80457,-345.73111,308.30835,775.20959
2097,17.467,-297.6748,321.58414,955.27899,-267.89725,371.89847,806.7984,-345.73111,308.30835,775.20959
2098,17.475,-298.88211,321.82889,955.64423,-267.86975,371.99237,807.39124,-346.08109,309.00543,775.50183
2099,17.483,-298.88211,321.82889,955.64423,-267.86975,371.99237,807.39124,-346.08109,309.00543,775.50183
2100,17.492,-298.88211,321.82889,955.64423,-267.89725,371.89847,806.7984,-346.58398,310.00183,775.84778
2101,17.5,-298.88211,321.82889,955.64423,-268.47113,371.66531,806.23383,-346.93033,310.15601,775.49316
2102,17.508,-298.26276,321.40048,955.10907,-268.43188,371.89813,806.05725,-347.49051,310.0441,775.05499
2103,17.517,-297.90778,321.0957,954.19513,-267.96017,371.70206,805.69025,-347.00491,309.60092,774.29193
2104,17.525,-297.87051,321.42062,953.7121,-267.96194,371.85873,805.54089,-346.61053,310.32819,773.36401
2105,17.533,-297.43121,321.42526,953.41162,-267.96017,371.70206,805.69025,-347.11118,310.72464,772.52783
2106,17.542,-297.43121,321.42526,953.41162,-268.35019,371.74399,805.27386,-347.11118,310.72464,772.52783
2107,17.55,-297.70264,321.36035,952.93384,-268.14603,371.99783,804.88251,-346.56479,309.63422,771.9679
2108,17.558,-296.86264,319.95468,952.0719,-268.14603,371.99783,804.88251,-345.05905,307.81616,771.05725
2109,17.567,-296.61813,319.97507,951.97711,-267.65421,372.13443,804.6701,-344.55911,307.32413,770.91864
2110,17.575,-297.0961,319.98495,951.17072,-267.31476,372.03589,804.44794,-344.75397,307.20786,770.56372
2111,17.583,-296.99457,319.97729,950.79675,-267.48077,371.77307,804.21375,-344.75397,307.20786,770.56372
2112,17.592,-296.99457,319.97729,950.79675,-267.80737,371.84735,804.04846,-345.1882,307.07291,770.39508
2113,17.6,-297.0354,320.43793,950.91467,-267.80737,371.84735,804.04846,-345.1882,307.07291,770.39508
2114,17.608,-297.0354,320.43793,950.91467,-268.78278,372.06894,804.32538,-345.95728,306.96317,770.47284
2115,17.617,-296.92923,320.9545,951.04016,-268.78278,372.06894,804.32538,-345.95728,306.96317,770.47284
2116,17.625,-296.65561,320.70636,951.22949,-268.78278,372.06894,804.32538,-346.2627,307.57159,770.96637
2117,17.633,-296.99588,320.87048,952.5675,-268.80594,372.15872,804.74561,-345.79071,307.70343,771.10754
2118,17.642,-297.18689,321.44577,953.31696,-268.14603,371.99783,804.88251,-345.53543,307.99557,772.23553
2119,17.65,-297.14703,322.33994,953.37244,-268.28207,371.92023,805.18182,-346.38498,309.3812,773.39258
2120,17.658,-297.3913,322.3194,953.46704,-267.96194,371.85873,805.54089,-346.67233,309.4617,773.77533
2121,17.667,-297.43121,321.42526,953.41162,-267.65945,371.82227,805.51471,-347.00491,309.60092,774.29193
2122,17.675,-297.21967,321.49994,953.54218,-267.65945,371.82227,805.51471,-347.00491,309.60092,774.29193
2123,17.683,-297.35077,321.43982,953.823,-267.65945,371.82227,805.51471,-347.00491,309.60092,774.29193
2124,17.692,-297.56232,321.36514,953.6925,-267.65945,371.82227,805.51471,-347.00491,309.60092,774.29193
2125,17.7,-297.3913,322.3194,953.46704,-267.65945,371.82227,805.51471,-347.00491,309.60092,774.29193
2126,17.708,-297.3913,322.3194,953.46704,-267.97958,371.88385,805.15564,-346.67233,309.4617,773.77533
2127,17.717,-297.85657,322.54535,953.27252,-268.14603,371.99783,804.88251,-346.75748,309.62451,773.16864
2128,17.725,-299.71893,322.90521,952.93396,-268.20096,371.86404,804.94891,-345.24664,307.91077,771.4303
2129,17.733,-299.97116,321.93732,952.74811,-268.80594,372.15872,804.74561,-344.55911,307.32413,770.91864
2130,17.742,-299.97116,321.93732,952.74811,-268.78278,372.06894,804.32538,-345.95728,306.96317,770.47284
2131,17.75,-300.022,322.29523,951.96844,-268.21127,371.67139,803.74347,-345.95728,306.96317,770.47284
2132,17.758,-300.24142,321.98947,951.69971,-268.21127,371.67139,803.74347,-345.95728,306.96317,770.47284
2133,17.767,-299.37473,321.71555,950.39465,-268.28897,371.76788,803.66058,-346.8949,307.10623,770.3905
2134,17.775,-300.03186,321.53571,949.93988,-268.97174,372.21902,802.93787,-347.01166,307.47095,770.0946
2135,17.783,-300.03186,321.53571,949.93988,-269.64432,372.40393,803.18854,-348.23114,307.56366,770.08331
2136,17.792,-299.84146,322.40085,950.29053,-269.64432,372.40393,803.18854,-347.95712,307.60638,769.4184
2137,17.8,-299.84146,322.40085,950.29053,-269.67917,372.27725,803.32593,-347.95712,307.60638,769.4184
2138,17.808,-299.84146,322.40085,950.29053,-269.64432,372.40393,803.18854,-347.95712,307.60638,769.4184
2139,17.817,-299.4928,322.32684,950.43298,-269.79901,372.07437,803.62988,-348.23114,307.56366,770.08331
2140,17.825,-299.86176,322.38635,950.85797,-270.45905,372.23538,803.4931,-348.79022,308.17667,770.32043
2141,17.833,-300.22424,323.0477,951.69061,-270.45905,372.23538,803.4931,-349.40106,308.64026,770.30627
