Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1743,14.517,174.94499,-141.41209,318.34174,67.27142,-160.43338,86.73615,113.76709,-73.65575,108.93855
1744,14.525,174.94499,-141.41209,318.34174,66.83759,-160.67792,87.3648,114.06837,-73.77132,109.18604
1745,14.533,175.2822,-141.35356,318.78238,66.71783,-160.47913,87.27586,114.66864,-73.23544,109.62316
1746,14.542,175.46269,-141.84332,319.38956,66.75532,-160.63536,87.54376,113.84656,-72.28746,110.54815
1747,14.55,175.46269,-141.84332,319.38956,66.74039,-160.42326,87.67559,113.84042,-71.28956,111.65683
1748,14.558,174.45204,-141.60583,318.9971,66.74039,-160.42326,87.67559,113.84656,-72.28746,110.54815
1749,14.567,174.45204,-141.60583,318.9971,66.74039,-160.42326,87.67559,113.84656,-72.28746,110.54815
1750,14.575,174.45204,-141.60583,318.9971,66.71783,-160.47913,87.27586,114.38074,-73.26966,109.24718
1751,14.583,174.32968,-141.71031,318.6344,67.06024,-160.51401,87.17003,114.38074,-73.26966,109.24718
1752,14.592,174.32968,-141.71031,318.6344,66.96686,-159.92268,86.47047,114.38074,-73.26966,109.24718
1753,14.6,174.25266,-142.15204,318.20981,66.97383,-159.73479,85.42918,112.63322,-71.96889,109.6798
1754,14.608,173.65685,-141.78815,317.70981,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1755,14.617,173.65685,-141.78815,317.70981,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1756,14.625,173.65685,-141.78815,317.70981,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1757,14.633,173.65685,-141.78815,317.70981,66.32222,-159.62198,84.60243,111.57603,-72.1572,107.69832
1758,14.642,173.73401,-141.34637,318.13458,66.13386,-159.46773,84.71215,111.47431,-71.51316,107.33121
1759,14.65,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,111.57603,-72.1572,107.69832
1760,14.658,173.73401,-141.34637,318.13458,66.32222,-159.62198,84.60243,111.57603,-72.1572,107.69832
1761,14.667,173.73401,-141.34637,318.13458,66.13386,-159.46773,84.71215,111.47431,-71.51316,107.33121
1762,14.675,173.73401,-141.34637,318.13458,66.13386,-159.46773,84.71215,112.63165,-71.90171,107.71492
1763,14.683,175.1599,-141.45801,318.41968,66.13386,-159.46773,84.71215,112.63165,-71.90171,107.71492
1764,14.692,175.1599,-141.45801,318.41968,66.13386,-159.46773,84.71215,112.63165,-71.90171,107.71492
1765,14.7,174.94499,-141.41209,318.34174,66.13386,-159.46773,84.71215,112.63165,-71.90171,107.71492
1766,14.708,174.94499,-141.41209,318.34174,66.21799,-159.59416,85.00676,113.68527,-71.64392,107.73248
1767,14.717,174.94499,-141.41209,318.34174,66.86854,-159.24712,84.99203,112.63165,-71.90171,107.71492
1768,14.725,174.80293,-141.82904,317.88049,66.47179,-159.39342,85.44324,113.68527,-71.64392,107.73248
1769,14.733,175.1599,-141.45801,318.41968,67.02131,-159.41418,86.21265,112.63322,-71.96889,109.6798
1770,14.742,175.1599,-141.45801,318.41968,67.26098,-159.37718,86.64089,112.63322,-71.96889,109.6798
1771,14.75,175.34048,-141.94778,319.02701,67.18881,-159.35022,86.87187,114.38074,-73.26966,109.24718
1772,14.758,174.32968,-141.71031,318.6344,66.98164,-160.32277,87.39731,114.38074,-73.26966,109.24718
1773,14.767,174.32968,-141.71031,318.6344,66.96671,-160.1106,87.52913,114.38074,-73.26966,109.24718
1774,14.775,174.32968,-141.71031,318.6344,66.98164,-160.32277,87.39731,115.28316,-71.82384,110.51263
1775,14.783,174.32968,-141.71031,318.6344,66.98164,-160.32277,87.39731,114.38074,-73.26966,109.24718
1776,14.792,174.32968,-141.71031,318.6344,66.96671,-160.1106,87.52913,115.4346,-73.01191,109.26491
1777,14.8,174.32968,-141.71031,318.6344,67.2571,-159.67921,86.50452,114.82019,-73.39747,108.95643
1778,14.808,174.32968,-141.71031,318.6344,67.2571,-159.67921,86.50452,114.38074,-73.26966,109.24718
1779,14.817,173.73401,-141.34637,318.13458,67.05905,-159.40094,85.929,113.68679,-71.7113,109.69755
1780,14.825,173.73401,-141.34637,318.13458,67.08753,-158.96376,85.06293,112.63165,-71.90171,107.71492
1781,14.833,173.73401,-141.34637,318.13458,67.19185,-158.99158,84.65849,112.63165,-71.90171,107.71492
1782,14.842,173.73401,-141.34637,318.13458,66.97284,-159.27489,84.5876,112.63165,-71.90171,107.71492
1783,14.85,173.61166,-141.4511,317.77167,66.32222,-159.62198,84.60243,113.68527,-71.64392,107.73248
1784,14.858,173.61166,-141.4511,317.77167,66.69272,-159.52432,84.54852,113.68527,-71.64392,107.73248
1785,14.867,173.61166,-141.4511,317.77167,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1786,14.875,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.01859,-72.3099,108.0615
1787,14.883,173.73401,-141.34637,318.13458,66.32222,-159.62198,84.60243,113.07143,-72.05164,108.07928
1788,14.892,173.73401,-141.34637,318.13458,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1789,14.9,175.1599,-141.45801,318.41968,66.71312,-159.08084,84.7343,112.63165,-71.90171,107.71492
1790,14.908,175.1599,-141.45801,318.41968,66.8002,-158.97221,85.13495,112.63165,-71.90171,107.71492
1791,14.917,174.94499,-141.41209,318.34174,66.36608,-159.70338,85.97469,112.63322,-71.96889,109.6798
1792,14.925,174.94499,-141.41209,318.34174,67.0535,-159.94766,86.46517,114.38074,-73.26966,109.24718
1793,14.933,174.94499,-141.41209,318.34174,66.74375,-159.99062,86.86493,113.76709,-73.65575,108.93855
1794,14.942,174.94499,-141.41209,318.34174,66.78997,-160.50609,87.04497,113.76709,-73.65575,108.93855
1795,14.95,175.19652,-141.36417,318.78595,66.83759,-160.67792,87.3648,113.76709,-73.65575,108.93855
1796,14.958,175.46269,-141.84332,319.38956,66.75532,-160.63536,87.54376,114.66864,-73.23544,109.62316
1797,14.967,175.34048,-141.94778,319.02701,66.75532,-160.63536,87.54376,114.38074,-73.26966,109.24718
1798,14.975,174.32968,-141.71031,318.6344,66.75532,-160.63536,87.54376,114.66864,-73.23544,109.62316
1799,14.983,174.32968,-141.71031,318.6344,67.10011,-160.84123,87.32126,114.38074,-73.26966,109.24718
1800,14.992,174.32968,-141.71031,318.6344,67.04524,-160.73628,87.02459,114.38074,-73.26966,109.24718
1801,15,174.32968,-141.71031,318.6344,67.27142,-160.43338,86.73615,114.38074,-73.26966,109.24718
1802,15.008,174.25266,-142.15204,318.20981,67.27448,-160.37674,86.38267,113.76709,-73.65575,108.93855
1803,15.017,174.25266,-142.15204,318.20981,66.72861,-160.34183,86.08562,113.76709,-73.65575,108.93855
1804,15.025,174.92848,-143.12996,318.23224,66.95182,-159.97568,85.75236,113.76709,-73.65575,108.93855
1805,15.033,174.25266,-142.15204,318.20981,66.4528,-160.50801,85.64226,113.76709,-73.65575,108.93855
1806,15.042,174.92848,-143.12996,318.23224,66.11868,-160.46214,85.32121,114.38074,-73.26966,109.24718
1807,15.05,174.92848,-143.12996,318.23224,66.4528,-160.50801,85.64226,114.38074,-73.26966,109.24718
1808,15.058,174.92848,-143.12996,318.23224,66.80202,-159.47249,84.94925,114.38074,-73.26966,109.24718
1809,15.067,174.92848,-143.12996,318.23224,66.29513,-160.1346,85.42321,114.38074,-73.26966,109.24718
1810,15.075,174.25266,-142.15204,318.20981,66.76921,-160.11536,85.30654,113.76709,-73.65575,108.93855
1811,15.083,174.25266,-142.15204,318.20981,66.95182,-159.97568,85.75236,113.76709,-73.65575,108.93855
1812,15.092,174.25266,-142.15204,318.20981,66.0824,-160.60553,85.69609,114.06837,-73.77132,109.18604
1813,15.1,173.83197,-142.49306,317.9787,66.4528,-160.50801,85.64226,113.76709,-73.65575,108.93855
1814,15.108,174.75371,-142.91336,317.73938,66.4528,-160.50801,85.64226,113.76709,-73.65575,108.93855
1815,15.117,174.66254,-142.24065,317.76398,66.0824,-160.60553,85.69609,114.38074,-73.26966,109.24718
1816,15.125,174.07285,-142.14125,317.58188,66.4528,-160.50801,85.64226,114.38074,-73.26966,109.24718
1817,15.133,173.27153,-142.55389,317.65244,65.87142,-160.42807,85.79047,114.66864,-73.23544,109.62316
1818,15.142,173.27153,-142.55389,317.65244,66.81809,-159.92506,86.18119,114.38074,-73.26966,109.24718
1819,15.15,173.27153,-142.55389,317.65244,66.11961,-160.77362,86.76268,113.76709,-73.65575,108.93855
1820,15.158,173.27153,-142.55389,317.65244,66.09715,-160.80815,87.09039,113.1631,-72.38155,110.86247
1821,15.167,174.62724,-144.28165,319.03195,66.78997,-160.50609,87.04497,114.06837,-73.77132,109.18604
1822,15.175,174.43242,-142.67871,318.87268,66.71783,-160.47913,87.27586,113.1631,-72.38155,110.86247
1823,15.183,174.33759,-142.11748,319.55222,66.75532,-160.63536,87.54376,113.1631,-72.38155,110.86247
1824,15.192,174.57243,-141.93188,319.40219,66.43065,-160.4874,87.34768,113.1631,-72.38155,110.86247
1825,15.2,174.66357,-142.60495,319.37756,66.75532,-160.63536,87.54376,113.84042,-71.28956,111.65683
1826,15.208,175.55397,-142.51627,319.36496,66.94584,-160.68776,87.27638,113.84042,-71.28956,111.65683
1827,15.217,175.34048,-141.94778,319.02701,67.20624,-161.21281,87.6543,114.66864,-73.23544,109.62316
1828,15.225,175.43175,-142.62073,319.00244,66.49977,-160.74933,87.01083,114.06837,-73.77132,109.18604
1829,15.233,174.92848,-143.12996,318.23224,67.05551,-160.65984,86.31171,114.06837,-73.77132,109.18604
1830,15.242,174.92848,-143.12996,318.23224,66.42901,-159.77167,84.91239,113.76709,-73.65575,108.93855
1831,15.25,174.21042,-142.87056,317.36942,66.49162,-159.8587,84.45032,112.01859,-72.3099,108.0615
1832,15.258,174.21042,-142.87056,317.36942,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1833,15.267,174.21042,-142.87056,317.36942,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1834,15.275,174.21042,-142.87056,317.36942,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1835,15.283,174.21042,-142.87056,317.36942,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1836,15.292,173.53439,-141.89281,317.34686,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1837,15.3,174.13033,-142.2567,317.84702,66.32222,-159.62198,84.60243,111.71223,-72.53055,108.72604
1838,15.308,174.25266,-142.15204,318.20981,66.69272,-159.52432,84.54852,114.06837,-73.77132,109.18604
1839,15.317,174.25266,-142.15204,318.20981,66.42901,-159.77167,84.91239,114.06837,-73.77132,109.18604
1840,15.325,175.26366,-142.38947,318.6026,66.76083,-160.10713,85.75747,114.06837,-73.77132,109.18604
1841,15.333,175.34048,-141.94778,319.02701,66.78063,-160.17722,86.06651,114.06837,-73.77132,109.18604
1842,15.342,175.34048,-141.94778,319.02701,66.56419,-159.98169,86.55014,114.66864,-73.23544,109.62316
1843,15.35,174.94499,-141.41209,318.34174,67.06392,-160.36531,87.21832,114.66864,-73.23544,109.62316
1844,15.358,174.94499,-141.41209,318.34174,66.96671,-160.1106,87.52913,114.66864,-73.23544,109.62316
1845,15.367,175.2822,-141.35356,318.78238,66.69559,-160.31071,87.45782,114.66864,-73.23544,109.62316
1846,15.375,175.46269,-141.84332,319.38956,66.96671,-160.1106,87.52913,113.1631,-72.38155,110.86247
1847,15.383,175.46269,-141.84332,319.38956,66.74039,-160.42326,87.67559,113.1631,-72.38155,110.86247
1848,15.392,174.57243,-141.93188,319.40219,66.74039,-160.42326,87.67559,113.1631,-72.38155,110.86247
1849,15.4,174.03697,-141.73158,319.10474,66.85989,-160.48601,87.66965,113.84042,-71.28956,111.65683
1850,15.408,174.57243,-141.93188,319.40219,67.52253,-160.86479,88.21292,113.84042,-71.28956,111.65683
1851,15.417,174.57243,-141.93188,319.40219,67.75229,-161.0092,88.20574,113.84042,-71.28956,111.65683
1852,15.425,175.46269,-141.84332,319.38956,67.75229,-161.0092,88.20574,113.84042,-71.28956,111.65683
1853,15.433,175.46269,-141.84332,319.38956,67.64772,-161.15855,88.0799,113.84042,-71.28956,111.65683
1854,15.442,175.46269,-141.84332,319.38956,67.47098,-161.03548,87.85512,113.84042,-71.28956,111.65683
1855,15.45,175.46269,-141.84332,319.38956,66.94584,-160.68776,87.27638,114.06837,-73.77132,109.18604
1856,15.458,175.34048,-141.94778,319.02701,67.04524,-160.73628,87.02459,114.06837,-73.77132,109.18604
1857,15.467,174.32968,-141.71031,318.6344,67.27142,-160.43338,86.73615,113.76709,-73.65575,108.93855
1858,15.475,174.32968,-141.71031,318.6344,67.05551,-160.65984,86.31171,114.06837,-73.77132,109.18604
1859,15.483,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1860,15.492,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1861,15.5,173.53439,-141.89281,317.34686,66.32222,-159.62198,84.60243,111.47431,-71.51316,107.33121
1862,15.508,173.53439,-141.89281,317.34686,66.32222,-159.62198,84.60243,111.47431,-71.51316,107.33121
1863,15.517,173.53439,-141.89281,317.34686,66.69524,-159.3228,84.63928,113.68527,-71.64392,107.73248
1864,15.525,173.61166,-141.4511,317.77167,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1865,15.533,173.73401,-141.34637,318.13458,66.32222,-159.62198,84.60243,112.01859,-72.3099,108.0615
1866,15.542,175.1599,-141.45801,318.41968,66.32222,-159.62198,84.60243,111.71223,-72.53055,108.72604
1867,15.55,175.1599,-141.45801,318.41968,66.73286,-160.25879,85.68142,113.76709,-73.65575,108.93855
1868,15.558,174.94499,-141.41209,318.34174,66.77547,-160.90907,86.27254,114.66864,-73.23544,109.62316
1869,15.567,174.94499,-141.41209,318.34174,67.04524,-160.73628,87.02459,114.66864,-73.23544,109.62316
1870,15.575,174.82611,-141.57916,318.95685,67.04524,-160.73628,87.02459,114.66864,-73.23544,109.62316
1871,15.583,174.96581,-142.87474,320.01913,66.94584,-160.68776,87.27638,113.84042,-71.28956,111.65683
1872,15.592,175.22795,-142.02888,319.53961,66.39415,-160.36649,87.7746,113.84042,-71.28956,111.65683
1873,15.6,175.22795,-142.02888,319.53961,66.74039,-160.42326,87.67559,112.61416,-71.88096,111.62859
1874,15.608,174.54596,-142.15245,320.39856,66.84496,-160.27386,87.80146,112.61416,-71.88096,111.62859
1875,15.617,174.54596,-142.15245,320.39856,67.30898,-160.49445,88.19116,113.21393,-71.34522,112.0655
1876,15.625,174.33759,-142.11748,319.55222,67.34169,-160.7401,88.006,113.21393,-71.34522,112.0655
1877,15.633,174.33759,-142.11748,319.55222,67.34169,-160.7401,88.006,113.21393,-71.34522,112.0655
1878,15.642,174.57243,-141.93188,319.40219,66.74039,-160.42326,87.67559,113.21393,-71.34522,112.0655
1879,15.65,174.57243,-141.93188,319.40219,66.71783,-160.47913,87.27586,113.84042,-71.28956,111.65683
1880,15.658,175.43175,-142.62073,319.00244,67.04524,-160.73628,87.02459,113.84042,-71.28956,111.65683
1881,15.667,174.92848,-143.12996,318.23224,67.27142,-160.43338,86.73615,114.06837,-73.77132,109.18604
1882,15.675,175.01909,-143.80289,318.20749,66.77547,-160.90907,86.27254,113.76709,-73.65575,108.93855
1883,15.683,174.92848,-143.12996,318.23224,66.72565,-160.80032,85.89581,114.06837,-73.77132,109.18604
1884,15.692,174.92848,-143.12996,318.23224,66.79948,-159.67401,84.85849,113.76709,-73.65575,108.93855
1885,15.7,173.65685,-141.78815,317.70981,66.32222,-159.62198,84.60243,112.17333,-72.23378,108.71156
1886,15.708,173.65685,-141.78815,317.70981,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1887,15.717,173.53439,-141.89281,317.34686,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1888,15.725,173.53439,-141.89281,317.34686,66.32222,-159.62198,84.60243,111.57603,-72.1572,107.69832
1889,15.733,173.53439,-141.89281,317.34686,66.32222,-159.62198,84.60243,113.68527,-71.64392,107.73248
1890,15.742,173.53439,-141.89281,317.34686,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1891,15.75,173.53439,-141.89281,317.34686,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1892,15.758,175.08301,-141.89969,317.99509,66.50433,-159.37012,84.65828,112.01962,-72.35461,109.37138
1893,15.767,175.08301,-141.89969,317.99509,66.86854,-159.24712,84.99203,114.38074,-73.26966,109.24718
1894,15.775,174.80293,-141.82904,317.88049,66.76881,-159.64439,85.89499,114.38074,-73.26966,109.24718
1895,15.783,174.94499,-141.41209,318.34174,67.2571,-159.67921,86.50452,114.38074,-73.26966,109.24718
1896,15.792,174.94499,-141.41209,318.34174,66.95882,-159.95532,87.02397,114.38074,-73.26966,109.24718
1897,15.8,175.64323,-142.33183,319.9975,66.96671,-160.1106,87.52913,113.84042,-71.28956,111.65683
1898,15.808,175.46269,-141.84332,319.38956,66.96671,-160.1106,87.52913,113.84042,-71.28956,111.65683
1899,15.817,175.46269,-141.84332,319.38956,67.05103,-159.98853,87.70048,113.84042,-71.28956,111.65683
1900,15.825,174.74162,-141.93056,320.18286,66.96671,-160.1106,87.52913,113.84042,-71.28956,111.65683
1901,15.833,174.74162,-141.93056,320.18286,67.05103,-159.98853,87.70048,112.61416,-71.88096,111.62859
1902,15.842,174.74162,-141.93056,320.18286,67.05103,-159.98853,87.70048,113.21393,-71.34522,112.0655
1903,15.85,174.57243,-141.93188,319.40219,66.96671,-160.1106,87.52913,113.21393,-71.34522,112.0655
1904,15.858,174.57243,-141.93188,319.40219,66.98164,-160.32277,87.39731,114.66864,-73.23544,109.62316
1905,15.867,174.32968,-141.71031,318.6344,67.5491,-160.3647,86.97998,114.66864,-73.23544,109.62316
1906,15.875,174.34369,-142.82498,318.18521,67.5155,-159.85281,86.13058,114.38074,-73.26966,109.24718
1907,15.883,174.25266,-142.15204,318.20981,67.0796,-159.42458,84.89759,114.66864,-73.23544,109.62316
1908,15.892,174.21042,-142.87056,317.36942,66.69272,-159.52432,84.54852,113.76709,-73.65575,108.93855
1909,15.9,173.53439,-141.89281,317.34686,66.3903,-160.09938,84.51234,113.76637,-73.61127,107.62792
1910,15.908,173.53439,-141.89281,317.34686,66.3903,-160.09938,84.51234,112.01859,-72.3099,108.0615
1911,15.917,173.53439,-141.89281,317.34686,66.49162,-159.8587,84.45032,112.63165,-71.90171,107.71492
1912,15.925,173.53439,-141.89281,317.34686,66.69272,-159.52432,84.54852,111.57603,-72.1572,107.69832
1913,15.933,173.53439,-141.89281,317.34686,66.49162,-159.8587,84.45032,112.63165,-71.90171,107.71492
1914,15.942,173.53439,-141.89281,317.34686,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1915,15.95,173.53439,-141.89281,317.34686,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1916,15.958,173.53439,-141.89281,317.34686,66.32222,-159.62198,84.60243,112.63165,-71.90171,107.71492
1917,15.967,173.53439,-141.89281,317.34686,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1918,15.975,174.96075,-142.00432,317.63226,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1919,15.983,175.08301,-141.89969,317.99509,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1920,15.992,175.1599,-141.45801,318.41968,66.69524,-159.3228,84.63928,112.63382,-71.93642,108.6972
1921,16,174.94499,-141.41209,318.34174,67.1928,-159.45152,85.50008,112.63322,-71.96889,109.6798
1922,16.008,174.94499,-141.41209,318.34174,67.27448,-160.37674,86.38267,114.38074,-73.26966,109.24718
1923,16.017,175.1599,-141.45801,318.41968,67.27142,-160.43338,86.73615,114.38074,-73.26966,109.24718
1924,16.025,175.46269,-141.84332,319.38956,66.98911,-160.78145,87.51876,113.84656,-72.28746,110.54815
1925,16.033,175.46269,-141.84332,319.38956,67.47098,-161.03548,87.85512,113.84042,-71.28956,111.65683
1926,16.042,175.46269,-141.84332,319.38956,67.54284,-160.64053,88.16613,113.84042,-71.28956,111.65683
1927,16.05,175.46269,-141.84332,319.38956,67.73405,-160.78883,88.46718,115.21809,-70.51511,111.8847
1928,16.058,175.46269,-141.84332,319.38956,67.73405,-160.78883,88.46718,114.28819,-71.00453,112.18835
1929,16.067,175.46269,-141.84332,319.38956,67.74357,-161.1313,88.26585,113.21393,-71.34522,112.0655
1930,16.075,175.46269,-141.84332,319.38956,68.02095,-161.17909,88.21484,113.21393,-71.34522,112.0655
1931,16.083,175.46269,-141.84332,319.38956,67.78883,-161.43979,87.75038,113.84042,-71.28956,111.65683
1932,16.092,175.46269,-141.84332,319.38956,67.53368,-161.46973,87.40297,114.66864,-73.23544,109.62316
1933,16.1,174.32968,-141.71031,318.6344,67.27448,-160.37674,86.38267,114.38074,-73.26966,109.24718
1934,16.108,174.32968,-141.71031,318.6344,67.00571,-160.5511,85.93496,114.06837,-73.77132,109.18604
1935,16.117,173.73401,-141.34637,318.13458,66.8764,-160.08543,84.88597,113.99086,-73.68183,107.15498
1936,16.125,173.61166,-141.4511,317.77167,67.46875,-159.99173,84.27614,112.01859,-72.3099,108.0615
1937,16.133,173.61166,-141.4511,317.77167,66.96368,-160.18279,84.32269,111.57603,-72.1572,107.69832
1938,16.142,173.61166,-141.4511,317.77167,66.89563,-159.70546,84.41285,112.63165,-71.90171,107.71492
1939,16.15,173.61166,-141.4511,317.77167,66.96368,-160.18279,84.32269,111.57603,-72.1572,107.69832
1940,16.158,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,111.57603,-72.1572,107.69832
1941,16.167,173.73401,-141.34637,318.13458,66.89563,-159.70546,84.41285,111.57603,-72.1572,107.69832
1942,16.175,173.73401,-141.34637,318.13458,66.3903,-160.09938,84.51234,111.57603,-72.1572,107.69832
1943,16.183,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,111.57603,-72.1572,107.69832
1944,16.192,173.65685,-141.78815,317.70981,66.69272,-159.52432,84.54852,111.96752,-73.35381,107.30821
1945,16.2,175.08301,-141.89969,317.99509,66.69272,-159.52432,84.54852,112.01859,-72.3099,108.0615
1946,16.208,175.08301,-141.89969,317.99509,66.97284,-159.27489,84.5876,112.01859,-72.3099,108.0615
1947,16.217,175.08301,-141.89969,317.99509,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1948,16.225,175.08301,-141.89969,317.99509,67.0796,-159.42458,84.89759,114.38074,-73.26966,109.24718
1949,16.233,175.1599,-141.45801,318.41968,67.29652,-160.13608,86.05968,114.66864,-73.23544,109.62316
1950,16.242,175.34048,-141.94778,319.02701,67.51243,-159.90952,86.48415,113.84042,-71.28956,111.65683
1951,16.25,175.34048,-141.94778,319.02701,67.5491,-160.3647,86.97998,114.66864,-73.23544,109.62316
1952,16.258,175.46269,-141.84332,319.38956,67.71223,-160.935,87.57687,113.84042,-71.28956,111.65683
1953,16.267,175.46269,-141.84332,319.38956,67.69733,-160.72296,87.70872,113.84042,-71.28956,111.65683
1954,16.275,175.46269,-141.84332,319.38956,68.02095,-161.17909,88.21484,113.84042,-71.28956,111.65683
1955,16.283,175.8335,-141.54199,319.6424,68.00735,-161.38138,88.31779,113.84042,-71.28956,111.65683
1956,16.292,175.8335,-141.54199,319.6424,68.00343,-161.68297,88.18137,113.84042,-71.28956,111.65683
1957,16.3,175.8335,-141.54199,319.6424,68.14275,-161.01598,87.94265,113.84042,-71.28956,111.65683
1958,16.308,175.76091,-141.60698,319.25793,67.71223,-160.935,87.57687,113.84042,-71.28956,111.65683
1959,16.317,175.34048,-141.94778,319.02701,68.00089,-160.64345,86.86281,114.38074,-73.26966,109.24718
1960,16.325,174.32968,-141.71031,318.6344,68.00089,-160.64345,86.86281,114.38074,-73.26966,109.24718
1961,16.333,174.04066,-141.10312,318.02707,67.3525,-159.71719,85.15134,114.38158,-73.23738,108.26402
1962,16.342,174.04066,-141.10312,318.02707,67.1868,-159.39453,84.47687,113.68527,-71.64392,107.73248
1963,16.35,173.84698,-141.2659,317.62164,67.04086,-159.75246,84.49754,113.68527,-71.64392,107.73248
1964,16.358,173.84698,-141.2659,317.62164,67.24979,-160.27525,84.2054,113.68527,-71.64392,107.73248
1965,16.367,174.04066,-141.10312,318.02707,66.89563,-159.70546,84.41285,113.68527,-71.64392,107.73248
1966,16.375,174.04066,-141.10312,318.02707,67.1868,-159.39453,84.47687,113.68527,-71.64392,107.73248
1967,16.383,174.04066,-141.10312,318.02707,66.97284,-159.27489,84.5876,113.68527,-71.64392,107.73248
1968,16.392,173.73401,-141.34637,318.13458,66.97284,-159.27489,84.5876,112.63165,-71.90171,107.71492
1969,16.4,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,112.63165,-71.90171,107.71492
1970,16.408,175.1599,-141.45801,318.41968,67.0796,-159.42458,84.89759,112.63165,-71.90171,107.71492
1971,16.417,175.1599,-141.45801,318.41968,67.58473,-159.23358,84.85114,112.63165,-71.90171,107.71492
1972,16.425,175.1599,-141.45801,318.41968,67.14666,-159.5477,85.26512,112.63382,-71.93642,108.6972
1973,16.433,174.94499,-141.41209,318.34174,67.62132,-159.54289,85.59924,112.63322,-71.96889,109.6798
1974,16.442,174.94499,-141.41209,318.34174,67.5155,-159.85281,86.13058,114.38074,-73.26966,109.24718
1975,16.45,174.94499,-141.41209,318.34174,67.51243,-159.90952,86.48415,114.38074,-73.26966,109.24718
1976,16.458,175.1599,-141.45801,318.41968,67.5491,-160.3647,86.97998,114.38074,-73.26966,109.24718
1977,16.467,175.1599,-141.45801,318.41968,67.51243,-159.90952,86.48415,114.38074,-73.26966,109.24718
1978,16.475,175.34048,-141.94778,319.02701,67.5491,-160.3647,86.97998,113.84042,-71.28956,111.65683
1979,16.483,175.34048,-141.94778,319.02701,67.93486,-160.7711,87.38214,113.84656,-72.28746,110.54815
1980,16.492,175.46269,-141.84332,319.38956,68.04591,-160.83086,87.18459,114.38074,-73.26966,109.24718
1981,16.5,175.46269,-141.84332,319.38956,67.80466,-160.93143,87.4629,113.73211,-71.12411,110.9154
1982,16.508,175.34048,-141.94778,319.02701,67.53368,-161.46973,87.40297,113.37827,-72.42313,110.23011
1983,16.517,175.34048,-141.94778,319.02701,67.75986,-161.16699,87.11465,113.89618,-72.7257,109.56852
1984,16.525,174.32968,-141.71031,318.6344,67.75986,-161.16699,87.11465,113.89618,-72.7257,109.56852
1985,16.533,175.34048,-141.94778,319.02701,67.76293,-161.11046,86.76127,113.89618,-72.7257,109.56852
1986,16.542,174.32968,-141.71031,318.6344,67.3525,-159.71719,85.15134,114.38074,-73.26966,109.24718
1987,16.55,173.65685,-141.78815,317.70981,67.42805,-159.65015,84.68364,114.79707,-73.41706,108.41843
1988,16.558,173.65685,-141.78815,317.70981,66.89563,-159.70546,84.41285,113.56081,-72.65968,107.11858
1989,16.567,173.65685,-141.78815,317.70981,66.96368,-160.18279,84.32269,112.01859,-72.3099,108.0615
1990,16.575,173.53439,-141.89281,317.34686,67.1868,-159.39453,84.47687,112.94902,-73.03542,107.36582
1991,16.583,173.65685,-141.78815,317.70981,66.96368,-160.18279,84.32269,113.56081,-72.65968,107.11858
1992,16.592,173.73401,-141.34637,318.13458,66.96368,-160.18279,84.32269,112.63165,-71.90171,107.71492
1993,16.6,173.73401,-141.34637,318.13458,66.89563,-159.70546,84.41285,111.57603,-72.1572,107.69832
1994,16.608,173.73401,-141.34637,318.13458,66.69272,-159.52432,84.54852,111.57603,-72.1572,107.69832
