Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2020,16.825,-9.05915,284.67609,552.03204,151.5291,295.94476,514.57233,186.17064,180.6619,511.37698
2021,16.833,-9.42329,285.39124,554.1441,152.03731,295.71509,518.67505,186.75719,179.38348,512.9411
2022,16.842,-9.66002,286.27792,555.83685,151.94527,295.50583,521.20062,185.92099,178.80049,516.10663
2023,16.85,-10.38237,284.17953,557.75531,151.74457,295.22302,523.34875,185.46867,179.72665,518.63477
2024,16.858,-10.68484,283.70151,558.59729,151.80484,295.02567,525.86072,185.93178,179.92226,519.44592
2025,16.867,-12.45599,283.70114,560.49097,151.89696,295.05707,527.19202,187.19731,177.22079,521.17102
2026,16.875,-13.5057,284.46783,560.7243,151.94386,294.91827,527.89905,185.27638,178.782,521.55603
2027,16.883,-13.48109,283.62198,560.58636,151.94386,294.91827,527.89905,185.63194,178.88164,521.76508
2028,16.892,-13.35556,283.22571,560.67755,151.93892,294.72501,527.73181,185.27638,178.782,521.55603
2029,16.9,-13.57933,282.9353,560.52716,151.70015,294.94727,526.99207,185.69249,178.77258,520.48767
2030,16.908,-13.74595,283.83487,559.62274,151.74672,295.13312,525.74902,184.77042,179.08154,518.71838
2031,16.917,-13.54668,283.8588,558.19769,151.48599,295.27921,523.02863,185.2247,179.62915,516.75897
2032,16.925,-13.08942,284.31369,556.52094,151.7543,295.66031,521.09961,184.98717,179.61061,513.98889
2033,16.933,-12.49289,284.38922,555.12445,151.82922,295.6192,518.24524,185.11406,180.23206,511.67395
2034,16.942,-12.20307,284.12515,553.23389,151.35585,295.84015,514.19434,185.25816,180.89178,508.29672
2035,16.95,-11.76665,284.97797,550.5434,151.02277,296.51593,511.29715,185.59647,180.86491,504.85202
2036,16.958,-11.12726,284.70325,548.59314,151.37413,295.73782,506.74744,185.80562,180.46504,501.4906
2037,16.967,-10.93793,285.31329,547.2229,151.06613,296.28372,503.35071,185.68689,181.63429,498.94809
2038,16.975,-10.73314,286.13434,543.64972,150.81647,295.73822,501.58228,186.96654,182.45377,496.9715
2039,16.983,-9.29169,287.4035,543.77454,150.14543,295.59879,499.80142,187.08058,182.05437,495.96405
2040,16.992,-9.3685,285.24893,541.88373,150.28415,295.41147,500.69861,187.00369,181.9175,496.12372
2041,17,-9.16143,284.90576,542.23907,150.9192,296.0632,502.40881,185.67438,182.34129,497.47101
2042,17.008,-8.72993,285.23071,542.4408,151.2401,296.08517,503.56247,185.29742,181.85925,499.50836
2043,17.017,-8.24351,286.36179,545.69092,151.51332,295.77249,506.32764,185.85399,181.36789,502.23059
2044,17.025,-8.07768,285.31342,547.40619,151.70798,296.11823,509.87695,185.59647,180.86491,504.85202
2045,17.033,-8.13412,285.37079,549.23175,151.67122,295.9538,512.94568,185.4411,180.78978,508.13422
2046,17.042,-8.78346,285.0351,552.54919,152.76077,295.37802,515.84546,185.56436,180.26537,510.81924
2047,17.05,-9.47142,285.54996,555.00757,152.25284,295.24939,519.32837,185.37431,179.56607,513.61548
2048,17.058,-10.12642,284.22519,557.66901,152.76521,294.80576,521.99005,185.72769,178.91588,515.98071
2049,17.067,-10.49212,283.65015,558.6131,152.31596,294.73611,524.93652,185.22849,178.31834,519.13654
2050,17.075,-11.379,282.67883,560.50555,152.49963,294.16858,527.02289,186.06009,178.02817,520.16394
2051,17.083,-12.06242,282.54788,561.11517,152.58836,293.88202,527.88416,186.88612,177.07347,522.03815
2052,17.092,-13.16152,282.39227,561.41785,152.82323,293.94559,528.67529,186.00465,176.55319,522.20789
2053,17.1,-13.73357,282.09753,561.55762,152.79903,293.67868,528.78241,186.24753,176.25294,522.28308
2054,17.108,-13.39456,281.98221,561.29852,152.83514,293.83527,528.45074,186.24753,176.25294,522.28308
2055,17.117,-13.55116,282.02209,560.86255,152.71022,293.68625,527.53021,185.56718,176.08961,520.95795
2056,17.125,-13.3566,282.99017,560.20288,152.6992,293.59097,526.48639,186.73795,175.96541,520.15607
2057,17.133,-12.07464,283.44156,558.62445,152.83603,293.86041,523.90143,186.244,176.83437,517.32404
2058,17.142,-11.2399,284.09363,556.58533,153.06612,294.3587,521.21216,185.89949,177.21173,514.92279
2059,17.15,-11.16423,283.74982,554.20935,152.05884,294.48135,518.18176,185.53427,177.79715,511.93384
2060,17.158,-10.70245,283.89346,552.79425,152.63744,294.79358,514.53009,185.41776,179.13548,508.34052
2061,17.167,-10.29159,283.89948,550.98572,152.08284,294.76797,510.59772,186.10219,179.33409,504.40936
2062,17.175,-11.05454,283.3623,547.6192,151.49025,295.04706,505.87854,185.84871,179.7173,500.75705
2063,17.183,-9.68129,284.79486,546.6709,151.3571,294.92545,502.45389,185.5773,179.94884,498.50778
2064,17.192,-9.92897,284.92996,542.72931,151.28831,294.28082,499.96597,185.60637,180.53619,495.81894
2065,17.2,-9.17745,285.13361,541.95123,150.75601,294.28821,498.77295,186.45151,180.20313,494.90024
2066,17.208,-9.08305,285.20135,540.95886,150.78185,294.1597,499.07361,185.88258,180.8656,495.23306
2067,17.217,-8.2076,284.91458,541.78497,150.75977,294.42337,500.91843,186.21901,179.326,497.46381
2068,17.225,-8.68914,284.77966,542.27759,151.36993,294.80936,503.11755,185.70934,180.05676,499.04178
2069,17.233,-7.65637,285.74796,545.99768,151.47903,294.8638,505.40549,186.11479,179.10706,501.60449
2070,17.242,-8.41135,285.3085,548.03284,152.07892,294.64853,508.51611,186.35333,178.3894,504.13834
2071,17.25,-8.55262,284.26883,549.9043,152.3399,294.4855,512.96167,185.15086,178.94946,507.68582
2072,17.258,-8.7316,283.48981,552.89209,153.19781,293.79651,516.13904,185.32005,178.4216,510.38763
2073,17.267,-8.95054,282.39337,555.13165,153.1076,293.76157,519.58179,185.74965,176.40799,514.0885
2074,17.275,-10.13449,283.2963,558.10913,152.87596,293.5928,522.27124,185.86649,176.53233,515.84149
2075,17.283,-10.30916,282.12671,559.50513,153.39185,292.64932,525.29865,187.09183,175.00067,519.56128
2076,17.292,-10.84738,282.16721,561.11615,153.41013,292.50287,527.16394,186.28485,175.08322,520.27985
2077,17.3,-11.32886,281.63184,562.09637,153.17059,292.26712,528.1239,185.6944,174.89117,521.19202
2078,17.308,-11.42484,282.00439,563.1073,153.52211,292.15213,529.14154,186.3918,175.03311,521.96991
2079,17.317,-11.32886,281.63184,562.09637,153.491,292.09726,529.22809,186.45552,175.1925,522.15808
2080,17.325,-10.99871,282.01465,561.36359,153.19502,292.04108,528.69049,186.18227,174.84894,522.11334
2081,17.333,-11.379,282.67883,560.50555,153.39488,292.17587,527.62592,185.59897,174.95605,520.85992
2082,17.342,-10.93567,282.88815,558.95325,153.31543,292.52615,526.41174,185.85622,175.06073,520.13898
2083,17.35,-10.9894,282.14423,556.76367,153.20471,293.22568,524.23706,186.00346,176.65118,517.00165
2084,17.358,-10.19624,283.60895,555.96466,153.34966,293.61938,520.84332,186.14,176.52632,514.77844
2085,17.367,-10.14317,282.61337,552.91705,152.9342,293.86389,517.39856,186.46106,176.90781,512.14917
2086,17.375,-9.84101,283.29144,551.96356,152.91641,294.37299,514.29364,185.39452,178.11072,508.51486
2087,17.383,-9.7123,283.60895,549.78784,152.40961,294.39398,509.85083,187.59904,178.36192,505.81915
2088,17.392,-9.48291,285.82858,549.04102,151.36043,294.80331,506.09061,186.50905,179.38757,502.08865
2089,17.4,-9.68982,283.54913,546.59552,151.07922,294.83044,502.61813,186.65401,180.48445,499.12848
2090,17.408,-10.01826,283.93173,543.87878,150.72929,294.41971,501.06168,186.69315,180.62447,498.48206
2091,17.417,-9.96459,284.11584,542.59357,150.60535,294.51917,500.75446,186.56082,181.15384,496.87595
2092,17.425,-9.43309,284.63303,542.50641,150.58507,294.80048,501.06067,186.21252,180.11281,498.40591
2093,17.433,-9.31587,284.87418,542.52667,151.04117,295.1257,502.95023,185.50206,180.56563,498.94308
2094,17.442,-9.79062,285.37296,544.83044,150.58578,295.77127,504.21844,185.84871,179.7173,500.75705
2095,17.45,-9.03202,284.70529,547.30231,151.23764,294.94217,507.35446,186.31419,180.19362,502.5719
2096,17.458,-9.15646,284.38797,548.44452,151.37534,294.71622,510.3819,186.32289,179.49782,506.46786
2097,17.467,-9.33619,283.86496,551.66638,151.71567,295.01468,513.67859,185.49564,179.37103,508.52112
2098,17.475,-9.61837,283.63077,553.15631,152.54721,294.41882,516.63483,186.0004,178.94769,511.7709
2099,17.483,-10.14819,283.2381,555.82776,152.37428,294.11978,519.77484,185.89378,178.34023,514.1958
2100,17.492,-10.33838,283.2886,558.15094,152.44731,294.40652,522.20355,184.99341,177.93385,516.11047
2101,17.5,-10.88869,282.63461,559.07556,152.69662,293.4902,525.00726,185.64101,177.1678,518.84747
2102,17.508,-10.73016,282.04083,560.39581,152.56976,293.508,526.80121,186.38943,176.00491,520.45709
2103,17.517,-11.18294,283.26517,560.72211,152.92892,293.55652,527.41962,186.02354,176.22614,521.9054
2104,17.525,-11.19475,284.7179,560.7973,152.94728,293.42889,527.54889,186.41267,176.43933,522.18829
2105,17.533,-11.7445,285.81668,560.68842,152.72466,293.89108,527.3869,186.41267,176.43933,522.18829
2106,17.542,-12.2346,285.07126,558.46436,152.40372,294.03003,527.05945,186.60155,176.81567,521.43201
2107,17.55,-10.91598,283.90833,558.44183,152.09355,294.87808,525.76147,186.0757,178.05917,519.59534
2108,17.558,-11.11551,283.21271,555.86676,152.34322,294.98816,522.63843,185.73634,178.3329,518.52515
2109,17.567,-10.07415,285.05576,554.38995,151.92383,295.64844,521.09161,184.96301,179.29375,515.36639
2110,17.575,-9.54633,284.625,553.52911,152.32773,295.42688,517.39233,186.23862,179.75856,512.09155
2111,17.583,-9.37297,285.38309,552.87982,151.6469,296.40051,513.82867,186.15555,180.51324,509.30145
2112,17.592,-9.97723,284.50452,548.70624,151.10425,296.37567,510.68582,185.75439,181.47377,505.59885
2113,17.6,-9.72011,284.69666,547.79785,150.73085,295.65149,506.31888,186.17764,181.47171,502.43628
2114,17.608,-10.10935,284.77686,546.33386,150.48045,296.4136,503.2348,185.29742,181.85925,499.50836
2115,17.617,-10.73314,286.13434,543.64972,150.12511,295.63562,501.56351,185.57742,182.54623,497.83804
2116,17.625,-10.41049,285.17502,542.59796,149.32402,296.02075,498.94708,186.12776,182.3783,496.47141
2117,17.633,-9.81551,285.75006,542.51752,149.20128,295.89212,498.8432,185.9709,182.04973,496.90829
2118,17.642,-9.81551,285.75006,542.51752,150.2139,295.42026,501.18967,184.92041,181.81226,498.02078
2119,17.65,-9.83699,286.01245,542.76581,149.83138,296.21298,502.95767,184.43759,181.9689,498.79538
2120,17.658,-10.19265,285.95837,545.40466,150.85057,296.30383,504.80396,185.31042,180.6405,501.5914
2121,17.667,-9.72011,284.69666,547.79785,151.06029,295.98575,508.14053,184.70247,180.5607,503.51947
2122,17.675,-10.13444,283.97568,549.07001,150.80942,296.01239,511.54178,185.17021,180.26666,507.18106
2123,17.683,-10.12695,283.6882,552.20807,150.92879,295.52966,513.87695,184.9725,180.48862,509.45056
2124,17.692,-10.85731,283.15714,553.69147,151.54248,294.93555,516.90009,184.70131,179.99884,511.87784
2125,17.7,-10.68337,283.46167,555.995,151.26123,295.37863,520.48218,185.81244,178.67422,514.65784
2126,17.708,-10.70425,283.73993,557.68872,152.03294,294.43604,522.05243,184.67972,178.75858,515.81665
2127,17.717,-10.94048,283.51422,558.27283,152.00203,294.36914,524.09045,185.64101,177.1678,518.84747
2128,17.725,-10.95063,283.58569,558.60492,152.63365,293.67184,525.55609,186.84045,176.44868,519.70941
2129,17.733,-10.9873,283.3905,558.79517,152.50609,293.5141,526.68817,186.966,176.26198,520.42017
2130,17.742,-10.9873,283.3905,558.79517,152.65248,293.48752,526.69867,186.966,176.26198,520.42017
2131,17.75,-11.06051,283.18866,558.51965,152.65331,293.58136,526.24817,185.58662,177.17274,519.06567
2132,17.758,-10.60488,283.45087,558.04321,152.67267,293.68005,524.90161,186.6452,176.27029,519.7157
2133,17.767,-10.87504,282.98807,556.26758,153.36156,294.0264,523.06323,187.45602,177.65878,517.45544
2134,17.775,-9.68231,282.25851,554.56207,153.31792,293.49927,520.75165,186.83751,177.41176,515.33289
2135,17.783,-10.32618,282.4115,553.00903,153.01224,293.79941,518.6239,187.17734,176.66333,512.54089
2136,17.792,-9.79603,282.77661,552.62659,153.57935,294.03952,515.79224,187.41289,176.54233,509.75198
2137,17.8,-9.55171,283.12885,551.45917,153.70148,294.20779,512.55743,187.12582,177.81702,506.90784
2138,17.808,-9.70252,283.45367,548.74908,153.03647,293.82571,508.15842,187.58646,178.6395,503.25775
2139,17.817,-9.09116,283.1749,547.29279,152.55299,294.20789,505.57639,187.76462,178.36557,500.95538
2140,17.825,-8.95372,283.21106,546.9964,152.68518,293.9118,502.24298,188.22044,177.91281,498.40848
2141,17.833,-9.19301,283.71567,545.05872,152.13515,293.67032,500.63486,187.01431,178.51595,496.49081
2142,17.842,-9.40714,283.66534,543.49744,152.40065,294.01758,499.88937,187.31914,179.36214,496.31357
2143,17.85,-9.21372,283.86316,543.01367,151.99097,293.52118,500.32425,187.97523,177.9937,497.35727
2144,17.858,-9.22184,283.72583,543.14136,151.84563,293.36923,501.26089,188.32155,177.35513,498.4566
2145,17.867,-8.52252,283.56958,545.14844,151.83228,293.19537,502.91815,186.08687,177.86833,498.9931
2146,17.875,-8.83354,283.3591,546.83588,152.15007,293.67215,505.65726,186.42981,177.04219,501.16986
2147,17.883,-8.86337,284.73926,548.34247,152.37018,293.45511,508.05298,186.55884,176.97,503.83121
2148,17.892,-9.86858,283.13068,549.91235,152.66531,293.13681,511.01596,186.82953,176.88402,506.82272
2149,17.9,-9.81056,282.96988,552.43427,152.36058,292.97375,514.28308,186.51738,176.15587,509.1055
2150,17.908,-9.62678,283.08917,553.04742,152.82568,292.22031,516.06433,185.90927,175.62004,510.91666
2151,17.917,-9.89959,283.52963,555.13763,152.97063,292.50845,518.6142,185.80052,175.32338,513.3927
2152,17.925,-10.26445,284.10797,556.54913,152.64357,292.58371,520.47955,185.77638,175.01994,514.65314
2153,17.933,-10.47273,283.65524,557.72913,152.97005,292.46371,521.02869,185.86649,176.53233,515.84149
2154,17.942,-10.82025,282.05545,556.81165,152.77985,293.11407,522.04932,185.95952,176.69617,516.19165
2155,17.95,-10.47273,283.65524,557.72913,152.96068,293.36563,522.12305,186.31375,176.65964,516.43011
2156,17.958,-10.32629,282.7771,557.10364,152.76744,293.26523,521.43237,185.88359,176.56732,515.79633
2157,17.967,-10.27428,282.65143,555.60046,153.11278,293.54651,520.65857,186.84232,176.35323,515.56665
2158,17.975,-10.54922,282.12793,554.0451,152.93307,293.5495,519.51227,187.46764,175.98932,514.12982
2159,17.983,-10.32618,282.4115,553.00903,152.98669,293.79349,517.05634,187.46358,176.70645,512.91272
2160,17.992,-10.22359,282.52753,552.43213,153.2762,293.84155,515.44501,186.89323,177.38588,509.76248
2161,18,-9.92172,282.67813,551.38684,152.48647,294.45889,512.97211,186.28246,177.94458,507.26306
2162,18.008,-9.87067,282.99042,549.20502,152.46822,294.27087,509.20456,187.34578,178.45203,504.50693
2163,18.017,-9.93278,283.85245,547.80261,153.26097,294.30844,507.10403,186.91934,178.8531,501.56769
2164,18.025,-9.81631,283.39786,547.164,151.88373,295.37976,503.70956,186.97253,179.89839,499.0426
2165,18.033,-9.63078,283.87613,545.89703,152.16389,294.42969,501.52206,187.65358,180.02191,496.88849
2166,18.042,-9.40939,284.23029,544.12128,151.92734,294.51437,499.45407,187.48656,181.46802,495.45419
2167,18.05,-9.08362,285.48758,542.62549,151.92926,294.53952,499.19327,187.48656,181.46802,495.45419
2168,18.058,-8.75299,285.39594,542.37793,151.8047,294.40991,499.54355,187.22517,181.33627,495.63724
2169,18.067,-8.75299,285.39594,542.37793,151.75737,294.91736,501.0448,187.10887,180.47371,497.51297
2170,18.075,-8.44206,285.87289,544.10931,151.82091,294.95523,502.37469,186.41055,180.35104,498.95013
2171,18.083,-8.30801,285.93695,546.83136,151.73012,295.50049,504.20047,185.7132,179.9384,500.8205
2172,18.092,-8.26255,285.49835,547.1767,153.40837,295.01221,507.16098,186.44563,179.37524,502.561
2173,18.1,-9.05385,285.43356,548.30029,152.81311,294.86749,508.32385,186.67773,179.66118,504.06332
2174,18.108,-9.37436,284.56534,549.44678,152.79428,295.17722,510.88382,185.78668,179.10083,506.88831
2175,18.117,-9.09284,285.12073,552.18274,152.12404,295.44501,512.5387,186.15233,179.21869,508.69366
2176,18.125,-9.33836,285.09119,552.24371,152.49763,295.00104,514.11499,185.61769,179.02559,509.70929
2177,18.133,-10.40029,285.07437,552.82245,152.58087,294.90698,514.5329,185.28517,178.99104,510.28378
2178,18.142,-9.50606,285.35535,553.26581,153.07481,294.55435,515.4574,185.39737,179.31216,510.57089
2179,18.15,-9.85333,283.78799,552.6991,153.07481,294.55435,515.4574,185.91209,179.32964,510.73065
2180,18.158,-10.12695,283.6882,552.20807,152.96605,294.80386,514.98035,185.39737,179.31216,510.57089
2181,18.167,-10.18241,284.11047,551.81183,151.87688,295.4137,514.10126,185.61769,179.02559,509.70929
2182,18.175,-9.98471,283.85306,549.86182,151.69492,295.86108,513.04071,185.49564,179.37103,508.52112
2183,18.183,-10.48997,284.23846,548.52008,151.744,295.97556,511.56674,185.63406,179.3096,507.4826
2184,18.192,-9.98848,284.23434,547.66077,152.3385,295.47345,508.93942,186.01443,179.79295,504.47137
2185,18.2,-10.1641,284.48447,547.29236,151.89229,295.70212,506.79156,185.99298,179.89386,501.90375
2186,18.208,-10.03156,284.87384,546.23999,151.30553,296.08749,503.63522,186.10184,179.91422,500.63025
2187,18.217,-10.34772,285.05643,544.72479,151.04326,295.22067,501.4021,186.36548,179.93724,498.25018
2188,18.225,-9.96459,284.11584,542.59357,150.88646,294.61853,497.96207,186.75369,180.23253,494.58301
2189,18.233,-9.43309,284.63303,542.50641,151.66962,294.81271,496.84427,186.83337,180.66821,492.89749
2190,18.242,-9.17745,285.13361,541.95123,151.54573,294.79681,496.5347,187.3141,180.82278,492.62827
2191,18.25,-8.87882,285.09137,541.9408,151.36104,294.85678,497.50333,187.07837,180.56401,493.86374
2192,18.258,-8.08185,285.21924,542.22217,152.09531,294.49457,499.45813,187.1353,179.02499,495.77127
2193,18.267,-7.46761,284.23502,542.6795,152.86772,294.48697,501.33725,188.10059,178.23006,498.21484
2194,18.275,-7.59697,284.74323,545.65442,153.14085,294.16855,502.55893,187.87912,177.9335,499.01935
2195,18.283,-8.42958,285.12234,547.37183,153.33797,294.35382,504.90652,186.72049,177.40663,500.9151
2196,18.292,-8.22105,285.19305,548.56213,154.31789,294.11539,507.01489,187.25714,176.73103,502.49951
2197,18.3,-8.81798,284.69812,548.55743,154.45186,293.42569,508.36356,186.8979,177.03906,504.34256
2198,18.308,-9.18108,284.03909,550.40417,154.64151,293.24957,510.27869,188.24008,175.76353,506.22208
2199,18.317,-9.49015,283.76889,551.32813,154.75134,293.68597,511.77075,186.99275,176.71765,507.64404
2200,18.325,-9.49015,283.76889,551.32813,154.49405,293.57593,513.14838,186.87282,176.79672,508.32587
2201,18.333,-9.49015,283.76889,551.32813,154.58517,293.41415,514.48682,187.48468,176.8244,509.51471
2202,18.342,-8.87816,283.95871,550.75024,154.38934,293.44537,514.78357,187.93295,176.82928,509.64194
2203,18.35,-9.1468,283.91733,549.79303,154.10805,293.63538,515.03107,187.74533,176.89838,510.09436
2204,18.358,-9.41064,283.56662,549.77686,154.17813,293.68295,514.80402,187.80869,177.07864,509.81158
2205,18.367,-8.8717,283.57016,549.25452,154.01076,293.87396,514.13904,187.48468,176.8244,509.51471
2206,18.375,-8.8717,283.57016,549.25452,153.86443,294.08292,512.70026,186.98515,177.1703,508.3313
2207,18.383,-8.82629,283.56293,548.99066,153.63222,293.87759,511.49802,186.92589,177.05443,507.5737
2208,18.392,-8.70279,283.75281,548.70178,153.745,293.724,509.87347,187.12958,177.74593,504.72012
2209,18.4,-9.16172,284.7814,548.35278,153.39122,293.96759,508.0463,186.55884,176.97,503.83121
2210,18.408,-9.74629,284.12939,547.71167,153.45186,294.18793,507.06464,186.56013,177.5952,501.05005
2211,18.417,-9.5755,283.30817,547.22107,153.25948,294.22708,503.44241,186.55534,177.99443,499.18979
2212,18.425,-9.50076,283.32721,546.94788,152.93753,294.26773,501.5957,187.9552,177.4904,497.72446
2213,18.433,-9.56845,283.67603,545.13574,152.89597,293.91028,499.80118,186.66583,177.95303,494.91214
2214,18.442,-10.23005,283.48795,543.07166,152.15895,294.24255,498.06769,187.41878,178.62776,493.85416
2215,18.45,-10.20063,283.75919,542.40259,152.0128,294.367,497.95453,187.38715,178.97786,493.85159
2216,18.458,-9.39145,283.70798,542.11615,152.50499,293.97919,499.35556,187.29115,178.3596,494.68747
2217,18.467,-9.39145,283.70798,542.11615,152.6123,293.95825,500.75525,187.97523,177.9937,497.35727
2218,18.475,-7.89665,283.43683,543.11243,153.07722,293.97208,501.96994,188.32155,177.35513,498.4566
2219,18.483,-8.26087,283.94305,545.18927,153.59766,293.86774,503.31918,187.34648,177.1382,499.02466
2220,18.492,-8.59052,283.71103,546.9104,153.17508,293.89545,505.12897,186.98421,176.98119,501.25226
2221,18.5,-9.04068,284.86322,548.26501,153.58923,293.5549,507.16064,186.72675,176.49988,502.06128
2222,18.508,-8.36176,284.18942,548.65607,154.61792,293.23627,508.75168,186.30293,177.19458,503.81451
2223,18.517,-8.89908,283.95273,549.28967,154.64171,293.01529,510.14166,187.58185,176.54202,506.23624
2224,18.525,-9.49015,283.76889,551.32813,154.26074,293.52756,511.64661,187.2494,176.34886,507.29715
2225,18.533,-9.28527,283.08389,551.4704,154.49405,293.57593,513.14838,187.18187,176.44016,508.73395
2226,18.542,-9.28527,283.08389,551.4704,154.61548,293.50235,514.31104,187.93295,176.82928,509.64194
2227,18.55,-9.28527,283.08389,551.4704,154.39589,293.43338,514.62079,187.86964,176.649,509.92471
2228,18.558,-9.15032,283.27808,551.67566,154.31416,293.58542,514.92255,187.86964,176.649,509.92471
2229,18.567,-9.28527,283.08389,551.4704,154.39589,293.43338,514.62079,187.74533,176.89838,510.09436
2230,18.575,-9.28527,283.08389,551.4704,154.31612,293.71283,514.25323,187.86964,176.649,509.92471
2231,18.583,-9.28527,283.08389,551.4704,153.68182,294.09344,513.25262,187.9162,177.0938,509.00421
2232,18.592,-9.09421,283.48993,550.15143,154.08871,293.89154,511.90366,186.92589,177.05443,507.5737
2233,18.6,-9.37057,283.5509,549.35651,154.07249,293.48169,510.49435,187.74336,177.22092,506.1593
2234,18.608,-9.26283,283.93521,548.87933,153.66786,293.8197,508.40253,187.79269,177.71552,504.52017
2235,18.617,-9.39035,283.73398,548.35822,153.73431,294.16214,507.25049,187.60249,177.92766,502.58286
2236,18.625,-9.74629,284.12939,547.71167,152.74144,294.30316,505.0882,187.20033,177.82265,500.9917
2237,18.633,-8.95372,283.21106,546.9964,153.28853,294.12479,502.38181,187.72888,177.43451,498.9003
2238,18.642,-9.47425,283.44064,546.17786,152.55281,294.02673,500.86652,188.0368,177.53127,497.51962
2239,18.65,-9.56845,283.67603,545.13574,152.54724,293.85266,499.62192,187.04926,178.03496,495.02994
2240,18.658,-10.01333,283.78348,543.00299,152.62483,294.20297,499.01532,187.29115,178.3596,494.68747
2241,18.667,-10.20063,283.75919,542.40259,152.46507,293.91171,499.45587,187.2453,178.13153,494.85355
2242,18.675,-10.00043,283.81256,542.33191,152.37605,293.91211,499.98105,187.19862,178.49524,496.31329
2243,18.683,-10.20063,283.75919,542.40259,152.21512,293.96408,501.51358,187.16615,177.34265,498.12683
2244,18.692,-10.03019,283.79544,543.27411,152.22079,293.05441,502.453,186.30782,177.67307,498.83359
2245,18.7,-9.57951,285.29361,546.2879,152.14648,294.02469,504.54819,186.0056,177.57579,500.75568
2246,18.708,-9.72011,284.69666,547.79785,153.1107,293.71588,507.12009,186.20016,176.66,502.11676
2247,18.717,-9.35252,284.89639,548.28516,152.97542,293.86819,507.89871,186.10033,177.05515,503.67709
2248,18.725,-8.65297,284.22137,548.67505,153.48567,293.78192,509.51151,187.00034,177.15158,506.68558
2249,18.733,-9.7123,283.60895,549.78784,153.35004,293.84726,511.25275,186.08502,178.01076,507.16861
2250,18.742,-9.75992,283.7272,550.37079,153.22166,294.41153,513.37018,186.32951,178.18408,508.78094
2251,18.75,-9.49015,283.76889,551.32813,152.98926,294.35178,514.02252,186.21156,178.20383,509.4675
2252,18.758,-9.46456,283.64017,551.44452,153.23425,294.29044,514.63452,186.42084,178.6286,509.7265
2253,18.767,-9.55171,283.12885,551.45917,153.19904,294.69699,515.10638,187.86543,178.66891,510.72888
2254,18.775,-9.55171,283.12885,551.45917,153.09843,294.8049,515.02332,187.97574,178.6241,511.04623
2255,18.783,-9.46456,283.64017,551.44452,152.94568,294.95053,514.80371,187.78944,178.38084,510.37976
2256,18.792,-9.5826,283.24414,551.34766,153.16393,294.37109,513.47095,187.35297,178.81602,509.32098
2257,18.8,-9.49015,283.76889,551.32813,152.7984,295.45645,512.81488,187.22852,179.94679,508.50128
2258,18.808,-9.7123,283.60895,549.78784,153.32384,295.03238,510.68024,188.08516,178.26015,507.00174
2259,18.817,-9.50155,284.24011,548.36536,152.95752,294.80414,508.48059,188.18727,178.61177,504.44687
2260,18.825,-9.69957,284.28055,548.03333,153.23184,294.63397,506.55377,186.94548,179.47591,502.3075
2261,18.833,-9.98848,284.23434,547.66077,152.00301,295.23236,504.44638,187.35414,178.9352,500.55289
2262,18.842,-9.32422,283.68347,546.42102,152.28264,294.26929,502.05661,188.08981,177.97047,498.65823
2263,18.85,-9.6581,283.99344,544.68506,152.93652,294.19534,500.11169,187.10338,179.28418,496.06293
2264,18.858,-9.63327,284.57974,542.57709,152.38599,294.3349,498.53098,187.06107,179.21074,494.84842
2265,18.867,-8.82418,284.52844,542.29065,152.13683,294.67599,498.06339,187.42575,179.07693,494.79807
2266,18.875,-8.31011,284.1351,541.77307,152.64635,294.18542,499.24817,187.27141,179.3775,495.34143
2267,18.883,-7.49921,284.23935,542.26172,152.69649,293.99258,500.70911,187.5506,178.90712,496.65622
2268,18.892,-7.46761,284.23502,542.6795,152.98589,294.05585,501.88937,187.72888,177.43451,498.9003
2269,18.9,-7.72825,284.52213,545.37732,153.25668,294.20941,503.9545,186.08687,177.86833,498.9931
2270,18.908,-8.42958,285.12234,547.37183,153.61226,294.04242,507.02783,186.10597,177.59305,501.02014
2271,18.917,-8.86337,284.73926,548.34247,153.32666,293.56891,508.00183,186.05226,177.10933,503.38843
2272,18.925,-8.48524,283.9996,548.94495,153.89226,292.95746,509.98477,186.76405,177.49635,506.13766
2273,18.933,-9.06769,283.92981,551.64642,153.51787,293.76175,512.20209,186.92589,177.05443,507.5737
2274,18.942,-9.33887,283.62579,552.06049,153.6895,294.01288,514.20294,186.63864,177.6039,509.38202
2275,18.95,-9.27965,283.25232,552.75696,153.75793,293.66388,515.49268,187.27792,177.09042,510.26752
2276,18.958,-8.99112,283.16748,552.8056,153.57059,293.87299,516.42603,188.87582,177.10213,512.33685
2277,18.967,-9.61492,282.51904,552.9447,153.7132,293.72116,517.06873,188.66917,177.68741,512.85181
2278,18.975,-9.79795,282.3172,553.03668,153.66934,293.85303,517.98334,188.66917,177.68741,512.85181
2279,18.983,-9.61492,282.51904,552.9447,153.66934,293.85303,517.98334,188.1819,178.4071,513.00568
2280,18.992,-9.90346,282.60388,552.896,153.82242,294.01074,517.44946,188.66917,177.68741,512.85181
2281,19,-8.99112,283.16748,552.8056,154.02869,294.51831,516.87897,188.1819,178.4071,513.00568
