Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1698,14.142,541.24884,-116.01366,1313.50745,621.89771,-154.52722,1286.32446,672.80548,-69.45162,1284.4873
1699,14.15,541.33771,-116.17445,1313.2998,620.90167,-153.96988,1286.10266,673.06262,-69.32158,1284.36157
1700,14.158,541.73126,-116.05283,1312.97705,621.0636,-153.43378,1285.38135,673.27759,-69.15591,1284.20984
1701,14.167,541.81293,-115.98254,1312.8739,621.59149,-152.85458,1285.14368,673.27759,-69.15591,1284.20984
1702,14.175,541.85889,-115.67137,1312.6521,621.73749,-153.26312,1285.21033,674.03931,-70.59473,1282.99841
1703,14.183,542.46851,-116.61019,1313.13379,621.57098,-153.01839,1284.875,674.04578,-70.08163,1282.57617
1704,14.192,542.61047,-116.74687,1312.80444,622.05225,-153.0164,1284.34229,673.77063,-70.3158,1282.02039
1705,14.2,542.85522,-116.65922,1312.73376,622.05139,-153.11719,1284.17126,673.65179,-70.10201,1280.948
1706,14.208,543.56036,-116.8343,1312.17151,622.72296,-152.14305,1283.71985,674.69287,-70.11866,1280.77258
1707,14.217,544.41382,-116.59143,1311.40723,623.59918,-152.60294,1283.04797,676.81024,-70.40519,1279.29651
1708,14.225,544.31757,-115.9819,1310.79114,624.13177,-152.62584,1282.39795,677.39093,-71.61008,1279.34924
1709,14.233,544.92017,-116.1939,1310.55774,624.98956,-152.8902,1281.72046,677.39478,-71.26756,1279.06799
1710,14.242,545.552,-115.71402,1310.22339,625.78918,-152.3632,1281.54968,677.52252,-70.32732,1278.87341
1711,14.25,546.57892,-116.21304,1309.67297,626.14771,-152.63753,1281.14258,677.52252,-70.32732,1278.87341
1712,14.258,547.03094,-116.01415,1309.1062,626.77405,-152.90558,1280.48486,677.66528,-70.54243,1278.67297
1713,14.267,547.41956,-115.9331,1309.33984,626.62354,-153.24922,1279.89685,679.2132,-71.71407,1277.18591
1714,14.275,547.37964,-116.04578,1309.0481,627.49377,-153.14688,1279.39624,679.1452,-71.42669,1276.9552
1715,14.283,547.32574,-116.01239,1308.60693,628.06427,-152.46884,1278.47046,679.44366,-70.79173,1276.34216
1716,14.292,548.96533,-115.71928,1306.91199,628.58911,-152.69923,1278.01831,681.12683,-70.5801,1275.52795
1717,14.3,550.43121,-115.71042,1306.37415,628.93048,-152.86633,1277.47461,682.0694,-71.02389,1274.63708
1718,14.308,550.44775,-115.6397,1305.8606,629.15485,-153.34628,1277.04492,682.39374,-69.84963,1273.47107
1719,14.317,551.35602,-116.22496,1305.5155,630.47321,-153.09987,1276.53174,682.23792,-68.92106,1273.24756
1720,14.325,551.75305,-116.56078,1305.27795,631.68982,-153.00668,1275.5575,683.1001,-68.54469,1272.54578
1721,14.333,551.91943,-116.21317,1305.2301,631.94781,-152.45412,1274.3584,682.82886,-71.72138,1269.9812
1722,14.342,552.65259,-115.90937,1303.89368,632.73297,-152.7377,1273.90259,682.83374,-71.20735,1269.56104
1723,14.35,553.23962,-115.53941,1303.10095,632.78015,-152.20619,1273.3877,683.42474,-69.03944,1268.98486
1724,14.358,554.26703,-116.22549,1302.86536,633.1853,-151.5612,1272.17712,683.45593,-68.73005,1268.73108
1725,14.367,554.38635,-116.60338,1302.30579,634.03577,-152.35617,1271.16174,684.30707,-68.76147,1267.61499
1726,14.375,554.88953,-117.07821,1301.80151,634.27332,-152.08258,1270.37988,685.47119,-69.77586,1265.95532
1727,14.383,555.29773,-117.56282,1301.07312,634.3042,-152.24393,1269.14392,685.44269,-70.10902,1265.12915
1728,14.392,555.74164,-116.11871,1299.24585,634.38806,-152.57262,1268.86597,687.06793,-70.84996,1263.9519
1729,14.4,556.14819,-115.73553,1298.36157,635.10309,-152.30977,1268.2334,686.85754,-68.76069,1263.3772
1730,14.408,556.62512,-115.41403,1297.66956,635.52454,-152.18202,1267.64795,687.56934,-68.73392,1262.93701
1731,14.417,557.18774,-115.55432,1297.16565,635.50299,-152.541,1266.0708,687.40112,-68.20167,1262.51733
1732,14.425,556.67682,-115.77763,1297.58447,635.94464,-153.17079,1264.98767,686.64569,-68.55399,1260.59912
1733,14.433,557.02515,-114.95924,1296.02344,635.34747,-152.10771,1264.30237,687.20068,-69.76492,1259.22559
1734,14.442,557.08301,-115.0983,1295.87634,635.65021,-152.17717,1264.0592,687.34882,-69.46892,1258.6062
1735,14.45,557.73584,-115.19987,1294.69775,635.68042,-151.74065,1263.82129,687.56256,-69.41221,1258.54529
1736,14.458,557.66742,-114.97366,1294.4624,636.8847,-151.73055,1262.14063,687.38843,-69.39599,1257.77246
1737,14.467,557.9696,-115.39436,1294.36133,636.96075,-151.62103,1261.47034,687.9245,-69.89261,1258.95825
1738,14.475,557.92865,-115.31915,1293.77942,636.96075,-151.62103,1261.47034,688.03931,-68.73663,1258.39319
1739,14.483,557.85187,-114.92302,1293.10522,636.87018,-151.83894,1261.20325,687.79059,-68.62657,1254.79382
1740,14.492,557.85187,-114.92302,1293.10522,636.93262,-152.11008,1260.51318,687.48737,-70.36115,1253.49915
1741,14.5,558.41315,-114.45702,1292.55237,636.96881,-151.96439,1260.4093,687.48737,-70.36115,1253.49915
1742,14.508,558.42639,-114.45502,1292.16687,636.96881,-151.96439,1260.4093,687.48737,-70.36115,1253.49915
1743,14.517,558.31927,-114.61308,1292.20898,636.96881,-151.96439,1260.4093,687.48737,-70.36115,1253.49915
1744,14.525,558.31927,-114.61308,1292.20898,636.96881,-151.96439,1260.4093,687.48737,-70.36115,1253.49915
1745,14.533,558.05017,-114.66341,1292.31909,636.93262,-152.11008,1260.51318,687.48737,-70.36115,1253.49915
1746,14.542,557.85187,-114.92302,1293.10522,636.87555,-151.98849,1260.59058,687.48737,-70.36115,1253.49915
1747,14.55,557.85187,-114.92302,1293.10522,636.66559,-152.34636,1260.96094,687.79059,-68.62657,1254.79382
1748,14.558,557.65906,-115.08257,1293.64734,636.61255,-151.93257,1261.61743,687.59814,-68.25855,1255.75342
1749,14.567,557.8219,-115.59379,1294.20068,636.2782,-151.967,1261.86169,687.9245,-69.89261,1258.95825
1750,14.575,557.66742,-114.97366,1294.4624,636.46881,-153.08379,1263.34656,687.38843,-69.39599,1257.77246
1751,14.583,557.76703,-114.94125,1295.06006,636.27686,-153.45552,1264.20032,687.28693,-69.6519,1257.98645
1752,14.592,557.34418,-115.00225,1295.69067,635.85718,-152.83649,1264.30725,687.56256,-69.41221,1258.54529
1753,14.6,556.82892,-115.19159,1297.26233,635.94464,-153.17079,1264.98767,687.20068,-69.76492,1259.22559
1754,14.608,557.52039,-115.16229,1296.67639,635.37134,-153.34999,1265.10608,687.41241,-69.97346,1259.38
1755,14.617,557.38184,-115.42707,1297.28308,634.99493,-152.34293,1266.89172,687.17523,-68.87258,1261.81079
1756,14.625,556.84296,-115.05053,1297.88806,635.10266,-152.43047,1267.90637,687.40112,-68.20167,1262.51733
1757,14.633,556.53552,-115.57626,1298.67883,635.10309,-152.30977,1268.2334,687.40649,-69.84955,1263.70007
1758,14.642,555.66949,-116.34315,1300.64124,634.38806,-152.57262,1268.86597,687.06793,-70.84996,1263.9519
1759,14.65,555.74738,-116.73991,1301.26062,634.85303,-152.44638,1269.86121,686.99506,-71.07684,1264.14148
1760,14.658,555.88599,-116.1488,1302.43567,634.48193,-152.00618,1270.4823,686.43262,-69.72137,1266.48914
1761,14.667,556.00177,-116.11469,1302.17834,634.4834,-151.86232,1271.25842,686.97162,-69.85402,1267.51196
1762,14.675,555.9422,-115.85177,1302.35803,633.80841,-152.24716,1272.68811,686.97388,-69.82948,1268.14294
1763,14.683,554.85223,-115.32668,1303.04175,633.51758,-151.94061,1273.60779,687.18768,-71.04182,1269.66882
1764,14.692,554.39496,-115.38376,1303.45471,633.42578,-152.33388,1273.90723,685.77423,-70.05383,1270.31287
1765,14.7,554.48248,-116.49992,1305.47839,633.52167,-152.0583,1275.02991,685.60449,-70.88811,1271.52148
1766,14.708,554.35858,-116.61921,1305.62744,633.52484,-152.4765,1275.63647,685.26471,-69.11887,1272.09509
1767,14.717,553.64844,-115.50707,1305.87036,633.37708,-152.44943,1276.87769,682.95129,-67.77592,1273.61487
1768,14.725,552.4342,-115.32474,1306.6803,633.36969,-151.88966,1277.27271,683.38208,-68.46761,1274.39575
1769,14.733,552.67944,-115.15389,1307.29761,633.15082,-151.60625,1277.4751,683.35077,-68.7764,1274.65027
1770,14.742,552.60211,-114.94904,1307.61475,632.05707,-151.20772,1278.58838,683.45471,-69.04614,1274.86389
1771,14.75,552.25146,-115.65856,1309.05054,632.34717,-150.83347,1279.63245,683.52643,-68.01429,1276.45984
1772,14.758,551.96368,-116.0029,1309.45984,633.27148,-152.28165,1280.5354,682.90186,-68.14442,1279.12537
1773,14.767,551.8584,-115.87585,1309.8501,632.82874,-152.29242,1280.99536,682.90186,-68.14442,1279.12537
1774,14.775,552.15765,-115.41087,1309.19873,631.71899,-151.77751,1281.60974,682.90186,-68.14442,1279.12537
1775,14.783,551.35986,-114.51692,1310.3363,631.62738,-151.84903,1281.95911,682.77563,-69.08488,1279.31995
1776,14.792,551.38593,-114.62166,1310.46326,631.07788,-151.94901,1282.43823,682.63263,-68.86935,1279.52014
1777,14.8,551.28503,-114.58515,1310.68555,630.7934,-152.15952,1282.48706,682.62939,-69.21137,1279.80127
1778,14.808,550.28143,-115.08511,1311.15564,630.48456,-152.38322,1282.60828,682.62939,-69.21137,1279.80127
1779,14.817,550.10443,-115.01484,1312.0426,629.61639,-151.91956,1283.44385,681.5813,-67.71849,1280.98438
1780,14.825,549.62891,-115.08028,1312.22168,629.49957,-151.91566,1283.6228,681.44891,-69.08442,1281.59021
1781,14.833,548.69244,-115.45998,1313.37878,628.29407,-151.70245,1284.15149,681.44891,-69.08442,1281.59021
1782,14.842,548.57837,-115.69389,1313.44263,628.07141,-150.97768,1284.71094,681.0368,-68.6652,1282.17029
1783,14.85,547.89337,-115.99998,1313.4762,628.02295,-151.30275,1285.13953,680.685,-68.74439,1282.57397
1784,14.858,547.68085,-115.95605,1313.59216,627.80145,-151.52663,1285.28296,680.64624,-68.11958,1283.16772
1785,14.867,547.61395,-115.97548,1313.70422,627.83844,-151.71294,1285.51843,680.64624,-68.11958,1283.16772
1786,14.875,547.61395,-115.97548,1313.70422,627.83844,-151.71294,1285.51843,679.71808,-67.66467,1283.39661
1787,14.883,547.36719,-116.14215,1313.87402,627.51709,-151.66917,1285.60596,679.71246,-68.17726,1283.81873
1788,14.892,547.32568,-115.99738,1314.26831,627.26019,-151.61412,1285.71033,678.69971,-69.75014,1284.06494
1789,14.9,547.32507,-116.04292,1314.34741,627.26019,-151.61412,1285.71033,678.55737,-69.78838,1285.07532
1790,14.908,547.16638,-116.03435,1314.40686,627.16864,-152.00684,1286.00867,678.55737,-69.78838,1285.07532
1791,14.917,546.96753,-115.18004,1314.08789,626.78253,-152.00804,1286.02234,678.29584,-69.91521,1285.19775
1792,14.925,546.8493,-115.44658,1314.6239,626.78253,-152.00804,1286.02234,678.08582,-70.08478,1285.35205
1793,14.933,546.47528,-115.25949,1314.11267,626.50305,-152.23283,1286.09875,678.08582,-70.08478,1285.35205
1794,14.942,546.56293,-115.9867,1314.09692,626.54797,-152.67503,1286.57397,678.08582,-70.08478,1285.35205
1795,14.95,545.96741,-115.48505,1314.01099,626.16193,-152.67624,1286.58765,677.37164,-71.22755,1284.98853
1796,14.958,545.8609,-115.39984,1313.92798,626.16193,-152.67624,1286.58765,677.07428,-70.0833,1284.96252
1797,14.967,545.46405,-115.3965,1313.78723,626.08118,-152.84593,1286.79944,677.07428,-70.0833,1284.96252
1798,14.975,544.44006,-115.12041,1313.83386,626.07318,-153.11261,1286.86072,677.07428,-70.0833,1284.96252
1799,14.983,544.2373,-115.16283,1314.0072,625.2049,-153.40518,1286.80713,677.07428,-70.0833,1284.96252
1800,14.992,543.80267,-115.4276,1314.05432,624.2594,-153.3418,1286.95435,677.07428,-70.0833,1284.96252
1801,15,542.94708,-115.53478,1314.34546,623.74042,-153.04605,1286.69519,676.59094,-69.54232,1285.37378
1802,15.008,542.40021,-115.38715,1314.54199,622.35046,-153.36433,1287.25146,674.33038,-69.11517,1285.88879
1803,15.017,542.38385,-115.84402,1314.86523,622.35046,-153.36433,1287.25146,673.53491,-70.15529,1285.56335
1804,15.025,542.04297,-116.7625,1315.87427,621.43036,-154.2885,1288.06421,673.14148,-70.40222,1285.79443
1805,15.033,541.76788,-117.01382,1315.94873,621.61664,-154.7939,1287.98535,673.0885,-70.62708,1285.98376
1806,15.042,541.52161,-117.31322,1316.04907,621.05017,-153.51225,1288.34167,673.0885,-70.62708,1285.98376
1807,15.05,540.9278,-116.72408,1316.28833,620.85382,-153.57643,1288.97778,672.95941,-71.56596,1286.18005
1808,15.058,539.82336,-116.32897,1316.28101,619.85504,-152.89337,1288.63757,672.75061,-71.45763,1286.10571
1809,15.067,539.13989,-116.05968,1316.87952,618.8252,-152.57133,1288.9126,671.62323,-70.35087,1287.98462
1810,15.075,538.50201,-116.10761,1317.24146,618.6842,-152.79039,1289.40894,671.4469,-70.56111,1288.17139
1811,15.083,537.95728,-116.18002,1317.46509,619.06915,-153.21651,1290.26477,671.44226,-70.90188,1288.45398
1812,15.092,537.71149,-116.23308,1317.5802,618.39832,-153.43994,1290.57458,670.31372,-71.25797,1288.71216
1813,15.1,536.9873,-115.79187,1317.57959,617.39795,-153.50192,1291.03955,670.4671,-72.18792,1288.93958
1814,15.108,536.18488,-115.5642,1318.17236,617.30731,-154.30505,1291.44214,668.63666,-71.67794,1290.19739
1815,15.117,535.89716,-116.07982,1318.54468,617.30731,-154.30505,1291.44214,668.49878,-71.70325,1290.54004
1816,15.125,535.07422,-116.29881,1319.49121,616.82043,-154.53287,1292.21399,668.49878,-71.70325,1290.54004
1817,15.133,535.22412,-116.551,1319.59888,616.32935,-155.03087,1292.97314,667.54626,-73.68729,1291.86133
1818,15.142,534.92273,-116.87206,1320.20032,615.25531,-154.06601,1293.15613,667.54626,-73.68729,1291.86133
1819,15.15,534.88043,-116.84344,1320.2594,614.84204,-153.97165,1293.87183,667.72333,-73.90209,1292.02612
1820,15.158,533.94604,-116.72272,1320.48938,614.45221,-154.06372,1294.66833,667.57013,-71.89131,1294.82458
1821,15.167,534.05225,-116.83135,1320.38171,614.07349,-154.20891,1295.2688,666.96692,-73.12314,1295.30261
1822,15.175,532.66473,-117.00239,1321.3468,613.151,-153.83107,1295.62012,666.68036,-72.45824,1295.55908
1823,15.183,532.78223,-117.62818,1322.88354,613.58795,-154.80865,1296.50403,666.54956,-73.39473,1295.75781
1824,15.192,532.7616,-117.40085,1323.08423,613.77063,-155.69533,1296.9657,666.79132,-73.47151,1296.56982
1825,15.2,532.70197,-118.23629,1323.93604,613.60443,-155.84663,1297.3219,666.65405,-73.49754,1296.91248
1826,15.208,532.66785,-118.28395,1324.0061,612.95142,-156.2767,1298.10889,666.90967,-74.69778,1297.35754
1827,15.217,532.48883,-118.54464,1324.3938,613.08545,-156.61118,1298.73169,665.75555,-73.4921,1298.79919
1828,15.225,532.36938,-118.39321,1324.89038,613.44135,-157.11763,1299.255,666.19891,-73.56299,1299.59143
1829,15.233,532.1781,-117.95058,1324.77747,613.33478,-157.09741,1299.78552,666.19751,-75.08206,1300.26587
1830,15.242,532.25275,-118.36055,1325.00488,613.28821,-157.51505,1300.2583,666.37897,-74.30106,1301.04858
1831,15.25,532.28644,-118.99739,1326.2323,613.16534,-157.39464,1300.43835,666.67322,-75.44423,1301.07959
1832,15.258,532.17694,-119.48351,1326.26099,613.16534,-157.39464,1300.43835,667.10822,-75.14613,1301.46008
1833,15.267,532.57623,-119.78481,1326.50537,613.17822,-157.60748,1300.73743,667.10822,-75.14613,1301.46008
1834,15.275,532.69739,-119.59775,1326.62744,613.54877,-157.53374,1301.02649,666.97723,-76.08273,1301.6604
1835,15.283,532.69739,-119.59775,1326.62744,613.68127,-157.89224,1301.63562,666.94427,-76.39055,1301.9187
1836,15.292,533.26642,-119.36684,1327.03577,613.68127,-157.89224,1301.63562,667.17871,-76.5307,1302.0177
1837,15.3,533.4751,-119.12005,1327.13293,613.91406,-157.82022,1301.77209,667.54999,-77.91232,1302.24146
1838,15.308,533.49286,-119.50294,1327.02246,613.91406,-157.82022,1301.77209,667.54999,-77.91232,1302.24146
1839,15.317,533.94348,-119.42191,1326.8855,613.97937,-158.25476,1301.81946,667.80603,-77.59077,1301.95483
1840,15.325,534.78503,-119.78443,1326.93958,614.0661,-158.33597,1301.67615,667.80603,-77.59077,1301.95483
1841,15.333,534.78503,-119.78443,1326.93958,615.47101,-158.8373,1301.8595,667.95465,-77.13807,1301.56812
1842,15.342,534.90674,-120.13724,1326.81934,615.62115,-158.96701,1301.28064,668.82178,-76.93052,1301.08911
1843,15.35,535.43744,-119.96389,1325.95386,615.79059,-158.59238,1300.68652,669.55359,-78.08255,1300.09436
1844,15.358,535.77924,-120.7972,1325.49548,615.55798,-158.66441,1300.55005,669.55359,-78.08255,1300.09436
1845,15.367,536.55377,-121.16239,1324.98218,615.89099,-158.84818,1299.55908,670.2428,-78.27087,1300.07202
1846,15.375,536.61267,-121.26711,1324.66467,616.24347,-158.52472,1299.39368,671.34113,-78.42667,1299.05127
1847,15.383,536.86591,-121.35233,1324.50806,616.24347,-158.52472,1299.39368,671.82532,-78.97286,1298.64063
1848,15.392,537.10516,-121.21088,1324.06812,616.92584,-158.65932,1298.98877,671.97833,-78.33217,1297.7301
1849,15.4,537.54352,-121.07397,1323.71814,617.99463,-158.69846,1297.6532,672.12329,-78.11308,1297.53772
1850,15.408,538.20154,-121.58728,1323.58594,617.84637,-159.02419,1297.0946,672.09784,-78.31723,1296.94165
1851,15.417,538.02441,-120.73796,1322.83435,618.89203,-159.64369,1296.41199,671.84015,-77.11543,1296.49634
1852,15.425,539.21899,-120.51748,1321.89124,618.86395,-159.8427,1296.11572,672.7735,-78.23411,1294.68555
1853,15.433,540.18127,-120.24009,1320.61133,618.90472,-159.94542,1295.79858,673.00092,-78.50916,1292.53357
1854,15.442,540.99451,-119.95819,1320.11597,619.13928,-159.88766,1295.43896,673.6048,-78.00959,1292.41724
1855,15.45,540.94299,-120.19495,1320.42908,620.38312,-159.37134,1293.82043,673.6048,-78.00959,1292.41724
1856,15.458,541.01184,-120.09879,1319.89526,620.69708,-159.33099,1293.21289,674.0957,-78.04243,1291.58044
1857,15.467,541.03192,-120.131,1319.81641,621.41455,-160.46373,1293.05884,675.38293,-78.65987,1291.08972
1858,15.475,541.30756,-119.8215,1319.82361,621.01642,-159.52451,1292.86902,676.39954,-79.0385,1290.0885
1859,15.483,541.94934,-119.90517,1318.31909,621.45898,-159.02991,1291.6626,676.68719,-78.75475,1289.83398
1860,15.492,542.8576,-119.82112,1317.58765,622.12317,-158.95897,1290.9707,677.45288,-80.20147,1288.62073
1861,15.5,543.00757,-120.07809,1317.45166,622.71313,-159.43924,1290.75537,677.44897,-79.71078,1287.6665
1862,15.508,544.10083,-120.55455,1317.22974,623.28326,-159.2776,1290.65222,677.29321,-78.77836,1287.4397
1863,15.517,544.22345,-120.67066,1316.62415,623.41406,-159.23557,1290.5686,677.29321,-78.77836,1287.4397
1864,15.525,544.34875,-120.6787,1316.43237,623.48175,-159.4915,1290.50378,677.14636,-78.06939,1286.68677
1865,15.533,545.0719,-120.86575,1316.17969,624.44733,-159.76709,1289.65125,677.32654,-77.51646,1286.2168
1866,15.542,545.3443,-121.26846,1316.12915,624.83905,-160.32928,1289.20984,678.00177,-77.49326,1285.83728
1867,15.55,545.40894,-121.22948,1316.0824,625.16058,-160.51935,1287.7876,678.40448,-76.31886,1286.19727
1868,15.558,545.62445,-121.37779,1315.77454,624.98621,-160.32568,1287.45605,679.24371,-77.53651,1284.79187
1869,15.567,546.53851,-121.45296,1314.87524,625.07031,-160.16371,1287.26599,679.24371,-77.53651,1284.79187
1870,15.575,546.66931,-121.70725,1315.02283,625.33307,-160.18576,1287.2179,679.93256,-77.72217,1284.76868
1871,15.583,546.76807,-121.65464,1314.93152,625.21301,-160.31691,1286.99951,680.22253,-78.39214,1284.51062
1872,15.592,547.20471,-121.42995,1314.8678,625.55884,-160.13008,1286.823,680.22253,-78.39214,1284.51062
1873,15.6,547.33649,-121.49323,1314.78979,626.20032,-159.93973,1286.79272,681.42487,-79.66877,1284.45142
1874,15.608,547.3623,-121.67527,1314.52063,626.41394,-160.00607,1286.67139,681.42487,-79.66877,1284.45142
1875,15.617,547.63049,-121.62699,1314.38623,626.49359,-159.93701,1286.2887,681.42487,-79.66877,1284.45142
1876,15.625,548.55334,-121.61462,1314.20789,626.6687,-160.03041,1286.79126,681.42487,-79.66877,1284.45142
1877,15.633,548.67828,-121.39006,1314.1709,627.41223,-160.55183,1286.97461,681.67999,-79.77234,1284.51843
1878,15.642,548.83215,-121.39645,1314.40515,627.83966,-160.37479,1286.93091,681.82178,-79.50031,1284.2843
1879,15.65,548.96552,-121.45403,1314.44666,628.54773,-160.24266,1287.03882,682.2041,-79.10709,1284.74707
1880,15.658,549.0022,-121.03611,1314.54321,629.13989,-159.97055,1287.36646,682.4328,-78.4231,1285.45264
1881,15.667,549.90704,-121.25858,1315.15125,629.29657,-159.91785,1287.67908,682.4328,-78.4231,1285.45264
1882,15.675,549.50641,-121.63317,1316.03394,629.36182,-159.70665,1287.82092,682.4328,-78.4231,1285.45264
1883,15.683,550.02521,-121.0597,1315.19226,629.43207,-159.55142,1288.23193,682.4328,-78.4231,1285.45264
1884,15.692,550.18182,-121.13586,1315.25195,629.43207,-159.55142,1288.23193,682.6037,-78.72662,1285.69019
1885,15.7,549.91626,-121.17891,1315.97278,629.43207,-159.55142,1288.23193,682.87811,-78.49291,1286.24756
1886,15.708,550.77679,-120.75481,1315.23486,629.43207,-159.55142,1288.23193,683.34534,-78.71099,1286.39441
1887,15.717,550.23669,-120.81728,1316.25671,629.52039,-159.48279,1288.34521,683.34534,-78.71099,1286.39441
1888,15.725,551.17761,-120.0532,1315.18677,629.81866,-159.45015,1288.38904,683.58624,-78.79683,1286.44873
1889,15.733,551.34119,-120.10011,1315.2074,630.47485,-158.95433,1288.16943,683.58624,-78.79683,1286.44873
1890,15.742,551.37292,-119.44979,1315.15161,630.88348,-158.71823,1288.24243,683.58624,-78.79683,1286.44873
1891,15.75,551.36658,-119.67759,1315.22192,631.36115,-158.33917,1288.16052,683.58624,-78.79683,1286.44873
1892,15.758,551.41901,-119.50015,1315.28296,631.36115,-158.33917,1288.16052,684.11346,-76.67741,1286.61292
1893,15.767,552.30176,-120.63644,1316.20959,631.57458,-158.40555,1288.03918,684.11346,-76.67741,1286.61292
1894,15.775,552.30176,-120.63644,1316.20959,631.47516,-158.1236,1287.85864,684.11346,-76.67741,1286.61292
1895,15.783,552.30176,-120.63644,1316.20959,631.47516,-158.1236,1287.85864,685.45227,-76.41792,1287.16162
1896,15.792,552.43683,-120.52599,1316.06982,631.47516,-158.1236,1287.85864,686.87061,-77.41404,1286.52063
1897,15.8,552.01471,-119.13172,1314.85474,631.83954,-158.10608,1287.87451,686.87061,-77.41404,1286.52063
1898,15.808,552.01471,-119.13172,1314.85474,632.22406,-158.20567,1287.69031,686.94348,-77.18762,1286.32861
1899,15.817,552.70526,-120.21435,1316.12329,632.41577,-158.09535,1287.57239,686.94348,-77.18762,1286.32861
1900,15.825,552.75543,-120.17723,1316.20569,632.88788,-158.49533,1287.55786,686.94348,-77.18762,1286.32861
1901,15.833,552.30389,-118.89816,1315.08716,632.88788,-158.49533,1287.55786,686.94348,-77.18762,1286.32861
1902,15.842,552.30389,-118.89816,1315.08716,632.88788,-158.49533,1287.55786,686.79468,-76.47849,1285.57434
1903,15.85,552.30389,-118.89816,1315.08716,633.15564,-158.37131,1287.64343,687.00836,-76.42255,1285.51257
1904,15.858,552.46649,-118.62776,1315.06396,632.91998,-157.892,1287.78662,687.00836,-76.42255,1285.51257
1905,15.867,552.56421,-118.43935,1315.01819,632.91998,-157.892,1287.78662,687.00836,-76.42255,1285.51257
1906,15.875,552.56421,-118.43935,1315.01819,633.10333,-157.65733,1287.71472,687.00836,-76.42255,1285.51257
1907,15.883,552.56421,-118.43935,1315.01819,633.07501,-157.70869,1287.97351,687.00836,-76.42255,1285.51257
1908,15.892,552.56421,-118.43935,1315.01819,632.82794,-157.46504,1288.10852,687.40796,-75.24702,1285.87366
1909,15.9,552.6543,-118.10359,1314.75769,632.98956,-157.1844,1287.99658,687.40796,-75.24702,1285.87366
1910,15.908,552.48077,-118.07267,1314.75964,633.20215,-157.07489,1287.84692,687.40796,-75.24702,1285.87366
1911,15.917,552.38586,-117.71686,1314.71545,633.14771,-156.99316,1287.83801,687.40796,-75.24702,1285.87366
1912,15.925,552.38586,-117.71686,1314.71545,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1913,15.933,552.38586,-117.71686,1314.71545,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1914,15.942,552.28149,-117.76771,1314.60718,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1915,15.95,552.52655,-117.5144,1314.66528,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1916,15.958,552.52655,-117.5144,1314.66528,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1917,15.967,552.39288,-117.62371,1314.80042,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1918,15.975,552.56555,-117.38422,1314.53711,633.36023,-156.88364,1287.68835,687.10706,-74.10131,1285.84717
1919,15.983,552.41693,-117.58687,1314.57971,633.36023,-156.88364,1287.68835,687.10706,-74.10131,1285.84717
1920,15.992,552.53357,-117.42125,1314.75037,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1921,16,552.62103,-117.01507,1314.59167,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1922,16.008,552.45593,-117.45668,1314.45154,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1923,16.017,552.45593,-117.45668,1314.45154,633.36023,-156.88364,1287.68835,687.40796,-75.24702,1285.87366
1924,16.025,552.45593,-117.45668,1314.45154,633.44696,-156.96559,1287.54553,687.40796,-75.24702,1285.87366
1925,16.033,552.58423,-117.59919,1314.57971,633.44696,-156.96559,1287.54553,687.50946,-74.99242,1285.65649
1926,16.042,552.72015,-117.44215,1314.30225,633.44696,-156.96559,1287.54553,687.50946,-74.99242,1285.65649
1927,16.05,552.45593,-117.45668,1314.45154,633.35858,-157.0343,1287.43201,687.50946,-74.99242,1285.65649
1928,16.058,552.45593,-117.45668,1314.45154,633.25208,-157.18094,1287.36951,687.50946,-74.99242,1285.65649
1929,16.067,552.55286,-117.42982,1314.30212,632.70398,-156.94185,1286.67969,687.69562,-74.80864,1285.49194
1930,16.075,552.55286,-117.42982,1314.30212,632.63385,-157.09718,1286.26819,687.50946,-74.99242,1285.65649
1931,16.083,552.41913,-117.70055,1314.22119,632.7276,-157.37354,1286.20264,687.29614,-75.98376,1285.13074
1932,16.092,552.66431,-117.80029,1314.07019,632.7276,-157.37354,1286.20264,687.10992,-76.16776,1285.29541
1933,16.1,553.24719,-118.43766,1314.45239,633.55762,-157.96466,1286.26709,687.10992,-76.16776,1285.29541
1934,16.108,552.79529,-118.18739,1314.02502,632.72595,-157.5242,1285.94629,687.29614,-75.98376,1285.13074
1935,16.117,552.52899,-117.98126,1314.09766,632.72595,-157.5242,1285.94629,687.10992,-76.16776,1285.29541
1936,16.125,552.92786,-118.83883,1314.35193,632.72595,-157.5242,1285.94629,686.86346,-76.28212,1284.74939
1937,16.133,552.80255,-119.01736,1314.39417,632.57806,-157.7003,1285.64319,686.67719,-76.46625,1284.91406
