Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
593,4.933,341.17911,248.34589,1315.01709,499.99701,264.14639,1297.45239,480.44022,233.09189,1226.0614
594,4.942,341.20328,248.53136,1314.91663,500.0358,264.21005,1297.35376,480.34839,233.52171,1225.74292
595,4.95,341.28003,248.35915,1314.63123,500.07367,264.13409,1296.95984,480.41983,233.7119,1225.54285
596,4.958,341.28262,248.53201,1314.15857,500.81171,263.36411,1296.70203,480.21396,234.56718,1226.02734
597,4.967,341.11209,248.57475,1313.90686,500.86084,263.99762,1296.39368,480.21396,234.56718,1226.02734
598,4.975,341.28928,248.52638,1313.92419,500.97684,263.99609,1296.11536,480.21396,234.56718,1226.02734
599,4.983,341.37204,248.56404,1313.84705,501.59183,263.09247,1296.23047,479.94006,234.02042,1226.03979
600,4.992,341.37204,248.56404,1313.84705,501.86655,262.50812,1296.11621,480.0705,233.27277,1225.8313
601,5,341.37204,248.56404,1313.84705,501.86655,262.50812,1296.11621,480.22623,233.34238,1225.55603
602,5.008,342.22202,248.3362,1313.82214,502.27371,262.17877,1295.39685,480.47214,232.94565,1225.56628
603,5.017,342.41574,248.42543,1313.97534,502.49402,261.93491,1295.03552,480.33798,232.22195,1225.18494
604,5.025,342.76321,248.29791,1314.27283,502.79257,261.86572,1295.62024,480.33798,232.22195,1225.18494
605,5.033,342.92984,248.03368,1314.26575,502.89853,261.94608,1295.27795,480.78613,232.16417,1225.19348
606,5.042,342.94064,248.34396,1314.64319,502.94229,261.55127,1296.21338,481.14844,231.17596,1224.90735
607,5.05,344.01596,247.86899,1315.06311,503.35147,261.50031,1296.33533,481.90039,231.62903,1225.21509
608,5.058,344.06149,247.50992,1315.3158,503.34317,261.41757,1296.45239,482.14755,231.23163,1225.58484
609,5.067,344.07623,247.75041,1315.30432,503.62418,261.28137,1296.57153,482.42136,231.7793,1225.57251
610,5.075,344.16345,247.6113,1315.47595,503.71237,261.15167,1296.73035,482.90421,232.14275,1225.77173
611,5.083,344.16345,247.6113,1315.47595,503.99225,261.4733,1297.3584,483.12814,233.00421,1225.80457
612,5.092,344.16345,247.6113,1315.47595,504.4184,261.5755,1297.75525,483.23697,232.52567,1225.61401
613,5.1,344.16345,247.6113,1315.47595,504.32581,262.01559,1297.9856,483.62701,233.36299,1225.75903
614,5.108,344.16345,247.6113,1315.47595,505.09268,262.59357,1297.93188,483.66486,233.47377,1225.61108
615,5.117,344.16345,247.6113,1315.47595,505.09268,262.59357,1297.93188,483.90082,233.45444,1225.41711
616,5.125,344.21292,247.67216,1315.37561,505.09268,262.59357,1297.93188,483.87195,233.49585,1225.52271
617,5.133,344.21292,247.67216,1315.37561,504.75848,263.03992,1297.46216,483.87195,233.49585,1225.52271
618,5.142,344.10239,247.97182,1315.22559,504.80643,263.12103,1297.27783,483.87195,233.49585,1225.52271
619,5.15,343.77963,248.46973,1314.79919,504.42188,263.99506,1297.125,483.91129,233.29297,1225.21692
620,5.158,343.77963,248.46973,1314.79919,504.63232,264.35229,1295.90637,483.91129,233.29297,1225.21692
621,5.167,343.81387,248.60312,1314.39465,504.63232,264.35229,1295.90637,483.91129,233.29297,1225.21692
622,5.175,343.69745,248.68633,1314.31055,504.25528,264.30957,1295.72034,483.91129,233.29297,1225.21692
623,5.183,343.71436,248.36337,1313.69812,504.27066,264.62915,1295.47498,483.66486,233.47377,1225.61108
624,5.192,343.81058,248.14207,1313.31042,504.27066,264.62915,1295.47498,483.22552,233.42101,1225.26245
625,5.2,344.12457,248.39096,1312.91223,504.28033,264.49597,1295.21667,482.80807,233.49136,1225.41394
626,5.208,344.12457,248.39096,1312.91223,504.28033,264.49597,1295.21667,482.84729,233.28842,1225.10803
627,5.217,343.68866,248.10359,1313.3999,504.28033,264.49597,1295.21667,482.6915,232.89661,1224.8916
628,5.225,343.68866,248.10359,1313.3999,504.28033,264.49597,1295.21667,482.6915,232.89661,1224.8916
629,5.233,343.71436,248.36337,1313.69812,504.28033,264.49597,1295.21667,482.56848,232.8806,1225.14856
630,5.242,343.71436,248.36337,1313.69812,504.28033,264.49597,1295.21667,482.56848,232.8806,1225.14856
631,5.25,343.71436,248.36337,1313.69812,504.66086,264.01276,1295.64929,482.56848,232.8806,1225.14856
632,5.258,343.83081,248.28021,1313.78223,504.66086,264.01276,1295.64929,482.49646,232.64659,1225.07251
633,5.267,343.81387,248.60312,1314.39465,504.85428,264.10648,1295.81067,483.46054,233.31432,1225.32397
634,5.275,343.77963,248.46973,1314.79919,504.85428,264.10648,1295.81067,483.66486,233.47377,1225.61108
635,5.283,343.77963,248.46973,1314.79919,504.85428,264.10648,1295.81067,483.66486,233.47377,1225.61108
636,5.292,343.89792,248.17032,1314.9541,504.67636,263.02179,1296.68359,483.75772,233.32617,1225.24207
637,5.3,344.03458,248.09213,1315.02539,504.91904,262.87177,1296.83179,483.93866,233.31204,1225.17542
638,5.308,344.03458,248.09213,1315.02539,504.91904,262.87177,1296.83179,483.91129,233.29297,1225.21692
639,5.317,344.03458,248.09213,1315.02539,504.91904,262.87177,1296.83179,484.00314,234.30144,1225.58313
640,5.325,344.17593,248.1183,1314.94788,505.11432,263.94577,1295.96924,484.37238,234.37595,1225.56824
641,5.333,344.49493,247.87273,1314.37695,504.9928,264.02832,1295.88464,485.00693,234.09125,1225.37695
642,5.342,344.37659,248.17215,1314.22217,504.9928,264.02832,1295.88464,485.37024,233.68446,1224.99536
643,5.35,344.7919,248.12076,1313.98401,504.85428,264.10648,1295.81067,485.00693,234.09125,1225.37695
644,5.358,344.44629,248.7597,1313.91187,504.85428,264.10648,1295.81067,485.13809,233.34384,1225.16858
645,5.367,345.17307,249.70111,1313.83777,504.99066,264.13489,1295.73682,485.13809,233.34384,1225.16858
646,5.375,345.40167,249.44038,1313.14111,504.79379,264.56708,1295.32886,485.37024,233.68446,1224.99536
647,5.383,345.61899,248.97812,1312.59949,504.6004,264.4733,1295.16748,485.13809,233.34384,1225.16858
648,5.392,344.98938,249.37552,1312.61719,504.82748,264.44656,1294.97107,483.88803,233.40007,1225.0918
649,5.4,344.98938,249.37552,1312.61719,504.82748,264.44656,1294.97107,483.88803,233.40007,1225.0918
650,5.408,344.98938,249.37552,1312.61719,504.82748,264.44656,1294.97107,483.88803,233.40007,1225.0918
651,5.417,344.98938,249.37552,1312.61719,504.71942,264.51245,1295.08313,483.88803,233.40007,1225.0918
652,5.425,344.81107,249.45551,1313.22241,504.6004,264.4733,1295.16748,483.91129,233.29297,1225.21692
653,5.433,344.25156,248.8083,1313.50464,504.6004,264.4733,1295.16748,483.91129,233.29297,1225.21692
654,5.442,344.44629,248.7597,1313.91187,504.5907,264.60651,1295.42578,483.91129,233.29297,1225.21692
655,5.45,344.44629,248.7597,1313.91187,504.5907,264.60651,1295.42578,483.87561,232.97029,1224.97107
656,5.458,344.44629,248.7597,1313.91187,504.78409,264.70023,1295.58716,483.91129,233.29297,1225.21692
657,5.467,343.9556,248.63795,1314.30469,504.64771,264.67184,1295.66101,483.91129,233.29297,1225.21692
658,5.475,344.09186,248.55112,1314.38831,504.64771,264.67184,1295.66101,483.91129,233.29297,1225.21692
659,5.483,344.09186,248.55112,1314.38831,504.85428,264.10648,1295.81067,483.91129,233.29297,1225.21692
660,5.492,344.09186,248.55112,1314.38831,504.85428,264.10648,1295.81067,483.91129,233.29297,1225.21692
661,5.5,344.15979,248.43062,1314.58838,504.85428,264.10648,1295.81067,484.28067,233.36765,1225.20215
662,5.508,344.98889,248.6732,1314.2428,504.85428,264.10648,1295.81067,484.91547,233.08286,1225.01074
663,5.517,345.57385,249.57976,1314.25854,504.64771,264.67184,1295.66101,484.91547,233.08286,1225.01074
664,5.525,345.65067,249.40779,1313.97327,504.78409,264.70023,1295.58716,485.22913,233.6656,1224.52136
665,5.533,346.02609,249.85594,1313.92517,504.90311,264.73938,1295.50281,485.28922,233.57513,1224.26746
666,5.542,346.05795,249.87244,1313.30603,504.70972,264.64566,1295.34143,485.29193,234.00505,1223.34143
667,5.55,346.11288,249.70831,1313.22705,504.87173,264.78738,1294.72058,485.48267,234.30438,1222.55432
668,5.558,346.09415,249.48512,1312.9613,504.6283,264.77661,1294.42224,485.48267,234.30438,1222.55432
669,5.567,346.09415,249.48512,1312.9613,504.97812,264.60828,1294.27966,485.06351,235.28532,1222.74121
670,5.575,346.09415,249.48512,1312.9613,504.97812,264.60828,1294.27966,484.68372,235.61682,1222.88196
671,5.583,346.09415,249.48512,1312.9613,506.02176,265.47058,1293.28186,485.00952,235.66373,1222.92627
672,5.592,346.42682,249.27042,1312.79004,506.02176,265.47058,1293.28186,484.3252,235.70795,1222.59338
673,5.6,346.42682,249.27042,1312.79004,506.02176,265.47058,1293.28186,484.3252,235.70795,1222.59338
674,5.608,346.28705,249.4482,1312.9436,506.02176,265.47058,1293.28186,484.3252,235.70795,1222.59338
675,5.617,346.28705,249.4482,1312.9436,506.02176,265.47058,1293.28186,484.3252,235.70795,1222.59338
676,5.625,346.28705,249.4482,1312.9436,505.28931,264.61441,1293.89038,484.3252,235.70795,1222.59338
677,5.633,346.40225,249.59363,1313.28467,505.28931,264.61441,1293.89038,484.88824,235.61435,1223.14587
678,5.642,346.40225,249.59363,1313.28467,505.23169,264.43756,1294.07947,485.06351,235.28532,1222.74121
679,5.65,346.40225,249.59363,1313.28467,505.67456,264.31653,1294.08069,485.20486,234.7348,1223.11438
680,5.658,346.40225,249.59363,1313.28467,506.05533,263.78305,1294.31213,485.43222,234.51913,1222.88184
681,5.667,346.40225,249.59363,1313.28467,506.2392,263.22479,1294.3894,485.267,233.43935,1222.85022
682,5.675,346.53738,249.31165,1313.43005,506.2392,263.22479,1294.3894,485.1886,233.00839,1223.1123
683,5.683,346.96085,249.36215,1313.67371,506.43954,263.19858,1294.37549,485.1886,233.00839,1223.1123
684,5.692,347.34738,249.00935,1313.47546,506.43954,263.19858,1294.37549,485.267,233.43935,1222.85022
685,5.7,347.34738,249.00935,1313.47546,506.43954,263.19858,1294.37549,485.32001,232.26062,1222.90369
686,5.708,347.34738,249.00935,1313.47546,506.50217,263.44537,1293.66614,485.18677,232.61917,1222.31812
687,5.717,347.60614,248.99695,1314.0376,506.55975,263.62216,1293.47705,485.12866,232.27605,1222.10132
688,5.725,347.44553,248.99896,1313.84717,506.98621,264.22137,1293.27917,485.18677,232.61917,1222.31812
689,5.733,347.75616,248.64258,1313.44092,506.98621,264.22137,1293.27917,485.6481,233.15134,1222.0686
690,5.742,347.75616,248.64258,1313.44092,506.98621,264.22137,1293.27917,485.55148,233.52182,1221.93213
691,5.75,347.69781,248.86815,1313.32715,506.70642,264.94653,1292.7887,485.67419,233.42172,1221.7915
692,5.758,347.69781,248.86815,1313.32715,506.93576,264.98981,1291.70935,485.67419,233.42172,1221.7915
693,5.767,347.61414,248.93303,1313.25476,506.71149,265.12842,1291.57288,485.50549,233.29619,1221.52222
694,5.775,347.18335,249.22258,1312.46594,506.71149,265.12842,1291.57288,485.617,233.63815,1221.40674
695,5.783,347.18335,249.22258,1312.46594,506.52802,265.68619,1291.49597,485.84164,233.38385,1220.86011
696,5.792,347.26541,249.26917,1312.37024,506.4118,265.9039,1291.43701,485.6402,233.61885,1220.70752
697,5.8,347.26541,249.26917,1312.37024,506.4118,265.9039,1291.43701,485.57336,234.07483,1220.09973
698,5.808,346.94012,249.32716,1312.22913,506.4118,265.9039,1291.43701,485.42319,234.14729,1220.05518
699,5.817,346.85806,249.28058,1312.32483,506.27408,265.8764,1291.50989,485.31732,233.74452,1219.88428
700,5.825,346.85806,249.28058,1312.32483,506.39029,265.65869,1291.56885,485.13531,234.32431,1220.03601
701,5.833,346.70349,249.29695,1312.35767,506.39029,265.65869,1291.56885,485.03149,235.24091,1220.70813
702,5.842,346.70349,249.29695,1312.35767,506.39029,265.65869,1291.56885,485.08322,235.34464,1220.56543
703,5.85,346.70349,249.29695,1312.35767,506.39029,265.65869,1291.56885,484.99991,235.62888,1221.05481
704,5.858,347.02881,249.23898,1312.49878,506.57373,265.10089,1291.64575,484.62997,234.40173,1220.75464
705,5.867,347.02881,249.23898,1312.49878,506.1767,264.18784,1291.54041,484.91858,234.68498,1220.26587
706,5.875,347.4613,248.94368,1313.28857,506.31451,263.64374,1291.47327,485.34329,234.99866,1220.12134
707,5.883,347.4613,248.94368,1313.28857,506.31451,263.64374,1291.47327,485.16354,234.40312,1219.92053
708,5.892,347.59161,248.80951,1313.14685,506.31451,263.64374,1291.47327,485.34555,233.82336,1219.76868
709,5.9,347.59161,248.80951,1313.14685,506.37332,263.46481,1291.38416,485.34555,233.82336,1219.76868
710,5.908,347.59161,248.80951,1313.14685,506.51111,263.4924,1291.31116,485.47488,234.25101,1219.91248
711,5.917,347.59161,248.80951,1313.14685,506.54532,263.38278,1290.77686,485.47488,234.25101,1219.91248
712,5.925,347.67862,248.84857,1313.05823,506.03397,263.10236,1291.47974,485.0658,233.52242,1219.71838
713,5.933,347.73926,248.53754,1312.58496,506.91809,262.91907,1290.18872,485.30643,232.92896,1219.82739
714,5.942,347.93756,248.37637,1312.46851,507.02615,262.85278,1290.07654,485.14502,232.82069,1219.55164
715,5.95,347.98129,248.64937,1312.35339,507.01163,262.77042,1289.81042,485.03299,232.88751,1219.17334
716,5.958,347.98129,248.64937,1312.35339,507.01163,262.77042,1289.81042,484.61258,232.51001,1218.74805
717,5.967,347.17017,248.9552,1311.43018,506.87009,262.84476,1289.74268,484.60291,232.3797,1218.6377
718,5.975,347.17017,248.9552,1311.43018,506.56961,263.15799,1289.6167,484.61258,232.51001,1218.74805
719,5.983,347.17017,248.9552,1311.43018,506.56961,263.15799,1289.6167,484.60291,232.3797,1218.6377
720,5.992,347.17017,248.9552,1311.43018,506.56961,263.15799,1289.6167,484.33759,232.74211,1219.00513
721,6,346.83096,249.43733,1311.40674,506.56961,263.15799,1289.6167,484.33759,232.74211,1219.00513
722,6.008,347.03839,248.81303,1312.52234,505.7691,263.43979,1290.01343,484.00336,232.80685,1218.98035
723,6.017,346.5979,248.93333,1312.69788,505.53046,263.37662,1290.16101,483.97348,232.95998,1219.20215
724,6.025,346.46436,249.05016,1312.94604,505.14612,263.80618,1290.44543,483.78296,232.94951,1219.27087
725,6.033,346.47949,249.23573,1313.18738,504.73691,263.42197,1291.22754,483.64044,232.57785,1219.21216
726,6.042,345.94788,249.1718,1313.24646,504.39175,264.06543,1291.00452,483.60648,232.22867,1219.427
727,6.05,345.19943,249.11324,1312.51514,504.59824,263.50027,1291.15369,483.67798,232.48837,1219.53052
728,6.058,345.30634,249.72307,1312.68884,504.33301,264.24442,1291.09375,483.25729,233.2607,1219.43494
729,6.067,344.99716,249.29689,1312.72729,504.33301,264.24442,1291.09375,483.01343,233.30431,1219.45374
730,6.075,345.30634,249.72307,1312.68884,504.33301,264.24442,1291.09375,482.9158,232.97229,1219.33496
731,6.083,345.18906,249.93204,1312.62878,504.33301,264.24442,1291.09375,482.78265,233.59933,1219.70178
732,6.092,344.56985,249.30385,1312.50598,504.1492,264.29544,1291.06897,482.78265,233.59933,1219.70178
733,6.1,344.38406,249.6053,1312.22351,504.33301,264.24442,1291.09375,482.78265,233.59933,1219.70178
734,6.108,344.69327,250.03154,1312.18518,503.37628,264.6095,1292.00317,482.02701,234.3793,1220.08289
735,6.117,344.56985,249.30385,1312.50598,503.37628,264.6095,1292.00317,481.50247,234.7646,1220.1322
736,6.125,344.69327,250.03154,1312.18518,503.37628,264.6095,1292.00317,481.4332,234.69583,1220.2168
737,6.133,344.38406,249.6053,1312.22351,503.37628,264.6095,1292.00317,481.4332,234.69583,1220.2168
738,6.142,344.38406,249.6053,1312.22351,503.37628,264.6095,1292.00317,481.50247,234.7646,1220.1322
739,6.15,344.87906,249.73007,1312.46753,503.37628,264.6095,1292.00317,481.50247,234.7646,1220.1322
740,6.158,345.18906,249.93204,1312.62878,503.37628,264.6095,1292.00317,481.50247,234.7646,1220.1322
741,6.167,345.18906,249.93204,1312.62878,503.37628,264.6095,1292.00317,481.61423,235.10612,1220.01697
742,6.175,344.87988,249.50587,1312.66724,503.37628,264.6095,1292.00317,481.4332,234.69583,1220.2168
743,6.183,344.87988,249.50587,1312.66724,503.37814,264.53152,1292.10925,481.31561,235.30226,1220.33569
744,6.192,344.87988,249.50587,1312.66724,503.33902,264.84848,1292.31055,481.60068,235.78059,1220.71069
745,6.2,344.81232,249.44275,1312.79675,502.97882,264.77191,1292.54016,481.60068,235.78059,1220.71069
746,6.208,344.75751,249.60692,1312.87573,502.50314,264.11493,1292.53894,481.32645,235.2072,1220.53784
747,6.217,343.89777,249.54912,1312.76709,502.81479,264.77643,1292.98755,481.39441,235.16907,1220.76306
748,6.225,343.89777,249.54912,1312.76709,502.9158,265.11633,1292.27856,481.43393,235.45384,1220.54834
749,6.233,343.77457,249.33305,1312.81665,503.1601,265.40146,1292.07593,481.26001,235.42599,1220.63403
750,6.242,343.77457,249.33305,1312.81665,502.42038,265.38519,1291.84082,481.10941,235.20721,1220.22241
751,6.25,343.34927,249.39377,1312.60669,502.66467,265.67026,1291.63818,480.56094,234.58675,1220.13782
752,6.258,342.74289,249.88055,1312.5697,502.5434,265.32986,1291.42517,480.48907,234.39754,1220.33777
753,6.267,342.74289,249.88055,1312.5697,502.07336,265.43057,1290.98254,480.29752,233.95514,1219.57373
754,6.275,342.14059,249.31769,1312.24194,501.47095,265.26279,1290.72375,480.14111,234.0533,1219.52002
755,6.283,342.14059,249.31769,1312.24194,501.46506,265.37665,1290.59534,480.14111,234.0533,1219.52002
756,6.292,341.94931,249.3103,1312.01282,501.46506,265.37665,1290.59534,480.10181,234.14702,1219.41711
757,6.3,341.42319,249.89575,1311.64832,500.71152,265.56311,1290.39941,479.14117,234.56509,1219.45264
758,6.308,341.59659,249.83315,1312.36499,500.71152,265.56311,1290.39941,479.17883,234.42363,1219.21094
759,6.317,340.93884,249.61519,1311.63574,500.42209,265.85901,1290.3551,479.17883,234.42363,1219.21094
760,6.325,341.34979,249.36807,1312.28088,500.53165,265.52072,1290.03369,479.17883,234.42363,1219.21094
761,6.333,340.93384,249.34773,1311.29919,500.01437,265.90192,1290.21631,478.98566,233.78752,1218.99463
762,6.342,340.87912,249.51199,1311.3783,500.01437,265.90192,1290.21631,478.98566,233.78752,1218.99463
763,6.35,340.73138,249.51868,1311.42249,499.8952,265.86276,1290.30066,479.17883,234.42363,1219.21094
764,6.358,340.66498,249.35582,1311.86633,500.00687,265.92014,1290.63257,479.1069,234.23441,1219.41089
765,6.367,340.66498,249.35582,1311.86633,499.46045,265.29108,1290.90356,479.01065,234.44507,1219.26221
766,6.375,340.66498,249.35582,1311.86633,499.46045,265.29108,1290.90356,479.15717,234.08281,1219.41028
767,6.383,340.66498,249.35582,1311.86633,499.41232,265.21021,1291.08801,478.96503,234.15503,1219.58057
768,6.392,340.32724,249.46553,1312.41772,499.31808,264.95212,1291.20105,478.92737,234.29643,1219.82214
769,6.4,340.32724,249.46553,1312.41772,499.31808,264.95212,1291.20105,478.63165,234.6871,1220.45715
770,6.408,339.86826,249.62019,1312.36572,499.43961,264.86942,1291.28552,478.86456,234.43594,1220.31543
771,6.417,339.86826,249.62019,1312.36572,499.31808,264.95212,1291.20105,478.63165,234.6871,1220.45715
772,6.425,339.66605,249.80412,1312.57788,499.31808,264.95212,1291.20105,478.63165,234.6871,1220.45715
773,6.433,339.66605,249.80412,1312.57788,499.17957,265.0304,1291.12732,478.24393,233.8007,1220.42139
774,6.442,339.66605,249.80412,1312.57788,499.17957,265.0304,1291.12732,478.30576,233.9649,1219.72412
775,6.45,339.66605,249.80412,1312.57788,499.17957,265.0304,1291.12732,478.08307,234.20198,1220.18298
776,6.458,339.86826,249.62019,1312.36572,499.17957,265.0304,1291.12732,478.2048,233.74788,1219.31555
777,6.467,339.61417,249.22772,1311.66528,499.17957,265.0304,1291.12732,477.54773,234.2224,1219.02795
778,6.475,339.97876,249.15854,1312.41357,498.99283,265.25806,1290.427,477.17105,234.37337,1219.00989
779,6.483,339.97876,249.15854,1312.41357,498.99283,265.25806,1290.427,477.06604,234.55513,1219.27527
780,6.492,339.96393,249.27888,1312.43896,498.99283,265.25806,1290.427,476.24725,234.93723,1220.0918
781,6.5,339.93796,249.21928,1312.3335,498.74564,265.53217,1290.24475,476.24725,234.93723,1220.0918
782,6.508,339.92316,249.33963,1312.35876,498.26242,265.68539,1290.28357,476.24725,234.93723,1220.0918
783,6.517,339.34662,249.55617,1312.45642,498.26242,265.68539,1290.28357,476.24725,234.93723,1220.0918
784,6.525,339.34662,249.55617,1312.45642,498.10233,265.69672,1290.30823,476.10867,234.86148,1219.92468
785,6.533,339.34662,249.55617,1312.45642,498.07144,265.21558,1290.57898,476.10867,234.86148,1219.92468
786,6.542,338.97156,249.58141,1311.66467,498.07144,265.21558,1290.57898,475.53226,233.72449,1219.94983
787,6.55,338.89981,249.7341,1311.91772,497.85156,265.45786,1290.94006,475.38174,233.72861,1220.0155
788,6.558,338.80267,249.79778,1312.01904,497.80338,265.37695,1291.12451,475.28671,233.5264,1220.18762
789,6.567,338.66025,249.78853,1312.08386,497.80338,265.37695,1291.12451,475.28671,233.5264,1220.18762
790,6.575,338.66025,249.78853,1312.08386,497.80338,265.37695,1291.12451,474.32578,233.94568,1220.22302
791,6.583,338.17639,249.31691,1311.87793,497.80338,265.37695,1291.12451,474.32578,233.94568,1220.22302
792,6.592,338.02808,249.38617,1312.41699,497.80338,265.37695,1291.12451,474.32578,233.94568,1220.22302
793,6.6,337.43536,249.63225,1312.63953,497.64264,265.42383,1291.1001,474.16949,234.04376,1220.16943
794,6.608,337.43536,249.63225,1312.63953,496.15829,265.62286,1292.13477,474.26465,234.246,1219.99719
795,6.617,337.43536,249.63225,1312.63953,496.25842,265.55862,1292.03687,474.16949,234.04376,1220.16943
796,6.625,337.11127,249.66466,1312.44617,496.25842,265.55862,1292.03687,474.16949,234.04376,1220.16943
797,6.633,337.25943,249.59557,1311.90723,495.86951,265.64005,1291.91711,474.26465,234.246,1219.99719
798,6.642,337.25943,249.59557,1311.90723,495.86951,265.64005,1291.91711,474.26465,234.246,1219.99719
799,6.65,337.25943,249.59557,1311.90723,495.86951,265.64005,1291.91711,474.26303,234.19838,1219.65259
800,6.658,337.25943,249.59557,1311.90723,495.59821,266.00275,1291.70984,474.20703,233.90247,1219.92773
801,6.667,337.58536,249.39835,1312.43127,495.59821,266.00275,1291.70984,474.16788,233.99615,1219.82483
802,6.675,337.58536,249.39835,1312.43127,495.60474,265.89066,1291.479,474.09998,234.03392,1219.59949
803,6.683,337.34787,249.49806,1312.20642,495.60474,265.89066,1291.479,474.09998,234.03392,1219.59949
804,6.692,337.43668,249.65079,1312.21582,496.16202,266.05692,1290.3634,474.09998,234.03392,1219.59949
805,6.7,336.85086,249.66489,1312.01917,496.16202,266.05692,1290.3634,474.09998,234.03392,1219.59949
806,6.708,336.95551,249.6353,1311.53625,495.37375,265.37286,1290.87915,474.09998,234.03392,1219.59949
807,6.717,336.31729,249.7574,1311.49121,495.37375,265.37286,1290.87915,474.09998,234.03392,1219.59949
808,6.725,336.31729,249.7574,1311.49121,495.26822,265.34363,1290.95288,473.47565,234.03606,1219.38489
809,6.733,336.31729,249.7574,1311.49121,495.03363,265.20218,1291.21094,473.47565,234.03606,1219.38489
810,6.742,336.31729,249.7574,1311.49121,494.93292,264.33636,1291.54736,473.47565,234.03606,1219.38489
811,6.75,335.86456,249.59222,1311.39514,494.82632,264.31436,1291.61157,473.50183,233.93526,1219.5033
812,6.758,335.86456,249.59222,1311.39514,494.94131,264.34006,1291.92224,473.39694,234.11696,1219.7688
813,6.767,335.22391,248.89514,1311.91541,494.84119,264.40433,1292.02014,472.80307,234.43513,1219.90271
814,6.775,335.22391,248.89514,1311.91541,494.84119,264.40433,1292.02014,472.57813,234.51001,1219.91162
815,6.783,335.22391,248.89514,1311.91541,494.80505,264.24243,1292.19153,472.43527,234.20638,1220.17017
816,6.792,335.1004,248.67938,1311.96484,494.60187,263.99664,1292.3717,471.84259,234.26041,1219.96619
817,6.8,334.89572,248.91833,1312.28662,494.21271,264.07819,1292.25195,471.84259,234.26041,1219.96619
818,6.808,335.54077,248.33929,1312.74817,493.8161,263.94534,1292.06592,471.84525,233.69273,1219.51379
819,6.817,335.1004,248.67938,1311.96484,493.6152,263.84286,1291.92603,471.67981,233.63121,1219.25635
820,6.825,334.79013,248.47812,1311.8042,493.7706,264.03098,1291.41589,471.52249,233.58366,1219.03784
821,6.833,334.79013,248.47812,1311.8042,493.34833,264.36661,1291.26636,471.52249,233.58366,1219.03784
822,6.842,334.79013,248.47812,1311.8042,493.173,264.42715,1291.23938,471.52316,233.19839,1218.64148
823,6.85,334.8291,249.03278,1311.41174,493.03629,264.35095,1290.81433,471.56586,233.07117,1218.30823
824,6.858,334.8291,249.03278,1311.41174,492.69806,264.37451,1290.19812,471.37149,232.70238,1218.32117
825,6.867,334.18668,249.38719,1311.41113,492.69806,264.37451,1290.19812,471.37149,232.70238,1218.32117
826,6.875,334.24115,249.22285,1311.33191,492.56369,264.65417,1290.06128,471.37149,232.70238,1218.32117
827,6.883,333.84958,249.31728,1311.20923,492.40692,264.46048,1289.8241,471.37149,232.70238,1218.32117
828,6.892,333.84958,249.31728,1311.20923,492.40692,264.46048,1289.8241,470.82605,232.9857,1218.26599
829,6.9,333.32516,248.31671,1310.88342,492.40692,264.46048,1289.8241,470.63107,232.35173,1218.04968
830,6.908,333.32516,248.31671,1310.88342,492.40692,264.46048,1289.8241,470.63107,232.35173,1218.04968
831,6.917,333.32516,248.31671,1310.88342,491.98688,264.60413,1289.81116,470.82605,232.9857,1218.26599
832,6.925,333.41632,247.75618,1310.73938,492.28455,264.28735,1289.02039,470.82605,232.9857,1218.26599
833,6.933,333.16153,247.4809,1310.93518,491.97543,263.39612,1289.36145,470.75058,233.27278,1218.40771
834,6.942,333.16153,247.4809,1310.93518,491.98752,263.64514,1289.64856,470.75058,233.27278,1218.40771
835,6.95,333.11942,247.47354,1311.85229,491.10339,263.52411,1290.63403,470.7037,233.21925,1218.49902
836,6.958,332.94669,247.53491,1312.33923,491.29288,263.22733,1290.90479,469.92239,232.91765,1219.13586
837,6.967,332.57819,247.64153,1312.29675,491.25659,263.06534,1291.07642,469.92239,232.91765,1219.13586
838,6.975,332.49072,247.60263,1312.38562,491.37967,262.85751,1291.13501,469.5813,233.1364,1219.28198
839,6.983,332.19214,247.80971,1311.84534,490.79745,262.79175,1291.50293,469.5813,233.1364,1219.28198
840,6.992,332.58588,247.25864,1312.64917,490.5799,262.59225,1291.50916,469.35718,232.91119,1219.0177
841,7,332.43536,247.54181,1312.59619,490.5799,262.59225,1291.50916,469.35718,232.91119,1219.0177
842,7.008,331.38196,247.62738,1312.50391,490.24945,262.76651,1291.62744,469.1575,232.90182,1218.83801
843,7.017,331.38196,247.62738,1312.50391,489.80325,263.0238,1291.43042,468.76639,232.0197,1218.802
844,7.025,330.73792,247.32379,1312.35632,489.60599,263.10538,1290.90369,468.74741,231.91824,1218.37903
845,7.033,330.73792,247.32379,1312.35632,489.11938,263.26807,1290.56641,468.23801,231.99962,1217.98132
846,7.042,330.71954,247.29538,1311.88049,489.11938,263.26807,1290.56641,468.23801,231.99962,1217.98132
847,7.05,330.71954,247.29538,1311.88049,489.15573,263.43015,1290.39478,467.13983,232.40157,1217.67847
848,7.058,330.71954,247.29538,1311.88049,489.14575,263.87115,1290.14526,467.00549,232.20815,1217.37805
849,7.067,330.71954,247.29538,1311.88049,488.48752,264.03275,1289.85913,466.85483,232.24228,1217.40527
