Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1843,15.35,180.96188,-34.43864,25.6016,357.99133,-116.73066,39.95166,320.2464,-68.23724,63.00084
1844,15.358,180.96188,-34.43864,25.6016,358.01797,-116.85001,40.01965,320.46637,-67.87296,63.14637
1845,15.367,180.96188,-34.43864,25.6016,357.95175,-116.6999,39.82262,320.41025,-67.94377,63.07912
1846,15.375,180.96188,-34.43864,25.6016,357.95175,-116.6999,39.82262,320.46637,-67.87296,63.14637
1847,15.383,180.96188,-34.43864,25.6016,357.95175,-116.6999,39.82262,320.29141,-67.94351,62.97624
1848,15.392,180.96188,-34.43864,25.6016,357.81699,-116.85555,39.84991,320.0509,-68.3423,62.81541
1849,15.4,180.96188,-34.43864,25.6016,357.80743,-116.90021,39.92866,320.29141,-67.94351,62.97624
1850,15.408,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.29141,-67.94351,62.97624
1851,15.417,180.96188,-34.43864,25.6016,357.80743,-116.90021,39.92866,320.0509,-68.3423,62.81541
1852,15.425,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.29141,-67.94351,62.97624
1853,15.433,180.96188,-34.43864,25.6016,357.99619,-116.52496,39.89882,320.29141,-67.94351,62.97624
1854,15.442,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.29141,-67.94351,62.97624
1855,15.45,180.96188,-34.43864,25.6016,357.99619,-116.52496,39.89882,320.29141,-67.94351,62.97624
1856,15.458,180.96188,-34.43864,25.6016,357.83096,-116.75121,40.01201,320.29141,-67.94351,62.97624
1857,15.467,180.96188,-34.43864,25.6016,358.02969,-116.7652,39.85204,320.29141,-67.94351,62.97624
1858,15.475,180.96188,-34.43864,25.6016,357.82837,-116.67108,39.82357,320.34702,-67.88066,62.90697
1859,15.483,180.96188,-34.43864,25.6016,357.94965,-116.88245,39.81804,320.29141,-67.94351,62.97624
1860,15.492,180.88574,-34.44653,25.64382,358.02969,-116.7652,39.85204,320.29141,-67.94351,62.97624
1861,15.5,180.96188,-34.43864,25.6016,358.00937,-116.63718,39.78257,320.29141,-67.94351,62.97624
1862,15.508,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.29141,-67.94351,62.97624
1863,15.517,180.96393,-34.44002,25.77299,358.00937,-116.63718,39.78257,320.34702,-67.88066,62.90697
1864,15.525,180.96393,-34.44002,25.77299,357.91153,-116.70657,39.86755,320.29141,-67.94351,62.97624
1865,15.533,180.96393,-34.44002,25.77299,357.93188,-116.83458,39.93701,320.34702,-67.88066,62.90697
1866,15.542,180.96393,-34.44002,25.77299,357.94965,-116.88245,39.81804,320.29141,-67.94351,62.97624
1867,15.55,180.96393,-34.44002,25.77299,358.02377,-116.71896,39.90039,320.34702,-67.88066,62.90697
1868,15.558,180.96393,-34.44002,25.77299,357.94965,-116.88245,39.81804,320.34702,-67.88066,62.90697
1869,15.567,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,319.86746,-68.45218,62.82594
1870,15.575,180.96393,-34.44002,25.77299,358.02377,-116.71896,39.90039,320.34702,-67.88066,62.90697
1871,15.583,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
1872,15.592,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1873,15.6,180.94165,-34.32343,25.90072,357.93188,-116.83458,39.93701,320.0509,-68.3423,62.81541
1874,15.608,180.96393,-34.44002,25.77299,357.93188,-116.83458,39.93701,320.34702,-67.88066,62.90697
1875,15.617,180.96393,-34.44002,25.77299,357.91153,-116.70657,39.86755,320.34702,-67.88066,62.90697
1876,15.625,180.94165,-34.32343,25.90072,358.14456,-116.56667,40.06973,320.34702,-67.88066,62.90697
1877,15.633,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1878,15.642,180.96393,-34.44002,25.77299,358.04483,-116.55604,39.96185,320.34702,-67.88066,62.90697
1879,15.65,180.96393,-34.44002,25.77299,358.04483,-116.55604,39.96185,320.28882,-67.77163,62.91234
1880,15.658,181.03683,-34.40564,25.85641,357.9733,-116.79967,40.06792,319.99771,-68.22531,62.82296
1881,15.667,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.34702,-67.88066,62.90697
1882,15.675,181.01456,-34.28905,25.98414,358.14456,-116.56667,40.06973,320.34702,-67.88066,62.90697
1883,15.683,180.96393,-34.44002,25.77299,358.04483,-116.55604,39.96185,320.34702,-67.88066,62.90697
1884,15.692,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
1885,15.7,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
1886,15.708,181.0766,-34.54076,25.93396,358.03302,-116.55437,40.03247,320.28882,-67.77163,62.91234
1887,15.717,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.34702,-67.88066,62.90697
1888,15.725,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
1889,15.733,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
1890,15.742,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
1891,15.75,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
1892,15.758,181.0766,-34.54076,25.93396,358.05338,-116.68239,40.10192,320.23322,-67.83449,62.98162
1893,15.767,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.29141,-67.94351,62.97624
1894,15.775,181.0766,-34.54076,25.93396,358.01724,-116.36202,39.96029,320.0509,-68.3423,62.81541
1895,15.783,181.03683,-34.40564,25.85641,358.01724,-116.36202,39.96029,320.0509,-68.3423,62.81541
1896,15.792,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.02896,-68.10645,62.74706
1897,15.8,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.23322,-67.83449,62.98162
1898,15.808,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
1899,15.817,180.85963,-34.4517,25.69535,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
1900,15.825,180.96188,-34.43864,25.6016,358.01724,-116.36202,39.96029,320.23322,-67.83449,62.98162
1901,15.833,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.23322,-67.83449,62.98162
1902,15.842,181.07454,-34.53938,25.76259,358.01724,-116.36202,39.96029,320.34021,-67.8166,62.91702
1903,15.85,181.03477,-34.40427,25.68503,358.01724,-116.36202,39.96029,320.29141,-67.94351,62.97624
1904,15.858,180.96188,-34.43864,25.6016,358.01724,-116.36202,39.96029,320.34021,-67.8166,62.91702
1905,15.867,181.03477,-34.40427,25.68503,357.97583,-116.39694,39.82936,320.23322,-67.83449,62.98162
1906,15.875,180.91995,-34.32398,25.7396,357.99161,-116.58929,39.90155,320.11716,-68.19151,62.74958
1907,15.883,180.96188,-34.43864,25.6016,357.97583,-116.39694,39.82936,320.11716,-68.19151,62.74958
1908,15.892,181.14745,-34.50501,25.846,357.97583,-116.39694,39.82936,320.29141,-67.94351,62.97624
1909,15.9,181.02223,-34.56186,25.56481,357.97583,-116.39694,39.82936,320.11716,-68.19151,62.74958
1910,15.908,180.97229,-34.55244,25.85632,357.97583,-116.39694,39.82936,320.0509,-68.3423,62.81541
1911,15.917,180.96188,-34.43864,25.6016,358.06702,-116.2812,39.79715,320.0509,-68.3423,62.81541
1912,15.925,181.03477,-34.40427,25.68503,357.97583,-116.39694,39.82936,320.34702,-67.88066,62.90697
1913,15.933,180.96393,-34.44002,25.77299,357.99359,-116.44482,39.71037,320.11716,-68.19151,62.74958
1914,15.942,180.86168,-34.45308,25.86672,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
1915,15.95,180.85963,-34.4517,25.69535,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
1916,15.958,181.03477,-34.40427,25.68503,358.08478,-116.32909,39.67816,319.99771,-68.22531,62.82296
1917,15.967,181.03683,-34.40564,25.85641,358.08478,-116.32909,39.67816,320.11716,-68.19151,62.74958
1918,15.975,181.14951,-34.50638,26.01738,358.08478,-116.32909,39.67816,320.39584,-67.75374,62.84774
1919,15.983,181.04726,-34.51945,26.11111,358.08478,-116.32909,39.67816,320.39584,-67.75374,62.84774
1920,15.992,181.14951,-34.50638,26.01738,358.10052,-116.52146,39.75036,320.14841,-68.07265,62.67368
1921,16,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,320.33762,-67.6447,62.85312
1922,16.008,181.0766,-34.54076,25.93396,358.06702,-116.2812,39.79715,320.39584,-67.75374,62.84774
1923,16.017,181.12724,-34.38978,26.14511,358.06702,-116.2812,39.79715,320.39584,-67.75374,62.84774
1924,16.025,181.03683,-34.40564,25.85641,358.10052,-116.52146,39.75036,320.39584,-67.75374,62.84774
1925,16.033,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,320.28882,-67.77163,62.91234
1926,16.042,181.14951,-34.50638,26.01738,358.10052,-116.52146,39.75036,320.39584,-67.75374,62.84774
1927,16.05,181.04726,-34.51945,26.11111,358.10052,-116.52146,39.75036,320.0509,-68.3423,62.81541
1928,16.058,180.94165,-34.32343,25.90072,358.10052,-116.52146,39.75036,320.39584,-67.75374,62.84774
1929,16.067,181.03683,-34.40564,25.85641,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
1930,16.075,181.0766,-34.54076,25.93396,358.10052,-116.52146,39.75036,320.28882,-67.77163,62.91234
1931,16.083,181.14951,-34.50638,26.01738,358.08276,-116.47357,39.86935,320.0509,-68.3423,62.81541
1932,16.092,181.01456,-34.28905,25.98414,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1933,16.1,181.01456,-34.28905,25.98414,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1934,16.108,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.39584,-67.75374,62.84774
1935,16.117,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1936,16.125,181.14951,-34.50638,26.01738,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1937,16.133,180.94165,-34.32343,25.90072,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1938,16.142,180.94165,-34.32343,25.90072,358.08276,-116.47357,39.86935,320.0509,-68.3423,62.81541
1939,16.15,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.0509,-68.3423,62.81541
1940,16.158,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.34702,-67.88066,62.90697
1941,16.167,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.39584,-67.75374,62.84774
1942,16.175,180.96393,-34.44002,25.77299,358.06519,-116.68405,40.0313,320.0509,-68.3423,62.81541
1943,16.183,180.8394,-34.33649,25.99445,358.14456,-116.56667,40.06973,319.99771,-68.22531,62.82296
1944,16.192,180.94165,-34.32343,25.90072,358.12421,-116.43865,40.00027,320.0509,-68.3423,62.81541
1945,16.2,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.28882,-67.77163,62.91234
1946,16.208,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
1947,16.217,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.34702,-67.88066,62.90697
1948,16.225,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
1949,16.233,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
1950,16.242,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
1951,16.25,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
1952,16.258,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.0509,-68.3423,62.81541
1953,16.267,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
1954,16.275,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
1955,16.283,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
1956,16.292,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
1957,16.3,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
1958,16.308,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
1959,16.317,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.29141,-67.94351,62.97624
1960,16.325,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
1961,16.333,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
1962,16.342,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
1963,16.35,180.96188,-34.43864,25.6016,357.88681,-116.668,40.06067,320.29141,-67.94351,62.97624
1964,16.358,180.96188,-34.43864,25.6016,358.01724,-116.36202,39.96029,320.29141,-67.94351,62.97624
1965,16.367,180.96188,-34.43864,25.6016,358.01724,-116.36202,39.96029,320.29141,-67.94351,62.97624
1966,16.375,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
1967,16.383,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.0509,-68.3423,62.81541
1968,16.392,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.0509,-68.3423,62.81541
1969,16.4,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.0509,-68.3423,62.81541
1970,16.408,180.96393,-34.44002,25.77299,357.97583,-116.39694,39.82936,320.34702,-67.88066,62.90697
1971,16.417,180.96188,-34.43864,25.6016,357.99619,-116.52496,39.89882,320.34702,-67.88066,62.90697
1972,16.425,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.29141,-67.94351,62.97624
1973,16.433,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
1974,16.442,180.96188,-34.43864,25.6016,358.00937,-116.63718,39.78257,320.29141,-67.94351,62.97624
1975,16.45,180.96393,-34.44002,25.77299,358.00937,-116.63718,39.78257,320.34702,-67.88066,62.90697
1976,16.458,181.03683,-34.40564,25.85641,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1977,16.467,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.34702,-67.88066,62.90697
1978,16.475,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
1979,16.483,180.96393,-34.44002,25.77299,358.00937,-116.63718,39.78257,320.34702,-67.88066,62.90697
1980,16.492,180.96393,-34.44002,25.77299,358.00937,-116.63718,39.78257,320.34702,-67.88066,62.90697
1981,16.5,180.96393,-34.44002,25.77299,358.00937,-116.63718,39.78257,320.34702,-67.88066,62.90697
1982,16.508,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
1983,16.517,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1984,16.525,181.03683,-34.40564,25.85641,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
1985,16.533,181.03683,-34.40564,25.85641,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
1986,16.542,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,320.39584,-67.75374,62.84774
1987,16.55,180.96393,-34.44002,25.77299,358.12088,-116.64949,39.81983,320.39584,-67.75374,62.84774
1988,16.558,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
1989,16.567,181.03683,-34.40564,25.85641,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1990,16.575,181.03683,-34.40564,25.85641,358.08276,-116.47357,39.86935,320.39584,-67.75374,62.84774
1991,16.583,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.39584,-67.75374,62.84774
1992,16.592,181.01456,-34.28905,25.98414,358.06702,-116.2812,39.79715,320.0509,-68.3423,62.81541
1993,16.6,181.03683,-34.40564,25.85641,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1994,16.608,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.39584,-67.75374,62.84774
1995,16.617,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.28882,-67.77163,62.91234
1996,16.625,181.03683,-34.40564,25.85641,358.10312,-116.6016,39.93881,320.39584,-67.75374,62.84774
1997,16.633,180.94165,-34.32343,25.90072,358.12421,-116.43865,40.00027,320.34702,-67.88066,62.90697
1998,16.642,180.94165,-34.32343,25.90072,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
1999,16.65,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
2000,16.658,181.03683,-34.40564,25.85641,357.93188,-116.83458,39.93701,320.28882,-67.77163,62.91234
2001,16.667,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.34702,-67.88066,62.90697
2002,16.675,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.34702,-67.88066,62.90697
2003,16.683,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.34702,-67.88066,62.90697
2004,16.692,180.94165,-34.32343,25.90072,358.04483,-116.55604,39.96185,320.0509,-68.3423,62.81541
2005,16.7,181.03683,-34.40564,25.85641,358.12421,-116.43865,40.00027,320.34702,-67.88066,62.90697
2006,16.708,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.34702,-67.88066,62.90697
2007,16.717,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.0509,-68.3423,62.81541
2008,16.725,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.0509,-68.3423,62.81541
2009,16.733,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
2010,16.742,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2011,16.75,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2012,16.758,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2013,16.767,181.03683,-34.40564,25.85641,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2014,16.775,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.28882,-67.77163,62.91234
2015,16.783,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2016,16.792,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2017,16.8,181.03477,-34.40427,25.68503,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2018,16.808,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2019,16.817,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2020,16.825,181.03683,-34.40564,25.85641,358.01724,-116.36202,39.96029,320.29141,-67.94351,62.97624
2021,16.833,181.03477,-34.40427,25.68503,358.03302,-116.55437,40.03247,320.23322,-67.83449,62.98162
2022,16.842,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2023,16.85,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2024,16.858,181.03477,-34.40427,25.68503,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2025,16.867,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2026,16.875,181.03477,-34.40427,25.68503,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2027,16.883,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.29141,-67.94351,62.97624
2028,16.892,181.03683,-34.40564,25.85641,357.99161,-116.58929,39.90155,320.29141,-67.94351,62.97624
2029,16.9,181.03477,-34.40427,25.68503,357.99161,-116.58929,39.90155,320.29141,-67.94351,62.97624
2030,16.908,181.03477,-34.40427,25.68503,358.01193,-116.71732,39.97101,320.29141,-67.94351,62.97624
2031,16.917,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.0509,-68.3423,62.81541
2032,16.925,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.34702,-67.88066,62.90697
2033,16.933,181.03683,-34.40564,25.85641,357.99619,-116.52496,39.89882,320.0509,-68.3423,62.81541
2034,16.942,180.96393,-34.44002,25.77299,357.97583,-116.39694,39.82936,320.28882,-67.77163,62.91234
2035,16.95,180.96393,-34.44002,25.77299,357.97583,-116.39694,39.82936,320.34702,-67.88066,62.90697
2036,16.958,181.03683,-34.40564,25.85641,357.97583,-116.39694,39.82936,320.34702,-67.88066,62.90697
2037,16.967,181.03683,-34.40564,25.85641,357.97687,-116.878,39.89362,320.34702,-67.88066,62.90697
2038,16.975,180.96188,-34.43864,25.6016,357.95026,-116.75864,39.82563,320.39584,-67.75374,62.84774
2039,16.983,180.96188,-34.43864,25.6016,357.9411,-116.62366,39.64157,320.34702,-67.88066,62.90697
2040,16.992,180.96393,-34.44002,25.77299,357.9411,-116.62366,39.64157,320.34702,-67.88066,62.90697
2041,17,181.03683,-34.40564,25.85641,357.96622,-116.80177,39.71257,320.34702,-67.88066,62.90697
2042,17.008,180.96393,-34.44002,25.77299,357.89441,-116.90456,39.67899,320.34702,-67.88066,62.90697
2043,17.017,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,320.34702,-67.88066,62.90697
2044,17.025,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,320.34702,-67.88066,62.90697
2045,17.033,180.96188,-34.43864,25.6016,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
2046,17.042,180.96393,-34.44002,25.77299,358.08478,-116.32909,39.67816,320.34702,-67.88066,62.90697
2047,17.05,180.96393,-34.44002,25.77299,358.08478,-116.32909,39.67816,320.0509,-68.3423,62.81541
2048,17.058,181.03683,-34.40564,25.85641,358.1051,-116.45713,39.74763,320.0509,-68.3423,62.81541
2049,17.067,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,320.0509,-68.3423,62.81541
2050,17.075,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
2051,17.083,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
2052,17.092,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,320.34702,-67.88066,62.90697
2053,17.1,181.03683,-34.40564,25.85641,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2054,17.108,180.96393,-34.44002,25.77299,358.06702,-116.2812,39.79715,320.34702,-67.88066,62.90697
2055,17.117,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
2056,17.125,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
2057,17.133,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.0509,-68.3423,62.81541
2058,17.142,180.96393,-34.44002,25.77299,358.10312,-116.6016,39.93881,320.34702,-67.88066,62.90697
2059,17.15,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
2060,17.158,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.34702,-67.88066,62.90697
2061,17.167,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2062,17.175,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2063,17.183,180.94165,-34.32343,25.90072,357.95294,-116.67166,39.99846,320.34702,-67.88066,62.90697
2064,17.192,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
2065,17.2,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2066,17.208,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2067,17.217,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2068,17.225,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.34702,-67.88066,62.90697
2069,17.233,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2070,17.242,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2071,17.25,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.0509,-68.3423,62.81541
2072,17.258,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
2073,17.267,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2074,17.275,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.29141,-67.94351,62.97624
2075,17.283,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.17923,-68.32611,62.92709
2076,17.292,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
2077,17.3,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2078,17.308,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
2079,17.317,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2080,17.325,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2081,17.333,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2082,17.342,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2083,17.35,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
2084,17.358,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.0509,-68.3423,62.81541
2085,17.367,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
2086,17.375,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2087,17.383,180.96188,-34.43864,25.6016,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2088,17.392,180.96188,-34.43864,25.6016,357.97583,-116.39694,39.82936,320.0509,-68.3423,62.81541
2089,17.4,180.96188,-34.43864,25.6016,357.92514,-116.58054,39.75463,320.29141,-67.94351,62.97624
2090,17.408,180.96188,-34.43864,25.6016,357.96622,-116.55255,39.88067,320.29141,-67.94351,62.97624
2091,17.417,180.96393,-34.44002,25.77299,357.95026,-116.75864,39.82563,320.29141,-67.94351,62.97624
2092,17.425,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.29141,-67.94351,62.97624
2093,17.433,180.96188,-34.43864,25.6016,357.99133,-116.73066,39.95166,320.0509,-68.3423,62.81541
2094,17.442,180.96188,-34.43864,25.6016,357.95026,-116.75864,39.82563,320.29141,-67.94351,62.97624
2095,17.45,180.96188,-34.43864,25.6016,357.92514,-116.58054,39.75463,320.29141,-67.94351,62.97624
