Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1802,15.008,159.69789,162.71603,22.35922,337.84311,239.30597,39.79646,297.11755,188.85548,65.82449
1803,15.017,159.97676,163.17706,22.23828,338.29208,239.43304,39.9963,297.15091,188.78918,66.07001
1804,15.025,160.06001,163.0938,22.08526,338.26465,239.4527,39.9054,297.07883,188.63361,65.88321
1805,15.033,159.97676,163.17706,22.23828,338.26465,239.4527,39.9054,297.26743,188.51688,66.02316
1806,15.042,159.97676,163.17706,22.23828,338.26465,239.4527,39.9054,297.20868,188.5932,65.88521
1807,15.05,159.7811,162.63277,22.20623,338.11084,239.23543,39.88103,297.11908,188.54718,65.94528
1808,15.058,159.8494,162.95151,22.33409,338.26273,239.36115,39.97591,297.21503,188.41559,65.78417
1809,15.067,159.97676,163.17706,22.23828,338.34534,239.46611,40.04599,297.31677,188.01796,65.92982
1810,15.075,159.97676,163.17706,22.23828,338.34534,239.46611,40.04599,297.27988,187.97595,66.08521
1811,15.083,159.97676,163.17706,22.23828,338.34534,239.46611,40.04599,297.38266,188.28519,65.62562
1812,15.092,159.97676,163.17706,22.23828,338.34534,239.46611,40.04599,297.47839,187.77888,66.08128
1813,15.1,159.83835,163.01448,22.49812,338.31076,239.42323,40.20044,297.37729,187.93231,66.09042
1814,15.108,159.83835,163.01448,22.49812,338.18011,239.22592,40.14063,297.45865,187.92842,66.08732
1815,15.117,159.83835,163.01448,22.49812,338.18011,239.22592,40.14063,297.50671,187.80447,66.15464
1816,15.125,159.83835,163.01448,22.49812,338.11475,239.12801,40.18354,297.37729,187.93231,66.09042
1817,15.133,159.96571,163.24004,22.40233,338.25024,239.32202,40.20599,297.54535,187.83725,66.02184
1818,15.142,160.11958,163.21233,22.46847,338.25024,239.32202,40.20599,297.54535,187.83725,66.02184
1819,15.15,160.11958,163.21233,22.46847,338.28915,239.35277,40.0606,297.48486,187.9229,65.86124
1820,15.158,160.11958,163.21233,22.46847,338.25024,239.32202,40.20599,297.54535,187.83725,66.02184
1821,15.167,159.96571,163.24004,22.40233,338.28915,239.35277,40.0606,297.48486,187.9229,65.86124
1822,15.175,160.11958,163.21233,22.46847,338.28915,239.35277,40.0606,297.54535,187.83725,66.02184
1823,15.183,160.11958,163.21233,22.46847,338.28915,239.35277,40.0606,297.54166,187.76787,65.7503
1824,15.192,160.11958,163.21233,22.46847,338.29208,239.43304,39.9963,297.54535,187.83725,66.02184
1825,15.2,160.11958,163.21233,22.46847,338.28915,239.35277,40.0606,297.48486,187.9229,65.86124
1826,15.208,159.96571,163.24004,22.40233,338.28915,239.35277,40.0606,297.55075,188.19012,65.557
1827,15.217,160.11958,163.21233,22.46847,338.29208,239.43304,39.9963,297.60754,188.0351,65.44604
1828,15.225,160.11958,163.21233,22.46847,338.29208,239.43304,39.9963,297.55075,188.19012,65.557
1829,15.233,160.11958,163.21233,22.46847,338.28915,239.35277,40.0606,297.57419,188.30312,65.6618
1830,15.242,160.11958,163.21233,22.46847,338.28915,239.35277,40.0606,297.55075,188.19012,65.557
1831,15.25,159.96571,163.24004,22.40233,338.29208,239.43304,39.9963,297.60754,188.0351,65.44604
1832,15.258,160.11958,163.21233,22.46847,338.28915,239.35277,40.0606,297.55075,188.19012,65.557
1833,15.267,160.11958,163.21233,22.46847,338.29208,239.43304,39.9963,297.60754,188.0351,65.44604
1834,15.275,160.11958,163.21233,22.46847,338.13315,239.18559,40.02633,297.60754,188.0351,65.44604
1835,15.283,159.96571,163.24004,22.40233,338.11893,239.09663,39.8778,297.60754,188.0351,65.44604
1836,15.292,160.11958,163.21233,22.46847,337.9852,238.75211,39.42566,297.448,188.13484,65.51791
1837,15.3,160.11958,163.21233,22.46847,338.14078,239.09595,39.92122,297.55075,188.19012,65.557
1838,15.308,160.11958,163.21233,22.46847,338.28046,239.03825,39.94667,297.52774,188.3203,65.44773
1839,15.317,159.96571,163.24004,22.40233,338.35086,238.85257,39.75036,297.58453,188.16527,65.33677
1840,15.325,159.7868,163.34483,22.52678,338.35281,238.94412,39.67983,297.58453,188.16527,65.33677
1841,15.333,159.96571,163.24004,22.40233,338.40567,238.35669,39.75423,297.36411,188.43515,65.2708
1842,15.342,160.16791,163.32785,22.53011,338.26599,238.41438,39.72878,297.39972,188.42719,65.41058
1843,15.35,159.96571,163.24004,22.40233,338.40567,238.35669,39.75423,297.50247,188.48247,65.44968
1844,15.358,159.96571,163.24004,22.40233,338.26599,238.41438,39.72878,297.31009,188.71146,65.36781
1845,15.367,159.96571,163.24004,22.40233,338.4198,238.63174,39.75315,297.03979,188.92296,65.38729
1846,15.375,159.96571,163.24004,22.40233,338.19666,238.36308,39.52628,297.07681,188.80074,65.27942
1847,15.383,159.96571,163.24004,22.40233,338.26791,238.50597,39.65825,297.02072,188.68373,65.17315
1848,15.392,159.96571,163.24004,22.40233,338.12448,238.35126,39.65722,297.07681,188.80074,65.27942
1849,15.4,159.96571,163.24004,22.40233,338.40567,238.35669,39.75423,296.95538,188.83411,65.28089
1850,15.408,159.97676,163.17706,22.23828,338.26599,238.41438,39.72878,296.95538,188.83411,65.28089
1851,15.417,159.96571,163.24004,22.40233,338.26599,238.41438,39.72878,297.1803,188.58397,65.10128
1852,15.425,159.96571,163.24004,22.40233,338.26599,238.41438,39.72878,296.95538,188.83411,65.28089
1853,15.433,159.96571,163.24004,22.40233,338.40567,238.35669,39.75423,296.95538,188.83411,65.28089
1854,15.442,159.97676,163.17706,22.23828,338.33673,238.43713,39.5915,297.02072,188.68373,65.17315
1855,15.45,159.97676,163.17706,22.23828,338.26599,238.41438,39.72878,297.02072,188.68373,65.17315
1856,15.458,159.96571,163.24004,22.40233,338.20935,238.19904,39.64867,297.02072,188.68373,65.17315
1857,15.467,159.96571,163.24004,22.40233,338.12448,238.35126,39.65722,296.95538,188.83411,65.28089
1858,15.475,159.97676,163.17706,22.23828,338.12448,238.35126,39.65722,296.95538,188.83411,65.28089
1859,15.483,159.97676,163.17706,22.23828,338.25439,238.29463,39.67509,296.95538,188.83411,65.28089
1860,15.492,159.97676,163.17706,22.23828,338.12448,238.35126,39.65722,296.95538,188.83411,65.28089
1861,15.5,159.97676,163.17706,22.23828,338.12448,238.35126,39.65722,296.95538,188.83411,65.28089
1862,15.508,159.96571,163.24004,22.40233,338.12741,238.43158,39.59291,297.02072,188.68373,65.17315
1863,15.517,160.02507,163.29257,22.29991,338.12448,238.35126,39.65722,296.8407,188.90129,65.25508
1864,15.525,159.97676,163.17706,22.23828,338.12448,238.35126,39.65722,296.95538,188.83411,65.28089
1865,15.533,159.97676,163.17706,22.23828,338.06674,238.41968,39.50842,296.88727,188.96616,65.32946
1866,15.542,159.97676,163.17706,22.23828,338.06674,238.41968,39.50842,296.95538,188.83411,65.28089
1867,15.55,159.97676,163.17706,22.23828,338.06674,238.41968,39.50842,296.95538,188.83411,65.28089
1868,15.558,159.96571,163.24004,22.40233,338.15262,238.49074,39.47732,296.95538,188.83411,65.28089
1869,15.567,159.97676,163.17706,22.23828,338.21036,238.4223,39.62612,296.95538,188.83411,65.28089
1870,15.575,159.96571,163.24004,22.40233,338.21329,238.50262,39.5618,296.95538,188.83411,65.28089
1871,15.583,159.96571,163.24004,22.40233,338.15555,238.57104,39.41301,296.95538,188.83411,65.28089
1872,15.592,159.96571,163.24004,22.40233,338.21329,238.50262,39.5618,296.8407,188.90129,65.25508
1873,15.6,160.01402,163.35556,22.46396,338.1958,238.59492,39.28849,296.95538,188.83411,65.28089
1874,15.608,159.96571,163.24004,22.40233,338.1958,238.59492,39.28849,296.90604,188.75093,65.14735
1875,15.617,159.96571,163.24004,22.40233,338.1958,238.59492,39.28849,296.8407,188.90129,65.25508
1876,15.625,159.84641,163.01878,22.6529,338.1958,238.59492,39.28849,296.8407,188.90129,65.25508
1877,15.633,159.88666,163.12999,22.55975,338.1958,238.59492,39.28849,296.77261,189.03334,65.30366
1878,15.642,159.99219,162.98676,22.56425,338.1958,238.59492,39.28849,296.95538,188.83411,65.28089
1879,15.65,160.12764,163.21666,22.62326,338.1958,238.59492,39.28849,296.95538,188.83411,65.28089
1880,15.658,160.11958,163.21233,22.46847,338.10992,238.52386,39.31958,296.8407,188.90129,65.25508
1881,15.667,160.11958,163.21233,22.46847,338.1958,238.59492,39.28849,296.77261,189.03334,65.30366
1882,15.675,160.17598,163.33218,22.6849,338.1958,238.59492,39.28849,296.79492,189.17947,65.40808
1883,15.683,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,296.8407,188.90129,65.25508
1884,15.692,159.99219,162.98676,22.56425,338.1958,238.59492,39.28849,296.77261,189.03334,65.30366
1885,15.7,159.99219,162.98676,22.56425,338.1958,238.59492,39.28849,296.90604,188.75093,65.14735
1886,15.708,160.11958,163.21233,22.46847,338.1958,238.59492,39.28849,296.8407,188.90129,65.25508
1887,15.717,160.11958,163.21233,22.46847,338.1958,238.59492,39.28849,297.02072,188.68373,65.17315
1888,15.725,160.11958,163.21233,22.46847,338.1958,238.59492,39.28849,296.92212,188.8974,65.25198
1889,15.733,160.11958,163.21233,22.46847,338.33405,238.53979,39.30345,296.95538,188.83411,65.28089
1890,15.742,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,296.90604,188.75093,65.14735
1891,15.75,160.16791,163.32785,22.53011,338.1958,238.59492,39.28849,297.05768,188.72574,65.01778
1892,15.758,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.05768,188.72574,65.01778
1893,15.767,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.02072,188.68373,65.17315
1894,15.775,160.11958,163.21233,22.46847,338.1958,238.59492,39.28849,296.95538,188.83411,65.28089
1895,15.783,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.02072,188.68373,65.17315
1896,15.792,160.11958,163.21233,22.46847,337.95877,238.6123,39.21996,297.1803,188.58397,65.10128
1897,15.8,160.11958,163.21233,22.46847,338.1958,238.59492,39.28849,297.05768,188.72574,65.01778
1898,15.808,160.15056,163.02611,22.56682,338.04465,238.68335,39.18887,297.11374,188.84274,65.12405
1899,15.817,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.05768,188.72574,65.01778
1900,15.825,160.26311,163.16423,22.49416,337.95877,238.6123,39.21996,297.16043,188.78102,65.0569
1901,15.833,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.05768,188.72574,65.01778
1902,15.842,160.15056,163.02611,22.56682,337.95877,238.6123,39.21996,296.99234,188.87611,65.12553
1903,15.85,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.07681,188.80074,65.27942
1904,15.858,160.05536,163.18973,22.60277,338.04465,238.68335,39.18887,296.90604,188.75093,65.14735
1905,15.867,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1906,15.875,160.06091,163.0764,22.36639,337.8588,238.3623,38.74769,296.88727,188.96616,65.32946
1907,15.883,160.16791,163.32785,22.53011,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1908,15.892,159.9498,163.33295,22.59827,338.09427,238.80632,39.24247,296.8407,188.90129,65.25508
1909,15.9,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1910,15.908,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1911,15.917,160.26311,163.16423,22.49416,338.04465,238.68335,39.18887,297.02072,188.68373,65.17315
1912,15.925,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1913,15.933,160.06091,163.0764,22.36639,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
1914,15.942,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.07681,188.80074,65.27942
1915,15.95,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1916,15.958,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1917,15.967,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.02072,188.68373,65.17315
1918,15.975,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1919,15.983,159.97676,163.17706,22.23828,338.04465,238.68335,39.18887,297.07681,188.80074,65.27942
1920,15.992,160.07198,163.01344,22.20235,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1921,16,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.02072,188.68373,65.17315
1922,16.008,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,296.95538,188.83411,65.28089
1923,16.017,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.08868,188.74135,65.10075
1924,16.025,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.02335,188.89172,65.20849
1925,16.033,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.02335,188.89172,65.20849
1926,16.042,159.96571,163.24004,22.40233,338.1958,238.59492,39.28849,296.95538,188.83411,65.28089
1927,16.05,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.02072,188.68373,65.17315
1928,16.058,159.85744,162.9558,22.48887,338.04465,238.68335,39.18887,297.1235,188.73901,65.21227
1929,16.067,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,296.8407,188.90129,65.25508
1930,16.075,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,296.90866,188.95891,65.18269
1931,16.083,160.11958,163.21233,22.46847,338.04465,238.68335,39.18887,296.97403,188.80855,65.07494
1932,16.092,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,296.8407,188.90129,65.25508
1933,16.1,159.84641,163.01878,22.6529,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
1934,16.108,159.83835,163.01448,22.49812,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
1935,16.117,159.83835,163.01448,22.49812,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
1936,16.125,160.06091,163.0764,22.36639,337.9747,238.88745,39.19355,297.02072,188.68373,65.17315
1937,16.133,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,296.8895,188.56702,65.58504
1938,16.142,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
1939,16.15,159.83835,163.01448,22.49812,337.82178,239.00179,39.27913,296.95538,188.83411,65.28089
1940,16.158,159.83835,163.01448,22.49812,337.9747,238.88745,39.19355,297.07681,188.80074,65.27942
1941,16.167,159.99219,162.98676,22.56425,337.88882,238.81639,39.22464,297.02072,188.68373,65.17315
1942,16.175,159.99219,162.98676,22.56425,337.9747,238.88745,39.19355,296.95483,188.41666,65.47733
1943,16.183,159.99219,162.98676,22.56425,337.9747,238.88745,39.19355,297.02072,188.68373,65.17315
1944,16.192,160.11958,163.21233,22.46847,337.9747,238.88745,39.19355,297.1803,188.58397,65.10128
1945,16.2,160.21478,163.04871,22.43252,337.86386,238.43901,38.70073,296.85464,188.39391,64.67895
1946,16.208,160.11958,163.21233,22.46847,337.88882,238.81639,39.22464,297.02072,188.68373,65.17315
1947,16.217,160.08739,162.82314,22.52831,337.88882,238.81639,39.22464,297.02072,188.68373,65.17315
1948,16.225,159.99219,162.98676,22.56425,337.88882,238.81639,39.22464,297.1803,188.58397,65.10128
1949,16.233,159.95737,163.3105,22.59,337.88882,238.81639,39.22464,297.1803,188.58397,65.10128
1950,16.242,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.30173,188.5506,65.09981
1951,16.25,160.11958,163.21233,22.46847,338.04465,238.68335,39.18887,297.14215,188.65038,65.17168
1952,16.258,160.11958,163.21233,22.46847,337.95877,238.6123,39.21996,297.30173,188.5506,65.09981
1953,16.267,160.11958,163.21233,22.46847,337.95877,238.6123,39.21996,297.02072,188.68373,65.17315
1954,16.275,160.16791,163.32785,22.53011,337.95877,238.6123,39.21996,297.1235,188.73901,65.21227
1955,16.283,160.11958,163.21233,22.46847,337.95877,238.6123,39.21996,297.14215,188.65038,65.17168
1956,16.292,160.21478,163.04871,22.43252,337.83539,238.18335,38.73418,297.30173,188.5506,65.09981
1957,16.3,160.15056,163.02611,22.56682,337.95877,238.6123,39.21996,297.1803,188.58397,65.10128
1958,16.308,160.16791,163.32785,22.53011,337.95877,238.6123,39.21996,297.07373,188.87222,65.12242
1959,16.317,160.11958,163.21233,22.46847,337.91827,238.25461,38.70081,297.33868,188.59259,64.94442
1960,16.325,160.26311,163.16423,22.49416,337.83539,238.18335,38.73418,297.21725,188.62596,64.9459
1961,16.333,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.21725,188.62596,64.9459
1962,16.342,160.16791,163.32785,22.53011,337.95877,238.6123,39.21996,297.17911,188.69237,65.0163
1963,16.35,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.17911,188.69237,65.0163
1964,16.358,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.05768,188.72574,65.01778
1965,16.367,160.19888,163.14162,22.62846,337.95877,238.6123,39.21996,297.33868,188.59259,64.94442
1966,16.375,160.05536,163.18973,22.60277,337.88882,238.81639,39.22464,297.21725,188.62596,64.9459
1967,16.383,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.21725,188.62596,64.9459
1968,16.392,160.15056,163.02611,22.56682,337.9747,238.88745,39.19355,297.33868,188.59259,64.94442
1969,16.4,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.17911,188.69237,65.0163
1970,16.408,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,297.33868,188.59259,64.94442
1971,16.417,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.33868,188.59259,64.94442
1972,16.425,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.15845,188.70256,64.80783
1973,16.433,160.11958,163.21233,22.46847,337.95877,238.6123,39.21996,297.33868,188.59259,64.94442
1974,16.442,159.96571,163.24004,22.40233,337.95877,238.6123,39.21996,297.33868,188.59259,64.94442
1975,16.45,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.33868,188.59259,64.94442
1976,16.458,160.01402,163.35556,22.46396,338.04465,238.68335,39.18887,297.17911,188.69237,65.0163
1977,16.467,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.30173,188.5506,65.09981
1978,16.475,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.40665,188.65021,64.87203
1979,16.483,160.10924,163.19191,22.42803,338.04465,238.68335,39.18887,297.24707,188.74998,64.94392
1980,16.492,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,297.33868,188.59259,64.94442
1981,16.5,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,297.30173,188.5506,65.09981
1982,16.508,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,297.11374,188.84274,65.12405
1983,16.517,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,297.08868,188.74135,65.10075
1984,16.525,160.06091,163.0764,22.36639,337.86386,238.43901,38.70073,297.14478,188.85835,65.20702
1985,16.533,159.97676,163.17706,22.23828,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
1986,16.542,159.97676,163.17706,22.23828,338.1102,239.08144,39.21606,297.07681,188.80074,65.27942
1987,16.55,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,297.14478,188.85835,65.20702
1988,16.558,159.97676,163.17706,22.23828,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
1989,16.567,159.97676,163.17706,22.23828,337.82178,239.00179,39.27913,296.95538,188.83411,65.28089
1990,16.575,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,297.14478,188.85835,65.20702
1991,16.583,160.06091,163.0764,22.36639,337.82178,239.00179,39.27913,297.02335,188.89172,65.20849
1992,16.592,159.96571,163.24004,22.40233,337.82178,239.00179,39.27913,297.14478,188.85835,65.20702
1993,16.6,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
1994,16.608,160.11958,163.21233,22.46847,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
1995,16.617,160.11958,163.21233,22.46847,337.86386,238.43901,38.70073,296.95538,188.83411,65.28089
1996,16.625,159.96571,163.24004,22.40233,337.82178,239.00179,39.27913,297.02335,188.89172,65.20849
1997,16.633,159.83835,163.01448,22.49812,337.9747,238.88745,39.19355,297.14478,188.85835,65.20702
1998,16.642,159.83835,163.01448,22.49812,337.9747,238.88745,39.19355,297.02335,188.89172,65.20849
1999,16.65,159.93355,162.85083,22.46218,337.9747,238.88745,39.19355,297.02335,188.89172,65.20849
2000,16.658,159.96571,163.24004,22.40233,337.72699,238.53304,38.78146,296.66364,188.51758,64.75063
2001,16.667,159.99219,162.98676,22.56425,337.9747,238.88745,39.19355,296.95538,188.83411,65.28089
2002,16.675,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.88727,188.96616,65.32946
2003,16.683,160.11958,163.21233,22.46847,337.82178,239.00179,39.27913,296.95538,188.83411,65.28089
2004,16.692,160.11958,163.21233,22.46847,337.82178,239.00179,39.27913,296.95538,188.83411,65.28089
2005,16.7,160.06091,163.0764,22.36639,337.82178,239.00179,39.27913,296.88727,188.96616,65.32946
2006,16.708,160.11958,163.21233,22.46847,337.82178,239.00179,39.27913,296.95538,188.83411,65.28089
2007,16.717,159.83835,163.01448,22.49812,337.82178,239.00179,39.27913,296.88727,188.96616,65.32946
2008,16.725,159.83835,163.01448,22.49812,337.7359,238.93074,39.31022,296.95538,188.83411,65.28089
2009,16.733,159.83835,163.01448,22.49812,337.82178,239.00179,39.27913,296.95538,188.83411,65.28089
2010,16.742,160.11958,163.21233,22.46847,337.9747,238.88745,39.19355,296.97769,188.98021,65.38531
2011,16.75,160.11958,163.21233,22.46847,337.82178,239.00179,39.27913,296.88727,188.96616,65.32946
2012,16.758,160.11958,163.21233,22.46847,337.72699,238.53304,38.78146,296.8407,188.90129,65.25508
2013,16.767,160.11958,163.21233,22.46847,337.7359,238.93074,39.31022,296.90961,189.11229,65.43388
2014,16.775,160.11958,163.21233,22.46847,337.7359,238.93074,39.31022,296.95538,188.83411,65.28089
2015,16.783,160.11958,163.21233,22.46847,337.88882,238.81639,39.22464,296.97769,188.98021,65.38531
2016,16.792,160.11958,163.21233,22.46847,337.7359,238.93074,39.31022,296.95538,188.83411,65.28089
2017,16.8,160.21478,163.04871,22.43252,337.82178,239.00179,39.27913,296.95538,188.83411,65.28089
2018,16.808,160.11958,163.21233,22.46847,337.9747,238.88745,39.19355,296.97769,188.98021,65.38531
2019,16.817,160.11958,163.21233,22.46847,337.7359,238.93074,39.31022,296.95538,188.83411,65.28089
2020,16.825,160.11958,163.21233,22.46847,337.7359,238.93074,39.31022,296.97769,188.98021,65.38531
2021,16.833,159.96571,163.24004,22.40233,337.6311,239.01488,39.26535,297.07681,188.80074,65.27942
2022,16.842,160.11958,163.21233,22.46847,337.73068,239.14252,39.27517,297.09912,188.94685,65.38384
2023,16.85,160.11958,163.21233,22.46847,337.7706,239.35434,39.33179,296.97769,188.98021,65.38531
2024,16.858,160.11958,163.21233,22.46847,337.92444,239.57156,39.3562,297.09912,188.94685,65.38384
2025,16.867,160.11958,163.21233,22.46847,337.89966,239.31937,39.38929,296.97769,188.98021,65.38531
2026,16.875,159.96571,163.24004,22.40233,337.95316,239.75362,39.4426,297.09912,188.94685,65.38384
2027,16.883,159.96571,163.24004,22.40233,337.95316,239.75362,39.4426,297.20474,188.63898,65.27065
2028,16.892,159.96571,163.24004,22.40233,337.97314,239.58018,39.52824,297.349,188.76358,65.39159
2029,16.9,160.06091,163.0764,22.36639,337.94443,239.39813,39.44184,297.35962,188.41537,65.51635
2030,16.908,159.96571,163.24004,22.40233,338.03769,239.48126,39.41019,297.55927,188.32742,65.33871
2031,16.917,160.06091,163.0764,22.36639,338.091,239.35258,39.32192,297.46536,188.43578,65.27676
2032,16.925,160.06091,163.0764,22.36639,338.03769,239.48126,39.41019,297.30173,188.5506,65.09981
2033,16.933,160.11958,163.21233,22.46847,338.03769,239.48126,39.41019,297.30173,188.5506,65.09981
2034,16.942,159.96571,163.24004,22.40233,337.94022,238.84483,38.78226,297.40854,188.59082,65.38773
2035,16.95,160.21478,163.04871,22.43252,338.091,239.35258,39.32192,297.30173,188.5506,65.09981
2036,16.958,159.96571,163.24004,22.40233,338.091,239.35258,39.32192,297.30173,188.5506,65.09981
2037,16.967,159.96571,163.24004,22.40233,337.93719,239.13533,39.29751,297.39563,188.44226,65.16176
2038,16.975,160.06091,163.0764,22.36639,338.091,239.35258,39.32192,297.30173,188.5506,65.09981
2039,16.983,160.19629,163.1077,22.27562,338.24777,239.23788,39.23927,297.30173,188.5506,65.09981
2040,16.992,159.96571,163.24004,22.40233,338.03769,239.48126,39.41019,297.39563,188.44226,65.16176
2041,17,159.96571,163.24004,22.40233,338.091,239.35258,39.32192,297.46536,188.43578,65.27676
2042,17.008,159.96571,163.24004,22.40233,337.89484,238.95644,38.86301,297.17072,188.69241,65.34137
2043,17.017,159.97676,163.17706,22.23828,337.88385,239.26402,39.38578,297.2449,188.70564,65.2108
2044,17.025,160.10924,163.19191,22.42803,337.71664,239.3251,39.46518,297.30579,188.53554,65.34863
2045,17.033,159.96571,163.24004,22.40233,338.01242,239.63408,39.62995,297.40854,188.59082,65.38773
2046,17.042,159.96571,163.24004,22.40233,338.01242,239.63408,39.62995,297.4187,188.75708,65.50657
2047,17.05,160.06091,163.0764,22.36639,337.9837,239.45203,39.54357,297.07681,188.80074,65.27942
2048,17.058,159.97676,163.17706,22.23828,338.01242,239.63408,39.62995,297.33435,188.57756,65.5183
2049,17.067,160.07198,163.01344,22.20235,337.8992,239.72438,39.57596,297.14133,188.8654,65.56223
2050,17.075,160.07198,163.01344,22.20235,338.01242,239.63408,39.62995,297.35666,188.72366,65.62269
2051,17.083,159.97676,163.17706,22.23828,337.8717,239.08627,39.06571,297.33435,188.57756,65.5183
2052,17.092,159.97676,163.17706,22.23828,338.01242,239.63408,39.62995,297.35666,188.72366,65.62269
2053,17.1,159.96571,163.24004,22.40233,338.01242,239.63408,39.62995,297.33435,188.57756,65.5183
2054,17.108,160.06091,163.0764,22.36639,338.01242,239.63408,39.62995,297.14133,188.8654,65.56223
2055,17.117,159.96571,163.24004,22.40233,338.01242,239.63408,39.62995,297.24042,188.68591,65.45635
2056,17.125,159.96571,163.24004,22.40233,338.01242,239.63408,39.62995,297.26273,188.83202,65.56075
2057,17.133,159.96571,163.24004,22.40233,337.85858,239.41684,39.60556,296.97769,188.98021,65.38531
2058,17.142,159.96571,163.24004,22.40233,337.85858,239.41684,39.60556,297.09912,188.94685,65.38384
2059,17.15,159.96571,163.24004,22.40233,337.8299,239.23477,39.51918,297.14133,188.8654,65.56223
2060,17.158,159.96571,163.24004,22.40233,337.8299,239.23477,39.51918,297.09912,188.94685,65.38384
2061,17.167,160.11958,163.21233,22.46847,337.84344,239.30081,39.51586,296.97769,188.98021,65.38531
2062,17.175,160.11958,163.21233,22.46847,337.84344,239.30081,39.51586,296.95538,188.83411,65.28089
2063,17.183,160.11958,163.21233,22.46847,337.93268,238.8895,39.50323,296.95538,188.83411,65.28089
2064,17.192,160.08739,162.82314,22.52831,337.88321,239.10608,39.4309,296.95538,188.83411,65.28089
2065,17.2,159.88666,163.12999,22.55975,337.70795,239.10684,39.49336,296.95538,188.83411,65.28089
2066,17.208,159.96571,163.24004,22.40233,337.8299,239.23477,39.51918,296.97769,188.98021,65.38531
2067,17.217,160.11958,163.21233,22.46847,337.62204,239.03578,39.52446,296.97769,188.98021,65.38531
2068,17.225,159.96571,163.24004,22.40233,337.73663,239.15164,39.55084,296.97769,188.98021,65.38531
