Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2530,21.075,318.79718,-132.96637,575.1405,358.93051,-44.7667,465.73737,306.97119,-93.88036,419.93869,319.81076,24.69977,405.85056
2531,21.083,318.53165,-133.01482,575.07867,358.6976,-44.84834,465.7579,306.97119,-93.88036,419.93869,319.68976,24.88863,405.68921
2532,21.092,318.56424,-132.96318,574.96686,358.63571,-45.13098,465.77457,306.97119,-93.88036,419.93869,319.68976,24.88863,405.68921
2533,21.1,318.56424,-132.96318,574.96686,358.63571,-45.13098,465.77457,307.15094,-93.91672,419.89359,319.68976,24.88863,405.68921
2534,21.108,318.58585,-133.07211,574.91327,358.69614,-45.17048,465.90189,306.94339,-93.96776,419.86505,319.81076,24.69977,405.85056
2535,21.117,318.38367,-133.08795,575.07025,358.63571,-45.13098,465.77457,306.97119,-93.88036,419.93869,319.91373,24.81224,405.75714
2536,21.125,318.38367,-133.08795,575.07025,358.63571,-45.13098,465.77457,306.75229,-93.94935,420.09113,319.81076,24.69977,405.85056
2537,21.133,318.34882,-133.24773,574.94873,358.69614,-45.17048,465.90189,306.80399,-93.85208,420.0293,319.60724,24.77845,405.78104
2538,21.142,318.21198,-133.33531,574.92371,358.63571,-45.13098,465.77457,306.78009,-93.86194,420.16473,319.60724,24.77845,405.78104
2539,21.15,318.19037,-133.22639,574.97729,358.53839,-45.31898,465.80124,306.80399,-93.85208,420.0293,319.81076,24.69977,405.85056
2540,21.158,318.15845,-133.23466,574.87518,358.53839,-45.31898,465.80124,306.58633,-94.27422,420.1582,319.83221,24.56706,405.96313
2541,21.167,318.15909,-133.21255,574.8844,358.3981,-45.22661,465.83624,306.52078,-94.37925,420.15454,319.83221,24.56706,405.96313
2542,21.175,318.08942,-133.30426,575.04236,358.3981,-45.22661,465.83624,306.58633,-94.27422,420.1582,319.83221,24.56706,405.96313
2543,21.183,318.11041,-133.4353,574.97955,358.3981,-45.22661,465.83624,306.49689,-94.3891,420.28995,319.83221,24.56706,405.96313
2544,21.192,318.13202,-133.5442,574.92596,358.3981,-45.22661,465.83624,306.49689,-94.3891,420.28995,319.83221,24.56706,405.96313
2545,21.2,318.13202,-133.5442,574.92596,358.3981,-45.22661,465.83624,306.58633,-94.27422,420.1582,319.61368,24.65979,405.88144
2546,21.208,318.10034,-133.58801,574.99738,358.3981,-45.22661,465.83624,306.3493,-94.41199,420.3255,319.61368,24.65979,405.88144
2547,21.217,317.76724,-133.7126,575.00073,358.3981,-45.22661,465.83624,306.3493,-94.41199,420.3255,319.83221,24.56706,405.96313
2548,21.225,317.53708,-133.75195,574.9502,358.3981,-45.22661,465.83624,306.3493,-94.41199,420.3255,319.61368,24.65979,405.88144
2549,21.233,317.53391,-133.7666,575.03064,358.3981,-45.22661,465.83624,306.35825,-94.59803,420.4259,319.6651,24.36413,406.04788
2550,21.242,317.51953,-133.83954,574.88104,358.3981,-45.22661,465.83624,306.2319,-94.59163,420.47678,319.83221,24.56706,405.96313
2551,21.25,317.39468,-133.83231,574.93347,358.3981,-45.22661,465.83624,306.35825,-94.59803,420.4259,319.61368,24.65979,405.88144
2552,21.258,317.39468,-133.83231,574.93347,358.3981,-45.22661,465.83624,306.17386,-94.55059,420.38174,320.0192,24.05356,406.02969
2553,21.267,317.27835,-133.96014,574.95801,358.34344,-45.69567,465.99146,306.12479,-94.66006,420.34802,319.91333,24.16907,405.9303
2554,21.275,317.07758,-134.05598,574.90741,358.34344,-45.69567,465.99146,305.99844,-94.65365,420.39886,319.70758,24.14255,405.94968
2555,21.283,317.06912,-134.11093,575.14551,358.00522,-45.78349,466.2254,305.85007,-94.66022,420.68839,319.39832,23.62024,406.32657
2556,21.292,316.7966,-134.37492,575.12421,358.00522,-45.78349,466.2254,305.70996,-94.7037,420.78445,319.22208,23.47266,406.13248
2557,21.3,316.7966,-134.37492,575.12421,358.00522,-45.78349,466.2254,305.28189,-94.86387,420.77283,318.82669,23.54724,406.06372
2558,21.308,316.7966,-134.37492,575.12421,358.00522,-45.78349,466.2254,305.35986,-94.74992,420.77637,319.2338,23.50779,406.10291
2559,21.317,316.7966,-134.37492,575.12421,358.00522,-45.78349,466.2254,305.40643,-94.6465,420.84286,319.09164,23.03357,406.42978
2560,21.325,316.66962,-134.47305,575.08655,358.00522,-45.78349,466.2254,305.64224,-94.79961,420.60828,319.09164,23.03357,406.42978
2561,21.333,316.57553,-134.56543,575.02783,357.9986,-45.89553,466.29459,305.64224,-94.79961,420.60828,318.95401,23.14281,406.33539
2562,21.342,316.57553,-134.56543,575.02783,357.91794,-45.84646,466.25885,305.59833,-94.90551,420.54126,319.23245,22.94089,406.21194
2563,21.35,316.58737,-134.66347,574.99591,357.90579,-45.96878,466.33411,305.49695,-95.02538,420.62814,319.04553,23.04005,406.12524
2564,21.358,316.66962,-134.47305,575.08655,357.9986,-45.89553,466.29459,305.49695,-95.02538,420.62814,319.27856,22.93438,406.51648
2565,21.367,316.57553,-134.56543,575.02783,357.9986,-45.89553,466.29459,305.28189,-94.86387,420.77283,319.27856,22.93438,406.51648
2566,21.375,316.68143,-134.57109,575.05457,357.9986,-45.89553,466.29459,305.49695,-95.02538,420.62814,319.27856,22.93438,406.51648
2567,21.383,316.57553,-134.56543,575.02783,358.00522,-45.78349,466.2254,305.30801,-94.99472,420.75113,319.27856,22.93438,406.51648
2568,21.392,316.66962,-134.47305,575.08655,358.13925,-45.86631,466.3345,305.54083,-94.91949,420.69516,319.27856,22.93438,406.51648
2569,21.4,316.57553,-134.56543,575.02783,358.13925,-45.86631,466.3345,305.62885,-95.04356,420.52078,319.67285,23.01439,406.45459
2570,21.408,316.57553,-134.56543,575.02783,358.00522,-45.78349,466.2254,305.73026,-94.92368,420.43387,319.67285,23.01439,406.45459
2571,21.417,316.57553,-134.56543,575.02783,358.06561,-45.83379,466.35797,305.85205,-94.69942,420.50162,319.67285,23.01439,406.45459
2572,21.425,316.66962,-134.47305,575.08655,358.00522,-45.78349,466.2254,306.02246,-94.63537,420.48993,319.79352,22.78507,406.09882
2573,21.433,316.7966,-134.37492,575.12421,358.00522,-45.78349,466.2254,305.85205,-94.69942,420.50162,319.47845,22.9488,406.50717
2574,21.442,316.7966,-134.37492,575.12421,357.9986,-45.89553,466.29459,305.85205,-94.69942,420.50162,319.67285,23.01439,406.45459
2575,21.45,316.7966,-134.37492,575.12421,357.9986,-45.89553,466.29459,305.94452,-94.75375,420.48923,319.62677,23.02087,406.15005
2576,21.458,316.7966,-134.37492,575.12421,358.00522,-45.78349,466.2254,305.53104,-94.66414,420.74106,319.39212,23.39467,406.49936
2577,21.467,316.7966,-134.37492,575.12421,358.06561,-45.83379,466.35797,305.18341,-94.97709,420.85294,319.01044,23.43157,406.46262
2578,21.475,316.7713,-134.30013,575.1983,358.05899,-45.94586,466.42715,305.45303,-94.77809,420.73752,318.8728,23.5408,406.36819
2579,21.483,316.66962,-134.47305,575.08655,357.9783,-45.89677,466.39142,305.40643,-94.6465,420.84286,319.06323,23.44223,406.45432
2580,21.492,316.68634,-134.18811,575.20837,358.00522,-45.78349,466.2254,305.32843,-94.76045,420.83932,318.8728,23.5408,406.36819
2581,21.5,316.68634,-134.18811,575.20837,357.83688,-45.80449,466.32657,305.19992,-94.5944,420.70572,318.8728,23.5408,406.36819
2582,21.508,316.68634,-134.18811,575.20837,357.6853,-45.71715,466.16513,305.17368,-94.62577,420.76117,318.8728,23.5408,406.36819
2583,21.517,316.45026,-134.1787,575.09357,357.56088,-45.80867,466.1496,305.31104,-94.77257,420.61395,318.79175,23.93883,406.40106
2584,21.525,316.45026,-134.1787,575.09357,357.62128,-45.85896,466.28217,305.12192,-94.70835,420.70218,318.8728,23.5408,406.36819
2585,21.533,316.18735,-134.01236,575.13934,357.72702,-45.89515,466.37582,305.02335,-94.83228,420.92554,318.8728,23.5408,406.36819
2586,21.542,316.09329,-134.10475,575.08069,357.63995,-45.96803,466.25372,305.12192,-94.70835,420.70218,318.8728,23.5408,406.36819
2587,21.55,316.09329,-134.10475,575.08069,357.37381,-45.88502,466.1488,305.09583,-94.729,420.61435,318.8728,23.5408,406.36819
2588,21.558,316.13367,-134.37955,575.02496,357.35162,-45.962,466.41165,305.09583,-94.729,420.61435,318.8728,23.5408,406.36819
2589,21.567,316.09329,-134.10475,575.08069,357.35162,-45.962,466.41165,305.09583,-94.729,420.61435,318.6832,23.28757,406.21835
2590,21.575,315.98001,-134.3342,574.9256,357.35162,-45.962,466.41165,305.09583,-94.729,420.61435,318.6832,23.28757,406.21835
2591,21.583,315.93466,-133.96909,574.79871,357.35162,-45.962,466.41165,305.09583,-94.729,420.61435,318.8728,23.5408,406.36819
2592,21.592,315.7562,-134.09375,574.89813,357.26315,-46.17819,466.41635,304.8866,-94.79456,420.62711,318.6832,23.28757,406.21835
2593,21.6,315.64215,-133.99312,575.02747,357.0932,-46.13668,466.37054,304.76276,-94.92634,420.60358,318.6832,23.28757,406.21835
2594,21.608,315.65305,-134.07275,574.95453,356.92236,-46.17357,466.29834,304.81879,-94.8626,420.64163,318.6832,23.28757,406.21835
2595,21.617,315.64215,-133.99312,575.02747,357.01053,-46.22525,466.42032,304.76276,-94.92634,420.60358,318.6832,23.28757,406.21835
2596,21.625,315.64215,-133.99312,575.02747,356.73486,-46.23433,466.38937,304.60455,-95.01531,420.79135,318.6832,23.28757,406.21835
2597,21.633,315.64215,-133.99312,575.02747,356.71936,-46.20969,466.52896,304.36212,-95.07707,420.69852,318.51498,23.12938,406.26685
2598,21.642,315.64215,-133.99312,575.02747,356.53012,-46.18125,466.53699,304.233,-95.17876,420.66318,318.51498,23.12938,406.26685
2599,21.65,315.64215,-133.99312,575.02747,356.54565,-46.20588,466.3974,303.94891,-95.25926,420.73911,318.51498,23.12938,406.26685
2600,21.658,315.35052,-134.07283,575.12817,356.29477,-46.35631,466.37631,303.7326,-95.2858,420.74457,318.51498,23.12938,406.26685
2601,21.667,315.04163,-133.93172,575.19031,356.32513,-46.33198,466.46628,303.8605,-95.32438,420.89825,317.98965,23.24724,406.4082
2602,21.675,315.05252,-134.01137,575.11737,356.09473,-46.69474,466.54846,303.63867,-95.41753,420.90555,317.98965,23.24724,406.4082
2603,21.683,314.87567,-134.01186,575.18256,356.09473,-46.69474,466.54846,303.7554,-95.44776,421.06668,317.98965,23.24724,406.4082
2604,21.692,314.92645,-134.13513,575.35095,356.09473,-46.69474,466.54846,303.60089,-95.47244,421.06836,318.10629,23.21863,406.19434
2605,21.7,314.655,-134.25902,575.20416,356.01453,-46.8497,466.48645,303.64435,-95.56683,421.10568,318.51498,23.12938,406.26685
2606,21.708,314.74823,-134.61354,575.32568,356.00049,-47.07935,466.4985,303.91049,-95.45561,420.70807,318.51498,23.12938,406.26685
2607,21.717,314.57501,-134.42941,575.27655,356.00049,-47.07935,466.4985,303.8681,-95.5181,420.87961,318.10629,23.21863,406.19434
2608,21.725,314.19843,-134.56595,575.2019,356.00049,-47.07935,466.4985,303.91272,-95.46156,420.80066,318.59619,22.7314,406.23404
2609,21.733,314.20251,-134.79221,575.07855,356.00049,-47.07935,466.4985,303.91272,-95.46156,420.80066,318.59619,22.7314,406.23404
2610,21.742,314.22,-134.70464,575.14777,356.00049,-47.07935,466.4985,303.85867,-95.51406,420.72079,318.59619,22.7314,406.23404
2611,21.75,314.40424,-134.83377,575.08588,356.00049,-47.07935,466.4985,303.84207,-95.76798,420.95123,318.59619,22.7314,406.23404
2612,21.758,314.29407,-134.95116,575.12158,355.95654,-47.17937,466.57941,303.84207,-95.76798,420.95123,318.59619,22.7314,406.23404
2613,21.767,314.29407,-134.95116,575.12158,355.95654,-47.17937,466.57941,303.77725,-95.79955,420.88428,318.59619,22.7314,406.23404
2614,21.775,313.99039,-135.07558,575.03583,356.03522,-47.09041,466.63293,303.68924,-95.72347,420.86823,318.70203,22.48113,406.29037
2615,21.783,314.11801,-134.87065,575.0694,356.00049,-47.07935,466.4985,303.68796,-95.56498,420.74893,318.59619,22.7314,406.23404
2616,21.792,314.09238,-134.90958,575.11426,355.95654,-47.17937,466.57941,303.62442,-95.75503,420.80127,318.70203,22.48113,406.29037
2617,21.8,314.09238,-134.90958,575.11426,356.00049,-47.07935,466.4985,303.7341,-95.75472,420.87967,318.59619,22.7314,406.23404
2618,21.808,314.10791,-135.2467,575.25427,355.88889,-47.32674,466.65253,303.7341,-95.75472,420.87967,318.59619,22.7314,406.23404
2619,21.817,314.25317,-135.28949,575.34741,355.99127,-47.19041,466.71384,303.7341,-95.75472,420.87967,318.59619,22.7314,406.23404
2620,21.825,314.35519,-135.12347,575.42584,355.88889,-47.32674,466.65253,303.7341,-95.75472,420.87967,318.70203,22.48113,406.29037
2621,21.833,314.35519,-135.12347,575.42584,355.88889,-47.32674,466.65253,303.67282,-95.79008,420.81314,318.70203,22.48113,406.29037
2622,21.842,314.35431,-135.10341,575.28906,355.88889,-47.32674,466.65253,303.7341,-95.75472,420.87967,318.29327,22.57042,406.21783
2623,21.85,314.48196,-134.8985,575.32257,355.88889,-47.32674,466.65253,303.84207,-95.76798,420.95123,318.29306,22.97209,406.35892
2624,21.858,314.3718,-135.01587,575.35828,355.95654,-47.17937,466.57941,303.86938,-95.67657,420.99887,318.29327,22.57042,406.21783
2625,21.867,314.61237,-134.72125,575.43756,356.00049,-47.07935,466.4985,303.86938,-95.67657,420.99887,318.18744,22.82065,406.1615
2626,21.875,314.74823,-134.61354,575.32568,355.95654,-47.17937,466.57941,303.86938,-95.67657,420.99887,318.18744,22.82065,406.1615
2627,21.883,314.74911,-134.63361,575.46252,356.00049,-47.07935,466.4985,303.84082,-95.60951,420.83197,318.59619,22.7314,406.23404
2628,21.892,314.97168,-134.46498,575.30432,356.2269,-46.93741,466.52454,303.95389,-95.79307,420.89108,318.70175,22.88282,406.43143
2629,21.9,315.13852,-134.40491,575.44885,356.2269,-46.93741,466.52454,303.9812,-95.70166,420.93872,318.59619,22.7314,406.23404
2630,21.908,315.13763,-134.38483,575.31201,356.2269,-46.93741,466.52454,304.28174,-95.45953,420.75241,318.70175,22.88282,406.43143
2631,21.917,315.37756,-134.35114,575.35822,356.61469,-46.37316,466.47195,304.28174,-95.45953,420.75241,318.70175,22.88282,406.43143
2632,21.925,315.68274,-134.38452,575.16522,356.86765,-46.20319,466.37201,304.58066,-95.44305,420.70273,318.88385,23.12671,406.58554
2633,21.933,316.01965,-134.27898,575.1543,357.20264,-46.18974,466.20325,304.78571,-95.3417,420.6008,318.95401,23.14281,406.33539
2634,21.942,316.20358,-134.32385,575.20789,357.42673,-46.19348,466.21835,304.99286,-95.22764,420.64709,318.90204,22.78036,406.27997
2635,21.95,316.01965,-134.27898,575.1543,357.28531,-46.10121,466.15347,305.14877,-95.12213,420.6069,319.09164,23.03357,406.42978
2636,21.958,316.2114,-134.21095,575.15558,357.55148,-46.1842,466.25842,305.28256,-94.97699,420.63596,319.37653,23.07649,406.71811
2637,21.967,316.11734,-134.30334,575.09692,357.63995,-45.96803,466.25372,305.02335,-94.83228,420.92554,319.27856,22.93438,406.51648
2638,21.975,316.39536,-134.25581,575.20917,357.78137,-46.06031,466.31857,305.54083,-94.91949,420.69516,319.09164,23.03357,406.42978
2639,21.983,316.56833,-134.28485,575.16852,357.78137,-46.06031,466.31857,305.67276,-94.93768,420.5878,319.27856,22.93438,406.51648
2640,21.992,316.56833,-134.28485,575.16852,357.78137,-46.06031,466.31857,305.67276,-94.93768,420.5878,319.19736,23.3324,406.54929
2641,22,316.62384,-134.23308,575.24121,357.85391,-45.98829,466.37592,305.45303,-94.77809,420.73752,319.01044,23.43157,406.46262
2642,22.008,316.7713,-134.30013,575.1983,357.96616,-46.01911,466.46667,305.40643,-94.6465,420.84286,318.8728,23.5408,406.36819
2643,22.017,316.7713,-134.30013,575.1983,357.91794,-45.84646,466.25885,305.35986,-94.74992,420.77637,318.8728,23.5408,406.36819
2644,22.025,316.7713,-134.30013,575.1983,357.77649,-45.75418,466.194,305.55521,-94.59451,420.60919,318.8728,23.5408,406.36819
2645,22.033,316.74188,-134.13634,575.28107,357.71246,-45.896,466.31104,305.54434,-94.65668,420.60489,318.8728,23.5408,406.36819
2646,22.042,316.82419,-134.23343,575.27856,357.82474,-45.92684,466.40179,305.45303,-94.77809,420.73752,318.8728,23.5408,406.36819
2647,22.05,316.82419,-134.23343,575.27856,357.83688,-45.80449,466.32657,305.32843,-94.76045,420.83932,318.8728,23.5408,406.36819
2648,22.058,316.82269,-134.24364,575.44153,357.85391,-45.98829,466.37592,305.28189,-94.86387,420.77283,318.8728,23.5408,406.36819
2649,22.067,316.87036,-134.1965,575.367,357.84177,-46.11063,466.45117,305.35458,-94.89133,420.81763,318.6832,23.28757,406.21835
2650,22.075,316.82419,-134.23343,575.27856,357.84177,-46.11063,466.45117,305.35458,-94.89133,420.81763,318.6832,23.28757,406.21835
2651,22.083,316.70618,-134.33018,575.23871,357.59528,-46.03212,466.48651,305.30231,-94.78112,420.7515,318.8728,23.5408,406.36819
2652,22.092,316.53317,-134.30116,575.27936,357.49759,-46.00043,466.46054,305.12192,-94.70835,420.70218,318.6832,23.28757,406.21835
2653,22.1,316.43762,-134.40376,575.38367,357.60263,-45.98666,466.36032,305.09583,-94.729,420.61435,318.6832,23.28757,406.21835
2654,22.108,316.38477,-134.47046,575.30347,357.61188,-46.23453,466.39102,305.0957,-94.73972,420.7576,318.6832,23.28757,406.21835
2655,22.117,316.55774,-134.49948,575.26276,357.59528,-46.03212,466.48651,305.38037,-94.90215,420.58322,318.51498,23.12938,406.26685
2656,22.125,316.38477,-134.47046,575.30347,357.50681,-46.2483,466.49124,305.61819,-94.81789,420.51721,318.59619,22.7314,406.23404
2657,22.133,316.47882,-134.37807,575.36212,357.50681,-46.2483,466.49124,305.2637,-94.98844,420.53299,318.90204,22.78036,406.27997
2658,22.142,316.38477,-134.47046,575.30347,357.50681,-46.2483,466.49124,305.18332,-95.01798,420.57925,318.90204,22.78036,406.27997
2659,22.15,316.38626,-134.46024,575.14044,357.40909,-46.21662,466.46527,305.49561,-94.95197,420.50204,318.73386,22.62216,406.32846
2660,22.158,316.38477,-134.47046,575.30347,357.50681,-46.2483,466.49124,305.28122,-94.90357,420.50989,319.00787,22.53007,406.3363
2661,22.167,316.38477,-134.47046,575.30347,357.63422,-46.57022,466.56818,305.35379,-95.17226,420.50439,318.83969,22.37187,406.38477
2662,22.175,316.35367,-134.48341,575.43585,357.63422,-46.57022,466.56818,305.35504,-95.33067,420.62363,318.83969,22.37187,406.38477
2663,22.183,316.35367,-134.48341,575.43585,357.63422,-46.57022,466.56818,305.05292,-95.36446,420.54565,319.02667,22.27267,406.4715
2664,22.192,316.38477,-134.47046,575.30347,357.63034,-46.71666,466.49457,305.13245,-95.35635,420.57294,318.83969,22.37187,406.38477
2665,22.2,316.35367,-134.48341,575.43585,357.63034,-46.71666,466.49457,305.35611,-95.403,420.65979,319.02667,22.27267,406.4715
2666,22.208,316.38477,-134.47046,575.30347,357.63034,-46.71666,466.49457,304.94196,-95.56599,420.64078,318.83969,22.37187,406.38477
2667,22.217,316.36996,-134.55963,575.36395,357.49283,-46.47798,466.50333,304.9697,-95.43675,420.62265,318.83969,22.37187,406.38477
2668,22.225,316.35367,-134.48341,575.43585,357.59402,-46.61066,466.32947,304.86697,-95.5642,420.77631,318.83969,22.37187,406.38477
2669,22.233,316.36996,-134.55963,575.36395,357.73544,-46.70289,466.39432,304.95474,-95.48203,420.86209,318.83969,22.37187,406.38477
2670,22.242,316.52136,-134.51085,575.39185,357.73544,-46.70289,466.39432,305.17871,-95.48332,420.60992,318.83969,22.37187,406.38477
2671,22.25,316.52136,-134.51085,575.39185,357.63034,-46.71666,466.49457,305.259,-95.48691,420.47931,318.83969,22.37187,406.38477
2672,22.258,316.52136,-134.51085,575.39185,357.73932,-46.55644,466.46793,305.3468,-95.40472,420.56512,318.83969,22.37187,406.38477
2673,22.267,316.53766,-134.58705,575.31989,357.73544,-46.70289,466.39432,305.47107,-95.26932,420.58588,319.02667,22.27267,406.4715
2674,22.275,316.72632,-134.41286,575.58734,357.73544,-46.70289,466.39432,305.35611,-95.403,420.65979,319.02667,22.27267,406.4715
2675,22.283,316.80591,-134.50337,575.49823,357.73544,-46.70289,466.39432,305.62183,-95.27603,420.58148,319.02667,22.27267,406.4715
2676,22.292,316.86395,-134.56447,575.55481,357.94595,-46.53508,466.37354,305.98987,-95.2488,420.61743,319.19482,22.43086,406.423
2677,22.3,316.9791,-134.36829,575.62439,358.07996,-46.61785,466.4826,306.22406,-95.1421,420.47205,319.34952,22.19229,406.3934
2678,22.308,316.94473,-134.50327,575.50397,358.16846,-46.40172,466.47791,306.24747,-95.27938,420.38544,319.53906,22.44548,406.54315
2679,22.317,317.09613,-134.43581,575.42889,358.16846,-46.40172,466.47791,306.22345,-95.29764,420.29437,319.74585,22.39605,406.58804
2680,22.325,317.10648,-134.54402,575.55994,358.42474,-46.57186,466.56848,306.28622,-94.96795,420.44022,319.94617,22.40629,406.58237
2681,22.333,317.36218,-134.31587,575.38318,358.42474,-46.57186,466.56848,306.22406,-95.1421,420.47205,319.94617,22.40629,406.58237
2682,22.342,317.7092,-134.41672,575.28143,358.55942,-46.17462,466.61261,306.44342,-94.99524,420.3533,320.11551,22.4712,406.53003
2683,22.35,317.7092,-134.41672,575.28143,358.7323,-46.29293,466.63904,306.62015,-95.03006,420.30954,320.11551,22.4712,406.53003
2684,22.358,317.83405,-134.4239,575.22894,358.74634,-46.06337,466.62698,306.94495,-95.06104,420.1889,320.11551,22.4712,406.53003
2685,22.367,317.83405,-134.4239,575.22894,358.57343,-45.94503,466.60059,306.94495,-95.06104,420.1889,320.11551,22.4712,406.53003
2686,22.375,317.82224,-134.3259,575.26086,358.74634,-46.06337,466.62698,306.80127,-94.82271,420.24805,320.11551,22.4712,406.53003
2687,22.383,317.82224,-134.3259,575.26086,358.74634,-46.06337,466.62698,306.77725,-94.84097,420.15701,320.11551,22.4712,406.53003
2688,22.392,317.83405,-134.4239,575.22894,358.84201,-46.11373,466.57745,306.7608,-94.79491,420.39325,320.11551,22.4712,406.53003
2689,22.4,317.82224,-134.3259,575.26086,358.93552,-45.90948,466.55627,306.93497,-94.82951,420.34448,320.11551,22.4712,406.53003
2690,22.408,317.83405,-134.4239,575.22894,358.84201,-46.11373,466.57745,306.93555,-95.14339,420.28604,320.11551,22.4712,406.53003
2691,22.417,317.83405,-134.4239,575.22894,358.83981,-45.85912,466.60583,306.92093,-95.07928,420.09787,320.11551,22.4712,406.53003
2692,22.425,317.83405,-134.4239,575.22894,358.84201,-46.11373,466.57745,306.92212,-95.23763,420.21707,320.11551,22.4712,406.53003
2693,22.433,317.83405,-134.4239,575.22894,359.01361,-46.23305,466.58527,306.92273,-95.08212,420.39474,320.11551,22.4712,406.53003
2694,22.442,317.83405,-134.4239,575.22894,358.84201,-46.11373,466.57745,306.92163,-95.14008,420.34113,320.21341,22.6133,406.73163
2695,22.45,317.82224,-134.3259,575.26086,358.94327,-46.25659,466.42438,306.85266,-94.87946,420.29581,320.21341,22.6133,406.73163
2696,22.458,317.83405,-134.4239,575.22894,358.65143,-45.72538,466.40869,306.93497,-94.82951,420.34448,320.21341,22.6133,406.73163
2697,22.467,317.82224,-134.3259,575.26086,358.82034,-46.18313,466.29709,306.98291,-95.21201,420.16772,320.21341,22.6133,406.73163
2698,22.475,317.83405,-134.4239,575.22894,358.71686,-45.78563,466.47852,306.94614,-95.21938,420.30811,320.11551,22.4712,406.53003
2699,22.483,317.83405,-134.4239,575.22894,358.84201,-46.11373,466.57745,306.95837,-94.96679,420.25787,320.11551,22.4712,406.53003
2700,22.492,317.82224,-134.3259,575.26086,358.83316,-45.97116,466.67499,306.95892,-95.23026,420.07669,320.11551,22.4712,406.53003
2701,22.5,317.83405,-134.4239,575.22894,358.73969,-46.17542,466.69617,306.93616,-94.98785,420.46368,320.21341,22.6133,406.73163
2702,22.508,317.83405,-134.4239,575.22894,358.75024,-46.16807,466.8468,306.93497,-94.82951,420.34448,320.21341,22.6133,406.73163
2703,22.517,317.83405,-134.4239,575.22894,358.41132,-45.9458,466.69672,306.93616,-94.98785,420.46368,319.94617,22.40629,406.58237
2704,22.525,317.85159,-134.33635,575.2981,358.43365,-45.94784,466.83572,306.93616,-94.98785,420.46368,320.04407,22.54839,406.78397
2705,22.533,317.83978,-134.23834,575.33002,358.33566,-45.89095,466.71744,306.81586,-94.8868,420.43622,319.84375,22.53816,406.78964
2706,22.542,317.83978,-134.23834,575.33002,358.30991,-45.86093,466.84091,306.64172,-94.8522,420.48499,319.48233,22.82618,406.77441
2707,22.55,317.83978,-134.23834,575.33002,358.11203,-45.94793,466.98062,306.33438,-94.8476,420.60245,319.48233,22.82618,406.77441
2708,22.558,317.59213,-134.31795,575.11884,357.87054,-46.01205,466.84637,306.31036,-94.86588,420.51138,319.11041,22.77617,406.56497
2709,22.567,317.31775,-134.19949,575.27441,357.87054,-46.01205,466.84637,305.79929,-94.89999,420.88409,318.94522,22.52329,406.58212
2710,22.575,316.99091,-134.16936,575.27209,357.49808,-46.21235,466.93542,305.40762,-95.02798,420.7825,318.56934,22.66146,406.55518
2711,22.583,316.82419,-134.23343,575.27856,356.74991,-46.05632,466.80469,305.49817,-95.18378,420.74738,317.80533,23.11105,406.74515
2712,22.592,316.82269,-134.24364,575.44153,356.52808,-45.97018,466.884,304.90897,-95.07796,421.09961,317.57529,23.16417,406.89236
2713,22.6,316.70468,-134.34039,575.40173,356.32239,-46.42685,466.99149,304.96225,-95.35863,421.06659,317.32263,23.17169,406.88235
2714,22.608,316.29617,-134.24167,575.42957,356.32239,-46.42685,466.99149,304.31223,-95.64127,421.14581,317.24152,23.56969,406.91516
2715,22.617,316.01816,-134.28918,575.31732,356.22198,-46.63044,466.98663,304.0856,-95.7189,421.12869,317.13583,23.41822,406.71771
2716,22.625,316.01816,-134.28918,575.31732,355.83914,-46.58484,466.91928,303.67868,-95.73086,421.07547,317.21695,23.02023,406.68494
2717,22.633,315.51852,-134.18596,575.29919,355.72702,-46.53009,466.80042,303.86938,-95.67657,420.99887,317.21695,23.02023,406.68494
2718,22.642,315.09671,-134.1443,575.64978,355.66846,-46.6588,466.87228,303.57242,-95.7077,421.13239,317.21695,23.02023,406.68494
2719,22.65,315.13617,-134.39503,575.47498,355.71201,-46.67643,467.00256,303.84207,-95.76798,420.95123,317.21695,23.02023,406.68494
2720,22.658,314.74677,-134.62373,575.48865,355.5155,-46.82513,466.92966,303.84207,-95.76798,420.95123,317.21695,23.02023,406.68494
2721,22.667,314.61002,-134.71136,575.46368,355.56729,-47.05896,466.83194,303.84207,-95.76798,420.95123,317.21695,23.02023,406.68494
2722,22.675,314.4368,-134.52725,575.41449,355.56729,-47.05896,466.83194,303.57242,-95.7077,421.13239,317.21832,23.12345,406.7692
2723,22.683,314.39868,-134.61774,575.37213,355.56729,-47.05896,466.83194,303.86938,-95.67657,420.99887,317.21832,23.12345,406.7692
2724,22.692,314.45984,-134.65572,575.19751,355.87619,-47.06046,466.83514,303.86938,-95.67657,420.99887,317.21832,23.12345,406.7692
2725,22.7,314.74823,-134.61354,575.32568,356.07028,-46.99694,466.81464,303.86938,-95.67657,420.99887,317.30637,22.83554,406.8132
2726,22.708,314.82236,-134.5804,575.26001,356.1474,-47.14515,466.75186,303.84207,-95.76798,420.95123,317.58527,22.85691,406.81915
2727,22.717,314.97153,-134.54465,575.23547,356.11264,-47.13409,466.61743,303.9812,-95.70166,420.93872,317.84085,22.80556,406.64609
