Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1957,16.3,278.08554,240.79807,581.59772,264.84369,208.64604,416.46503,296.56598,96.62009,399.28284
1958,16.308,277.84802,240.47694,581.60004,264.84369,208.64604,416.46503,296.56598,96.62009,399.28284
1959,16.317,277.80304,240.48233,581.5473,264.82266,208.67583,416.61053,296.36636,97.15868,399.07996
1960,16.325,277.84802,240.47694,581.60004,265.33636,208.29924,416.4935,296.36636,97.15868,399.07996
1961,16.333,277.80304,240.48233,581.5473,264.84369,208.64604,416.46503,296.56598,96.62009,399.28284
1962,16.342,277.59293,240.53091,581.65186,264.82266,208.67583,416.61053,296.56598,96.62009,399.28284
1963,16.35,277.59293,240.53091,581.65186,264.84369,208.64604,416.46503,296.36636,97.15868,399.07996
1964,16.358,277.59293,240.53091,581.65186,264.69128,208.51279,416.43301,296.2709,97.22829,399.22824
1965,16.367,277.59293,240.53091,581.65186,264.78198,208.67578,416.74292,296.36636,97.15868,399.07996
1966,16.375,277.59293,240.53091,581.65186,264.82266,208.67583,416.61053,296.36636,97.15868,399.07996
1967,16.383,277.46976,240.57877,581.61218,264.84369,208.64604,416.46503,296.37207,97.42874,399.12451
1968,16.392,277.59293,240.53091,581.65186,264.84369,208.64604,416.46503,296.29166,97.44178,399.24066
1969,16.4,277.46976,240.57877,581.61218,264.64465,208.72473,416.3942,296.37207,97.42874,399.12451
1970,16.408,277.37787,240.67049,581.51886,264.84369,208.64604,416.46503,296.36636,97.15868,399.07996
1971,16.417,277.37787,240.67049,581.51886,264.64465,208.72473,416.3942,296.2709,97.22829,399.22824
1972,16.425,277.35095,240.83333,581.51587,264.84369,208.64604,416.46503,296.22195,97.34225,399.12906
1973,16.433,277.35095,240.83333,581.51587,264.82266,208.67583,416.61053,296.29166,97.44178,399.24066
1974,16.442,277.18024,241.02957,581.64996,264.84369,208.64604,416.46503,296.37207,97.42874,399.12451
1975,16.45,277.16904,240.86868,581.63367,264.84369,208.64604,416.46503,296.29166,97.44178,399.24066
1976,16.458,277.26285,240.96101,581.76208,264.64465,208.72473,416.3942,296.37207,97.42874,399.12451
1977,16.467,277.16904,240.86868,581.63367,264.64465,208.72473,416.3942,296.29166,97.44178,399.24066
1978,16.475,277.16904,240.86868,581.63367,264.64465,208.72473,416.3942,296.22763,97.61234,399.17358
1979,16.483,277.18024,241.02957,581.64996,264.62366,208.75453,416.5397,296.37207,97.42874,399.12451
1980,16.492,277.03864,240.83813,581.67804,264.64465,208.72473,416.3942,296.37207,97.42874,399.12451
1981,16.5,277.04987,240.99902,581.69434,264.84369,208.64604,416.46503,296.37207,97.42874,399.12451
1982,16.508,276.83896,240.9821,581.63239,264.84369,208.64604,416.46503,296.29166,97.44178,399.24066
1983,16.517,276.29807,240.74832,581.5769,264.84369,208.64604,416.46503,296.36636,97.15868,399.07996
1984,16.525,276.39056,240.88101,581.685,264.84369,208.64604,416.46503,296.37207,97.42874,399.12451
1985,16.533,276.19324,241.01175,581.62402,264.84369,208.64604,416.46503,296.29166,97.44178,399.24066
1986,16.542,276.58228,241.17657,581.62347,264.84369,208.64604,416.46503,296.37207,97.42874,399.12451
1987,16.55,276.06409,240.77689,581.54608,264.84369,208.64604,416.46503,296.37207,97.42874,399.12451
1988,16.558,276.07538,240.93781,581.56238,264.84369,208.64604,416.46503,296.29166,97.44178,399.24066
1989,16.567,275.93155,240.90529,581.61005,264.66898,208.55482,416.46777,296.33347,97.10487,399.68588
1990,16.575,275.68188,240.7805,581.63757,264.33627,208.49295,416.36081,296.41388,97.09184,399.56973
1991,16.583,275.52621,240.89522,581.5473,264.33627,208.49295,416.36081,296.13391,97.64355,399.483
1992,16.592,275.14423,241.3631,581.67712,264.33627,208.49295,416.36081,296.13391,97.64355,399.483
1993,16.6,275.14423,241.3631,581.67712,264.4075,208.64433,416.63599,296.13391,97.64355,399.483
1994,16.608,275.45526,240.6812,581.5932,264.42853,208.61453,416.49045,296.27832,97.45995,399.4339
1995,16.617,275.45526,240.6812,581.5932,264.4075,208.64433,416.63599,296.14722,97.62538,399.28976
1996,16.625,274.87244,241.40338,581.71716,264.4075,208.64433,416.63599,296.13391,97.64355,399.483
1997,16.633,274.87244,241.40338,581.71716,264.4075,208.64433,416.63599,296.13391,97.64355,399.483
1998,16.642,274.64917,241.20471,581.81586,264.4075,208.64433,416.63599,296.13391,97.64355,399.483
1999,16.65,274.96008,240.52287,581.73199,264.33627,208.49295,416.36081,296.13391,97.64355,399.483
2000,16.658,275.18335,240.72156,581.63324,263.96591,208.37363,416.61511,296.13391,97.64355,399.483
2001,16.667,274.96008,240.52287,581.73199,263.96591,208.37363,416.61511,295.9646,97.49757,399.37878
2002,16.675,274.96008,240.52287,581.73199,263.96591,208.37363,416.61511,296.13391,97.64355,399.483
2003,16.683,274.96008,240.52287,581.73199,264.02185,208.35378,416.46872,296.11316,97.43005,399.47058
2004,16.692,274.64917,241.20471,581.81586,264.02185,208.35378,416.46872,296.11316,97.43005,399.47058
2005,16.7,274.96008,240.52287,581.73199,263.96591,208.37363,416.61511,295.78891,97.08058,399.31277
2006,16.708,274.64917,241.20471,581.81586,264.02185,208.35378,416.46872,295.78891,97.08058,399.31277
2007,16.717,274.99142,240.37134,581.74237,264.02185,208.35378,416.46872,296.11316,97.43005,399.47058
2008,16.725,274.99142,240.37134,581.74237,263.90125,208.3994,416.70905,295.9646,97.49757,399.37878
2009,16.733,274.99142,240.37134,581.74237,263.96591,208.37363,416.61511,296.13391,97.64355,399.483
2010,16.742,274.99142,240.37134,581.74237,264.08871,208.53716,416.7785,296.55267,96.63827,399.47607
2011,16.75,274.99142,240.37134,581.74237,264.19901,208.53107,416.75043,296.33347,97.10487,399.68588
2012,16.758,274.99142,240.37134,581.74237,264.25497,208.5112,416.60403,296.31271,96.89141,399.67346
2013,16.767,274.68048,241.05315,581.82623,264.25497,208.5112,416.60403,296.25757,97.24647,399.42148
2014,16.775,275.02271,240.21982,581.75275,264.25497,208.5112,416.60403,296.56598,96.62009,399.28284
2015,16.783,275.29468,240.17943,581.71271,264.67026,208.54259,416.57852,296.55835,96.90829,399.52063
2016,16.792,275.29468,240.17943,581.71271,264.69128,208.51279,416.43301,296.56598,96.62009,399.28284
2017,16.8,275.60611,240.38159,581.71973,264.62958,208.54253,416.71091,296.56598,96.62009,399.28284
2018,16.808,275.78665,240.43796,581.84424,265.05948,208.39021,416.69733,296.5899,96.39301,399.38416
2019,16.817,275.78665,240.43796,581.84424,265.42706,208.46223,416.80334,296.80658,96.43717,399.15387
2020,16.825,276.15036,240.25342,581.75671,265.57288,208.26059,416.25052,296.80658,96.43717,399.15387
2021,16.833,276.39511,240.21883,581.79932,265.8244,207.80446,416.45636,296.97476,96.21851,399.16718
2022,16.842,276.67468,240.17793,581.83704,265.8244,207.80446,416.45636,297.15698,96.01321,398.96146
2023,16.85,276.80786,240.13863,581.86755,266.78296,207.55554,416.04205,297.55643,96.18463,399.07574
2024,16.858,276.93619,240.17609,581.82172,267.11026,207.53191,416.00699,297.64114,95.9977,398.99329
2025,16.867,277.31033,240.21533,581.6015,267.69843,207.56413,416.34912,298.01001,95.95406,399.17035
2026,16.875,277.52045,240.16675,581.49689,267.91904,207.55208,416.29309,298.01001,95.95406,399.17035
2027,16.883,277.77518,239.96344,581.52979,268.33856,207.71158,416.04742,298.01001,95.95406,399.17035
2028,16.892,278.05045,239.9915,581.52032,268.68353,207.51997,416.04593,298.22858,96.14609,399.14423
2029,16.9,278.05045,239.9915,581.52032,268.7944,207.44202,416.08563,298.64767,96.10921,398.93573
2030,16.908,278.05045,239.9915,581.52032,269.03674,207.826,415.914,298.90561,96.09124,399.05829
2031,16.917,278.4418,240.14336,581.50458,268.99423,207.62341,416.08133,298.90561,96.09124,399.05829
2032,16.925,278.63535,240.23006,581.59686,269.0502,207.60385,415.93491,298.90561,96.09124,399.05829
2033,16.933,278.80011,240.2402,581.57123,269.03674,207.826,415.914,298.90561,96.09124,399.05829
2034,16.942,278.80011,240.2402,581.57123,269.04837,207.60045,416.20807,298.90561,96.09124,399.05829
2035,16.95,278.52722,239.97266,581.54095,269.10422,207.58057,416.07983,298.90561,96.09124,399.05829
2036,16.958,278.52722,239.97266,581.54095,268.9808,207.84555,416.06039,298.64767,96.10921,398.93573
2037,16.967,278.16895,239.87576,581.47424,269.04837,207.60045,416.20807,298.90561,96.09124,399.05829
2038,16.975,278.16895,239.87576,581.47424,268.99423,207.62341,416.08133,298.53973,96.10512,398.36371
2039,16.983,278.05045,239.9915,581.52032,269.05643,207.59317,415.80362,298.53973,96.10512,398.36371
2040,16.992,278.05045,239.9915,581.52032,269.05643,207.59317,415.80362,298.64767,96.10921,398.93573
2041,17,278.05045,239.9915,581.52032,269.05643,207.59317,415.80362,298.64767,96.10921,398.93573
2042,17.008,278.05045,239.9915,581.52032,268.99973,207.64818,415.89063,298.64767,96.10921,398.93573
2043,17.017,277.77753,239.72408,581.49005,268.69034,207.56413,415.83508,298.64767,96.10921,398.93573
2044,17.025,277.77753,239.72408,581.49005,268.86224,207.48106,415.98254,298.42914,95.91721,398.96182
2045,17.033,277.77753,239.72408,581.49005,268.86224,207.48106,415.98254,298.64767,96.10921,398.93573
2046,17.042,277.77753,239.72408,581.49005,268.86224,207.48106,415.98254,298.42914,95.91721,398.96182
2047,17.05,277.77753,239.72408,581.49005,268.97311,207.40309,416.02228,298.90561,96.09124,399.05829
2048,17.058,277.77753,239.72408,581.49005,269.04837,207.60045,416.20807,298.90561,96.09124,399.05829
2049,17.067,277.77753,239.72408,581.49005,268.97311,207.40309,416.02228,298.90561,96.09124,399.05829
2050,17.075,277.79523,239.59793,581.58899,268.97311,207.40309,416.02228,298.90561,96.09124,399.05829
2051,17.083,277.88489,239.44739,581.42761,269.05276,207.30533,416.13373,298.79764,96.0871,398.48627
2052,17.092,277.88489,239.44739,581.42761,268.97311,207.40309,416.02228,298.90561,96.09124,399.05829
2053,17.1,277.88489,239.44739,581.42761,268.97311,207.40309,416.02228,298.68707,95.89923,399.08438
2054,17.108,277.88489,239.44739,581.42761,268.78732,207.08621,416.20856,298.68707,95.89923,399.08438
2055,17.117,277.76642,239.56314,581.47369,268.43237,207.06856,416.21017,298.41046,95.87596,399.21912
2056,17.125,277.78412,239.43701,581.57269,268.38553,207.17889,416.26114,298.15253,95.89394,399.09656
2057,17.133,277.78412,239.43701,581.57269,268.40677,207.14334,416.24368,298.15253,95.89394,399.09656
2058,17.142,277.47754,239.19145,581.72913,268.14328,206.96405,416.3436,298.01001,95.95406,399.17035
2059,17.15,277.47754,239.19145,581.72913,268.08923,206.98701,416.19864,298.01001,95.95406,399.17035
2060,17.158,277.35736,239.15276,581.78131,268.08923,206.98701,416.19864,298.01001,95.95406,399.17035
2061,17.167,277.09872,239.22583,581.57233,267.961,207.20099,416.70908,297.90204,95.94998,398.59842
2062,17.175,276.8884,239.26346,581.6748,267.30081,206.74214,415.82385,298.01001,95.95406,399.17035
2063,17.183,276.80228,239.18401,581.73303,266.92499,206.57594,415.80222,298.01001,95.95406,399.17035
2064,17.192,276.5097,239.20363,581.80219,266.58765,206.88374,416.25653,298.01001,95.95406,399.17035
2065,17.2,276.52734,239.07741,581.90125,265.67816,206.6368,416.23892,297.53323,95.99358,398.42142
2066,17.208,276.52734,239.07741,581.90125,265.67712,206.63496,416.39835,297.00729,95.82992,398.92389
2067,17.217,276.45483,239.2525,581.75482,265.47055,206.31697,415.98792,296.62128,95.63995,399.05005
2068,17.225,276.02902,239.22798,581.64258,265.55444,206.47154,416.23505,296.62128,95.63995,399.05005
2069,17.233,275.76151,239.1032,581.47955,265.36475,206.72183,416.55695,296.51849,95.6382,399.15726
2070,17.242,275.76151,239.1032,581.47955,265.49261,206.6738,416.42035,296.51849,95.6382,399.15726
2071,17.25,275.28885,239.16795,581.49249,265.49261,206.6738,416.42035,296.51849,95.6382,399.15726
2072,17.258,275.28885,239.16795,581.49249,265.49365,206.67563,416.26093,296.51849,95.6382,399.15726
2073,17.267,275.5274,239.13176,581.44867,265.49261,206.6738,416.42035,296.37064,95.51108,399.27484
2074,17.275,275.76151,239.1032,581.47955,265.49261,206.6738,416.42035,296.37064,95.51108,399.27484
2075,17.283,275.77914,238.97696,581.57855,265.13766,206.80975,416.6073,296.37064,95.51108,399.27484
2076,17.292,275.5274,239.13176,581.44867,264.94485,206.98297,416.70459,296.37064,95.51108,399.27484
2077,17.3,275.28885,239.16795,581.49249,264.71243,206.87169,416.74625,296.37064,95.51108,399.27484
2078,17.308,275.28885,239.16795,581.49249,264.50552,207.13878,416.7392,296.37064,95.51108,399.27484
2079,17.317,275.11105,239.01389,581.59625,264.50552,207.13878,416.7392,296.37064,95.51108,399.27484
2080,17.325,275.11105,239.01389,581.59625,264.50552,207.13878,416.7392,296.17703,95.3442,399.17166
2081,17.333,275.01682,239.20839,581.53253,264.47739,206.96516,416.61276,296.37064,95.51108,399.27484
2082,17.342,275.01682,239.20839,581.53253,264.431,206.98111,416.77625,296.37064,95.51108,399.27484
2083,17.35,275.01682,239.20839,581.53253,264.32065,206.9872,416.80432,296.37064,95.51108,399.27484
2084,17.358,274.83899,239.05431,581.63635,264.32065,206.9872,416.80432,296.28601,95.69791,399.35724
2085,17.367,274.83899,239.05431,581.63635,264.13071,207.06255,416.71228,296.19547,95.70702,399.43945
2086,17.375,274.71021,238.8839,581.6814,264.05356,207.04419,416.87988,295.82867,95.81927,399.38901
2087,17.383,274.47998,239.04776,581.72156,263.81396,207.22633,416.93655,295.92416,95.74966,399.24072
2088,17.392,274.02832,239.17764,581.67407,263.56717,207.53896,416.94009,295.29266,95.82208,399.49142
2089,17.4,273.8959,239.36067,581.67981,263.59564,207.6855,417.03845,295.29968,95.84482,399.31345
2090,17.408,273.88464,239.19963,581.66351,263.48996,207.5206,417.1077,295.08038,95.66941,399.55313
2091,17.417,273.80087,239.44688,581.5816,263.51782,207.50212,416.98996,295.08038,95.66941,399.55313
2092,17.425,273.49036,239.44879,581.60767,263.45993,207.22337,416.67538,295.08038,95.66941,399.55313
2093,17.433,273.49036,239.44879,581.60767,263.38766,207.34302,416.84973,294.89774,95.55866,399.62851
2094,17.442,273.22058,239.19969,581.5213,263.31046,207.32468,417.01736,294.95688,95.56323,399.66971
2095,17.45,273.49036,239.44879,581.60767,263.4635,207.3273,417.03314,294.89774,95.55866,399.62851
2096,17.458,273.49036,239.44879,581.60767,263.60843,207.32164,417.16516,295.08038,95.66941,399.55313
2097,17.467,273.49036,239.44879,581.60767,263.48996,207.5206,417.1077,295.08038,95.66941,399.55313
2098,17.475,273.80087,239.44688,581.5816,263.51843,207.66716,417.20609,295.08038,95.66941,399.55313
2099,17.483,273.80087,239.44688,581.5816,263.51843,207.66716,417.20609,295.08038,95.66941,399.55313
2100,17.492,273.83429,239.30101,581.44897,263.59564,207.6855,417.03845,295.29968,95.84482,399.31345
2101,17.5,273.92932,239.2148,581.54718,263.59564,207.6855,417.03845,295.29968,95.84482,399.31345
2102,17.508,273.92932,239.2148,581.54718,263.59564,207.6855,417.03845,295.29968,95.84482,399.31345
2103,17.517,274.10715,239.36888,581.44342,263.72803,207.65919,416.91919,295.29968,95.84482,399.31345
2104,17.525,274.20251,239.68509,581.53101,263.72803,207.65919,416.91919,295.82867,95.81927,399.38901
2105,17.533,274.20251,239.68509,581.53101,263.83301,207.54503,416.78009,295.82867,95.81927,399.38901
2106,17.542,274.10748,239.77129,581.4328,263.72803,207.65919,416.91919,295.82867,95.81927,399.38901
2107,17.55,273.92966,239.61723,581.53656,263.72803,207.65919,416.91919,295.82867,95.81927,399.38901
2108,17.558,273.92966,239.61723,581.53656,263.72803,207.65919,416.91919,295.97983,95.94922,399.2872
2109,17.567,274.10748,239.77129,581.4328,263.68423,207.84541,416.95157,296.02231,95.98618,399.49222
2110,17.575,274.10748,239.77129,581.4328,263.72803,207.65919,416.91919,296.1702,96.11331,399.37463
2111,17.583,274.12466,239.9623,581.48706,263.68423,207.84541,416.95157,296.1702,96.11331,399.37463
2112,17.592,274.12466,239.9623,581.48706,263.60031,207.6907,416.70432,295.64136,96.13892,399.29904
2113,17.6,274.12466,239.9623,581.48706,263.62973,207.84145,416.63943,296.02576,96.29678,399.42371
2114,17.608,274.12466,239.9623,581.48706,263.68423,207.84541,416.95157,295.60416,96.3842,399.39099
2115,17.617,273.94687,239.80826,581.59076,263.60031,207.6907,416.70432,295.61746,96.36603,399.19769
2116,17.625,274.12466,239.9623,581.48706,263.60031,207.6907,416.70432,295.45975,96.56766,399.44009
2117,17.633,274.20837,240.1161,581.41718,263.62973,207.84145,416.63943,295.47305,96.54948,399.2468
2118,17.642,274.20837,240.1161,581.41718,263.62973,207.84145,416.63943,295.28256,96.38534,399.15933
2119,17.65,274.12466,239.9623,581.48706,263.62973,207.84145,416.63943,295.28256,96.38534,399.15933
2120,17.658,274.12466,239.9623,581.48706,263.62973,207.84145,416.63943,295.13135,96.25535,399.26117
2121,17.667,274.20837,240.1161,581.41718,263.62973,207.84145,416.63943,295.28256,96.38534,399.15933
2122,17.675,274.52698,240.1031,581.5108,263.62973,207.84145,416.63943,295.13135,96.25535,399.26117
2123,17.683,274.68518,240.08006,581.5213,263.69769,207.99817,416.59845,295.56851,96.47987,399.09848
2124,17.692,274.82599,240.23781,581.66034,263.69769,207.99817,416.59845,295.27359,97.0879,399.04398
2125,17.7,274.82599,240.23781,581.66034,263.69769,207.99817,416.59845,296.0018,96.5239,399.32239
2126,17.708,275.02271,240.21982,581.75275,263.78162,208.15288,416.8457,296.32605,96.87325,399.48022
2127,17.717,275.02271,240.21982,581.75275,263.70956,208.11398,416.55896,296.42719,97.07367,399.3765
2128,17.725,274.99142,240.37134,581.74237,263.69769,207.99817,416.59845,296.3468,97.08671,399.49265
2129,17.733,274.99142,240.37134,581.74237,263.57846,208.03812,416.7001,296.3468,97.08671,399.49265
2130,17.742,274.99142,240.37134,581.74237,263.57846,208.03812,416.7001,296.22763,97.61234,399.17358
2131,17.75,274.68048,241.05315,581.82623,263.82404,208.38103,416.87668,296.18756,97.90916,399.19781
2132,17.758,274.48386,241.07108,581.73389,263.82404,208.38103,416.87668,296.10715,97.9222,399.314
2133,17.767,274.48386,241.07108,581.73389,263.71628,208.25031,416.97388,296.10715,97.9222,399.314
2134,17.775,274.45258,241.22261,581.72351,263.57846,208.03812,416.7001,296.08066,98.01908,399.56158
2135,17.783,274.29443,241.24561,581.71301,263.71628,208.25031,416.97388,296.22592,98.19888,399.39175
2136,17.792,274.22107,241.32112,581.71722,263.71628,208.25031,416.97388,295.55231,98.04467,399.48611
2137,17.8,274.12399,241.25871,581.60596,263.71628,208.25031,416.97388,295.55231,98.04467,399.48611
2138,17.808,274.12399,241.25871,581.60596,263.57846,208.03812,416.7001,295.55231,98.04467,399.48611
2139,17.817,274.08643,241.51772,581.70898,263.57846,208.03812,416.7001,295.55231,98.04467,399.48611
2140,17.825,274.04501,241.63416,581.66949,263.68622,208.16884,416.60291,295.55231,98.04467,399.48611
2141,17.833,274.04501,241.63416,581.66949,263.68622,208.16884,416.60291,295.55231,98.04467,399.48611
2142,17.842,274.04501,241.63416,581.66949,263.57846,208.03812,416.7001,295.55231,98.04467,399.48611
2143,17.85,274.04501,241.63416,581.66949,263.57846,208.03812,416.7001,295.55231,98.04467,399.48611
2144,17.858,274.04501,241.63416,581.66949,263.82404,208.38103,416.87668,295.55231,98.04467,399.48611
2145,17.867,274.11475,242.49115,581.66516,263.96225,208.5927,417.15036,295.55231,98.04467,399.48611
2146,17.875,274.42639,241.80981,581.5813,263.96225,208.5927,417.15036,295.55231,98.04467,399.48611
2147,17.883,274.47531,241.71181,581.49457,263.82404,208.38103,416.87668,295.61932,98.2081,399.42349
2148,17.892,274.6138,241.9877,581.74261,263.87997,208.36119,416.73029,296.08066,98.01908,399.56158
2149,17.9,274.25894,242.89661,581.86438,264.0325,208.49432,416.76221,296.14764,98.1825,399.49896
2150,17.908,274.25894,242.89661,581.86438,264.0325,208.49432,416.76221,296.14764,98.1825,399.49896
2151,17.917,274.30789,242.7986,581.77765,264.0325,208.49432,416.76221,296.14764,98.1825,399.49896
2152,17.925,274.31857,242.94966,581.80225,264.18494,208.62756,416.79422,296.14764,98.1825,399.49896
2153,17.933,274.51505,242.93182,581.89453,264.08798,208.87476,416.83115,296.14764,98.1825,399.49896
2154,17.942,274.74857,243.38718,582.02722,264.08798,208.87476,416.83115,296.17953,98.59571,399.30426
2155,17.95,274.74857,243.38718,582.02722,264.19833,208.86864,416.8031,296.17953,98.59571,399.30426
2156,17.958,274.27924,243.13779,581.90466,264.19833,208.86864,416.8031,296.10126,98.57934,399.4115
2157,17.967,274.55212,243.40504,581.93494,264.08798,208.87476,416.83115,295.94708,98.84652,399.02411
2158,17.975,274.55212,243.40504,581.93494,264.08798,208.87476,416.83115,295.94708,98.84652,399.02411
2159,17.983,274.55212,243.40504,581.93494,264.08798,208.87476,416.83115,296.10126,98.57934,399.4115
2160,17.992,274.55212,243.40504,581.93494,263.93558,208.74153,416.79916,296.10126,98.57934,399.4115
2161,18,274.38181,243.41814,581.828,263.86514,208.93283,416.7597,296.10126,98.57934,399.4115
2162,18.008,274.08057,243.32544,581.73999,263.86514,208.93283,416.7597,296.10126,98.57934,399.4115
2163,18.017,274.08057,243.32544,581.73999,263.86514,208.93283,416.7597,295.573,98.60496,399.33603
2164,18.025,274.03912,243.55136,581.75793,264.00336,209.14452,417.03342,295.573,98.60496,399.33603
2165,18.033,274.03912,243.55136,581.75793,264.00336,209.14452,417.03342,295.573,98.60496,399.33603
2166,18.042,274.30975,243.88022,581.72235,263.86514,208.93283,416.7597,295.573,98.60496,399.33603
2167,18.05,274.30975,243.88022,581.72235,263.86514,208.93283,416.7597,295.38284,99.11906,399.02878
2168,18.058,274.30975,243.88022,581.72235,263.78232,209.13557,416.84293,295.53693,98.85194,399.41614
2169,18.067,273.85919,243.63237,581.68726,263.9205,209.34727,417.11664,295.53693,98.85194,399.41614
2170,18.075,273.85919,243.63237,581.68726,263.72635,209.15541,416.98926,295.53693,98.85194,399.41614
2171,18.083,273.85919,243.63237,581.68726,263.78232,209.13557,416.84293,295.38284,99.11906,399.02878
2172,18.092,273.85919,243.63237,581.68726,263.72635,209.15541,416.98926,295.38284,99.11906,399.02878
2173,18.1,273.75708,243.81868,581.61597,263.8663,209.37027,416.98996,295.11768,99.24818,398.97806
2174,18.108,273.75708,243.81868,581.61597,263.72635,209.15541,416.98926,295.38284,99.11906,399.02878
2175,18.117,273.60461,243.84079,581.60596,263.72635,209.15541,416.98926,295.53693,98.85194,399.41614
2176,18.125,273.60461,243.84079,581.60596,263.86453,209.3671,417.26297,295.53693,98.85194,399.41614
2177,18.133,273.44901,243.83101,581.63043,263.86453,209.3671,417.26297,295.41339,98.74571,399.53275
2178,18.142,273.44901,243.83101,581.63043,263.72635,209.15541,416.98926,295.41339,98.74571,399.53275
2179,18.15,273.44901,243.83101,581.63043,263.86453,209.3671,417.26297,295.53693,98.85194,399.41614
2180,18.158,273.44901,243.83101,581.63043,263.84119,209.32239,417.01566,295.53693,98.85194,399.41614
2181,18.167,273.44901,243.83101,581.63043,264.13174,209.66727,417.32132,295.53693,98.85194,399.41614
2182,18.175,273.60461,243.84079,581.60596,264.28802,209.77028,417.30981,295.53693,98.85194,399.41614
2183,18.183,273.60461,243.84079,581.60596,264.55365,209.99011,417.23495,295.53693,98.85194,399.41614
2184,18.192,273.60461,243.84079,581.60596,264.55365,209.99011,417.23495,295.53693,98.85194,399.41614
2185,18.2,274.02994,244.08582,581.64624,264.5625,210.0582,417.15561,295.53018,98.82925,399.59406
2186,18.208,274.02994,244.08582,581.64624,264.5625,210.0582,417.15561,295.53693,98.85194,399.41614
2187,18.217,274.02994,244.08582,581.64624,264.5625,210.0582,417.15561,295.64801,99.02615,399.48499
2188,18.225,274.02994,244.08582,581.64624,264.5589,209.99036,416.94821,296.17618,99.0005,399.56042
2189,18.233,273.75708,243.81868,581.61597,264.5589,209.99036,416.94821,295.53693,98.85194,399.41614
2190,18.242,273.75708,243.81868,581.61597,264.5625,210.0582,417.15561,295.53693,98.85194,399.41614
2191,18.25,273.75708,243.81868,581.61597,264.57449,210.22961,416.9379,295.53693,98.85194,399.41614
2192,18.258,273.75708,243.81868,581.61597,264.55005,209.92227,417.02753,295.53693,98.85194,399.41614
2193,18.267,273.75708,243.81868,581.61597,264.5625,210.0582,417.15561,295.41339,98.74571,399.53275
2194,18.275,273.60461,243.84079,581.60596,264.4678,210.3036,417.17337,295.41339,98.74571,399.53275
2195,18.283,273.60461,243.84079,581.60596,264.4678,210.3036,417.17337,295.41339,98.74571,399.53275
2196,18.292,273.60461,243.84079,581.60596,264.45895,210.23552,417.25272,295.41339,98.74571,399.53275
2197,18.3,273.44901,243.83101,581.63043,264.40302,210.25533,417.39899,295.41339,98.74571,399.53275
2198,18.308,273.44901,243.83101,581.63043,264.23209,209.79008,417.45615,295.41339,98.74571,399.53275
2199,18.317,273.23917,243.8687,581.73279,264.23209,209.79008,417.45615,295.40665,98.72302,399.71069
2200,18.325,273.23917,243.8687,581.73279,264.23209,209.79008,417.45615,295.41339,98.74571,399.53275
2201,18.333,273.23917,243.8687,581.73279,264.23209,209.79008,417.45615,295.41339,98.74571,399.53275
2202,18.342,273.44901,243.83101,581.63043,264.23209,209.79008,417.45615,295.41339,98.74571,399.53275
2203,18.35,273.46027,243.7726,581.69183,264.28802,209.77028,417.30981,295.41339,98.74571,399.53275
2204,18.358,273.44901,243.83101,581.63043,264.66394,209.98398,417.20691,295.41339,98.74571,399.53275
2205,18.367,273.60461,243.84079,581.60596,264.67279,210.05206,417.12756,295.41339,98.74571,399.53275
2206,18.375,273.85919,243.63237,581.68726,264.67279,210.05206,417.12756,295.94168,98.7201,399.60818
2207,18.383,273.83173,243.69141,581.62659,264.66919,209.98422,416.92014,295.94168,98.7201,399.60818
2208,18.392,274.13205,243.89955,581.71753,264.73386,209.95842,416.82623,295.94168,98.7201,399.60818
2209,18.4,274.27151,243.94334,581.65826,264.7916,209.99683,416.77228,295.94168,98.7201,399.60818
2210,18.408,274.20718,243.59998,581.79907,264.82852,210.10936,417.02582,295.94168,98.7201,399.60818
2211,18.417,274.20944,243.53828,581.86487,264.7916,209.99683,416.77228,295.94168,98.7201,399.60818
2212,18.425,274.52374,243.57957,581.8772,264.93811,209.77109,416.56085,295.94168,98.7201,399.60818
2213,18.433,274.55212,243.40504,581.93494,265.1647,209.88885,416.50058,295.94168,98.7201,399.60818
2214,18.442,274.74857,243.38718,582.02722,265.07919,210.00584,416.67645,296.02417,98.07629,399.61554
2215,18.45,274.79755,243.28918,581.94049,265.09668,209.2646,416.6427,296.14764,98.1825,399.49896
2216,18.458,274.83688,243.10112,581.83807,265.09668,209.2646,416.6427,296.14764,98.1825,399.49896
2217,18.467,274.83688,243.10112,581.83807,265.09668,209.2646,416.6427,296.14764,98.1825,399.49896
2218,18.475,274.51505,242.93182,581.89453,265.09668,209.2646,416.6427,296.14764,98.1825,399.49896
2219,18.483,274.60721,242.60632,581.7699,265.1947,209.28352,416.59491,296.14764,98.1825,399.49896
2220,18.492,274.64862,242.4899,581.80939,265.29565,209.18588,416.71353,296.14764,98.1825,399.49896
2221,18.5,275.03949,242.90152,582.03284,265.91464,209.23286,416.49747,296.08066,98.01908,399.56158
2222,18.508,275.08844,242.80353,581.94617,266.18958,209.1257,416.49371,296.08066,98.01908,399.56158
2223,18.517,275.36005,242.76332,581.90613,266.125,209.07549,416.39371,296.08066,98.01908,399.56158
