Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1583,13.183,330.96875,-172.31755,1295.49451,494.75937,-171.91522,1266.05835,488.70749,-139.00034,1198.28076
1584,13.192,330.57086,-172.19052,1295.4978,494.75937,-171.91522,1266.05835,488.53708,-139.23166,1198.24353
1585,13.2,330.12833,-172.02615,1295.31738,494.45041,-171.95831,1266.12451,488.48355,-139.02354,1198.48792
1586,13.208,329.82806,-172.10892,1295.07056,494.45041,-171.95831,1266.12451,488.48355,-139.02354,1198.48792
1587,13.217,329.6243,-172.17775,1294.89514,494.45041,-171.95831,1266.12451,488.48355,-139.02354,1198.48792
1588,13.225,329.27866,-172.55367,1294.44849,493.98245,-172.07001,1266.4137,488.1405,-138.96202,1198.96704
1589,13.233,328.38696,-172.60812,1294.63269,493.37082,-171.90088,1266.71118,487.79712,-139.5631,1199.401
1590,13.242,327.59372,-172.78613,1294.64905,493.26401,-172.0629,1266.65039,486.78708,-139.32625,1199.74548
1591,13.25,327.30551,-173.18492,1294.59766,492.96432,-172.31721,1266.52319,486.54245,-139.47562,1199.45776
1592,13.258,327.30551,-173.18492,1294.59766,492.68738,-172.91029,1266.91187,486.90466,-139.32597,1198.71875
1593,13.267,327.30551,-173.18492,1294.59766,492.68472,-172.69583,1266.81934,486.2861,-139.58926,1199.47253
1594,13.275,327.09656,-173.45036,1294.52087,492.21021,-172.43788,1266.93237,486.22885,-139.28326,1198.90088
1595,13.283,326.70026,-172.44864,1294.4375,491.93979,-172.31979,1267.03381,486.22885,-139.28326,1198.90088
1596,13.292,326.56516,-172.46368,1294.47559,491.22394,-172.84956,1266.88293,485.69904,-139.13608,1199.16748
1597,13.3,326.26904,-172.62021,1294.71838,491.22394,-172.84956,1266.88293,485.15979,-138.86812,1199.25195
1598,13.308,326.2453,-172.57169,1294.84485,490.78473,-172.73717,1266.74597,485.00659,-138.62863,1199.32983
1599,13.317,326.2453,-172.57169,1294.84485,490.54443,-172.8745,1267.16016,484.50748,-138.81496,1199.50085
1600,13.325,325.66772,-172.1628,1294.84351,489.95584,-172.6868,1267.26733,484.43576,-138.70161,1199.78442
1601,13.333,325.44617,-172.35541,1294.91895,489.99338,-172.54669,1267.40405,484.35574,-138.28088,1199.95117
1602,13.342,324.89584,-172.39542,1294.85522,489.94992,-172.4202,1267.65186,484.25827,-138.41335,1199.87158
1603,13.35,324.66397,-172.81126,1295.32202,489.91205,-172.39848,1267.43213,484.12427,-138.44864,1199.90259
1604,13.358,324.15891,-172.8105,1295.48035,489.94992,-172.4202,1267.65186,484.00189,-138.52745,1199.88647
1605,13.367,323.98825,-173.10797,1295.21497,489.73123,-172.49963,1267.6554,483.81644,-138.80324,1199.89099
1606,13.375,323.94684,-173.25511,1295.09766,489.73123,-172.49963,1267.6554,483.44626,-139.05179,1199.44043
1607,13.383,323.39487,-173.01675,1294.9928,489.0047,-172.75914,1267.5072,483.44626,-139.05179,1199.44043
1608,13.392,323.41354,-172.82742,1294.69702,488.4426,-172.4584,1267.19727,483.29462,-139.04584,1199.2218
1609,13.4,323.41354,-172.82742,1294.69702,488.12622,-172.55328,1266.98181,482.3353,-139.92174,1199.76746
1610,13.408,323.11948,-172.36925,1294.82019,487.53769,-172.36621,1267.08887,480.93381,-139.18958,1199.70264
1611,13.417,323.26172,-172.85291,1294.97925,487.32748,-172.65109,1267.15576,480.8793,-139.12462,1199.79102
1612,13.425,322.63602,-172.74156,1294.91528,486.86972,-172.88605,1267.20959,480.55835,-139.09903,1199.57239
1613,13.433,322.23834,-172.61539,1294.91846,486.61411,-173.10162,1267.07166,480.55835,-139.09903,1199.57239
1614,13.442,322.12833,-172.72348,1294.83618,486.35242,-173.3622,1267.26306,480.31396,-139.24771,1199.28467
1615,13.45,321.93356,-172.99429,1294.69397,486.37628,-173.40785,1267.1416,480.19763,-139.38869,1199.20618
1616,13.458,321.36078,-173.08885,1294.56738,485.76401,-173.17537,1267.37,480.19763,-139.38869,1199.20618
1617,13.467,320.71594,-173.24371,1294.64917,485.78787,-173.22107,1267.24854,479.78436,-139.40495,1199.27185
1618,13.475,320.17972,-172.72348,1294.65637,485.18484,-173.94167,1267.12085,478.88644,-139.86128,1199.29333
1619,13.483,319.9241,-173.01028,1295.07642,484.93564,-174.20131,1266.93347,478.86511,-139.79784,1199.36438
1620,13.492,319.34323,-173.12129,1295.08508,484.77844,-174.28465,1266.90161,478.76538,-139.99791,1199.33484
1621,13.5,319.43399,-173.34044,1294.80005,484.77844,-174.28465,1266.90161,478.76538,-139.99791,1199.33484
1622,13.508,319.34323,-173.12129,1295.08508,484.75458,-174.23898,1267.02295,478.48428,-140.08304,1199.44434
1623,13.517,318.9902,-173.35057,1295.11707,483.90259,-173.95555,1266.78308,478.34137,-140.37984,1199.82947
1624,13.525,318.84409,-173.42285,1295.09045,484.24329,-174.12595,1267.04102,478.34137,-140.37984,1199.82947
1625,13.533,318.84409,-173.42285,1295.09045,483.34454,-174.48058,1267.70898,477.93491,-140.64534,1200.1261
1626,13.542,318.57755,-173.63507,1295.20752,482.86542,-174.5471,1268.24194,477.79684,-140.89046,1200.20422
1627,13.55,318.38788,-173.69241,1295.21545,482.66391,-174.62839,1268.22852,477.54944,-141.24167,1200.17676
1628,13.558,318.21857,-173.7603,1295.20337,482.39096,-174.69974,1268.30017,477.47592,-141.18538,1200.26636
1629,13.567,317.95859,-173.75894,1295.35352,482.37003,-174.46255,1268.32373,477.35962,-141.32642,1200.18799
1630,13.575,317.27078,-173.43735,1295.16833,482.25241,-174.75003,1268.26282,476.8548,-141.21114,1200.35986
1631,13.583,316.69193,-173.38223,1295.41431,482.30475,-174.77995,1268.38171,476.75256,-141.17322,1200.25342
1632,13.592,316.59375,-173.4584,1295.50488,481.23706,-174.88126,1268.61975,476.57547,-141.07051,1200.53601
1633,13.6,316.59375,-173.4584,1295.50488,481.26434,-174.78778,1268.69873,475.98138,-140.4924,1200.69348
1634,13.608,316.41257,-173.2444,1295.51208,480.81482,-174.8951,1268.95056,475.72943,-140.72067,1200.74353
1635,13.617,316.2645,-173.17072,1295.4248,480.38428,-174.79265,1268.75757,475.6188,-140.74576,1200.77332
1636,13.625,315.62216,-173.33946,1295.5061,479.6441,-175.08336,1268.98547,475.31848,-141.19856,1200.94373
1637,13.633,315.2276,-173.80431,1295.40698,479.32632,-175.02028,1268.9187,475.14828,-141.43069,1200.90613
1638,13.642,315.04816,-173.52585,1295.38196,479.32632,-175.02028,1268.9187,474.84192,-141.20755,1200.73181
1639,13.65,314.72858,-173.67781,1295.71289,478.95804,-174.97746,1268.86304,473.86835,-141.28665,1201.01746
1640,13.658,314.14047,-173.86278,1295.42285,478.95804,-174.97746,1268.86304,473.63995,-140.96526,1200.93042
1641,13.667,313.89648,-174.17888,1295.43005,478.74023,-175.05293,1268.86206,474.25778,-140.6994,1200.17847
1642,13.675,313.65591,-174.37811,1295.33948,478.12958,-175.02673,1268.76013,473.26041,-140.07829,1200.60339
1643,13.683,313.07443,-174.18095,1295.44446,477.69852,-175.37779,1269.08704,473.06335,-140.24179,1200.69202
1644,13.692,312.74231,-174.13014,1295.54565,477.40775,-174.96802,1269.35022,472.86963,-140.2009,1200.83179
1645,13.7,311.82144,-174.33665,1295.42285,477.41647,-175.18625,1269.40625,472.25275,-140.20773,1200.94202
1646,13.708,311.82144,-174.33665,1295.42285,477.46649,-174.73885,1269.41125,471.76242,-139.97604,1201.21973
1647,13.717,311.35956,-174.33495,1295.68958,476.63348,-175.12686,1269.44971,471.64331,-140.17599,1201.23535
1648,13.725,311.22672,-174.43852,1295.6217,476.31583,-174.90981,1269.42371,471.28317,-140.12065,1201.33508
1649,13.733,310.99332,-174.62068,1295.50269,475.98404,-174.84543,1269.77319,471.28317,-140.12065,1201.33508
1650,13.742,310.75208,-174.65524,1295.70654,475.55603,-174.75142,1269.73328,471.15219,-140.13187,1201.38843
1651,13.75,310.38333,-174.48839,1295.73352,475.55603,-174.75142,1269.73328,471.22769,-139.95757,1201.69128
1652,13.758,310.14215,-174.52309,1295.93738,475.33838,-174.82698,1269.7323,471.22769,-139.95757,1201.69128
1653,13.767,309.95981,-174.76216,1295.96802,475.00671,-175.23228,1269.83069,471.11868,-140.16478,1201.7771
1654,13.775,309.7684,-174.83009,1295.96472,474.64182,-174.98448,1269.66589,470.76282,-140.31514,1201.93262
1655,13.783,309.5979,-175.00598,1295.88171,473.77673,-174.89758,1269.729,470.46274,-140.41331,1202.13733
1656,13.792,309.28754,-174.93845,1295.8866,473.72235,-174.71609,1269.68689,469.83948,-140.79716,1201.99329
1657,13.8,309.18237,-174.87421,1296.00903,473.42636,-174.9243,1269.70337,469.53043,-140.93121,1202.36902
1658,13.808,308.99017,-174.99263,1296.13635,473.22516,-175.19958,1269.70593,469.40472,-141.03085,1202.20557
1659,13.817,308.40561,-174.91878,1295.63428,472.98575,-175.33794,1270.11853,469.06088,-141.36868,1201.76965
1660,13.825,307.71683,-174.94809,1295.94885,472.70923,-175.45636,1270.24158,468.75189,-141.50264,1202.14526
1661,13.833,306.90729,-175.05145,1295.64478,472.24857,-175.16554,1270.27454,467.92859,-141.26408,1202.0564
1662,13.842,306.90729,-175.05145,1295.64478,472.01364,-175.32925,1270.44348,467.03397,-140.86334,1202.16418
1663,13.85,306.69354,-174.92032,1295.54187,471.88318,-175.38795,1270.13586,466.68774,-141.16763,1202.14417
1664,13.858,306.67905,-174.79185,1295.6123,471.75211,-175.74771,1270.1283,466.68774,-141.16763,1202.14417
1665,13.867,306.25058,-174.87337,1295.83569,471.68231,-175.75568,1270.38062,466.40323,-141.29527,1202.16138
1666,13.875,306.00558,-174.89876,1295.86511,471.30908,-176.02353,1270.24658,466.40323,-141.29527,1202.16138
1667,13.883,305.58154,-175.32837,1295.95898,471.12363,-176.2933,1270.151,465.99435,-141.41608,1202.59985
1668,13.892,305.68298,-175.49184,1296.1991,470.56042,-175.82971,1270.39307,465.77344,-141.424,1202.85669
1669,13.9,305.35083,-175.53189,1296.11316,469.66019,-175.63228,1270.71631,465.64917,-141.595,1202.92188
1670,13.908,304.75232,-175.66135,1296.16248,469.4592,-175.71355,1270.70313,465.50366,-141.76688,1203.06909
1671,13.917,304.36145,-175.89961,1296.24927,469.43628,-175.65884,1270.83826,465.37753,-141.4832,1203.08826
1672,13.925,303.92365,-175.8412,1296.05859,468.82602,-175.74225,1270.90356,465.00302,-141.13443,1203.21875
1673,13.933,303.3179,-175.76184,1295.89063,468.55161,-176.08923,1271.08423,464.87952,-141.42442,1203.31384
1674,13.942,302.90549,-175.69066,1295.99927,468.32306,-175.25653,1270.96313,463.93408,-140.84528,1203.26123
1675,13.95,302.32629,-176.00243,1295.95679,467.32294,-175.26294,1270.80237,463.63553,-141.03891,1203.22229
1676,13.958,301.65826,-175.64656,1294.97644,467.04443,-175.10461,1271.24036,462.9079,-140.14383,1203.23938
1677,13.967,301.65826,-175.64656,1294.97644,466.22672,-175.1647,1271.87366,462.57199,-140.36684,1203.6449
1678,13.975,301.09274,-175.91917,1294.89514,466.04276,-175.21677,1271.63037,462.37613,-140.12006,1203.44104
1679,13.983,300.69348,-175.77127,1294.88904,466.03787,-175.43829,1271.79138,461.89307,-140.31918,1203.31091
1680,13.992,300.44238,-175.37724,1294.84131,466.03787,-175.43829,1271.79138,461.52579,-141.43207,1203.63123
1681,14,300.34793,-175.3777,1295.07312,466.04276,-175.21677,1271.63037,461.20746,-141.47139,1203.6416
1682,14.008,300.28275,-175.37531,1294.90833,465.61755,-175.4529,1271.75806,461.24866,-141.28181,1203.82129
1683,14.017,299.92914,-175.63622,1294.84131,464.79044,-175.36671,1271.84937,461.24866,-141.28181,1203.82129
1684,14.025,299.58917,-175.37325,1295.13831,464.79044,-175.36671,1271.84937,461.24866,-141.28181,1203.82129
1685,14.033,298.90021,-175.49765,1295.03821,464.70074,-175.02153,1272.26208,461.24866,-141.28181,1203.82129
1686,14.042,298.7066,-175.40518,1295.14246,464.66623,-174.73418,1272.43555,461.16986,-141.45387,1203.78076
1687,14.05,298.38318,-175.87865,1295.24756,464.66623,-174.73418,1272.43555,460.94675,-142.41006,1204.00684
1688,14.058,299.00339,-176.21494,1295.4408,464.66623,-174.73418,1272.43555,460.94675,-142.41006,1204.00684
1689,14.067,299.01154,-176.0927,1295.56824,464.54361,-174.9552,1272.38013,460.94675,-142.41006,1204.00684
1690,14.075,299.01154,-176.0927,1295.56824,464.56912,-175.54536,1272.34473,460.95911,-142.46559,1204.14539
1691,14.083,298.7728,-175.90804,1295.39917,464.54361,-174.9552,1272.38013,460.95911,-142.46559,1204.14539
1692,14.092,298.61221,-175.94504,1295.56201,464.57816,-175.24252,1272.20667,460.94675,-142.41006,1204.00684
1693,14.1,299.01154,-176.0927,1295.56824,464.62506,-175.68855,1272.12256,460.98489,-142.92975,1203.89502
1694,14.108,299.00339,-176.21494,1295.4408,464.41785,-175.39438,1272.08411,460.9437,-143.11932,1203.71533
1695,14.117,299.00339,-176.21494,1295.4408,464.41785,-175.39438,1272.08411,461.0459,-143.15625,1203.82104
1696,14.125,299.19696,-176.30737,1295.33655,464.66785,-175.58765,1271.79395,461.0459,-143.15625,1203.82104
1697,14.133,299.85709,-176.17398,1295.23523,464.79044,-175.36671,1271.84937,461.0459,-143.15625,1203.82104
1698,14.142,300.14795,-176.13148,1295.04395,465.61755,-175.4529,1271.75806,460.9437,-143.11932,1203.71533
1699,14.15,300.27591,-176.15671,1294.96472,465.46225,-176.14755,1271.19934,461.1582,-142.7532,1203.62732
1700,14.158,300.27591,-176.15671,1294.96472,465.46225,-176.14755,1271.19934,461.18295,-142.78241,1203.53235
1701,14.167,300.50067,-176.16103,1295.06262,465.64636,-176.04187,1271.19983,461.18295,-142.78241,1203.53235
1702,14.175,300.62158,-176.28987,1294.97571,465.73236,-176.62842,1271.15845,461.27371,-142.8083,1203.46277
1703,14.183,301.51807,-176.26622,1295.65149,465.98276,-176.41418,1270.87756,461.03705,-142.75137,1203.07959
1704,14.192,301.16849,-176.61472,1295.00488,466.37277,-176.0947,1270.49475,461.41611,-141.66896,1202.77356
1705,14.2,301.94009,-176.36217,1295.80945,466.43454,-176.15501,1270.11243,461.53873,-141.49553,1202.7146
1706,14.208,301.94009,-176.36217,1295.80945,466.77893,-176.17357,1269.89648,461.90915,-141.89075,1202.34387
1707,14.217,302.26273,-176.18616,1295.72778,467.09787,-176.0079,1269.80469,461.9841,-141.68631,1201.61365
1708,14.225,302.26273,-176.18616,1295.72778,467.94388,-176.20045,1269.24902,462.32971,-141.58464,1201.20117
1709,14.233,303.84821,-176.40459,1295.80457,468.51755,-175.75572,1268.81445,462.70099,-141.39854,1201.15662
1710,14.242,304.30649,-176.18077,1295.90405,468.67578,-175.49783,1268.73792,464.38275,-141.92044,1201.2196
1711,14.25,304.47278,-176.21324,1295.88477,469.55322,-175.64827,1268.31812,465.61215,-142.38741,1200.88428
1712,14.258,305.48547,-176.00874,1295.76709,470.16483,-176.44687,1268.31323,466.01654,-142.57092,1200.39453
1713,14.267,306.16577,-175.46619,1295.08484,470.40027,-177.24384,1267.8667,465.99109,-142.68942,1200.29382
1714,14.275,306.63416,-175.12997,1295.08325,471.53064,-176.92747,1267.42102,466.18384,-142.40712,1200.24463
1715,14.283,307.4314,-175.45534,1294.81165,471.95761,-176.77878,1267.25098,466.64056,-142.23871,1199.85559
1716,14.292,307.87311,-175.59604,1294.83838,472.5954,-177.03252,1266.99097,466.90857,-142.49957,1199.50586
1717,14.3,309.27704,-175.67435,1294.24292,473.24036,-176.26738,1266.15332,468.58868,-142.58293,1198.50989
1718,14.308,309.49826,-175.55049,1294.30225,473.87808,-176.10324,1265.56958,468.91351,-142.13704,1198.00269
1719,14.317,310.11987,-175.35066,1293.89502,474.74109,-175.99162,1265.37012,468.91281,-142.28465,1197.80737
1720,14.325,310.3475,-174.98354,1293.36926,474.51788,-175.5531,1265.10986,469.61017,-142.26071,1197.52771
1721,14.333,310.65805,-175.41801,1293.2738,474.73596,-175.82112,1264.6864,469.84009,-141.85103,1197.39734
1722,14.342,311.43478,-175.79274,1292.99011,475.91357,-175.7601,1263.62415,470.21573,-141.81914,1195.89209
1723,14.35,312.04962,-175.86215,1292.58215,476.6492,-176.17723,1263.39038,470.60632,-140.98354,1195.44739
1724,14.358,312.28387,-175.76962,1292.50781,477.00552,-176.23676,1262.54309,470.67596,-141.01097,1194.47449
1725,14.367,312.901,-176.12955,1292.24512,477.08722,-175.95404,1261.51074,471.0491,-141.11496,1193.47522
1726,14.375,313.3494,-175.94545,1291.93909,477.1897,-176.01108,1261.229,471.14893,-141.12987,1193.41248
1727,14.383,314.07996,-175.07991,1291.15369,477.80109,-176.24193,1261.00122,471.51407,-141.09239,1193.26245
1728,14.392,314.36627,-175.03564,1290.93835,477.84021,-176.0957,1260.51624,471.19586,-141.99666,1192.87439
1729,14.4,314.84598,-174.69595,1290.54895,478.04382,-175.84793,1259.96826,472.20389,-142.2262,1192.53137
1730,14.408,315.18683,-175.28236,1290.2533,479.35455,-176.04555,1258.77612,472.33688,-142.19203,1191.71094
1731,14.417,315.50482,-175.52689,1289.98792,479.64182,-175.53238,1258.23389,472.22101,-142.42029,1191.43213
1732,14.425,315.68591,-175.74097,1289.98096,479.71326,-175.73537,1258.16516,472.32639,-142.78366,1191.01563
1733,14.433,316.35773,-175.815,1289.7218,479.73761,-175.81387,1258.07251,472.7345,-142.7175,1190.29395
1734,14.442,316.45651,-176.0359,1289.79919,479.42166,-175.72365,1257.72217,473.10654,-142.87993,1189.29028
1735,14.45,316.50107,-175.79021,1289.73877,479.97549,-175.49396,1257.3949,473.4267,-142.55846,1188.06152
1736,14.458,316.80276,-175.78569,1289.61865,479.71759,-175.67912,1256.14172,473.56256,-142.0444,1187.91309
1737,14.467,316.74191,-175.80363,1289.50317,479.91498,-175.65224,1255.85205,472.19553,-141.78078,1188.02136
1738,14.475,316.95264,-176.09496,1289.41528,480.05927,-175.43852,1255.84985,472.66547,-141.49608,1187.74658
1739,14.483,316.95264,-176.09496,1289.41528,480.01456,-175.58063,1255.73767,472.43857,-141.57893,1187.6012
1740,14.492,316.88037,-175.99855,1289.04724,479.63724,-175.70764,1254.89905,472.41284,-141.69804,1187.50061
1741,14.5,316.93842,-175.49269,1289.39136,480.17346,-175.26517,1255.1936,472.41284,-141.69804,1187.50061
1742,14.508,316.70715,-175.7365,1289.2196,480.15964,-175.38594,1255.06995,472.41284,-141.69804,1187.50061
1743,14.517,316.78616,-176.20435,1289.13525,479.80328,-175.59329,1254.39722,472.41284,-141.69804,1187.50061
1744,14.525,316.78616,-176.20435,1289.13525,479.69684,-175.62459,1254.55615,472.41284,-141.69804,1187.50061
1745,14.533,316.78616,-176.20435,1289.13525,479.81863,-175.68686,1255.44324,472.2934,-141.89853,1187.5166
1746,14.542,316.70715,-175.7365,1289.2196,479.45831,-175.84601,1254.74792,472.32715,-142.29865,1187.61987
1747,14.55,316.52838,-175.81374,1289.04626,479.48279,-175.94835,1255.03674,472.35287,-142.17955,1187.72034
1748,14.558,316.59091,-175.93896,1289.39746,480.09595,-175.59062,1256.08984,472.07611,-141.98126,1188.03723
1749,14.567,316.36908,-175.99944,1289.53857,480.30902,-175.93179,1256.56958,471.88202,-142.1958,1188.4519
1750,14.575,316.35007,-175.92554,1289.63306,479.5834,-175.72575,1257.66101,471.86346,-142.00183,1188.81921
1751,14.583,316.50107,-175.79021,1289.73877,479.37299,-175.56645,1257.90735,472.20856,-142.57794,1189.31506
1752,14.592,315.84079,-175.56389,1289.8584,479.73761,-175.81387,1258.07251,472.7345,-142.7175,1190.29395
1753,14.6,315.54376,-175.26826,1289.92261,479.71326,-175.73537,1258.16516,472.81546,-142.23958,1190.76233
1754,14.608,315.6004,-174.82518,1290.28003,479.54068,-175.67671,1258.56042,472.35321,-141.87856,1191.57874
1755,14.617,315.42285,-174.81694,1290.48047,479.49673,-175.38907,1258.72449,472.45334,-142.05025,1191.78894
1756,14.625,315.42285,-174.81694,1290.48047,478.80402,-175.4547,1259.72998,472.59238,-141.25462,1192.27063
1757,14.633,315.24307,-174.82133,1290.5459,478.05832,-176.02013,1260.51709,472.27954,-140.76695,1192.79968
1758,14.642,314.55661,-174.73767,1291.14014,478.01913,-176.16638,1261.00208,471.63336,-140.89207,1193.24658
1759,14.65,314.64429,-174.62775,1291.23279,477.87567,-176.00497,1261.18848,471.51407,-141.09239,1193.26245
1760,14.658,314.24051,-174.6947,1291.46289,477.97473,-175.86655,1261.4834,471.56357,-140.90781,1193.69031
1761,14.667,313.98099,-174.88045,1291.88916,477.82477,-175.98224,1261.98474,471.43927,-141.29454,1194.56372
1762,14.675,313.71259,-175.1404,1292.18091,477.52911,-175.78424,1263.34924,471.84515,-141.20993,1195.52161
1763,14.683,313.44107,-174.96059,1292.50171,477.62079,-175.20261,1263.94299,471.35452,-141.04543,1196.05811
1764,14.692,313.18665,-175.33797,1292.98901,478.04221,-174.99345,1264.48914,471.19089,-141.48288,1196.92969
1765,14.7,312.62405,-175.30031,1292.95581,477.75101,-175.13322,1265.05701,471.36221,-140.76617,1197.36658
1766,14.708,312.53983,-175.0945,1293.10742,477.21631,-175.29112,1265.70337,471.59274,-140.68657,1197.52185
1767,14.717,312.1553,-174.70081,1293.72998,477.19644,-175.15376,1265.77222,471.3952,-140.80002,1197.84119
1768,14.725,311.53473,-174.75027,1293.8717,476.41858,-174.94725,1266.05701,471.0715,-141.05107,1198.07568
1769,14.733,311.52979,-175.03558,1294.13892,476.26886,-174.96858,1266.59778,471.00961,-140.18964,1198.47803
1770,14.742,311.43637,-175.34732,1294.84399,476.26978,-174.63202,1267.01697,470.51599,-140.54585,1199.66602
1771,14.75,310.6575,-175.46123,1294.11353,476.17154,-174.57712,1267.41101,470.71188,-140.79315,1199.87
1772,14.758,310.97287,-174.88664,1295.10925,475.87756,-174.52713,1267.85388,471.01306,-140.61224,1200.7959
1773,14.767,310.97287,-174.88664,1295.10925,475.19101,-175.36043,1268.29382,470.90244,-140.6375,1200.82581
1774,14.775,310.47968,-175.09113,1295.59631,474.98978,-175.4418,1268.28064,470.8678,-140.57039,1200.90698
1775,14.783,310.31595,-174.83255,1295.52393,474.78781,-174.67406,1268.8949,470.7066,-140.43376,1201.14221
1776,14.792,309.86646,-174.75394,1295.87402,474.52686,-175.01282,1269.36426,470.7066,-140.43376,1201.14221
1777,14.8,309.5979,-175.00598,1295.88171,473.83713,-174.91855,1269.56299,470.65424,-140.27921,1201.31604
1778,14.808,309.44745,-175.01404,1295.93164,473.86713,-175.03413,1269.41077,470.0675,-140.40527,1201.79248
1779,14.817,309.18237,-174.87421,1296.00903,473.48764,-174.77002,1269.79712,469.53043,-140.93121,1202.36902
1780,14.825,308.65924,-175.11118,1296.40845,473.54187,-174.18729,1269.69458,469.53043,-140.93121,1202.36902
1781,14.833,308.63708,-175.0448,1296.59656,473.34595,-174.25838,1270.55054,469.53043,-140.93121,1202.36902
1782,14.842,308.63708,-175.0448,1296.59656,473.03708,-174.2372,1270.88245,469.53043,-140.93121,1202.36902
1783,14.85,308.33765,-174.88136,1296.47205,472.90286,-174.64757,1271.21118,469.00656,-140.9463,1202.97339
1784,14.858,307.48056,-174.79263,1296.47327,472.41327,-174.24763,1271.35291,469.00656,-140.9463,1202.97339
1785,14.867,307.33481,-174.86497,1296.4469,472.44836,-174.43901,1271.20581,468.57047,-141.49686,1203.10266
1786,14.875,306.72107,-174.84158,1296.34534,472.44925,-174.46565,1271.63123,468.17068,-141.60516,1203.54773
1787,14.883,306.72107,-174.84158,1296.34534,472.44836,-174.43901,1271.20581,467.66977,-141.21138,1203.42053
1788,14.892,306.63373,-174.95145,1296.25269,472.10168,-174.63571,1271.3479,467.03357,-141.67499,1204.08459
1789,14.9,306.1171,-174.71103,1296.19287,471.78671,-174.72881,1271.41101,466.50336,-141.11691,1203.71655
1790,14.908,306.01385,-174.8912,1296.28406,471.12857,-174.87682,1271.56384,466.5712,-141.36183,1203.98499
1791,14.917,306.01385,-174.8912,1296.28406,470.81522,-174.63646,1271.71936,467.38528,-141.33919,1203.43774
1792,14.925,305.88434,-175.07257,1296.28992,470.84732,-175.16919,1271.78577,466.767,-141.60902,1204.18884
1793,14.933,304.74423,-175.4856,1295.71216,470.67416,-175.42473,1272.12952,466.62299,-141.79289,1204.13257
1794,14.942,304.60938,-175.50073,1295.75085,470.5018,-175.22496,1272.37085,466.82025,-141.85565,1203.26245
1795,14.95,304.60938,-175.50073,1295.75085,469.79529,-174.32933,1272.1134,466.77026,-141.679,1203.31055
1796,14.958,304.31482,-175.74968,1295.83337,468.54337,-175.44504,1272.31934,466.77026,-141.679,1203.31055
1797,14.967,304.34113,-175.31688,1296.3219,468.78268,-175.30614,1271.9071,466.5766,-141.63693,1203.45044
1798,14.975,303.9584,-175.75284,1296.17676,468.5593,-176.03548,1272.53699,466.42471,-141.60789,1203.41174
1799,14.983,302.7583,-175.78314,1295.98926,468.5593,-176.03548,1272.53699,465.26001,-141.67683,1203.73267
1800,14.992,302.20517,-175.2757,1295.78162,468.34967,-175.63298,1272.52026,464.61575,-141.31685,1203.88513
1801,15,301.59314,-175.6442,1294.81165,467.02405,-175.38977,1272.44775,463.59747,-140.64397,1204.448
1802,15.008,301.59314,-175.6442,1294.81165,466.85284,-175.41238,1272.48706,463.22885,-139.9492,1203.98462
1803,15.017,301.37296,-175.84293,1294.6886,466.3555,-175.01556,1271.98596,462.73782,-140.58414,1204.35535
1804,15.025,300.49927,-174.61652,1294.63611,466.16144,-174.89804,1272.19324,462.46213,-140.1216,1204.23474
1805,15.033,300.31909,-174.75011,1294.54688,466.04477,-175.19055,1272.31189,462.18738,-140.66359,1204.27112
1806,15.042,299.78934,-174.71094,1294.39844,464.84073,-175.0679,1272.54456,462.05823,-140.60147,1204.35413
1807,15.05,299.18555,-174.67218,1294.35364,464.84073,-175.0679,1272.54456,461.77606,-140.88266,1204.40271
1808,15.058,298.0473,-174.02003,1294.69592,464.22482,-174.58459,1272.68091,461.54651,-141.49937,1204.94922
1809,15.067,297.6373,-174.09131,1294.53137,463.729,-175.20134,1273.1825,460.95618,-141.33659,1205.53088
1810,15.075,297.42535,-174.16803,1294.53577,463.2778,-175.16039,1273.62378,461.08932,-141.16583,1205.62903
1811,15.083,296.72742,-173.92262,1294.57568,462.8071,-175.69264,1273.84314,460.05508,-141.00555,1205.57324
1812,15.092,296.72742,-173.92262,1294.57568,462.46255,-175.67479,1274.05896,459.13965,-140.8091,1205.63843
1813,15.1,296.23422,-173.87796,1294.77563,461.76364,-175.86505,1274.16394,458.84442,-141.36774,1206.3877
1814,15.108,295.61188,-173.94003,1294.91455,461.26617,-176.67906,1274.46326,457.58481,-141.61484,1206.87659
1815,15.117,294.64752,-174.43901,1294.78101,460.52609,-176.46873,1274.88245,457.43719,-141.8069,1206.82422
1816,15.125,294.00909,-174.9935,1294.90112,459.99777,-176.43216,1275.09534,457.33508,-141.52557,1207.02283
1817,15.133,293.6076,-175.28996,1294.79871,459.99777,-176.43216,1275.09534,457.18726,-141.76938,1207.31824
1818,15.142,293.32843,-175.22853,1294.97681,459.19513,-176.34297,1275.20996,457.21677,-141.97192,1207.41589
1819,15.15,293.13126,-175.52165,1295.15247,459.11523,-176.42557,1275.49817,457.15576,-142.0407,1208.10474
1820,15.158,292.68069,-175.58975,1295.29907,458.54932,-176.82127,1276.21118,457.10477,-141.97253,1208.35083
1821,15.167,292.0694,-175.52472,1295.47205,458.42377,-176.92143,1276.40967,456.63513,-142.18271,1208.87939
