Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1879,15.65,531.89398,207.07056,1317.20483,616.07184,242.90759,1270.25549,665.38489,164.10562,1288.54077
1880,15.658,532.03564,207.16812,1317.34607,616.07184,242.90759,1270.25549,665.40601,163.10583,1288.25354
1881,15.667,532.01868,207.05788,1317.47278,616.21631,242.82002,1270.34302,665.70544,164.78157,1288.67212
1882,15.675,531.92383,206.80019,1317.61267,615.99677,242.99231,1270.58472,665.70544,164.78157,1288.67212
1883,15.683,532.00458,206.55736,1317.77283,615.95258,243.48145,1270.91626,665.70544,164.78157,1288.67212
1884,15.692,532.02344,206.71669,1317.92273,616.09698,243.39397,1271.00391,665.77045,165.18069,1288.39063
1885,15.7,532.02344,206.71669,1317.92273,616.09698,243.39397,1271.00391,665.54175,165.04266,1289.28699
1886,15.708,531.78595,206.93648,1318.23523,616.04218,243.46555,1271.46558,665.54175,165.04266,1289.28699
1887,15.717,531.79553,207.26143,1318.19592,616.56757,244.43257,1271.4834,665.46558,164.16409,1289.04797
1888,15.725,531.49774,207.10617,1318.45996,616.56757,244.43257,1271.4834,665.34161,164.77759,1289.80957
1889,15.733,531.66382,207.27489,1318.57141,616.34045,244.64192,1271.61951,665.34161,164.77759,1289.80957
1890,15.742,531.43634,207.82997,1318.39038,616.29041,244.99408,1271.61377,665.32922,164.84686,1290.02136
1891,15.75,531.43634,207.82997,1318.39038,616.27557,244.82091,1271.70703,665.49146,165.2023,1290.4209
1892,15.758,531.31116,207.793,1318.71948,616.29041,244.99408,1271.61377,664.96533,166.98314,1291.51929
1893,15.767,531.19617,208.51431,1318.67969,616.29041,244.99408,1271.61377,665.6593,166.62248,1291.25793
1894,15.775,531.02789,209.30287,1318.43933,616.15399,245.03793,1271.64966,664.76074,165.49098,1291.92163
1895,15.783,530.88428,209.51038,1318.81982,615.37769,245.58224,1271.96069,664.57819,165.45871,1292.17688
1896,15.792,530.68591,209.36224,1318.92688,615.52191,245.49492,1272.04822,664.57819,165.45871,1292.17688
1897,15.8,530.53192,209.40642,1318.92981,615.52191,245.49492,1272.04822,664.55939,165.35814,1292.39355
1898,15.808,530.53192,209.40642,1318.92981,615.37769,245.58224,1271.96069,664.54523,165.49316,1292.45996
1899,15.817,530.53192,209.40642,1318.92981,615.38495,245.46587,1272.11902,664.54523,165.49316,1292.45996
1900,15.825,530.53192,209.40642,1318.92981,615.52753,245.02618,1272.47119,664.6731,165.4402,1292.59058
1901,15.833,530.49438,209.33478,1319.02332,615.64899,244.80917,1272.52856,664.5108,167.74869,1293.14478
1902,15.842,530.56244,209.27704,1319.20178,615.56714,244.96756,1272.81042,664.74365,167.83632,1293.151
1903,15.85,529.80377,209.61722,1319.37329,615.56714,244.96756,1272.81042,664.40369,165.85179,1292.83386
1904,15.858,529.80377,209.61722,1319.37329,615.56714,244.96756,1272.81042,664.40369,165.85179,1292.83386
1905,15.867,529.95148,208.99239,1319.45557,615.56714,244.96756,1272.81042,664.93854,167.68956,1293.45911
1906,15.875,529.70703,209.61626,1319.40747,615.56714,244.96756,1272.81042,665.1778,167.76723,1293.45374
1907,15.883,529.70703,209.61626,1319.40747,615.56714,244.96756,1272.81042,664.91846,167.75638,1293.59448
1908,15.892,529.70703,209.61626,1319.40747,615.47882,244.70177,1272.92407,664.91846,167.75638,1293.59448
1909,15.9,529.70703,209.61626,1319.40747,615.47882,244.70177,1272.92407,665.15778,167.83403,1293.58911
1910,15.908,529.70703,209.61626,1319.40747,615.56714,244.96756,1272.81042,664.91846,167.75638,1293.59448
1911,15.917,529.70703,209.61626,1319.40747,615.44568,245.18456,1272.75305,664.91846,167.75638,1293.59448
1912,15.925,529.70703,209.61626,1319.40747,615.56714,244.96756,1272.81042,665.10358,168.63295,1293.80688
1913,15.933,529.80377,209.61722,1319.37329,615.44568,245.18456,1272.75305,665.16528,168.50754,1293.67371
1914,15.942,529.89008,209.80995,1319.35181,615.44568,245.18456,1272.75305,665.0625,168.68001,1293.78882
1915,15.95,529.89008,209.80995,1319.35181,615.31274,245.4693,1272.61206,665.0625,168.68001,1293.78882
1916,15.958,529.89008,209.80995,1319.35181,615.3031,245.62428,1272.40076,665.24011,168.88312,1293.91663
1917,15.967,530.13232,209.7813,1319.33765,615.29584,245.74068,1272.24243,665.24011,168.88312,1293.91663
1918,15.975,530.23199,210.09406,1319.07886,615.39258,245.7554,1271.86731,664.60681,167.93628,1293.61414
1919,15.983,530.21106,210.41524,1318.79639,615.24835,245.84282,1271.77979,664.27191,168.49612,1293.48291
1920,15.992,530.21106,210.41524,1318.79639,615.24835,245.84282,1271.77979,664.30933,168.56636,1293.34827
1921,16,530.21106,210.41524,1318.79639,615.24835,245.84282,1271.77979,664.33746,168.50464,1293.22437
1922,16.008,530.21106,210.41524,1318.79639,614.83539,245.88571,1271.65894,664.79742,169.66039,1292.06946
1923,16.017,530.72723,210.10376,1318.63904,615.24835,245.84282,1271.77979,664.80945,169.64291,1291.67969
1924,16.025,530.72723,210.10376,1318.63904,615.24835,245.84282,1271.77979,664.82953,169.57614,1291.54431
1925,16.033,530.64105,209.91098,1318.66052,615.24835,245.84282,1271.77979,664.82306,169.3791,1291.46533
1926,16.042,530.92084,209.61069,1318.33813,615.1665,246.00127,1272.06165,665.00494,170.34467,1290.31665
1927,16.05,530.69104,209.87614,1317.97839,614.62555,246.56323,1271.84546,664.64893,171.39497,1289.48425
1928,16.058,529.93854,210.19753,1317.97107,614.62555,246.56323,1271.84546,664.55481,171.4129,1289.3606
1929,16.067,529.8761,210.15767,1317.77917,614.62555,246.56323,1271.84546,664.55481,171.4129,1289.3606
1930,16.075,529.8092,210.41736,1317.36731,614.71381,246.82893,1271.73181,664.49384,171.42043,1289.18457
1931,16.083,529.77258,210.71564,1317.51697,614.5918,246.74217,1271.05432,664.11761,169.45699,1288.68506
1932,16.092,529.85889,210.90848,1317.49561,614.5918,246.74217,1271.05432,664.11761,169.45699,1288.68506
1933,16.1,529.9267,210.82584,1317.35083,614.39362,247.29013,1270.98206,664.55481,171.4129,1289.3606
1934,16.108,529.85889,210.90848,1317.49561,614.39362,247.29013,1270.98206,663.84924,171.59808,1290.09766
1935,16.117,529.13171,211.41901,1317.32837,614.53058,247.31918,1270.91138,664.09534,171.70288,1290.11609
1936,16.125,530.08435,211.99687,1317.31165,614.53058,247.31918,1270.91138,665.22485,171.49371,1289.28174
1937,16.133,530.13135,212.26033,1317.20764,614.53058,247.31918,1270.91138,665.19501,171.58731,1289.43298
1938,16.142,530.13135,212.26033,1317.20764,614.82343,247.05139,1270.09424,665.41821,171.60104,1289.88452
1939,16.15,530.1651,212.62672,1316.67493,614.7597,247.45013,1269.82727,665.41821,171.60104,1289.88452
1940,16.158,530.1651,212.62672,1316.67493,614.9455,246.85461,1269.72571,665.52655,171.72729,1289.81335
1941,16.167,530.1651,212.62672,1316.67493,614.81927,247.46257,1269.61926,665.10767,171.89474,1289.89673
1942,16.175,530.15912,213.17366,1316.28967,614.74731,247.74265,1269.3429,665.6272,171.49123,1289.40845
1943,16.183,530.2146,212.99709,1316.22485,614.91772,248.51456,1269.07288,665.09656,171.81885,1289.60034
1944,16.192,530.45721,212.96831,1316.21082,614.66199,248.1097,1269.08923,665.04565,171.82863,1289.44275
1945,16.2,530.45721,212.96831,1316.21082,614.91772,248.51456,1269.07288,664.79193,171.81184,1288.93066
1946,16.208,530.4433,212.92484,1315.88037,615.3421,248.00308,1268.88977,664.96387,171.59427,1288.56628
1947,16.217,531.34021,212.91293,1315.83948,615.3421,248.00308,1268.88977,664.90009,171.32748,1288.33179
1948,16.225,531.63684,212.44066,1315.85266,615.3421,248.00308,1268.88977,664.59369,170.9874,1288.10828
1949,16.233,531.80103,212.31197,1315.70117,615.3421,248.00308,1268.88977,664.6076,170.29126,1287.43225
1950,16.242,531.70764,212.68179,1315.56335,615.59949,247.84128,1268.68884,664.67114,170.35703,1287.21667
1951,16.25,531.72815,212.51668,1315.37891,615.52002,247.96793,1268.47839,664.67114,170.35703,1287.21667
1952,16.258,531.68134,211.88531,1315.2085,615.52002,247.96793,1268.47839,664.67114,170.35703,1287.21667
1953,16.267,530.89996,212.25949,1315.08447,615.52002,247.96793,1268.47839,665.38623,170.03909,1286.95374
1954,16.275,530.80676,212.62907,1314.94653,615.52002,247.96793,1268.47839,665.38623,170.03909,1286.95374
1955,16.283,530.58801,212.61072,1314.73438,615.52002,247.96793,1268.47839,665.38623,170.03909,1286.95374
1956,16.292,530.58801,212.61072,1314.73438,615.52002,247.96793,1268.47839,664.67114,170.35703,1287.21667
1957,16.3,530.72144,212.72989,1314.85938,615.19257,248.48329,1268.71912,664.67114,170.35703,1287.21667
1958,16.308,530.70099,212.89517,1315.04382,615.18018,248.63345,1268.26636,664.67114,170.35703,1287.21667
1959,16.317,530.68097,213.28564,1314.94299,615.18018,248.63345,1268.26636,664.67114,170.35703,1287.21667
1960,16.325,530.42865,212.95518,1314.81201,615.18018,248.63345,1268.26636,664.53925,171.0074,1287.62939
1961,16.333,530.32703,213.35071,1314.94678,615.10437,249.65311,1267.94189,664.41162,170.93196,1287.81641
1962,16.342,529.41699,213.89621,1315.16614,614.94519,249.73271,1267.86853,664.32825,171.26106,1287.79492
1963,16.35,529.32953,213.79883,1315.11084,614.94519,249.73271,1267.86853,664.10266,169.92819,1287.72681
1964,16.358,528.97327,213.96123,1315.32935,614.04944,249.59599,1268.12939,664.63593,172.15889,1288.63733
1965,16.367,529.06097,214.09819,1315.26392,614.46198,250.21074,1267.92859,663.79022,170.10335,1288.02722
1966,16.375,528.74176,214.55707,1315.3678,614.63232,250.57088,1267.40759,664.37488,172.2641,1288.82568
1967,16.383,528.62244,214.93979,1315.19946,614.63232,250.57088,1267.40759,664.37488,172.2641,1288.82568
1968,16.392,528.26453,215.25085,1315.07336,614.69519,250.62172,1267.32361,664.42072,172.66335,1288.87146
1969,16.4,528.26453,215.25085,1315.07336,614.96631,251.19945,1267.21448,664.42072,172.66335,1288.87146
1970,16.408,528.1842,215.31499,1315.16211,614.96631,251.19945,1267.21448,664.5755,172.94212,1288.87537
1971,16.417,528.1842,215.31499,1315.16211,614.72656,251.16078,1267.01355,663.27765,173.85092,1289.29321
1972,16.425,528.1842,215.31499,1315.16211,614.72656,251.16078,1267.01355,663.13257,173.91141,1289.12817
1973,16.433,528.1842,215.31499,1315.16211,614.40802,251.49548,1266.84546,663.13257,173.91141,1289.12817
1974,16.442,528.1842,215.31499,1315.16211,613.96088,251.60654,1266.84534,663.32813,174.87561,1288.99048
1975,16.45,528.10895,215.2408,1315.25073,613.96088,251.60654,1266.84534,663.14532,174.65726,1288.59351
1976,16.458,528.10895,215.2408,1315.25073,613.79749,251.65578,1266.8147,663.37109,175.73781,1286.8324
1977,16.467,527.98529,215.3494,1314.89758,613.79749,251.65578,1266.8147,664.24445,175.1698,1286.59814
1978,16.475,527.85168,215.23021,1314.77222,613.50214,252.2849,1266.65259,662.14966,176.74973,1286.21484
1979,16.483,527.85168,215.23021,1314.77222,613.34888,252.81801,1266.72046,662.0943,176.57585,1286.02466
1980,16.492,527.73035,215.31622,1314.71191,613.28394,252.99695,1266.80835,661.93188,176.84042,1285.96729
1981,16.5,527.70392,215.42264,1314.60242,612.87622,253.43571,1266.7063,661.62885,176.5188,1285.58362
1982,16.508,527.72437,215.25749,1314.41772,612.53137,253.45856,1266.75354,661.9032,177.05193,1285.40784
1983,16.517,527.74988,215.45148,1314.22021,611.85742,253.77869,1266.88977,662.3175,177.16252,1284.83557
1984,16.525,527.72943,215.61661,1314.40491,611.85742,253.77869,1266.88977,662.01166,175.43199,1284.47253
1985,16.533,527.72943,215.61661,1314.40491,611.73627,253.99544,1266.83264,661.58221,175.33202,1285.00269
1986,16.542,527.58014,215.57626,1314.1615,611.56744,254.4227,1266.92029,661.89056,175.48212,1284.56934
1987,16.55,527.58014,215.57626,1314.1615,611.56744,254.4227,1266.92029,661.93414,177.58426,1286.01843
1988,16.558,527.58014,215.57626,1314.1615,611.56744,254.4227,1266.92029,661.93414,177.58426,1286.01843
1989,16.567,527.31726,217.07027,1313.93982,610.87268,254.59558,1266.92004,662.07312,177.4678,1286.40735
1990,16.575,527.31726,217.07027,1313.93982,610.69769,255.13553,1266.91809,662.05963,177.50558,1286.72717
1991,16.583,526.32623,217.84608,1313.81836,610.69769,255.13553,1266.91809,661.90936,178.01085,1286.79053
1992,16.592,526.04761,219.11133,1313.9541,610.63641,255.0338,1266.58582,661.7464,178.56726,1287.09265
1993,16.6,526.04761,219.11133,1313.9541,610.69769,255.13553,1266.91809,660.61285,179.21378,1287.19421
1994,16.608,525.93054,219.13142,1313.97131,610.43915,254.91586,1266.3833,660.61285,179.21378,1287.19421
1995,16.617,525.80591,219.14584,1313.99756,610.43915,254.91586,1266.3833,660.79572,179.48871,1287.18396
1996,16.625,525.80591,219.14584,1313.99756,610.43915,254.91586,1266.3833,660.68396,179.64983,1287.29248
1997,16.633,525.75891,218.88268,1314.10144,610.37,255.03436,1266.26636,660.79572,179.48871,1287.18396
1998,16.642,525.93054,219.13142,1313.97131,610.37,255.03436,1266.26636,660.79572,179.48871,1287.18396
1999,16.65,525.65869,219.20717,1313.97925,610.37,255.03436,1266.26636,660.85779,179.64915,1287.05542
2000,16.658,525.13416,219.19106,1314.0675,610.37,255.03436,1266.26636,660.81177,179.48048,1286.95813
2001,16.667,525.32458,218.38452,1314.16785,610.37,255.03436,1266.26636,660.8252,179.33359,1286.81018
2002,16.675,525.33685,218.2805,1314.06128,610.11584,255.00406,1266.02246,661.01624,179.34283,1286.05859
2003,16.683,525.13635,218.21741,1313.89832,610.11584,255.00406,1266.02246,660.23401,178.52162,1285.14697
2004,16.692,525.45276,217.52676,1313.42908,610.11584,255.00406,1266.02246,659.90765,177.04112,1284.66907
2005,16.7,525.45276,217.52676,1313.42908,610.11584,255.00406,1266.02246,658.88251,177.61156,1284.64746
2006,16.708,525.45276,217.52676,1313.42908,609.83191,254.58014,1265.86768,660.23401,178.52162,1285.14697
2007,16.717,525.45276,217.52676,1313.42908,609.83191,254.58014,1265.86768,658.52057,177.34242,1284.41956
2008,16.725,525.22375,216.86824,1313.01514,609.65582,254.68787,1265.7981,658.13293,177.08376,1284.51929
2009,16.733,525.25867,216.75824,1312.88904,609.17688,254.88551,1265.78162,657.81714,176.82147,1284.26001
2010,16.742,525.19031,216.81578,1312.71069,609.17688,254.88551,1265.78162,657.81714,176.82147,1284.26001
2011,16.75,525.01953,216.75311,1312.62427,608.96643,254.33662,1265.79358,657.6864,176.60435,1284.36304
2012,16.758,524.2981,216.82088,1312.48816,608.96643,254.33662,1265.79358,657.6864,176.60435,1284.36304
2013,16.767,524.17194,216.74339,1312.36023,609.00201,253.91728,1265.08911,657.91486,177.79982,1284.6228
2014,16.775,523.96362,216.93877,1312.21252,609.01556,254.04051,1264.93994,657.57312,176.03281,1284.17273
2015,16.783,523.96362,216.93877,1312.21252,609.01556,254.04051,1264.93994,657.74347,177.50586,1284.64001
2016,16.792,523.96362,216.93877,1312.21252,609.10248,253.78223,1264.83984,656.92157,175.42633,1284.23523
2017,16.8,523.70062,217.2776,1312.19995,608.68622,252.46489,1264.80408,656.92157,175.42633,1284.23523
2018,16.808,523.70801,217.63361,1311.98047,608.80481,252.36075,1264.67908,656.92157,175.42633,1284.23523
2019,16.817,523.70062,217.2776,1312.19995,608.06323,252.5192,1264.2865,657.24298,177.03622,1284.67114
2020,16.825,523.70801,217.63361,1311.98047,607.93164,252.78796,1264.01404,657.24298,177.03622,1284.67114
2021,16.833,523.70062,217.2776,1312.19995,607.74707,252.81557,1264.04163,657.24298,177.03622,1284.67114
2022,16.842,523.37427,217.51883,1311.96338,607.32056,252.74825,1263.57605,657.31445,176.74356,1284.58276
2023,16.85,523.23981,216.98557,1312.00854,606.80139,252.93555,1263.51123,657.31445,176.74356,1284.58276
2024,16.858,523.13635,216.72897,1312.12598,606.80139,252.93555,1263.51123,657.20563,176.48906,1284.50464
2025,16.867,523.03601,216.2972,1312.13208,606.80139,252.93555,1263.51123,657.44489,176.42297,1283.82178
2026,16.875,523.40833,215.54552,1311.82715,606.80139,252.93555,1263.51123,657.46521,176.35608,1283.68616
2027,16.883,523.39923,214.70142,1311.97437,606.80139,252.93555,1263.51123,657.28821,176.15254,1283.55847
2028,16.892,523.1861,214.45425,1311.83447,606.80139,252.93555,1263.51123,657.28821,176.15254,1283.55847
2029,16.9,523.08765,214.16051,1311.80273,606.49066,252.95145,1263.92236,657.28821,176.15254,1283.55847
2030,16.908,523.08765,214.16051,1311.80273,606.49066,252.95145,1263.92236,658.08313,176.17352,1282.23645
2031,16.917,522.90405,213.96307,1311.95691,606.37213,253.05551,1264.04749,657.87866,175.90891,1282.13965
2032,16.925,522.59192,213.87059,1312.01746,606.37213,253.05551,1264.04749,657.0838,175.88788,1283.46143
2033,16.933,522.42316,213.50166,1312.15295,606.19397,253.22055,1264.41956,657.0838,175.88788,1283.46143
2034,16.942,522.25494,213.48309,1312.62756,606.45685,252.62141,1265.16699,656.84406,175.81015,1283.46729
2035,16.95,522.25494,213.48309,1312.62756,606.45685,252.62141,1265.16699,656.90735,175.54588,1283.62463
2036,16.958,522.28528,213.59476,1312.65308,606.35504,253.05946,1265.56909,656.90735,175.54588,1283.62463
2037,16.967,522.23566,213.53394,1312.73413,606.18365,253.18944,1266.31091,656.42999,175.23651,1284.36475
2038,16.975,522.55554,213.29501,1313.49036,606.54779,253.13536,1266.4917,655.99689,173.28142,1284.06824
2039,16.983,521.99255,213.49727,1313.80127,606.52264,252.89754,1266.70654,655.82562,173.30611,1284.15442
2040,16.992,521.99255,213.49727,1313.80127,606.55396,252.73068,1266.8927,655.57349,173.31972,1284.44482
2041,17,522.12616,213.61726,1313.92627,606.63287,252.59738,1267.0199,655.5921,172.18951,1285.3291
2042,17.008,522.12616,213.61726,1313.92627,606.27698,252.78395,1267.22046,656.88629,171.96289,1285.88953
2043,17.017,521.99023,213.58786,1313.99768,606.61829,252.2702,1267.5188,656.07153,173.00406,1287.35315
2044,17.025,521.92413,213.29025,1314.11133,606.7392,252.05338,1267.57605,656.07062,172.93524,1287.47827
2045,17.033,521.8988,213.09587,1314.30896,606.84796,251.24017,1267.76099,656.07062,172.93524,1287.47827
2046,17.042,521.8988,213.09587,1314.30896,606.84796,251.24017,1267.76099,656.29797,173.14523,1287.70483
2047,17.05,521.8988,213.09587,1314.30896,607.20398,251.05342,1267.5603,656.29797,173.14523,1287.70483
2048,17.058,521.8988,213.09587,1314.30896,607.20398,251.05342,1267.5603,656.29797,173.14523,1287.70483
2049,17.067,521.91473,213.07243,1314.26074,607.20398,251.05342,1267.5603,656.25281,172.74495,1287.65894
2050,17.075,522.03467,213.12531,1314.23755,607.02777,251.1091,1267.00085,656.42633,172.73079,1287.58752
2051,17.083,522.06006,213.31969,1314.04004,606.73914,250.43762,1266.77576,656.22394,172.56743,1287.36462
2052,17.092,522.83734,213.03036,1314.0249,606.88068,250.14325,1266.05261,656.86578,171.63869,1286.90271
2053,17.1,522.89001,212.83466,1313.95068,606.99719,250.18457,1265.96936,656.86578,171.63869,1286.90271
2054,17.108,522.95605,213.13231,1313.83691,607.89386,249.79628,1265.5459,656.74597,171.2401,1286.4718
2055,17.117,522.89001,212.83466,1313.95068,608.33325,249.20972,1265.37024,657.23767,170.76909,1285.96643
2056,17.125,522.87085,212.6431,1313.87195,608.33325,249.20972,1265.37024,656.69373,170.02965,1284.93396
2057,17.133,522.87085,212.6431,1313.87195,608.54987,249.11473,1265.40369,657.75781,169.59081,1284.76941
2058,17.142,523.03156,212.5425,1313.7511,608.54987,249.11473,1265.40369,656.71515,170.12819,1284.38367
2059,17.15,523.20355,212.72322,1313.73779,608.72803,249.02977,1265.44556,657.83533,171.0993,1284.24316
2060,17.158,523.68286,212.41298,1313.42859,609.06671,248.43022,1265.3894,658.11975,171.1467,1283.86646
2061,17.167,523.68286,212.41298,1313.42859,609.12878,247.93352,1265.50403,657.84332,169.62296,1283.53003
2062,17.175,523.76813,212.34581,1313.328,609.06671,248.43022,1265.3894,657.91425,169.65103,1283.38269
2063,17.183,523.83411,212.64351,1313.21423,609.12878,247.93352,1265.50403,657.91425,169.65103,1283.38269
2064,17.192,523.98273,212.55566,1313.26868,609.06671,248.43022,1265.3894,658.26947,169.8869,1283.51563
2065,17.2,523.95642,212.67149,1313.14844,609.12878,247.93352,1265.50403,658.42194,169.884,1283.82446
2066,17.208,523.95642,212.67149,1313.14844,609.74579,248.06824,1265.27124,658.42194,169.884,1283.82446
2067,17.217,524.06329,212.75226,1313.11182,609.91901,247.62061,1265.29211,658.5484,169.98083,1283.95203
2068,17.225,524.30591,212.72432,1313.09753,609.85681,248.11736,1265.17749,658.64935,169.89328,1283.83093
2069,17.233,524.27478,212.90031,1312.91089,609.97559,248.01326,1265.05249,659.0022,170.47099,1283.98633
2070,17.242,524.59351,213.09743,1312.7699,610.29578,247.39999,1264.901,659.45978,170.58583,1283.92493
2071,17.25,525.2547,213.15474,1312.64014,611.00568,249.19836,1264.83142,659.82648,171.63345,1284.26013
2072,17.258,525.51105,213.29221,1312.52039,610.40009,248.09477,1264.6604,659.85547,171.50995,1284.13245
2073,17.267,526.87042,212.66801,1312.38281,610.92096,249.57663,1264.74963,660.01135,171.98489,1283.71875
2074,17.275,526.99213,212.65083,1312.48267,611.35223,249.58609,1264.52039,659.99945,169.90776,1283.05481
2075,17.283,527.33759,212.80402,1312.1427,611.27466,249.73557,1264.37573,660.04749,170.06926,1282.98865
2076,17.292,527.56464,212.50888,1312.05786,611.6778,249.58,1263.11169,661.42188,169.4518,1282.91455
2077,17.3,527.6853,212.8701,1311.72839,611.6778,249.58,1263.11169,663.72961,169.17503,1281.3479
2078,17.308,527.98303,212.86108,1311.7019,611.92316,249.54965,1263.17615,662.91595,171.37433,1281.99451
2079,17.317,528.07385,212.61667,1311.75903,611.92316,249.54965,1263.17615,663.57941,171.82668,1280.98376
2080,17.325,528.16266,212.6683,1311.67725,611.85217,249.63332,1263.03601,663.40515,171.46959,1280.73584
2081,17.333,528.02545,212.28894,1311.40466,612.13135,249.36037,1262.82336,663.40515,171.46959,1280.73584
2082,17.342,528.15887,212.40869,1311.52979,612.37988,249.62257,1262.91943,663.9212,171.40561,1280.0498
2083,17.35,528.2785,212.5208,1311.17932,612.11676,249.52029,1262.5719,663.88934,170.87463,1279.44055
2084,17.358,528.37616,211.85292,1311.00781,612.28387,249.7791,1262.77026,663.88934,170.87463,1279.44055
2085,17.367,528.6239,211.7682,1310.90051,612.46277,249.59593,1262.45337,663.88934,170.87463,1279.44055
2086,17.375,528.72736,211.80603,1310.82983,612.91376,249.68605,1262.79126,663.65601,170.45274,1279.11523
2087,17.383,528.88416,212.08963,1311.30249,612.91376,249.68605,1262.79126,663.44434,169.17506,1278.6615
2088,17.392,528.88416,212.08963,1311.30249,612.9671,249.13681,1261.83813,663.53223,169.04662,1278.49011
2089,17.4,530.30249,211.56451,1310.98938,612.9671,249.13681,1261.83813,664.10089,170.56303,1279.09253
2090,17.408,530.30249,211.56451,1310.98938,613.69843,248.99182,1262.06616,664.40558,170.75357,1278.96204
2091,17.417,530.61768,211.55125,1311.14478,613.98529,249.00139,1262.02271,664.42291,171.04965,1279.34253
2092,17.425,530.61768,211.55125,1311.14478,614.4538,248.75491,1261.90308,664.46924,171.02071,1279.1958
2093,17.433,531.43549,211.76471,1311.08728,614.13342,248.80774,1261.97021,664.51416,171.22978,1279.48413
2094,17.442,531.43549,211.76471,1311.08728,614.18634,248.42702,1261.71826,664.51416,171.22978,1279.48413
2095,17.45,531.56732,211.86931,1311.2251,614.21143,248.66415,1261.50403,664.91211,171.44576,1279.85681
2096,17.458,531.7085,212.11729,1311.3468,614.18634,248.42702,1261.71826,664.91211,171.44576,1279.85681
2097,17.467,531.77417,212.41623,1311.23279,614.18634,248.42702,1261.71826,665.08392,171.73929,1279.83936
2098,17.475,531.77417,212.41623,1311.23279,614.21143,248.66415,1261.50403,665.08392,171.73929,1279.83936
2099,17.483,531.9115,212.36285,1311.25281,614.19598,248.84355,1261.80652,665.10339,172.33961,1280.18176
2100,17.492,531.95538,212.50151,1311.48047,615.05164,248.774,1262.61841,666.28387,172.45544,1279.90552
2101,17.5,532.16919,212.68538,1311.82202,614.9527,248.41277,1262.67773,666.54651,172.60939,1279.94275
2102,17.508,532.16919,212.68538,1311.82202,615.05164,248.774,1262.61841,666.91022,172.46988,1281.10339
2103,17.517,532.16919,212.68538,1311.82202,615.05164,248.774,1262.61841,666.9812,172.1777,1281.01526
2104,17.525,532.23694,212.50584,1312.06116,615.23108,248.63519,1262.73975,666.91022,172.46988,1281.10339
2105,17.533,532.28979,212.31012,1311.98694,615.42023,249.03699,1262.65955,666.91022,172.46988,1281.10339
2106,17.542,532.23694,212.50584,1312.06116,615.20129,248.50885,1262.8728,666.9812,172.1777,1281.01526
2107,17.55,532.28979,212.31012,1311.98694,615.28308,248.33618,1263.04053,666.9812,172.1777,1281.01526
2108,17.558,532.28979,212.31012,1311.98694,615.28308,248.33618,1263.04053,666.9812,172.1777,1281.01526
2109,17.567,532.28979,212.31012,1311.98694,615.41443,248.09412,1263.26379,666.9812,172.1777,1281.01526
2110,17.575,532.28979,212.31012,1311.98694,615.41443,248.09412,1263.26379,666.9812,172.1777,1281.01526
2111,17.583,532.28979,212.31012,1311.98694,615.5882,248.39365,1263.33801,666.9812,172.1777,1281.01526
2112,17.592,532.28979,212.31012,1311.98694,615.89471,247.89691,1263.28027,666.64191,170.5547,1280.55115
2113,17.6,532.28979,212.31012,1311.98694,616.27704,248.27986,1263.30908,666.64191,170.5547,1280.55115
2114,17.608,532.08801,212.4655,1311.81787,616.27704,248.27986,1263.30908,666.64191,170.5547,1280.55115
2115,17.617,532.08801,212.4655,1311.81787,616.05786,247.91145,1263.21033,666.64191,170.5547,1280.55115
2116,17.625,532.08801,212.4655,1311.81787,616.26721,248.46263,1263.19873,666.56158,170.78122,1280.63184
2117,17.633,532.08801,212.4655,1311.81787,616.26721,248.46263,1263.19873,666.56158,170.78122,1280.63184
2118,17.642,532.08801,212.4655,1311.81787,616.27704,248.27986,1263.30908,666.56158,170.78122,1280.63184
2119,17.65,532.08801,212.4655,1311.81787,616.27704,248.27986,1263.30908,666.56158,170.78122,1280.63184
2120,17.658,532.08801,212.4655,1311.81787,616.27704,248.27986,1263.30908,666.75525,170.98898,1280.71399
2121,17.667,532.08801,212.4655,1311.81787,616.27704,248.27986,1263.30908,666.75525,170.98898,1280.71399
2122,17.675,532.08801,212.4655,1311.81787,616.27704,248.27986,1263.30908,667.11499,172.73395,1281.20007
2123,17.683,532.25391,212.6349,1311.92969,616.61542,249.45422,1263.60864,667.0025,172.19637,1282.08105
2124,17.692,532.20441,212.57384,1312.01062,616.61737,250.17143,1264.32813,667.17981,172.39952,1282.2085
2125,17.7,532.38385,212.66399,1312.10144,616.67334,250.44359,1264.25879,666.86249,170.7383,1281.80823
2126,17.708,532.69995,212.68668,1312.54639,616.94836,250.3701,1264.7019,666.99048,170.94792,1282.04248
2127,17.717,532.84485,212.69443,1312.82251,616.65833,250.61945,1265.24194,666.99048,170.94792,1282.04248
2128,17.725,533.16199,212.16182,1313.4165,616.70465,250.29219,1265.47815,667.07306,171.26202,1282.29822
2129,17.733,532.9928,212.50201,1312.99268,616.70465,250.29219,1265.47815,667.07306,171.26202,1282.29822
2130,17.742,532.68195,212.62065,1313.28479,616.70465,250.29219,1265.47815,667.16559,172.54276,1283.92383
2131,17.75,532.68195,212.62065,1313.28479,616.70465,250.29219,1265.47815,667.2868,172.5285,1284.27576
