Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1573,13.1,73.0307,16.09969,921.47174,321.96887,-177.48352,856.9234,280.27966,263.56506,853.31451
1574,13.108,72.75373,16.05292,921.42517,321.80414,-177.47664,857.02252,280.1828,263.45792,853.31738
1575,13.117,72.59342,15.99802,921.45404,321.68787,-177.62482,857.05658,280.1828,263.45792,853.31738
1576,13.125,72.43065,16.07992,921.38348,321.58478,-177.61359,857.10815,280.13266,263.63043,853.2085
1577,13.133,72.36598,16.41502,921.40057,321.58478,-177.61359,857.10815,280.13266,263.63043,853.2085
1578,13.142,72.24883,16.42031,921.36572,321.50403,-177.55901,856.98206,280.00381,263.72498,853.47772
1579,13.15,72.24883,16.42031,921.36572,321.35635,-177.54929,857.02911,279.71393,263.67395,853.64758
1580,13.158,72.11919,16.14129,921.40625,321.17041,-177.25781,856.8371,279.45612,263.84924,853.29108
1581,13.167,71.9267,16.69677,921.40881,320.76736,-177.49934,856.60175,279.46365,263.63284,853.2066
1582,13.175,71.9267,16.69677,921.40881,320.68011,-177.40831,856.76758,279.17166,263.78961,853.4295
1583,13.183,71.79809,16.51737,921.39624,320.60635,-177.54395,856.62421,278.67795,263.85797,853.40039
1584,13.192,71.24435,16.39718,921.24463,320.51303,-177.6899,856.60315,278.67795,263.85797,853.40039
1585,13.2,70.96885,16.50487,921.21368,320.53897,-177.64577,856.74432,278.4538,263.82901,853.28394
1586,13.208,70.96885,16.50487,921.21368,320.44568,-177.79173,856.72327,278.4538,263.82901,853.28394
1587,13.217,70.84508,16.95094,920.60413,320.3804,-177.91713,856.67828,278.4538,263.82901,853.28394
1588,13.225,70.65202,17.0395,920.27954,320.35449,-177.85837,856.75061,278.38174,263.90213,853.42792
1589,13.233,70.3413,17.10055,920.16003,319.63803,-177.91861,856.81921,278.4538,263.82901,853.28394
1590,13.242,70.28918,17.34582,920.21344,319.41382,-177.86394,856.79883,278.4538,263.82901,853.28394
1591,13.25,70.36552,17.03571,920.05438,318.98526,-177.89931,856.77673,278.38107,263.79254,853.42993
1592,13.258,70.33748,17.18639,919.99658,318.61954,-177.81612,856.76385,278.38107,263.79254,853.42993
1593,13.267,70.17694,17.26893,919.7804,318.60675,-177.73558,856.94141,278.38107,263.79254,853.42993
1594,13.275,69.91759,17.78277,919.90094,318.32632,-178.07513,856.72369,278.29678,263.85767,853.29242
1595,13.283,69.91759,17.78277,919.90094,318.32632,-178.07513,856.72369,278.22409,263.8212,853.43842
1596,13.292,69.62888,17.8952,919.8822,318.20847,-178.06956,856.77594,278.15204,263.89432,853.5824
1597,13.3,69.53342,18.06975,919.6839,318.12088,-178.19685,856.85156,278.22409,263.8212,853.43842
1598,13.308,69.51556,18.02364,919.86395,317.8624,-178.41039,856.8728,278.15204,263.89432,853.5824
1599,13.317,69.10834,18.14237,920.02533,317.69775,-178.40364,856.9718,277.5531,264.07895,853.58667
1600,13.325,68.97555,17.9075,919.95581,317.69775,-178.40364,856.9718,277.33984,264.09433,853.62616
1601,13.333,68.93199,18.12653,919.98816,317.60776,-178.2944,856.99261,277.17862,264.12781,853.63019
1602,13.342,68.92335,18.32598,919.69946,317.60776,-178.2944,856.99261,276.95956,263.67966,853.35352
1603,13.35,68.88463,18.416,919.62128,317.47943,-178.18213,856.95947,276.91559,264.11414,853.27295
1604,13.358,68.7865,18.45263,919.612,317.15253,-178.20441,856.87469,276.55243,263.81216,853.2843
1605,13.367,68.55139,18.39072,919.54108,317.00058,-178.13574,856.75269,276.55243,263.81216,853.2843
1606,13.375,68.39746,18.47995,919.43335,316.74155,-178.20859,856.55676,276.32809,263.56982,853.36383
1607,13.383,67.99077,17.94123,919.16498,316.61484,-178.34242,856.61267,276.32809,263.56982,853.36383
1608,13.392,67.78856,18.02738,919.12933,316.5051,-178.33537,856.52917,276.40012,263.4967,853.21979
1609,13.4,67.75924,17.83231,919.07294,316.27338,-178.55266,856.52948,276.32809,263.56982,853.36383
1610,13.408,67.52419,17.90954,919.10938,316.08109,-178.70201,856.46661,276.40012,263.4967,853.21979
1611,13.417,67.32813,17.4257,919.01971,316.08109,-178.70201,856.46661,276.21158,263.56949,853.39581
1612,13.425,66.88955,17.0334,918.91144,315.71671,-178.65611,856.5799,276.1069,263.33929,853.22327
1613,13.433,66.94692,17.1044,918.52026,315.33075,-178.62296,856.68665,276.03488,263.41241,853.36725
1614,13.442,66.73124,17.07197,918.42242,315.35776,-178.68385,856.61896,275.83533,263.49063,853.45013
1615,13.45,66.75651,17.03069,918.18982,314.97351,-178.65466,856.8858,275.83533,263.49063,853.45013
1616,13.458,66.87537,17.19418,918.06158,314.86774,-178.61482,856.74097,275.83533,263.49063,853.45013
1617,13.467,66.04849,17.49676,918.0238,314.50891,-178.83351,856.97992,275.83533,263.49063,853.45013
1618,13.475,65.96246,17.5235,917.95721,314.3129,-179.10953,856.95691,275.59741,263.51376,853.1004
1619,13.483,65.84369,17.36005,918.08545,314.02765,-179.19,857.02423,275.83533,263.49063,853.45013
1620,13.492,65.93281,17.24844,917.84912,313.93521,-179.27425,856.97504,275.59741,263.51376,853.1004
1621,13.5,65.78159,17.01939,917.93616,313.88678,-179.36743,857.05682,275.59741,263.51376,853.1004
1622,13.508,65.67789,17.05672,918.01154,313.76801,-179.48386,856.97736,275.59741,263.51376,853.1004
1623,13.517,65.67789,17.05672,918.01154,313.63147,-179.57454,856.94708,275.45856,263.4747,853.21106
1624,13.525,65.67789,17.05672,918.01154,313.46692,-179.56793,857.0459,275.48773,263.64597,853.75287
1625,13.533,65.67789,17.05672,918.01154,313.35294,-179.57294,857.08679,275.24982,263.66916,853.4032
1626,13.542,65.48287,16.9255,918.11218,313.35294,-179.57294,857.08679,275.18539,263.71655,853.53784
1627,13.55,65.37151,16.96043,918.1084,313.28006,-179.66949,857.02557,274.961,263.47433,853.61743
1628,13.558,65.27794,17.02588,918.06317,313.21579,-179.75262,857.10205,274.72641,263.28159,853.64716
1629,13.567,65.07394,16.81577,917.93237,313.14291,-179.84917,857.04083,274.65445,263.32565,853.75208
1630,13.575,64.90732,16.90199,917.8504,312.86487,-180.0751,856.97003,274.44254,263.3576,853.59241
1631,13.583,64.90732,16.90199,917.8504,312.86487,-180.0751,856.97003,274.44254,263.3576,853.59241
1632,13.592,64.6714,16.82822,917.86053,312.8446,-180.0939,856.82355,273.84451,263.49799,853.26917
1633,13.6,64.60618,16.89202,917.72546,312.8446,-180.0939,856.82355,273.71835,263.54565,853.2467
1634,13.608,64.28989,16.855,917.79547,312.74121,-180.19714,856.76837,273.33603,263.30847,853.4646
1635,13.617,64.28989,16.855,917.79547,312.44894,-180.15889,856.7373,273.2872,263.17151,853.15173
1636,13.625,64.16164,16.67612,917.78314,312.43808,-180.19992,856.82776,273.21289,263.10504,853.29333
1637,13.633,63.82461,16.59105,917.69946,312.44894,-180.15889,856.7373,272.61386,263.29031,853.29767
1638,13.642,63.67002,16.61311,917.82123,312.27771,-180.101,856.66583,272.35886,263.0083,853.30536
1639,13.65,63.24232,16.27707,917.70013,312.11356,-180.09686,856.77271,272.35886,263.0083,853.30536
1640,13.658,62.82627,16.50059,917.54633,312.11356,-180.09686,856.77271,272.06589,262.86349,853.45343
1641,13.667,62.73928,16.56151,917.49445,312.11356,-180.09686,856.77271,272.06589,262.86349,853.45343
1642,13.675,62.83965,16.40331,917.40118,312.09369,-180.27142,856.77075,272.06589,262.86349,853.45343
1643,13.683,62.60234,16.69748,917.4021,312.09369,-180.27142,856.77075,271.86499,262.7435,853.53827
1644,13.692,62.51025,16.5688,917.34381,312.09369,-180.27142,856.77075,271.86499,262.7435,853.53827
1645,13.7,62.26164,16.60592,917.26526,311.37601,-180.3801,856.63043,271.86499,262.7435,853.53827
1646,13.708,61.88862,16.54157,917.11188,311.37601,-180.3801,856.63043,271.58905,262.65891,853.35291
1647,13.717,61.88862,16.54157,917.11188,311.37601,-180.3801,856.63043,271.24704,262.6312,853.24048
1648,13.725,61.91655,16.38334,916.9126,311.30991,-180.34167,856.69281,271.24704,262.6312,853.24048
1649,13.733,61.67028,16.49409,916.91095,310.99792,-180.41464,856.74744,271.24704,262.6312,853.24048
1650,13.742,61.52077,16.48303,916.74988,310.59955,-180.61212,856.7608,270.7001,262.7182,853.16669
1651,13.75,61.38327,16.51074,916.76978,310.21796,-180.5733,856.99713,270.51913,262.83618,853.25037
1652,13.758,61.27967,16.41026,916.55444,310.13901,-180.70911,856.96411,270.40955,262.78259,853.1825
1653,13.767,61.39031,16.39531,916.39862,310.04782,-180.67264,857.03241,270.40955,262.78259,853.1825
1654,13.775,61.15644,16.30996,916.38409,309.75845,-180.74854,856.88269,270.22113,262.85202,853.15137
1655,13.783,61.01453,15.75636,916.21198,309.75845,-180.74854,856.88269,270.15671,262.89951,853.28619
1656,13.792,60.74588,15.42549,916.11157,309.75845,-180.74854,856.88269,269.82892,262.53427,853.35504
1657,13.8,60.46613,15.63956,916.01147,309.59756,-180.93904,856.88,270.10944,262.7439,853.37177
1658,13.808,60.63265,15.55384,916.09344,309.59756,-180.93904,856.88,270.10944,262.7439,853.37177
1659,13.817,60.46613,15.63956,916.01147,309.4711,-181.07286,856.93597,270.10944,262.7439,853.37177
1660,13.825,60.47194,15.68489,915.84766,309.29984,-181.01527,856.8645,269.78165,262.37863,853.44061
1661,13.833,60.43448,15.54726,915.75818,309.3201,-180.99644,857.01117,269.70499,262.34818,853.67206
1662,13.842,60.48222,15.35352,915.65906,309.17883,-181.09021,856.8429,269.70499,262.34818,853.67206
1663,13.85,60.48222,15.35352,915.65906,309.21097,-181.26729,857.12701,269.70499,262.34818,853.67206
1664,13.858,60.48222,15.35352,915.65906,309.07452,-181.30188,857.01215,269.86948,261.91403,853.75977
1665,13.867,60.36843,15.1324,915.54895,309.07452,-181.30188,857.01215,269.82648,261.80005,853.8512
1666,13.875,60.36843,15.1324,915.54895,308.86575,-181.53683,857.08307,269.88528,261.73575,853.91144
1667,13.883,60.17918,15.10702,915.28839,308.74905,-181.64355,856.85034,269.81198,261.56961,853.83484
1668,13.892,60.13756,15.14822,915.2052,308.79977,-181.84793,857.06982,269.81198,261.56961,853.83484
1669,13.9,60.13756,15.14822,915.2052,308.79977,-181.84793,857.06982,269.66138,261.35883,853.6972
1670,13.908,59.98389,15.23651,915.0976,308.79977,-181.84793,857.06982,269.66138,261.35883,853.6972
1671,13.917,59.60772,14.89426,914.68481,308.51038,-182.21904,857.15503,269.66138,261.35883,853.6972
1672,13.925,59.53983,14.78939,914.4281,308.51038,-182.21904,857.15503,269.74408,261.08575,853.68164
1673,13.933,59.75977,14.89916,914.1286,308.51038,-182.21904,857.15503,269.89471,261.29657,853.81921
1674,13.942,59.92682,14.86919,914.01752,308.51038,-182.21904,857.15503,269.80853,261.03821,853.54675
1675,13.95,59.71762,15.10508,913.72321,308.51038,-182.21904,857.15503,269.80853,261.03821,853.54675
1676,13.958,59.71762,15.10508,913.72321,308.51038,-182.21904,857.15503,269.80853,261.03821,853.54675
1677,13.967,59.78432,15.23767,913.51581,308.34982,-182.80075,857.32874,269.80853,261.03821,853.54675
1678,13.975,59.69586,15.29436,913.5993,308.34982,-182.80075,857.32874,269.94666,261.35278,853.45898
1679,13.983,59.77373,15.32745,913.26428,308.34982,-182.80075,857.32874,269.95917,261.24905,853.68439
1680,13.992,59.84089,15.23709,913.16901,308.34982,-182.80075,857.32874,269.80853,261.03821,853.54675
1681,14,59.80198,15.32725,913.09088,308.34982,-182.80075,857.32874,269.80853,261.03821,853.54675
1682,14.008,59.77373,15.32745,913.26428,308.34619,-182.94432,857.29956,269.80853,261.03821,853.54675
1683,14.017,59.69724,15.40528,912.9552,308.28009,-182.90594,857.36194,269.89246,260.7818,853.40259
1684,14.025,59.80198,15.32725,913.09088,308.2113,-183.08888,857.24774,269.80853,261.03821,853.54675
1685,14.033,59.66897,15.40547,913.1286,308.05927,-183.15076,857.25073,270.0097,260.80972,853.76526
1686,14.042,59.43398,15.39142,913.59973,308.2113,-183.08888,857.24774,270.02966,260.54236,853.82513
1687,14.05,59.21568,15.11779,913.85864,308.0629,-183.00719,857.27997,269.82849,260.77087,853.60663
1688,14.058,59.21568,15.11779,913.85864,307.97955,-183.11388,857.31726,270.12549,260.37076,853.86517
1689,14.067,59.21568,15.11779,913.85864,308.0629,-183.00719,857.27997,270.06104,260.41827,854.00006
1690,14.075,59.42383,15.0448,913.84399,307.97955,-183.11388,857.31726,269.55151,260.02213,854.18463
1691,14.083,59.18316,15.03044,913.94965,307.86053,-183.22681,857.25928,269.55206,259.95541,854.26367
1692,14.092,59.06207,15.00852,913.98724,307.86053,-183.22681,857.25928,269.25507,260.35559,854.00519
1693,14.1,58.89041,14.96364,914.07562,307.55948,-183.40005,857.37323,269.25507,260.35559,854.00519
1694,14.108,58.75807,14.90643,914.27179,307.34113,-183.55104,857.31958,269.19043,260.41452,853.79205
1695,14.117,58.75807,14.90643,914.27179,307.34113,-183.55104,857.31958,269.19095,260.34787,853.87115
1696,14.125,58.76933,14.94168,914.11322,307.34113,-183.55104,857.31958,269.19043,260.41452,853.79205
1697,14.133,58.75807,14.90643,914.27179,307.06717,-183.58716,857.22919,269.19043,260.41452,853.79205
1698,14.142,58.52295,14.65011,914.15155,307.06717,-183.58716,857.22919,268.71912,260.56055,853.79541
1699,14.15,58.378,14.62737,913.92621,307.06717,-183.58716,857.22919,268.58197,260.55084,853.84424
1700,14.158,57.80604,14.21256,914.08813,307.06717,-183.58716,857.22919,268.58197,260.55084,853.84424
1701,14.167,57.82494,14.31886,914.18585,307.06717,-183.58716,857.22919,268.58197,260.55084,853.84424
1702,14.175,57.60027,14.38655,914.24005,307.05219,-183.66971,857.15802,268.61526,260.39792,853.70959
1703,14.183,57.90289,14.2255,914.57452,307.06717,-183.58716,857.22919,268.61526,260.39792,853.70959
1704,14.192,57.66845,14.30206,914.61078,306.89032,-183.56406,857.28003,268.49338,260.38055,853.76349
1705,14.2,57.27549,14.083,914.84235,306.70227,-183.50513,857.21613,268.31647,260.22385,853.73517
1706,14.208,57.13945,13.89556,915.32581,306.68042,-183.48943,857.07996,267.9249,259.95166,853.52271
1707,14.217,56.68446,13.75755,915.62787,306.63876,-183.55031,857.1181,267.63687,260.03839,853.51178
1708,14.225,56.19352,13.9618,915.90259,306.18683,-183.44714,856.99738,267.37109,260.12357,853.52655
1709,14.233,56.32357,13.98926,916.30231,305.97046,-183.586,857.03571,267.37109,260.12357,853.52655
1710,14.242,56.32357,13.98926,916.30231,305.63647,-183.45303,857.21899,267.05264,260.02304,852.98297
1711,14.25,56.36092,14.127,916.39185,305.43335,-183.20171,856.75848,266.72781,260.11447,852.96277
1712,14.258,56.73985,13.86353,917.02802,304.79819,-182.64839,856.42395,266.51874,259.93106,852.85278
1713,14.267,56.38518,14.42845,917.59314,304.55536,-182.51094,856.435,266.3479,259.8649,852.75555
1714,14.275,55.95534,14.81229,918.30597,303.92538,-182.94485,856.43597,265.28076,259.59515,852.96295
1715,14.283,55.95248,15.18894,918.74915,303.75052,-182.94971,856.31909,265.04245,259.48944,852.97351
1716,14.292,55.40284,14.93454,919.02881,303.48361,-182.94717,856.33307,265.04245,259.48944,852.97351
1717,14.3,54.81577,14.71051,919.50989,302.98541,-183.14764,856.21613,264.68411,259.6398,852.65588
1718,14.308,54.4522,14.14102,919.79034,302.59515,-183.22736,856.17981,264.11166,259.36142,852.77795
1719,14.317,54.10503,13.74159,919.90009,301.65442,-183.48451,856.02435,263.79831,259.59332,852.63812
1720,14.325,53.56684,14.07634,920.41699,301.00598,-183.64661,855.94757,263.04269,259.82489,852.63354
1721,14.333,53.24166,14.13986,920.60992,300.7756,-183.44501,855.84125,262.57437,260.19537,852.59143
1722,14.342,53.25767,14.06369,920.6778,300.7756,-183.44501,855.84125,262.16913,260.26736,852.79382
1723,14.35,53.25767,14.06369,920.6778,300.4747,-183.38394,855.70691,262.06171,260.24524,852.84943
1724,14.358,53.25767,14.06369,920.6778,300.32764,-183.49089,855.66608,262.06171,260.24524,852.84943
1725,14.367,53.25767,14.06369,920.6778,300.21442,-183.44127,855.60651,261.80188,260.51202,852.7301
1726,14.375,53.28685,13.8544,920.7691,300.05035,-183.4351,855.70496,261.79721,260.93015,852.875
1727,14.383,53.25767,14.06369,920.6778,299.99332,-183.44606,855.45782,261.66742,261.3092,853.08508
1728,14.392,53.25767,14.06369,920.6778,299.99332,-183.44606,855.45782,261.45654,261.3952,853.18628
1729,14.4,52.9842,14.16661,920.61652,299.99332,-183.44606,855.45782,261.45654,261.3952,853.18628
1730,14.408,53.25767,14.06369,920.6778,300.15741,-183.45221,855.35938,261.12881,261.48654,853.50409
1731,14.417,52.97336,14.26548,920.83124,300.21936,-183.41383,855.43286,261.28009,261.56564,853.4165
1732,14.425,53.01287,13.94007,920.84674,300.21936,-183.41383,855.43286,261.12881,261.48654,853.50409
1733,14.433,53.29112,13.83164,920.91187,300.52679,-183.11601,855.47644,261.12881,261.48654,853.50409
1734,14.442,53.32386,13.9796,920.97601,300.50485,-182.88406,855.46643,261.12881,261.48654,853.50409
1735,14.45,53.31355,14.0957,921.05188,300.83844,-182.55011,855.3421,261.28009,261.56564,853.4165
1736,14.458,53.34781,14.16175,920.9798,300.83844,-182.55011,855.3421,261.28009,261.56564,853.4165
1737,14.467,53.34781,14.16175,920.9798,301.23904,-181.98033,855.38391,261.28009,261.56564,853.4165
1738,14.475,53.35813,14.04566,920.90393,301.23904,-181.98033,855.38391,261.46164,261.82462,853.48767
1739,14.483,53.53134,14.33962,920.91632,301.76971,-181.48283,855.1814,261.46164,261.82462,853.48767
1740,14.492,53.49859,14.19167,920.85217,302.16721,-181.31561,854.90637,261.46164,261.82462,853.48767
1741,14.5,53.53134,14.33962,920.91632,302.43442,-181.21342,855.10913,261.46164,261.82462,853.48767
1742,14.508,53.69245,14.1369,920.79492,302.60489,-181.13127,855.11749,261.61545,261.78873,853.48822
1743,14.517,53.6539,14.0936,920.72418,303.04089,-181.23241,855.14618,261.61545,261.78873,853.48822
1744,14.525,53.86562,14.43101,920.80725,303.58823,-181.44456,855.19482,261.7168,261.95923,853.43793
1745,14.533,54.07537,14.3512,920.81506,303.58823,-181.44456,855.19482,261.68469,262.27139,853.63348
1746,14.542,54.17164,14.08403,920.58337,303.58823,-181.44456,855.19482,261.68469,262.27139,853.63348
1747,14.55,54.38346,14.42148,920.66638,303.58823,-181.44456,855.19482,261.68469,262.27139,853.63348
1748,14.558,54.72903,14.3708,920.40747,303.88556,-181.28456,855.42249,261.7778,262.42535,853.81372
1749,14.567,54.71565,14.57209,920.35614,303.92538,-181.18913,855.49567,261.7778,262.42535,853.81372
1750,14.575,55.02311,14.47954,920.36475,303.92538,-181.18913,855.49567,261.7778,262.42535,853.81372
1751,14.583,55.10024,14.43903,920.25647,304.52042,-181.24738,855.89221,262.116,262.29999,853.74817
1752,14.592,55.60208,14.29474,920.0636,304.85391,-180.94725,855.88434,262.26193,262.46204,853.74365
1753,14.6,55.64876,14.58565,919.75012,305.1546,-180.86276,855.81592,262.48367,262.72543,853.76648
1754,14.608,55.77355,14.99484,919.53467,305.1546,-180.86276,855.81592,262.48367,262.72543,853.76648
1755,14.617,55.98425,15.109,919.32837,305.1546,-180.86276,855.81592,262.73703,262.90948,853.70642
1756,14.625,56.11323,15.10937,919.29285,305.26855,-180.85776,855.7749,262.8215,262.91138,853.8443
1757,14.633,56.27156,15.02333,919.22559,305.26855,-180.85776,855.7749,262.94739,262.91357,853.80737
1758,14.642,56.27156,15.02333,919.22559,305.38632,-180.66423,855.99243,262.94739,262.91357,853.80737
1759,14.65,56.36614,15.05709,919.16803,305.38632,-180.66423,855.99243,263.19846,262.85123,853.88318
1760,14.658,56.45406,15.06754,919.02155,305.52316,-180.48444,855.97711,263.19846,262.85123,853.88318
1761,14.667,56.45406,15.06754,919.02155,306.07614,-180.19781,856.14008,263.19846,262.85123,853.88318
1762,14.675,56.76557,15.20467,918.94177,306.31635,-180.36337,856.14215,263.19846,262.85123,853.88318
1763,14.683,56.88146,15.21299,918.77124,306.59775,-180.17542,856.16541,263.33807,262.965,853.69269
1764,14.692,56.76557,15.20467,918.94177,306.64355,-180.31407,856.21777,263.33807,262.965,853.69269
1765,14.7,56.81151,15.24957,918.58893,306.79596,-180.14125,856.24615,263.63782,262.87173,853.69061
1766,14.708,57.00693,15.20869,918.4809,306.96164,-180.0779,856.23901,263.63782,262.87173,853.69061
1767,14.717,57.03517,15.20775,918.30768,306.96164,-180.0779,856.23901,263.63782,262.87173,853.69061
1768,14.725,57.13343,15.17006,918.31677,307.1738,-180.12575,856.24725,263.63782,262.87173,853.69061
1769,14.733,57.36217,15.0375,918.05719,307.08817,-180.17937,856.27698,263.78922,262.95053,853.60309
1770,14.742,57.39814,14.89213,917.98547,307.1188,-179.90477,856.2843,263.93753,262.77856,853.68854
1771,14.75,57.39814,14.89213,917.98547,307.08817,-180.17937,856.27698,263.93753,262.77856,853.68854
1772,14.758,57.42374,14.92815,917.66254,307.57166,-180.11594,856.45844,263.93753,262.77856,853.68854
1773,14.767,57.42374,14.92815,917.66254,307.57166,-180.11594,856.45844,264.08893,262.85736,853.60101
1774,14.775,57.42374,14.92815,917.66254,307.61292,-180.0993,856.56305,264.45688,263.13736,853.99536
1775,14.783,57.39454,15.13728,917.57104,307.40521,-180.05081,856.54944,264.60825,263.21613,853.90784
1776,14.792,57.39454,15.13728,917.57104,307.40521,-180.05081,856.54944,264.60825,263.21613,853.90784
1777,14.8,57.51545,15.05558,917.33856,307.34,-179.84914,856.53204,264.49805,263.2186,853.7536
1778,14.808,57.48241,15.14746,917.4245,307.40521,-180.05081,856.54944,264.49805,263.2186,853.7536
1779,14.817,57.40995,15.1117,917.27448,307.61292,-180.0993,856.56305,264.60825,263.21613,853.90784
1780,14.825,57.35731,15.23332,917.26086,307.13611,-179.66985,856.4762,264.60825,263.21613,853.90784
1781,14.833,57.19931,15.12839,916.99213,307.09033,-179.53119,856.42383,264.60825,263.21613,853.90784
1782,14.842,57.08825,15.10957,916.86176,307.20938,-179.41815,856.48181,264.93423,263.39117,854.0531
1783,14.85,57.08825,15.10957,916.86176,307.20938,-179.41815,856.48181,264.79071,263.40024,853.91833
1784,14.858,57.05476,15.35446,916.70679,307.20938,-179.41815,856.48181,264.93423,263.39117,854.0531
1785,14.867,57.05476,15.35446,916.70679,307.20938,-179.41815,856.48181,264.93423,263.39117,854.0531
1786,14.875,56.93712,15.18325,916.80084,307.16812,-179.43477,856.3772,264.93423,263.39117,854.0531
1787,14.883,56.93712,15.18325,916.80084,307.20938,-179.41815,856.48181,265.15952,263.33371,854.11243
1788,14.892,56.87056,15.24335,916.67877,307.20938,-179.41815,856.48181,264.93423,263.39117,854.0531
1789,14.9,56.98819,15.41456,916.58472,306.95505,-179.07358,856.4278,264.93423,263.39117,854.0531
1790,14.908,56.79046,15.53832,916.44403,307.05255,-178.91319,856.45874,264.93423,263.39117,854.0531
1791,14.917,56.79046,15.53832,916.44403,307.05255,-178.91319,856.45874,264.96289,263.41943,854.23376
1792,14.925,56.74722,15.47167,916.35864,307.27667,-178.96716,856.47919,265.20322,263.35547,854.28375
1793,14.933,56.67026,15.65606,916.30176,307.12854,-178.77473,856.50049,265.20322,263.35547,854.28375
1794,14.942,56.61137,15.69592,916.16803,307.21439,-178.70105,856.59204,265.20322,263.35547,854.28375
1795,14.95,56.69927,15.70594,916.02148,306.93405,-178.74785,856.55084,265.13025,263.56711,854.20581
1796,14.958,56.60841,15.72883,915.81946,307.01929,-178.41844,856.99799,265.13934,263.9993,854.12109
1797,14.967,56.75655,16.0595,915.53455,307.44254,-178.1205,856.92682,265.08133,263.96353,854.17938
1798,14.975,56.73133,16.2472,914.98157,307.35202,-178.09602,856.98596,265.18256,264.13614,854.20264
1799,14.983,56.75307,16.7335,914.92426,306.98395,-178.27699,857.04047,265.2041,264.29135,854.0943
1800,14.992,56.93712,16.46334,914.27148,306.99225,-178.29367,857.12543,265.2041,264.29135,854.0943
1801,15,57.21466,16.45769,914.12012,306.98361,-178.21259,857.20477,265.29105,264.44989,854.34717
1802,15.008,56.9264,16.59761,913.84161,307.1575,-178.06908,857.03632,265.61838,264.36423,854.21393
1803,15.017,57.05403,16.70012,913.35803,307.1575,-178.06908,857.03632,266.16559,264.93112,854.30042
1804,15.025,56.95126,16.75982,913.2995,307.07962,-178.13055,856.9361,266.16559,264.93112,854.30042
1805,15.033,56.95126,16.75982,913.2995,307.27414,-178.1575,856.88568,266.2948,264.88141,854.3241
1806,15.042,57.14332,16.58574,912.96863,307.70755,-178.2972,856.9696,266.2948,264.88141,854.3241
1807,15.05,57.32733,16.67,912.79028,307.61703,-178.27275,857.02875,266.69144,264.75439,854.3667
1808,15.058,57.3112,16.86068,912.46655,308.12823,-178.35112,857.21289,267.4144,264.6463,854.2691
1809,15.067,57.3112,16.86068,912.46655,308.16403,-178.71648,857.38208,267.58023,264.58893,854.52722
1810,15.075,57.3495,16.93659,912.27899,308.29056,-178.81793,857.41998,268.34625,264.81262,854.29376
1811,15.083,57.78564,16.9717,911.96259,308.55621,-178.66043,857.3429,268.34625,264.81262,854.29376
1812,15.092,58.0545,17.36384,911.74719,308.75067,-178.68745,857.29248,269.18604,264.6066,854.33716
1813,15.1,58.19825,17.29101,911.47278,308.64676,-178.71138,857.42975,269.72687,264.57907,854.24951
1814,15.108,58.65451,17.61493,911.2124,309.06992,-178.68036,857.51086,269.73248,264.16046,854.10455
1815,15.117,58.71346,17.77211,911.15631,309.24097,-178.7356,857.57428,269.94315,264.0748,854.00348
1816,15.125,58.80141,17.92629,911.03625,309.24097,-178.7356,857.57428,270.53201,264.0405,854.39343
1817,15.133,58.92647,18.23236,910.89551,309.24097,-178.7356,857.57428,270.91519,263.93552,854.49872
1818,15.142,59.55548,18.77486,910.71442,309.24097,-178.7356,857.57428,271.06094,264.09683,854.4942
1819,15.15,59.71912,19.08181,910.54926,309.233,-178.84157,857.66425,271.29568,264.38596,854.55249
1820,15.158,59.71912,19.08181,910.54926,309.24097,-178.7356,857.57428,271.87958,264.38626,854.7226
1821,15.167,59.76217,18.80653,910.62927,309.38831,-178.62866,857.6153,272.33569,264.17749,854.56091
1822,15.175,59.71912,19.08181,910.54926,309.5448,-178.74112,857.60651,272.80862,264.16614,854.87909
1823,15.183,59.71912,19.08181,910.54926,309.5448,-178.74112,857.60651,273.13077,264.10474,855.00775
1824,15.192,59.98122,19.14938,910.70941,309.5448,-178.74112,857.60651,273.13077,264.10474,855.00775
1825,15.2,60.02491,19.29354,910.7038,309.5448,-178.74112,857.60651,273.36716,264.06369,854.8183
1826,15.208,60.27377,19.16247,910.83942,309.5448,-178.74112,857.60651,273.67932,263.97336,854.84662
1827,15.217,60.27377,19.16247,910.83942,309.67191,-178.78568,857.68054,273.96628,263.87842,854.81409
1828,15.225,60.27274,19.28437,910.92883,309.84332,-178.84338,857.75208,274.28308,263.98499,854.86414
1829,15.233,60.27274,19.28437,910.92883,309.9375,-178.90341,857.88824,274.28308,263.98499,854.86414
1830,15.242,60.46608,19.53315,911.32953,309.5448,-178.74112,857.60651,274.64905,263.92365,854.87732
1831,15.25,60.46608,19.53315,911.32953,309.5448,-178.74112,857.60651,274.64905,263.92365,854.87732
1832,15.258,60.46608,19.53315,911.32953,309.5448,-178.74112,857.60651,274.64905,263.92365,854.87732
1833,15.267,60.57778,19.61409,911.40173,309.5448,-178.74112,857.60651,274.71155,263.82877,854.77679
1834,15.275,60.65533,19.21931,911.55121,309.5448,-178.74112,857.60651,274.64905,263.92365,854.87732
