Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1852,15.425,139.92311,16.33073,1359.54089,207.03868,-112.60175,1337.83508,192.18658,170.55681,1342.98853
1853,15.433,141.78973,16.57759,1359.13965,207.2179,-112.85832,1337.76526,192.69188,170.51657,1342.95837
1854,15.442,142.58714,16.06464,1359.71558,207.41153,-112.72938,1337.73071,193.05637,171.00812,1342.88977
1855,15.45,142.58714,16.06464,1359.71558,208.1843,-112.59867,1337.83313,193.55798,170.90524,1343.0968
1856,15.458,142.58714,16.06464,1359.71558,209.8376,-113.15738,1337.81897,193.82553,170.86629,1343.43811
1857,15.467,143.47258,16.52537,1359.8573,210.34898,-113.58446,1337.86401,193.82553,170.86629,1343.43811
1858,15.475,143.47258,16.52537,1359.8573,210.6241,-113.51247,1337.8457,194.14317,170.88245,1343.47229
1859,15.483,144.65797,17.23852,1359.7196,210.96997,-113.26421,1337.77869,195.44356,171.08006,1343.26624
1860,15.492,144.65797,17.23852,1359.7196,211.22273,-113.06722,1337.90613,196.02173,171.12193,1343.2157
1861,15.5,144.77852,17.37767,1359.84485,211.34779,-113.18005,1337.92212,196.31314,170.75876,1343.14063
1862,15.508,144.94705,17.19722,1359.50159,211.34779,-113.18005,1337.92212,196.51526,170.62561,1342.9563
1863,15.517,145.20245,17.26806,1359.95483,211.90845,-113.29408,1338.32397,196.72643,170.47916,1342.99829
1864,15.525,145.13098,16.98416,1359.80859,213.35704,-114.15546,1338.03235,197.18469,170.29842,1342.98364
1865,15.533,145.31425,17.27075,1360.10242,213.53423,-114.02669,1338.08972,197.18469,170.29842,1342.98364
1866,15.542,146.28818,17.20152,1360.02588,213.88493,-114.32026,1338.14099,197.79102,170.0843,1342.99805
1867,15.55,146.59674,16.04817,1360.04468,214.04381,-114.22129,1338.19653,197.6116,169.98874,1342.71729
1868,15.558,146.45612,15.68558,1360.34106,214.04381,-114.22129,1338.19653,198.17258,170.2948,1343.021
1869,15.567,146.86708,15.83498,1360.31897,214.1906,-114.24037,1338.12073,198.31015,169.94086,1343.03564
1870,15.575,147.64699,15.50539,1360.58789,214.50591,-114.31071,1338.11609,198.41524,169.88881,1343.099
1871,15.583,147.94398,15.72301,1360.72363,214.62732,-114.21449,1338.1825,198.41524,169.88881,1343.099
1872,15.592,148.49318,15.27289,1360.82825,214.8627,-114.72469,1338.10461,198.41524,169.88881,1343.099
1873,15.6,148.49318,15.27289,1360.82825,214.8627,-114.72469,1338.10461,198.42668,169.44165,1343.25415
1874,15.608,148.49318,15.27289,1360.82825,215.04044,-114.47545,1338.11035,198.88818,169.51338,1343.42249
1875,15.617,149.19133,15.32887,1360.5177,216.68147,-114.8886,1337.96313,199.17099,169.22151,1343.51306
1876,15.625,149.19133,15.32887,1360.5177,216.79768,-114.93905,1337.87622,199.37943,168.58789,1343.35437
1877,15.633,149.55124,13.86368,1360.69019,217.02528,-115.09398,1337.90747,199.43614,168.44629,1343.4552
1878,15.642,149.76518,13.7486,1360.83435,217.06122,-115.20995,1337.98572,199.75931,168.30681,1343.3241
1879,15.65,149.76518,13.7486,1360.83435,217.03708,-115.32383,1337.86353,199.93439,167.90703,1343.30652
1880,15.658,149.76518,13.7486,1360.83435,217.29045,-115.38328,1337.96216,200.32104,167.73836,1343.35254
1881,15.667,149.76518,13.7486,1360.83435,217.29045,-115.38328,1337.96216,200.49825,167.72774,1343.33899
1882,15.675,149.76518,13.7486,1360.83435,217.23055,-115.38096,1337.80542,200.52855,167.25003,1343.28198
1883,15.683,150.05199,13.39213,1360.79382,217.29045,-115.38328,1337.96216,200.52855,167.25003,1343.28198
1884,15.692,150.05199,13.39213,1360.79382,217.29045,-115.38328,1337.96216,200.67648,167.06085,1343.49854
1885,15.7,150.05199,13.39213,1360.79382,217.64395,-116.26732,1337.86426,200.67648,167.06085,1343.49854
1886,15.708,150.32556,13.47269,1360.61145,217.64395,-116.26732,1337.86426,200.52559,167.04953,1343.54187
1887,15.717,150.32556,13.47269,1360.61145,217.67816,-116.32883,1337.78113,200.36755,166.8721,1343.58044
1888,15.725,150.32556,13.47269,1360.61145,217.98466,-116.52699,1337.73022,200.36755,166.8721,1343.58044
1889,15.733,150.78334,13.34077,1360.73669,218.2224,-116.4959,1337.54199,200.53867,166.82317,1343.62805
1890,15.742,150.78334,13.34077,1360.73669,218.21257,-116.71465,1337.52747,200.53867,166.82317,1343.62805
1891,15.75,150.78334,13.34077,1360.73669,219.08385,-117.01446,1337.54199,200.50922,166.69142,1343.70447
1892,15.758,150.61237,13.05928,1360.87964,219.69542,-117.20824,1337.33521,200.51979,166.45801,1343.70837
1893,15.767,150.59779,12.61254,1360.88538,219.83455,-117.1256,1337.44238,200.51979,166.45801,1343.70837
1894,15.775,150.59779,12.61254,1360.88538,220.09152,-116.80464,1337.49182,200.51979,166.45801,1343.70837
1895,15.783,150.59779,12.61254,1360.88538,220.09152,-116.80464,1337.49182,200.51979,166.45801,1343.70837
1896,15.792,150.59779,12.61254,1360.88538,220.09152,-116.80464,1337.49182,200.51979,166.45801,1343.70837
1897,15.8,150.59779,12.61254,1360.88538,220.42339,-116.97879,1337.60962,200.34866,166.50696,1343.66077
1898,15.808,150.59779,12.61254,1360.88538,220.62712,-116.92572,1337.59644,200.49448,166.38309,1343.56543
1899,15.817,150.59779,12.61254,1360.88538,220.64763,-116.79713,1337.3645,200.58731,166.36038,1343.2262
1900,15.825,151.97253,11.07154,1360.80774,221.27992,-117.50831,1337.30237,200.32335,166.43204,1343.51782
1901,15.833,151.97253,11.07154,1360.80774,221.27992,-117.50831,1337.30237,200.43634,166.34908,1343.26953
1902,15.842,151.64964,11.77928,1360.79468,221.02266,-117.15686,1337.39087,200.49448,166.38309,1343.56543
1903,15.85,151.95801,10.62492,1360.81335,221.05952,-117.39655,1337.25793,200.43634,166.34908,1343.26953
1904,15.858,151.95801,10.62492,1360.81335,221.02034,-117.59489,1337.57495,200.44347,166.28168,1343.37402
1905,15.867,151.95801,10.62492,1360.81335,221.03197,-117.51613,1337.72913,200.44347,166.28168,1343.37402
1906,15.875,151.95801,10.62492,1360.81335,221.06883,-117.75581,1337.59631,200.43634,166.34908,1343.26953
1907,15.883,151.95801,10.62492,1360.81335,221.00975,-117.74396,1337.78174,200.44347,166.28168,1343.37402
1908,15.892,151.95801,10.62492,1360.81335,221.00975,-117.74396,1337.78174,200.12355,166.09906,1343.15784
1909,15.9,151.95801,10.62492,1360.81335,220.90054,-117.84123,1337.70984,200.12355,166.09906,1343.15784
1910,15.908,151.95801,10.62492,1360.81335,220.99095,-118.33071,1337.47742,200.05927,166.10005,1343.29761
1911,15.917,151.95801,10.62492,1360.81335,220.95963,-117.85308,1337.52429,199.86516,166.11775,1343.30298
1912,15.925,151.95801,10.62492,1360.81335,221.06747,-118.05706,1337.33521,200.08273,165.68507,1343.16418
1913,15.933,151.95801,10.62492,1360.81335,220.7999,-118.52686,1337.49255,200.37675,165.94484,1343.24707
1914,15.942,151.95801,10.62492,1360.81335,220.88176,-118.42796,1337.40552,199.82869,165.32394,1343.23132
1915,15.95,151.95801,10.62492,1360.81335,221.13422,-118.41907,1337.41003,200.40703,166.11087,1343.31812
1916,15.958,151.95801,10.62492,1360.81335,221.19327,-118.43092,1337.22461,200.56689,165.95299,1343.25098
1917,15.967,151.95801,10.62492,1360.81335,221.11594,-118.21797,1337.35657,200.6312,165.95201,1343.11108
1918,15.975,151.95801,10.62492,1360.81335,221.43501,-118.78442,1337.11572,200.73097,165.97141,1343.19421
1919,15.983,151.95801,10.62492,1360.81335,221.11594,-118.21797,1337.35657,200.76122,166.13744,1343.26514
1920,15.992,151.95801,10.62492,1360.81335,221.20502,-118.42632,1337.20532,200.82552,166.13647,1343.12537
1921,16,151.95801,10.62492,1360.81335,221.24036,-118.03568,1337.35266,200.79527,165.97043,1343.05432
1922,16.008,151.95801,10.62492,1360.81335,221.24791,-118.00993,1337.52686,200.82552,166.13647,1343.12537
1923,16.017,151.95801,10.62492,1360.81335,221.24791,-118.00993,1337.52686,200.82552,166.13647,1343.12537
1924,16.025,151.95801,10.62492,1360.81335,221.24791,-118.00993,1337.52686,200.80533,166.19675,1343.0343
1925,16.033,151.95801,10.62492,1360.81335,221.34955,-117.93839,1337.42456,200.80533,166.19675,1343.0343
1926,16.042,151.95801,10.62492,1360.81335,221.24791,-118.00993,1337.52686,200.80533,166.19675,1343.0343
1927,16.05,151.95801,10.62492,1360.81335,221.24791,-118.00993,1337.52686,200.80533,166.19675,1343.0343
1928,16.058,151.95801,10.62492,1360.81335,221.25186,-117.66228,1337.54077,200.80533,166.19675,1343.0343
1929,16.067,151.95801,10.62492,1360.81335,221.25186,-117.66228,1337.54077,200.80533,166.19675,1343.0343
1930,16.075,151.95801,10.62492,1360.81335,221.07275,-117.40817,1337.61011,200.80533,166.19675,1343.0343
1931,16.083,151.95801,10.62492,1360.81335,221.07275,-117.40817,1337.61011,200.80533,166.19675,1343.0343
1932,16.092,151.97253,11.07154,1360.80774,221.07275,-117.40817,1337.61011,200.6516,166.35941,1343.08643
1933,16.1,151.95801,10.62492,1360.81335,221.35782,-117.77454,1337.53577,200.6516,166.35941,1343.08643
1934,16.108,151.97253,11.07154,1360.80774,221.35782,-117.77454,1337.53577,200.6516,166.35941,1343.08643
1935,16.117,151.97253,11.07154,1360.80774,221.19868,-117.70561,1337.08545,200.87816,166.89336,1342.75171
1936,16.125,151.83536,12.50743,1360.64587,220.79971,-117.16042,1337.47803,200.87816,166.89336,1342.75171
1937,16.133,151.83536,12.50743,1360.64587,220.33601,-116.64358,1337.35962,200.8676,167.12682,1342.74768
1938,16.142,151.83536,12.50743,1360.64587,220.68842,-116.68913,1337.24548,200.5843,167.11501,1342.5874
1939,16.15,151.28592,12.95813,1360.54126,220.33601,-116.64358,1337.35962,200.77591,167.18463,1342.67273
1940,16.158,151.30045,13.40489,1360.53552,220.11751,-117.04899,1337.18591,200.49261,167.17278,1342.51245
1941,16.167,151.30045,13.40489,1360.53552,220.12471,-116.53033,1337.02441,200.55257,167.20978,1342.44458
1942,16.175,151.30045,13.40489,1360.53552,220.01364,-116.6453,1336.93274,200.49261,167.17278,1342.51245
1943,16.183,151.30045,13.40489,1360.53552,220.12471,-116.53033,1337.02441,200.27483,167.38495,1342.48865
1944,16.192,151.30045,13.40489,1360.53552,220.0939,-116.41956,1337.15796,200.2308,167.63657,1342.31055
1945,16.2,151.30045,13.40489,1360.53552,220.1627,-116.34921,1337.15552,200.53596,167.39052,1342.26929
1946,16.208,151.30045,13.40489,1360.53552,220.13466,-116.31152,1337.03894,200.53596,167.39052,1342.26929
1947,16.217,151.47131,13.68647,1360.39258,220.27379,-116.23419,1337.24707,200.53596,167.39052,1342.26929
1948,16.225,151.47131,13.68647,1360.39258,220.27379,-116.23419,1337.24707,200.81923,167.40239,1342.42944
1949,16.233,151.47131,13.68647,1360.39258,220.27379,-116.23419,1337.24707,200.69824,167.57588,1342.59021
1950,16.242,151.47131,13.68647,1360.39258,220.27379,-116.23419,1337.24707,200.69824,167.57588,1342.59021
1951,16.25,151.94341,14.22637,1360.32471,220.27379,-116.23419,1337.24707,201.03859,168.10147,1342.33691
1952,16.258,151.94341,14.22637,1360.32471,220.27379,-116.23419,1337.24707,201.03711,168.35326,1342.35229
1953,16.267,151.52135,14.2517,1360.47205,220.50551,-115.95525,1337.31848,201.03711,168.35326,1342.35229
1954,16.275,151.94341,14.22637,1360.32471,220.31389,-115.73742,1337.24597,200.85286,168.42584,1342.23291
1955,16.283,151.62587,14.31897,1360.71594,220.46419,-115.4241,1337.55566,201.01744,168.59746,1342.41333
1956,16.292,151.62587,14.31897,1360.71594,220.42499,-115.62242,1337.33765,200.28632,168.80432,1342.02625
1957,16.3,151.62587,14.31897,1360.71594,220.1273,-114.897,1337.71387,200.28632,168.80432,1342.02625
1958,16.308,151.62587,14.31897,1360.71594,220.1273,-114.897,1337.71387,200.28632,168.80432,1342.02625
1959,16.317,151.62587,14.31897,1360.71594,220.1273,-114.897,1337.71387,200.21469,168.94949,1341.97778
1960,16.325,151.46974,14.6151,1360.45984,219.02495,-114.63029,1337.49426,200.04437,169.16507,1341.8855
1961,16.333,151.46974,14.6151,1360.45984,219.07605,-114.52656,1337.63721,199.93019,169.44771,1341.78906
1962,16.342,151.46974,14.6151,1360.45984,219.07605,-114.52656,1337.63721,199.93019,169.44771,1341.78906
1963,16.35,151.46974,14.6151,1360.45984,219.07605,-114.52656,1337.63721,199.93019,169.44771,1341.78906
1964,16.358,151.05592,14.80311,1360.34094,218.96773,-114.61333,1337.57385,199.79257,169.8019,1341.77454
1965,16.367,151.05592,14.80311,1360.34094,218.60603,-114.57194,1337.67554,199.55579,169.85857,1341.72632
1966,16.375,151.05592,14.80311,1360.34094,218.60603,-114.57194,1337.67554,199.03571,169.92297,1341.71997
1967,16.383,151.05592,14.80311,1360.34094,218.60603,-114.57194,1337.67554,199.03571,169.92297,1341.71997
1968,16.392,151.05592,14.80311,1360.34094,218.6041,-114.48154,1337.78772,198.97025,169.93835,1341.59314
1969,16.4,150.96825,14.61473,1360.10132,218.89265,-114.44169,1337.56763,198.90466,169.95367,1341.46631
1970,16.408,150.96825,14.61473,1360.10132,218.89621,-114.35567,1337.40173,198.72546,169.85933,1341.18555
1971,16.417,150.96825,14.61473,1360.10132,218.87898,-114.38918,1337.4082,198.72546,169.85933,1341.18555
1972,16.425,150.96825,14.61473,1360.10132,218.87898,-114.38918,1337.4082,198.72546,169.85933,1341.18555
1973,16.433,150.96825,14.61473,1360.10132,218.58846,-114.33868,1337.74048,198.72546,169.85933,1341.18555
1974,16.442,150.87271,14.88388,1359.96924,218.58846,-114.33868,1337.74048,198.72546,169.85933,1341.18555
1975,16.45,150.6721,15.1,1359.71021,218.74446,-114.28748,1337.25916,198.72546,169.85933,1341.18555
1976,16.458,150.6721,15.1,1359.71021,218.36446,-114.37792,1337.23621,198.72546,169.85933,1341.18555
1977,16.467,150.6721,15.1,1359.71021,218.61316,-114.44653,1336.95911,198.72546,169.85933,1341.18555
1978,16.475,150.6721,15.1,1359.71021,218.61122,-114.35618,1337.07129,198.21327,169.50322,1341.26453
1979,16.483,150.6721,15.1,1359.71021,218.67894,-114.31622,1336.84106,198.31934,169.45712,1341.31836
1980,16.492,150.51811,15.26256,1359.97925,218.61316,-114.44653,1336.95911,198.21327,169.50322,1341.26453
1981,16.5,150.6721,15.1,1359.71021,218.61316,-114.44653,1336.95911,198.21327,169.50322,1341.26453
1982,16.508,150.14174,14.45468,1359.70557,218.61316,-114.44653,1336.95911,198.17969,169.65753,1341.1394
1983,16.517,150.14174,14.45468,1359.70557,218.67894,-114.31622,1336.84106,198.04211,170.01152,1341.12476
1984,16.525,150.14174,14.45468,1359.70557,218.74069,-114.31609,1336.71484,198.17969,169.65753,1341.1394
1985,16.533,150.14174,14.45468,1359.70557,218.74069,-114.31609,1336.71484,198.04211,170.01152,1341.12476
1986,16.542,150.14174,14.45468,1359.70557,219.14372,-114.10841,1336.34998,198.04211,170.01152,1341.12476
1987,16.55,150.14174,14.45468,1359.70557,218.83592,-114.18468,1336.65137,198.04211,170.01152,1341.12476
1988,16.558,150.14174,14.45468,1359.70557,219.49689,-113.93569,1336.55408,197.92448,169.98598,1341.18494
1989,16.567,150.14174,14.45468,1359.70557,219.5047,-113.84767,1336.38037,197.92448,169.98598,1341.18494
1990,16.575,150.14174,14.45468,1359.70557,219.5047,-113.84767,1336.38037,197.92448,169.98598,1341.18494
1991,16.583,150.14174,14.45468,1359.70557,219.5047,-113.84767,1336.38037,197.43434,170.13989,1341.26599
1992,16.592,150.14174,14.45468,1359.70557,219.5047,-113.84767,1336.38037,197.74158,169.73068,1341.91614
1993,16.6,150.14174,14.45468,1359.70557,219.49689,-113.93569,1336.55408,197.43434,170.13989,1341.26599
1994,16.608,150.14174,14.45468,1359.70557,219.49689,-113.93569,1336.55408,197.74158,169.73068,1341.91614
1995,16.617,150.14174,14.45468,1359.70557,219.49689,-113.93569,1336.55408,197.42871,169.93103,1342.25024
1996,16.625,150.19386,14.14344,1359.85925,219.49689,-113.93569,1336.55408,197.42871,169.93103,1342.25024
1997,16.633,149.83839,14.27617,1360.05115,219.49689,-113.93569,1336.55408,197.42871,169.93103,1342.25024
1998,16.642,150.14174,14.45468,1359.70557,219.39566,-113.93048,1336.46118,197.32182,170.10481,1342.04028
1999,16.65,149.83839,14.27617,1360.05115,219.0878,-114.00676,1336.7627,197.32182,170.10481,1342.04028
2000,16.658,149.89052,13.96492,1360.20483,219.02603,-114.00689,1336.88892,197.09186,169.8132,1342.08386
2001,16.667,149.72212,14.14528,1360.54736,219.38783,-114.01849,1336.63489,197.06738,169.94278,1341.9718
2002,16.675,149.55124,13.86368,1360.69019,219.06488,-114.52651,1336.97388,197.09186,169.8132,1342.08386
2003,16.683,149.71959,13.68329,1360.34778,218.81152,-114.32761,1337.10242,196.68861,169.89272,1341.89685
2004,16.692,149.55124,13.86368,1360.69019,218.67894,-114.31622,1336.84106,196.67972,169.73436,1341.79749
2005,16.7,149.49908,14.17494,1360.53662,218.38681,-114.44227,1337.22717,196.61949,169.6564,1341.60254
2006,16.708,149.49908,14.17494,1360.53662,218.67537,-114.40231,1337.00708,196.72417,169.6877,1341.53809
2007,16.717,149.49908,14.17494,1360.53662,218.38681,-114.44227,1337.22717,196.16301,169.48363,1341.41553
2008,16.725,149.08989,14.07773,1360.62927,218.30901,-114.36848,1337.45093,195.942,169.46098,1341.19702
2009,16.733,149.14281,13.91413,1360.37366,218.15033,-114.60303,1337.3761,195.81787,169.48267,1341.17615
2010,16.742,148.55836,13.61134,1360.15198,218.08429,-114.68793,1337.29797,195.76602,169.53246,1341.10022
2011,16.75,148.20935,13.58336,1360.30725,218.00652,-114.61414,1337.52185,195.76602,169.53246,1341.10022
2012,16.758,148.20935,13.58336,1360.30725,217.72118,-114.76305,1337.60474,195.29369,169.83989,1340.72656
2013,16.767,147.90137,14.73676,1360.28833,217.72118,-114.76305,1337.60474,195.31065,170.00919,1340.49219
2014,16.775,147.35226,15.18684,1360.18384,217.63353,-114.82593,1337.56262,194.87483,169.72018,1340.48755
2015,16.783,146.8226,14.95022,1360.15173,217.58336,-114.77175,1337.64954,194.77191,169.51076,1340.79858
2016,16.792,146.44612,15.24979,1360.05676,217.4014,-114.98629,1337.65613,194.61771,169.74789,1340.48608
2017,16.8,146.30545,14.88717,1360.35315,216.90791,-114.90829,1337.54688,194.50363,169.60268,1340.44922
2018,16.808,145.84447,14.64883,1360.0238,217.00641,-115.15105,1337.62781,193.56595,169.65381,1340.56494
2019,16.817,145.84447,14.64883,1360.0238,217.00641,-115.15105,1337.62781,193.56595,169.65381,1340.56494
2020,16.825,145.84447,14.64883,1360.0238,216.14331,-114.62612,1337.59558,193.423,169.77959,1340.63269
2021,16.833,144.83769,15.23042,1359.79468,216.03337,-114.728,1337.5144,193.32141,169.81523,1340.58618
2022,16.842,144.6852,15.39724,1359.31079,215.85153,-114.94273,1337.521,192.98491,169.83121,1340.57959
2023,16.85,144.6852,15.39724,1359.31079,215.05061,-114.79099,1337.09265,192.98491,169.83121,1340.57959
2024,16.858,144.6852,15.39724,1359.31079,215.00035,-114.79829,1337.03198,192.98491,169.83121,1340.57959
2025,16.867,144.6852,15.39724,1359.31079,214.59435,-114.84072,1337.2572,192.83456,169.7888,1340.46777
2026,16.875,144.25723,15.00633,1359.27563,214.48343,-114.95583,1337.16553,192.72049,169.64345,1340.43091
2027,16.883,144.25723,15.00633,1359.27563,214.64987,-115.42358,1337.17444,192.6882,169.50212,1340.36682
2028,16.892,143.83879,14.901,1359.23669,214.60695,-115.52037,1337.33826,192.64526,169.28308,1340.44043
2029,16.9,143.56345,14.78115,1359.14014,214.40869,-115.39964,1337.2644,192.5045,169.09367,1340.30823
2030,16.908,143.56345,14.78115,1359.14014,213.65996,-115.09876,1337.29846,192.5045,169.09367,1340.30823
2031,16.917,143.56345,14.78115,1359.14014,213.68208,-115.26484,1337.34875,192.5045,169.09367,1340.30823
2032,16.925,143.56345,14.78115,1359.14014,213.35538,-115.33549,1337.2959,192.28404,168.89844,1340.38708
2033,16.933,143.56345,14.78115,1359.14014,213.19728,-115.49531,1337.19263,191.7959,168.93916,1340.30334
2034,16.942,143.0901,14.77909,1359.26172,212.94403,-115.69254,1337.06506,191.7959,168.93916,1340.30334
2035,16.95,142.58307,14.27174,1359.4834,212.71385,-115.54313,1337.17981,191.86418,168.77032,1340.41028
2036,16.958,142.58307,14.27174,1359.4834,212.69533,-115.42294,1337.24646,191.86418,168.77032,1340.41028
2037,16.967,142.58307,14.27174,1359.4834,212.27275,-115.35941,1337.03564,191.86418,168.77032,1340.41028
2038,16.975,142.58307,14.27174,1359.4834,212.29128,-115.47961,1336.96912,191.81525,168.65657,1340.50842
2039,16.983,142.58307,14.27174,1359.4834,212.27275,-115.35941,1337.03564,191.81525,168.65657,1340.50842
2040,16.992,142.29424,14.31281,1359.70154,212.27275,-115.35941,1337.03564,191.6792,168.46198,1340.79919
2041,17,142.29424,14.31281,1359.70154,212.17989,-115.29748,1337.14075,191.33363,169.05345,1340.12744
2042,17.008,142.29424,14.31281,1359.70154,212.06032,-115.41534,1337.21912,190.5929,168.48241,1340.57837
2043,17.017,142.29424,14.31281,1359.70154,212.06032,-115.41534,1337.21912,190.55974,168.63715,1340.45313
2044,17.025,142.29424,14.31281,1359.70154,212.06032,-115.41534,1337.21912,190.55974,168.63715,1340.45313
2045,17.033,142.29424,14.31281,1359.70154,212.06032,-115.41534,1337.21912,190.5929,168.48241,1340.57837
2046,17.042,142.29424,14.31281,1359.70154,212.06032,-115.41534,1337.21912,190.5929,168.48241,1340.57837
2047,17.05,142.29424,14.31281,1359.70154,212.06032,-115.41534,1337.21912,190.5929,168.48241,1340.57837
2048,17.058,142.29424,14.31281,1359.70154,210.98141,-115.1645,1337.42529,190.5929,168.48241,1340.57837
2049,17.067,142.29424,14.31281,1359.70154,211.52092,-115.28973,1337.32214,190.5929,168.48241,1340.57837
2050,17.075,142.29424,14.31281,1359.70154,212.06032,-115.41534,1337.21912,190.96219,168.11349,1340.67126
2051,17.083,142.29424,14.31281,1359.70154,212.18536,-115.5279,1337.23511,190.98138,167.86873,1340.60999
2052,17.092,142.29424,14.31281,1359.70154,212.62831,-115.58611,1337.44446,191.46223,168.0464,1340.7749
2053,17.1,142.29424,14.31281,1359.70154,212.62831,-115.58611,1337.44446,191.59067,167.66519,1340.68542
2054,17.108,142.58307,14.27174,1359.4834,212.62831,-115.58611,1337.44446,191.72501,167.64337,1340.86658
2055,17.117,142.29424,14.31281,1359.70154,212.68213,-115.71981,1337.75964,192.19221,167.77789,1341.11755
2056,17.125,143.0901,14.77909,1359.26172,212.84024,-115.55997,1337.86292,192.31001,167.80342,1341.05725
2057,17.133,143.0901,14.77909,1359.26172,212.98605,-115.39672,1338.11023,192.78893,166.58586,1341.57886
2058,17.142,143.56345,14.78115,1359.14014,213.64526,-115.27351,1338.32471,192.92044,166.44113,1341.73535
2059,17.15,143.56345,14.78115,1359.14014,213.64526,-115.27351,1338.32471,193.72139,166.16281,1341.60425
2060,17.158,144.22014,13.76182,1359.45264,213.89705,-115.06853,1338.47998,193.72139,166.16281,1341.60425
2061,17.167,144.91376,13.98678,1359.58813,214.13313,-115.48889,1338.57141,193.72139,166.16281,1341.60425
2062,17.175,144.91376,13.98678,1359.58813,214.13313,-115.48889,1338.57141,193.80585,166.12277,1341.66003
2063,17.183,145.44948,13.5249,1359.69873,214.45905,-115.42489,1338.55652,193.70453,165.89461,1341.72717
2064,17.192,146.07681,13.36319,1359.67676,214.48407,-115.55916,1338.48242,193.8094,165.92589,1341.6626
2065,17.2,146.40599,13.5469,1359.82739,214.81464,-116.15733,1338.5979,193.8094,165.92589,1341.6626
2066,17.208,146.39343,13.30284,1360.22705,215.15187,-115.87556,1338.63611,194.30917,166.22853,1341.91809
2067,17.217,146.48898,13.03372,1360.35901,215.15187,-115.87556,1338.63611,194.51962,166.10632,1342.02881
2068,17.225,146.48898,13.03372,1360.35901,215.78087,-116.34066,1338.71643,195.40533,166.21188,1341.95337
2069,17.233,146.48898,13.03372,1360.35901,215.78319,-116.57729,1338.69604,195.52809,166.19426,1341.96765
2070,17.242,147.02478,12.571,1360.46997,216.12888,-116.80392,1338.89697,195.61362,166.08711,1342.12744
2071,17.25,147.02478,12.571,1360.46997,216.21799,-116.53512,1338.90906,195.73872,165.79231,1342.13684
2072,17.258,147.02478,12.571,1360.46997,216.4406,-116.72684,1338.87964,196.12727,165.95633,1342.31323
2073,17.267,147.02478,12.571,1360.46997,216.49045,-116.99779,1338.85254,196.21173,165.91632,1342.36914
2074,17.275,147.02478,12.571,1360.46997,216.66451,-116.84154,1339.16467,196.46642,166.07822,1342.4375
2075,17.283,147.44734,12.54473,1360.32214,216.74844,-117.29391,1339.25806,196.93634,165.89273,1342.47974
2076,17.292,146.84311,12.49141,1360.76221,216.93361,-117.54327,1339.04492,196.93634,165.89273,1342.47974
2077,17.3,147.3607,12.55434,1360.56067,217.15605,-117.75979,1338.92126,197.27502,165.54099,1342.86401
2078,17.308,147.89003,12.7906,1360.59277,217.54675,-118.13341,1339.07007,197.30777,165.42975,1342.80542
2079,17.317,148.23892,12.81849,1360.43762,217.73843,-118.07629,1339.0658,197.50874,165.44151,1343.14722
2080,17.325,148.2504,12.21653,1360.52014,217.73843,-118.07629,1339.0658,197.66048,165.38,1343.40771
2081,17.333,148.2504,12.21653,1360.52014,218.011,-118.26522,1339.32507,198.18094,165.7119,1343.67371
2082,17.342,148.69159,12.22373,1360.59009,218.13239,-118.36846,1339.34717,198.2529,165.5162,1343.54871
2083,17.35,149.6523,12.77917,1360.79846,218.29118,-118.26984,1339.40271,198.43187,165.526,1343.96741
2084,17.358,149.86632,12.66397,1360.9425,219.06367,-118.38541,1339.60327,198.63464,165.40865,1344.00098
2085,17.367,150.0804,12.54898,1361.08679,219.06367,-118.38541,1339.60327,198.96469,165.61278,1344.1311
2086,17.375,150.0804,12.54898,1361.08679,219.62715,-118.47173,1339.58887,199.60748,165.43504,1343.96399
2087,17.383,150.59779,12.61254,1360.88538,219.87354,-118.48849,1339.67139,199.75754,165.34288,1344.09851
2088,17.392,150.59779,12.61254,1360.88538,220.42567,-117.6825,1339.5603,199.93277,165.33958,1344.08276
2089,17.4,150.68997,12.59204,1361.11047,220.42567,-117.6825,1339.5603,200.35684,165.78662,1344.16516
2090,17.408,150.68997,12.59204,1361.11047,220.5842,-117.52332,1339.66333,200.35684,165.78662,1344.16516
2091,17.417,150.68997,12.59204,1361.11047,221.08214,-117.69502,1339.67163,200.52255,165.68071,1343.95605
2092,17.425,150.9978,11.43744,1361.12939,221.12717,-117.79035,1339.76843,200.52942,165.77405,1344.16516
2093,17.433,150.9978,11.43744,1361.12939,221.12717,-117.79035,1339.76843,200.52942,165.77405,1344.16516
2094,17.442,151.54721,10.98712,1361.23413,221.44522,-117.80087,1339.58667,200.52255,165.68071,1343.95605
2095,17.45,151.55841,10.38481,1361.31677,221.8011,-118.24946,1339.50269,200.6485,165.72107,1343.78723
2096,17.458,151.81902,10.4235,1361.63599,221.8011,-118.24946,1339.50269,201.07664,165.76418,1343.8689
2097,17.467,151.81902,10.4235,1361.63599,221.8011,-118.24946,1339.50269,201.07664,165.76418,1343.8689
2098,17.475,151.81902,10.4235,1361.63599,221.9171,-118.29986,1339.41602,201.45567,165.71677,1343.89697
2099,17.483,151.81902,10.4235,1361.63599,221.9171,-118.29986,1339.41602,201.74251,165.77625,1344.17932
2100,17.492,151.81902,10.4235,1361.63599,222.12137,-118.25175,1339.41602,202.04945,165.5367,1344.12976
