Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2715,22.617,688.26025,219.68535,1300.75049,694.6098,177.03642,1265.82056,721.73962,170.7487,1230.99951,751.97223,173.41237,1203.09961,765.92719,210.87674,1275.95081,794.03064,217.76463,1240.82971,812.59772,220.8793,1211.11011
2716,22.625,688.37463,219.70766,1300.58228,695.00085,176.91502,1265.18384,722.05426,171.15598,1230.93823,751.97223,173.41237,1203.09961,766.90796,211.63876,1275.77466,795.1203,218.12965,1240.41248,812.75085,220.51643,1209.76611
2717,22.633,688.37463,219.70766,1300.58228,695.46899,176.82817,1265.2074,722.05743,170.95412,1230.74988,752.36383,173.26842,1203.01697,767.24994,212.11185,1275.68091,795.47693,218.12672,1240.34521,813.37775,221.21437,1210.56128
2718,22.642,688.56592,219.73099,1300.37756,695.46899,176.82817,1265.2074,722.1001,170.98688,1228.79016,752.38171,173.43304,1202.79761,767.61365,212.00078,1275.61792,795.54004,218.04961,1240.19958,814.10754,221.29224,1210.24072
2719,22.65,688.86304,219.89601,1300.16931,695.46899,176.82817,1265.2074,722.1001,170.98688,1228.79016,752.75012,173.31465,1201.99915,767.62311,211.87901,1275.47144,795.72107,217.769,1239.78577,814.16669,221.21753,1209.8562
2720,22.658,689.00952,220.13826,1299.98364,696.18805,176.08121,1264.97961,722.01819,170.96884,1228.37244,752.98309,173.7751,1200.93555,767.93506,211.89043,1275.24365,795.91815,217.82236,1239.87976,814.49976,220.24883,1209.72778
2721,22.667,689.06458,219.87878,1299.93762,696.56207,176.24208,1264.44543,722.01819,170.96884,1228.37244,752.98309,173.7751,1200.93555,768.1687,211.66354,1274.2196,796.4043,217.93266,1239.41089,815.12177,220.20654,1209.4541
2722,22.675,690.08038,220.54471,1299.41455,696.85565,176.0648,1264.27795,722.57513,171.69855,1226.58997,753.09387,173.45058,1200.93188,768.46405,211.52779,1274.19348,797.55664,217.82077,1239.09509,815.16595,219.63005,1207.85852
2723,22.683,690.20886,220.8364,1298.90222,697.13239,177.06154,1262.71155,723.20746,171.33267,1227.04126,753.3468,173.3069,1200.79211,768.97394,211.37531,1273.30481,797.68677,216.84416,1238.28772,815.13208,219.51579,1207.45935
2724,22.692,690.26227,220.81593,1298.02307,696.73669,177.72153,1262.06702,723.32703,171.32959,1226.77686,753.08539,173.88231,1199.82617,768.93634,211.31383,1272.91699,797.46765,216.60634,1237.38782,815.39282,220.24113,1208.32361
2725,22.7,690.30725,220.67563,1297.71301,697.00677,178.12778,1261.96387,723.7345,170.40752,1225.9873,753.41687,173.39996,1199.14978,768.83301,211.21198,1272.17322,797.70685,216.50186,1237.10022,815.16113,220.22285,1207.38318
2726,22.708,690.80933,220.59178,1297.02344,697.12598,178.1622,1261.60425,723.72772,170.25328,1225.87183,753.61395,173.20462,1198.16028,768.6178,210.4437,1271.04395,797.41833,216.37808,1236.57434,815.17444,219.9111,1206.48901
2727,22.717,690.66083,220.63588,1296.1156,696.62732,180.02071,1260.7804,723.21826,170.55937,1224.70154,753.69348,172.97197,1198.37476,768.67902,210.67604,1270.34119,797.89648,216.42755,1235.9115,815.06531,219.70584,1204.41345
2728,22.725,691.25238,219.82414,1295.46155,696.4632,179.63701,1260.57373,722.74249,170.54074,1224.3551,753.34979,172.66882,1197.97205,769.14423,210.95007,1269.69116,797.64203,215.78307,1235.0282,815.2572,219.13707,1203.01538
2729,22.733,691.13934,219.50272,1294.91687,697.09717,178.8743,1259.57471,723.09442,169.85944,1223.62439,752.82458,173.03494,1195.92761,768.96777,210.61929,1268.81189,797.74463,215.31828,1233.16919,815.36426,219.43375,1203.80664
2730,22.742,690.86639,220.3766,1293.47766,696.66528,178.49265,1258.98035,722.2912,170.77034,1221.01294,753.26923,172.89388,1194.68701,769.21088,210.41747,1267.81189,797.67914,215.87,1231.70813,814.93506,218.46315,1200.56897
2731,22.75,691.12512,220.08426,1293.12048,696.6723,178.78516,1258.55579,722.46283,170.8318,1220.6521,752.80725,172.58768,1193.81055,768.95544,209.88173,1266.24451,797.33948,216.53519,1231.01208,814.49243,219.41805,1201.29944
2732,22.758,691.38379,220.06104,1292.6687,697.53253,177.06773,1257.8894,723.08423,169.92058,1221.72522,753.14386,172.62242,1192.55554,768.87482,209.86227,1265.77686,797.42426,216.47838,1230.44836,814.15399,218.79132,1199.39221
2733,22.767,691.80157,219.71492,1292.19116,697.22986,177.58037,1256.43689,723.28638,170.14771,1220.40002,753.12494,172.51868,1191.50415,769.10449,210.22385,1264.84424,797.70416,216.1366,1229.19006,814.56683,219.39388,1198.26587
2734,22.775,691.49225,219.67522,1291.93518,697.41095,177.00099,1254.96936,723.01892,170.35666,1218.6311,751.98035,173.76569,1190.78845,769.20331,209.8232,1264.68848,797.55743,215.29849,1228.5863,814.54541,219.31995,1197.41248
2735,22.783,691.49146,219.47108,1290.82202,697.49506,176.8078,1254.20166,721.94995,169.22391,1218.07129,752.17828,174.11095,1190.13721,769.10822,209.70309,1264.13501,797.49353,215.57066,1228.20935,814.68591,219.37386,1197.33777
2736,22.792,691.44061,219.87724,1290.63257,697.32404,177.19826,1253.24268,722.39978,169.00067,1217.70764,751.90973,173.90663,1189.90295,769.10822,209.70309,1264.13501,797.43402,215.64746,1228.026,814.60675,219.56567,1196.92725
2737,22.8,691.2926,219.77484,1290.55432,697.32404,177.19826,1253.24268,723.33392,169.86961,1218.06348,752.54504,174.05392,1189.67969,769.13818,209.77791,1264.05176,797.37469,215.72404,1227.84265,814.81622,219.47331,1196.84314
2738,22.808,691.36377,219.73846,1289.96655,697.37268,177.57417,1252.92053,723.33392,169.86961,1218.06348,752.56641,174.1702,1189.78137,769.10822,209.70309,1264.13501,797.49353,215.57066,1228.20935,814.85754,219.1675,1196.85168
2739,22.817,691.4173,219.80547,1289.87976,697.37268,177.57417,1252.92053,723.81964,169.71059,1217.80701,753.0094,174.31602,1189.87341,769.21826,209.70813,1264.11133,797.49353,215.57066,1228.20935,815.27484,219.46423,1197.69006
2740,22.825,691.39746,219.89705,1289.77588,698.00592,177.82086,1252.88159,724.06195,169.79614,1217.90735,754.54053,173.25114,1191.10425,769.46136,209.65511,1264.10815,797.84833,215.52441,1228.46472,815.59924,219.26495,1198.43335
2741,22.833,691.39746,219.89705,1289.77588,698.3714,177.84538,1253.03711,724.22699,170.25648,1217.39514,754.12354,173.6722,1190.5293,769.6236,209.74367,1264.52588,797.81091,215.29907,1228.80872,815.50934,219.35133,1198.60864
2742,22.842,691.6723,220.00154,1290.20105,698.32263,177.46942,1253.35913,724.51276,170.09004,1217.53845,754.48035,173.4111,1190.72839,769.56354,209.48511,1265.04346,797.90948,215.52682,1229.24585,815.77899,219.08484,1199.47046
2743,22.85,691.54669,219.8867,1290.60474,698.68182,177.17711,1253.91492,725.01587,170.21613,1218.0116,754.78552,172.62259,1190.96863,769.51031,209.31276,1265.45959,798.25665,215.94662,1230.18213,815.8739,218.85188,1199.6958
2744,22.858,691.5415,220.09393,1290.6991,698.68182,177.17711,1253.91492,724.68738,170.6637,1218.33789,755.39288,173.27321,1191.56616,769.62994,208.26459,1266.13379,798.67102,215.89444,1230.88379,815.96613,218.66246,1201.04565
2745,22.867,691.55914,219.88795,1291.40735,698.7066,177.40147,1254.0625,724.63324,170.79044,1218.53076,755.74469,173.35222,1192.12842,769.98132,208.69331,1266.70325,798.52588,215.48183,1231.7085,816.32825,218.53993,1201.4137
2746,22.875,691.93811,219.95877,1291.98547,698.20111,177.58922,1254.47498,724.63324,170.79044,1218.53076,755.69116,173.03889,1192.86682,770.30255,208.97281,1267.28613,798.68579,215.27527,1231.89612,816.0871,218.42581,1202.27795
2747,22.883,691.84027,219.6633,1292.33545,698.21875,178.54463,1255.8429,724.11786,170.55276,1219.63489,755.32117,172.79004,1193.80249,769.90979,208.4287,1268.11609,798.78577,214.91583,1232.74951,816.43048,218.6564,1202.90686
2748,22.892,691.87762,219.57791,1292.53723,698.07098,178.54753,1257.17151,724.11786,170.55276,1219.63489,755.15259,173.49892,1195.13428,769.72009,208.40352,1268.52905,798.96271,214.42947,1233.78418,816.42664,218.56224,1202.56812
2749,22.9,691.96234,219.62067,1292.73804,698.00049,178.27019,1257.85913,724.15625,170.78285,1220.56653,755.44568,173.00682,1195.36426,769.64215,208.15413,1269.03992,798.63391,214.489,1234.44971,816.66339,218.64258,1203.94824
2750,22.908,691.74847,219.2058,1293.0813,697.70984,178.07564,1258.5365,725.00238,169.74844,1222.78174,755.84265,172.60516,1196.76306,769.6557,207.94705,1269.82617,798.67615,213.95303,1234.86536,816.70813,217.33014,1204.49536
2751,22.917,691.5719,219.45271,1293.48157,697.97437,177.75612,1259.3064,724.6969,169.56323,1223.28198,756.06226,172.45575,1197.30579,769.75513,207.88678,1270.14709,798.59747,213.62097,1235.29688,816.90387,217.27792,1205.46033
2752,22.925,691.53577,219.49515,1294.39136,697.92371,177.51648,1259.60266,724.54962,169.40471,1223.39331,755.56366,172.4053,1197.87488,770.11841,207.23636,1270.71692,798.81885,213.5778,1236.22534,816.59503,216.95822,1205.99268
2753,22.933,691.52393,219.5894,1294.85999,697.59155,177.14139,1259.97205,724.71649,169.51439,1223.76489,755.54272,172.3727,1198.08386,769.99994,207.08141,1270.82947,798.9978,213.49014,1236.30261,816.37256,216.85381,1206.23779
2754,22.942,691.59259,219.74133,1295.17139,697.22827,177.26962,1260.13562,724.71722,169.34372,1224.82056,755.96814,172.17657,1198.58289,769.94922,207.32579,1271.31921,798.79126,213.4549,1236.39709,816.42566,217.05708,1206.56763
2755,22.95,691.92267,219.09657,1296.07947,697.22827,177.26962,1260.13562,724.51349,169.41325,1225.3374,755.3916,172.27422,1197.94006,769.91626,207.11456,1271.87036,798.21796,213.42075,1236.36218,816.38934,216.91882,1206.71472
2756,22.958,691.72028,219.02118,1296.36572,697.31744,177.29068,1260.82666,724.03827,169.69534,1225.45227,754.87305,172.1559,1198.4856,769.91626,207.11456,1271.87036,798.26672,213.22932,1236.97864,816.41119,216.79283,1206.82898
2757,22.967,691.01819,219.04807,1296.93604,697.02795,177.43503,1261.02942,723.58173,169.87656,1225.42004,754.60797,171.94193,1198.61328,769.87976,206.94653,1272.01758,798.16132,213.31313,1237.30432,816.5069,216.90178,1207.10425
2758,22.975,691.09174,219.06157,1297.11353,697.05402,177.02759,1261.1499,723.58173,169.87656,1225.42004,753.84979,172.14209,1198.91223,769.87976,206.94653,1272.01758,798.16132,213.31313,1237.30432,816.20886,216.39195,1205.85718
2759,22.983,691.12158,218.98117,1297.20325,697.76801,176.2549,1262.4231,723.58392,170.03461,1225.80664,753.72205,171.89745,1199.15454,769.87976,206.94653,1272.01758,798.16132,213.31313,1237.30432,816.09338,216.07861,1205.95654
2760,22.992,691.12158,218.98117,1297.20325,697.17914,175.19792,1261.9939,723.58392,170.03461,1225.80664,753.72205,171.89745,1199.15454,769.72382,207.41287,1272.47449,798.12164,213.54486,1237.33142,816.02545,216.1306,1206.12244
2761,23,691.28821,219.02745,1297.26855,697.87744,174.44501,1262.68176,723.58392,170.03461,1225.80664,753.72205,171.89745,1199.15454,769.72382,207.41287,1272.47449,797.8277,213.63908,1237.25122,815.87244,216.2532,1206.22009
2762,23.008,691.27161,219.13266,1297.41162,697.87744,174.44501,1262.68176,723.61633,170.28871,1226.44116,753.42413,171.90103,1199.03662,769.72382,207.41287,1272.47449,797.96503,213.54997,1237.33069,815.47266,216.46733,1206.43591
2763,23.017,691.25067,218.82736,1297.86926,697.12109,175.49947,1262.86157,723.61633,170.28871,1226.44116,753.30896,171.89081,1199.55005,769.85956,207.52054,1272.86768,797.81317,213.66753,1237.42944,815.3205,217.33119,1206.25061
2764,23.025,690.45117,218.97993,1298.22766,697.20667,175.44925,1262.62683,723.61633,170.28871,1226.44116,753.828,172.01703,1199.80054,769.85956,207.52054,1272.86768,797.51514,213.7648,1237.52686,815.3056,217.38536,1206.68384
2765,23.033,690.62244,219.00211,1298.05762,697.12109,175.49947,1262.86157,723.61633,170.28871,1226.44116,753.76831,172.08658,1199.95923,769.85175,206.97366,1273.43213,797.58502,214.0338,1237.86035,815.51172,217.50948,1207.2229
2766,23.042,690.29602,218.83539,1298.08984,697.20667,175.44925,1262.62683,723.61633,170.28871,1226.44116,753.76831,172.08658,1199.95923,769.69647,207.08537,1273.61072,797.54321,213.82663,1238.02759,815.52948,217.69221,1207.11047
2767,23.05,690.31927,218.81839,1298.46936,697.12109,175.49947,1262.86157,723.61633,170.28871,1226.44116,753.58844,172.38715,1199.79285,769.78943,207.12569,1273.95569,797.54321,213.82663,1238.02759,815.45148,217.27968,1207.51978
2768,23.058,690.31927,218.81839,1298.46936,697.12109,175.49947,1262.86157,723.61298,170.49065,1226.62939,753.75555,172.61571,1199.82617,769.67914,207.04836,1274.05688,797.88361,213.91437,1238.5575,815.56342,218.49951,1208.90906
2769,23.067,690.01678,219.02498,1298.81702,697.12109,175.49947,1262.86157,723.61298,170.49065,1226.62939,753.96106,172.46716,1200.4104,769.23895,207.26698,1274.4823,797.90942,213.72998,1238.81787,815.80408,218.17299,1209.28381
2770,23.075,689.88617,218.99791,1298.86963,697.12109,175.49947,1262.86157,723.61298,170.49065,1226.62939,753.94196,172.62932,1200.65955,769.20087,207.04333,1274.97815,798.10052,213.50089,1239.1272,815.59357,218.8624,1209.25903
2771,23.083,689.88617,218.99791,1298.86963,697.12109,175.49947,1262.86157,723.61298,170.49065,1226.62939,753.92346,172.79141,1200.90881,769.10675,207.35222,1274.96814,798.23438,214.1445,1239.40295,815.11591,218.21011,1208.52148
2772,23.092,689.88617,218.99791,1298.86963,696.99457,175.08264,1263.13647,723.61298,170.49065,1226.62939,753.92346,172.79141,1200.90881,769.10675,207.35222,1274.96814,797.72321,214.24051,1240.29089,814.9491,218.20216,1208.54309
2773,23.1,689.7804,218.95766,1298.93384,696.935,174.70107,1263.45068,723.61298,170.49065,1226.62939,753.92346,172.79141,1200.90881,768.95844,207.44235,1275.06006,797.54852,214.04942,1240.22888,814.83936,217.6893,1209.00818
2774,23.108,689.7804,218.95766,1298.93384,696.935,174.70107,1263.45068,722.8913,170.94554,1225.89954,753.92346,172.79141,1200.90881,768.77069,207.39143,1275.28796,797.52246,214.45235,1240.15869,814.68646,217.56656,1209.11316
2775,23.117,689.44647,219.01767,1298.95129,696.935,174.70107,1263.45068,723.23865,170.68855,1226.79187,753.92346,172.79141,1200.90881,768.19464,207.70525,1275.18457,797.10553,214.01012,1240.14905,814.61102,217.82802,1208.9386
2776,23.125,689.06897,219.205,1299.20239,696.61511,174.49712,1263.43542,722.77087,170.03818,1227.23315,753.58551,172.78239,1200.58459,768.23413,207.84622,1275.04883,796.55286,213.93105,1240.02551,814.56976,218.05922,1208.9563
2777,23.133,689.06897,219.205,1299.20239,696.31818,174.70784,1263.65137,722.2251,169.51456,1227.22656,752.59607,172.61801,1200.68945,768.19464,207.70525,1275.18457,795.56769,213.96516,1239.84412,814.16577,218.27704,1208.6521
2778,23.142,689.06897,219.205,1299.20239,695.62915,175.54369,1263.17505,722.2251,169.51456,1227.22656,752.50873,172.77367,1200.75732,768.23413,207.84622,1275.04883,795.51215,213.88158,1239.48682,813.93396,217.83066,1208.45093
2779,23.15,688.63959,218.77518,1299.19104,695.62915,175.54369,1263.17505,722.2251,169.51456,1227.22656,752.64526,172.44435,1200.54822,767.70227,208.1042,1274.75012,795.31927,213.83168,1238.93628,812.50867,217.97336,1208.31506
2780,23.158,688.66681,219.51984,1299.4696,695.62915,175.54369,1263.17505,721.9314,169.69481,1227.3905,752.12701,172.54536,1200.15173,767.59265,208.14412,1274.71973,795.46808,213.7083,1238.7323,812.50269,218.42598,1208.07507
2781,23.167,688.39093,219.07266,1299.45422,694.69965,175.53087,1263.7605,721.58746,169.45807,1227.60303,751.74176,172.70456,1200.10156,767.32281,208.16837,1274.43384,795.14856,213.7603,1238.72559,812.54132,218.14398,1208.08203
2782,23.175,688.50018,219.47334,1299.40442,694.69965,175.53087,1263.7605,719.87158,168.36266,1226.52527,751.82904,172.54887,1200.03381,767.03278,208.94109,1273.90356,795.22479,213.71021,1238.6366,812.23553,217.75632,1207.24695
2783,23.183,688.50018,219.47334,1299.40442,694.69965,175.53087,1263.7605,719.87158,168.36266,1226.52527,751.74176,172.70456,1200.10156,766.80603,209.57175,1273.73096,795.20575,214.3231,1238.47388,812.23132,218.19595,1206.8147
2784,23.192,688.526,219.65057,1299.60364,694.69965,175.53087,1263.7605,719.69818,168.17531,1226.6571,751.74176,172.70456,1200.10156,766.83502,209.74867,1273.58191,795.20575,214.3231,1238.47388,811.6601,218.14943,1206.71277
2785,23.2,688.39148,219.97182,1300.06006,694.69965,175.53087,1263.7605,719.69818,168.17531,1226.6571,751.33081,172.80019,1200.09399,766.83502,209.74867,1273.58191,795.02802,214.26985,1238.29761,811.47186,218.14658,1206.43945
2786,23.208,688.55811,220.01834,1300.12524,694.69965,175.53087,1263.7605,719.69818,168.17531,1226.6571,751.33081,172.80019,1200.09399,766.9151,209.94934,1273.46216,795.02325,214.58978,1238.0354,811.34814,218.427,1206.45654
2787,23.217,688.55811,220.01834,1300.12524,694.97528,176.04369,1263.84338,720.21356,168.74269,1226.77905,751.30499,172.64838,1199.67627,766.81738,210.33801,1273.23157,794.86273,215.76646,1237.65283,811.49371,218.62007,1206.16528
2788,23.225,688.55811,220.01834,1300.12524,694.97528,176.04369,1263.84338,720.21356,168.74269,1226.77905,751.33081,172.80019,1200.09399,766.81738,210.33801,1273.23157,794.87933,215.8849,1237.54187,811.38312,218.82646,1205.98071
2789,23.233,688.55811,220.01834,1300.12524,694.97766,176.3777,1263.63135,721.77881,169.94618,1227.62256,751.25781,173.00865,1200.20483,766.81738,210.33801,1273.23157,794.73206,215.96941,1237.46729,811.73743,218.98149,1205.80737
2790,23.242,688.82428,220.07405,1300.22229,695.52631,176.57823,1263.73682,721.77881,169.94618,1227.62256,751.25781,173.00865,1200.20483,766.81738,210.33801,1273.23157,794.99188,215.94162,1237.48608,811.75049,219.18456,1205.70361
2791,23.25,688.82428,220.07405,1300.22229,695.52631,176.57823,1263.73682,722.09094,170.80783,1227.12292,751.48761,173.74393,1200.02319,767.04553,210.36185,1273.38818,795.17242,216.51837,1237.80029,811.97754,220.65927,1205.93848
2792,23.258,688.82428,220.07405,1300.22229,695.52631,176.57823,1263.73682,722.63861,171.1055,1227.45215,751.78571,173.74034,1200.14111,767.25647,210.57272,1273.53369,795.09619,216.56848,1237.88928,812.3692,220.98587,1206.38965
2793,23.267,689.05042,220.05865,1300.20398,695.52631,176.57823,1263.73682,722.63861,171.1055,1227.45215,752.27209,174.77277,1200.12305,767.50909,211.14168,1273.57568,794.9986,217.07993,1237.92249,812.3692,220.98587,1206.38965
2794,23.275,689.05042,220.05865,1300.20398,695.52631,176.57823,1263.73682,722.63861,171.1055,1227.45215,751.99274,175.30513,1199.99817,767.7981,211.57649,1273.69849,795.15601,217.27417,1237.99011,812.31427,221.32846,1206.40076
2795,23.283,689.05042,220.05865,1300.20398,695.82001,176.40088,1263.56934,722.91034,171.54698,1227.25354,751.99274,175.30513,1199.99817,767.93787,211.49496,1273.76038,795.31152,217.94814,1238.6366,812.8847,221.06238,1206.25439
2796,23.292,689.05042,220.05865,1300.20398,696.00592,177.20026,1262.97974,722.61639,170.93976,1228.04846,752.21942,175.33691,1200.14697,768.08057,211.50136,1273.97046,795.35425,217.82729,1238.74805,813.23883,221.88576,1206.64368
2797,23.3,689.53607,219.36922,1300.07422,696.90521,176.56027,1263.41516,722.91034,171.54698,1227.25354,752.39331,175.53928,1200.00281,768.46405,211.52779,1274.19348,795.90411,217.98978,1238.91736,814.04065,221.83127,1207.56775
2798,23.308,689.53607,219.36922,1300.07422,697.28693,177.25928,1263.48767,722.91034,171.54698,1227.25354,752.39331,175.53928,1200.00281,768.59265,211.60428,1274.31226,796.46295,218.33455,1239.3175,814.21375,222.40399,1207.81702
2799,23.317,689.53607,219.36922,1300.07422,697.4541,177.39088,1263.23474,722.91034,171.54698,1227.25354,752.39331,175.53928,1200.00281,768.69543,211.32184,1274.4303,796.85767,218.53252,1239.26794,814.43524,222.31981,1207.90271
2800,23.325,689.95428,219.26382,1299.91016,697.77362,178.07333,1263.14478,723.02472,171.8801,1227.3031,752.39331,175.53928,1200.00281,769.18256,211.02054,1274.47937,797.50574,218.28944,1239.08057,814.51135,221.92671,1207.85791
2801,23.333,689.95428,219.26382,1299.91016,697.84094,177.96703,1262.89856,723.32184,171.66573,1227.09082,752.64655,175.39532,1199.86292,769.18256,211.02054,1274.47937,797.6673,218.04315,1239.01965,814.73743,222.16202,1207.776
2802,23.342,690.10254,219.25679,1300.11084,698.13452,177.78972,1262.73108,723.4079,171.61559,1226.85706,752.91553,175.08514,1200.36426,769.35144,211.01636,1274.32666,797.78802,217.94049,1238.79822,814.8241,221.74034,1207.71582
2803,23.35,690.78741,220.02965,1300.17773,698.0672,177.89594,1262.97729,723.78229,171.41756,1226.69446,753.1048,174.70328,1200.40601,769.54047,210.79004,1274.06921,798.08514,217.69408,1238.39087,814.73743,222.16202,1207.776
2804,23.358,690.85443,220.04379,1300.15051,698.13452,177.78972,1262.73108,723.78229,171.41756,1226.69446,753.61298,174.18106,1200.34131,769.51563,210.90216,1273.95557,798.08514,217.69408,1238.39087,815.06903,220.87566,1207.72974
2805,23.367,690.9444,220.26413,1299.91516,698.64978,177.70741,1263.49475,723.78229,171.41756,1226.69446,753.61298,174.18106,1200.34131,769.60138,210.95839,1273.85071,798.58154,217.06677,1238.17249,815.2276,220.01195,1207.24084
2806,23.375,691.62915,220.82005,1299.91943,699.5719,178.08264,1263.51343,723.78229,171.41756,1226.69446,753.61298,174.18106,1200.34131,769.60138,210.95839,1273.85071,798.67511,216.98462,1237.88293,815.50482,220.5235,1207.84473
2807,23.383,691.75262,221.01564,1299.81116,699.5368,178.33678,1262.8407,723.78229,171.41756,1226.69446,753.61298,174.18106,1200.34131,770.00525,211.10074,1273.3103,798.51563,217.19063,1237.69531,815.3924,220.70139,1207.4563
2808,23.392,692.09381,221.09569,1299.88501,699.45142,178.38692,1263.07556,723.78241,170.26155,1226.18579,753.69989,174.02545,1200.27344,770.49115,210.99443,1273.30371,798.52716,217.01657,1237.65344,815.40375,220.50603,1207.27441
2809,23.4,692.08215,221.06934,1299.71216,699.45142,178.38692,1263.07556,723.48712,170.55493,1225.48669,753.69989,174.02545,1200.27344,770.49115,210.99443,1273.30371,798.83801,217.09337,1237.77747,815.57599,220.47916,1207.29163
2810,23.408,692.23236,221.00539,1299.76355,699.76337,178.55186,1263.25903,723.56073,170.472,1225.71704,754.1109,173.92941,1200.28125,771.14246,210.79735,1272.93018,798.88684,216.76877,1237.69604,815.61798,220.25601,1206.94312
2811,23.417,692.15167,221.1835,1299.54785,699.71814,178.6954,1262.68518,724.50018,171.23918,1226.05933,754.34882,174.01241,1200.35974,771.14246,210.79735,1272.93018,798.99451,216.38609,1237.82849,815.64459,219.85378,1207.01257
2812,23.425,692.49677,220.96935,1299.19714,699.71814,178.6954,1262.68518,723.99597,170.7231,1225.40857,754.92548,173.96951,1199.70081,771.14246,210.79735,1272.93018,799.24249,216.26363,1237.66113,815.83246,219.96544,1206.85767
2813,23.433,692.55164,221.38126,1298.77979,699.71814,178.6954,1262.68518,723.99597,170.7231,1225.40857,755.16296,174.15836,1199.5946,771.30725,210.76465,1272.93689,799.39514,216.1189,1237.5332,816.16846,220.27997,1206.81128
2814,23.442,692.78259,221.61333,1298.78564,699.71814,178.6954,1262.68518,724.27924,170.47577,1226.1123,755.16296,174.15836,1199.5946,771.54059,211.60751,1272.90601,799.53125,216.1734,1237.47913,816.34436,220.20381,1206.87817
2815,23.45,692.81787,221.45441,1298.45239,700.55151,178.6326,1262.86462,725.33124,170.76857,1227.13599,755.15302,174.2254,1198.92822,771.70538,211.5748,1272.91272,799.91956,216.31226,1237.01208,816.23242,219.72299,1205.87732
2816,23.458,693.13629,221.56346,1298.32495,700.66064,178.34743,1262.28906,725.40002,171.74661,1226.20313,755.65143,174.93016,1198.4397,772.0564,211.52647,1272.64368,799.91956,216.31226,1237.01208,816.59033,219.76215,1205.53979
2817,23.467,693.04486,221.386,1297.60767,700.66064,178.34743,1262.28906,725.87042,171.79623,1225.85974,756.04297,174.58165,1198.22266,772.11035,211.35942,1272.5835,800.11426,216.18773,1236.91406,816.6131,220.28894,1204.96667
2818,23.475,693.17224,221.17709,1297.3429,700.66064,178.34743,1262.28906,726.27557,172.119,1225.39124,756.32697,174.86366,1198.05554,772.37793,211.30896,1272.2312,800.16217,216.39992,1236.75061,817.40411,220.33743,1204.48621
2819,23.483,693.29132,221.18074,1296.97913,700.95758,178.13608,1262.07324,726.27557,172.119,1225.39124,756.58008,174.71965,1197.91577,772.23663,211.70496,1271.75903,800.1618,216.81523,1236.3175,817.8399,220.8378,1205.16064
2820,23.492,693.21448,220.83344,1296.69287,700.93024,177.88408,1261.4397,725.60516,170.77551,1225.14819,756.58008,174.71965,1197.91577,772.28979,211.37692,1270.72717,800.35785,217.10866,1236.22278,817.90863,221.06558,1204.96924
2821,23.5,693.18231,221.06677,1296.46509,701.01062,178.06436,1260.83337,725.57831,170.59734,1224.66296,756.51807,174.95346,1197.51709,772.33673,211.35304,1270.45935,799.93793,217.09045,1235.86145,817.90649,220.95944,1204.56628
2822,23.508,693.3844,221.20851,1296.28369,700.69623,177.65337,1260.61414,725.8656,170.37798,1224.51636,756.87653,174.20894,1197.73511,772.32727,210.85205,1270.01843,800.04205,216.96686,1235.55249,817.93494,220.78555,1204.23438
2823,23.517,693.41498,221.02716,1296.19788,700.46436,179.68553,1259.9364,725.81586,170.63365,1224.37744,756.43323,173.77438,1197.19531,772.24451,211.34921,1269.5083,799.77393,216.74275,1234.83862,817.93494,220.78555,1204.23438
2824,23.525,694.16968,219.86172,1295.75073,700.45685,179.48349,1259.39282,726.19836,171.46243,1223.80884,756.21698,173.73949,1197.06824,772.27051,211.6143,1269.2262,799.81537,216.7039,1233.42932,817.45807,220.57222,1203.53125
2825,23.533,694.06348,219.95369,1295.33459,700.54303,178.8782,1259.32129,726.19836,171.46243,1223.80884,756.33728,174.08107,1196.49097,772.21161,211.06183,1268.50122,799.68701,217.14561,1232.73962,816.81171,221.28844,1201.86182
2826,23.542,693.95831,220.31178,1295.10217,700.21637,178.979,1259.01636,726.31421,171.57224,1222.91943,756.33728,174.08107,1196.49097,772.43579,211.02185,1268.15735,799.48718,217.17169,1231.98999,816.87793,221.5475,1201.52332
2827,23.55,694.63348,219.90558,1294.49878,700.61267,179.49089,1258.75391,726.31421,171.57224,1222.91943,755.50385,174.52115,1195.44141,772.36487,211.0074,1267.72412,799.8808,217.5468,1231.38074,816.87543,221.14217,1200.42126
2828,23.558,694.63348,219.90558,1294.49878,700.61267,179.49089,1258.75391,724.51947,171.52533,1220.54822,755.88513,174.31345,1193.76208,772.68982,211.37367,1266.83191,800.20825,217.87581,1230.97913,816.85938,221.02672,1199.52295
2829,23.567,694.21698,220.98083,1293.55127,700.8512,177.34158,1258.30383,724.68079,171.3443,1220.35474,755.64319,174.36722,1193.47571,772.75836,211.29475,1266.69727,800.13977,217.98639,1230.70251,816.43097,220.83809,1199.1416
