Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1580,13.158,742.88324,-88.57858,1293.30127,751.01697,-55.46983,1267.86658,777.75909,-35.00235,1252.72363,802.1593,-11.33215,1254.65662,811.8822,-75.28902,1297.67456,855.74872,-75.54453,1281.86267,893.51935,-73.86919,1274.85217
1581,13.167,742.68634,-88.83564,1293.53564,750.43268,-55.39394,1268.12134,777.75909,-35.00235,1252.72363,801.97571,-11.3074,1254.68518,811.5564,-75.53533,1298.07129,856.29846,-75.74355,1281.07422,893.23438,-73.43425,1275.14307
1582,13.175,742.49359,-89.23348,1293.75061,750.43268,-55.39394,1268.12134,777.75909,-35.00235,1252.72363,801.20801,-11.17573,1255.02319,811.0321,-76.23009,1298.32214,855.43842,-75.91351,1282.26306,893.08167,-72.97148,1276.36804
1583,13.183,741.30243,-88.89041,1294.25452,750.43268,-55.39394,1268.12134,777.75909,-35.00235,1252.72363,801.27264,-11.43815,1255.31213,810.74457,-76.46561,1298.92261,855.1366,-75.60038,1282.44861,893.21295,-72.96332,1276.59705
1584,13.192,740.54224,-89.51186,1294.64392,749.73914,-55.23207,1268.1637,777.36078,-34.70285,1253.23169,801.21204,-11.43579,1255.44482,810.56158,-76.82698,1299.67749,854.24017,-75.33222,1282.75159,892.7959,-72.87195,1276.75635
1585,13.2,741.29285,-90.9107,1294.67334,748.67236,-54.44121,1268.45447,777.36078,-34.70285,1253.23169,800.69507,-11.10632,1255.66272,810.1239,-76.19215,1300.38037,854.23505,-74.66952,1283.55591,892.03448,-72.74136,1276.77869
1586,13.208,740.72388,-90.24794,1295.19922,748.70001,-54.57419,1268.91272,777.47601,-34.9124,1253.52417,800.69507,-11.10632,1255.66272,810.04822,-76.10326,1300.54358,853.94714,-74.97643,1284.08337,891.94128,-72.85315,1276.71094
1587,13.217,741.31464,-91.2264,1295.34534,748.17621,-54.44653,1268.92676,777.67896,-35.59202,1253.97681,800.69507,-11.10632,1255.66272,809.69843,-76.69954,1301.04126,853.61359,-74.16575,1285.31262,891.94128,-72.85315,1276.71094
1588,13.225,740.72961,-91.27816,1295.53271,748.17621,-54.44653,1268.92676,776.55322,-34.62307,1254.15735,800.04193,-10.63597,1256.03149,809.87598,-77.12387,1301.58142,853.36365,-74.39769,1284.58167,891.80261,-72.70747,1276.79773
1589,13.233,740.4892,-91.15734,1295.64697,748.17621,-54.44653,1268.92676,775.78033,-35.25552,1254.66003,799.65967,-10.66926,1256.19104,809.69592,-76.95094,1301.7146,853.19965,-73.44894,1283.93958,891.44147,-72.70012,1276.71277
1590,13.242,740.22162,-91.08662,1295.69788,747.97101,-54.49575,1269.2948,775.01715,-34.49259,1255.99719,800.04865,-11.43262,1256.89185,808.72369,-76.3809,1303.64233,852.36096,-73.54134,1284.48181,891.18231,-72.76303,1276.18213
1591,13.25,739.56873,-90.97211,1296.12891,747.1424,-54.40236,1269.71704,775.01715,-34.49259,1255.99719,799.64868,-11.15578,1257.5459,808.22064,-76.29868,1303.58325,852.36096,-73.54134,1284.48181,890.86316,-72.01333,1276.17468
1592,13.258,739.57959,-91.08877,1296.30469,746.36194,-53.05193,1270.35962,774.51355,-34.24687,1256.06689,799.64868,-11.15578,1257.5459,808.06647,-76.34641,1303.66541,852.16644,-73.46428,1284.45496,890.26239,-71.80385,1276.10022
1593,13.267,739.32574,-91.32603,1296.55078,746.36011,-53.26994,1270.69641,774.51355,-34.24687,1256.06689,799.45972,-10.87674,1257.57581,808.159,-75.75871,1302.5022,852.14532,-73.52072,1284.81299,889.29816,-71.51977,1275.99084
1594,13.275,739.19788,-91.43192,1296.65125,745.6825,-56.12391,1271.19043,774.42694,-34.55223,1256.57324,799.18939,-10.65286,1258.20544,808.159,-75.75871,1302.5022,851.94977,-73.40725,1284.45361,888.4046,-71.47212,1275.79651
1595,13.283,739.0777,-91.48206,1296.77991,745.6825,-56.12391,1271.19043,774.42694,-34.55223,1256.57324,799.18939,-10.65286,1258.20544,808.159,-75.75871,1302.5022,851.77234,-73.64764,1284.73523,887.93365,-72.02322,1275.77344
1596,13.292,738.81934,-91.5719,1296.70032,745.68091,-56.34224,1271.52734,774.42694,-34.55223,1256.57324,798.94641,-10.23598,1258.16187,807.53607,-75.10583,1302.30017,851.65369,-73.61755,1284.66064,887.40417,-71.84132,1275.52795
1597,13.3,738.60461,-91.45882,1296.80505,745.6825,-56.12391,1271.19043,774.69763,-34.82108,1256.81165,797.77625,-12.08844,1258.28772,807.28839,-74.77412,1302.40808,851.28442,-73.9846,1284.6311,887.40417,-71.84132,1275.52795
1598,13.308,738.60461,-91.45882,1296.80505,745.09772,-55.05435,1271.58838,774.42694,-34.55223,1256.57324,797.69,-12.22108,1258.34546,806.98779,-75.82041,1303.87451,851.18317,-73.97346,1284.89111,886.99963,-73.92423,1275.04333
1599,13.317,738.48773,-91.38842,1296.92041,744.90076,-54.98872,1272.17041,774.42694,-34.55223,1256.57324,797.94275,-10.96505,1257.77429,806.63898,-74.26271,1302.7251,850.63458,-72.3281,1284.40125,887.24121,-72.11616,1275.54504
1600,13.325,737.45618,-91.72279,1296.70898,744.90076,-54.98872,1272.17041,773.80573,-34.18176,1256.52393,797.8999,-10.79035,1257.58154,806.46661,-74.62862,1302.55469,850.289,-71.65443,1284.96375,887.26587,-72.21351,1275.67664
1601,13.333,737.45618,-91.72279,1296.70898,744.90076,-54.98872,1272.17041,773.04126,-33.41711,1257.86011,796.82037,-10.68524,1257.02112,805.92871,-74.54321,1302.84656,850.289,-71.65443,1284.96375,887.26587,-72.21351,1275.67664
1602,13.342,737.45618,-91.72279,1296.70898,744.44385,-54.84764,1272.0752,773.48438,-38.23204,1254.72754,796.25909,-11.41807,1257.77197,805.78046,-75.31842,1304.30408,848.96863,-73.66568,1284.76953,886.86115,-74.34201,1275.30359
1603,13.35,737.45618,-91.72279,1296.70898,743.64917,-55.61912,1271.70959,772.78815,-37.89439,1254.8302,796.68573,-10.54407,1257.12476,805.35913,-75.04427,1304.38977,848.38116,-73.62952,1284.74207,886.43347,-74.27451,1275.58301
1604,13.358,736.82635,-91.44388,1297.06189,743.40094,-54.15962,1271.98096,772.78815,-37.89439,1254.8302,796.25909,-11.41807,1257.77197,804.88788,-75.38665,1304.10583,847.75635,-73.73019,1285.41211,886.09534,-74.47282,1275.7356
1605,13.367,736.73016,-91.71236,1297.19348,742.56842,-54.16182,1272.30676,770.59015,-37.1691,1256.03918,796.13525,-10.59902,1257.91724,804.4306,-75.75346,1304.10303,847.47028,-73.89242,1285.21936,886.21698,-73.05658,1276.40674
1606,13.375,736.31464,-91.75234,1297.10901,742.26392,-54.20633,1272.57861,770.59015,-37.1691,1256.03918,795.68701,-10.80839,1258.13928,804.4306,-75.75346,1304.10303,847.67114,-73.91115,1285.49451,886.16907,-73.09591,1276.93481
1607,13.383,736.31464,-91.75234,1297.10901,741.73785,-54.11505,1272.46436,770.59015,-37.1691,1256.03918,794.39569,-10.24253,1258.83533,803.74902,-75.84194,1304.05029,847.60559,-73.93818,1285.24683,886.4032,-73.93584,1277.69067
1608,13.392,736.19586,-91.81306,1297.02759,741.36426,-53.99696,1272.19897,769.72565,-36.61883,1255.90222,794.13196,-10.50519,1259.58691,804.07153,-76.76566,1304.27979,847.59869,-74.08383,1286.16492,885.56317,-73.96813,1278.15991
1609,13.4,736.19586,-91.81306,1297.02759,741.36426,-53.99696,1272.19897,769.72565,-36.61883,1255.90222,793.94177,-10.35873,1259.43591,803.31171,-75.69868,1302.78638,847.88879,-74.65767,1285.43298,885.60883,-74.89458,1278.56104
1610,13.408,735.87329,-92.25294,1297.01294,741.36426,-53.99696,1272.19897,769.72565,-36.61883,1255.90222,793.50507,-9.80351,1259.37927,803.98669,-76.99435,1303.2832,847.3963,-74.95984,1285.73462,885.31281,-75.3467,1278.86169
1611,13.417,735.31073,-92.2795,1297.26379,740.91125,-53.97121,1272.28503,769.09137,-36.28308,1255.93909,793.50507,-9.80351,1259.37927,801.67651,-76.51988,1304.56934,847.66107,-75.54967,1285.77234,885.61121,-75.78582,1278.64624
1612,13.425,734.67902,-92.58437,1297.42529,740.91125,-53.97121,1272.28503,769.09137,-36.28308,1255.93909,793.50507,-9.80351,1259.37927,802.91199,-77.89054,1304.01099,846.91266,-75.72655,1285.32446,886.27411,-76.36102,1278.7887
1613,13.433,734.26373,-92.76376,1297.47144,740.91125,-53.97121,1272.28503,769.09137,-36.28308,1255.93909,792.95178,-11.46509,1259.71631,802.92175,-78.09166,1303.16248,846.54871,-75.35186,1285.79761,885.31787,-77.133,1279.20483
1614,13.442,734.14252,-92.82098,1297.59656,740.91125,-53.97121,1272.28503,769.08453,-36.75574,1256.12292,792.6983,-11.39524,1259.71387,802.52106,-78.19472,1304.03345,846.03888,-75.82143,1286.27686,883.96082,-79.51093,1279.43372
1615,13.45,733.96881,-92.80383,1297.59753,740.91125,-53.97121,1272.28503,769.08453,-36.75574,1256.12292,792.75201,-11.02845,1259.78809,801.9845,-78.51864,1303.95386,845.96936,-76.21091,1286.37061,883.72308,-79.45743,1279.52319
1616,13.458,733.96881,-92.80383,1297.59753,741.15112,-55.60485,1272.62122,768.32263,-35.99188,1257.45837,792.44098,-11.68177,1259.69006,800.70526,-77.29289,1302.89832,845.57709,-76.57246,1286.573,883.38806,-78.55068,1280.10278
1617,13.467,733.47028,-92.4749,1297.72668,741.7356,-55.15036,1273.55969,768.32263,-35.99188,1257.45837,792.12677,-12.36668,1259.86597,800.75366,-77.17744,1302.94885,845.54333,-75.78889,1286.5802,883.8114,-76.07175,1280.39453
1618,13.475,733.34351,-92.57417,1297.83081,740.31085,-56.53976,1273.34619,768.32263,-35.99188,1257.45837,791.72852,-12.36147,1259.59644,800.77844,-77.77151,1303.51917,845.42798,-76.00606,1286.70911,883.75708,-75.96561,1280.15771
1619,13.483,732.98157,-92.45527,1297.92688,739.85614,-56.55092,1273.56128,767.8493,-36.28484,1257.80566,790.77515,-12.29794,1259.69739,800.49579,-77.7735,1303.77576,845.00757,-75.42352,1286.67468,883.23352,-75.58341,1279.49561
1620,13.492,732.46307,-92.36118,1297.96155,739.85614,-56.55092,1273.56128,767.20825,-36.60888,1257.36804,790.76898,-12.54597,1259.90247,800.43762,-77.98353,1303.9198,844.79395,-75.44215,1285.66089,883.1297,-74.65748,1278.80115
1621,13.5,731.98969,-92.42981,1297.82642,739.85614,-56.55092,1273.56128,766.62604,-36.35196,1257.50525,790.25293,-12.21493,1260.12,800.25464,-77.98179,1303.88562,844.39966,-74.91792,1285.84814,881.43256,-73.42155,1277.99976
1622,13.508,731.59247,-92.58416,1297.88684,739.3114,-56.54087,1273.7384,765.85083,-35.92166,1257.51025,790.25293,-12.21493,1260.12,799.97485,-78.1692,1303.90735,844.21613,-75.41172,1285.63135,881.2702,-73.47366,1277.51978
1623,13.517,731.48248,-92.76893,1297.90967,739.3114,-56.54087,1273.7384,765.85083,-35.92166,1257.51025,790.02179,-12.15569,1260.12317,799.97485,-78.1692,1303.90735,843.51764,-76.16206,1285.84204,880.80646,-73.48235,1277.44617
1624,13.525,731.11566,-93.03664,1298.021,738.19147,-58.23744,1273.18054,765.85083,-35.92166,1257.51025,789.20129,-11.77237,1260.38953,799.52692,-78.72764,1305.75452,843.1886,-76.05605,1285.6134,880.37854,-74.20572,1277.18933
1625,13.533,730.73254,-92.9444,1298.20654,737.52826,-58.16109,1273.172,765.85083,-35.92166,1257.51025,789.20129,-11.77237,1260.38953,799.59375,-78.05811,1304.90686,843.4552,-75.56291,1285.30896,880.19897,-74.51263,1277.13196
1626,13.542,730.36743,-92.8797,1298.21521,737.52826,-58.16109,1273.172,765.3197,-37.82607,1257.58667,788.30975,-13.79585,1260.4342,799.5213,-78.13857,1305.23425,842.67023,-76.22901,1285.69592,879.97766,-74.67722,1276.76221
1627,13.55,730.46918,-93.12882,1298.66028,738.11273,-57.70658,1274.11011,765.3197,-37.82607,1257.58667,788.30975,-13.79585,1260.4342,798.95844,-77.82312,1305.52441,842.05908,-77.41784,1286.69861,879.74054,-74.71431,1277.40015
1628,13.558,730.46918,-93.12882,1298.66028,738.11273,-57.70658,1274.11011,765.3197,-37.82607,1257.58667,788.30975,-13.79585,1260.4342,798.71088,-77.69868,1305.42651,842.07623,-77.39606,1286.66333,879.74054,-74.71431,1277.40015
1629,13.567,729.28046,-93.66409,1298.97852,737.00287,-57.95673,1273.78308,765.3197,-37.82607,1257.58667,787.95825,-15.1439,1260.41614,798.651,-78.56278,1306.66992,842.07623,-77.39606,1286.66333,879.57635,-77.16862,1277.91736
1630,13.575,729.02954,-93.31463,1298.9342,737.00287,-57.95673,1273.78308,764.54449,-37.39552,1257.5918,787.87238,-15.15323,1260.55969,798.53827,-78.62239,1306.77991,842.23328,-76.56945,1286.78711,878.47815,-76.52905,1278.37549
1631,13.583,727.83362,-93.17109,1299.67285,737.0755,-58.08948,1274.19836,764.71893,-37.62471,1257.85779,788.84766,-12.57456,1260.27478,797.9538,-78.44576,1305.76404,841.52081,-77.60646,1287.00378,878.70154,-74.73851,1279.02563
1632,13.592,727.10187,-93.3738,1299.73682,737.0755,-58.08948,1274.19836,765.13849,-38.44674,1257.96179,788.74469,-12.61832,1260.8324,797.56433,-78.8785,1306.15039,841.0401,-77.68182,1287.13721,878.62665,-74.64417,1279.44812
1633,13.6,727.55188,-93.28166,1300.03577,737.0755,-58.08948,1274.19836,764.7478,-38.3156,1258.13818,788.68451,-12.61631,1260.96545,797.46448,-79.12049,1306.17236,840.55469,-76.97495,1288.34167,878.15106,-74.19083,1280.26794
1634,13.608,727.22321,-93.31165,1300.45508,736.48132,-57.57072,1275.0564,764.04279,-39.97989,1258.13721,788.68451,-12.61631,1260.96545,796.82123,-79.05667,1306.68506,840.15424,-76.89111,1288.9364,877.66168,-74.65022,1280.8877
1635,13.617,726.88623,-93.30638,1300.66016,735.65332,-57.47518,1275.47974,764.16486,-40.35247,1259.01355,788.40625,-13.46584,1261.12048,795.93781,-79.62122,1307.85669,840.40887,-76.6021,1289.26147,877.27979,-76.40569,1280.49426
1636,13.625,726.45227,-93.35101,1301.32153,735.65332,-57.47518,1275.47974,763.77332,-40.05708,1259.52222,788.41467,-12.39163,1261.59558,796.03223,-79.61113,1308.40796,839.92218,-77.22845,1289.77686,876.86652,-76.71723,1280.52527
1637,13.633,726.29889,-93.07661,1301.60071,735.42548,-58.42558,1275.64539,762.09021,-37.95628,1261.15417,786.95013,-13.04033,1262.66199,795.38574,-78.16299,1308.09912,840.00159,-76.2235,1290.17444,876.04346,-73.40228,1281.21204
1638,13.642,726.55774,-93.34209,1301.47388,734.64905,-57.07104,1276.28687,761.44342,-38.75336,1260.90125,786.47186,-12.58516,1262.70996,795.00568,-77.85926,1308.51099,839.19281,-75.16117,1290.1792,876.2038,-75.06873,1282.22888
1639,13.65,726.29694,-93.34231,1301.76001,734.64905,-57.07104,1276.28687,761.71301,-39.02232,1261.14038,786.19312,-13.38747,1263.03931,794.40179,-78.91158,1309.65723,839.10437,-76.12992,1289.89099,875.99353,-74.17693,1283.56287
1640,13.658,725.93451,-93.16985,1302.27332,733.87354,-55.57009,1276.70361,761.71301,-39.02232,1261.14038,785.96167,-12.74959,1263.90076,794.27191,-79.05191,1309.89758,838.91693,-76.65199,1290.04407,875.88196,-74.17939,1284.21631
1641,13.667,725.5849,-93.18125,1302.43896,733.29816,-55.58539,1277.29614,761.71301,-39.02232,1261.14038,785.07867,-11.93893,1264.28699,794.289,-78.63361,1310.29736,838.22662,-76.50973,1291.08862,875.65228,-74.36298,1284.69641
1642,13.675,725.5849,-93.18125,1302.43896,732.27905,-55.77502,1278.30005,760.48596,-38.07676,1262.63611,784.02502,-12.32361,1264.97217,794.04797,-78.74533,1310.61194,837.27631,-77.03577,1290.93726,875.08051,-73.30238,1285.69934
1643,13.683,725.78772,-93.18534,1302.77063,732.27905,-55.77502,1278.30005,759.90472,-37.81962,1262.77319,783.84583,-13.00766,1265.61621,793.47253,-77.22218,1310.38452,837.2774,-77.19872,1291.13794,875.11798,-73.15861,1285.74438
1644,13.692,725.67395,-93.17361,1303.01636,732.27386,-55.88955,1278.70557,759.13104,-37.38925,1262.77783,783.646,-13.11271,1265.95129,792.98065,-78.25931,1310.80078,836.94196,-77.25911,1291.08948,874.96161,-73.00174,1285.50757
1645,13.7,724.62769,-92.96055,1302.76526,732.27386,-55.88955,1278.70557,759.13104,-37.38925,1262.77783,783.3819,-14.0555,1265.96472,792.6073,-77.00994,1310.49756,836.44434,-75.73972,1292.48254,874.77008,-74.42778,1285.42603
1646,13.708,724.61115,-93.40574,1303.56958,731.34564,-56.3751,1278.68518,759.13104,-37.38925,1262.77783,783.3819,-14.0555,1265.96472,791.57404,-77.02563,1310.92212,836.09143,-75.5671,1292.21814,874.46082,-74.44526,1285.53027
1647,13.717,724.07501,-93.48203,1303.55188,731.34564,-56.3751,1278.68518,759.13104,-37.38925,1262.77783,783.15735,-13.70683,1265.97961,791.55676,-77.40393,1310.96851,836.03821,-76.44473,1291.47815,874.03625,-75.26715,1285.51184
1648,13.725,723.57672,-93.64934,1303.64429,730.50696,-56.11777,1279.23718,759.13104,-37.38925,1262.77783,783.4361,-13.71743,1266.37659,791.49323,-77.86536,1311.74622,835.7453,-76.09782,1291.89734,872.86731,-73.95512,1285.68311
1649,13.733,722.85754,-92.77165,1303.83093,730.50696,-56.11777,1279.23718,758.35742,-36.95883,1262.78247,783.4361,-13.71743,1266.37659,791.49896,-78.24609,1311.64661,835.77295,-75.52617,1293.74329,872.58368,-74.05365,1285.60657
1650,13.742,722.57483,-93.6909,1303.85425,730.50696,-56.11777,1279.23718,758.35742,-36.95883,1262.78247,782.65027,-14.86913,1266.7998,791.03119,-78.32024,1311.56189,835.22797,-76.0264,1293.7406,872.19342,-73.69531,1285.32715
1651,13.75,722.57483,-93.6909,1303.85425,730.50696,-56.11777,1279.23718,758.98914,-37.10589,1263.40381,782.4527,-14.85478,1266.85669,790.7254,-78.61136,1311.50073,834.84766,-75.28992,1293.64807,872.11084,-73.94406,1285.37695
1652,13.758,722.12158,-94.32361,1303.95776,730.50696,-56.11777,1279.23718,758.30426,-36.65858,1263.27429,781.72491,-14.45959,1266.94775,790.7254,-78.61136,1311.50073,834.68286,-74.92197,1293.64319,872.08911,-74.16035,1285.52856
1653,13.767,721.94818,-94.3071,1303.95886,730.50696,-56.11777,1279.23718,758.31091,-37.39431,1263.76563,781.7514,-12.8006,1267.27356,790.35895,-78.66483,1311.67505,834.58649,-74.787,1293.50708,871.86664,-74.67957,1285.80847
1654,13.775,721.38385,-94.07403,1304.16577,728.90375,-56.99097,1279.21167,757.77985,-37.82074,1264.14417,781.7514,-12.8006,1267.27356,789.7113,-78.18726,1312.0343,833.71185,-73.77161,1294.25305,871.71161,-74.20775,1285.87573
1655,13.783,721.40375,-94.1407,1304.32239,728.90375,-56.99097,1279.21167,757.75317,-37.9213,1264.37842,781.39691,-13.60182,1267.16028,789.50391,-78.40456,1312.64038,832.99658,-74.89124,1294.62451,871.33215,-74.26254,1285.86841
1656,13.792,721.27704,-94.30723,1304.61694,727.84491,-56.9715,1279.56836,757.60803,-37.34784,1264.46948,781.3371,-13.60022,1267.2937,789.49133,-78.78659,1313.45386,832.32367,-74.71362,1294.28003,871.06744,-74.38264,1285.79529
1657,13.8,721.27704,-94.30723,1304.61694,727.84491,-56.9715,1279.56836,758.02814,-38.17204,1264.57483,781.05457,-13.50598,1267.27197,789.38782,-77.91118,1312.30823,832.28491,-73.94075,1294.20251,870.31647,-74.7824,1285.99902
1658,13.808,720.68744,-94.07018,1304.78186,727.84491,-56.9715,1279.56836,756.40948,-37.79832,1264.14563,780.43042,-13.26409,1267.25354,788.52539,-78.2956,1312.31824,831.80774,-74.19447,1294.65857,870.06897,-74.34801,1286.09436
1659,13.817,720.33887,-94.0927,1305.10254,728.16119,-57.13798,1280.69373,756.47968,-38.31805,1264.03003,779.75189,-12.83739,1267.53003,788.52539,-78.2956,1312.31824,831.69904,-73.63168,1294.51001,869.73029,-74.5387,1286.33521
1660,13.825,719.9646,-93.76218,1305.24097,728.16119,-57.13798,1280.69373,756.47968,-38.31805,1264.03003,778.86572,-14.80178,1268.68787,788.42029,-78.91788,1313.25293,831.37195,-74.416,1294.75891,867.85962,-76.30408,1285.95447
1661,13.833,719.56445,-93.23932,1305.23352,727.0387,-58.83097,1280.13965,756.47968,-38.31805,1264.03003,778.80896,-14.60638,1268.48596,788.29736,-79.06062,1313.26843,831.51239,-74.75086,1294.19275,867.44208,-75.86652,1285.82129
1662,13.842,719.0174,-93.35619,1305.54248,726.43579,-58.77068,1280.16956,756.47968,-38.31805,1264.03003,778.55945,-15.05136,1269.03796,788.091,-79.06409,1313.297,831.08173,-75.02977,1294.53003,867.25043,-75.53165,1285.80591
1663,13.85,718.45453,-93.50033,1305.37097,726.43579,-58.77068,1280.16956,755.43298,-37.84447,1264.25989,779.3407,-12.75644,1268.49341,787.63245,-79.20751,1313.46143,831.12372,-74.7417,1294.13562,867.2663,-75.694,1285.71191
1664,13.858,717.50134,-93.35892,1305.54321,726.43579,-58.77068,1280.16956,755.43298,-37.84447,1264.25989,778.71112,-13.18722,1268.22998,787.17487,-79.19054,1313.42371,830.995,-74.68626,1294.29468,867.03326,-75.71901,1285.54272
1665,13.867,716.91693,-92.8738,1305.43726,725.83386,-58.6893,1280.12585,754.63721,-39.46681,1264.2782,778.62396,-12.99369,1268.02795,786.75104,-79.00779,1313.64807,831.00916,-74.59533,1294.35315,866.84906,-75.61848,1285.65601
1666,13.875,716.80328,-93.0134,1305.58716,725.83386,-58.6893,1280.12585,754.63721,-39.46681,1264.2782,777.43005,-14.36144,1267.86292,786.37054,-79.04296,1313.69189,830.8136,-74.69746,1294.22644,866.71362,-75.48682,1285.72632
1667,13.883,716.7403,-93.22388,1305.45789,725.604,-58.74954,1280.43066,754.63721,-39.46681,1264.2782,777.43005,-14.36144,1267.86292,786.00031,-78.98703,1313.70923,829.94421,-75.92339,1295.74011,866.62286,-75.52646,1285.6355
1668,13.892,716.21497,-93.22845,1305.52625,724.97418,-57.85664,1280.63379,753.42896,-40.7039,1263.98694,776.71985,-14.447,1268.06262,785.72644,-79.04812,1313.84326,829.03644,-76.44043,1295.8103,866.42432,-76.07864,1285.60828
1669,13.9,716.21497,-93.22845,1305.52625,722.85223,-56.40524,1281.7019,753.04199,-40.41145,1264.49597,776.48621,-14.35206,1267.9657,785.29559,-79.50302,1313.78723,828.92645,-76.59895,1295.88977,866.64954,-74.20748,1286.21643
1670,13.908,715.89514,-93.07491,1305.71729,722.85223,-56.40524,1281.7019,752.0376,-39.64209,1266.0946,776.42682,-14.73222,1268.22961,785.17267,-79.38772,1313.93103,828.92645,-76.59895,1295.88977,866.37897,-74.0511,1286.41138
1671,13.917,715.1825,-93.06588,1306.18274,722.85223,-56.40524,1281.7019,751.68646,-39.44613,1266.0968,776.42682,-14.73222,1268.22961,784.80151,-79.48022,1313.96729,828.4859,-76.4391,1295.16211,866.06201,-74.74481,1287.24341
1672,13.925,714.64795,-93.72216,1306.60303,723.22955,-56.57116,1281.95593,751.95483,-39.71451,1266.3363,776.42682,-14.73222,1268.22961,784.05011,-79.63573,1314.05347,828.16711,-76.21397,1295.74609,865.84015,-73.88525,1288.25146
1673,13.933,714.4765,-93.94688,1306.64331,723.22955,-56.57116,1281.95593,751.95483,-39.71451,1266.3363,776.1062,-14.40475,1268.41003,783.47729,-79.00671,1314.02478,827.65295,-76.02481,1295.93066,865.26489,-74.52258,1288.505
1674,13.942,714.60321,-94.35062,1306.51929,723.22955,-56.57116,1281.95593,751.3158,-40.03854,1265.90039,775.32733,-14.08238,1268.78601,783.32062,-78.97158,1314.43555,827.91791,-76.05745,1295.91638,864.66882,-74.356,1288.56323
1675,13.95,714.27051,-94.32327,1306.81946,722.84338,-56.00314,1282.44482,751.95483,-39.71451,1266.3363,774.3288,-13.76831,1270.172,782.93225,-78.86754,1315.18311,827.51263,-75.90745,1296.0802,864.86609,-74.63097,1288.82166
1676,13.958,713.63159,-94.2003,1306.99341,722.84338,-56.00314,1282.44482,751.19659,-38.94939,1267.66479,773.97546,-15.06134,1270.58923,782.54053,-78.87489,1315.21289,827.28302,-76.29698,1296.38867,863.83478,-74.99561,1289.11658
1677,13.967,713.63159,-94.2003,1306.99341,722.22028,-56.01665,1283.08777,750.50848,-39.50579,1267.92908,773.53314,-15.50355,1271.67395,782.4411,-79.06905,1315.34888,827.04852,-76.80202,1296.39124,863.3493,-74.74979,1289.6709
1678,13.975,713.82056,-94.35549,1307.16284,721.54382,-56.28547,1284.18213,749.50494,-39.30608,1267.7146,772.90436,-15.03529,1271.75439,782.28473,-79.23396,1315.59033,826.44336,-76.83836,1297.7749,862.80072,-75.18341,1290.37695
1679,13.983,713.80511,-94.46679,1307.53699,720.71783,-56.88145,1284.73987,750.12689,-39.92413,1268.5199,773.42139,-14.45439,1271.604,782.10834,-79.13936,1315.8573,826.16907,-76.98119,1297.99487,862.20703,-74.13531,1290.34338
1680,13.992,713.85492,-94.14494,1308.13232,720.71783,-56.88145,1284.73987,750.12689,-39.92413,1268.5199,773.30603,-14.47873,1271.84314,781.87469,-78.84826,1316.16394,824.3811,-76.64515,1298.74219,861.98169,-74.51644,1290.98218
1681,14,712.15106,-93.99768,1308.93079,720.71783,-56.88145,1284.73987,749.35504,-39.49309,1268.52454,773.22083,-14.81738,1271.97571,781.77661,-78.71844,1316.78784,823.86511,-77.36953,1298.979,862.12927,-74.33739,1290.55994
1682,14.008,712.15106,-93.99768,1308.93079,720.71783,-56.88145,1284.73987,749.46844,-39.70125,1268.81873,773.0141,-14.46975,1271.96521,781.48004,-78.91864,1316.72571,824.00427,-77.34418,1298.55359,862.02435,-74.60049,1291.12769
1683,14.017,711.72803,-93.50693,1309.13062,720.07367,-58.06312,1284.74695,749.46844,-39.70125,1268.81873,773.0141,-14.46975,1271.96521,781.12665,-79.09776,1317.26367,823.68298,-77.10333,1298.77563,861.68964,-74.67553,1291.24451
1684,14.025,712.05872,-93.86506,1309.57349,719.63922,-58.56575,1284.3136,749.46844,-39.70125,1268.81873,772.78082,-14.81571,1272.25146,780.67725,-79.6509,1317.57996,823.4433,-77.11238,1299.54736,861.68964,-74.67553,1291.24451
1685,14.033,711.68219,-94.44112,1309.53174,719.46667,-58.09522,1285.1095,749.0838,-39.41095,1269.32715,772.55701,-14.56686,1272.65698,780.48865,-79.48842,1317.40686,823.14636,-76.85396,1299.76367,861.68964,-74.67553,1291.24451
1686,14.042,711.68219,-94.44112,1309.53174,719.46667,-58.09522,1285.1095,749.0838,-39.41095,1269.32715,771.76068,-13.7239,1273.50732,780.78082,-80.19411,1317.87207,823.14636,-76.85396,1299.76367,860.94696,-74.17668,1291.23389
1687,14.05,711.5484,-94.47974,1309.46484,719.46667,-58.09522,1285.1095,748.73047,-39.30999,1269.52588,770.84869,-15.4227,1273.81128,780.78082,-80.19411,1317.87207,823.35138,-77.68799,1299.36658,860.80475,-74.42514,1291.31824
1688,14.058,711.28064,-94.53126,1309.65759,719.46667,-58.09522,1285.1095,748.73047,-39.30999,1269.52588,771.74207,-14.62296,1273.52454,780.6123,-79.78796,1317.85144,823.13287,-77.73576,1299.45496,860.87732,-74.3649,1291.35352
