Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1593,13.267,316.63974,-50.54102,251.11491,222.41989,-94.61779,57.60618,270.55344,-19.41925,57.86265
1594,13.275,316.51279,-50.80192,251.09462,222.68111,-94.31242,57.51189,270.71036,-19.26793,57.87461
1595,13.283,316.56589,-50.62664,251.1718,222.81425,-94.42005,57.61575,270.33698,-18.97898,58.81235
1596,13.292,316.58664,-50.7163,251.03772,222.80986,-94.22346,57.61134,270.33698,-18.97898,58.81235
1597,13.3,316.41489,-50.77842,251.07155,222.61499,-94.59045,57.58912,270.55344,-19.41925,57.86265
1598,13.308,316.45358,-50.70572,251.16859,222.6106,-94.39387,57.58472,270.33698,-18.97898,58.81235
1599,13.317,316.51279,-50.80192,251.09462,222.61499,-94.59045,57.58912,270.71036,-19.26793,57.87461
1600,13.325,316.44473,-50.63548,251.28391,222.48454,-94.72032,57.65408,270.60809,-19.28949,57.981
1601,13.333,316.25372,-50.78465,251.28235,222.48454,-94.72032,57.65408,270.33698,-18.97898,58.81235
1602,13.342,316.25372,-50.78465,251.28235,222.48454,-94.72032,57.65408,270.33698,-18.97898,58.81235
1603,13.35,316.30814,-50.68468,251.16377,222.48454,-94.72032,57.65408,270.33698,-18.97898,58.81235
1604,13.358,316.21161,-50.86363,251.19269,222.37523,-94.62309,57.65097,270.33698,-18.97898,58.81235
1605,13.367,316.25372,-50.78465,251.28235,222.61913,-94.61368,57.75497,270.33698,-18.97898,58.81235
1606,13.375,316.32565,-51.1493,251.10982,222.37711,-94.65687,57.55296,270.33698,-18.97898,58.81235
1607,13.383,316.21161,-50.86363,251.19269,222.58319,-94.58311,57.62577,270.33698,-18.97898,58.81235
1608,13.392,316.35162,-50.80815,251.30544,222.37523,-94.62309,57.65097,269.91537,-19.2177,58.67656
1609,13.4,316.45837,-50.90189,251.2132,222.27901,-94.54527,57.67558,270.60809,-19.28949,57.981
1610,13.408,316.36047,-50.87839,251.19012,222.61913,-94.61368,57.75497,270.33698,-18.97898,58.81235
1611,13.417,316.31836,-50.95735,251.10046,222.37523,-94.62309,57.65097,270.30701,-19.01135,59.14557
1612,13.425,316.21161,-50.86363,251.19269,222.27658,-94.7603,57.67928,270.30701,-19.01135,59.14557
1613,13.433,316.25372,-50.78465,251.28235,222.58319,-94.58311,57.62577,270.30701,-19.01135,59.14557
1614,13.442,316.41626,-50.98085,251.12355,222.58319,-94.58311,57.62577,270.30701,-19.01135,59.14557
1615,13.45,316.31836,-50.95735,251.10046,222.58319,-94.58311,57.62577,270.30701,-19.01135,59.14557
1616,13.458,316.41489,-50.77842,251.07155,222.56403,-94.63224,57.57101,269.91537,-19.2177,58.67656
1617,13.467,316.30951,-50.88713,251.21576,222.48454,-94.72032,57.65408,270.60809,-19.28949,57.981
1618,13.475,316.21664,-50.70494,251.12399,222.37767,-94.40805,57.64727,270.30701,-19.01135,59.14557
1619,13.483,316.21161,-50.86363,251.19269,222.58319,-94.58311,57.62577,270.54562,-19.46721,58.1423
1620,13.492,316.22772,-51.1258,251.08673,222.48454,-94.72032,57.65408,270.30701,-19.01135,59.14557
1621,13.5,316.21161,-50.86363,251.19269,222.37711,-94.65687,57.55296,270.54562,-19.46721,58.1423
1622,13.508,316.21161,-50.86363,251.19269,222.6718,-94.52147,57.43565,270.70255,-19.3159,58.15425
1623,13.517,316.21161,-50.86363,251.19269,222.46384,-94.56147,57.46085,270.54562,-19.46721,58.1423
1624,13.525,316.09064,-51.14365,251.27042,222.69936,-94.56837,57.55457,270.40082,-19.0645,59.35153
1625,13.533,316.12097,-51.0321,251.17894,222.80637,-94.41483,57.53654,270.64435,-19.53689,58.31689
1626,13.542,316.09064,-51.14365,251.27042,222.47954,-94.76633,57.55108,270.64435,-19.53689,58.31689
1627,13.55,316.12097,-51.0321,251.17894,222.66397,-94.4918,57.54637,270.64435,-19.53689,58.31689
1628,13.558,316.09064,-51.14365,251.27042,222.58319,-94.58311,57.62577,270.40082,-19.0645,59.35153
1629,13.567,316.09064,-51.14365,251.27042,222.56723,-94.45997,57.44996,270.40082,-19.0645,59.35153
1630,13.575,315.99719,-51.01966,251.32741,222.6718,-94.52147,57.43565,270.40082,-19.0645,59.35153
1631,13.583,316.09064,-51.14365,251.27042,222.6718,-94.52147,57.43565,270.40082,-19.0645,59.35153
1632,13.592,316.09064,-51.14365,251.27042,222.46384,-94.56147,57.46085,270.73795,-19.52372,58.20986
1633,13.6,316.09064,-51.14365,251.27042,222.6718,-94.52147,57.43565,270.73795,-19.52372,58.20986
1634,13.608,316.09064,-51.14365,251.27042,222.6718,-94.52147,57.43565,270.73795,-19.52372,58.20986
1635,13.617,316.09064,-51.14365,251.27042,222.46384,-94.56147,57.46085,270.40082,-19.0645,59.35153
1636,13.625,316.14145,-51.24667,251.43874,222.66397,-94.4918,57.54637,270.40082,-19.0645,59.35153
1637,13.633,316.09668,-51.33065,251.3533,222.49042,-94.53637,57.53336,270.40082,-19.0645,59.35153
1638,13.642,316.09064,-51.14365,251.27042,222.68915,-94.53407,57.41197,270.64435,-19.53689,58.31689
1639,13.65,316.14145,-51.24667,251.43874,222.8179,-94.44511,57.51143,270.43076,-19.03205,59.0183
1640,13.658,316.12097,-51.0321,251.17894,222.68915,-94.53407,57.41197,270.43076,-19.03205,59.0183
1641,13.667,316.12097,-51.0321,251.17894,222.49405,-94.56143,57.42903,270.43076,-19.03205,59.0183
1642,13.675,316.09064,-51.14365,251.27042,222.68915,-94.53407,57.41197,270.40082,-19.0645,59.35153
1643,13.683,316.09668,-51.33065,251.3533,222.68915,-94.53407,57.41197,270.80124,-19.38558,58.32883
1644,13.692,316.09668,-51.33065,251.3533,222.68552,-94.50901,57.5163,270.43076,-19.03205,59.0183
1645,13.7,316.16577,-50.94813,251.26439,222.49042,-94.53637,57.53336,270.43076,-19.03205,59.0183
1646,13.708,316.09064,-51.14365,251.27042,222.68915,-94.53407,57.41197,270.70676,-19.35911,58.15557
1647,13.717,316.09668,-51.33065,251.3533,222.68552,-94.50901,57.5163,270.70676,-19.35911,58.15557
1648,13.725,316.12701,-51.21909,251.26183,222.68915,-94.53407,57.41197,270.40082,-19.0645,59.35153
1649,13.733,316.09064,-51.14365,251.27042,222.68915,-94.53407,57.41197,270.40082,-19.0645,59.35153
1650,13.742,316.09064,-51.14365,251.27042,222.68915,-94.53407,57.41197,270.80902,-19.33755,58.04918
1651,13.75,316.09064,-51.14365,251.27042,222.68552,-94.50901,57.5163,270.43076,-19.03205,59.0183
1652,13.758,316.09064,-51.14365,251.27042,222.68552,-94.50901,57.5163,270.40082,-19.0645,59.35153
1653,13.767,316.16577,-50.94813,251.26439,222.61499,-94.59045,57.58912,270.43076,-19.03205,59.0183
1654,13.775,316.13544,-51.05967,251.35587,222.61499,-94.59045,57.58912,270.40082,-19.0645,59.35153
1655,13.783,316.18127,-50.97518,251.28415,222.68552,-94.50901,57.5163,270.55771,-19.27938,59.33033
1656,13.792,316.21161,-50.86363,251.19269,222.68915,-94.53407,57.41197,270.40082,-19.0645,59.35153
1657,13.8,316.25372,-50.78465,251.28235,222.68552,-94.50901,57.5163,270.69897,-19.40713,58.43522
1658,13.808,316.09064,-51.14365,251.27042,222.59598,-94.63326,57.53691,270.86078,-19.61014,58.42507
1659,13.817,316.13544,-51.05967,251.35587,222.61499,-94.59045,57.58912,270.69897,-19.40713,58.43522
1660,13.825,316.12097,-51.0321,251.17894,222.61499,-94.59045,57.58912,270.13614,-19.51807,59.19456
1661,13.833,316.35162,-50.80815,251.30544,222.7314,-94.67343,57.32853,270.55771,-19.27938,59.33033
1662,13.842,316.13708,-51.23598,251.1498,222.41989,-94.61779,57.60618,270.55771,-19.27938,59.33033
1663,13.85,316.30133,-51.44783,251.28418,222.61499,-94.59045,57.58912,270.55771,-19.27938,59.33033
1664,13.858,316.33167,-51.33627,251.1927,222.61365,-94.61925,57.49663,270.55771,-19.27938,59.33033
1665,13.867,316.38892,-51.42907,251.25027,222.52675,-94.71188,57.61322,270.55771,-19.27938,59.33033
1666,13.875,316.37448,-51.40144,251.07336,222.65726,-94.72981,57.50568,270.55771,-19.27938,59.33033
1667,13.883,316.29376,-51.4025,250.92821,222.52675,-94.71188,57.61322,270.55771,-19.27938,59.33033
1668,13.892,316.29376,-51.4025,250.92821,222.61365,-94.61925,57.49663,270.55771,-19.27938,59.33033
1669,13.9,316.55475,-50.96952,250.85606,222.68915,-94.53407,57.41197,270.59094,-19.63334,59.26419
1670,13.908,316.45822,-51.14845,250.88501,222.61365,-94.61925,57.49663,270.13614,-19.51807,59.19456
1671,13.917,316.45822,-51.14845,250.88501,222.6559,-94.75861,57.41319,270.41779,-19.27939,59.59195
1672,13.925,316.61942,-51.14509,250.83702,222.51903,-94.75143,57.51583,270.55771,-19.27938,59.33033
1673,13.933,316.85883,-50.82726,250.8439,222.6559,-94.75861,57.41319,270.86078,-19.61014,58.42507
1674,13.942,317.13989,-50.88215,250.72899,222.56902,-94.85123,57.52978,270.86078,-19.61014,58.42507
1675,13.95,317.13382,-50.69524,250.64612,222.56128,-94.89078,57.43239,270.59094,-19.63334,59.26419
1676,13.958,317.19043,-50.5909,250.57121,222.89519,-94.81438,57.36945,270.92566,-19.92058,58.38079
1677,13.967,317.19043,-50.5909,250.57121,222.7314,-94.67343,57.32853,270.59094,-19.63334,59.26419
1678,13.975,317.19043,-50.5909,250.57121,222.80022,-94.9452,57.38793,270.55771,-19.27938,59.33033
1679,13.983,317.32614,-50.69471,250.50058,222.83617,-94.95484,57.35575,270.55771,-19.27938,59.33033
1680,13.992,317.32614,-50.69471,250.50058,222.88394,-95.19975,57.41582,270.59094,-19.63334,59.26419
1681,14,317.32614,-50.69471,250.50058,222.80022,-94.9452,57.38793,270.59094,-19.63334,59.26419
1682,14.008,317.32614,-50.69471,250.50058,222.83246,-94.83548,57.3026,270.81332,-19.92447,58.59886
1683,14.017,317.32614,-50.69471,250.50058,222.95715,-94.93752,57.33744,270.92566,-19.92058,58.38079
1684,14.025,317.32614,-50.69471,250.50058,222.74005,-95.09054,57.36992,270.45099,-19.63333,59.52586
1685,14.033,317.32614,-50.69471,250.50058,223.04086,-95.19208,57.36533,270.92566,-19.92058,58.38079
1686,14.042,317.32614,-50.69471,250.50058,222.80386,-95.10258,57.42532,270.92566,-19.92058,58.38079
1687,14.05,317.31769,-50.74561,250.33415,222.83246,-94.83548,57.3026,270.21487,-19.99208,57.72208
1688,14.058,317.32614,-50.69471,250.50058,222.83617,-94.95484,57.35575,270.04572,-20.02166,58.05524
1689,14.067,317.32614,-50.69471,250.50058,222.9789,-95.06896,57.39734,270.04572,-20.02166,58.05524
1690,14.075,317.32614,-50.69471,250.50058,222.91618,-95.09005,57.33049,270.45099,-19.63333,59.52586
1691,14.083,317.33176,-50.78785,250.69511,222.94954,-95.48021,57.42119,270.81332,-19.92447,58.59886
1692,14.092,317.32614,-50.69471,250.50058,222.63528,-94.80917,57.34269,270.4549,-20.07829,57.22809
1693,14.1,317.32614,-50.69471,250.50058,222.80022,-94.9452,57.38793,270.04572,-20.02166,58.05524
1694,14.108,317.32614,-50.69471,250.50058,222.7314,-94.67343,57.32853,270.4549,-20.07829,57.22809
1695,14.117,317.33221,-50.8816,250.58345,222.91618,-95.09005,57.33049,270.45099,-19.63333,59.52586
1696,14.125,317.33221,-50.8816,250.58345,222.91982,-95.24743,57.36789,270.59094,-19.63334,59.26419
1697,14.133,317.33221,-50.8816,250.58345,222.91982,-95.24743,57.36789,270.02942,-19.87202,59.39011
1698,14.142,317.33783,-50.97478,250.77798,223.04086,-95.19208,57.36533,270.92566,-19.92058,58.38079
1699,14.15,317.1965,-50.77782,250.65407,222.94899,-95.14823,57.31832,270.58185,-20.05287,56.96127
1700,14.158,317.20212,-50.871,250.8486,222.83611,-94.99287,57.33999,270.45099,-19.63333,59.52586
1701,14.167,317.14551,-50.97534,250.92352,222.95715,-94.93752,57.33744,270.45099,-19.63333,59.52586
1702,14.175,317.13858,-51.05317,251.11284,223.04086,-95.19208,57.36533,270.45099,-19.63333,59.52586
1703,14.183,317.22299,-50.97203,251.06996,222.91618,-95.09005,57.33049,270.04572,-20.02166,58.05524
1704,14.192,316.8685,-51.09652,251.13011,223.04451,-95.34944,57.40271,270.04572,-20.02166,58.05524
1705,14.2,316.78116,-51.01426,251.12119,222.96078,-95.09489,57.37483,270.45099,-19.63333,59.52586
1706,14.208,316.60474,-51.09185,251.12411,223.04086,-95.19208,57.36533,270.02942,-19.87202,59.39011
1707,14.217,316.40628,-51.37513,251.05547,222.8199,-95.34972,57.27613,270.81332,-19.92447,58.59886
1708,14.225,316.19064,-51.24903,251.13144,223.04086,-95.19208,57.36533,270.4549,-20.07829,57.22809
1709,14.233,316.18048,-50.97393,251.54283,222.82486,-95.3782,57.38636,269.4306,-20.45253,57.84545
1710,14.242,315.86649,-50.95911,251.76016,222.66316,-95.04826,57.41023,270.45099,-19.63333,59.52586
1711,14.25,315.73401,-51.10787,251.71309,222.71898,-95.65462,57.33279,269.95569,-19.83167,59.61104
1712,14.258,315.61935,-51.23206,251.67636,222.51891,-95.55415,57.43694,269.95569,-19.83167,59.61104
1713,14.267,315.32498,-51.4066,251.58322,222.53448,-95.66991,57.36757,269.35663,-20.41318,58.13026
1714,14.275,315.41058,-51.25731,251.6395,222.53448,-95.66991,57.36757,269.93417,-20.316,57.30238
1715,14.283,315.26138,-51.63771,251.77859,222.45074,-95.41542,57.33968,269.95569,-19.83167,59.61104
1716,14.292,315.17352,-51.63109,251.64351,222.60516,-95.4306,57.24103,270.39841,-20.0568,58.673
1717,14.3,315.17352,-51.63109,251.64351,222.51891,-95.55415,57.43694,270.39841,-20.0568,58.673
1718,14.308,314.97415,-51.59902,251.7066,222.46048,-95.65147,57.24503,269.95569,-19.83167,59.61104
1719,14.317,315.03406,-51.80487,251.58745,222.38434,-95.65007,57.14788,269.95569,-19.83167,59.61104
1720,14.325,314.76996,-51.89853,251.55438,222.37157,-95.28828,57.36008,269.95569,-19.83167,59.61104
1721,14.333,314.3414,-51.66871,251.5531,222.28139,-95.12244,57.15197,270.39841,-20.0568,58.673
1722,14.342,314.26703,-51.74468,251.68071,222.37311,-95.23962,57.17974,269.95569,-19.83167,59.61104
1723,14.35,314.26163,-51.75536,251.59998,222.46048,-95.65147,57.24503,269.95569,-19.83167,59.61104
1724,14.358,314.09506,-51.67561,251.80605,222.46048,-95.65147,57.24503,269.95569,-19.83167,59.61104
1725,14.367,313.96854,-51.71494,251.90977,222.37675,-95.39699,57.21714,270.39841,-20.0568,58.673
1726,14.375,313.58292,-51.81862,251.88997,222.36118,-95.28122,57.28652,269.95569,-19.83167,59.61104
1727,14.383,313.50986,-51.55326,252.01476,222.21779,-95.11105,57.10298,269.95569,-19.83167,59.61104
1728,14.392,313.4863,-51.5966,252.08559,222.44492,-95.53572,57.31441,269.95569,-19.83167,59.61104
1729,14.4,313.42133,-51.32624,252.02748,222.40695,-95.33141,57.28701,270.39841,-20.0568,58.673
1730,14.408,313.52542,-51.34795,252.00374,222.29756,-95.26984,57.23753,269.92249,-19.47774,59.67715
1731,14.417,313.25101,-51.23441,252.0031,222.21779,-95.11105,57.10298,269.95569,-19.83167,59.61104
1732,14.425,313.27457,-51.19107,251.93225,222.35753,-95.12383,57.24911,269.95569,-19.83167,59.61104
1733,14.433,313.27457,-51.19107,251.93225,222.38434,-95.65007,57.14788,269.95569,-19.83167,59.61104
1734,14.442,313.14255,-51.09417,252.09885,222.37766,-95.36697,57.22802,269.95569,-19.83167,59.61104
1735,14.45,313.14255,-51.09417,252.09885,222.29697,-95.23821,57.08259,269.92249,-19.47774,59.67715
1736,14.458,313.1283,-50.95143,252.18921,222.2594,-94.88715,57.32829,269.92249,-19.47774,59.67715
1737,14.467,313.26031,-51.04832,252.02263,222.29756,-95.26984,57.23753,270.39841,-20.0568,58.673
1738,14.475,313.31488,-50.79791,252.04355,222.44127,-95.37835,57.27701,269.95569,-19.83167,59.61104
1739,14.483,313.26205,-50.72612,251.9055,222.36208,-95.25119,57.2974,269.83932,-19.30316,59.47741
1740,14.492,313.31488,-50.79791,252.04355,222.20221,-94.99526,57.17236,269.83932,-19.30316,59.47741
1741,14.5,313.26205,-50.72612,251.9055,222.38774,-95.05825,57.31898,270.39316,-19.77417,58.53414
1742,14.508,313.50085,-50.74308,251.79219,222.35268,-94.91467,57.18034,269.83932,-19.30316,59.47741
1743,14.517,313.50085,-50.74308,251.79219,222.33339,-94.80553,57.23859,270.23138,-19.57114,58.54429
1744,14.525,313.50085,-50.74308,251.79219,222.36208,-95.25119,57.2974,269.83932,-19.30316,59.47741
1745,14.533,313.57022,-50.93282,251.94263,222.2594,-94.88715,57.32829,269.83932,-19.30316,59.47741
1746,14.542,313.50629,-50.73236,251.87296,222.2594,-94.88715,57.32829,269.83932,-19.30316,59.47741
1747,14.55,313.75888,-50.86066,251.59116,222.35236,-95.0151,57.39206,270.23138,-19.57114,58.54429
1748,14.558,313.77856,-50.67272,251.88379,222.41858,-94.82631,57.3689,269.83932,-19.30316,59.47741
1749,14.567,313.70795,-50.87364,251.86398,222.41858,-94.82631,57.3689,269.83932,-19.30316,59.47741
1750,14.575,313.70795,-50.87364,251.86398,222.51471,-94.69059,57.35474,269.83932,-19.30316,59.47741
1751,14.583,313.77856,-50.67272,251.88379,222.41858,-94.82631,57.3689,269.83932,-19.30316,59.47741
1752,14.592,313.79745,-50.78972,251.81956,222.52336,-95.10768,57.39612,270.23138,-19.57114,58.54429
1753,14.6,313.73953,-50.52518,251.5769,222.51042,-95.18767,57.3308,269.83932,-19.30316,59.47741
1754,14.608,313.77344,-50.47992,251.77916,222.4267,-94.93312,57.3029,269.83932,-19.30316,59.47741
1755,14.617,313.72577,-50.60094,251.74576,222.45227,-94.94603,57.47588,270.23138,-19.57114,58.54429
1756,14.625,313.84177,-50.20222,251.76375,222.51471,-94.69059,57.35474,269.83932,-19.30316,59.47741
1757,14.633,313.94446,-50.16679,251.75056,222.41858,-94.82631,57.3689,270.23138,-19.57114,58.54429
1758,14.642,313.89603,-50.34826,251.63217,222.52336,-95.10768,57.39612,270.23138,-19.57114,58.54429
1759,14.65,313.89166,-50.09506,251.61255,222.59883,-94.84285,57.45625,270.23138,-19.57114,58.54429
1760,14.658,313.91556,-50.2099,251.54822,222.61949,-94.97199,57.38196,269.83932,-19.30316,59.47741
1761,14.667,313.89166,-50.09506,251.61255,222.51471,-94.69059,57.35474,270.23138,-19.57114,58.54429
1762,14.675,313.96835,-50.28162,251.68623,222.51471,-94.69059,57.35474,269.83932,-19.30316,59.47741
1763,14.683,314.19736,-50.36824,251.56987,222.34457,-94.90792,57.45859,270.23138,-19.57114,58.54429
1764,14.692,314.05838,-50.27095,251.61664,222.34457,-94.90792,57.45859,270.23138,-19.57114,58.54429
1765,14.7,314.05838,-50.27095,251.61664,222.51471,-94.69059,57.35474,269.83932,-19.30316,59.47741
1766,14.708,314.19736,-50.36824,251.56987,222.7314,-94.67343,57.32853,269.83932,-19.30316,59.47741
1767,14.717,314.19736,-50.36824,251.56987,222.7314,-94.67343,57.32853,269.83932,-19.30316,59.47741
1768,14.725,314.19736,-50.36824,251.56987,222.34457,-94.90792,57.45859,269.83932,-19.30316,59.47741
1769,14.733,314.19736,-50.36824,251.56987,222.7314,-94.67343,57.32853,270.23138,-19.57114,58.54429
1770,14.742,314.19736,-50.36824,251.56987,222.34457,-94.90792,57.45859,269.83932,-19.30316,59.47741
1771,14.75,314.56863,-50.39913,251.57281,222.41858,-94.82631,57.3689,270.26086,-19.0645,59.61313
1772,14.758,314.8924,-50.73862,251.47963,222.34457,-94.90792,57.45859,269.99622,-19.51807,59.45622
1773,14.767,315.12628,-50.7774,251.46291,222.56128,-94.89078,57.43239,270.39316,-19.77417,58.53414
1774,14.775,315.39099,-50.71484,251.55438,222.56902,-94.85123,57.52978,269.99622,-19.51807,59.45622
1775,14.783,315.31805,-50.88428,251.48476,222.56902,-94.85123,57.52978,270.39316,-19.77417,58.53414
1776,14.792,315.39099,-50.71484,251.55438,222.34457,-94.90792,57.45859,270.39316,-19.77417,58.53414
1777,14.8,315.44257,-50.75944,251.51953,222.56128,-94.89078,57.43239,270.41779,-19.27939,59.59195
1778,14.808,315.65744,-50.69684,251.42346,222.34457,-94.90792,57.45859,270.41779,-19.27939,59.59195
1779,14.817,315.65744,-50.69684,251.42346,222.56128,-94.89078,57.43239,270.81332,-19.92447,58.59886
1780,14.825,315.65744,-50.69684,251.42346,222.34457,-94.90792,57.45859,270.02942,-19.87202,59.39011
1781,14.833,315.65744,-50.69684,251.42346,222.56902,-94.85123,57.52978,270.45099,-19.63333,59.52586
1782,14.842,315.74539,-50.53332,251.44141,222.56902,-94.85123,57.52978,270.74844,-19.61405,58.64311
1783,14.85,315.74539,-50.53332,251.44141,222.56902,-94.85123,57.52978,270.45099,-19.63333,59.52586
1784,14.858,315.85303,-50.36023,251.17198,222.69777,-94.76227,57.62924,270.45099,-19.63333,59.52586
1785,14.867,316.05969,-50.15816,251.14209,222.56128,-94.89078,57.43239,270.55771,-19.27938,59.33033
1786,14.875,316.14526,-50.11473,251.20534,222.56128,-94.89078,57.43239,270.59094,-19.63334,59.26419
1787,14.883,316.19516,-50.1002,251.1402,222.62381,-95.03282,57.54305,270.55771,-19.27938,59.33033
1788,14.892,316.19516,-50.1002,251.1402,222.76202,-95.01121,57.53288,270.55771,-19.27938,59.33033
1789,14.9,316.23837,-49.942,251.18381,222.61365,-94.61925,57.49663,270.45099,-19.63333,59.52586
1790,14.908,316.23837,-49.942,251.18381,222.56128,-94.89078,57.43239,270.41779,-19.27939,59.59195
1791,14.917,316.19516,-50.1002,251.1402,222.56902,-94.85123,57.52978,270.45099,-19.63333,59.52586
1792,14.925,316.19516,-50.1002,251.1402,222.56902,-94.85123,57.52978,270.41779,-19.27939,59.59195
1793,14.933,316.23257,-50.16698,251.00676,222.75662,-94.89684,57.47492,270.41779,-19.27939,59.59195
1794,14.942,316.19388,-50.23968,250.9097,222.6559,-94.75861,57.41319,270.45099,-19.63333,59.52586
1795,14.95,316.23709,-50.0815,250.95331,222.78415,-94.77591,57.53246,270.74844,-19.61405,58.64311
1796,14.958,316.26773,-50.15405,250.8528,222.61365,-94.61925,57.49663,270.81332,-19.92447,58.59886
1797,14.967,316.3931,-50.17108,250.7506,222.7314,-94.67343,57.32853,270.45099,-19.63333,59.52586
1798,14.975,316.47662,-50.08344,250.7036,222.89519,-94.81438,57.36945,270.04572,-20.02166,58.05524
1799,14.983,316.47662,-50.08344,250.7036,222.66606,-95.17213,57.4596,270.21487,-19.99208,57.72208
1800,14.992,316.64914,-50.44645,250.64911,222.81044,-94.81747,57.64567,270.04572,-20.02166,58.05524
1801,15,316.8793,-50.33035,250.50555,222.6559,-94.75861,57.41319,270.10925,-19.57157,58.14324
1802,15.008,317.30756,-50.26342,250.65459,222.92654,-94.782,57.53978,270.45099,-19.63333,59.52586
1803,15.017,317.30756,-50.26342,250.65459,222.9436,-94.94531,57.47591,270.04572,-20.02166,58.05524
1804,15.025,317.30756,-50.26342,250.65459,222.86015,-94.58447,57.42799,270.44196,-19.71726,57.2794
1805,15.033,317.53104,-50.21596,250.55174,222.97974,-94.60466,57.53804,270.04572,-20.02166,58.05524
1806,15.042,317.74631,-50.25292,250.57585,222.85989,-94.69071,57.44802,270.21487,-19.99208,57.72208
1807,15.05,317.78671,-50.14077,250.49899,222.89519,-94.81438,57.36945,270.21487,-19.99208,57.72208
1808,15.058,317.92886,-50.02688,250.40424,222.9436,-94.94531,57.47591,270.58185,-20.05287,56.96127
1809,15.067,317.97971,-49.96852,250.16798,223.06346,-94.85926,57.56594,270.21487,-19.99208,57.72208
1810,15.075,318.50443,-50.10567,250.12169,223.06346,-94.85926,57.56594,270.21487,-19.99208,57.72208
1811,15.083,318.84485,-50.06877,249.97787,223.01503,-94.72833,57.45948,270.69162,-19.64665,56.88453
1812,15.092,319.1109,-50.05441,249.78561,222.97974,-94.60466,57.53804,270.98264,-20.20632,56.68751
1813,15.1,319.25565,-49.98924,249.87148,222.97974,-94.60466,57.53804,270.67352,-20.02445,57.84813
1814,15.108,319.34592,-50.02793,249.83072,222.97974,-94.60466,57.53804,270.97217,-20.22981,57.65355
1815,15.117,319.71448,-49.8501,249.78906,223.13014,-94.95055,57.6577,271.03558,-19.7796,57.74163
1816,15.125,319.7764,-49.85619,249.71489,223.06346,-94.85926,57.56594,270.51355,-20.1974,57.5275
1817,15.133,319.7764,-49.85619,249.71489,222.97974,-94.60466,57.53804,270.57703,-19.74723,57.61559
1818,15.142,319.7276,-49.99796,249.72049,223.0464,-94.69595,57.6298,270.73694,-19.57429,57.93617
1819,15.15,319.78955,-50.00404,249.64632,223.0464,-94.69595,57.6298,271.08984,-19.74593,56.9881
1820,15.158,319.94745,-49.76438,249.81343,223.04118,-94.67618,57.72919,271.03558,-19.7796,57.74163
1821,15.167,319.94745,-49.76438,249.81343,222.97974,-94.60466,57.53804,270.57703,-19.74723,57.61559
1822,15.175,319.86218,-49.69687,249.76413,222.85989,-94.69071,57.44802,270.57703,-19.74723,57.61559
1823,15.183,319.86218,-49.69687,249.76413,223.0464,-94.69595,57.6298,270.57703,-19.74723,57.61559
1824,15.192,319.86218,-49.69687,249.76413,223.04118,-94.67618,57.72919,271.03558,-19.7796,57.74163
1825,15.2,319.94745,-49.76438,249.81343,223.13014,-94.95055,57.6577,270.98264,-20.20632,56.68751
1826,15.208,319.86887,-49.58705,249.6967,222.97452,-94.58489,57.63744,270.9697,-19.84522,56.73886
1827,15.217,319.86218,-49.69687,249.76413,222.92654,-94.782,57.53978,270.57703,-19.74723,57.61559
1828,15.225,319.86218,-49.69687,249.76413,222.85468,-94.67095,57.54741,271.36792,-19.94454,56.84244
1829,15.233,319.86218,-49.69687,249.76413,222.97179,-94.5836,57.55692,270.51355,-20.1974,57.5275
1830,15.242,319.86218,-49.69687,249.76413,223.03487,-94.67799,57.65128,270.9697,-19.84522,56.73886
1831,15.25,319.849,-49.80237,249.85583,222.97179,-94.5836,57.55692,270.57703,-19.74723,57.61559
1832,15.258,319.86218,-49.69687,249.76413,223.02574,-94.65508,57.75656,270.51355,-20.1974,57.5275
1833,15.267,319.80023,-49.69078,249.83829,222.83691,-94.66235,57.57151,270.51355,-20.1974,57.5275
1834,15.275,319.7764,-49.85619,249.71489,222.88194,-94.65164,57.74187,270.57703,-19.74723,57.61559
1835,15.283,319.7764,-49.85619,249.71489,223.02574,-94.65508,57.75656,270.84705,-19.89041,56.86694
1836,15.292,319.72293,-49.79902,249.95563,222.83691,-94.66235,57.57151,270.84705,-19.89041,56.86694
1837,15.3,319.71448,-49.8501,249.78906,222.7562,-94.7533,57.65118,270.57703,-19.74723,57.61559
1838,15.308,319.4317,-49.86851,249.87994,222.78424,-94.78387,57.77416,270.57703,-19.74723,57.61559
1839,15.317,319.34592,-50.02793,249.83072,222.88194,-94.65164,57.74187,270.84705,-19.89041,56.86694
1840,15.325,319.33716,-50.29212,249.85028,222.88194,-94.65164,57.74187,270.84705,-19.89041,56.86694
1841,15.333,319.22928,-50.33036,249.93723,222.7562,-94.7533,57.65118,270.87845,-19.85,59.10219
1842,15.342,319.05899,-50.37431,249.89534,222.7562,-94.7533,57.65118,271.13235,-19.81789,58.29799
1843,15.35,318.59723,-50.6138,249.85556,222.85468,-94.67095,57.54741,271.13235,-19.81789,58.29799
1844,15.358,318.49481,-50.5896,249.81772,222.61499,-94.59045,57.58912,270.84521,-19.496,59.16835
1845,15.367,318.26141,-50.562,249.98752,222.74374,-94.50148,57.68858,270.84521,-19.496,59.16835
