Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1682,14.008,283.10428,171.32962,237.70508,192.37469,218.82301,52.21444,247.28525,151.16426,60.39434
1683,14.017,283.11807,171.33141,237.52574,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1684,14.025,283.11807,171.33141,237.52574,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1685,14.033,282.64206,171.33998,237.60277,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1686,14.042,282.64206,171.33998,237.60277,192.37469,218.82301,52.21444,247.15176,150.7458,60.42293
1687,14.05,282.64206,171.33998,237.60277,192.37469,218.82301,52.21444,247.20328,150.5777,60.63305
1688,14.058,282.61588,171.35223,237.80502,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1689,14.067,282.61588,171.35223,237.80502,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1690,14.075,282.35489,170.90857,237.65274,192.49718,218.55962,52.17697,247.20328,150.5777,60.63305
1691,14.083,282.47189,171.0365,237.87367,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1692,14.092,282.35489,170.90857,237.65274,192.37469,218.82301,52.21444,247.21643,150.70001,60.34301
1693,14.1,281.88196,170.71727,237.60985,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1694,14.108,281.87442,171.01503,237.62048,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1695,14.117,281.96564,170.47382,237.72295,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1696,14.125,281.96564,170.47382,237.72295,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1697,14.133,281.99899,170.84521,237.8308,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1698,14.142,281.92078,170.59271,238.15022,192.49718,218.55962,52.17697,247.06789,150.31131,60.60002
1699,14.15,281.39908,170.72321,238.04463,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1700,14.158,281.39908,170.72321,238.04463,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1701,14.167,281.31546,170.96663,237.93153,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1702,14.175,281.92078,170.59271,238.15022,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1703,14.183,281.39908,170.72321,238.04463,192.74307,218.73322,52.19062,247.26794,150.53191,60.55313
1704,14.192,281.39908,170.72321,238.04463,192.49718,218.55962,52.17697,247.20328,150.5777,60.63305
1705,14.2,281.39908,170.72321,238.04463,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1706,14.208,281.39908,170.72321,238.04463,192.49718,218.55962,52.17697,247.20328,150.5777,60.63305
1707,14.217,281.39908,170.72321,238.04463,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1708,14.225,280.8692,170.94176,238.21375,192.49718,218.55962,52.17697,247.20328,150.5777,60.63305
1709,14.233,280.68994,171.14818,238.24124,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1710,14.242,280.53021,171.00024,238.3588,192.49718,218.55962,52.17697,247.20328,150.5777,60.63305
1711,14.25,280.42053,171.19788,238.62547,192.49718,218.55962,52.17697,246.90424,150.23283,60.78589
1712,14.258,280.08783,171.54124,238.74352,192.39125,218.74191,52.09061,247.15176,150.7458,60.42293
1713,14.267,280.03955,171.78511,238.93248,192.17369,218.66557,52.01307,247.15176,150.7458,60.42293
1714,14.275,280.14252,171.17363,239.52731,192.05318,218.91876,52.03509,246.78697,150.72049,60.56786
1715,14.283,279.72455,171.46564,239.54398,192.27069,218.99509,52.11263,246.78697,150.72049,60.56786
1716,14.292,279.80527,171.15237,239.72049,192.05318,218.91876,52.03509,246.78697,150.72049,60.56786
1717,14.3,279.74194,171.45592,239.78896,191.7056,218.67757,51.89695,246.90424,150.23283,60.78589
1718,14.308,278.83478,171.11255,239.49928,191.98763,218.63365,51.91858,246.70216,150.26517,60.70535
1719,14.317,278.34134,171.35864,239.69652,192.17369,218.66557,52.01307,246.70216,150.26517,60.70535
1720,14.325,278.06006,171.75433,239.88536,192.05318,218.91876,52.03509,246.78697,150.72049,60.56786
1721,14.333,278.06006,171.75433,239.88536,191.58513,218.93071,51.91898,246.78697,150.72049,60.56786
1722,14.342,277.49265,171.89102,239.7977,191.32404,218.94989,51.97098,246.63643,150.58473,60.69741
1723,14.35,277.51532,171.69319,239.94107,191.32404,218.94989,51.97098,246.78697,150.72049,60.56786
1724,14.358,276.73056,171.6218,239.90446,190.91676,218.99496,51.82842,246.63643,150.58473,60.69741
1725,14.367,276.73056,171.6218,239.90446,190.84958,219.1676,51.93849,246.56752,150.54855,60.86843
1726,14.375,276.49911,171.99564,240.0813,190.84958,219.1676,51.93849,246.38956,150.51764,61.12065
1727,14.383,275.88678,171.55649,240.04729,190.84958,219.1676,51.93849,246.38956,150.51764,61.12065
1728,14.392,275.88678,171.55649,240.04729,190.84958,219.1676,51.93849,246.38956,150.51764,61.12065
1729,14.4,275.83759,171.79399,240.13307,190.84958,219.1676,51.93849,246.46219,150.57478,60.99489
1730,14.408,275.79169,171.75871,240.28711,190.79268,219.25992,51.8231,246.46219,150.57478,60.99489
1731,14.417,275.79169,171.75871,240.28711,190.54692,219.2997,51.79944,246.46219,150.57478,60.99489
1732,14.425,275.83759,171.79399,240.13307,190.85844,219.34216,51.87152,246.46219,150.57478,60.99489
1733,14.433,275.83759,171.79399,240.13307,190.85844,219.34216,51.87152,246.46219,150.57478,60.99489
1734,14.442,275.83759,171.79399,240.13307,190.79268,219.25992,51.8231,246.46219,150.57478,60.99489
1735,14.45,275.84418,171.94405,239.99712,190.58183,219.63788,51.62742,246.46219,150.57478,60.99489
1736,14.458,276.07758,172.21819,240.02827,190.80156,219.43448,51.75613,246.46219,150.57478,60.99489
1737,14.467,276.07758,172.21819,240.02827,190.84958,219.1676,51.93849,246.46219,150.57478,60.99489
1738,14.475,276.07758,172.21819,240.02827,190.85844,219.34216,51.87152,246.46219,150.57478,60.99489
1739,14.483,276.07758,172.21819,240.02827,190.80156,219.43448,51.75613,246.66231,150.79543,60.94797
1740,14.492,276.07758,172.21819,240.02827,190.84958,219.1676,51.93849,246.46219,150.57478,60.99489
1741,14.5,276.07758,172.21819,240.02827,190.79268,219.25992,51.8231,246.66231,150.79543,60.94797
1742,14.508,276.02982,172.46208,240.21738,190.85844,219.34216,51.87152,246.61278,150.71054,60.86532
1743,14.517,276.24713,172.67046,240.16623,190.84958,219.1676,51.93849,246.61278,150.71054,60.86532
1744,14.525,276.24713,172.67046,240.16623,190.85844,219.34216,51.87152,246.8129,150.9312,60.81839
1745,14.533,276.02982,172.46208,240.21738,190.80156,219.43448,51.75613,246.61278,150.71054,60.86532
1746,14.542,276.02982,172.46208,240.21738,190.80156,219.43448,51.75613,246.46219,150.57478,60.99489
1747,14.55,276.24713,172.67046,240.16623,190.87561,219.33125,51.83345,246.8129,150.9312,60.81839
1748,14.558,276.24713,172.67046,240.16623,190.80156,219.43448,51.75613,246.61278,150.71054,60.86532
1749,14.567,276.24713,172.67046,240.16623,190.85844,219.34216,51.87152,246.8129,150.9312,60.81839
1750,14.575,276.24713,172.67046,240.16623,191.11951,219.323,51.81952,246.61278,150.71054,60.86532
1751,14.583,276.24713,172.67046,240.16623,190.87561,219.33125,51.83345,246.8665,150.74149,60.99958
1752,14.592,276.24713,172.67046,240.16623,191.11951,219.323,51.81952,246.8665,150.74149,60.99958
1753,14.6,276.29489,172.42654,239.97714,191.11066,219.14844,51.88648,246.8129,150.9312,60.81839
1754,14.608,276.72287,172.35399,239.89424,190.87561,219.33125,51.83345,246.68169,150.74672,60.69431
1755,14.617,276.72287,172.35399,239.89424,191.11066,219.14844,51.88648,246.71593,150.60573,61.12915
1756,14.625,276.72287,172.35399,239.89424,191.11951,219.323,51.81952,246.64134,150.94112,60.75115
1757,14.633,276.72287,172.35399,239.89424,191.11951,219.323,51.81952,246.61278,150.71054,60.86532
1758,14.642,276.72287,172.35399,239.89424,191.14549,219.48662,51.71449,246.8665,150.74149,60.99958
1759,14.65,276.72287,172.35399,239.89424,191.11951,219.323,51.81952,246.97179,150.71526,60.87314
1760,14.658,277.15094,172.53893,239.89023,191.11066,219.14844,51.88648,246.97179,150.71526,60.87314
1761,14.667,277.36084,172.74181,239.87108,191.11951,219.323,51.81952,247.00623,150.88536,60.84711
1762,14.675,277.15094,172.53893,239.89023,191.23915,219.18907,52.00872,246.98706,150.94116,60.52094
1763,14.683,277.15094,172.53893,239.89023,191.23915,219.18907,52.00872,246.8129,150.9312,60.81839
1764,14.692,277.15094,172.53893,239.89023,191.23915,219.18907,52.00872,246.98706,150.94116,60.52094
1765,14.7,277.36084,172.74181,239.87108,191.248,219.36362,51.94176,246.68169,150.74672,60.69431
1766,14.708,277.36084,172.74181,239.87108,191.23915,219.18907,52.00872,246.8129,150.9312,60.81839
1767,14.717,277.36084,172.74181,239.87108,191.05376,219.24077,51.77109,246.8665,150.74149,60.99958
1768,14.725,277.36084,172.74181,239.87108,191.11951,219.323,51.81952,246.8129,150.9312,60.81839
1769,14.733,277.36084,172.74181,239.87108,190.84958,219.1676,51.93849,246.95262,151.07509,60.66591
1770,14.742,277.36084,172.74181,239.87108,191.11066,219.14844,51.88648,246.69585,150.9686,61.03309
1771,14.75,277.9281,172.60486,239.95876,191.23915,219.18907,52.00872,246.75018,150.81033,61.16199
1772,14.758,277.86169,172.67743,239.67529,191.11066,219.14844,51.88648,246.82658,151.17001,60.87959
1773,14.767,278.37125,172.55975,239.72916,191.11066,219.14844,51.88648,246.66231,150.79543,60.94797
1774,14.775,278.65363,172.83815,239.79161,191.23915,219.18907,52.00872,246.79803,150.93944,60.99375
1775,14.783,278.65363,172.83815,239.79161,191.23915,219.18907,52.00872,246.94743,151.07584,60.87766
1776,14.792,278.65363,172.83815,239.79161,191.23915,219.18907,52.00872,246.93777,151.08333,60.84127
1777,14.8,278.68555,172.61018,239.46083,191.23915,219.18907,52.00872,247.15172,151.17389,60.64524
1778,14.808,278.63629,172.84781,239.54662,191.51796,219.10333,52.02902,247.15172,151.17389,60.64524
1779,14.817,278.63629,172.84781,239.54662,190.38275,218.13403,51.42685,246.63663,150.96831,60.61334
1780,14.825,278.68555,172.61018,239.46083,191.52682,219.27786,51.96207,247.15604,151.25589,60.5542
1781,14.833,278.68555,172.61018,239.46083,191.51796,219.10333,52.02902,247.00235,151.03749,60.76133
1782,14.842,278.68555,172.61018,239.46083,191.51796,219.10333,52.02902,246.93777,151.08333,60.84127
1783,14.85,279.08798,172.53641,239.41125,191.51796,219.10333,52.02902,246.97224,150.94939,60.69629
1784,14.858,279.08798,172.53641,239.41125,191.51796,219.10333,52.02902,247.00235,151.03749,60.76133
1785,14.867,279.08798,172.53641,239.41125,191.51796,219.10333,52.02902,247.15172,151.17389,60.64524
1786,14.875,279.16107,172.40472,239.23334,191.51796,219.10333,52.02902,246.97224,150.94939,60.69629
1787,14.883,279.16107,172.40472,239.23334,191.51796,219.10333,52.02902,246.88179,150.96739,60.64739
1788,14.892,279.16107,172.40472,239.23334,191.51796,219.10333,52.02902,246.94743,151.07584,60.87766
1789,14.9,279.16107,172.40472,239.23334,191.58513,218.93071,51.91898,246.91818,150.90498,60.69194
1790,14.908,279.16107,172.40472,239.23334,191.66042,219.23083,52.25304,246.94743,151.07584,60.87766
1791,14.917,279.73328,172.18205,239.73163,191.51009,218.98187,52.06546,246.90334,150.91321,60.86729
1792,14.925,279.73328,172.18205,239.73163,191.77118,218.96266,52.01346,247.07123,151.07367,60.59033
1793,14.933,279.56296,172.27525,239.45313,191.77118,218.96266,52.01346,246.78697,150.72049,60.56786
1794,14.942,279.61942,172.30656,239.24567,192.10922,218.78587,52.06899,247.05278,150.62154,60.52889
1795,14.95,279.89279,171.86841,239.12033,191.77118,218.96266,52.01346,247.05278,150.62154,60.52889
1796,14.958,280.24634,172.26631,239.04254,191.77118,218.96266,52.01346,246.78697,150.72049,60.56786
1797,14.967,280.04129,172.00516,238.99799,192.05318,218.91876,52.03509,246.98706,150.94116,60.52094
1798,14.975,280.60239,172.26859,239.0177,192.05318,218.91876,52.03509,247.15176,150.7458,60.42293
1799,14.983,280.58868,172.26654,239.19707,192.39125,218.74191,52.09061,247.15176,150.7458,60.42293
1800,14.992,280.92752,172.22298,238.91034,192.17369,218.66557,52.01307,246.85271,150.40091,60.5758
1801,15,280.91031,172.23262,238.66547,192.05318,218.91876,52.03509,247.00322,150.3571,60.67994
1802,15.008,281.00595,172.26956,238.52495,192.49718,218.55962,52.17697,247.00322,150.3571,60.67994
1803,15.017,281.00595,172.26956,238.52495,192.49718,218.55962,52.17697,247.00322,150.3571,60.67994
1804,15.025,281.81674,172.03473,238.37199,192.49718,218.55962,52.17697,246.95169,150.52518,60.46984
1805,15.033,282.33804,171.90417,238.47748,192.37469,218.82301,52.21444,246.90872,150.31259,60.50237
1806,15.042,282.98007,171.80667,238.30342,192.37469,218.82301,52.21444,247.00322,150.3571,60.67994
1807,15.05,282.98007,171.80667,238.30342,192.49718,218.55962,52.17697,247.06789,150.31131,60.60002
1808,15.058,283.34109,171.73758,238.27513,192.49718,218.55962,52.17697,247.06789,150.31131,60.60002
1809,15.067,283.22409,171.60971,238.05424,192.49718,218.55962,52.17697,246.96368,150.12706,60.56811
1810,15.075,283.45856,171.24643,237.37405,192.49718,218.55962,52.17697,246.96368,150.12706,60.56811
1811,15.083,283.46149,171.39853,237.5023,192.49718,218.55962,52.17697,247.23973,150.07567,60.38356
1812,15.092,283.5155,171.40337,237.27167,192.49718,218.55962,52.17697,247.23973,150.07567,60.38356
1813,15.1,283.9082,171.36932,237.00397,192.49718,218.55962,52.17697,247.23973,150.07567,60.38356
1814,15.108,283.9082,171.36932,237.00397,192.49718,218.55962,52.17697,247.06789,150.31131,60.60002
1815,15.117,284.0209,171.32347,236.86574,192.49718,218.55962,52.17697,246.96368,150.12706,60.56811
1816,15.125,284.16553,171.03456,236.94859,192.49718,218.55962,52.17697,246.96368,150.12706,60.56811
1817,15.133,284.0209,171.32347,236.86574,192.74307,218.73322,52.19062,247.23973,150.07567,60.38356
1818,15.142,284.08951,171.00629,236.71628,192.74307,218.73322,52.19062,247.34395,150.2599,60.41545
1819,15.15,284.2341,170.71738,236.79912,192.9048,218.67581,52.31097,247.23973,150.07567,60.38356
1820,15.158,284.5152,170.68947,236.65331,193.06578,218.80205,52.44404,247.27975,149.76143,60.35209
1821,15.167,284.5152,170.68947,236.65331,192.9048,218.67581,52.31097,247.27975,149.76143,60.35209
1822,15.175,284.5152,170.68947,236.65331,192.9048,218.67581,52.31097,247.23973,150.07567,60.38356
1823,15.183,284.5152,170.68947,236.65331,192.9048,218.67581,52.31097,247.23973,150.07567,60.38356
1824,15.192,284.5152,170.68947,236.65331,192.9048,218.67581,52.31097,247.23973,150.07567,60.38356
1825,15.2,284.5152,170.68947,236.65331,192.9048,218.67581,52.31097,247.00375,149.81276,60.53662
1826,15.208,284.5152,170.68947,236.65331,192.9048,218.67581,52.31097,247.27975,149.76143,60.35209
1827,15.217,284.5152,170.68947,236.65331,192.90179,218.45573,52.28548,247.23973,150.07567,60.38356
1828,15.225,284.37054,170.97839,236.57048,192.9048,218.67581,52.31097,247.22824,149.9295,60.14198
1829,15.233,284.37054,170.97839,236.57048,192.74005,218.51315,52.16513,247.18822,150.24374,60.17344
1830,15.242,284.40845,171.20392,236.50151,192.74307,218.73322,52.19062,247.18822,150.24374,60.17344
1831,15.25,284.12744,171.23183,236.64728,192.49718,218.55962,52.17697,247.18822,150.24374,60.17344
1832,15.258,284.12744,171.23183,236.64728,192.74307,218.73322,52.19062,246.91217,150.29512,60.35801
1833,15.267,284.05881,171.549,236.79674,192.74307,218.73322,52.19062,247.22824,149.9295,60.14198
1834,15.275,284.05881,171.549,236.79674,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1835,15.283,284.05881,171.549,236.79674,192.74307,218.73322,52.19062,247.01637,150.47939,60.38992
1836,15.292,284.05881,171.549,236.79674,192.49718,218.55962,52.17697,246.91217,150.29512,60.35801
1837,15.3,284.18906,171.68857,236.99257,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1838,15.308,284.07635,171.73444,237.13078,192.74307,218.73322,52.19062,247.18822,150.24374,60.17344
1839,15.317,284.07928,171.88658,237.25906,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1840,15.325,284.07928,171.88658,237.25906,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1841,15.333,284.07928,171.88658,237.25906,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1842,15.342,283.77548,172.11401,237.41035,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1843,15.35,283.49457,172.14197,237.55611,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1844,15.358,283.61496,172.28911,238.0231,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1845,15.367,283.61496,172.28911,238.0231,192.39125,218.74191,52.09061,247.21643,150.70001,60.34301
1846,15.375,283.61496,172.28911,238.0231,192.39125,218.74191,52.09061,247.01637,150.47939,60.38992
1847,15.383,283.43607,172.12001,238.10381,192.39125,218.74191,52.09061,246.91217,150.29512,60.35801
1848,15.392,283.43607,172.12001,238.10381,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1849,15.4,283.43607,172.12001,238.10381,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1850,15.408,282.75162,172.31053,237.87186,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1851,15.417,282.71356,172.08501,237.94081,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1852,15.425,283.03711,171.96359,238.20107,192.49718,218.55962,52.17697,246.91217,150.29512,60.35801
1853,15.433,282.71356,172.08501,237.94081,192.39125,218.74191,52.09061,247.21643,150.70001,60.34301
1854,15.442,282.71356,172.08501,237.94081,192.27069,218.99509,52.11263,247.01637,150.47939,60.38992
1855,15.45,282.75162,172.31053,237.87186,192.39125,218.74191,52.09061,247.01637,150.47939,60.38992
1856,15.458,282.71356,172.08501,237.94081,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1857,15.467,282.65652,171.9281,238.04317,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1858,15.475,282.23367,172.0184,238.03188,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1859,15.483,282.23367,172.0184,238.03188,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1860,15.492,281.78448,172.13766,237.90833,192.37469,218.82301,52.21444,247.21643,150.70001,60.34301
1861,15.5,281.78448,172.13766,237.90833,192.27069,218.99509,52.11263,247.01637,150.47939,60.38992
1862,15.508,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1863,15.517,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1864,15.525,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,246.95169,150.52518,60.46984
1865,15.533,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1866,15.542,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1867,15.55,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1868,15.558,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1869,15.567,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1870,15.575,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.06789,150.31131,60.60002
1871,15.583,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1872,15.592,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1873,15.6,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1874,15.608,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1875,15.617,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1876,15.625,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1877,15.633,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1878,15.642,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1879,15.65,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1880,15.658,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1881,15.667,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1882,15.675,281.01016,172.533,238.24104,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1883,15.683,281.01016,172.533,238.24104,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1884,15.692,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1885,15.7,281.01016,172.533,238.24104,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1886,15.708,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1887,15.717,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1888,15.725,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1889,15.733,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1890,15.742,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1891,15.75,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1892,15.758,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1893,15.767,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1894,15.775,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,246.91217,150.29512,60.35801
1895,15.783,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1896,15.792,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1897,15.8,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1898,15.808,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1899,15.817,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1900,15.825,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1901,15.833,281.11298,172.50534,238.127,192.62831,218.21176,52.10875,247.01637,150.47939,60.38992
1902,15.842,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1903,15.85,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1904,15.858,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1905,15.867,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1906,15.875,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1907,15.883,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1908,15.892,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1909,15.9,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1910,15.908,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1911,15.917,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1912,15.925,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1913,15.933,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1914,15.942,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1915,15.95,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1916,15.958,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1917,15.967,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1918,15.975,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1919,15.983,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1920,15.992,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1921,16,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1922,16.008,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1923,16.017,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1924,16.025,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1925,16.033,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1926,16.042,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1927,16.05,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.29245,150.42801,60.20533
1928,16.058,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1929,16.067,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1930,16.075,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1931,16.083,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1932,16.092,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1933,16.1,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1934,16.108,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1935,16.117,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1936,16.125,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1937,16.133,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
1938,16.142,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1939,16.15,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1940,16.158,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1941,16.167,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
1942,16.175,281.56314,172.14723,238.08429,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1943,16.183,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1944,16.192,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1945,16.2,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1946,16.208,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1947,16.217,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1948,16.225,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1949,16.233,281.78448,172.13766,237.90833,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
