Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1988,16.558,272.18423,-43.62938,1305.64868,262.62137,102.22449,1309.50537,123.5173,-82.32686,1286.25708,111.01402,135.47215,1291.32825,112.77113,-98.96076,1192.97461
1989,16.567,272.18423,-43.62938,1305.64868,262.62137,102.22449,1309.50537,123.5173,-82.32686,1286.25708,111.08792,135.57506,1290.90393,112.73022,-98.88132,1193.06787
1990,16.575,272.18423,-43.62938,1305.64868,262.62137,102.22449,1309.50537,123.67001,-82.42147,1286.3894,110.83295,135.20082,1291.17603,112.77113,-98.96076,1192.97461
1991,16.583,272.18423,-43.62938,1305.64868,262.72522,102.5866,1309.82324,123.54569,-82.54385,1286.31885,110.72909,135.13188,1291.02808,112.73022,-98.88132,1193.06787
1992,16.592,272.18423,-43.62938,1305.64868,262.72522,102.5866,1309.82324,123.54569,-82.54385,1286.31885,110.76628,135.27551,1291.10413,112.67248,-99.01452,1192.96643
1993,16.6,272.18423,-43.62938,1305.64868,262.63681,102.39577,1309.9884,123.54569,-82.54385,1286.31885,110.87015,135.34444,1291.25208,112.81366,-99.12019,1193.06775
1994,16.608,272.18423,-43.62938,1305.64868,262.63681,102.39577,1309.9884,123.54569,-82.54385,1286.31885,110.76628,135.27551,1291.10413,112.71501,-99.17393,1193.05969
1995,16.617,272.18423,-43.62938,1305.64868,262.63681,102.39577,1309.9884,123.58708,-82.69962,1286.41003,110.83295,135.20082,1291.17603,112.81366,-99.12019,1193.06775
1996,16.625,272.18423,-43.62938,1305.64868,262.63681,102.39577,1309.9884,123.78541,-82.79665,1286.58398,110.76628,135.27551,1291.10413,112.77276,-99.04074,1193.16101
1997,16.633,272.18423,-43.62938,1305.64868,262.63681,102.39577,1309.9884,123.82681,-82.95235,1286.67517,110.47665,135.2386,1291.45959,112.77276,-99.04074,1193.16101
1998,16.642,272.18423,-43.62938,1305.64868,262.63681,102.39577,1309.9884,123.78541,-82.79665,1286.58398,110.43945,135.09502,1291.38367,112.77276,-99.04074,1193.16101
1999,16.65,272.18423,-43.62938,1305.64868,262.63681,102.39577,1309.9884,123.604,-83.13251,1286.95337,110.39716,135.20308,1291.51428,112.81366,-99.12019,1193.06775
2000,16.658,272.18423,-43.62938,1305.64868,262.64786,102.2736,1310.19824,123.604,-83.13251,1286.95337,110.49334,135.35017,1291.75989,112.71501,-99.17393,1193.05969
2001,16.667,272.18423,-43.62938,1305.64868,262.64786,102.2736,1310.19824,123.40444,-83.18895,1286.9834,110.39716,135.20308,1291.51428,112.71501,-99.17393,1193.05969
2002,16.675,272.18423,-43.62938,1305.64868,262.64786,102.2736,1310.19824,123.40444,-83.18895,1286.9834,110.39716,135.20308,1291.51428,112.71501,-99.17393,1193.05969
2003,16.683,272.18423,-43.62938,1305.64868,262.64786,102.2736,1310.19824,123.53667,-83.47739,1287.37598,110.39716,135.20308,1291.51428,112.71501,-99.17393,1193.05969
2004,16.692,271.77533,-43.68784,1305.50928,262.64786,102.2736,1310.19824,123.40444,-83.18895,1286.9834,110.39716,135.20308,1291.51428,112.28279,-99.35154,1193.07935
2005,16.7,271.77533,-43.68784,1305.50928,262.53296,102.03365,1309.67053,123.53667,-83.47739,1287.37598,110.35995,135.05948,1291.43823,112.28279,-99.35154,1193.07935
2006,16.708,271.77533,-43.68784,1305.50928,262.53296,102.03365,1309.67053,122.98576,-82.99501,1286.93054,110.35995,135.05948,1291.43823,112.28279,-99.35154,1193.07935
2007,16.717,271.77533,-43.68784,1305.50928,262.53296,102.03365,1309.67053,122.86771,-83.37428,1287.14539,110.29933,135.11206,1291.39294,112.28279,-99.35154,1193.07935
2008,16.725,271.77533,-43.68784,1305.50928,261.87582,102.08285,1309.49609,122.66657,-83.05258,1287.02075,110.21878,135.14908,1291.36865,112.28279,-99.35154,1193.07935
2009,16.733,271.41046,-43.20438,1305.03772,261.87582,102.08285,1309.49609,122.31558,-83.1011,1286.78931,109.98769,135.24463,1291.36572,112.28279,-99.35154,1193.07935
2010,16.742,271.21521,-43.40123,1305.25354,261.87582,102.08285,1309.49609,122.31558,-83.1011,1286.78931,109.98769,135.24463,1291.36572,112.14389,-99.43026,1192.96875
2011,16.75,271.21521,-43.40123,1305.25354,261.87582,102.08285,1309.49609,122.13457,-82.85423,1286.80505,109.95595,135.04239,1291.31006,112.14389,-99.43026,1192.96875
2012,16.758,271.21521,-43.40123,1305.25354,261.87582,102.08285,1309.49609,121.9776,-82.8477,1286.88086,109.86922,135.07036,1291.2207,111.28677,-99.1814,1193.01318
2013,16.767,270.98279,-43.47079,1305.09277,264.75516,104.25175,1309.31677,121.8393,-82.93297,1286.76697,108.81971,135.42889,1291.03601,111.26314,-99.5539,1192.9021
2014,16.775,271.21521,-43.40123,1305.25354,264.75516,104.25175,1309.31677,121.67545,-82.79651,1286.73108,108.78132,135.43132,1290.94092,111.14989,-99.09163,1192.93506
2015,16.783,270.98279,-43.47079,1305.09277,264.84332,104.44264,1309.15149,121.55934,-83.13491,1286.60156,108.78898,135.36723,1290.677,111.10732,-98.93224,1192.84192
2016,16.792,270.98279,-43.47079,1305.09277,264.84332,104.44264,1309.15149,121.32041,-83.38465,1286.51953,108.85869,135.16086,1290.46497,111.14989,-99.09163,1192.93506
2017,16.8,270.53952,-43.48965,1305.04114,264.75516,104.25175,1309.31677,121.32041,-83.38465,1286.51953,108.78001,134.88203,1290.23584,110.42571,-100.3313,1192.81079
2018,16.808,270.16797,-43.4159,1305.19861,263.24304,103.94516,1308.6958,121.24072,-83.5116,1286.34253,108.78001,134.88203,1290.23584,110.03307,-99.98962,1192.56299
2019,16.817,269.67914,-43.38302,1305.26221,262.85199,103.8271,1308.85083,120.76158,-83.82139,1286.28467,108.7745,135.12747,1290.19482,109.83077,-100.06709,1192.57776
2020,16.825,269.36478,-43.29676,1305.44934,261.98776,103.80046,1308.84851,120.35998,-84.13807,1286.28394,107.24979,134.98833,1290.07434,109.27425,-100.16821,1192.46472
2021,16.833,269.36478,-43.29676,1305.44934,261.13297,103.58723,1309.19067,120.066,-84.03795,1285.71326,107.13765,135.00211,1290.08179,109.27425,-100.16821,1192.46472
2022,16.842,269.36478,-43.29676,1305.44934,261.13297,103.58723,1309.19067,120.066,-84.03795,1285.71326,106.98708,135.01839,1289.99426,109.27425,-100.16821,1192.46472
2023,16.85,268.69974,-43.36327,1305.70154,261.13297,103.58723,1309.19067,119.85229,-84.34052,1285.72839,106.60443,134.88284,1289.74609,108.6407,-100.1421,1192.40845
2024,16.858,268.21359,-43.39077,1305.63,261.28021,103.60189,1309.21033,120.12176,-84.3181,1285.51831,106.45524,134.45706,1289.73291,108.50549,-99.84834,1192.08887
2025,16.867,267.98953,-43.64994,1305.79138,260.86292,103.50031,1309.42664,119.36259,-84.1705,1285.76038,106.34146,134.33575,1289.65515,108.50549,-99.84834,1192.08887
2026,16.875,267.58032,-43.70845,1305.65198,260.86292,103.50031,1309.42664,119.1143,-84.17204,1285.63354,106.34146,134.33575,1289.65515,108.3764,-100.10484,1191.92517
2027,16.883,267.58032,-43.70845,1305.65198,257.17395,100.60116,1309.43726,118.40519,-84.76321,1285.38501,106.19337,134.76686,1289.60815,108.3764,-100.10484,1191.92517
2028,16.892,267.3501,-44.02036,1305.6991,257.18506,100.47898,1309.64734,117.81279,-85.03827,1284.72107,106.20441,134.562,1289.65808,108.3764,-100.10484,1191.92517
2029,16.9,267.40985,-43.94389,1305.67505,256.77698,100.56847,1309.39551,117.81279,-85.03827,1284.72107,106.19337,134.76686,1289.60815,108.00771,-100.37553,1191.82996
2030,16.908,267.40985,-43.94389,1305.67505,256.77698,100.56847,1309.39551,117.81279,-85.03827,1284.72107,106.20441,134.562,1289.65808,108.1101,-100.51344,1191.65454
2031,16.917,267.40985,-43.94389,1305.67505,256.77698,100.56847,1309.39551,117.65591,-85.03162,1284.797,106.20441,134.562,1289.65808,108.1101,-100.51344,1191.65454
2032,16.925,267.40985,-43.94389,1305.67505,256.77698,100.56847,1309.39551,117.65591,-85.03162,1284.797,106.19337,134.76686,1289.60815,108.1101,-100.51344,1191.65454
2033,16.933,267.55002,-44.91769,1306.76221,256.77698,100.56847,1309.39551,117.65591,-85.03162,1284.797,106.20441,134.562,1289.65808,108.1101,-100.51344,1191.65454
2034,16.942,267.44,-45.11373,1306.66248,256.77698,100.56847,1309.39551,117.65591,-85.03162,1284.797,106.19337,134.76686,1289.60815,108.1101,-100.51344,1191.65454
2035,16.95,267.44,-45.11373,1306.66248,256.83994,100.14253,1309.52661,117.65591,-85.03162,1284.797,106.19337,134.76686,1289.60815,108.1101,-100.51344,1191.65454
2036,16.958,267.44,-45.11373,1306.66248,257.18506,100.47898,1309.64734,117.6969,-84.8527,1284.47375,106.19337,134.76686,1289.60815,108.17166,-100.65984,1191.4895
2037,16.967,267.33838,-44.98136,1306.85217,257.18506,100.47898,1309.64734,117.21754,-84.82292,1284.36389,106.19337,134.76686,1289.60815,108.00815,-100.67776,1191.28198
2038,16.975,267.33838,-44.98136,1306.85217,256.83994,100.14253,1309.52661,117.19518,-84.63191,1284.06079,106.19337,134.76686,1289.60815,108.00815,-100.67776,1191.28198
2039,16.983,267.33838,-44.98136,1306.85217,256.83994,100.14253,1309.52661,117.0324,-84.74377,1284.01855,106.17255,134.84451,1289.50085,108.00815,-100.67776,1191.28198
2040,16.992,267.33838,-44.98136,1306.85217,256.83331,100.01505,1309.83887,117.0324,-84.74377,1284.01855,106.08668,134.89145,1289.46704,107.94658,-100.53136,1191.44702
2041,17,267.24457,-45.01112,1307.1261,256.83331,100.01505,1309.83887,117.05478,-84.93476,1284.32166,106.3707,134.90515,1287.41992,108.00678,-100.80815,1191.16309
2042,17.008,267.24457,-45.01112,1307.1261,256.83331,100.01505,1309.83887,116.94061,-84.73801,1283.91345,106.25498,135.16289,1287.61877,107.92535,-100.80179,1191.10657
2043,17.017,267.34799,-45.43657,1307.21741,256.83331,100.01505,1309.83887,116.89146,-84.96585,1284.11108,106.3707,134.90515,1287.41992,107.924,-100.93216,1190.98767
2044,17.025,266.93414,-45.36846,1307.36157,256.83331,100.01505,1309.83887,116.89146,-84.96585,1284.11108,106.12144,135.23026,1287.55432,107.92535,-100.80179,1191.10657
2045,17.033,266.71552,-45.28458,1307.54517,256.83331,100.01505,1309.83887,116.83304,-84.80042,1284.04895,106.30219,134.19109,1288.58105,108.00678,-100.80815,1191.16309
2046,17.042,265.9679,-45.338,1307.41089,256.83331,100.01505,1309.83887,116.83304,-84.80042,1284.04895,106.3707,134.90515,1287.41992,107.92535,-100.80179,1191.10657
2047,17.05,265.71954,-45.61798,1307.61072,256.83331,100.01505,1309.83887,116.83304,-84.80042,1284.04895,106.3707,134.90515,1287.41992,107.86376,-100.6554,1191.27161
2048,17.058,266.54816,-45.95982,1307.73022,260.21805,102.63959,1309.75854,116.85545,-84.99138,1284.35205,106.32483,133.90871,1288.74438,107.94521,-100.66177,1191.32813
2049,17.067,267.0946,-46.22387,1308.26697,257.17841,100.3515,1309.95959,116.85545,-84.99138,1284.35205,106.50784,134.21611,1289.12207,107.8624,-100.78579,1191.15271
2050,17.075,267.18747,-46.19412,1307.45349,257.17841,100.3515,1309.95959,117.3299,-85.17503,1284.54407,106.20441,134.562,1289.65808,107.76028,-100.96826,1191.7749
2051,17.083,267.60587,-46.20279,1308.04077,257.18976,100.22948,1310.1698,117.3299,-85.17503,1284.54407,106.20441,134.562,1289.65808,107.77897,-101.28868,1192.04175
2052,17.092,268.15558,-47.11462,1308.18567,257.1478,99.86456,1310.14417,117.49315,-85.14346,1284.75476,106.20441,134.562,1289.65808,107.69711,-101.02586,1192.18127
2053,17.1,268.34442,-47.30512,1308.72046,257.1478,99.86456,1310.14417,117.40864,-84.88007,1284.89575,106.34146,134.33575,1289.65515,108.04689,-100.57104,1192.06104
2054,17.108,268.34442,-47.30512,1308.72046,257.1478,99.86456,1310.14417,117.40864,-84.88007,1284.89575,106.34146,134.33575,1289.65515,108.04689,-100.57104,1192.06104
2055,17.117,268.34442,-47.30512,1308.72046,257.1478,99.86456,1310.14417,117.75265,-84.73409,1285.11316,106.34146,134.33575,1289.65515,108.04689,-100.57104,1192.06104
2056,17.125,268.34442,-47.30512,1308.72046,257.1478,99.86456,1310.14417,117.75265,-84.73409,1285.11316,106.34146,134.33575,1289.65515,108.04689,-100.57104,1192.06104
2057,17.133,268.34442,-47.30512,1308.72046,257.1478,99.86456,1310.14417,117.75265,-84.73409,1285.11316,106.26768,134.23317,1290.0791,107.69711,-101.02586,1192.18127
2058,17.142,268.34442,-47.30512,1308.72046,257.1478,99.86456,1310.14417,117.96838,-84.81982,1285.41052,106.53296,134.19615,1290.22656,107.69711,-101.02586,1192.18127
2059,17.15,268.8967,-47.02451,1309.0769,259.67593,102.07343,1310.55347,117.89386,-84.35664,1285.75098,106.56987,134.1216,1290.40076,107.91269,-101.25333,1192.42981
2060,17.158,268.8967,-47.02451,1309.0769,259.67593,102.07343,1310.55347,118.14074,-85.19875,1285.83398,107.3507,133.85242,1290.42017,108.07662,-101.12215,1192.48254
2061,17.167,268.8967,-47.02451,1309.0769,259.67593,102.07343,1310.55347,118.2859,-85.16174,1286.0426,107.51427,133.87723,1290.54443,108.6303,-100.47839,1192.66272
2062,17.175,268.8967,-47.02451,1309.0769,259.67593,102.07343,1310.55347,118.57107,-84.83309,1286.8064,107.92502,134.07304,1291.00232,108.77524,-100.15339,1192.69666
2063,17.183,268.8967,-47.02451,1309.0769,262.87878,103.11283,1309.09277,118.73386,-84.72137,1286.84863,108.42809,134.78433,1291.11072,109.05225,-100.84846,1193.4314
2064,17.192,268.8967,-47.02451,1309.0769,263.35764,102.57661,1310.91541,118.9772,-84.82187,1286.72327,108.0808,134.19905,1291.26624,109.51436,-101.228,1193.46277
2065,17.2,269.61887,-47.06214,1308.94348,263.35764,102.57661,1310.91541,120.03577,-84.60505,1286.65002,108.44234,134.91809,1291.29419,109.51436,-101.228,1193.46277
2066,17.208,269.61887,-47.06214,1308.94348,263.35764,102.57661,1310.91541,119.99232,-84.6707,1286.7467,108.48952,134.37692,1291.40039,109.51436,-101.228,1193.46277
2067,17.217,268.91013,-46.55784,1309.25146,263.35764,102.57661,1310.91541,119.99232,-84.6707,1286.7467,108.57622,134.34885,1291.48975,109.70467,-101.01019,1193.328
2068,17.225,269.56262,-46.39338,1309.18579,263.43326,102.47544,1310.61267,120.04218,-84.68803,1287.08118,108.94943,134.55042,1291.44373,109.70049,-101.2904,1193.32251
2069,17.233,270.81982,-47.22414,1309.65527,263.35764,102.57661,1310.91541,120.15667,-84.75543,1286.96179,108.94943,134.55042,1291.44373,109.90075,-101.4483,1193.41333
2070,17.242,269.56262,-46.39338,1309.18579,264.30191,102.63335,1310.85181,120.24667,-84.95876,1286.93604,109.09219,134.00641,1291.38525,109.71041,-101.66613,1193.5481
2071,17.25,270.14471,-46.17354,1309.28357,264.30191,102.63335,1310.85181,120.24667,-84.95876,1286.93604,109.19149,133.91481,1291.4657,109.90075,-101.4483,1193.41333
2072,17.258,270.17899,-46.2803,1309.03345,264.30191,102.63335,1310.85181,120.55907,-84.97485,1287.22302,110.10294,133.56879,1291.48694,109.8114,-101.64695,1193.49719
2073,17.267,270.73508,-46.12024,1309.02014,264.30191,102.63335,1310.85181,120.87505,-85.26677,1287.45898,110.10294,133.56879,1291.48694,109.71041,-101.66613,1193.5481
2074,17.275,270.99637,-45.95196,1308.58508,264.30191,102.63335,1310.85181,120.91715,-85.23303,1287.43506,110.10294,133.56879,1291.48694,110.06304,-101.53059,1193.72021
2075,17.283,270.99637,-45.95196,1308.58508,264.98318,102.62542,1311.07983,120.91879,-85.10623,1287.55676,110.36298,133.74232,1291.85718,111.04382,-101.79055,1194.22131
2076,17.292,271.33582,-46.27038,1308.57703,265.21307,102.36112,1311.1394,120.91879,-85.10623,1287.55676,110.36298,133.74232,1291.85718,111.04382,-101.79055,1194.22131
2077,17.3,271.72668,-46.45046,1308.2854,265.20636,102.23365,1311.45142,121.9633,-85.56116,1287.65735,110.36298,133.74232,1291.85718,111.29699,-101.57355,1194.34534
2078,17.308,272.0889,-46.47931,1308.15588,265.37506,101.99854,1311.57397,122.05579,-85.98391,1287.64734,110.73608,133.94328,1291.81128,111.07587,-101.77168,1194.62952
2079,17.317,272.36212,-46.8791,1308.49072,265.37506,101.99854,1311.57397,122.17323,-85.67767,1287.8031,110.76115,133.45457,1291.96765,111.29699,-101.57355,1194.34534
2080,17.325,272.28809,-46.9629,1308.77771,265.37506,101.99854,1311.57397,122.75967,-85.46246,1287.89697,110.76115,133.45457,1291.96765,111.6798,-101.0563,1194.69751
2081,17.333,272.88541,-47.19213,1309.06946,265.37506,101.99854,1311.57397,122.67679,-85.23118,1288.06433,110.79661,133.38538,1292.22961,111.77637,-101.57508,1194.77124
2082,17.342,273.08368,-47.50102,1308.83179,266.19794,101.98984,1311.66125,122.67679,-85.23118,1288.06433,110.9167,133.64357,1292.54041,111.77637,-101.57508,1194.77124
2083,17.35,272.95001,-47.4347,1308.99658,266.19794,101.98984,1311.66125,123.02827,-84.78302,1287.9541,110.98434,133.59138,1292.58435,111.77637,-101.57508,1194.77124
2084,17.358,273.31403,-47.26799,1308.70239,267.19125,102.19439,1311.72607,123.02827,-84.78302,1287.9541,111.14676,133.55411,1292.80945,111.86178,-101.90202,1194.68481
2085,17.367,273.37808,-47.18415,1308.86621,267.47891,101.94187,1311.65271,123.79649,-85.31155,1287.85291,111.18322,133.70493,1292.88281,112.49793,-102.37925,1194.47925
2086,17.375,273.74521,-47.01275,1309.15625,267.7099,101.86071,1311.87109,123.95942,-85.20004,1287.89526,111.29539,133.69147,1292.87549,112.70552,-102.74741,1194.64807
2087,17.383,273.74521,-47.01275,1309.15625,267.7099,101.86071,1311.87109,123.95942,-85.20004,1287.89526,111.6599,133.58752,1292.90161,112.48419,-102.94562,1194.93237
2088,17.392,274.31531,-46.96223,1309.1532,268.26245,101.93509,1311.73279,123.95942,-85.20004,1287.89526,113.09978,132.56122,1294.09277,112.6665,-102.64367,1194.88098
2089,17.4,274.3067,-46.90668,1309.34973,268.26245,101.93509,1311.73279,124.48368,-85.19702,1288.4054,113.2369,132.23013,1294.30042,113.1909,-102.76633,1195.01611
2090,17.408,274.31531,-46.96223,1309.1532,268.26245,101.93509,1311.73279,124.75845,-85.36535,1288.21802,113.42787,132.20804,1294.37622,113.27242,-103.02925,1194.87622
2091,17.417,274.31531,-46.96223,1309.1532,268.61517,102.13404,1311.58521,124.75845,-85.36535,1288.21802,113.61889,132.18628,1294.45203,113.05102,-103.22749,1195.16052
2092,17.425,275.10464,-47.02143,1308.99316,268.61517,102.13404,1311.58521,125.49139,-85.17467,1288.26343,113.86806,131.94612,1294.44214,113.25137,-103.38502,1195.25122
2093,17.433,275.09604,-46.9659,1309.1897,269.30176,102.15291,1311.5946,125.49139,-85.17467,1288.26343,113.86806,131.94612,1294.44214,113.50954,-103.04589,1195.08533
2094,17.442,275.57599,-47.0293,1308.8866,269.30176,102.15291,1311.5946,125.49139,-85.17467,1288.26343,114.21894,132.05855,1294.60156,113.66891,-103.05309,1195.00903
2095,17.45,275.56738,-46.97381,1309.08313,269.30176,102.15291,1311.5946,125.49139,-85.17467,1288.26343,114.21894,132.05855,1294.60156,114.01973,-102.59748,1194.88892
2096,17.458,275.56738,-46.97381,1309.08313,269.30176,102.15291,1311.5946,125.49139,-85.17467,1288.26343,114.27647,131.89395,1294.54578,114.01973,-102.59748,1194.88892
2097,17.467,275.56738,-46.97381,1309.08313,269.5896,101.90047,1311.52124,125.49139,-85.17467,1288.26343,114.6497,132.18953,1294.37866,114.39238,-102.67645,1194.7666
2098,17.475,275.56738,-46.97381,1309.08313,269.5896,101.90047,1311.52124,126.14109,-85.13116,1288.06628,114.76314,132.15483,1294.271,114.93986,-103.17544,1194.96899
2099,17.483,276.41412,-46.89906,1309.07898,269.70901,101.35011,1311.48438,126.14109,-85.13116,1288.06628,114.76314,132.15483,1294.271,115.08158,-103.24209,1195.07361
2100,17.492,276.62286,-47.19082,1309.22583,270.12567,101.45207,1311.26794,126.14109,-85.13116,1288.06628,114.76314,132.15483,1294.271,115.08158,-103.24209,1195.07361
2101,17.5,276.63147,-47.2463,1309.0293,270.29144,101.45382,1311.02649,126.14109,-85.13116,1288.06628,114.76314,132.15483,1294.271,115.19402,-103.44711,1195.01978
2102,17.508,276.74475,-47.1732,1308.84204,270.29144,101.45382,1311.02649,126.14109,-85.13116,1288.06628,115.02192,132.65245,1294.49512,115.72311,-103.25486,1195.23401
2103,17.517,276.74622,-47.11616,1309.00647,270.12567,101.45207,1311.26794,126.1708,-85.34027,1288.13171,115.02192,132.65245,1294.49512,115.55918,-103.27396,1195.026
2104,17.525,276.96347,-47.72264,1308.93591,270.08493,101.08759,1311.24268,126.45494,-85.69994,1288.10181,115.02192,132.65245,1294.49512,115.84044,-103.32504,1195.11621
2105,17.533,276.96347,-47.72264,1308.93591,270.12567,101.45207,1311.26794,126.98319,-85.99134,1288.24377,115.02192,132.65245,1294.49512,115.84044,-103.32504,1195.11621
2106,17.542,276.94333,-47.58881,1309.40747,270.08493,101.08759,1311.24268,126.98319,-85.99134,1288.24377,115.02192,132.65245,1294.49512,115.84044,-103.32504,1195.11621
2107,17.55,277.10733,-47.65352,1309.16431,270.8367,101.39172,1311.22375,126.98319,-85.99134,1288.24377,115.09256,132.60808,1294.53003,115.84044,-103.32504,1195.11621
2108,17.558,276.94333,-47.58881,1309.40747,270.6709,101.38998,1311.46521,126.98319,-85.99134,1288.24377,115.09256,132.60808,1294.53003,115.84044,-103.32504,1195.11621
2109,17.567,276.87375,-47.71533,1309.05957,270.6709,101.38998,1311.46521,127.10726,-86.02302,1288.15674,115.09256,132.60808,1294.53003,115.84044,-103.32504,1195.11621
2110,17.575,277.07626,-47.60162,1309.26013,270.82928,101.69712,1311.84998,126.98319,-85.99134,1288.24377,115.09256,132.60808,1294.53003,115.84044,-103.32504,1195.11621
2111,17.583,277.21713,-47.48967,1309.55603,270.86981,101.98847,1312.33752,127.45186,-86.14367,1288.19849,115.09256,132.60808,1294.53003,115.84044,-103.32504,1195.11621
2112,17.592,277.1955,-47.40507,1309.63867,270.27548,101.58955,1312.06921,127.10726,-86.02302,1288.15674,115.09256,132.60808,1294.53003,115.84044,-103.32504,1195.11621
2113,17.6,277.33344,-47.47715,1309.39624,270.03751,101.69334,1312.61633,127.07756,-85.81393,1288.09119,115.09256,132.60808,1294.53003,115.84044,-103.32504,1195.11621
2114,17.608,277.1955,-47.40507,1309.63867,270.86981,101.98847,1312.33752,127.24141,-85.68786,1288.14844,115.09256,132.60808,1294.53003,115.84044,-103.32504,1195.11621
2115,17.617,277.1955,-47.40507,1309.63867,270.54565,101.48002,1311.81982,127.24141,-85.68786,1288.14844,115.09256,132.60808,1294.53003,115.8119,-103.10466,1195.05176
2116,17.625,277.33344,-47.47715,1309.39624,270.54565,101.48002,1311.81982,127.24141,-85.68786,1288.14844,115.35187,132.84239,1294.59241,115.8119,-103.10466,1195.05176
2117,17.633,277.20557,-46.82103,1309.29565,270.54565,101.48002,1311.81982,127.14931,-85.26524,1288.15845,115.35187,132.84239,1294.59241,115.8119,-103.10466,1195.05176
2118,17.642,277.20557,-46.82103,1309.29565,270.54565,101.48002,1311.81982,127.52906,-85.34009,1288.03748,115.35187,132.84239,1294.59241,115.8119,-103.10466,1195.05176
2119,17.65,277.1955,-47.40507,1309.63867,270.54565,101.48002,1311.81982,127.62112,-85.76268,1288.02747,115.35187,132.84239,1294.59241,115.93684,-102.95361,1195.1416
2120,17.658,277.28442,-47.63114,1309.11182,270.54565,101.48002,1311.81982,127.62112,-85.76268,1288.02747,115.35187,132.84239,1294.59241,115.8119,-103.10466,1195.05176
2121,17.667,277.1955,-47.40507,1309.63867,271.01736,101.74539,1311.62073,127.80187,-86.00933,1288.01184,115.35187,132.84239,1294.59241,115.77293,-102.97272,1194.93347
2122,17.675,277.33344,-47.47715,1309.39624,271.01736,101.74539,1311.62073,127.80187,-86.00933,1288.01184,115.35187,132.84239,1294.59241,115.77293,-102.97272,1194.93347
2123,17.683,277.51184,-47.16143,1309.2323,271.67426,101.44619,1312.23096,127.70979,-85.58679,1288.02185,115.35187,132.84239,1294.59241,115.93684,-102.95361,1195.1416
2124,17.692,277.62888,-47.2407,1309.04321,271.28738,101.53901,1311.97107,128.13087,-85.88984,1287.96216,115.35187,132.84239,1294.59241,115.93684,-102.95361,1195.1416
2125,17.7,277.29312,-46.61198,1309.13855,271.67426,101.44619,1312.23096,128.13087,-85.88984,1287.96216,115.35187,132.84239,1294.59241,116.2269,-102.45869,1195.32031
2126,17.708,277.77701,-46.51635,1309.24731,271.67426,101.44619,1312.23096,128.13087,-85.88984,1287.96216,115.42251,132.7981,1294.62744,116.2269,-102.45869,1195.32031
2127,17.717,277.99561,-47.06573,1309.34106,271.67426,101.44619,1312.23096,128.13087,-85.88984,1287.96216,115.68185,133.0321,1294.68994,115.93684,-102.95361,1195.1416
2128,17.725,278.31686,-46.46106,1309.26074,271.80469,101.978,1313.21008,128.13087,-85.88984,1287.96216,116.40549,132.94521,1294.75146,115.93684,-102.95361,1195.1416
2129,17.733,278.31686,-46.46106,1309.26074,271.80469,101.978,1313.21008,128.13087,-85.88984,1287.96216,115.79587,133.15401,1294.76807,116.2269,-102.45869,1195.32031
2130,17.742,278.31686,-46.46106,1309.26074,271.90729,101.84149,1313.55518,128.58441,-85.25533,1288.20679,115.72524,133.1983,1294.73303,116.2269,-102.45869,1195.32031
2131,17.75,278.31686,-46.46106,1309.26074,271.90729,101.84149,1313.55518,128.49234,-84.83279,1288.21667,115.79587,133.15401,1294.76807,116.42916,-102.38186,1195.30591
2132,17.758,278.31686,-46.46106,1309.26074,271.90729,101.84149,1313.55518,128.61644,-84.8645,1288.12976,115.79587,133.15401,1294.76807,116.9803,-102.5324,1195.18665
2133,17.767,278.31686,-46.46106,1309.26074,271.90729,101.84149,1313.55518,128.61644,-84.8645,1288.12976,115.79587,133.15401,1294.76807,116.9803,-102.5324,1195.18665
2134,17.775,278.31686,-46.46106,1309.26074,271.25369,101.92014,1313.30811,128.61644,-84.8645,1288.12976,116.21889,133.83635,1294.74011,117.0453,-102.27369,1195.00562
2135,17.783,278.31686,-46.46106,1309.26074,271.25369,101.92014,1313.30811,128.49924,-84.68504,1288.15808,116.89947,133.58334,1294.75854,117.15831,-101.6925,1195.34448
2136,17.792,278.31686,-46.46106,1309.26074,270.97913,102.66535,1313.1759,128.49924,-84.68504,1288.15808,116.94598,134.03345,1294.13867,117.05927,-101.96947,1195.03088
2137,17.8,278.31686,-46.46106,1309.26074,270.71063,102.69229,1312.75293,128.37515,-84.65331,1288.24512,116.89947,133.58334,1294.75854,117.05927,-101.96947,1195.03088
2138,17.808,278.31686,-46.46106,1309.26074,270.71063,102.69229,1312.75293,128.17462,-84.49587,1288.15247,116.94598,134.03345,1294.13867,117.05927,-101.96947,1195.03088
2139,17.817,278.31686,-46.46106,1309.26074,269.96796,102.29194,1313.09912,128.17462,-84.49587,1288.15247,116.31643,133.86082,1294.69421,116.508,-101.81895,1195.15015
2140,17.825,278.10843,-46.16936,1309.11389,270.07599,102.47258,1312.64722,128.17462,-84.49587,1288.15247,116.31643,133.86082,1294.69421,116.41219,-101.29988,1195.07642
2141,17.833,278.10843,-46.16936,1309.11389,270.90799,102.7674,1312.36841,128.17462,-84.49587,1288.15247,116.31643,133.86082,1294.69421,116.41219,-101.29988,1195.07642
