Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1873,15.6,198.58502,11.52359,1564.86182,323.44104,16.16371,1513.12268,120.01476,8.96363,1464.40295,333.99066,15.72112,1338.78894
1874,15.608,199.11391,11.28557,1565.0863,323.52737,15.91699,1513.19934,120.1507,8.66691,1464.14355,334.5773,15.22499,1339.46838
1875,15.617,199.11391,11.28557,1565.0863,323.66296,15.92168,1513.15979,120.24929,8.68295,1464.09473,335.06418,15.36801,1339.60034
1876,15.625,199.11391,11.28557,1565.0863,323.66296,15.92168,1513.15979,120.59425,8.23755,1464.37231,335.42468,15.41703,1339.61829
1877,15.633,199.11391,11.28557,1565.0863,323.66296,15.92168,1513.15979,120.59425,8.23755,1464.37231,335.42468,15.41703,1339.61829
1878,15.642,199.11391,11.28557,1565.0863,323.66296,15.92168,1513.15979,120.59425,8.23755,1464.37231,335.42468,15.41703,1339.61829
1879,15.65,199.27702,11.21856,1565.12109,323.85364,16.02493,1513.22571,120.51636,7.93764,1464.13416,335.42468,15.41703,1339.61829
1880,15.658,199.27702,11.21856,1565.12109,324.29681,15.89208,1513.76221,120.91003,7.99494,1464.24817,335.42468,15.41703,1339.61829
1881,15.667,199.27702,11.21856,1565.12109,324.29681,15.89208,1513.76221,120.97821,7.89678,1463.91162,335.42468,15.41703,1339.61829
1882,15.675,199.27702,11.21856,1565.12109,324.29681,15.89208,1513.76221,120.83218,7.69491,1464.00989,335.42468,15.41703,1339.61829
1883,15.683,199.27702,11.21856,1565.12109,324.29681,15.89208,1513.76221,120.83218,7.69491,1464.00989,335.53021,14.85054,1339.53137
1884,15.692,199.62923,10.61858,1565.01074,324.59509,16.04522,1514.1554,121.1772,7.68572,1464.14856,335.78223,14.83985,1339.4834
1885,15.7,199.63669,10.41544,1564.94104,324.59509,16.04522,1514.1554,120.95319,7.1845,1464.00867,335.50772,14.56512,1339.13318
1886,15.708,199.63669,10.41544,1564.94104,324.59509,16.04522,1514.1554,121.10971,7.16469,1463.99988,335.50772,14.56512,1339.13318
1887,15.717,199.47536,10.3585,1564.85437,324.59509,16.04522,1514.1554,121.12929,7.02297,1464.0708,335.50772,14.56512,1339.13318
1888,15.725,199.55444,10.03794,1564.89111,324.59509,16.04522,1514.1554,121.14467,6.30327,1464.04138,335.75977,14.55444,1339.08508
1889,15.733,199.68643,9.84883,1565.09888,324.60938,15.55448,1514.24927,121.29053,5.51305,1463.86804,335.75977,14.55444,1339.08508
1890,15.742,199.87912,9.80651,1565.06689,324.6962,15.40418,1514.41907,121.41608,5.26211,1463.83264,336.25732,14.2404,1339.38953
1891,15.75,200.00571,9.44186,1565.24341,324.6962,15.40418,1514.41907,121.41608,5.26211,1463.83264,336.25732,14.2404,1339.38953
1892,15.758,200.72314,8.62253,1565.08167,324.6962,15.40418,1514.41907,121.41608,5.26211,1463.83264,336.3653,14.37778,1339.56738
1893,15.767,200.72314,8.62253,1565.08167,324.6962,15.40418,1514.41907,121.36206,4.9929,1463.81348,336.3653,14.37778,1339.56738
1894,15.775,200.45418,8.62346,1565.10938,324.6962,15.40418,1514.41907,121.76485,4.87692,1463.51819,336.70279,14.4641,1339.64099
1895,15.783,200.70215,8.56706,1565.20447,324.85144,15.29327,1514.84082,121.91926,4.69504,1463.57019,336.64514,14.63814,1339.89417
1896,15.792,200.64902,8.54204,1564.88623,324.99435,14.98282,1514.46326,122.44688,4.23553,1463.70154,336.64514,14.63814,1339.89417
1897,15.8,200.5489,8.30988,1565.11035,324.99435,14.98282,1514.46326,122.44688,4.23553,1463.70154,336.64514,14.63814,1339.89417
1898,15.808,200.68082,8.26936,1565.11145,324.84311,14.77852,1514.07532,122.44688,4.23553,1463.70154,336.64514,14.63814,1339.89417
1899,15.817,200.68082,8.26936,1565.11145,324.84311,14.77852,1514.07532,122.35374,4.0453,1463.76367,336.64514,14.63814,1339.89417
1900,15.825,200.67104,8.19505,1565.26526,324.84311,14.77852,1514.07532,122.49049,4.04235,1463.75476,337.21402,15.04419,1340.73853
1901,15.833,200.67104,8.19505,1565.26526,325.01926,13.3752,1514.29492,122.54234,3.79042,1463.62329,336.76663,15.02278,1340.77148
1902,15.842,200.67104,8.19505,1565.26526,325.01926,13.3752,1514.29492,122.95926,3.75001,1463.95532,337.21402,15.04419,1340.73853
1903,15.85,200.67104,8.19505,1565.26526,325.01926,13.3752,1514.29492,122.95926,3.75001,1463.95532,337.46219,14.8691,1340.91577
1904,15.858,200.67104,8.19505,1565.26526,325.1756,13.1727,1514.18152,122.95926,3.75001,1463.95532,337.21402,15.04419,1340.73853
1905,15.867,200.72707,7.88655,1565.25732,325.1756,13.1727,1514.18152,122.95926,3.75001,1463.95532,337.21402,15.04419,1340.73853
1906,15.875,200.74519,8.27551,1565.46057,325.1756,13.1727,1514.18152,123.0111,3.49814,1463.82385,337.21866,15.24541,1340.46326
1907,15.883,200.72707,7.88655,1565.25732,326.18958,13.05842,1514.14807,122.41949,3.81984,1464.04468,337.09256,14.6596,1339.86121
1908,15.892,200.7977,7.88922,1565.41199,326.18958,13.05842,1514.14807,122.95926,3.75001,1463.95532,337.09256,14.6596,1339.86121
1909,15.9,200.7977,7.88922,1565.41199,326.30707,12.95634,1514.24902,123.12357,3.80551,1463.9032,337.10684,14.46379,1339.58374
1910,15.908,200.7977,7.88922,1565.41199,326.30707,12.95634,1514.24902,123.12357,3.80551,1463.9032,337.27878,13.5912,1339.42639
1911,15.917,200.7977,7.88922,1565.41199,326.37906,12.7926,1514.04077,123.27906,3.40438,1464.26367,337.27878,13.5912,1339.42639
1912,15.925,200.7977,7.88922,1565.41199,326.21173,13.18906,1513.97644,123.12357,3.80551,1463.9032,337.27878,13.5912,1339.42639
1913,15.933,200.7977,7.88922,1565.41199,326.37906,12.7926,1514.04077,123.12357,3.80551,1463.9032,337.25378,13.274,1338.98413
1914,15.942,201.0838,7.20274,1565.6106,326.37906,12.7926,1514.04077,123.17674,3.57835,1463.79797,337.25378,13.274,1338.98413
1915,15.95,201.0838,7.20274,1565.6106,326.41745,12.77917,1513.89246,123.17674,3.57835,1463.79797,337.25378,13.274,1338.98413
1916,15.958,201.0838,7.20274,1565.6106,326.41745,12.77917,1513.89246,123.17674,3.57835,1463.79797,337.25378,13.274,1338.98413
1917,15.967,200.7977,7.88922,1565.41199,326.41745,12.77917,1513.89246,123.12357,3.80551,1463.9032,337.25378,13.274,1338.98413
1918,15.975,200.7977,7.88922,1565.41199,326.41745,12.77917,1513.89246,123.12357,3.80551,1463.9032,337.25378,13.274,1338.98413
1919,15.983,200.72707,7.88655,1565.25732,326.25015,13.17563,1513.82813,123.17674,3.57835,1463.79797,337.25378,13.274,1338.98413
1920,15.992,200.72707,7.88655,1565.25732,326.41745,12.77917,1513.89246,123.0111,3.49814,1463.82385,337.25378,13.274,1338.98413
1921,16,200.72707,7.88655,1565.25732,326.21173,13.18906,1513.97644,123.0111,3.49814,1463.82385,337.5054,13.45113,1339.19751
1922,16.008,200.73683,7.96086,1565.10352,326.21173,13.18906,1513.97644,123.0111,3.49814,1463.82385,337.5054,13.45113,1339.19751
1923,16.017,200.73683,7.96086,1565.10352,326.21173,13.18906,1513.97644,122.54234,3.79042,1463.62329,337.27878,13.5912,1339.42639
1924,16.025,200.73683,7.96086,1565.10352,326.21173,13.18906,1513.97644,122.54234,3.79042,1463.62329,337.27878,13.5912,1339.42639
1925,16.033,200.67104,8.19505,1565.26526,325.76514,13.02717,1514.29822,122.54234,3.79042,1463.62329,337.10684,14.46379,1339.58374
1926,16.042,200.68082,8.26936,1565.11145,325.1756,13.1727,1514.18152,122.54234,3.79042,1463.62329,337.10684,14.46379,1339.58374
1927,16.05,200.68082,8.26936,1565.11145,325.1756,13.1727,1514.18152,122.54234,3.79042,1463.62329,337.27878,13.5912,1339.42639
1928,16.058,200.67104,8.19505,1565.26526,325.1756,13.1727,1514.18152,122.5836,4.23258,1463.69275,337.27878,13.5912,1339.42639
1929,16.067,200.68082,8.26936,1565.11145,325.1756,13.1727,1514.18152,122.63548,3.98065,1463.56116,337.09256,14.6596,1339.86121
1930,16.075,200.68082,8.26936,1565.11145,325.1756,13.1727,1514.18152,122.11459,4.52406,1463.49207,337.10684,14.46379,1339.58374
1931,16.083,200.68082,8.26936,1565.11145,325.1756,13.1727,1514.18152,122.5836,4.23258,1463.69275,337.26001,13.58559,1339.97925
1932,16.092,200.68082,8.26936,1565.11145,325.1756,13.1727,1514.18152,122.5836,4.23258,1463.69275,337.26001,13.58559,1339.97925
1933,16.1,200.83405,8.52654,1565.20557,325.79083,13.58936,1513.99634,123.19337,3.98157,1463.84155,337.33627,14.28332,1340.31396
1934,16.108,200.82428,8.45224,1565.35938,326.02957,13.88767,1513.70691,122.78571,4.3189,1463.64844,337.50833,13.41049,1340.15674
1935,16.117,200.83405,8.52654,1565.20557,326.21536,13.62061,1513.84619,122.78571,4.3189,1463.64844,337.80554,13.24452,1340.87524
1936,16.125,200.99529,8.58342,1565.29211,325.88031,14.7028,1513.33508,122.5836,4.23258,1463.69275,337.80554,13.24452,1340.87524
1937,16.133,200.99529,8.58342,1565.29211,325.88031,14.7028,1513.33508,122.5836,4.23258,1463.69275,338.43469,13.84455,1340.88025
1938,16.142,200.99529,8.58342,1565.29211,325.9433,14.92467,1513.28223,123.00295,4.57473,1463.78125,338.43469,13.84455,1340.88025
1939,16.15,200.99529,8.58342,1565.29211,326.03723,15.01536,1513.1438,123.41064,4.23741,1463.97437,338.71286,13.98423,1341.03735
1940,16.158,200.99529,8.58342,1565.29211,326.03723,15.01536,1513.1438,123.41064,4.23741,1463.97437,339.32001,13.74285,1341.78259
1941,16.167,200.99529,8.58342,1565.29211,326.03723,15.01536,1513.1438,123.41064,4.23741,1463.97437,339.32001,13.74285,1341.78259
1942,16.175,200.99529,8.58342,1565.29211,326.16415,15.25094,1513.03528,123.48523,4.67318,1464.17566,339.49316,13.5882,1341.76514
1943,16.183,200.90154,8.99095,1564.96118,326.16415,15.25094,1513.03528,123.75504,5.1095,1464.09119,339.49631,13.77971,1341.8175
1944,16.192,200.90154,8.99095,1564.96118,326.16415,15.25094,1513.03528,123.8903,5.52261,1464.2915,339.49631,13.77971,1341.8175
1945,16.2,200.7907,9.08689,1564.83728,326.16415,15.25094,1513.03528,123.47366,6.05743,1464.04944,339.23892,14.95398,1341.46021
1946,16.208,200.84534,9.55394,1564.88513,325.96497,15.84188,1513.19226,123.47366,6.05743,1464.04944,339.23892,14.95398,1341.46021
1947,16.217,200.69034,9.50071,1564.71655,325.96497,15.84188,1513.19226,123.47366,6.05743,1464.04944,339.52957,14.87963,1341.2345
1948,16.225,200.40298,10.00192,1564.72461,325.96497,15.84188,1513.19226,123.22109,6.09702,1463.85242,338.68228,15.49097,1341.03271
1949,16.233,200.40298,10.00192,1564.72461,325.96497,15.84188,1513.19226,122.51487,7.77626,1463.72278,338.34509,15.52178,1341.01917
1950,16.242,199.82185,10.57632,1564.97864,325.43329,16.10089,1513.60181,122.27456,8.04167,1463.76465,338.25446,15.55543,1340.68335
1951,16.25,199.82185,10.57632,1564.97864,325.14972,16.44568,1514.0957,122.27456,8.04167,1463.76465,337.97614,15.41578,1340.52612
1952,16.258,199.46957,11.17636,1565.08911,325.14972,16.44568,1514.0957,122.64452,8.74567,1463.80615,337.35577,15.24194,1339.9812
1953,16.267,199.46957,11.17636,1565.08911,325.14972,16.44568,1514.0957,122.40984,8.52722,1463.56445,337.25021,15.80848,1340.06799
1954,16.275,199.46957,11.17636,1565.08911,325.02271,16.2101,1514.20422,122.19301,8.36888,1463.61389,337.13556,15.23525,1339.54639
1955,16.283,199.46957,11.17636,1565.08911,324.78571,16.14828,1514.22131,122.10196,8.40831,1463.57678,336.74573,15.03967,1339.32617
1956,16.292,199.46957,11.17636,1565.08911,324.91269,16.38382,1514.11279,122.10196,8.40831,1463.57678,336.41266,15.23243,1339.49866
1957,16.3,199.46957,11.17636,1565.08911,324.79932,16.37472,1514.11279,122.20261,8.67549,1463.70288,335.76227,15.25823,1339.34985
1958,16.308,199.63042,11.73244,1564.97205,325.004,17.58938,1514.09546,122.02187,8.72353,1463.88086,335.65427,15.1208,1339.172
1959,16.317,199.64859,11.80836,1565.14587,325.004,17.58938,1514.09546,121.92123,8.45635,1463.75488,335.65427,15.1208,1339.172
1960,16.325,199.64859,11.80836,1565.14587,325.004,17.58938,1514.09546,122.02187,8.72353,1463.88086,335.16748,15.65073,1338.93909
1961,16.333,199.85043,11.77734,1565.10596,325.004,17.58938,1514.09546,122.02187,8.72353,1463.88086,335.298,16.49487,1338.49695
1962,16.342,199.85043,11.77734,1565.10596,325.24106,17.65125,1514.07837,122.02187,8.72353,1463.88086,335.298,16.49487,1338.49695
1963,16.35,200.03532,11.84349,1565.24963,325.24106,17.65125,1514.07837,122.21218,8.77583,1464.00635,335.36655,16.63887,1338.28406
1964,16.358,200.1781,12.10234,1565.27539,325.24863,17.98862,1513.86353,122.03058,8.66839,1464.22278,335.36655,16.63887,1338.28406
1965,16.367,200.33949,12.15935,1565.36218,325.24863,17.98862,1513.86353,122.03058,8.66839,1464.22278,335.67093,16.65904,1338.18127
1966,16.375,201.21881,12.73756,1564.96277,325.3895,17.95428,1513.74695,122.35577,8.68055,1464.64648,335.91022,16.71513,1338.04614
1967,16.383,201.53601,13.09194,1564.93091,325.30682,17.94926,1512.75659,122.62496,9.11719,1464.56201,335.61179,16.69155,1338.15173
1968,16.392,201.92751,13.11607,1565.05615,325.2345,17.82233,1512.19482,122.35577,8.68055,1464.64648,335.50372,16.554,1337.97375
1969,16.4,201.92751,13.11607,1565.05615,325.2345,17.82233,1512.19482,122.53205,8.9273,1464.71082,335.50372,16.554,1337.97375
1970,16.408,202.05777,13.16592,1564.90784,325.24902,17.98959,1512.0033,122.39613,9.22383,1464.97009,335.50372,16.554,1337.97375
1971,16.417,202.05777,13.16592,1564.90784,325.8902,17.89854,1512.14575,122.66533,9.66031,1464.88562,335.61179,16.69155,1338.15173
1972,16.425,202.46175,13.75931,1565.59998,326.01059,18.05589,1511.88403,122.66533,9.66031,1464.88562,335.91022,16.71513,1338.04614
1973,16.433,202.32472,13.86327,1565.47607,325.8902,17.89854,1512.14575,122.72784,9.73226,1465.0387,335.61179,16.69155,1338.15173
1974,16.442,202.32472,13.86327,1565.47607,326.01059,18.05589,1511.88403,122.7417,9.98473,1465.0437,336.01828,16.8526,1338.22412
1975,16.45,202.452,13.87382,1565.37903,325.24902,17.98959,1512.0033,122.67918,9.91277,1464.89063,336.10104,17.32554,1338.45227
1976,16.458,202.23233,14.15108,1565.39661,325.24902,17.98959,1512.0033,122.39916,9.75974,1464.87329,336.53119,18.06921,1338.80334
1977,16.467,202.23233,14.15108,1565.39661,325.33466,18.53482,1512.85217,122.3528,10.43919,1464.91309,336.14426,17.53345,1339.521
1978,16.475,201.79237,14.11808,1565.39148,325.33466,18.53482,1512.85217,121.51556,9.73226,1464.91272,336.14426,17.53345,1339.521
1979,16.483,201.47772,13.37077,1564.83374,324.94803,18.87115,1512.89355,120.85294,9.45072,1464.46021,336.74063,16.80371,1340.19275
1980,16.492,201.2014,13.60597,1564.77441,324.72714,18.89488,1512.88098,120.66483,9.69653,1464.27539,336.74063,16.80371,1340.19275
1981,16.5,199.17575,13.38209,1564.91968,324.48181,19.11244,1513.0155,120.70151,9.30812,1463.92773,337.08536,17.03313,1340.34241
1982,16.508,198.94186,13.40609,1564.68542,324.29785,19.04794,1513.10132,120.57813,9.18809,1463.88037,337.25092,16.81849,1340.60498
1983,16.517,198.53099,13.24187,1564.32898,323.72095,18.98456,1513.37976,120.6784,9.17454,1463.32043,337.20279,17.15447,1340.74927
1984,16.525,197.845,13.17307,1564.38855,323.72095,18.98456,1513.37976,120.53219,9.09085,1463.32947,337.0383,16.46622,1341.45593
1985,16.533,197.70155,13.2585,1564.29468,323.09369,18.93047,1513.48865,120.43359,9.07483,1463.3783,337.0383,16.46622,1341.45593
1986,16.542,197.54649,13.52105,1564.48413,323.01913,18.97252,1513.60095,119.77291,9.34766,1463.35242,336.72501,16.51747,1341.66125
1987,16.55,197.24962,13.33808,1564.4281,321.72171,18.88192,1513.26697,119.37794,9.0424,1463.09802,336.29306,16.52618,1341.68433
1988,16.558,196.60527,13.63818,1564.38037,321.49283,18.42024,1513.42542,119.28044,8.91105,1463.02039,335.95844,16.65549,1341.54492
1989,16.567,196.27621,13.15831,1564.51721,321.37552,18.5259,1513.31274,119.28044,8.91105,1463.02039,335.95844,16.65549,1341.54492
1990,16.575,196.02284,13.29161,1564.31128,321.27966,18.43203,1513.42627,119.22749,8.68071,1462.81299,335.53146,16.40377,1341.40234
1991,16.583,196.11473,13.10108,1564.43042,320.45193,18.97745,1513.77747,118.97197,8.35868,1463.01404,335.13589,16.43256,1341.61475
1992,16.592,196.11473,13.10108,1564.43042,320.35287,18.79792,1513.78711,118.29765,8.51598,1462.87158,335.13589,16.43256,1341.61475
1993,16.6,196.11473,13.10108,1564.43042,320.65158,18.30423,1514.49939,118.29765,8.51598,1462.87158,335.13589,16.43256,1341.61475
1994,16.608,196.11473,13.10108,1564.43042,320.38965,18.92277,1513.9696,118.29765,8.51598,1462.87158,335.16837,16.79921,1341.14136
1995,16.617,196.11473,13.10108,1564.43042,320.38965,18.92277,1513.9696,118.29765,8.51598,1462.87158,335.16837,16.79921,1341.14136
1996,16.625,196.11473,13.10108,1564.43042,320.38965,18.92277,1513.9696,118.21861,8.44929,1462.69922,334.6561,16.67719,1341.20728
1997,16.633,195.98726,13.0908,1564.52771,320.38965,18.92277,1513.9696,118.17587,8.5697,1462.56897,334.76913,17.11246,1340.82971
1998,16.642,196.02284,13.29161,1564.31128,320.43445,19.58182,1514.19873,118.21861,8.44929,1462.69922,334.50537,17.76667,1340.22864
1999,16.65,196.02284,13.29161,1564.31128,320.43445,19.58182,1514.19873,118.19461,8.63281,1462.46875,334.17905,17.52513,1340.05505
2000,16.658,196.11473,13.10108,1564.43042,320.32742,19.44811,1514.35876,118.19461,8.63281,1462.46875,334.50537,17.76667,1340.22864
2001,16.667,196.02284,13.29161,1564.31128,320.14957,19.59148,1513.87341,118.19461,8.63281,1462.46875,334.50537,17.76667,1340.22864
2002,16.675,195.89537,13.28133,1564.40857,320.14957,19.59148,1513.87341,118.19461,8.63281,1462.46875,335.28146,17.23452,1340.76367
2003,16.683,195.87225,13.36592,1564.25488,320.32742,19.44811,1514.35876,118.19461,8.63281,1462.46875,335.28146,17.23452,1340.76367
2004,16.692,196.01639,13.36804,1564.16394,320.32742,19.44811,1514.35876,118.19461,8.63281,1462.46875,335.16837,16.79921,1341.14136
2005,16.7,195.66066,13.70616,1564.13135,320.14957,19.59148,1513.87341,118.19461,8.63281,1462.46875,335.16837,16.79921,1341.14136
2006,16.708,195.51657,13.70402,1564.22229,320.14957,19.59148,1513.87341,118.19461,8.63281,1462.46875,335.16837,16.79921,1341.14136
2007,16.717,195.49918,13.64884,1564.04468,320.14957,19.59148,1513.87341,118.19461,8.63281,1462.46875,335.05975,16.63815,1341.35669
2008,16.725,195.51657,13.70402,1564.22229,319.8186,19.49337,1513.96802,118.19461,8.63281,1462.46875,335.16837,16.79921,1341.14136
2009,16.733,195.35507,13.6467,1564.13562,319.84534,19.3543,1513.71143,118.19461,8.63281,1462.46875,335.16837,16.79921,1341.14136
2010,16.742,195.66066,13.70616,1564.13135,319.74701,19.1002,1513.66248,118.19461,8.63281,1462.46875,334.6561,16.67719,1341.20728
2011,16.75,195.49918,13.64884,1564.04468,319.854,19.23385,1513.50256,118.19461,8.63281,1462.46875,334.33002,16.43565,1341.03381
2012,16.758,195.49918,13.64884,1564.04468,319.854,19.23385,1513.50256,118.19461,8.63281,1462.46875,334.33002,16.43565,1341.03381
2013,16.767,195.01369,14.13538,1563.79272,319.90656,19.03046,1513.2677,118.04403,8.81289,1462.59668,333.98553,17.38535,1340.14319
2014,16.775,195.10765,13.72819,1564.12354,319.75589,19.47995,1513.17749,118.04403,8.81289,1462.59668,333.64941,17.21505,1339.97656
2015,16.783,195.10765,13.72819,1564.12354,319.53284,19.33339,1513.10522,117.9735,8.89589,1462.78186,333.64941,17.21505,1339.97656
2016,16.792,195.10765,13.72819,1564.12354,319.53284,19.33339,1513.10522,117.41492,9.05886,1462.71899,333.64941,17.21505,1339.97656
2017,16.8,195.10765,13.72819,1564.12354,319.53284,19.33339,1513.10522,116.92539,9.02925,1462.63635,333.01859,17.11962,1339.84644
2018,16.808,195.10765,13.72819,1564.12354,319.33392,19.37251,1513.0741,116.92539,9.02925,1462.63635,332.34766,17.27599,1339.69299
2019,16.817,195.10765,13.72819,1564.12354,319.33392,19.37251,1513.0741,116.57665,8.84537,1462.67639,332.39478,17.10985,1339.09863
2020,16.825,194.54958,14.1629,1563.88477,319.11084,19.22579,1513.00195,116.57665,8.84537,1462.67639,331.91867,16.93083,1339.42236
2021,16.833,194.34917,14.25794,1563.81787,318.48486,18.9205,1512.57959,116.45106,9.09587,1462.71204,331.48114,16.96657,1339.28894
2022,16.842,194.34917,14.25794,1563.81787,318.27887,19.0159,1512.48462,116.12169,9.22634,1462.7196,331.48114,16.96657,1339.28894
2023,16.85,193.91826,14.24876,1563.84546,318.13055,19.02375,1512.61511,115.46099,9.49724,1462.69373,330.9079,16.88437,1339.85706
2024,16.858,193.30222,14.10798,1563.53833,317.94916,18.99224,1512.6637,115.00633,9.10694,1462.40625,330.57571,18.20724,1339.21985
2025,16.867,193.03294,14.09612,1563.5448,317.79257,19.05845,1512.59912,114.72572,8.50144,1462.27588,330.53677,17.86863,1339.53479
2026,16.875,191.73488,13.42429,1563.40906,317.56174,17.73854,1513.42822,114.04749,8.82479,1462.17322,329.42688,17.36229,1340.0249
2027,16.883,190.81993,12.80824,1563.29297,316.5386,18.08957,1513.51331,113.86327,8.71579,1462.0835,329.56277,17.64731,1340.06433
2028,16.892,190.65005,12.13622,1563.50793,316.44754,18.18697,1512.82629,113.52502,8.14749,1461.90479,329.82074,16.47187,1340.42224
2029,16.9,190.65005,12.13622,1563.50793,315.84644,18.42741,1513.37,113.11382,7.72046,1461.85779,329.56277,17.64731,1340.06433
2030,16.908,190.66818,12.04653,1563.34509,315.84644,18.42741,1513.37,113.11382,7.72046,1461.85779,329.2717,17.72108,1340.29053
2031,16.917,190.42427,12.05563,1563.38672,315.1311,18.4132,1513.66431,112.77489,7.34,1461.88147,329.52982,16.54551,1340.64832
2032,16.925,190.42427,12.05563,1563.38672,314.94012,18.30898,1513.59863,112.77489,7.34,1461.88147,329.20346,16.30357,1340.47485
2033,16.933,190.38135,11.99217,1563.27747,314.94012,18.30898,1513.59863,112.77489,7.34,1461.88147,329.20346,16.30357,1340.47485
2034,16.942,189.65215,11.14337,1563.35376,314.95096,17.85974,1513.66968,112.55289,7.34587,1461.66956,329.20346,16.30357,1340.47485
2035,16.95,189.3562,11.15662,1563.25012,314.16473,17.75698,1513.5459,112.55289,7.34587,1461.66956,329.20346,16.30357,1340.47485
2036,16.958,188.97893,11.29505,1563.53772,314.16473,17.75698,1513.5459,112.55289,7.34587,1461.66956,329.20346,16.30357,1340.47485
2037,16.967,188.72202,11.59677,1563.71912,313.98257,17.39988,1513.67432,112.284,6.91068,1461.75378,329.20346,16.30357,1340.47485
2038,16.975,188.97893,11.29505,1563.53772,313.89755,17.27126,1513.63879,112.4035,7.26688,1461.68677,329.20346,16.30357,1340.47485
2039,16.983,188.90134,11.19157,1563.41309,313.84152,17.43307,1513.79126,112.4035,7.26688,1461.68677,328.69092,16.18066,1340.54114
2040,16.992,188.72063,11.41145,1563.38745,313.92947,17.14296,1514.19116,112.4035,7.26688,1461.68677,329.20346,16.30357,1340.47485
2041,17,188.56589,11.41809,1563.46826,313.84152,17.43307,1513.79126,112.28352,7.14078,1461.63171,329.20346,16.30357,1340.47485
2042,17.008,188.49638,11.6101,1563.81946,314.14163,16.77846,1513.92517,112.28352,7.14078,1461.63171,329.09491,16.14297,1340.69043
2043,17.017,188.57692,11.48038,1563.52588,314.1947,17.03542,1513.4082,112.13465,6.83172,1461.771,329.08884,15.62209,1340.44641
2044,17.025,188.72202,11.59677,1563.71912,314.1387,17.19721,1513.56067,112.13465,6.83172,1461.771,329.08884,15.62209,1340.44641
2045,17.033,188.72202,11.59677,1563.71912,314.4711,17.48259,1513.14148,112.13465,6.83172,1461.771,329.19739,15.78273,1340.23083
2046,17.042,188.72202,11.59677,1563.71912,314.4711,17.48259,1513.14148,112.13465,6.83172,1461.771,329.19739,15.78273,1340.23083
2047,17.05,189.58852,12.19754,1563.41785,314.4711,17.48259,1513.14148,112.4035,7.26688,1461.68677,329.19739,15.78273,1340.23083
2048,17.058,189.56013,12.51794,1563.07739,314.4043,18.09376,1513.2229,112.4035,7.26688,1461.68677,329.06845,15.55178,1340.25159
2049,17.067,189.66476,12.38563,1563.51257,314.4043,18.09376,1513.2229,112.59531,7.28769,1461.74634,329.19739,15.78273,1340.23083
2050,17.075,189.86809,12.77145,1563.34082,314.4043,18.09376,1513.2229,112.59531,7.28769,1461.74634,328.9248,15.60236,1339.8241
2051,17.083,189.86809,12.77145,1563.34082,314.41806,18.32015,1513.11426,112.59531,7.28769,1461.74634,328.80957,15.79962,1339.58044
2052,17.092,190.10533,12.69788,1563.34253,314.65552,18.38369,1513.09668,112.59531,7.28769,1461.74634,328.80957,15.79962,1339.58044
2053,17.1,190.06203,12.77861,1563.49182,314.65552,18.38369,1513.09668,112.77489,7.34,1461.88147,328.80957,15.79962,1339.58044
2054,17.108,190.05472,12.98153,1563.5614,314.77011,18.44862,1512.98535,112.77489,7.34,1461.88147,328.80957,15.79962,1339.58044
2055,17.117,190.05472,12.98153,1563.5614,314.77011,18.44862,1512.98535,112.77489,7.34,1461.88147,328.80957,15.79962,1339.58044
2056,17.125,190.32387,12.98144,1563.53333,315.06845,18.60031,1513.37866,112.77489,7.34,1461.88147,328.73663,16.10653,1338.94141
2057,17.133,190.32387,12.98144,1563.53333,315.25943,18.70453,1513.44434,112.77489,7.34,1461.88147,328.9873,15.97088,1338.65173
2058,17.142,190.62759,12.92249,1563.14575,314.96115,18.55287,1513.05103,112.89813,7.46069,1461.92859,328.9873,15.97088,1338.65173
2059,17.15,190.40282,13.1577,1563.43213,315.84644,18.42741,1513.37,113.2143,7.9868,1461.98364,328.9873,15.97088,1338.65173
2060,17.158,190.62759,12.92249,1563.14575,315.84317,18.23386,1513.08301,113.2143,7.9868,1461.98364,329.30042,15.87293,1338.75134
2061,17.167,191.14386,13.55444,1563.17358,316.09421,18.18451,1512.40381,113.37933,7.94592,1462.00293,329.30042,15.87293,1338.75134
2062,17.175,191.14386,13.55444,1563.17358,316.45944,18.32864,1512.35876,113.8228,8.67848,1461.97961,329.47461,15.26297,1339.07153
2063,17.183,191.73514,13.30078,1563.18738,317.0798,18.09896,1512.28955,113.86327,8.71579,1462.0835,329.55414,15.09046,1339.28662
2064,17.192,192.12695,13.62732,1563.27527,317.30893,18.56135,1512.13098,114.04749,8.82479,1462.17322,329.64496,15.34015,1339.40015
2065,17.2,192.49417,13.33303,1563.4126,317.30893,18.56135,1512.13098,114.7081,8.55519,1462.1991,330.07547,15.43508,1338.948
2066,17.208,193.39619,13.701,1563.86902,317.66159,17.81977,1512.07922,115.08881,7.79822,1462.24182,330.32773,15.42371,1338.90002
2067,17.217,194.02931,13.63327,1563.85559,317.93509,18.11779,1511.97388,116.25528,7.80409,1462.39563,330.53152,15.65822,1338.67725
2068,17.225,194.44315,13.85083,1564.14868,318.11938,18.18199,1511.88806,116.63382,7.75995,1462.3269,331.74994,16.00617,1338.63611
