Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
262,2.175,249.24286,55.66039,637.10254,226.60281,79.99942,465.05713,209.68236,192.1653,455.25659
263,2.183,238.50677,56.6108,638.30457,212.97484,80.76882,467.3848,191.23265,192.95493,460.0513
264,2.192,227.63342,56.79975,640.68433,199.54854,81.3381,468.43729,177.66837,194.75034,461.5101
265,2.2,216.57054,56.84373,642.37585,187.29407,82.75178,470.70428,163.89369,194.99434,465.60336
266,2.208,206.90802,57.00206,644.40894,173.75008,81.44923,473.11487,150.42143,196.31447,468.53101
267,2.217,196.87399,57.94966,646.4248,161.72311,82.83296,474.9278,137.81859,196.07674,471.45889
268,2.225,188.00943,58.75187,648.58374,148.24091,82.97371,477.60623,125.63317,197.96126,475.09174
269,2.233,177.9742,59.50267,650.74286,136.00468,83.99659,480.1163,114.00783,199.48906,478.77411
270,2.242,169.35332,60.10411,651.86194,123.46914,85.76399,482.20181,103.2085,200.58522,481.89584
271,2.25,158.64848,59.33904,655.57404,111.21101,85.40659,486.0686,92.37124,202.12865,486.08035
272,2.258,149.59177,59.61825,657.17993,99.92143,85.94722,488.33047,81.78915,203.41876,488.64413
273,2.267,139.95363,59.71806,659.3667,87.98682,86.55482,491.48151,71.21929,203.7226,491.45859
274,2.275,131.14417,60.28442,661.96832,76.97292,87.83227,494.79962,60.23026,204.05653,494.99731
275,2.283,122.80883,60.32522,663.69781,66.0345,88.20536,497.76917,50.75146,205.08119,497.8461
276,2.292,113.77023,60.69316,666.2901,55.42537,89.04509,500.3082,40.49933,206.29347,500.60657
277,2.3,105.40562,60.70348,668.0719,45.82462,89.07164,502.88162,30.71099,205.65332,502.38855
278,2.308,96.58271,60.10707,670.1087,36.39883,89.19377,505.3533,21.79168,206.46886,504.82874
279,2.317,89.09438,60.26291,671.82526,27.32447,89.16058,507.88846,12.06737,206.18846,507.15292
280,2.325,81.53725,60.51271,673.23096,18.76061,89.80302,509.71179,2.86144,206.22981,510.13956
281,2.333,74.88947,60.51599,673.90045,9.9352,90.16756,511.53265,-4.53578,206.46086,511.71741
282,2.342,68.63722,61.2246,674.44818,3.0682,90.45584,512.78864,-12.04782,206.57027,513.16467
283,2.35,62.92495,60.99166,675.71649,-3.55836,91.44716,514.29388,-18.93052,205.54344,513.97675
284,2.358,57.19132,60.7625,675.53357,-10.57381,90.94748,515.87567,-25.95369,205.71436,515.7973
285,2.367,51.06673,60.87506,675.92401,-16.11006,91.17336,516.19556,-31.95414,205.60365,516.79724
286,2.375,46.60863,60.65674,675.21716,-22.00731,91.13443,516.57294,-38.93626,205.25034,516.74176
287,2.383,42.1927,59.95873,674.67218,-26.85332,91.64823,516.56171,-42.94699,205.11232,516.38092
288,2.392,37.56326,60.42178,673.47253,-30.10214,91.33978,517.00208,-47.90703,204.6476,515.9411
289,2.4,33.0813,60.41022,672.59772,-34.57202,92.31329,515.70209,-51.51603,203.72583,514.80847
290,2.408,29.03396,60.39452,671.11694,-37.71279,92.43191,514.36597,-56.4848,203.19885,513.28516
291,2.417,23.79159,59.51945,669.51764,-40.44696,93.11263,512.11646,-59.20827,203.9854,510.44901
292,2.425,20.27052,59.92184,668.09082,-41.89046,93.5591,509.91125,-63.30626,204.2117,508.47394
293,2.433,16.28827,59.56622,665.72302,-43.94427,93.65444,507.28354,-64.47873,203.31345,505.16211
294,2.442,12.73602,59.44995,663.62347,-45.69057,92.30933,504.71933,-66.45641,203.81703,502.82571
295,2.45,8.91412,58.63844,660.71844,-47.67048,91.65173,501.7341,-68.15553,202.50153,498.98743
296,2.458,5.06317,57.35002,658.64532,-49.35241,90.14041,499.05173,-70.38129,202.37953,496.3923
297,2.467,1.81945,57.06597,655.9093,-52.20974,88.76195,497.00909,-74.56102,201.66531,494.72
298,2.475,-2.41897,55.34595,653.11371,-55.3673,86.78544,495.16476,-76.02293,200.69615,492.8107
299,2.483,-5.0468,53.9191,651.05103,-58.8808,85.55283,493.8562,-81.23888,199.47134,491.85291
300,2.492,-9.17038,52.13779,649.42236,-62.69316,83.99857,493.25021,-85.03398,197.93922,491.7673
301,2.5,-13.66549,50.06264,648.42725,-66.80415,82.97408,491.77805,-90.1652,196.40164,492.15445
302,2.508,-19.64094,48.25103,648.45612,-71.0473,82.25166,491.18066,-95.73129,194.85455,492.41632
303,2.517,-26.19086,45.91075,648.68872,-75.85026,81.09064,491.20602,-100.88264,192.9449,493.28925
304,2.525,-33.12225,45.16406,649.81323,-81.73045,80.08691,491.8197,-106.61095,190.27872,493.47183
305,2.533,-40.88224,43.85764,651.02057,-86.56095,80.72778,492.56042,-111.14383,188.91103,493.53244
306,2.542,-48.9483,43.59705,651.88721,-93.2352,81.93356,492.50497,-116.31718,187.60426,492.7829
307,2.55,-57.2724,45.33313,653.28973,-97.86666,82.48992,492.11105,-121.39742,186.33418,491.422
308,2.558,-65.58839,46.44931,654.23743,-102.17967,82.79325,491.04965,-125.86654,185.32918,490.23563
309,2.567,-73.92836,47.68184,654.67395,-106.07179,82.00404,489.2912,-127.59676,184.50607,488.8616
310,2.575,-79.22002,50.53588,654.45343,-109.87306,80.68647,487.91394,-130.84171,185.55762,485.90073
311,2.583,-86.34229,51.27781,654.0202,-113.94251,79.47505,486.3111,-133.31531,184.89793,485.05832
312,2.592,-92.71971,51.11803,653.89117,-117.17776,80.27142,484.96588,-135.67564,184.89542,483.82538
313,2.6,-97.09695,50.20854,653.18414,-120.54893,79.96152,484.01285,-138.05687,183.98799,482.51962
314,2.608,-99.56828,47.39446,651.55865,-122.96501,79.31695,482.37723,-140.86859,183.47685,480.18594
315,2.617,-101.68484,43.67744,649.04608,-125.46989,79.13531,480.92584,-143.18327,182.62874,479.18771
316,2.625,-102.48521,40.72084,646.25555,-126.78949,77.80117,479.40851,-144.56061,181.85677,478.68411
317,2.633,-103.43854,38.90864,645.01483,-127.37107,77.19393,478.40582,-145.4881,182.06999,478.534
318,2.642,-105.41553,38.09704,644.44574,-128.57976,75.40611,477.93631,-146.87518,181.52788,478.75134
319,2.65,-106.77588,36.69645,644.37885,-130.43446,73.60686,478.24158,-147.58702,180.75107,478.85754
320,2.658,-108.64128,34.93876,645.08008,-131.57784,72.50422,478.44897,-148.95341,179.23952,479.19269
321,2.667,-111.28799,33.85514,645.25909,-134.72456,71.02904,479.15417,-149.59299,178.72343,479.50168
322,2.675,-113.95238,32.17542,645.54236,-136.3345,70.35124,478.9003,-152.22383,177.092,479.78259
323,2.683,-116.65742,31.4412,645.56354,-139.19305,68.8928,479.27029,-153.89322,175.20392,479.93103
324,2.692,-120.30869,29.35983,646.15784,-139.96489,68.49715,478.55737,-154.14879,174.1153,479.39169
325,2.7,-123.20527,29.36134,646.82806,-141.44423,67.64606,478.59119,-159.26085,174.04761,479.69281
326,2.708,-126.55642,28.5601,646.71735,-143.81308,67.06573,478.10107,-158.4882,172.69994,479.58801
327,2.717,-129.50974,27.64916,646.84027,-144.26553,66.88461,478.12082,-159.78535,172.12305,479.46317
328,2.725,-132.09602,26.68218,646.83588,-146.30173,66.49947,478.23788,-163.87637,172.48682,479.80475
329,2.733,-135.93079,25.84541,646.96704,-147.74098,66.74882,478.10999,-163.80212,171.42415,478.95004
330,2.742,-139.60904,25.36257,646.40454,-149.37648,66.2244,478.06903,-165.69154,172.9005,478.11905
331,2.75,-140.98074,25.53934,647.27161,-151.028,65.86784,477.79523,-166.86273,172.24207,478.78439
332,2.758,-142.99133,26.35428,647.30853,-152.22752,65.4448,477.94922,-168.11134,171.83777,478.67825
333,2.767,-146.09441,25.17266,646.41089,-153.65924,65.35941,478.08005,-169.09427,171.21431,478.66635
334,2.775,-147.78871,26.20334,647.04401,-155.85083,65.62704,478.18225,-169.36414,171.01024,478.79504
335,2.783,-150.80818,25.82948,646.98157,-157.32277,65.99007,477.82474,-170.84079,171.01064,478.96954
336,2.792,-153.24432,26.5101,646.6319,-159.34726,66.50347,477.73444,-172.41841,171.2184,479.2637
337,2.8,-154.33121,26.60311,646.90857,-160.04767,65.52299,477.8085,-174.16287,170.72447,479.10657
338,2.808,-158.05563,25.75344,646.49854,-160.89064,65.64444,477.71295,-171.26564,172.24641,479.19263
339,2.817,-160.62688,26.28837,646.11163,-162.69093,66.72875,477.47748,-172.08401,174.11627,480.65823
340,2.825,-162.43916,26.70463,646.24365,-163.72588,66.21832,477.59338,-175.278,171.97769,479.59738
341,2.833,-164.90338,26.63589,645.99976,-164.12096,66.21113,477.60889,-175.55417,172.41066,477.79144
342,2.842,-166.61244,27.14439,646.03198,-165.26579,66.33402,477.51987,-177.03461,171.26324,476.20593
343,2.85,-169.25037,26.51428,645.45593,-166.58488,66.34542,477.63547,-177.21208,173.10699,477.04123
344,2.858,-170.97459,26.49391,645.4115,-167.72469,65.89098,477.49844,-178.93698,172.77716,477.1582
345,2.867,-172.58994,27.05516,644.82111,-170.18417,66.3082,476.97684,-179.4631,172.68845,476.90353
346,2.875,-174.58202,27.17143,645.07794,-171.59158,66.49,476.9697,-181.45432,172.21353,477.15665
347,2.883,-177.00835,26.8659,644.70642,-172.74648,66.62103,476.46344,-183.43878,172.35338,476.6008
348,2.892,-178.92451,26.36164,644.66565,-174.38495,66.87094,476.75656,-185.2466,173.12767,476.3287
349,2.9,-181.32091,26.69945,644.83264,-176.69398,67.22009,476.82553,-187.39568,174.24486,476.68506
350,2.908,-183.94312,26.63416,644.24982,-179.2159,66.9284,476.67038,-188.9334,174.50412,476.76761
351,2.917,-185.92479,26.79466,644.0824,-181.87962,67.61715,476.51233,-193.84679,173.57315,476.73392
352,2.925,-188.35861,26.99094,644.14343,-184.43649,67.25328,476.33304,-194.80878,174.06735,476.11127
353,2.933,-191.97292,27.15999,643.44861,-186.37744,68.40551,476.51953,-198.12773,174.77486,475.99423
354,2.942,-194.539,27.16473,643.29718,-188.97804,69.00366,475.51657,-200.10277,174.88443,476.00198
355,2.95,-198.27161,27.68696,642.81378,-192.63939,69.63968,475.65469,-203.96585,174.60391,475.65958
356,2.958,-200.89481,27.41461,642.52325,-195.01036,69.35921,474.92188,-205.94116,175.17975,476.10312
357,2.967,-204.88884,27.78008,642.08197,-197.79712,69.2531,474.43536,-209.37283,175.75035,475.69012
358,2.975,-207.91953,27.81693,641.89587,-201.47447,70.17333,474.13882,-210.91209,176.50624,475.15765
359,2.983,-211.76395,27.94008,641.23541,-203.44569,70.31673,473.69641,-214.57747,176.17699,474.30048
360,2.992,-215.32651,27.64252,640.96375,-206.31868,69.20291,473.17386,-216.41695,175.42209,473.74466
361,3,-218.65913,28.1623,640.31683,-209.17732,69.64334,472.79205,-219.84892,174.74483,472.53134
362,3.008,-222.1478,27.78898,639.88666,-212.29805,68.75692,472.41153,-221.14273,174.23669,471.8613
363,3.017,-225.94972,27.67805,639.1059,-214.8844,68.40786,471.62421,-226.90959,174.25906,471.82074
364,3.025,-229.5712,27.5764,638.88336,-217.25012,68.07809,470.74207,-229.33688,174.2263,470.69144
365,3.033,-232.99007,26.73668,638.35474,-220.60286,67.42544,470.1485,-233.29251,173.65544,469.83582
366,3.042,-236.91248,27.04066,638.06714,-224.67726,67.76539,469.46057,-236.23772,173.61909,469.2128
367,3.05,-241.27834,27.87739,637.22205,-227.86615,67.80427,468.37341,-239.20306,173.09358,467.25943
368,3.058,-245.87288,24.82538,637.5791,-231.51332,67.84528,467.83279,-241.53918,175.17902,466.94052
369,3.067,-249.50345,25.2123,637.28937,-235.75066,67.84644,467.39069,-246.26918,175.35962,467.12546
370,3.075,-255.44112,26.09837,636.28204,-240.03731,68.44418,465.53918,-249.64868,173.70686,465.80945
371,3.083,-260.5856,25.66681,635.14349,-244.29828,67.38385,465.09509,-253.19031,174.52202,464.28647
372,3.092,-265.93884,26.33385,634.19043,-249.01019,68.31887,464.04868,-259.21262,174.30031,463.3447
373,3.1,-271.55515,26.97668,633.05072,-253.43201,68.52067,462.87146,-263.59354,174.01299,462.12775
374,3.108,-277.41251,25.55148,631.99237,-258.51285,68.51645,461.22498,-268.79443,174.83336,461.65024
375,3.117,-283.27032,26.19231,630.41638,-262.53366,68.33533,460.73993,-275.49182,173.64407,460.57144
376,3.125,-289.58475,25.68629,629.43146,-267.7666,68.1015,458.38333,-281.57333,172.87968,457.70963
377,3.133,-295.33191,26.12468,628.32831,-272.89716,68.36765,456.88889,-286.02368,174.45442,456.81573
378,3.142,-302.05743,26.01259,626.11621,-278.00061,68.275,455.9545,-292.23221,173.28603,455.55099
379,3.15,-308.60922,26.62418,625.03741,-282.95734,68.16771,454.21536,-297.99976,173.73907,454.95538
380,3.158,-315.40219,27.0664,623.68268,-288.44351,68.64567,452.11798,-303.77808,174.27538,451.86969
381,3.167,-322.49286,28.99051,621.30603,-294.49808,67.35413,450.89594,-310.24658,174.03125,450.70798
382,3.175,-329.68396,29.07401,619.55908,-300.80615,68.99664,449.17258,-316.65634,174.40201,449.15244
383,3.183,-336.73041,29.17385,617.80322,-307.31345,69.06158,447.70374,-325.04294,176.18147,445.61261
384,3.192,-343.68933,31.77371,616.06525,-314.34174,70.27785,446.32968,-332.54166,176.63232,444.09406
385,3.2,-351.07794,32.89167,614.99554,-322.86847,71.19424,445.50388,-341.76013,177.20291,443.01645
386,3.208,-358.75858,33.75211,614.42059,-331.45514,71.81605,444.49792,-349.81644,177.40065,442.74402
387,3.217,-367.99283,34.76017,614.48907,-341.67349,73.11245,443.93259,-359.18369,180.14592,441.97195
388,3.225,-377.31421,36.05821,614.07935,-351.41846,72.4804,443.23886,-369.95508,180.93848,441.10562
389,3.233,-385.64029,36.86288,613.97021,-363.28275,71.20685,443.08566,-382.86035,179.81009,441.52777
390,3.242,-394.44968,38.16299,614.45239,-376.25308,71.00594,442.26276,-395.49493,180.38829,439.33151
391,3.25,-404.26709,38.31538,615.6059,-389.8775,70.14704,442.22198,-410.40659,179.68169,439.52795
392,3.258,-415.10492,38.41961,616.41107,-404.36404,69.29526,441.71954,-425.9895,178.67714,438.83423
393,3.267,-427.31448,38.00453,616.88641,-419.76718,66.11274,442.14206,-440.48074,178.25659,438.66956
394,3.275,-438.93658,36.05094,617.03821,-436.11636,63.37689,442.31155,-458.71225,176.59181,437.73291
395,3.283,-451.12769,35.93002,616.93353,-451.76004,62.25433,443.13571,-475.46268,175.33333,438.08466
396,3.292,-463.90536,34.38382,618.52576,-468.61929,59.86449,443.97174,-492.61978,173.23906,438.17914
397,3.3,-477.02716,32.7594,619.39081,-486.26691,57.2845,445.63538,-514.42682,169.87265,438.46317
398,3.308,-490.48337,30.80446,621.46423,-502.09546,56.2806,446.98065,-528.69373,169.11644,440.06671
399,3.317,-503.54941,29.5904,622.84332,-518.57239,54.15298,450.33722,-545.69836,166.84981,442.09821
400,3.325,-516.70752,27.58006,626.11786,-534.35999,53.30265,453.07034,-562.82422,165.04819,445.66766
401,3.333,-529.23792,26.73218,629.34393,-550.16632,51.14315,455.60043,-577.75055,164.10017,448.65952
402,3.342,-541.31,25.70487,632.27911,-564.56091,50.0714,459.33112,-594.57867,162.32022,452.48276
403,3.35,-553.22162,24.8894,635.67584,-578.60254,47.88985,462.46356,-608.28394,162.10335,455.46793
404,3.358,-564.4361,24.19372,639.16345,-592.2453,47.67745,465.58832,-622.94342,161.96213,459.32858
405,3.367,-573.81372,23.22073,641.89392,-605.29108,47.37925,469.39325,-638.06024,161.23814,464.5882
406,3.375,-584.15247,22.65964,645.04956,-617.3783,46.8314,472.55792,-651.09674,161.63696,468.91245
407,3.383,-592.98718,22.93312,647.66089,-631.04877,47.66373,476.42554,-664.22211,162.57634,473.27939
408,3.392,-603.49072,23.33463,651.69403,-643.64941,47.64636,479.68558,-676.70007,162.5811,477.99338
409,3.4,-611.44745,23.25447,652.89709,-657.03931,48.19572,483.91592,-689.32794,164.52046,482.69232
410,3.408,-619.59424,23.2455,655.96936,-670.19922,48.67518,486.70471,-700.52222,165.35272,488.02368
411,3.417,-628.46521,23.70765,658.63776,-682.53119,49.99525,491.28925,-711.32697,166.64888,492.67087
412,3.425,-637.56628,24.23171,660.82233,-694.76068,51.41762,495.40729,-721.94238,167.88164,497.64789
413,3.433,-645.8158,25.17963,663.66174,-706.90039,51.91668,498.85754,-732.83441,169.83769,502.60211
414,3.442,-653.84644,26.0782,665.87006,-719.20447,53.88184,502.78119,-741.99982,171.81306,506.64975
415,3.45,-661.99622,26.92672,668.21887,-730.255,54.80094,506.2655,-751.70251,172.99371,510.81229
416,3.458,-670.21777,28.14118,670.32928,-740.30798,56.45517,509.72595,-761.19598,173.95557,514.78052
417,3.467,-677.20392,28.02154,673.36475,-751.11969,57.64201,513.38696,-770.2774,175.95543,518.69476
418,3.475,-685.40308,29.09174,675.34161,-760.66388,59.28482,516.86865,-777.86725,176.8802,522.2171
419,3.483,-693.00024,30.26342,676.98346,-769.71338,61.80186,520.14069,-785.81146,179.25641,525.84467
420,3.492,-700.45978,31.63715,679.50793,-779.66199,62.4104,522.78571,-794.47748,180.90384,528.32849
421,3.5,-707.35303,31.81359,680.81384,-787.46344,64.54523,525.89569,-800.72076,181.58879,530.66852
422,3.508,-713.32056,32.30397,683.42462,-795.6781,65.57089,529.25574,-807.13739,183.59621,533.44464
423,3.517,-719.97345,32.95721,684.59088,-803.71924,67.67897,531.39801,-812.95825,184.82103,535.49445
424,3.525,-726.56873,33.13116,685.86249,-809.75311,68.5696,532.84888,-819.30823,185.98778,537.43304
425,3.533,-732.73553,34.06474,687.01373,-816.30927,70.27626,535.07538,-824.76404,187.99976,538.2674
426,3.542,-738.66101,33.67712,687.72125,-821.67151,73.13094,536.09283,-828.69116,188.77315,539.49597
427,3.55,-743.492,34.01166,687.72162,-827.56952,74.16576,537.26959,-832.013,189.42299,539.1828
428,3.558,-749.6662,34.97824,688.12891,-833.06793,73.90044,537.54083,-835.23431,190.0724,538.88989
429,3.567,-754.92877,36.22931,688.11432,-837.48145,75.98595,538.02521,-837.87976,191.53667,538.46088
430,3.575,-759.71332,36.87371,687.78461,-840.11328,78.4186,537.47931,-841.73163,192.18436,537.56348
431,3.583,-764.30927,38.00505,687.99695,-842.80939,77.72134,537.00208,-843.18005,193.38832,536.21185
432,3.592,-769.00031,39.13028,686.97168,-845.63287,79.46727,535.79358,-844.13477,195.02995,533.44537
433,3.6,-773.81006,39.75448,686.15344,-847.06726,80.25449,532.91211,-844.08392,192.86342,530.41418
434,3.608,-778.11609,40.38121,684.6665,-848.65485,80.29536,531.09979,-844.87769,193.15446,527.19775
435,3.617,-781.72522,40.54882,683.1897,-849.07379,79.6918,528.09454,-844.87842,192.84224,523.35791
436,3.625,-784.88202,41.24298,681.25488,-849.78442,78.74826,524.52429,-845.00562,192.32813,518.88965
437,3.633,-788.25269,41.56815,678.60632,-850.19598,77.75095,521.02698,-844.39551,192.04877,515.01172
438,3.642,-790.94354,41.34192,676.08148,-850.66211,76.97604,517.40271,-844.56665,191.28906,509.86227
439,3.65,-794.0329,41.125,672.41644,-851.39282,74.39519,513.58752,-844.49591,191.34158,506.7482
440,3.658,-795.74597,40.1378,669.29572,-852.70752,74.43381,511.12161,-844.79944,190.6232,504.07001
441,3.667,-798.53064,39.06178,665.74835,-853.90985,73.14985,507.91068,-845.92334,189.47491,501.26581
442,3.675,-800.0296,38.36816,662.29919,-855.67572,72.40659,505.86496,-846.74243,187.94954,498.83994
443,3.683,-802.55774,36.03096,659.6192,-856.91144,70.91592,503.01682,-847.93347,186.18741,497.87976
444,3.692,-805.70782,33.47034,656.78143,-857.47058,68.72321,501.22882,-849.45612,183.89648,496.31253
445,3.7,-809.33905,31.65016,656.2049,-858.76959,67.31238,498.6904,-851.70374,182.17317,495.44101
446,3.708,-813.02161,29.85756,655.64807,-859.90369,66.77201,497.5816,-854.2608,181.27516,494.2149
447,3.717,-816.44598,27.9668,655.47839,-860.2561,65.86785,495.72437,-857.14404,179.02353,492.92822
448,3.725,-821.3208,26.66242,655.34131,-860.23889,65.08727,494.06659,-861.06232,177.49677,491.4892
449,3.733,-825.49261,25.52838,655.146,-860.88257,66.2393,492.38452,-862.99628,174.76639,489.5379
450,3.742,-830.38409,24.7855,655.26929,-860.5957,65.48677,490.93057,-864.34088,173.82761,487.67197
451,3.75,-834.77405,24.24184,654.78699,-862.01593,64.7471,489.3313,-865,173.12537,486.59079
452,3.758,-838.55103,24.00031,654.0274,-862.73846,63.51383,487.59204,-865.71106,172.24998,485.74182
453,3.767,-841.21954,25.36207,652.89856,-863.73029,63.14336,486.34204,-866.39417,171.19234,485.28958
454,3.775,-844.2998,24.55813,652.02979,-866.58405,62.15644,484.57233,-867.43164,170.31694,483.5303
455,3.783,-847.75049,24.47734,650.71826,-868.90875,61.91946,483.03152,-868.99182,168.3255,482.13251
456,3.792,-851.29663,22.70962,648.88843,-871.67859,60.41156,481.63422,-870.37183,167.01382,480.59427
457,3.8,-854.1994,19.90801,646.76251,-873.5766,58.36987,479.81927,-873.23358,165.09616,478.56293
458,3.808,-855.67963,17.59713,644.95135,-874.74908,56.79245,478.24991,-875.94055,164.21133,477.29089
459,3.817,-857.53387,14.58211,643.98462,-874.58704,55.46918,477.93369,-878.09869,162.72345,476.5683
460,3.825,-858.703,12.67894,644.1441,-876.7865,54.30651,478.68066,-880.87067,161.07988,477.65051
461,3.833,-860.74554,9.59866,645.76044,-878.5188,51.89776,478.89575,-883.63733,159.74425,477.91589
462,3.842,-863.21136,9.16081,646.03601,-882.4917,51.97701,479.68668,-886.94019,158.92155,479.53983
463,3.85,-866.05786,8.29954,646.31866,-884.86737,51.84024,479.52356,-889.21405,156.63162,480.47885
464,3.858,-870.12012,7.50158,646.85052,-889.43793,50.40387,478.91797,-893.49994,154.86176,481.155
