Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
264,2.192,547.52991,155.97653,174.99057,347.6377,120.82953,65.31337,387.79553,165.59354,96.30505
265,2.2,534.92487,157.12772,178.80179,335.16025,127.58353,66.54039,376.15149,169.87239,99.69748
266,2.208,522.32776,158.43864,181.2074,320.92026,132.31927,68.83378,362.63071,172.89241,103.72631
267,2.217,508.04269,158.89265,182.78584,307.40948,135.84959,71.45081,349.27167,174.34547,105.88685
268,2.225,493.49063,160.37244,183.30396,291.86453,137.43129,74.65518,333.24365,177.72629,108.44571
269,2.233,477.9436,161.89056,183.1429,275.1525,138.53348,76.83472,317.29807,179.71158,110.19952
270,2.242,462.7272,163.2516,181.81738,257.68427,139.99988,78.60265,299.99579,182.4303,111.72137
271,2.25,446.58282,164.18283,180.23734,237.71411,142.45842,79.22385,281.99271,182.58644,113.2064
272,2.258,429.58517,165.25481,176.65361,220.01285,142.78746,80.72824,265.44751,182.72177,113.15292
273,2.267,413.11301,164.84369,173.91608,200.97775,143.54951,81.56432,246.1752,182.9549,114.39594
274,2.275,395.66821,165.48129,169.50903,180.64714,144.6805,82.89632,226.86693,184.09975,114.59232
275,2.283,378.77206,167.03595,164.84424,162.15511,144.94366,85.16608,207.50206,185.34081,114.16834
276,2.292,359.80289,166.12263,160.02087,141.27434,146.35855,85.01715,187.95284,184.33229,114.55447
277,2.3,341.89029,166.78288,154.60097,120.80508,145.7395,85.77662,168.41699,184.44566,114.74506
278,2.308,322.6084,166.60176,148.54385,98.9414,146.85727,86.43106,148.50706,184.45169,113.13113
279,2.317,302.91904,166.07976,142.24902,77.72377,146.83069,86.53129,127.72565,184.0163,112.78506
280,2.325,282.82578,166.01073,135.56166,56.82404,146.51498,86.17022,106.9341,183.74728,111.19506
281,2.333,262.06607,166.75687,128.86554,35.70931,146.32944,85.86816,86.94742,183.31822,109.48298
282,2.342,242.2247,166.45609,123.24292,13.83013,145.30249,85.28896,65.27539,181.69312,108.09782
283,2.35,221.22057,165.51472,116.37579,-7.84602,144.08691,85.08132,43.93093,181.10106,106.89591
284,2.358,200.48619,165.80515,109.3747,-29.80819,142.19965,84.57626,22.45164,178.96201,105.12187
285,2.367,179.29694,165.28514,102.08634,-51.31521,139.47456,83.05778,1.16789,177.81122,102.22562
286,2.375,157.47485,166.90892,97.58151,-72.65887,136.28676,82.24116,-20.86108,174.32317,100.48581
287,2.383,135.66765,166.67493,92.30286,-94.01508,133.51366,79.64156,-42.21467,172.93999,97.6943
288,2.392,116.0088,165.84225,87.39989,-115.19884,129.20511,76.98714,-64.14285,169.28825,94.30433
289,2.4,92.61597,168.94247,84.47823,-136.3345,124.74928,73.96357,-85.90094,165.95093,91.84475
290,2.408,70.74747,168.88611,81.5461,-156.98479,120.05384,70.62719,-108.25231,161.72746,88.56286
291,2.417,49.82196,169.29848,79.08248,-177.19293,114.88139,67.36076,-128.71121,157.54071,85.4919
292,2.425,30.07311,170.45728,78.10777,-196.71466,110.71478,63.66488,-148.88112,153.68892,83.20882
293,2.433,12.01671,169.15213,77.15676,-215.22649,104.28703,60.83209,-167.17352,149.42619,81.15456
294,2.442,-5.53697,169.03294,77.55198,-232.28397,99.20584,57.38423,-184.4407,144.7793,79.86961
295,2.45,-20.95863,168.36353,77.98949,-248.9245,93.38796,54.92844,-200.16853,142.07965,78.60202
296,2.458,-34.63885,168.64925,79.33949,-263.20941,89.60732,52.69941,-212.97034,140.21513,78.30587
297,2.467,-45.76099,168.25287,79.91396,-275.12631,87.95856,49.84193,-225.36626,137.58362,76.96781
298,2.475,-54.75286,167.20993,80.2972,-283.98566,89.29146,47.56314,-233.875,137.4603,75.20274
299,2.483,-61.88933,165.95857,80.64293,-290.35489,91.81977,45.37953,-240.77928,138.93152,73.15612
300,2.492,-65.54927,166.15396,79.77007,-294.12613,95.65173,43.6619,-245.25839,140.59375,71.99575
301,2.5,-66.59823,165.63759,77.96059,-295.72104,97.24078,42.22379,-246.08728,141.41039,70.59908
302,2.508,-65.49086,165.65349,74.55706,-294.40695,96.2225,41.56142,-245.00531,141.57135,70.21089
303,2.517,-62.96016,165.79152,71.93598,-291.55084,93.95354,42.47082,-241.87242,140.05228,69.92355
304,2.525,-60.20528,163.94569,69.29138,-289.12411,92.36076,42.68563,-237.73819,139.50523,68.96416
305,2.533,-57.24232,163.38168,65.70724,-287.77603,93.95243,42.88849,-235.42369,140.47026,68.6556
306,2.542,-56.5733,163.23093,63.49883,-286.4119,96.51284,43.08781,-234.71194,142.19969,67.86331
307,2.55,-57.08419,162.82509,61.63807,-287.01862,99.20989,43.15767,-235.22324,143.6624,67.14615
308,2.558,-58.95467,162.71684,60.64961,-287.59119,99.89365,43.06385,-236.51903,144.23788,66.22499
309,2.567,-59.24839,162.36577,59.09717,-288.70773,99.08436,43.20796,-236.52226,144.0639,65.77973
310,2.575,-58.54336,162.60736,56.72215,-290.25894,97.87901,42.15123,-236.20216,144.36484,65.342
311,2.583,-58.11575,162.37781,54.34929,-291.2056,97.89287,42.04173,-235.32111,145.16386,64.71776
312,2.592,-57.29182,162.40921,51.6137,-290.16696,98.55628,42.20862,-234.58701,145.98637,64.51918
313,2.6,-57.57057,162.04234,49.84184,-288.72382,99.82889,41.91871,-234.2375,146.09239,64.07642
314,2.608,-57.60001,163.8004,47.59616,-288.78241,100.66511,42.28789,-234.43544,146.86882,63.43246
315,2.617,-57.12669,164.09537,47.00488,-289.14377,100.35862,42.53382,-234.28975,147.85715,62.60877
316,2.625,-57.65628,164.93553,46.45615,-289.67487,100.56772,42.63587,-234.70052,149.27664,62.31341
317,2.633,-58.17727,165.74542,46.36124,-289.92346,100.47256,42.66325,-235.21918,150.14835,61.94625
318,2.642,-58.4292,165.88087,46.38388,-289.77484,100.65496,42.63627,-235.28023,150.79181,61.84557
319,2.65,-58.12335,166.07784,45.95528,-289.76678,100.73666,42.53563,-235.33032,150.6544,61.8919
320,2.658,-58.18132,165.51102,46.02067,-289.82721,100.60558,42.73623,-235.13196,150.15334,61.88221
321,2.667,-58.25523,165.73973,45.77865,-289.70114,100.47983,42.65144,-235.20204,150.10193,61.84026
322,2.675,-58.10666,164.85918,45.61502,-290.05344,99.99433,42.39381,-235.18146,149.58217,61.91896
323,2.683,-58.19402,164.91495,45.56858,-290.01639,100.02554,42.54929,-235.27715,149.32693,61.82377
324,2.692,-58.19213,164.8432,45.35728,-289.90414,100.03711,42.52977,-235.02368,149.70648,62.0499
325,2.7,-58.15698,164.89972,45.5132,-289.93509,99.83794,42.57518,-234.98631,149.61676,62.15843
326,2.708,-58.03026,164.78426,45.36059,-289.98236,99.73297,42.58827,-235.0932,149.59442,62.07855
327,2.717,-58.03026,164.78426,45.36059,-289.88538,99.66805,42.5925,-234.97107,149.44365,62.0307
328,2.725,-57.93618,164.74217,45.35917,-289.58136,99.48736,42.83496,-235.02368,149.70648,62.0499
329,2.733,-57.99768,164.81413,45.18099,-289.62927,99.71819,42.88464,-235.04163,149.85881,62.29809
330,2.742,-58.07047,164.82472,45.46105,-289.77628,99.69279,42.84033,-235.18492,150.03409,62.18874
331,2.75,-57.98134,164.69455,45.23178,-289.77628,99.69279,42.84033,-235.44154,150.48853,61.90042
332,2.758,-58.01541,164.6017,45.02622,-289.74625,99.56725,42.96215,-235.46982,150.44662,62.05202
333,2.767,-57.72602,164.53819,45.10634,-289.70563,99.7127,42.89066,-235.50729,150.55487,62.00249
334,2.775,-57.63231,164.47214,45.12077,-289.65344,99.99609,42.91349,-235.58046,150.90369,61.97773
335,2.783,-58.11995,164.74554,45.15681,-290.07401,100.14811,43.07611,-235.52533,151.30096,62.11477
336,2.792,-57.578,164.52686,45.21006,-290.13217,100.09996,43.01312,-235.80566,151.1978,62.24118
337,2.8,-57.8026,164.59752,45.03421,-290.29364,100.26583,43.09674,-235.63387,151.20712,62.0919
338,2.808,-57.70893,164.53392,45.04475,-290.23264,100.43085,43.12706,-235.57593,151.60339,61.90039
339,2.817,-57.70893,164.53392,45.04475,-290.24237,100.47684,43.11572,-235.6803,151.98563,61.98064
340,2.825,-57.66325,164.56776,45.18368,-290.18188,100.8407,43.43963,-235.76421,152.21724,61.86785
341,2.833,-57.59925,164.67345,45.12555,-290.30377,100.94882,44.07977,-235.79951,152.25912,61.79355
342,2.842,-57.54013,164.92873,44.79188,-290.27197,101.21812,44.17086,-236.36893,153.024,61.92432
343,2.85,-57.45473,164.89993,44.69809,-290.36551,101.42389,44.08759,-235.69305,152.69185,61.5793
344,2.858,-57.07528,165.66196,44.66544,-290.62701,101.6109,44.2985,-235.80676,152.93063,61.55393
345,2.867,-57.36781,165.22472,44.53725,-290.7399,101.97961,44.99421,-235.32263,152.61281,61.28757
346,2.875,-57.26403,165.36948,44.50027,-289.84064,101.91956,44.98774,-235.65689,152.78378,61.44852
347,2.883,-56.9129,165.42004,44.46506,-289.98807,102.08667,45.65051,-235.64874,153.10776,61.58097
348,2.892,-56.78883,166.08345,43.94212,-290.11374,102.85007,46.00424,-235.59587,153.18512,61.48067
349,2.9,-56.15802,166.38583,44.36604,-290.05225,102.69157,46.69712,-235.32016,153.72598,61.38408
350,2.908,-55.85335,166.39955,44.32233,-289.97708,102.72993,47.07883,-235.04729,153.55281,61.3143
351,2.917,-55.73363,166.28546,44.30962,-289.6832,102.94376,47.65446,-235.08916,153.88879,61.44899
352,2.925,-56.15907,166.47963,44.3153,-289.92526,102.74085,48.26888,-235.94171,153.32178,61.81526
353,2.933,-56.47016,166.37274,44.37037,-289.95108,102.90224,48.43318,-235.35112,154.00848,61.60503
354,2.942,-56.07983,166.23689,44.32837,-289.93668,103.22433,48.81425,-235.38326,154.15475,61.65187
355,2.95,-55.81908,166.35204,44.17688,-289.66898,103.03495,48.94123,-235.12724,154.20842,61.68096
356,2.958,-55.81908,166.35204,44.17688,-289.37808,103.13213,49.57876,-235.15936,154.35471,61.72781
357,2.967,-55.81908,166.35204,44.17688,-288.79388,103.58476,49.71892,-235.29324,154.896,61.59116
358,2.975,-55.81908,166.35204,44.17688,-288.73737,104.26776,49.698,-235.35103,154.71484,61.37164
359,2.983,-55.65205,166.61693,44.25137,-288.54175,104.23206,49.60072,-235.32549,155.12013,61.46177
360,2.992,-55.46582,166.60455,44.14606,-288.17661,104.39227,49.61881,-234.68416,155.27808,61.35143
361,3,-55.40107,166.69434,44.11256,-288.00348,104.35992,49.52677,-235.1274,154.33128,61.33796
362,3.008,-55.40107,166.69434,44.11256,-288.01932,104.01038,49.52463,-235.25688,154.3172,61.1556
363,3.017,-55.40107,166.69434,44.11256,-287.91425,103.91969,49.50588,-235.11246,154.42303,61.10994
364,3.025,-55.46027,166.77489,44.23102,-287.91425,103.91969,49.50588,-235.0307,154.10258,61.05244
365,3.033,-55.32692,166.73079,44.24006,-287.92636,103.13989,50.05597,-235.0307,154.10258,61.05244
366,3.042,-55.33475,166.99339,44.32869,-287.82593,103.5925,49.25269,-234.96693,154.14229,61.00682
367,3.05,-55.30738,167.04817,44.27277,-287.65167,103.72272,49.047,-235.04486,154.20064,60.78883
368,3.058,-55.37093,167.03575,44.56484,-287.14651,103.99597,48.78736,-235.15617,154.48424,60.74609
369,3.067,-55.45705,166.81049,44.74085,-287.17316,104.00746,48.59992,-235.04486,154.20064,60.78883
370,3.075,-55.33117,166.46797,44.89098,-287.22763,104.16939,48.21288,-235.06152,154.20927,60.49886
371,3.083,-55.15694,166.23755,45.28135,-287.22961,104.03635,48.15193,-235.12622,154.28192,60.54576
372,3.092,-55.37844,166.50453,45.26909,-287.18539,104.16067,47.50409,-235.12404,154.41948,60.37205
373,3.1,-55.61259,166.3887,45.78053,-287.43274,103.65336,47.19882,-235.12404,154.41948,60.37205
374,3.108,-55.89392,166.94553,46.64539,-287.96017,103.42995,46.6437,-235.24046,154.21573,60.27692
375,3.117,-56.21156,167.37093,47.31277,-288.05893,103.5202,45.61551,-235.32332,154.23503,60.16846
376,3.125,-56.67565,167.45509,47.87835,-287.77597,103.50542,45.24968,-235.41626,154.56985,60.04998
377,3.133,-57.02209,167.94139,48.66011,-287.69501,103.47862,44.74323,-235.45738,154.80522,59.82042
378,3.142,-57.88219,168.77197,49.83646,-287.68723,103.07656,44.29683,-235.6403,154.71486,59.20514
379,3.15,-57.80074,169.12328,50.73213,-288.34399,102.71697,43.34284,-235.81404,154.71561,59.1046
380,3.158,-58.03854,169.54277,51.65755,-288.03271,102.24982,43.15887,-235.84138,154.77368,59.10157
381,3.167,-58.36782,170.46724,53.54815,-288.12415,101.64001,42.52657,-235.90562,154.99121,58.8741
382,3.175,-58.39777,170.73456,55.70951,-288.48077,101.75358,42.25014,-236.01846,154.85561,59.02126
383,3.183,-58.87514,170.57951,58.25759,-288.54443,101.51086,42.05143,-236.01846,154.85561,59.02126
384,3.192,-59.29546,171.06253,61.40882,-288.57809,101.36188,42.10939,-236.13348,155.73535,59.59649
385,3.2,-60.45962,171.46243,65.05231,-288.55704,101.39296,42.069,-236.63919,156.48792,60.07915
386,3.208,-61.49511,173.14371,70.35398,-288.51443,101.25076,42.17666,-237.75636,157.06117,60.66936
387,3.217,-63.17606,173.86818,75.50268,-288.28391,101.04071,41.89005,-239.19785,157.55719,60.94483
388,3.225,-65.47761,175.88174,82.13361,-288.24554,100.94347,41.85692,-239.83951,157.39281,61.22342
389,3.233,-68.62598,177.53378,89.08278,-288.42099,101.1816,41.82974,-243.61122,159.56827,62.07501
390,3.242,-71.92867,179.00398,97.96391,-288.80124,101.203,41.93624,-244.50475,158.4968,63.5214
391,3.25,-77.13712,180.74467,108.21291,-289.08942,101.15309,41.93277,-247.94203,158.70349,65.68676
392,3.258,-82.36877,181.92383,118.53606,-290.1998,101.36942,41.74808,-251.48833,159.10118,66.6276
393,3.267,-90.06313,183.54353,130.28366,-291.00836,101.65385,42.00618,-256.00735,158.26115,68.1204
394,3.275,-99.65588,185.52739,142.60033,-291.90579,102.20626,41.85264,-260.4469,158.34599,69.30412
395,3.283,-110.0266,186.96802,155.14703,-293.63086,102.82236,41.58073,-265.60641,158.85983,69.73109
396,3.292,-122.54089,188.41902,167.18863,-295.724,104.34875,41.60463,-272.03244,158.3026,70.27365
397,3.3,-136.64391,188.33742,179.22723,-296.56335,104.89421,41.73974,-277.00137,158.2458,70.66159
398,3.308,-150.73721,189.8271,189.6347,-299.28577,105.3839,42.40186,-284.35541,157.41394,71.53978
399,3.317,-165.55351,189.06517,200.21619,-303.46835,105.45963,43.86983,-291.70041,157.51884,73.68945
400,3.325,-179.61331,188.67682,209.45197,-310.56448,107.72752,45.30978,-300.81433,157.60257,78.29562
401,3.333,-192.14005,186.92239,217.72963,-320.06192,108.69651,47.99889,-310.11353,156.93802,84.44364
402,3.342,-203.28979,184.08163,225.14539,-335.04071,112.22082,53.82048,-322.86545,157.7709,91.9705
403,3.35,-213.65935,180.65694,230.34122,-351.97095,111.65594,62.17387,-337.08966,158.27119,100.00355
404,3.358,-225.26846,177.16869,234.99265,-368.90671,115.36368,69.52065,-352.03036,161.09016,107.80422
405,3.367,-237.17596,174.20222,238.68243,-387.02036,116.33475,77.22588,-367.42062,162.92833,114.66364
406,3.375,-249.37529,171.28767,240.81662,-404.80496,118.05643,83.22765,-383.25824,162.35333,120.70231
407,3.383,-262.21082,168.01184,243.35648,-422.99738,117.48089,88.85349,-398.9679,162.4794,126.335
408,3.392,-275.20016,164.62114,244.40561,-440.97452,118.1824,93.35983,-416.02414,161.53314,131.43011
409,3.4,-287.96729,161.04207,244.45062,-459.77249,117.95134,97.72283,-432.91458,161.46298,136.60649
410,3.408,-301.68411,156.96146,244.02419,-479.54895,119.17622,101.34727,-449.87231,160.89024,141.64864
411,3.417,-314.45346,151.96895,242.22578,-498.00681,119.70879,104.46116,-466.05154,160.79456,145.72304
412,3.425,-328.57947,149.18855,239.80298,-518.54663,121.50588,108.01266,-483.46643,162.0038,148.80699
413,3.433,-342.97681,145.23582,236.80396,-541.18842,121.99943,110.59875,-500.59335,161.33626,151.58409
414,3.442,-358.02225,141.17459,233.12851,-558.3974,124.28567,113.4329,-517.22504,161.44897,153.70564
415,3.45,-373.47763,137.70753,228.50237,-577.86481,125.37447,115.62055,-534.81024,161.56929,154.59157
416,3.458,-388.86118,134.58263,223.74181,-597.41199,126.11133,117.46213,-553.1972,160.4361,156.21942
417,3.467,-405.28845,131.66495,218.68692,-616.27167,126.34881,118.59074,-571.05957,160.67464,156.54044
418,3.475,-421.79846,128.96332,212.11443,-636.59674,127.84622,119.3289,-589.0271,160.07362,155.80553
419,3.483,-438.48962,126.61857,205.54562,-657.04474,127.67328,120.02831,-607.06891,160.0455,155.37943
420,3.492,-455.88034,125.40993,198.58627,-676.15155,127.30871,120.65863,-625.22522,158.9695,154.31613
421,3.5,-473.37387,121.47276,191.60152,-696.70142,126.67751,121.00999,-644.22595,158.77837,152.13399
422,3.508,-491.12527,120.24619,183.36438,-715.47815,125.59159,120.43955,-662.89246,156.58554,150.74463
423,3.517,-509.81067,119.63688,175.76143,-735.98285,124.9334,120.46479,-681.93103,156.67044,148.58665
424,3.525,-526.83887,117.70871,168.15723,-756.70605,123.69675,119.27596,-701.40485,154.57309,145.60707
425,3.533,-545.03101,117.47092,160.10873,-776.63672,122.67688,118.68954,-721.18665,153.69724,142.62268
426,3.542,-565.79517,117.7381,150.98349,-796.90692,120.49778,117.65225,-740.91107,152.0247,140.17976
427,3.55,-585.13849,118.73293,142.32899,-816.80511,119.31664,115.95679,-760.15979,151.22766,137.08859
428,3.558,-604.14984,118.78612,134.34613,-837.62836,117.0523,114.80199,-780.15961,149.03654,133.09509
429,3.567,-623.68896,118.34728,125.38005,-857.745,113.57523,113.99965,-800.51697,148.82597,129.56718
430,3.575,-642.17078,118.04597,118.09001,-877.0166,112.42857,111.36585,-820.19415,147.57961,125.28783
431,3.583,-663.32294,120.33553,111.22351,-897.31708,109.85544,109.01876,-838.85345,145.07355,122.59474
432,3.592,-680.89172,119.50498,104.44056,-916.29578,109.40533,106.25515,-858.26434,144.8273,118.0472
433,3.6,-699.66998,119.4447,99.20748,-934.77832,107.71727,102.46964,-878.04749,143.88019,115.95577
434,3.608,-716.6875,121.1982,95.18578,-953.23651,107.73583,97.46873,-895.02264,143.78447,109.43242
435,3.617,-733.67383,122.24373,92.17582,-970.49463,106.47829,92.01936,-912.71594,142.62964,104.06587
436,3.625,-748.42395,123.41311,89.70384,-987.20398,105.49743,85.21475,-928.23071,143.22787,99.57211
437,3.633,-761.422,124.78421,88.22594,-1001.34088,105.72766,78.94656,-942.46045,141.85667,94.76417
438,3.642,-772.54712,124.85117,87.00857,-1012.73035,104.87097,72.29926,-953.72803,142.26086,90.27466
439,3.65,-781.69293,127.03675,86.68773,-1022.60059,104.96679,66.24789,-963.19525,142.16663,85.60668
440,3.658,-788.86719,127.38039,86.11948,-1029.86267,105.17558,58.8118,-970.09827,141.31656,81.45679
441,3.667,-793.52484,127.83755,85.83389,-1033.10706,104.76611,52.59684,-975.21613,142.25243,75.45011
442,3.675,-796.1524,128.49208,85.67844,-1035.39612,105.3139,45.03206,-976.7193,142.75951,70.72269
443,3.683,-795.69672,128.46121,84.55065,-1034.33801,105.45333,40.63898,-977.34979,142.81641,67.87054
444,3.692,-793.53931,127.87897,80.27658,-1033.66394,104.28463,41.35449,-974.31659,142.40208,69.16327
445,3.7,-790.146,128.30135,75.93585,-1031.44336,102.79765,44.04535,-970.93042,140.45972,69.78654
446,3.708,-787.40375,129.10228,73.0337,-1026.91638,100.97919,46.13904,-967.448,138.50677,69.19235
447,3.717,-786.42078,129.52188,70.19623,-1022.9184,100.28001,45.7945,-965.95782,138.62677,68.47935
448,3.725,-785.21185,130.3914,67.74675,-1019.4743,101.92152,45.44861,-963.94562,140.21295,67.48775
449,3.733,-785.80786,129.9861,65.241,-1019.8045,104.62786,44.65124,-963.57037,141.43103,66.34841
450,3.742,-786.47784,130.83722,63.01901,-1021.44843,105.62269,44.88933,-964.69153,141.50465,65.16467
451,3.75,-786.58301,131.09404,60.63608,-1024.11035,105.05544,43.54541,-964.86267,141.93405,64.35922
452,3.758,-786.6286,131.44795,58.3119,-1024.84619,104.23482,42.05225,-964.19781,142.21602,63.71771
453,3.767,-786.2392,131.21899,55.23992,-1025.30359,103.3522,42.13248,-963.49146,142.35724,63.34602
454,3.775,-785.07813,131.05112,52.56064,-1025.02222,103.8363,42.38961,-963.19409,142.11723,63.05699
455,3.783,-784.27197,129.65773,48.23412,-1024.65588,104.62379,42.17889,-962.81763,142.57838,62.51562
456,3.792,-783.16656,129.34003,45.70749,-1022.80634,105.56589,41.8857,-961.59076,142.8331,62.67878
457,3.8,-783.41528,130.74892,44.66692,-1022.23206,105.2847,42.80918,-962.22278,142.69632,62.16469
458,3.808,-784.20465,131.65575,45.38704,-1023.0769,105.46786,42.54591,-961.85913,144.086,61.12112
459,3.817,-784.1347,131.89505,46.04226,-1024.26416,106.50259,42.3565,-961.74756,144.71068,61.24614
460,3.825,-783.69214,131.72342,45.45263,-1024.39832,105.94698,42.34396,-961.97375,145.3091,62.02954
461,3.833,-784.51172,131.62381,45.2875,-1024.25916,105.90388,42.61216,-962.98706,144.43066,62.17583
462,3.842,-783.92157,131.80116,45.76105,-1024.31799,105.83853,42.68674,-963.0614,144.33177,62.21428
463,3.85,-784.2569,131.54489,45.16162,-1024.2998,105.98965,42.64688,-962.14545,145.44127,62.23767
464,3.858,-784.28674,131.61545,45.24069,-1024.30078,105.78024,42.80239,-962.17877,145.54643,62.19787
