Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,569.93628,495.69907,859.4137,554.75458,465.49692,813.47174,572.62201,458.07999,768.79529,613.79199,461.07278,727.7561,586.90802,532.58276,786.22766,620.97784,537.38544,739.3374,647.79968,492.6911,724.87439
238,1.975,569.3681,495.70294,859.24323,553.50629,466.31671,813.23865,572.64111,458.14752,768.89056,612.71869,461.00262,728.2666,586.4563,532.53729,785.81592,620.65198,537.1095,739.13196,647.69958,492.53342,724.00482
239,1.983,567.87555,496.84714,858.44019,551.4679,467.66275,813.23126,572.64111,458.14752,768.89056,610.81018,461.12991,727.75732,585.8764,532.79089,785.50781,619.76801,536.04181,736.35748,647.27454,492.06604,722.66809
240,1.992,565.88208,498.03821,857.16919,550.56824,468.31216,812.54803,570.18512,459.03275,768.01361,610.04846,460.44083,727.50568,584.54126,531.8324,783.89862,618.96503,534.46588,735.6275,646.53406,491.69742,721.44287
241,2,563.91699,498.91711,856.38483,547.87677,468.54272,810.75513,568.61536,458.26837,767.69843,607.45367,458.33527,726.96704,582.85425,532.73425,782.95416,618.91888,534.6792,735.88562,646.31073,492.03397,720.39343
242,2.008,560.09076,500.28604,855.27106,545.73639,469.64603,809.77008,565.33862,457.68176,766.63977,605.54376,457.05365,726.93536,581.41058,532.48804,781.04767,617.32587,534.67389,735.78223,644.98871,491.59769,719.52869
243,2.017,557.79254,500.659,853.48969,542.44543,469.504,808.46368,562.41022,459.84781,765.77338,603.41553,456.50778,725.7655,579.66095,532.224,779.60687,615.83356,533.53607,734.45105,643.97534,491.81372,717.35614
244,2.025,554.68921,501.18869,852.35864,539.48798,470.35217,807.15131,557.81598,460.15247,764.38818,600.22363,454.85492,724.29236,578.10986,532.30896,777.55725,614.90979,533.06659,732.86572,643.05383,491.94879,715.39288
245,2.033,551.43573,501.98279,850.2475,535.9906,470.85217,804.99445,556.28058,459.24457,762.90637,595.78345,453.7348,723.97986,575.76691,532.08044,775.81689,612.87836,532.58655,731.99451,640.36304,492.61597,714.39917
246,2.042,547.28137,504.26584,848.22083,531.66956,472.81259,803.32623,552.33917,458.6105,761.43298,591.98462,453.25638,722.97705,573.07617,531.97931,774.01782,610.35254,532.39636,730.40045,638.98877,493.44666,712.46497
247,2.05,541.90173,503.121,846.96973,525.94623,472.42944,801.552,547.98108,459.54614,760.11688,587.95239,452.65741,721.19476,569.54498,531.62335,772.5528,606.17651,532.40955,729.92212,636.80157,494.53467,709.5202
248,2.058,536.61963,504.99664,844.4267,523.62048,473.46799,800.14178,543.94342,458.78207,758.81635,583.66675,451.78677,720.12115,565.65643,531.20337,771.40894,603.34814,534.29376,728.43823,633.6308,497.65137,707.15448
249,2.067,531.77295,505.20453,842.53119,517.50385,474.47891,797.51843,538.58966,459.57202,755.98389,578.12012,450.40381,718.45593,560.80981,531.73865,769.36432,597.76141,533.64844,726.95471,629.00195,501.06274,705.18475
250,2.075,526.0647,505.97702,840.99023,512.64142,475.72226,795.99115,533.02356,458.42783,755.55518,572.87115,450.22696,717.09491,555.65302,532.05988,767.63202,592.57721,535.84302,726.67877,626.64777,503.75711,703.18951
251,2.083,518.79846,507.41687,839.42755,504.59811,475.5188,793.3396,527.86707,459.07062,753.62518,566.77051,449.01389,716.4519,549.54456,532.45679,765.99609,586.8501,536.35553,726.22955,621.00653,507.82431,700.86688
252,2.092,512.75867,507.12198,837.53735,496.88174,475.18542,793.05792,521.08044,460.07693,752.03809,559.56543,449.69193,714.65778,542.87793,533.0401,765.51971,579.50726,538.68414,725.62836,613.91534,511.74771,699.44873
253,2.1,504.87369,508.54083,835.96741,489.50125,475.7905,791.04041,514.02295,459.55563,750.97101,553.30139,448.82471,714.0816,535.90607,532.67761,763.95337,572.53601,540.14014,724.84955,606.82916,516.3103,697.91058
254,2.108,497.13583,508.97681,834.72009,481.65424,476.27985,789.90491,505.36948,461.2944,749.07135,545.21161,449.52158,712.25024,527.98846,534.44623,762.26385,563.93304,541.45001,723.81122,599.37732,521.49188,695.67944
255,2.117,488.74387,509.7598,833.30853,473.2912,475.81149,788.33197,496.69922,461.06036,747.7984,536.97241,449.26584,710.57928,518.55933,533.63428,761.73328,554.7052,543.24438,722.44342,590.1922,526.15344,694.26056
256,2.125,478.78845,510.26151,831.77679,464.42383,476.65823,786.87946,488.7326,461.13995,747.08356,527.20752,449.94464,709.62952,509.6059,534.47406,759.58154,544.21014,545.84613,722.0957,580.46155,530.40302,692.49249
257,2.133,469.20535,509.48599,830.67169,454.55566,476.86496,786.17865,480.93021,460.44351,746.07318,517.11884,449.36124,708.89526,499.70071,535.3606,758.90497,533.5788,545.67773,722.28748,569.66797,532.76599,690.52173
258,2.142,459.68256,510.56006,829.58881,445.2872,475.91931,784.11041,467.87601,463.09656,744.48138,507.05402,450.12741,706.10376,489.09015,535.38367,757.58356,522.66949,547.98151,720.32312,557.15521,537.68494,688.25262
259,2.15,449.64651,510.66653,828.04266,433.9014,477.81824,784.47443,458.11435,462.26807,743.01575,494.75381,450.77713,704.43359,478.19922,536.26526,756.46405,510.93555,549.0885,719.22412,545.53271,540.50909,686.37048
260,2.158,439.47327,510.82404,826.85205,423.26077,478.71399,783.36884,444.51776,463.44894,741.19171,483.34174,449.99969,703.60681,466.29471,537.77802,755.34418,497.69479,549.34082,716.99628,533.14966,543.20868,683.62775
261,2.167,427.87769,512.20032,826.09985,411.97119,478.14166,782.21741,432.54514,463.23508,740.4505,470.99652,449.9895,700.66809,454.64999,535.88507,753.46155,484.64944,550.26398,715.52576,517.76904,546.03583,681.44495
262,2.175,417.33569,512.01544,824.93439,400.93857,478.76984,781.51355,420.01923,462.53876,738.48657,456.15195,450.57437,699.58954,442.67871,536.28882,752.53253,470.3634,550.79474,714.21765,503.41568,548.72015,679.10272
263,2.183,405.40982,512.80902,823.26605,387.75778,478.53244,781.32422,407.50189,463.39102,738.31219,441.99072,451.12875,697.75189,429.07114,537.44482,750.88611,456.36569,551.83856,712.88898,487.75534,550.68884,676.45599
264,2.192,393.8252,512.6015,822.10938,374.07932,478.52359,780.2403,393.76807,462.97275,737.39301,425.98813,449.97021,695.23041,415.14633,536.99725,749.52295,440.87845,551.89563,710.39105,471.44949,552.6723,673.49438
265,2.2,381.33545,513.11664,821.21973,362.31592,480.44208,779.73279,380.64447,464.21548,736.03162,412.96619,450.30862,693.46039,401.92456,537.48572,748.84021,426.72971,552.96509,708.84882,455.9202,554.69019,671.49738
266,2.208,368.53046,513.34467,820.38593,349.4809,478.50198,778.56305,366.19131,462.93228,736.0885,397.42041,448.8046,692.71375,387.61832,537.30389,747.82025,410.66788,553.24933,707.65399,439.22275,554.78699,669.24261
267,2.217,356.89093,512.13715,819.16656,337.20175,478.57965,777.03412,352.18185,463.10269,735.08923,381.64175,450.48709,691.1853,373.8707,536.76367,745.52222,395.9072,553.57312,706.53522,423.01855,557.39893,667.94611
268,2.225,343.10773,511.96164,817.67505,323.44965,477.76865,777.32483,340.08221,462.2746,734.52814,369.3544,448.75607,690.91718,359.05048,536.55865,745.23468,379.84119,553.3045,704.99487,406.5397,556.96539,665.09705
269,2.233,329.22449,511.68524,817.76721,310.30386,476.50882,776.71997,326.08902,461.65445,734.41254,353.85791,449.13055,689.25525,343.65408,536.22687,743.94489,363.54507,555.15039,703.43854,391.01151,556.78784,663.71252
270,2.242,315.07547,511.69565,818.09442,296.60785,475.78934,776.84344,311.98938,461.202,734.52429,338.96243,449.41501,688.742,327.78644,536.42017,744.07806,348.25372,554.47693,702.71442,374.83664,558.02216,663.19415
271,2.25,301.56369,510.12848,818.04474,282.70126,474.42719,777.60278,297.6452,460.79654,733.62274,325.76266,449.01932,687.76904,312.16226,536.19269,743.88422,332.41003,553.76904,702.4657,359.14734,556.17859,661.92609
272,2.258,286.68085,508.96957,817.35132,268.74615,473.93564,777.1178,285.11951,460.18069,734.21649,312.26044,448.53708,687.71967,295.60892,535.45801,743.15881,315.78726,552.98602,701.71271,342.8399,554.91541,661.2478
273,2.267,273.06641,508.82269,817.50854,254.93369,472.78833,777.9223,270.67914,458.96997,733.77338,296.69479,448.64673,687.34979,281.29688,536.38989,742.56024,299.77475,554.50714,700.62646,326.98724,552.22949,660.18042
274,2.275,258.24817,507.67294,817.87366,240.49112,471.11841,778.94525,256.28616,457.39001,733.93427,282.35358,449.40146,688.26306,263.7471,535.60004,742.7464,283.93555,553.20361,700.49609,312.36072,548.6958,660.09991
275,2.283,243.28702,506.29639,818.94659,225.46442,469.97839,779.43939,241.82486,458.31555,735.39404,266.43192,448.28625,688.63031,247.69543,534.7663,744.5271,268.11832,551.67438,700.05109,298.62589,545.33539,659.42053
276,2.292,229.41702,505.33588,819.61072,212.45825,469.18619,780.52338,226.70862,457.30627,736.90674,252.38618,449.03287,688.69452,231.17207,534.04834,744.65295,252.4659,549.99457,699.69403,284.13559,537.47668,660.86395
277,2.3,213.76166,504.13086,821.17798,197.4669,467.63065,781.67218,211.18726,455.98825,737.66968,236.1011,448.55594,689.96198,214.62564,533.5163,745.26276,236.41135,549.27844,697.91132,269.5293,530.28021,663.03406
278,2.308,199.95502,502.95316,821.79529,184.6911,465.82199,783.05359,195.60556,454.81403,739.33936,218.64236,448.41315,691.45715,198.09007,532.55109,746.42346,221.62857,546.99451,697.31036,253.49203,521.10834,666.11249
279,2.317,183.69611,502.98792,823.62634,168.80972,464.97214,785.67126,183.01523,453.35883,739.63074,204.51047,448.57343,692.03485,181.5106,531.63043,747.08813,205.9348,543.9234,697.25659,238.66809,512.00854,669.73474
280,2.325,170.06247,502.11316,824.96143,154.45624,463.37292,786.58929,166.11163,453.173,742.05353,188.81555,449.01233,692.68439,164.69263,530.60077,748.40155,189.80502,539.34814,695.99603,223.89961,502.89557,676.09576
281,2.333,154.65018,500.68533,827.1886,140.57861,460.96161,789.5498,151.61073,453.33722,744.13568,172.26247,449.28284,693.91193,148.76038,529.90558,749.48352,174.0386,535.10168,695.4668,208.14839,494.64322,683.01355
282,2.342,141.51097,500.05447,829.79034,126.93771,461.8959,791.14709,137.05304,451.39993,745.96967,154.80009,448.30753,696.25378,131.38182,527.46545,749.67035,156.16963,529.04303,695.79883,189.51219,485.66003,689.31934
283,2.35,126.61848,499.26599,831.11536,111.69621,460.66174,795.46954,119.34147,450.914,748.63324,138.61502,447.91815,698.94781,115.51546,527.50165,752.83478,141.08432,524.43396,697.24188,173.93457,479.15302,696.81641
284,2.358,112.49357,498.13977,833.99994,97.58422,459.4187,796.77216,107.0394,450.61447,749.68829,123.917,447.13062,699.8103,98.73909,526.53827,753.91095,124.97227,520.12402,699.16888,157.61557,475.8811,705.10571
285,2.367,98.20251,496.77942,836.41058,80.98495,458.74158,800.63977,89.3039,448.66776,754.17645,106.63165,446.85126,702.5166,81.97443,524.58569,756.84814,109.83518,516.2027,701.43561,140.75938,471.11371,712.69922
286,2.375,83.95836,496.95807,839.61841,69.24478,456.20721,803.0293,73.90623,448.83081,757.09088,90.64914,445.91205,704.77209,66.29449,522.82587,758.65802,94.51445,512.6521,704.67493,125.13114,468.61566,719.29608
287,2.383,70.1134,495.30896,841.6402,53.63037,454.79236,806.36084,59.43172,446.84521,760.53357,72.58931,445.80267,707.83087,49.95091,521.34192,761.7467,77.97571,509.522,706.91547,109.23457,466.87003,725.61072
288,2.392,56.51876,494.36771,844.42578,38.74296,454.14148,809.94458,45.37812,444.85611,763.20819,56.9377,443.79056,711.42413,34.87666,520.25531,764.59412,63.22762,507.94385,710.2016,91.79827,464.22925,731.19342
289,2.4,43.10973,492.2825,847.41199,25.58062,452.65045,813.29175,29.73409,443.33997,767.67029,40.48596,441.91617,713.73822,18.83603,518.27972,767.48895,50.28168,505.61844,713.08972,76.55223,462.23859,736.05145
290,2.408,30.0128,491.00787,850.65686,12.96803,451.76999,816.21619,15.45106,442.56744,769.0415,24.13709,441.32523,717.91809,3.59048,516.17957,770.45966,31.34699,502.40018,716.19128,59.887,460.07407,739.96936
291,2.417,17.41329,490.66647,853.02838,-0.36107,450.74237,818.8103,0.39657,440.94031,772.94049,9.32363,439.50415,720.24377,-9.96447,515.04688,774.18188,16.13943,501.08688,718.28003,48.44401,460.58856,743.1568
292,2.425,4.17819,490.30817,856.81055,-13.25585,448.85321,822.72961,-12.14488,439.79953,776.56989,-5.65661,438.37421,724.05823,-24.61372,514.68646,777.37354,1.46891,499.14731,722.19604,30.37741,458.75891,748.86023
293,2.433,-8.10721,487.80551,859.46545,-26.94013,447.40271,826.16742,-26.45683,438.11188,779.85852,-21.24503,436.94391,727.09796,-38.64605,512.91089,781.00562,-13.44707,497.00732,725.06024,15.64645,457.45197,752.59692
294,2.442,-21.30412,486.48718,862.31219,-40.46593,446.05267,829.45062,-40.31118,435.87735,783.69537,-32.59193,435.03629,729.78162,-52.75813,511.04263,784.75677,-28.52234,496.48676,728.38391,2.95612,457.82764,755.6272
295,2.45,-33.15133,485.97052,865.64606,-51.48839,444.33334,833.89117,-54.61677,434.67587,787.5257,-47.62386,433.85577,733.58679,-66.39259,509.08163,788.49585,-42.28465,494.63943,731.43671,-11.49759,455.49103,758.77991
296,2.458,-44.62315,483.62885,868.75275,-63.45654,443.36157,836.86853,-66.1679,431.76324,790.76746,-61.36702,432.67789,735.67725,-78.36257,507.42648,792.2594,-56.47397,493.39435,734.27692,-24.82677,454.19708,761.79974
297,2.467,-56.25987,483.01544,871.87939,-76.8416,442.0636,840.75391,-79.74004,431.08679,794.73621,-77.59938,431.09137,740.86365,-93.1984,506.11295,795.80304,-70.86944,492.27151,737.47424,-38.9994,453.37125,765.07513
298,2.475,-67.37,482.19589,875.02246,-87.03515,440.11472,843.7149,-91.84322,430.53973,797.33881,-90.19699,429.71527,744.61517,-105.7954,504.42752,799.02936,-85.27746,491.44806,741.22577,-53.48028,451.59613,767.88623
299,2.483,-77.70845,479.44656,877.27106,-99.12511,439.99734,847.11383,-103.98798,429.31253,802.01038,-102.70658,428.11661,747.26086,-117.17838,502.96399,802.9173,-98.55392,489.88858,744.35541,-64.45454,450.27701,770.44135
300,2.492,-87.32656,479.59976,879.97089,-108.71833,437.98886,850.28827,-115.44466,427.66129,804.71033,-116.10893,427.151,751.4425,-129.34615,501.8215,807.25299,-111.49487,488.24478,747.8089,-77.88246,449.18719,772.20325
301,2.5,-97.84402,477.37076,883.25775,-121.8975,437.3024,854.39063,-127.70131,427.31036,807.63562,-129.308,426.17966,753.98199,-141.53947,501.44177,810.75714,-124.86179,487.13617,750.24353,-88.97578,449.27618,774.25513
302,2.508,-108.32999,476.91025,886.3465,-131.91156,434.81476,857.03271,-138.20667,425.87497,811.15186,-141.13303,425.58896,756.81506,-152.85826,499.87292,814.4942,-137.47147,487.52216,753.302,-102.36398,448.58279,775.7561
303,2.517,-118.44626,476.06403,888.68506,-139.6339,433.34125,860.52478,-149.27695,424.18942,816.11743,-153.57568,423.7226,760.67188,-163.37349,498.30502,818.24524,-149.69232,486.12646,757.11914,-112.71231,446.78058,776.03601
304,2.525,-127.37914,474.49551,891.47974,-150.99194,433.70078,862.36084,-160.30479,424.31265,817.74518,-165.28329,422.52295,764.5694,-173.23479,497.34854,821.81885,-162.3606,485.55444,760.867,-124.02911,445.24896,776.62952
305,2.533,-136.80208,473.92996,893.5025,-159.37024,432.27872,866.04761,-171.59203,422.55029,821.43152,-176.18974,422.69122,766.99213,-182.86792,496.85031,826.49042,-172.68959,485.73187,764.15106,-135.06088,446.4328,777.42395
306,2.542,-145.81096,473.05966,896.1731,-169.13063,432.01639,868.60736,-180.88071,421.46524,824.4458,-188.52708,422.53568,770.95868,-192.53014,496.35696,829.78955,-185.12279,484.87115,767.09814,-146.16884,444.73373,777.85516
307,2.55,-154.71112,471.69342,898.71985,-177.37418,431.00604,871.34381,-190.4765,421.26102,827.43683,-198.25951,421.84879,774.1991,-201.87277,494.75693,832.99371,-195.20148,484.81955,770.03809,-156.59483,444.27438,777.82526
308,2.558,-161.73805,469.97833,900.06592,-186.61548,429.69086,874.36841,-199.99631,420.27637,830.34241,-208.83972,420.40842,777.16919,-210.45607,493.60919,835.48657,-205.91537,484.0784,773.42609,-165.97638,443.36481,777.52759
309,2.567,-168.83817,468.99469,902.38672,-193.379,428.10797,876.09155,-208.57954,419.59406,833.02466,-218.62743,420.4212,779.5271,-218.87793,493.53177,838.625,-215.58626,483.7095,775.4389,-177.30077,443.33569,776.69897
310,2.575,-176.68492,469.19666,904.0116,-202.269,427.96783,877.99982,-216.89488,417.66162,835.37622,-227.18346,418.96744,781.63361,-226.55653,492.28577,841.35553,-224.98421,483.75925,778.59918,-188.5475,442.8848,773.74353
311,2.583,-183.57536,467.21408,905.35535,-209.74397,426.42795,880.49255,-225.53174,417.69812,838.09131,-236.8903,418.80225,783.12506,-234.13104,491.89432,843.61761,-233.78926,484.06821,780.89777,-197.93405,443.19177,772.58551
312,2.592,-190.7717,465.88788,907.15338,-219.13663,427.08691,882.68573,-232.03632,415.72278,839.76831,-246.52229,421.05423,786.47107,-241.62827,490.5704,845.5556,-241.56363,485.01004,783.98535,-205.09311,442.81989,772.1947
313,2.6,-197.17403,465.03635,908.92236,-223.57095,424.93079,884.13879,-239.93478,415.19327,841.20337,-250.80469,415.4852,789.58392,-246.71725,489.35486,847.23853,-250.64728,484.58954,785.79987,-214.39658,444.48639,770.05188
314,2.608,-202.10587,464.17953,909.30109,-229.10536,424.62589,885.39276,-245.36746,413.04657,843.40656,-260.59039,414.4151,789.81384,-252.40576,488.71936,848.5835,-257.45068,484.41574,786.89075,-223.33302,446.4938,767.55072
315,2.617,-208.03857,463.60519,910.45337,-235.84052,424.66553,886.28009,-251.14314,411.79745,843.69427,-266.16864,413.52435,791.94165,-258.70248,488.51349,849.93903,-263.34122,486.77936,790.97931,-234.83478,447.57544,764.97247
316,2.625,-213.74554,461.82233,910.76105,-241.3775,422.31512,886.49268,-257.56989,411.77216,844.59149,-271.32651,411.0694,792.70544,-264.20432,486.39584,850.88287,-269.22311,487.52454,792.14325,-241.24272,451.33929,762.13275
317,2.633,-218.76872,460.67776,911.53278,-246.42606,420.70642,886.93384,-262.39999,410.1651,845.70557,-277.68451,409.98471,793.51563,-269.06973,484.77191,851.16711,-274.50089,488.28494,792.58325,-250.44673,453.05322,759.00433
318,2.642,-223.50388,458.32309,912.10388,-250.54633,419.86218,887.39252,-268.29736,409.49808,845.8598,-282.86707,408.03857,792.77643,-273.29477,482.91144,851.81915,-279.53677,488.39334,794.71954,-257.21533,457.24374,757.07617
319,2.65,-228.27318,456.90036,912.11304,-255.30296,417.90195,886.87207,-271.52203,408.47855,845.67389,-287.22079,407.04379,792.88525,-277.85403,482.14621,852.39093,-284.30096,489.39484,796.34668,-265.32492,461.58789,754.97528
320,2.658,-231.62149,455.75647,911.85468,-258.78104,416.31677,887.01239,-274.96323,406.81906,844.6687,-289.46503,404.72977,792.89417,-281.43939,480.48721,851.74146,-288.60193,488.7645,796.67621,-272.86346,465.57446,752.81995
321,2.667,-234.20305,454.14575,911.67987,-262.82303,415.70807,886.16211,-278.05588,404.4906,843.86548,-292.17212,403.56491,792.72241,-283.97131,479.81927,850.70313,-291.55698,491.10809,796.7774,-279.34137,469.84113,752.01959
322,2.675,-237.8591,452.92694,911.07452,-265.66605,414.37198,885.13348,-281.42493,403.07285,842.81366,-295.69296,401.64047,791.7782,-286.39352,478.98566,850.58496,-295.82501,490.45511,797.41608,-285.33847,474.44141,751.47791
323,2.683,-240.34933,451.12686,909.49756,-268.0907,412.70789,883.94299,-283.98279,402.11154,841.33325,-297.02982,400.62747,789.83514,-289.02948,477.56964,849.9007,-297.27097,491.52072,797.87311,-290.44177,479.30087,750.89935
324,2.692,-242.58344,449.8941,908.79156,-268.91699,410.9335,882.33649,-285.11819,402.14639,839.90515,-298.5885,399.54642,787.93622,-290.69873,477.12024,849.45215,-304.12018,491.75641,799.28479,-296.11356,482.31702,749.6723
325,2.7,-245.89316,448.04648,907.8454,-274.16165,410.39951,880.07391,-287.45709,401.17789,837.55914,-298.70969,397.47284,785.55945,-292.33228,476.02728,848.25665,-305.65817,492.15848,798.92725,-298.85483,487.23221,749.81598
326,2.708,-247.81122,446.70724,906.75549,-274.2579,408.29483,877.86237,-287.69272,400.21472,835.90656,-298.96512,396.85132,784.62872,-293.46762,473.59686,846.64563,-307.92957,492.68237,799.39276,-302.65021,489.78421,750.17725
327,2.717,-249.69856,445.43143,904.8576,-275.85175,406.78534,876.56903,-288.68103,397.79059,834.29041,-298.55106,394.87878,780.80804,-294.72903,472.57608,845.39191,-309.70871,492.50699,798.71283,-305.30328,492.7179,749.49304
328,2.725,-251.4796,444.46591,904.02795,-276.96533,406.1283,874.27374,-289.99249,397.5957,830.12152,-299.18579,394.75137,779.0766,-295.09225,471.9751,843.47131,-309.68597,492.76651,797.43005,-306.86169,496.20621,748.97833
329,2.733,-253.13959,444.60858,902.35944,-276.77237,404.79272,871.94904,-290.34793,397.23154,829.14471,-297.72812,394.70889,775.61859,-295.03897,471.61526,841.41113,-310.34674,493.19293,797.15015,-308.30774,498.66583,748.37592
330,2.742,-254.06226,442.79092,899.22485,-278.99728,404.99661,869.23077,-289.76794,396.6073,825.47839,-299.2901,393.97632,774.34387,-295.33694,470.83246,839.66553,-310.6084,493.20499,795.9906,-309.43317,500.67429,747.96576
331,2.75,-253.66734,441.64612,897.74664,-278.45267,403.23718,866.07623,-290.43765,396.94144,823.29834,-297.51114,392.68576,770.50928,-295.5293,470.49374,837.06183,-309.98151,493.49326,794.38635,-309.23703,502.4281,747.20386
332,2.758,-255.57071,441.15103,896.85394,-279.83646,402.93372,865.22363,-288.56085,395.61026,820.19836,-296.62711,392.94165,767.56787,-294.82675,470.28964,834.70441,-309.73877,493.70419,792.75189,-308.94705,504.56516,745.42383
333,2.767,-255.77388,441.19073,892.93097,-278.72461,403.01343,860.65045,-288.73029,394.37036,817.27692,-293.66721,390.65512,764.41473,-293.93277,470.04578,832.16931,-308.34619,494.31372,790.96558,-308.07983,506.02902,744.74994
334,2.775,-256.20303,441.10751,891.65198,-279.39685,402.55191,859.37927,-288.54236,395.97635,815.40253,-293.04807,392.45844,762.20337,-292.72238,470.14093,830.35083,-306.04047,494.84207,788.84967,-306.4729,507.40317,742.0144
335,2.783,-255.183,440.52548,888.86169,-278.83127,402.74911,855.69861,-287.32019,395.65341,811.14398,-290.82712,391.41772,757.948,-292.60065,470.6431,827.61572,-305.34845,495.69171,786.81482,-304.38171,508.72586,740.12775
336,2.792,-256.01398,440.08438,886.78668,-278.61423,402.78134,853.30731,-286.84341,396.63193,807.69202,-289.57092,393.03799,755.62646,-291.33624,471.24817,825.7074,-303.94122,497.12439,784.63086,-304.00848,510.07071,738.55121
337,2.8,-255.87675,440.45483,884.45386,-277.81439,402.93979,850.28821,-285.36325,395.38687,806.11285,-287.12302,393.59119,752.60675,-290.19705,471.1597,823.0014,-301.87726,498.10529,782.5451,-300.12656,511.15692,735.53931
338,2.808,-255.14731,440.95477,881.5705,-277.05032,402.82309,846.73035,-283.59454,397.46753,801.07422,-285.91562,396.02756,747.7049,-288.12976,472.93375,821.04236,-300.43121,499.50595,779.50317,-294.77481,510.73953,732.04669
339,2.817,-254.38765,440.75238,879.15698,-277.74542,403.8967,844.38116,-282.85333,398.69461,798.8067,-282.59106,398.35263,746.54871,-287.42773,473.90384,819.16772,-297.27603,502.07693,777.70978,-290.98596,510.96722,729.3905
340,2.825,-253.68835,441.43732,877.10046,-277.36646,404.90735,842.80823,-281.39597,400.01373,795.755,-282.90689,400.11499,743.13531,-285.21411,475.2424,816.26898,-293.84262,505.41086,774.36713,-284.65549,510.60635,725.96545
341,2.833,-252.63683,441.7413,874.75,-274.3656,405.41223,837.59283,-279.34985,400.2923,792.40015,-278.45276,400.35873,737.46313,-283.1355,476.42871,814.6814,-291.38919,507.91165,772.35187,-277.93933,509.27631,722.85522
342,2.842,-251.69765,442.22681,872.34802,-273.86005,406.83099,836.49481,-279.11014,403.90918,788.63965,-275.76233,404.4079,735.55658,-280.616,477.29843,812.77277,-288.55661,508.97418,768.79669,-271.17688,507.17142,720.06567
343,2.85,-249.71909,442.81097,868.92346,-270.92117,408.63562,831.99365,-275.64337,405.00659,786.62628,-273.40625,407.54572,733.66028,-277.65103,479.51556,810.25665,-284.86853,513.0332,767.34125,-264.18469,504.48502,718.87244
344,2.858,-246.95409,444.00055,866.93365,-270.08014,409.52856,830.21741,-274.89954,406.96454,783.29077,-270.42972,409.47824,730.11304,-275.75546,481.79584,809.08069,-278.37933,516.99805,765.79596,-257.65854,502.16193,718.18542
345,2.867,-245.53481,444.95264,864.716,-270.04404,411.19412,827.8783,-273.27997,409.11374,781.52985,-268.03778,414.67059,727.85547,-272.31317,484.42111,807.45074,-274.7771,519.18481,763.05524,-250.69403,498.34641,718.66663
346,2.875,-244.98613,446.16946,863.47479,-268.15128,412.93414,825.72144,-272.00015,411.7533,778.47205,-265.76126,417.82227,724.75171,-269.88452,485.88785,806.53326,-269.81067,522.38,761.19965,-245.8335,493.89081,720.25385
347,2.883,-241.70229,446.3642,860.74139,-265.22452,414.44321,823.35315,-269.56625,414.3887,777.10852,-263.52719,423.28906,722.27441,-265.93942,488.94547,804.85962,-264.98456,524.77563,757.84772,-241.36845,490.53012,720.37952
348,2.892,-239.87108,449.09949,858.98096,-264.60583,418.16855,821.24347,-268.37744,416.43079,773.49231,-267.76721,423.31116,721.98035,-262.51086,492.09576,803.4361,-260.73953,525.77087,755.9162,-236.70438,487.52432,721.66125
349,2.9,-237.30061,450.67755,857.85858,-261.98141,419.38943,818.73846,-265.97012,419.40411,772.49261,-257.79724,429.14401,719.57983,-258.90897,494.25015,802.20038,-255.12016,527.37683,752.91553,-232.33308,483.85599,723.63782
350,2.908,-235.88246,451.78281,856.5683,-261.32407,421.70807,817.93622,-263.82233,422.39221,771.21045,-254.56821,431.52856,717.31226,-256.36978,496.59299,800.59668,-250.52846,527.15015,749.48938,-228.86217,481.70767,725.12946
351,2.917,-233.26248,454.10358,854.54633,-259.44531,424.4187,816.45294,-261.88809,424.37289,769.3327,-251.31754,434.59451,715.78131,-252.51726,499.51221,798.50439,-244.77599,528.38586,745.97394,-224.83446,477.81125,726.00061
352,2.925,-231.18248,456.06717,853.48566,-257.87399,427.15118,814.82855,-259.8786,427.62491,768.17926,-247.72482,436.93118,714.83551,-248.67685,502.75473,797.47339,-238.46176,528.12878,741.30908,-220.71544,475.46039,726.51392
353,2.933,-230.16211,458.15472,853.3941,-256.89145,429.91068,814.47253,-257.33389,429.42154,766.66467,-242.84102,437.44235,713.28351,-245.08939,504.19592,793.95361,-232.6075,526.50574,737.20612,-216.63399,471.34192,727.97656
354,2.942,-227.996,461.26791,852.39282,-256.70874,433.39639,814.31647,-256.48282,432.03186,765.92981,-239.09232,439.12527,712.91003,-242.28609,507.20682,791.70129,-226.26654,524.63171,732.99829,-211.93317,470.0921,728.81567
355,2.95,-226.09619,462.74982,851.79858,-255.16077,436.15778,813.22699,-255.80994,436.6319,765.6026,-238.38496,441.57108,711.0415,-237.85936,510.40405,789.00116,-220.34921,522.21124,730.08606,-207.30331,464.77567,730.12305
356,2.958,-224.77213,466.74524,852.19525,-254.20563,440.18613,812.19623,-253.7137,439.09808,763.69806,-235.35976,443.07126,709.82977,-234.41524,512.90387,786.23535,-214.80817,518.38544,725.88593,-203.8035,463.57071,731.96582
