Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
312,2.592,24.42514,346.70828,1387.24878,-0.70938,108.11325,1402.55957,160.44012,305.87579,1398.74622,142.52661,129.94511,1409.7334,209.95102,311.72119,1294.54773
313,2.6,18.50936,345.26862,1387.38,-7.77827,107.18784,1402.12341,153.34195,303.93097,1398.84607,137.59473,127.37705,1409.59229,203.15147,311.07452,1294.203
314,2.608,12.31842,343.17365,1387.48901,-13.33235,105.74195,1402.04199,147.28777,302.31891,1398.36365,131.19905,125.75653,1409.19995,196.70314,310.53232,1294.10315
315,2.617,6.46624,341.73795,1387.44287,-20.33202,104.53385,1402.14209,140.74435,300.29459,1398.22437,125.18398,124.75045,1409.38135,190.5838,307.90021,1294.58057
316,2.625,0.00245,340.78427,1387.23792,-26.66776,103.16752,1401.76697,135.59157,298.49866,1398.99182,118.64326,122.24932,1408.79431,183.99684,306.87372,1293.94287
317,2.633,-6.41101,338.6178,1387.62939,-33.28127,101.30952,1402.04871,129.29546,296.8114,1399.12085,111.82076,120.27322,1407.89294,178.36292,305.60773,1294.3822
318,2.642,-11.69155,336.79956,1388.4303,-39.18748,99.26846,1402.13916,123.5378,294.93628,1399.12463,105.48238,118.36501,1408.36755,172.80241,303.50833,1294.67114
319,2.65,-16.80791,334.95929,1388.56775,-44.82075,97.32016,1401.53674,117.46767,292.63248,1399.8905,98.6478,117.20601,1408.31079,167.12982,301.67654,1295.41113
320,2.658,-23.27649,334.18008,1389.35205,-51.71669,96.86544,1401.953,111.58118,291.08905,1400.72961,91.85136,115.4277,1408.81897,160.4993,299.12881,1295.3988
321,2.667,-28.927,332.75266,1390.37695,-57.63271,95.12294,1402.31506,105.89439,288.6322,1401.61377,86.96497,113.56148,1409.86646,155.08841,297.2056,1296.3689
322,2.675,-34.22945,331.16824,1390.48755,-64.0191,94.46767,1402.30603,100.00129,288.74857,1402.22168,80.24506,111.54602,1410.6438,149.6068,295.7869,1297.00769
323,2.683,-40.19982,329.38684,1391.76807,-69.95705,93.1907,1402.04565,94.5039,286.22882,1402.84192,73.93509,110.6154,1410.01855,144.59261,294.01981,1297.71643
324,2.692,-46.18309,329.41541,1392.56006,-75.63683,90.87859,1402.11963,89.24801,284.48349,1403.61707,68.75713,109.11529,1410.50195,138.76146,293.26572,1298.53564
325,2.7,-51.83886,327.85587,1393.24536,-81.67694,90.54998,1402.79431,83.35126,283.17337,1404.60986,61.50053,107.63831,1411.19983,133.53218,290.80893,1299.68567
326,2.708,-57.04095,326.30411,1394.59631,-87.14535,90.46741,1403.22412,77.98766,282.92606,1405.5907,56.73914,104.79822,1411.83203,128.38155,288.60748,1300.88147
327,2.717,-63.37315,325.21185,1395.92517,-92.02775,89.00089,1403.62366,72.87949,280.44397,1406.79456,51.53052,104.3027,1412.55762,123.67657,288.71967,1301.7345
328,2.725,-67.76887,323.47437,1397.14844,-97.56329,88.20923,1404.11731,67.27299,279.91226,1408.11255,46.36332,102.34702,1413.06335,118.00033,287.43661,1302.79443
329,2.733,-73.1035,322.33969,1397.552,-103.60825,87.67986,1404.33057,62.4319,279.68402,1408.39954,40.77348,100.78013,1413.94592,112.76924,286.15042,1303.76074
330,2.742,-78.30888,322.34656,1398.29114,-108.04721,87.19421,1405.03528,57.07407,278.39868,1409.67261,35.68966,100.55017,1415.23376,108.14066,285.767,1305.0177
331,2.75,-83.31587,320.49304,1398.75476,-113.58698,86.74444,1405.35901,51.55709,277.10571,1410.82495,30.27113,98.79726,1416.31848,102.62361,284.08347,1306.42371
332,2.758,-88.03102,319.00177,1399.81042,-118.30154,85.55267,1406.25964,46.01194,275.57977,1411.64429,25.18302,99.32482,1416.79749,97.9637,283.93924,1306.8324
333,2.767,-92.73386,317.63806,1400.08704,-124.17408,84.40392,1406.92615,40.72511,274.41986,1412.974,19.05544,97.90718,1418.69312,93.28349,282.38327,1307.59277
334,2.775,-98.31149,317.44257,1400.76526,-129.91374,84.43048,1408.08459,36.16211,274.4256,1413.06897,14.12337,97.57818,1419.24341,87.8224,281.67609,1308.67627
335,2.783,-103.87805,317.49963,1401.17261,-134.257,83.9859,1408.25317,30.97747,273.38806,1413.71008,9.92445,96.01133,1420.03528,83.17253,281.82092,1309.45837
336,2.792,-108.22404,316.31992,1401.78723,-139.60561,82.96219,1409.96643,26.66984,271.64963,1414.13525,5.35551,94.30787,1420.61414,78.04501,280.18732,1310.20618
337,2.8,-113.62471,314.80209,1402.16162,-143.97687,81.46868,1410.53979,21.60157,270.19562,1414.61328,0.36945,92.62799,1420.90308,72.72164,278.26965,1311.2915
338,2.808,-117.83168,313.56137,1402.30688,-149.67374,80.75834,1411.0332,16.94706,270.40417,1414.59692,-4.57369,93.18685,1421.19629,69.09215,277.83646,1311.62537
339,2.817,-123.09589,313.49368,1402.64209,-154.88681,81.25314,1412.22717,11.65774,269.01202,1415.80151,-10.06335,91.61246,1421.57153,63.43188,276.19672,1312.46082
340,2.825,-128.32121,313.43741,1402.92957,-160.80142,80.37769,1412.72388,5.94584,267.905,1416.40198,-16.33617,90.24548,1422.55298,58.69066,274.86591,1312.94824
341,2.833,-133.43791,311.95947,1403.58875,-165.66177,78.91406,1412.7583,1.56678,266.72711,1416.68164,-21.25019,89.86049,1423.19128,54.34307,273.83701,1313.51721
342,2.842,-137.20265,310.6925,1403.45068,-171.95064,78.6478,1413.97253,-3.59723,265.62982,1417.37903,-26.51245,87.72935,1424.29626,50.07751,272.20847,1313.2749
343,2.85,-142.36493,310.64502,1403.20935,-176.72165,78.25242,1414.59949,-8.36076,264.85379,1417.53955,-31.47739,88.06983,1424.88184,44.96901,271.11646,1313.97913
344,2.858,-147.96405,311.38837,1404.07678,-181.55788,78.14905,1414.96765,-13.60963,263.14145,1418.30432,-36.43732,87.09663,1425.20532,39.90262,270.4241,1314.42163
345,2.867,-153.06274,309.38504,1403.64746,-186.95462,77.53684,1414.47766,-18.5521,263.51627,1418.59131,-42.13492,86.07172,1425.42725,35.027,269.47226,1314.89685
346,2.875,-157.67305,309.56589,1404.02771,-193.67807,76.7952,1415.11621,-23.79603,262.22165,1418.68323,-46.2541,85.20895,1426.44714,30.04652,268.2298,1315.18628
347,2.883,-162.054,307.95593,1404.44434,-197.6017,76.59476,1415.38428,-28.777,262.0014,1419.0625,-51.96777,84.8042,1426.64819,25.73855,266.71936,1315.88562
348,2.892,-167.09619,308.44397,1404.57996,-202.78674,76.57655,1415.96936,-34.04649,261.78659,1419.00537,-57.75061,83.88844,1427.27173,21.37616,266.86304,1316.12537
349,2.9,-172.08421,307.45892,1404.73816,-208.24611,76.26194,1416.06726,-38.83323,260.9097,1419.57275,-63.04671,82.6636,1428.72559,16.4725,265.24155,1316.65344
350,2.908,-176.87741,307.6405,1404.63391,-213.31841,76.00481,1416.3927,-43.66647,260.46661,1419.87219,-67.90723,82.30737,1428.91614,11.42447,263.79477,1317.33997
351,2.917,-183.64632,307.82928,1405.02808,-218.51433,76.26305,1415.99597,-48.24774,258.72855,1420.0929,-72.77879,82.30154,1429.27966,6.78851,264.16779,1317.65186
352,2.925,-186.4015,307.02881,1404.31897,-222.46497,76.15609,1415.95471,-53.11503,259.13272,1420.55627,-78.44073,81.03385,1429.03186,2.07502,263.47256,1318.35107
353,2.933,-191.7935,306.82025,1404.73718,-229.23338,75.22288,1416.349,-58.65351,259.22659,1420.64294,-84.0575,82.76758,1429.33691,-3.25157,263.48291,1318.57788
354,2.942,-196.87109,306.77225,1404.65417,-234.82668,75.84624,1416.46033,-64.7346,258.52878,1419.66101,-89.37334,80.73276,1429.97656,-7.85398,262.64822,1318.35046
355,2.95,-202.75095,306.44882,1404.07043,-237.14661,76.09151,1416.56628,-70.2138,258.10034,1420.18958,-93.65601,80.94877,1429.97986,-13.37387,262.56274,1317.87585
356,2.958,-207.39392,306.22983,1404.29749,-244.95099,74.89084,1415.8197,-74.79456,258.13007,1420.30371,-99.40334,80.1351,1429.79431,-18.71171,261.28607,1318.18994
357,2.967,-212.73132,306.62656,1404.00537,-249.78244,74.30854,1415.45569,-80.66756,257.03513,1419.41418,-103.99551,79.64057,1429.89111,-24.03976,261.65497,1317.62708
358,2.975,-219.40889,306.84705,1403.63049,-252.32199,74.68655,1414.40735,-86.38595,256.21552,1419.8656,-109.71231,80.54611,1429.93066,-29.3467,261.22263,1317.43567
359,2.983,-225.06142,307.03879,1403.37683,-261.47363,75.0122,1415.94751,-91.70327,257.33649,1419.30334,-115.43472,80.86157,1428.93408,-34.57317,260.24872,1317.79004
360,2.992,-229.60617,306.62646,1402.6123,-266.04721,74.19359,1415.36108,-97.89861,256.94962,1418.73145,-120.44355,81.89997,1428.57996,-40.16224,260.6235,1316.92883
361,3,-234.99913,307.24762,1402.15063,-269.59302,74.9944,1413.2063,-103.16379,256.38229,1417.58801,-126.03429,81.58026,1428.31531,-46.61964,260.94162,1316.3103
362,3.008,-240.30081,307.26254,1400.87292,-274.82047,75.75996,1412.49353,-109.12012,256.46634,1417.20386,-130.75418,81.94214,1427.83691,-51.40393,260.51926,1315.28467
363,3.017,-247.20755,307.57062,1399.93774,-282.52914,76.02239,1412.35681,-114.76885,257.28778,1416.17407,-136.37099,81.01925,1426.47156,-57.83075,260.12082,1314.89343
364,3.025,-252.97864,308.03116,1399.47485,-288.01108,74.91774,1411.12891,-119.90079,256.845,1415.81641,-142.02542,81.41428,1425.7207,-62.94939,260.71692,1313.41846
365,3.033,-258.5535,308.56766,1399.62073,-292.47473,75.17692,1410.31311,-126.08605,257.96573,1414.44153,-147.16327,83.2969,1425.63354,-68.96223,261.70166,1311.75415
366,3.042,-264.89798,309.4339,1397.91089,-297.44852,75.9535,1409.2832,-132.44482,258.58853,1413.37146,-153.12721,84.94321,1423.21606,-74.54514,261.71207,1311.073
367,3.05,-271.60062,310.60077,1397.1377,-301.59717,76.48703,1407.15405,-138.23715,261.26785,1411.87549,-157.91161,84.79261,1422.40906,-81.90331,263.35461,1309.52258
368,3.058,-276.4895,310.71948,1395.98486,-309.02655,78.26089,1407.90381,-143.33167,261.97516,1410.9751,-162.72997,85.67312,1421.15186,-87.13114,265.27927,1308.24573
369,3.067,-283.81104,312.23074,1394.98047,-314.77945,78.57932,1406.83765,-149.86435,262.77368,1409.62268,-168.77917,87.976,1419.88782,-93.63033,265.26303,1306.83508
370,3.075,-288.9675,313.20029,1394.25537,-317.8175,79.03866,1404.94385,-156.50388,265.39514,1408.11658,-173.8147,88.36497,1418.33154,-99.43917,267.6702,1305.85999
371,3.083,-295.51636,313.93695,1392.65405,-326.20172,79.23647,1404.08398,-162.8123,265.54144,1407.55518,-179.7191,90.36086,1417.60693,-105.9667,269.86298,1304.57434
372,3.092,-301.48166,314.38159,1391.73438,-331.84351,79.85896,1402.36621,-168.4137,266.71545,1406.76111,-185.68459,91.69282,1415.62952,-111.81019,271.02722,1303.80371
373,3.1,-306.621,316.78299,1390.60107,-336.97141,81.11679,1401.93286,-174.37943,268.17731,1405.38721,-191.75598,93.39679,1413.91431,-117.77409,274.08136,1303.47681
374,3.108,-313.48892,317.61389,1389.11182,-341.54623,81.96318,1400.16809,-180.47272,269.21182,1405.02039,-197.17224,95.20541,1413.32251,-124.32196,275.62289,1303.3291
375,3.117,-319.57269,317.81216,1388.50647,-348.621,83.0062,1398.66528,-187.15096,271.04367,1403.04224,-202.9277,95.23731,1413.25586,-130.22708,277.18893,1301.79822
376,3.125,-326.01636,319.37506,1387.15784,-355.51907,82.43741,1396.75208,-192.8149,272.11456,1402.27686,-208.84848,95.47112,1411.38513,-137.24248,279.49921,1299.82947
377,3.133,-331.89499,320.88522,1386.06677,-361.54901,83.20696,1395.4668,-198.91237,273.58588,1400.23999,-213.94019,97.1976,1411.78198,-143.45624,280.5275,1299.24426
378,3.142,-338.11899,322.20508,1384.51062,-365.73016,85.04073,1393.80627,-205.57143,274.3273,1398.97241,-220.07515,99.0033,1409.15576,-149.23582,281.15149,1297.34717
379,3.15,-343.75687,322.79529,1383.58289,-371.43051,86.09611,1394.57227,-211.49101,276.43268,1397.05322,-225.54065,99.54148,1408.21912,-155.9922,282.37729,1294.86304
380,3.158,-349.82947,323.2757,1382.12463,-378.64908,86.68967,1392.82471,-217.33949,275.84583,1394.54663,-231.44432,102.40685,1406.84521,-162.8763,282.3822,1292.86926
381,3.167,-356.5206,325.23941,1379.90881,-383.41922,87.17953,1392.22546,-223.75087,277.53101,1393.36975,-236.94241,103.70318,1404.87671,-168.26862,283.02783,1290.2146
382,3.175,-362.35635,325.63736,1378.28723,-389.13547,87.96611,1390.57483,-229.60191,278.98578,1391.01428,-241.80315,103.54691,1403.42456,-174.24991,283.34525,1287.77979
383,3.183,-368.98154,327.22412,1376.45593,-392.11206,89.06419,1389.12268,-236.23032,279.94888,1388.83374,-248.25798,106.78536,1402.56201,-181.70552,283.64331,1285.13928
384,3.192,-374.50659,328.27197,1375.17188,-398.30157,90.99767,1389.78784,-241.51826,280.7381,1386.94897,-253.10165,106.17251,1402.84875,-187.12016,284.02039,1283.5
385,3.2,-380.55649,329.78171,1373.4314,-404.55042,91.21062,1390.10498,-247.74788,280.93854,1386.26587,-258.65945,109.08077,1401.78174,-193.22539,283.3848,1281.90002
386,3.208,-385.86142,330.81339,1371.86646,-412.57837,91.05476,1391.26074,-253.72403,282.88583,1386.06531,-264.48016,110.58761,1402.1731,-198.72826,284.40967,1281.2323
387,3.217,-391.60849,332.48364,1370.979,-419.68011,91.56809,1390.97693,-259.82465,284.27911,1385.57642,-269.84631,110.9111,1402.63904,-205.64162,284.95728,1280.5697
388,3.225,-397.50568,332.9769,1369.98071,-425.46234,91.76939,1391.4165,-266.53,285.13916,1384.77209,-276.4473,111.44063,1402.99109,-211.901,287.12109,1280.84802
389,3.233,-402.52893,334.03586,1369.53577,-431.91916,91.328,1392.203,-271.74921,284.99591,1385.65186,-282.96466,112.24693,1403.5791,-217.80417,287.19489,1281.13977
390,3.242,-408.2605,335.26712,1369.22852,-435.94406,93.00948,1391.81458,-276.93787,285.76868,1386.03296,-288.64008,113.30756,1404.24023,-223.19014,288.23157,1281.86084
391,3.25,-413.98654,336.03851,1369.36572,-444.15933,93.85268,1394.2384,-282.79788,287.32428,1387.00818,-296.09933,113.77737,1404.26892,-228.01598,289.25351,1282.2196
392,3.258,-419.78946,336.13806,1369.87488,-450.80533,94.43323,1395.41211,-287.76468,287.14951,1387.31531,-301.67798,113.48785,1406.5592,-233.1145,288.02835,1283.58533
393,3.267,-424.38852,336.95612,1371.02393,-456.45551,95.52266,1395.922,-293.22797,287.34323,1388.78894,-308.52322,115.27102,1407.4751,-239.44412,287.79919,1285.13562
394,3.275,-430.18521,337.80661,1372.14685,-462.17545,96.49068,1397.56726,-298.70007,287.10812,1389.09644,-313.78625,114.90701,1409.77588,-243.8636,288.18231,1286.12891
395,3.283,-436.52704,337.97464,1372.8136,-469.84506,95.75124,1398.4978,-303.84717,288.13702,1389.87329,-318.7478,115.39906,1409.90674,-249.07741,287.87466,1287.76489
396,3.292,-441.37408,338.45624,1374.25269,-475.58157,96.7417,1400.75745,-309.99426,289.41171,1391.12305,-325.64542,115.59589,1410.80408,-253.61427,288.44189,1287.38977
397,3.3,-446.87527,339.21399,1375.11511,-480.20154,97.42675,1402.22681,-315.26514,290.32709,1391.78296,-330.74146,115.64753,1411.74243,-259.2048,287.87091,1288.53064
398,3.308,-452.2999,339.80603,1376.36926,-485.83072,97.539,1402.88538,-320.38931,291.17203,1391.92505,-334.27679,116.48385,1413.41931,-265.3555,289.17795,1289.27283
399,3.317,-458.1217,339.85849,1376.82275,-491.29016,97.26649,1403.6759,-326.17859,291.05539,1392.60168,-341.3165,117.06944,1413.88892,-270.70886,291.55292,1291.02124
400,3.325,-464.2915,340.28473,1378.00232,-496.27585,98.55009,1404.25586,-331.58167,292.56024,1393.65393,-345.84659,118.50671,1414.26611,-275.83234,290.92526,1291.06726
401,3.333,-469.4957,341.28912,1378.22559,-500.59265,99.02242,1405.86719,-336.82761,293.62277,1393.3324,-350.09988,119.37892,1414.74561,-281.27209,292.76669,1291.09436
402,3.342,-474.76364,341.35626,1378.82495,-504.75204,99.75848,1406.06079,-342.75192,293.65363,1394.30432,-355.56754,118.36626,1415.96472,-287.05206,293.53107,1292.2644
403,3.35,-479.94656,341.17307,1379.9563,-510.91858,99.10677,1407.36853,-347.19971,294.78226,1394.90479,-359.5351,120.52243,1417.3219,-291.93762,295.48193,1292.25916
404,3.358,-484.19669,342.19046,1380.10645,-514.9469,99.62631,1407.62354,-353.03812,296.01953,1395.60071,-364.17419,121.70443,1417.31421,-296.73749,296.5834,1292.89172
405,3.367,-488.67621,342.76944,1380.2771,-520.07404,100.22168,1407.36682,-358.12439,297.23679,1396.26953,-368.55389,121.25626,1417.31934,-301.65445,298.66614,1294.5614
406,3.375,-494.44379,342.39969,1381.21472,-524.15204,100.41928,1408.02344,-362.88486,297.24884,1396.86841,-374.17749,121.951,1418.02051,-306.99463,299.71222,1295.85706
407,3.383,-499.6839,342.43451,1382.15576,-529.13501,99.57274,1409.42151,-367.31882,297.65244,1398.18835,-378.65912,122.51567,1418.54932,-311.6843,300.69531,1295.95093
408,3.392,-503.75275,343.20972,1382.50708,-530.8269,102.31239,1409.0166,-372.40683,297.74969,1399.17468,-382.48334,124.27395,1419.1825,-316.51181,302.06625,1297.0874
409,3.4,-509.24689,343.47089,1382.95007,-535.48926,101.68672,1409.83032,-376.46872,297.15985,1399.9845,-387.51962,124.42409,1419.86914,-321.64276,302.56744,1298.41943
410,3.408,-514.71863,342.91522,1383.61853,-539.56732,101.46587,1411.02844,-381.67578,298.19824,1401.25378,-391.79379,123.2933,1420.7052,-327.14682,303.36194,1299.24207
411,3.417,-519.48492,342.73917,1384.94287,-544.08826,100.97614,1411.25464,-386.24692,299.34299,1402.42981,-396.17477,123.44839,1421.11121,-330.47147,303.56625,1300.57703
412,3.425,-522.80566,342.94492,1386.04712,-549.02802,100.65329,1412.8468,-391.88345,299.06854,1402.9187,-400.29459,123.46095,1420.94958,-335.46124,304.05737,1301.6814
413,3.433,-528.8631,343.19949,1387.07068,-554.88367,98.80828,1412.55872,-396.10406,299.27539,1403.87305,-406.59198,124.51319,1421.70349,-339.92615,303.40891,1302.55042
414,3.442,-534.03009,342.39996,1388.26208,-559.74536,98.48279,1412.8468,-400.98874,298.66708,1404.89905,-411.27866,124.71191,1421.7948,-345.01041,304.15802,1303.31616
415,3.45,-538.93335,341.99841,1389.16785,-562.95416,100.09779,1414.44788,-405.88367,298.33972,1406.27307,-415.41141,124.52666,1421.46497,-349.94183,305.35919,1303.85205
416,3.458,-543.67291,342.37897,1389.9082,-567.25043,98.93646,1415.02112,-410.40982,298.43124,1406.59607,-420.53314,123.00433,1423.30957,-355.10419,304.71008,1304.85962
417,3.467,-548.13513,341.56586,1390.87781,-572.21381,98.28905,1415.31934,-414.70905,298.19708,1407.6554,-424.72644,124.54063,1423.08374,-360.36697,304.95233,1305.59839
418,3.475,-552.89447,341.25546,1392.03857,-577.39697,98.27517,1415.29236,-420.46451,298.2337,1407.17725,-429.72745,124.2224,1423.09363,-365.14951,306.36121,1305.698
419,3.483,-558.30347,340.95697,1392.4729,-582.55298,98.34982,1416.16516,-425.18771,297.34634,1408.23999,-433.60983,123.63829,1423.18433,-369.17453,304.63513,1306.65283
420,3.492,-562.89429,340.80502,1393.82458,-586.40906,96.83295,1416.02881,-430.03131,297.3912,1409.03662,-439.75275,123.08267,1423.48218,-373.53876,305.59836,1307.03674
421,3.5,-567.87439,340.47006,1394.34668,-590.79572,96.68003,1415.92676,-434.62228,298.54736,1410.20801,-444.43915,123.22168,1424.09253,-380.13641,304.77414,1307.13306
422,3.508,-572.44269,339.59094,1394.89233,-595.73584,95.42406,1416.81812,-440.60104,299.43918,1410.47083,-448.8027,122.93177,1424.70557,-384.6821,304.54346,1307.69348
423,3.517,-577.12134,339.20959,1395.24219,-602.14337,95.41859,1415.95923,-445.07156,299.54037,1410.19482,-453.87283,121.1861,1425.10583,-389.71121,304.99753,1307.39441
424,3.525,-583.30341,339.09872,1396.14233,-606.66028,96.22919,1416.65564,-450.25546,299.04477,1410.70471,-458.44055,122.30681,1424.90808,-395.6543,304.62909,1308.10461
425,3.533,-588.23505,338.57504,1396.34436,-611.44873,94.93363,1417.35498,-455.00772,298.31018,1410.7406,-463.84326,121.48625,1424.40442,-400.92746,304.58185,1307.87854
426,3.542,-592.21039,337.89679,1396.32886,-617.18451,94.41859,1417.16504,-459.85898,297.74438,1410.62744,-470.05161,122.09161,1424.33789,-405.41019,303.19196,1308.03027
427,3.55,-597.2984,337.42706,1397.12939,-622.69824,94.5864,1417.31323,-464.69638,297.25403,1411.4082,-474.30652,120.21777,1423.72742,-410.21832,303.62366,1308.39832
428,3.558,-602.40802,337.42163,1397.29028,-628.89758,93.97629,1417.36597,-468.8349,296.89767,1411.8374,-479.01318,120.5006,1423.85986,-416.14166,302.56558,1307.89136
429,3.567,-608.31519,336.80151,1397.64368,-633.71283,94.17258,1418.01575,-474.76077,295.828,1412.06763,-484.82687,120.54047,1424.07983,-421.68051,302.67685,1307.91248
430,3.575,-612.99811,335.763,1397.16541,-635.3042,94.36667,1416.28784,-479.00479,295.39285,1411.85449,-491.11923,120.06714,1423.70972,-427.03159,301.62357,1308.59619
431,3.583,-618.37732,334.8945,1397.48828,-641.12085,93.77138,1416.34229,-484.62851,294.43967,1410.68359,-496.26794,118.4537,1423.26794,-432.73669,302.19699,1308.34167
432,3.592,-623.34637,334.67862,1397.05408,-645.99194,93.05148,1414.76685,-490.05365,293.68079,1410.49939,-501.26126,116.31355,1423.37793,-437.01483,301.67578,1308.04285
433,3.6,-628.78687,334.53601,1397.21216,-652.12366,92.72146,1415.39612,-494.31061,292.19064,1410.80115,-506.7243,115.99215,1423.47791,-442.50421,298.91718,1307.21765
434,3.608,-633.32324,333.72623,1397.65454,-658.16071,92.80546,1414.73169,-499.52621,291.84161,1410.61426,-512.78046,114.81944,1423.6958,-447.99377,299.1059,1306.85999
435,3.617,-638.41595,332.83191,1397.58398,-664.48505,92.53829,1415.84363,-504.97321,291.32315,1410.625,-518.91785,114.51602,1422.83936,-454.0914,297.48575,1307.03223
436,3.625,-643.8053,332.06946,1397.7782,-670.9967,91.34145,1415.69067,-509.86652,291.07397,1411.19531,-525.24744,112.67503,1422.16675,-458.43042,296.13242,1306.43481
437,3.633,-648.66583,331.8609,1398.06262,-677.13043,91.88654,1416.12695,-515.04364,289.84351,1409.61743,-531.80853,112.90077,1422.5946,-463.8674,295.03635,1306.25916
438,3.642,-654.08704,331.40045,1397.59888,-683.36359,90.44739,1415.73059,-521.07355,287.87451,1409.91858,-537.17413,110.60841,1421.58911,-469.8826,292.59045,1306.88074
439,3.65,-659.69257,330.68973,1397.44958,-689.85065,90.60456,1414.64917,-525.69611,287.33154,1409.36035,-544.85266,108.07957,1421.23315,-474.00821,291.84137,1306.70251
440,3.658,-664.41217,329.52344,1397.04907,-696.21271,89.76897,1413.59985,-531.26465,285.6044,1410.00537,-549.34821,107.63586,1420.39124,-479.32578,291.52124,1307.10083
441,3.667,-669.77563,328.4339,1397.19312,-701.6637,89.56156,1413.229,-537.53253,285.71844,1410.41187,-556.59045,105.0137,1419.5376,-484.05615,291.19623,1306.3927
442,3.675,-675.59808,328.88184,1397.05676,-708.31897,88.66558,1412.26306,-542.27692,282.88055,1409.75256,-561.16595,104.66294,1419.28589,-490.0824,288.92343,1305.85107
443,3.683,-681.26837,327.56689,1396.5415,-714.37128,88.07085,1412.13831,-547.74176,282.79996,1409.54016,-567.83881,103.8264,1418.8551,-495.92841,287.92273,1305.68347
444,3.692,-686.19073,326.02036,1396.14978,-720.45337,87.7675,1410.93579,-553.28967,280.9592,1409.07666,-574.76959,101.8089,1418.39355,-500.65088,287.07471,1305.64685
445,3.7,-691.20892,324.31937,1396.23364,-725.81335,86.59457,1410.16675,-559.06763,277.31555,1409.7605,-579.41504,101.35983,1417.172,-506.31061,286.42065,1306.33704
446,3.708,-696.71674,323.3356,1396.64917,-732.00055,84.87385,1410.05029,-563.91809,276.14258,1408.95996,-585.98248,98.91277,1417.51868,-513.10339,285.02493,1305.58008
447,3.717,-701.99188,321.59985,1397.29248,-738.59613,83.42471,1409.79749,-570.17352,274.86011,1409.09546,-591.49384,96.46841,1417.23828,-517.36517,282.95596,1305.60156
448,3.725,-707.60046,320.20221,1397.12622,-744.98163,82.45898,1409.33411,-575.4704,274.36469,1408.96375,-598.5202,95.76209,1417.13806,-523.15063,280.1683,1305.54004
449,3.733,-713.31012,319.28348,1397.46326,-750.12799,81.02154,1408.50623,-580.38855,272.18951,1409.5957,-604.28577,93.54033,1416.13513,-529.50708,278.84955,1305.08508
450,3.742,-719.28052,318.0773,1398.88342,-756.24103,79.32162,1409.1272,-585.98267,271.40646,1409.23315,-609.90021,92.43924,1416.12085,-535.26746,278.31891,1304.66479
451,3.75,-725.06744,316.8064,1399.07886,-762.31158,78.4631,1408.79663,-592.63599,269.70627,1409.73999,-616.48383,90.50998,1415.90796,-541.20001,275.3588,1305.03772
452,3.758,-730.4422,315.11398,1398.97314,-768.67334,76.60711,1409.03613,-598.47314,267.25601,1409.56067,-622.14752,89.39581,1415.90833,-547.51636,274.55624,1304.12
453,3.767,-736.84271,314.33621,1399.58459,-774.31421,74.66871,1408.59326,-603.71918,264.68234,1408.79236,-627.69775,89.34879,1413.84131,-552.85309,272.99133,1304.01917
454,3.775,-743.03918,312.29303,1399.57227,-780.19751,72.89001,1408.07178,-610.70636,263.34854,1409.07361,-634.04425,86.59352,1413.71008,-558.25977,271.79556,1304.31787
455,3.783,-749.36841,310.70557,1399.68445,-785.39502,71.716,1407.77344,-615.2536,262.22849,1408.02588,-640.10156,84.83561,1413.21106,-565.6037,269.42371,1303.2395
456,3.792,-755.29071,309.13602,1400.00549,-792.21985,70.06299,1406.93311,-622.58087,260.29532,1408.21716,-644.07532,83.16039,1412.06958,-571.13611,268.84796,1302.17627
457,3.8,-760.66333,307.57565,1399.64514,-797.67194,68.24785,1406.40454,-628.21198,259.18106,1407.94727,-651.20422,80.85,1410.42786,-577.00256,268.69189,1301.44507
458,3.808,-767.21112,304.6282,1398.96973,-803.31927,66.15482,1404.71753,-633.57922,257.69116,1406.83655,-656.83569,78.37054,1409.83752,-582.78387,266.69589,1301.84277
459,3.817,-772.45221,302.43433,1399.12952,-808.4873,64.45065,1404.1283,-638.87781,255.94745,1406.1759,-662.73035,77.72733,1408.52759,-587.46222,266.3689,1302.09509
460,3.825,-778.23901,299.93475,1399.1106,-814.53571,62.8455,1403.18982,-644.6767,255.68054,1407.01172,-668.79865,73.80534,1408.05042,-592.69714,264.27328,1302.63269
461,3.833,-783.65112,298.9859,1398.43286,-819.4447,61.85814,1401.97412,-649.38422,253.88681,1406.32043,-673.85748,73.33916,1407.63647,-599.3974,264.10461,1302.91052
462,3.842,-789.70129,298.97784,1399.5918,-825.11908,60.10904,1401.32983,-654.74109,251.82217,1406.75769,-680.33856,72.10941,1407.72131,-604.03894,264.04904,1304.17114
463,3.85,-795.25787,296.51501,1399.11841,-829.89978,58.69032,1400.5177,-660.68622,249.96924,1407.74976,-684.82788,69.1175,1408.35742,-609.04755,261.91489,1304.72498
464,3.858,-800.43286,294.73523,1399.42151,-835.54138,56.4007,1399.78101,-665.27045,247.8614,1408.78064,-688.5896,69.47842,1407.38245,-614.07562,260.91632,1305.30835
