Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
408,3.392,-518.10858,377.00751,645.64044,-608.31879,309.56467,529.76465,-549.86829,339.13968,466.38113,-581.85718,235.1619,465.53064
409,3.4,-519.97101,377.07034,646.12329,-609.40558,309.46716,530.14972,-550.0531,338.98114,466.52454,-585.45728,235.74727,466.42795
410,3.408,-522.40985,377.57748,646.30963,-611.16638,310.11166,529.82446,-550.78027,338.67905,466.59439,-586.57764,236.81,466.21579
411,3.417,-526.64014,378.0134,647.32611,-611.61975,310.1059,529.85431,-551.79144,338.58719,466.35361,-588.17542,237.52219,466.30716
412,3.425,-528.12897,377.91513,648.07117,-612.14142,312.20776,529.59564,-551.64594,338.76062,466.54248,-589.30756,237.12642,466.15881
413,3.433,-529.43274,377.65164,648.21729,-612.6297,312.46265,529.7323,-551.7854,338.87451,466.5029,-590.30005,238.17763,466.66101
414,3.442,-534.95068,379.05594,648.41064,-614.34949,313.86761,529.83533,-552.48767,339.74353,466.96378,-591.49939,239.0665,466.39288
415,3.45,-534.55255,378.6257,648.19189,-617.83881,313.49411,527.97333,-553.54724,339.10779,466.77295,-593.73993,239.3714,466.12558
416,3.458,-535.3927,378.45004,648.95654,-618.95062,314.31418,527.76489,-553.37701,339.116,466.66873,-593.75085,239.82661,466.23047
417,3.467,-536.5321,377.06146,648.974,-619.2926,314.35898,527.43231,-554.16425,339.32544,466.23593,-595.60602,240.31801,465.56335
418,3.475,-537.70734,376.98337,649.3233,-620.96155,313.27206,527.76361,-554.82587,339.10818,466.91571,-598.13611,240.58147,464.98535
419,3.483,-539.18195,377.06946,649.43634,-623.37451,315.86014,528.0686,-555.90747,340.05383,467.69568,-599.87201,242.33524,465.01968
420,3.492,-541.26575,376.5383,648.80414,-624.05347,316.90152,527.25854,-556.48669,339.2124,467.86853,-600.2066,239.73114,465.50021
421,3.5,-541.93488,376.32025,649.21497,-625.55542,315.98279,526.22168,-557.15796,338.70465,467.8316,-602.07947,240.94829,464.65582
422,3.508,-542.38416,376.46695,648.56403,-626.93408,315.80591,525.95032,-557.92987,339.35242,468.09195,-602.90131,239.84325,464.44553
423,3.517,-544.46729,375.41873,649.4054,-628.22296,316.39606,526.31519,-558.95087,339.87964,467.89026,-605.66571,240.81639,464.67108
424,3.525,-544.69318,374.814,649.60205,-629.4729,317.08353,525.64423,-560.15948,338.85794,468.20224,-607.47626,241.2054,464.13574
425,3.533,-545.43408,374.38376,649.27466,-630.90027,317.78812,525.56165,-561.06641,339.28473,468.55972,-609.49005,242.01569,463.41739
426,3.542,-547.87457,373.92172,649.5708,-631.69525,318.47003,525.39618,-561.80725,339.76291,469.38525,-610.84131,241.41287,463.52371
427,3.55,-548.48297,373.64697,649.73456,-632.74139,318.34433,524.79962,-562.76917,339.20737,468.85043,-612.23187,241.73291,462.98077
428,3.558,-549.43054,372.83035,650.19916,-632.45776,319.36926,525.1842,-563.2807,338.81805,468.40533,-615.09869,242.16232,462.82147
429,3.567,-550.56464,372.17529,650.33948,-633.34875,319.36224,524.89362,-564.22705,337.57111,468.06549,-616.45935,242.02721,462.03256
430,3.575,-552.64398,371.87433,650.01709,-634.68457,318.17969,525.07654,-567.24915,338.49332,468.34229,-620.03351,244.37935,461.38171
431,3.583,-553.90021,371.33762,650.4422,-636.3092,320.31967,524.22937,-566.94159,336.76959,467.84375,-621.98883,244.06586,461.42459
432,3.592,-556.04742,369.31097,649.94391,-638.65515,319.67319,523.87201,-569.34344,336.36731,468.14734,-624.07056,243.98105,461.63794
433,3.6,-557.80457,368.88373,649.93799,-639.01538,317.30093,523.5058,-570.42712,335.54291,468.67914,-624.19836,241.67145,461.15479
434,3.608,-559.93744,366.48468,649.94446,-640.27325,316.7319,523.1629,-572.26086,334.91034,467.99805,-627.71796,242.29366,461.11313
435,3.617,-560.85565,365.8634,649.69293,-642.57086,314.63916,522.15039,-574.47034,332.21103,467.3002,-629.17297,239.64783,459.53827
436,3.625,-564.45959,363.92804,649.6214,-645.71735,312.49567,521.36047,-577.29913,330.93756,466.50641,-631.71173,238.12224,458.89508
437,3.633,-568.39838,362.80768,649.02057,-649.11902,313.47253,520.91034,-579.17883,328.27563,465.95132,-632.59064,235.19781,458.53378
438,3.642,-571.04547,361.5228,648.15613,-651.81342,310.20605,519.86121,-582.30603,327.25449,465.13748,-635.95953,232.34627,458.12103
439,3.65,-576.79279,359.75589,647.53204,-655.67682,307.38995,518.58508,-586.49341,326.42358,464.3269,-638.66205,230.00858,457.72479
440,3.658,-579.12225,357.39771,646.44507,-660.7085,304.90262,517.56421,-589.87329,324.06943,463.48093,-640.12683,227.4041,456.56155
441,3.667,-584.96613,356.80002,645.83026,-665.26154,302.26935,516.61377,-594.45929,323.68369,462.82263,-643.53442,224.61322,455.34598
442,3.675,-591.15491,356.55716,645.90735,-670.08459,300.43567,515.92139,-597.90607,321.95261,462.56842,-644.83038,224.33791,454.17365
443,3.683,-597.38885,355.94656,645.68921,-673.77344,299.40149,514.80145,-602.28748,322.56421,463.84924,-647.89044,222.84988,454.06339
444,3.692,-604.12231,355.03323,645.49078,-680.92383,297.46875,513.90662,-605.01971,320.34644,463.32587,-651.59442,222.26317,453.79483
445,3.7,-609.51154,354.37131,645.02338,-683.9928,296.10291,513.06909,-608.8399,321.19003,463.20682,-654.20758,221.67595,453.57935
446,3.708,-615.43677,353.77332,644.58154,-688.36102,295.80963,512.48328,-611.49207,320.80469,463.48877,-657.8064,221.32797,452.04016
447,3.717,-620.15271,352.49011,644.39087,-691.29279,296.24677,511.845,-614.67706,320.05923,462.60281,-661.48828,221.6662,450.91257
448,3.725,-625.45172,351.83182,643.81854,-695.26233,296.05356,510.67053,-618.63959,318.40393,461.70468,-664.86322,221.32727,449.67847
449,3.733,-631.56989,350.6795,643.66168,-695.94373,297.50812,510.32813,-621.62128,318.66895,462.18048,-669.65179,221.32086,448.91122
450,3.742,-635.69263,349.66406,643.02863,-700.25745,296.83862,508.26834,-626.21503,317.32095,461.24783,-673.89404,220.42738,448.14368
451,3.75,-640.98132,348.90536,642.74695,-706.43378,296.90646,507.42285,-629.94794,316.64206,460.72006,-678.14764,219.56529,446.37387
452,3.758,-646.63373,348.73056,642.57996,-710.32605,295.90402,506.42416,-635.01007,317.30261,460.26624,-683.24542,218.44722,445.09705
453,3.767,-651.97943,347.89621,641.68127,-717.64978,293.91312,504.9032,-640.99121,315.38556,459.15726,-688.48627,218.85432,445.37769
454,3.775,-657.8092,348.21774,640.74762,-723.7179,294.15326,503.04675,-646.47418,318.33652,458.39578,-693.43274,217.35248,442.548
455,3.783,-664.29602,348.14716,640.15717,-730.8913,295.04968,501.41083,-652.55066,319.69427,458.12424,-699.26062,216.30055,441.31897
456,3.792,-671.99902,348.79068,639.1568,-739.94464,295.81674,500.004,-659.94482,319.00674,455.71997,-705.73474,216.75005,440.29242
457,3.8,-678.54565,347.90088,638.16095,-748.05121,297.38104,498.5983,-668.91077,323.17606,454.90985,-713.86292,218.54201,439.34561
458,3.808,-686.28406,348.38565,636.5965,-757.53925,299.29507,496.27856,-675.98517,323.7395,451.93436,-722.44,221.03549,437.12817
459,3.817,-694.01569,348.85629,635.58466,-770.43799,301.91928,494.14999,-686.25983,327.72037,451.2222,-732.18976,222.89832,434.82339
460,3.825,-702.19342,350.25827,634.6521,-779.86053,306.97021,493.53488,-696.70184,329.07846,448.37146,-743.96429,227.73447,432.44897
461,3.833,-711.36047,351.60419,634.66772,-791.55627,309.60849,492.32809,-707.24817,333.33121,447.87668,-755.80011,230.31657,429.64395
462,3.842,-720.33386,353.73914,634.38898,-803.06305,314.63446,491.83838,-718.91992,336.28925,448.50168,-768.33502,234.48428,427.97952
463,3.85,-731.37769,355.3895,634.25378,-814.52454,317.8309,491.04474,-730.82056,339.21783,447.88174,-780.97491,238.79123,426.49719
464,3.858,-742.2749,355.83765,634.44086,-825.91766,321.44385,492.31842,-743.88147,343.1087,448.0054,-794.80951,242.41313,425.44778
