Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
223,1.85,343.91635,-121.70586,903.93884,323.47693,-78.12556,883.20477,324.41907,-52.20548,843.92487,320.26392,-47.05586,794.3736,332.08774,-122.24228,822.31171,334.53848,-124.14141,773.28058,376.827,-100.89657,736.7016
224,1.858,335.90857,-121.81287,906.45923,315.43079,-76.47998,885.97717,314.81818,-49.36559,845.88983,312.00854,-47.09234,796.70282,324.37723,-120.4844,823.30591,327.64243,-122.81988,775.64081,368.1781,-100.75986,739.60663
225,1.867,329.39902,-120.6788,907.52136,308.81473,-76.3077,888.14905,307.66888,-49.83062,849.66882,304.29739,-45.7766,798.10779,317.15414,-120.49895,825.81592,319.68307,-122.06385,777.49042,361.10577,-97.38549,741.15253
226,1.875,323.7413,-119.72434,909.68811,303.08582,-75.45319,889.89465,300.87366,-48.67286,849.91125,296.66177,-45.3632,800.94897,310.29736,-119.33987,827.24646,312.99088,-121.14515,779.13214,352.784,-96.99239,743.76855
227,1.883,316.97134,-119.2408,911.11646,296.04385,-75.15409,892.73792,296.30649,-48.64005,851.74316,290.25595,-44.11805,801.68353,303.64682,-117.95573,829.59247,306.86322,-120.59782,779.65393,347.02054,-94.34354,744.78564
228,1.892,311.11664,-118.45486,912.33063,290.27612,-74.81255,893.29517,289.35336,-48.10447,853.23132,283.37042,-43.9066,804.15784,296.84088,-118.1691,830.27692,300.0267,-118.12726,781.69763,339.7627,-92.70699,745.6535
229,1.9,305.26709,-117.57187,913.26392,284.68161,-72.27625,893.1272,281.21649,-45.08591,856.43298,277.14026,-42.75238,805.6463,290.48132,-116.24147,831.57629,293.52319,-117.64467,782.36157,334.12048,-91.80798,747.56836
230,1.908,300.34839,-115.95272,914.16553,279.76068,-73.30915,895.42194,276.09692,-45.93488,856.72351,270.80804,-41.429,806.18616,285.06152,-116.27855,832.9054,287.08273,-115.00018,783.13818,328.54773,-90.26392,747.87317
231,1.917,294.9389,-115.15975,915.09711,273.73477,-71.13847,895.54498,269.45236,-42.76669,856.86804,265.19629,-40.76943,807.12933,279.71591,-114.04774,833.06195,282.32785,-115.25957,783.04736,324.84042,-89.56026,749.88959
232,1.925,290.12546,-114.07887,915.80957,269.38947,-70.02806,895.97778,265.13712,-43.03114,856.45612,260.62305,-39.6878,807.95923,273.9454,-113.73975,833.43646,277.08878,-113.47408,783.78625,319.43979,-87.3817,750.21948
233,1.933,285.58218,-113.19302,916.13428,264.71097,-69.79654,896.63153,260.63086,-41.14798,856.29962,255.64528,-37.81133,808.04901,269.30429,-111.5109,833.71442,271.78937,-111.36042,784.2699,313.55319,-85.24822,750.21796
234,1.942,280.98724,-112.72982,915.96533,259.29257,-67.15569,896.97168,254.49271,-39.80056,857.09082,250.94286,-37.24959,807.92731,264.88031,-111.09413,833.62909,267.28632,-109.85949,783.6684,309.50037,-83.64244,750.63623
235,1.95,275.78128,-110.66045,915.38751,254.08551,-66.171,895.99506,250.76196,-39.35745,856.99414,246.15208,-35.60033,807.80963,260.58011,-110.26553,833.48761,263.62683,-109.17789,783.72272,305.36353,-83.37166,749.98865
236,1.958,272.06174,-109.93162,914.53448,250.6749,-65.39746,895.64679,249.01311,-37.91901,856.66754,242.29649,-34.8477,807.06049,256.23376,-108.71238,833.21552,259.07132,-108.25144,783.047,302.48566,-82.53053,749.94611
237,1.967,269.00458,-108.72833,913.61353,246.97157,-63.23954,895.85876,244.46782,-37.45734,856.15961,238.00186,-33.69768,806.47778,252.51514,-108.46839,832.57849,255.60904,-108.04735,782.61902,295.96863,-79.23114,748.53534
238,1.975,265.34326,-107.24023,912.52661,243.12822,-63.131,894.46069,238.88831,-35.48351,856.3844,234.35689,-32.96387,805.14514,249.71104,-107.15512,831.19769,251.71817,-105.04694,781.94293,293.23163,-78.16723,748.21997
239,1.983,261.77258,-106.52706,911.7525,240.78468,-60.76044,892.03442,236.96031,-33.35832,854.16852,231.59085,-32.53394,804.02155,246.25566,-104.82323,829.90344,249.68468,-104.09299,780.30475,289.83185,-76.98647,746.73383
240,1.992,258.97916,-105.13919,911.07385,237.54895,-60.7089,891.82684,233.24129,-33.8432,853.1076,228.18318,-30.18867,803.4895,243.2541,-104.77203,828.32617,246.84695,-103.2257,778.79169,285.85803,-75.35635,745.70862
241,2,255.49983,-103.52839,909.20856,234.75578,-59.51809,891.14807,231.76936,-33.13405,851.03381,225.3752,-29.34529,801.84656,240.95653,-103.69132,827.06726,244.09026,-102.01694,778.01965,285.50549,-74.49776,743.4198
242,2.008,254.14536,-102.70017,908.18463,230.92226,-58.82556,888.85156,227.70973,-31.98954,849.49097,223.52283,-28.88538,799.7088,239.03871,-102.06769,825.63885,241.92255,-101.28728,776.69592,284.47217,-75.43616,742.05273
243,2.017,252.13022,-100.74612,906.64185,228.67978,-57.19655,886.85059,225.78415,-30.34627,848.43042,221.27118,-27.95566,798.58386,236.82231,-101.28423,824.37628,240.29828,-99.79332,774.90564,281.78012,-73.50846,739.63928
244,2.025,249.36453,-99.61996,904.49371,227.52243,-56.40006,884.69531,224.3324,-29.1254,847.16998,219.98013,-26.37974,795.45142,235.24881,-99.99359,821.50293,240.44037,-98.42599,772.07507,281.07993,-72.78637,738.2627
245,2.033,246.79892,-97.60201,903.05255,225.84126,-54.70883,882.92535,221.80138,-28.86221,843.11182,218.88229,-25.51297,793.96759,234.13519,-99.3049,820.37122,237.87718,-96.78049,771.05859,277.64999,-71.30727,735.97821
246,2.042,245.56804,-96.45978,901.40625,224.81183,-52.85019,879.77979,223.4283,-26.43608,839.89435,217.43405,-25.93896,791.6001,232.61348,-97.33119,818.08813,237.24232,-94.96426,768.56232,275.55911,-71.28371,732.37927
247,2.05,244.0701,-95.1658,898.57953,224.3038,-51.99917,878.20148,223.51514,-26.23528,839.05817,217.28844,-24.33437,788.8562,231.8672,-96.27617,816.12653,235.7682,-93.98817,767.24237,275.07034,-70.87724,729.99353
248,2.058,245.51828,-93.06324,896.30426,222.99611,-51.41469,876.60797,219.11324,-24.43183,836.70099,216.02744,-22.81801,787.57251,232.24817,-94.86017,814.11829,236.43268,-93.43173,765.47217,274.71841,-70.17662,727.45935
249,2.067,245.91377,-92.72208,894.9917,225.2749,-49.84592,873.5097,220.15877,-24.22329,834.07013,216.17023,-21.6629,784.45984,232.49107,-93.94511,812.8913,236.59723,-91.70523,763.71606,274.95233,-70.09653,725.3194
250,2.075,245.73566,-90.85422,892.19012,225.29413,-47.95388,871.15314,220.40092,-22.4879,832.26208,216.69986,-20.03775,782.46539,233.42577,-92.53013,810.31982,236.50507,-89.23231,761.51794,274.68726,-68.94458,722.84998
251,2.083,245.25658,-89.58451,891.36926,224.93341,-46.71278,869.7876,221.11356,-21.06614,829.59882,218.03773,-19.92815,780.52679,234.41507,-90.39338,808.65472,238.16006,-87.88476,759.99146,274.49939,-68.64725,720.21558
252,2.092,246.43973,-86.56023,889.72986,226.59618,-45.60935,866.86542,221.6342,-19.61902,828.8869,219.56081,-18.56487,777.95013,236.38914,-89.31389,807.17535,240.12148,-86.69277,758.50842,275.93958,-67.64299,718.17621
253,2.1,245.54646,-85.50542,888.17682,225.68863,-43.94001,865.49695,221.7997,-18.51041,826.27051,221.31129,-17.08881,776.74786,238.05327,-87.34794,805.0705,242.1947,-85.19856,756.99225,276.02386,-66.52147,716.10077
254,2.108,247.16112,-83.91279,886.25006,226.93217,-43.24342,864.64783,221.57396,-16.53039,824.33069,223.73875,-15.55518,774.2735,241.49103,-85.81174,803.29034,245.67186,-83.39134,755.44635,278.72339,-65.08557,714.32751
255,2.117,248.33855,-82.6644,885.40253,226.37999,-40.51664,862.64697,226.05409,-15.54786,822.99597,226.1265,-14.56297,772.49353,243.46068,-83.98397,802.20062,247.9061,-80.64518,754.31006,281.37579,-64.17747,713.85114
256,2.125,249.69629,-81.41002,884.50757,228.83992,-38.75813,861.79645,226.74228,-13.44987,821.80518,229.76074,-12.79348,771.08746,245.62947,-82.78088,801.20532,251.86917,-77.67411,753.57928,285.19363,-61.89341,712.27625
257,2.133,250.20435,-79.02991,883.51123,230.00542,-37.56384,859.75861,230.22044,-11.75765,821.61017,231.72456,-11.08366,770.28864,248.39189,-80.55515,799.4729,255.99065,-75.78928,751.41357,290.11172,-59.85351,710.79755
258,2.142,251.55482,-77.78486,881.95203,230.23352,-35.66814,859.89215,231.86401,-9.28591,818.61121,236.15857,-8.68886,768.22308,251.90024,-79.12448,797.96692,261.45642,-72.58549,750.94385,295.68829,-57.10249,710.89447
259,2.15,252.1252,-75.77315,881.09802,231.16676,-33.79552,858.59796,234.05403,-7.31409,815.961,239.87944,-5.70011,767.03241,254.28928,-76.05638,796.87231,264.83295,-71.07135,750.39465,300.04489,-53.93149,711.5304
260,2.158,253.20735,-75.08734,879.88873,232.74612,-32.3828,855.68921,238.75443,-7.23595,814.95306,241.83304,-4.12906,766.47864,257.23444,-74.12658,795.42346,270.07178,-68.35976,748.42853,306.74661,-51.93874,710.88293
261,2.167,254.64708,-73.14516,879.15613,232.97322,-31.21194,855.86292,239.61449,-5.93184,813.23853,246.39754,-2.47106,765.34052,259.91312,-72.82166,794.40216,275.38794,-65.74693,747.72009,311.09024,-49.54148,711.53162
262,2.175,255.51595,-73.13609,877.77985,235.77646,-30.51016,853.54083,241.9902,-3.7131,812.58905,248.67241,-0.21935,764.40027,262.85565,-71.76891,793.46417,276.87991,-64.03322,747.57391,315.52441,-47.18099,711.90656
263,2.183,257.02036,-71.39138,876.90295,236.39545,-29.2208,852.1673,242.33133,-3.26303,811.92719,251.5511,2.10903,763.4502,265.37894,-70.64646,791.38904,280.84573,-62.30441,746.89026,318.25684,-44.09023,712.22943
264,2.192,256.87027,-70.81944,875.25574,236.47229,-28.18397,849.77429,243.14107,-1.32597,811.4696,254.17455,3.16693,762.27429,267.03238,-69.58653,790.6463,286.71057,-60.12252,746.60126,325.18988,-42.53773,711.76111
265,2.2,257.61298,-70.24274,874.27875,239.26221,-27.07425,847.44843,243.4666,-1.12951,810.59558,256.08844,4.08089,761.47217,268.95807,-68.08726,789.79413,287.81711,-57.87344,744.92621,326.28806,-40.61453,711.97644
266,2.208,260.52695,-69.53351,873.12482,238.12935,-26.54088,848.97632,248.17723,0.05275,807.91754,257.19791,3.7914,760.82947,271.71631,-67.25411,788.6543,290.93811,-57.96495,744.07861,328.41443,-39.74765,711.53217
267,2.217,260.64304,-69.18726,872.31104,241.31293,-26.37653,845.00372,249.73309,-0.00174,807.14514,259.12149,4.80751,759.79639,273.38126,-66.98689,787.88977,292.47549,-56.7066,744.08911,329.883,-38.86423,711.20624
268,2.225,261.69983,-69.14305,871.11432,241.51855,-27.11023,844.35052,247.82187,0.97085,807.73804,260.47202,4.37367,758.41162,275.01816,-66.63195,787.50995,295.42709,-56.83703,743.34576,331.55542,-38.36975,710.08539
269,2.233,262.72714,-68.20042,870.49762,241.01872,-26.92016,844.71844,249.76682,0.53084,803.90405,261.93265,6.34456,757.0722,277.76825,-65.92921,786.02814,295.96686,-54.62765,741.11383,333.04691,-38.31124,709.66602
270,2.242,263.71808,-68.27642,869.14874,241.09937,-26.91977,844.53113,250.95,-0.27804,804.17767,262.76633,5.79855,755.59351,278.56982,-66.2435,785.96887,297.14984,-54.98732,740.75885,334.03711,-38.02393,709.33966
271,2.25,264.13449,-68.20708,868.80249,244.98563,-26.70734,840.48206,251.56909,-0.55702,804.16077,264.29669,5.98294,754.84326,280.24637,-65.93071,785.18884,298.60422,-55.34537,740.42548,334.97174,-37.85235,708.84241
272,2.258,265.49908,-68.48278,867.91986,245.95694,-28.36775,840.47693,250.76825,-0.7256,804.95721,264.79971,5.27147,753.88287,281.33533,-65.96609,784.75433,300.14966,-55.31262,739.99988,336.79172,-38.48669,707.7179
273,2.267,265.97171,-68.41038,866.89069,247.73061,-28.0221,839.50635,254.55875,0.27892,799.30438,266.29446,4.62396,752.94794,283.47818,-66.50172,784.24841,302.20084,-56.16206,740.82349,337.49084,-38.93573,707.23187
274,2.275,266.1651,-67.22375,866.28802,247.67404,-27.78012,839.0415,252.10793,-1.78075,799.23627,266.91382,3.23516,752.60156,284.23547,-66.68706,783.94952,304.20291,-56.11368,740.44788,340.3931,-40.21103,707.13232
275,2.283,265.85953,-66.63486,865.84784,247.1266,-26.36017,837.55688,254.90912,-0.17718,798.53925,268.12299,2.5024,751.18011,286.31543,-66.71828,783.54529,305.00046,-55.68814,740.32758,342.20874,-41.10787,707.22473
276,2.292,267.2485,-66.91313,865.50793,247.29422,-26.33691,836.46613,258.71243,1.17458,796.58459,270.83347,3.10514,751.11053,286.85501,-66.8355,783.68805,307.81839,-56.88469,740.29065,343.11813,-41.60943,707.26367
277,2.3,267.23169,-66.5116,865.32745,246.00717,-27.28385,837.66272,258.71243,1.17458,796.58459,272.03387,1.98621,749.60156,287.54929,-66.15382,783.70331,308.63721,-57.01368,740.27271,346.70639,-42.26999,707.55292
278,2.308,267.55249,-66.42434,864.53094,249.38568,-26.52329,835.0365,258.82495,0.43572,796.33099,273.10034,2.61508,749.50635,288.47949,-66.44046,783.30371,310.59265,-56.72681,740.75519,347.25256,-42.72826,708.45306
279,2.317,267.53693,-65.79658,864.13751,248.05453,-24.95281,834.7851,256.71106,-0.40543,797.86157,275.70047,2.79407,748.81183,288.65973,-66.18717,783.3399,310.98596,-56.75589,740.69965,349.59372,-43.21457,708.92218
280,2.325,266.14426,-65.23109,864.32159,249.41249,-24.76926,833.02789,262.81503,2.03564,795.8775,277.26593,3.27101,748.79535,289.03241,-65.83615,783.28021,311.77307,-56.14746,740.8974,351.92603,-43.24872,710.19861
281,2.333,263.91821,-65.79599,864.21558,245.87918,-24.46423,834.77716,259.74496,2.03143,795.59113,277.98944,3.53161,748.38715,289.05048,-65.84306,783.45618,313.90665,-56.35357,741.53198,353.05243,-43.29766,711.53265
282,2.342,262.59753,-65.32187,863.88104,244.85486,-24.64995,834.50629,263.81363,3.78372,792.87897,278.30673,3.51324,748.72321,289.08112,-65.86819,783.37799,313.94177,-56.80853,741.84052,354.22876,-43.99446,714.03064
283,2.35,261.81662,-64.23673,863.4281,246.66502,-23.90642,831.54626,263.98013,4.3042,792.67078,279.86868,3.87622,748.61499,288.50696,-65.80476,783.77155,314.49792,-57.69376,743.48596,357.30594,-43.52047,716.31549
284,2.358,260.47171,-63.8923,863.61676,246.00208,-23.49736,830.70007,262.22925,3.85285,792.72833,280.40485,4.64988,749.19977,288.29626,-65.70873,784.04645,315.68234,-57.47916,743.96307,358.80716,-41.36247,717.39252
285,2.367,257.10318,-64.45567,863.16901,243.43105,-23.54188,831.53699,260.41934,4.09903,792.71765,281.52182,5.14331,749.49908,287.70526,-65.81788,783.99829,313.71924,-57.36464,744.38812,360.18231,-39.02403,721.74176
286,2.375,256.46228,-63.77417,863.34924,235.30188,-25.7154,829.80414,255.88322,2.61572,795.83917,280.23376,4.54363,749.98175,286.67059,-64.87758,784.26489,314.8158,-58.3191,745.20874,362.03012,-36.32999,725.75726
287,2.383,252.58234,-64.29054,863.76129,235.00638,-24.25516,830.00397,256.27383,2.92038,792.51208,278.57236,4.38896,750.6521,284.353,-64.53896,784.8465,313.76895,-57.28913,745.42371,362.66095,-33.52002,730.57367
288,2.392,249.80608,-63.11233,864.02362,234.65974,-22.20702,832.3363,256.823,4.81475,792.25,277.47745,6.54907,751.3363,283.14929,-64.716,784.73645,313.73639,-58.6307,746.78064,362.76605,-30.106,735.9931
289,2.4,247.66396,-63.15377,863.48395,234.43755,-22.41506,833.52228,252.50748,5.49104,792.74054,275.79672,6.63132,751.99896,280.93719,-64.94613,785.32404,312.03989,-59.23272,748.21411,361.87048,-27.67335,740.7915
290,2.408,243.8909,-62.46029,863.23584,235.03627,-21.37137,830.92938,251.31128,6.56438,796.72223,273.34882,6.98983,752.3277,278.43332,-65.0217,786.16516,311.97653,-58.96789,748.64087,360.04236,-25.69341,745.88129
291,2.417,240.53793,-62.5218,863.52051,222.27815,-23.46327,830.67834,244.31883,4.22873,796.30945,270.32782,7.28214,753.05023,275.2178,-64.2229,786.5658,311.12137,-59.924,751.87561,357.00482,-22.93336,749.73206
292,2.425,236.14456,-62.21244,864.23438,217.54814,-23.63935,830.40613,241.33722,4.62495,796.12061,266.66513,7.61338,753.492,271.96851,-63.94232,787.02582,306.6011,-58.03644,751.04352,353.34204,-21.75923,752.89386
293,2.433,231.77597,-62.22864,864.1875,215.3354,-22.60472,830.40186,237.64722,6.1858,796.81635,264.0676,8.72224,753.37421,268.15433,-62.84003,786.96259,303.22385,-57.67688,751.91461,349.31708,-20.83813,755.84918
294,2.442,227.06265,-61.99625,863.94464,208.86044,-23.32519,831.80499,233.3625,5.55027,796.53302,261.10397,9.85955,753.73798,264.37997,-62.17895,786.94684,298.6738,-57.85663,751.56,344.75546,-19.96706,757.92133
295,2.45,221.96089,-61.81836,863.87061,207.32864,-22.24626,830.63666,229.56746,5.81387,796.67114,256.82886,10.46071,754.36414,259.63562,-62.49817,786.94836,293.81567,-57.57841,751.96234,339.47723,-19.26801,760.01312
296,2.458,217.04185,-61.51696,863.86554,201.92177,-22.95894,832.25269,225.87051,7.335,796.37152,251.53859,10.46667,755.18201,255.02066,-62.8531,787.0144,289.98233,-58.92855,752.4455,334.49573,-18.63288,761.02924
297,2.467,211.96271,-62.02299,863.70581,198.74583,-19.74371,834.0036,223.89684,10.51691,796.82465,247.40404,11.51379,755.0448,249.0197,-62.55591,787.64136,283.56503,-57.57396,752.30707,329.42996,-18.58314,763.11499
298,2.475,205.40343,-62.04071,863.6134,194.64716,-20.43786,829.65546,216.71538,7.66765,795.60724,242.31367,11.77349,755.26605,244.15602,-62.58837,787.49951,278.30673,-57.549,751.78229,323.4429,-18.19275,764.80652
299,2.483,199.32175,-61.49152,863.12329,188.93843,-19.25387,830.39075,209.24194,7.28842,796.58801,237.56348,11.07614,755.4223,237.2605,-61.55966,786.41638,273.76849,-57.69158,750.91052,317.483,-18.29358,766.31042
300,2.492,193.05711,-62.4575,862.61493,179.45992,-19.97381,831.48572,202.03606,8.7188,799.58551,231.91963,12.82917,755.24512,231.45844,-61.42739,785.7655,267.76263,-58.81935,751.41437,311.48605,-17.04285,767.09558
301,2.5,185.95944,-61.98484,861.67914,175.23422,-20.08006,830.21429,195.9705,6.95998,799.42206,225.46635,11.61052,754.67401,224.7278,-61.86228,785.39069,260.74936,-57.83007,751.29944,306.18875,-17.73338,767.65802
302,2.508,178.46742,-62.07581,861.71649,166.28285,-21.63137,830.77386,189.16653,7.44397,795.90302,219.04147,12.60861,754.64087,218.19514,-61.1403,785.29431,255.7597,-57.96091,751.03839,298.31357,-16.73513,767.47449
303,2.517,170.59988,-62.6589,860.13757,157.69498,-23.72565,829.73682,181.60098,7.7129,795.06818,212.2632,13.36918,754.63025,211.14249,-62.22767,784.21869,247.6248,-58.54848,750.99109,292.10287,-17.15811,768.10205
304,2.525,162.51917,-63.12495,859.22913,151.30811,-22.00877,827.85352,173.82379,7.52016,797.21094,205.23509,11.2222,754.01154,202.91638,-62.68063,783.87042,240.08646,-58.57079,750.39105,284.59149,-19.34551,766.64038
305,2.533,155.12445,-63.3741,858.19312,147.19008,-19.64279,824.33185,169.83923,7.27938,793.24506,197.81046,13.26917,753.69232,195.25861,-63.07957,784.21252,231.79927,-59.05487,749.15002,276.617,-20.05886,765.97992
306,2.542,146.41786,-64.9915,857.17676,135.92058,-22.9199,824.57074,158.13884,6.36126,794.79016,189.2377,11.86128,752.43915,187.08318,-63.16762,782.26849,223.31358,-60.50096,747.26788,268.67505,-20.77286,762.38696
307,2.55,137.02338,-64.55102,856.20337,128.9221,-20.06305,825.02991,155.44234,8.50456,794.06018,180.50037,12.05498,751.47339,178.91743,-64.65528,781.67639,213.16362,-61.14039,746.26227,260.55826,-22.99815,761.43347
308,2.558,128.00446,-65.6464,854.58191,119.17571,-22.64279,823.60181,146.80238,8.11133,792.77985,171.39592,12.00621,750.78723,167.9635,-64.53132,780.4679,203.53954,-62.63497,745.1745,250.52919,-25.22069,757.71613
309,2.567,118.44952,-67.31409,853.68628,106.24139,-26.44322,824.64655,131.56573,3.64867,788.16046,161.40083,9.42557,749.59589,158.26733,-66.57894,779.74054,193.15451,-64.23622,743.9845,241.43774,-27.64952,754.50189
310,2.575,108.64753,-67.88866,852.8504,98.78443,-25.3341,821.94586,126.14558,4.93689,789.66992,151.52333,8.02072,748.88867,147.64891,-67.81403,778.27753,180.29228,-65.94251,743.11664,232.35692,-31.79363,751.65497
311,2.583,98.07476,-69.50735,852.20703,90.86381,-26.21814,819.17212,117.69129,3.56993,788.88947,140.31577,7.10553,747.7912,136.52974,-68.45019,776.53485,169.36407,-66.75936,740.64117,222.12004,-34.46489,747.05365
312,2.592,87.08973,-70.49405,850.87091,76.91409,-28.91969,819.82147,102.44529,0.2901,788.67517,129.8132,5.55801,746.0238,125.56292,-70.01805,775.62811,157.6581,-68.8298,738.78748,210.00398,-37.0942,742.37604
313,2.6,76.57016,-71.29367,850.6109,66.33817,-29.38173,820.32227,88.81103,-0.14127,787.68506,117.74767,4.52566,744.92603,113.24887,-70.42593,773.92188,144.66679,-69.67953,737.12683,196.94568,-41.29163,737.02728
314,2.608,64.9222,-73.16337,848.78094,56.08017,-29.65002,818.80475,79.12277,-2.94509,786.57288,105.96841,1.12898,743.89789,100.35944,-72.76478,773.79523,131.5123,-70.44037,733.98676,184.31927,-44.79191,730.71082
315,2.617,53.67235,-73.14258,848.27356,44.33452,-30.12299,819.05518,69.10856,-2.01346,786.78265,92.69243,-0.34067,742.12451,87.74006,-73.84086,771.68951,117.13088,-71.8571,732.38733,170.39487,-47.69738,725.67615
316,2.625,41.37855,-75.251,848.18134,32.98887,-30.68254,817.18378,56.43033,-3.50574,787.29376,80.49918,-0.90506,740.28839,75.0407,-75.88467,771.38971,104.20334,-76.18045,731.67865,156.44846,-52.24511,719.64026
317,2.633,29.78163,-76.6406,846.95093,19.68103,-32.36241,818.28778,46.46652,-4.0712,784.33661,67.10764,-2.25821,739.20068,62.17622,-77.79236,769.71448,89.55795,-77.03635,729.14825,140.57222,-56.33606,714.66632
318,2.642,17.84156,-78.53091,846.15289,6.1865,-35.44456,816.79938,27.28613,-8.41817,782.95044,51.18633,-5.79079,737.88971,48.06817,-77.79816,768.42712,74.04964,-79.92119,728.66382,125.66755,-59.32997,710.40845
319,2.65,5.82903,-80.19088,846.16388,-5.08701,-35.9222,817.46454,13.89684,-10.29074,782.38214,36.8555,-7.9476,736.89886,34.56737,-79.72965,767.27283,59.56451,-80.38268,726.35345,108.83067,-62.8359,705.61249
320,2.658,-6.98825,-80.43081,845.59686,-17.69539,-36.55398,816.44238,6.69909,-9.44016,781.3252,22.64831,-9.06142,735.79803,20.60561,-81.51603,766.25726,43.94104,-81.55219,725.30554,92.51525,-65.46915,702.19946
321,2.667,-18.94934,-81.51038,844.90442,-30.42312,-38.33072,816.78162,-8.20476,-9.5384,781.60834,7.1274,-9.29747,735.06158,5.31559,-82.08098,766.0484,27.58454,-82.92513,723.97443,76.00243,-67.7402,698.99847
322,2.675,-31.95332,-82.4122,845.08392,-44.94059,-39.63823,817.39105,-19.99699,-10.19483,781.6507,-8.80901,-10.2465,734.73956,-8.8563,-83.2635,765.66553,11.26008,-84.11864,722.58899,59.14533,-69.74966,695.47382
323,2.683,-45.05862,-83.24947,845.56519,-58.65035,-41.50319,818.12183,-35.97628,-12.13919,782.47852,-24.74061,-12.99612,734.38153,-24.23828,-84.60915,764.90833,-3.99057,-84.45515,721.62024,42.37652,-71.73261,693.19507
324,2.692,-58.74359,-85.09703,845.46649,-70.99174,-40.66564,818.55127,-51.05811,-13.77481,784.01056,-39.99402,-13.96754,735.00922,-38.33989,-84.56713,764.65735,-19.76577,-84.80754,721.76129,25.0123,-72.66692,690.03516
325,2.7,-71.80977,-85.50161,845.96234,-85.43169,-40.62038,819.18402,-72.40676,-16.7493,782.01318,-54.77304,-15.07371,734.80133,-52.61229,-85.37686,764.63898,-35.99916,-88.01257,721.17853,7.68754,-73.59389,688.48474
326,2.708,-85.47292,-86.8596,846.35449,-97.67156,-42.3313,819.86798,-83.66678,-18.51273,781.82312,-70.21073,-15.52366,734.63348,-67.84894,-85.90575,765.04663,-50.85535,-86.39571,721.19037,-9.2818,-74.90661,687.69653
327,2.717,-98.07053,-87.65018,846.78418,-112.78585,-43.3338,820.92938,-93.11863,-17.43366,782.65796,-86.1181,-16.60262,735.59644,-83.27034,-86.39535,765.08301,-67.92464,-88.26635,721.30341,-26.23386,-77.02467,686.78876
328,2.725,-112.60294,-87.78118,847.6308,-125.62296,-43.70471,822.43152,-110.5298,-17.7689,787.01331,-101.94576,-17.02042,735.7439,-98.65296,-87.30009,766.00916,-83.86612,-87.47183,721.90955,-44.52128,-77.55917,686.11621
329,2.733,-126.75874,-89.02357,849.18866,-139.31505,-44.08081,823.16669,-127.36143,-17.81827,786.2207,-115.9773,-17.96409,736.62036,-113.47996,-86.7345,766.87268,-99.69759,-86.41938,722.32361,-60.78066,-77.51047,685.67719
330,2.742,-140.31561,-88.90648,850.61835,-154.07173,-43.55836,825.01251,-139.73175,-18.79272,787.34418,-132.76387,-16.55739,739.19415,-129.15022,-88.26729,768.00769,-115.31503,-86.93095,723.1413,-77.84323,-78.06763,685.88776
331,2.75,-154.77365,-89.66482,852.46387,-167.88123,-44.3449,827.59741,-154.76953,-18.94234,789.47607,-144.4604,-17.35079,740.76965,-144.34438,-88.46865,769.026,-131.7762,-87.0061,724.93304,-94.89815,-78.08334,686.25415
332,2.758,-168.49512,-89.66853,853.56897,-181.63695,-45.45642,830.00623,-169.25291,-20.58456,791.4472,-161.02812,-18.07944,742.27002,-160.90729,-89.10745,770.86615,-147.87413,-86.85613,726.23279,-111.86432,-78.65933,687.70148
333,2.767,-182.63577,-89.71149,856.29199,-194.89061,-44.07856,832.09784,-182.67674,-20.09969,793.39783,-176.35609,-19.13957,745.71118,-175.71454,-89.39539,772.92133,-164.21585,-86.63104,727.26941,-128.18597,-78.82169,688.79211
334,2.775,-196.15805,-90.05334,858.85931,-209.92229,-43.96878,834.8844,-198.11082,-20.33678,796.18872,-191.32768,-18.90096,747.59717,-191.64474,-89.26306,775.68457,-180.72169,-87.55426,730.67487,-145.38594,-78.71538,690.59076
335,2.783,-209.50911,-90.38194,861.34375,-223.7375,-44.85479,838.23474,-213.50296,-19.67084,800.21075,-206.5453,-18.41183,749.17413,-206.87943,-89.41012,778.33356,-197.46324,-86.98769,732.71576,-163.49524,-79.38681,692.46967
336,2.792,-223.42236,-89.33266,865.1756,-237.41814,-44.63216,841.41876,-226.35454,-19.05475,800.86255,-221.95364,-18.33936,752.58588,-223.35043,-89.24538,782.03833,-213.79535,-86.83747,735.99139,-179.44939,-79.23466,694.16162
337,2.8,-237.74452,-90.10562,868.43939,-251.50432,-44.3403,844.94348,-241.14665,-19.39565,805.37891,-237.20239,-19.06556,755.34515,-238.63326,-88.25471,784.22888,-230.15242,-88.25391,738.38776,-197.51518,-80.53365,697.30042
338,2.808,-251.34241,-89.37351,871.18915,-265.13483,-44.7822,848.27246,-256.11417,-19.24897,807.52252,-252.81888,-18.42101,758.94403,-253.77812,-88.82938,787.61725,-246.51714,-88.06733,741.83154,-213.45599,-80.77186,699.5415
