Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-527.47699,207.98848,1626.31238,-578.29681,232.03265,1494.09766,-390.99716,183.22032,1602.52612,-502.62643,229.92271,1366.40076
385,3.2,-532.91058,210.29608,1625.87463,-584.00513,233.03378,1493.84497,-396.90005,185.34215,1602.81506,-508.45367,230.79761,1365.91431
386,3.208,-539.02124,211.52843,1625.13293,-590.08319,234.75549,1494.01416,-401.94849,187.06595,1603.08936,-514.44586,231.35107,1366.29285
387,3.217,-544.59821,212.39209,1625.70581,-596.53467,235.22748,1494.42944,-408.5256,189.47235,1603.23816,-520.07019,232.84003,1365.89783
388,3.225,-549.37708,214.79523,1625.17859,-601.50281,236.67821,1494.30579,-413.96036,190.84338,1602.21375,-526.31848,233.83804,1365.87988
389,3.233,-555.52991,215.87288,1626.00183,-607.802,238.11603,1495.19397,-419.26224,193.31554,1602.97583,-532.70612,234.17467,1366.32129
390,3.242,-561.38898,216.49922,1626.62476,-614.08765,238.79495,1495.21326,-424.28604,193.82901,1603.39661,-539.26343,235.75012,1365.31042
391,3.25,-566.76086,219.19995,1627.48206,-619.40015,239.96973,1496.67651,-431.17163,195.37616,1603.88684,-545.16254,237.86575,1366.66003
392,3.258,-572.77625,220.73042,1628.62878,-624.47113,241.9341,1497.23572,-435.95566,198.14964,1604.39819,-550.95984,238.68686,1366.73071
393,3.267,-577.40289,222.44058,1629.73291,-630.3623,243.22267,1499.24866,-441.99344,198.9113,1605.1709,-557.05957,239.49536,1367.65894
394,3.275,-583.03662,223.44582,1629.62024,-636.30396,244.12953,1499.81543,-447.9017,199.51009,1605.98145,-562.84076,240.86115,1368.62659
395,3.283,-588.57428,226.02557,1630.80042,-641.35437,245.74005,1500.4884,-452.3595,201.75101,1606.08594,-568.77563,241.18376,1369.54224
396,3.292,-593.40057,226.31577,1632.22571,-647.91455,246.66542,1501.15869,-457.08514,204.09644,1607.02002,-574.05811,242.77116,1370.49927
397,3.3,-598.37054,227.8846,1632.97656,-653.16138,248.5654,1502.32532,-462.69113,203.72871,1607.60913,-579.13605,243.69394,1371.55908
398,3.308,-602.62677,228.95807,1633.96252,-658.02594,248.43826,1504.08423,-467.57065,204.55879,1607.6936,-584.31573,243.79321,1371.38708
399,3.317,-608.01898,229.17677,1635.12585,-663.0824,248.16917,1504.44495,-472.34692,206.08902,1608.16895,-590.37329,243.51743,1372.80164
400,3.325,-612.61719,229.28767,1636.03882,-668.0058,249.09525,1505.39368,-478.52377,203.1282,1608.87439,-595.21741,244.32214,1373.60217
401,3.333,-617.13422,230.68492,1636.88257,-673.40509,248.13992,1507.35156,-482.30811,205.61368,1609.74329,-601.13324,243.45557,1374.37134
402,3.342,-621.47009,229.88063,1637.54956,-678.69037,248.4995,1507.9281,-487.0047,206.90234,1610.39636,-605.55243,244.09026,1374.9834
403,3.35,-626.26703,229.36653,1638.38354,-684.2901,247.96413,1508.57605,-491.54456,206.91966,1610.88733,-611.24457,243.42206,1376.0271
404,3.358,-631.17145,229.08867,1640.03772,-687.96631,247.69456,1509.84155,-495.27243,207.60216,1611.25427,-615.62347,243.10258,1376.86292
405,3.367,-636.01959,229.19228,1641.04639,-694.34216,247.46132,1511.70691,-499.95532,208.82024,1613.54541,-620.66388,243.64461,1377.43018
406,3.375,-639.77863,228.36264,1641.39697,-698.18048,245.483,1512.2218,-504.9386,207.32043,1613.90942,-625.09796,243.18825,1378.66956
407,3.383,-645.04797,227.04436,1642.55103,-703.76697,244.43591,1514.23267,-508.66904,207.99004,1614.38745,-630.27448,242.6104,1379.55078
408,3.392,-648.87329,226.42313,1643.61182,-708.43121,244.22777,1514.84851,-512.74152,209.49895,1614.55029,-634.79926,242.19478,1379.69849
409,3.4,-652.54254,225.98756,1644.55347,-712.52747,243.47176,1515.39014,-517.94794,208.3942,1615.39319,-640.01813,241.35095,1380.70496
410,3.408,-657.27258,225.6389,1645.19043,-717.90619,243.03212,1516.94141,-521.92065,208.34982,1615.7533,-644.52155,241.3817,1381.76733
411,3.417,-662.29468,225.01634,1646.28711,-722.18652,242.18694,1518.31042,-526.92847,206.42267,1616.41907,-649.05524,241.99338,1383.29517
412,3.425,-666.47253,223.20633,1648.20667,-727.0127,241.68649,1519.9646,-530.77405,207.03217,1617.39929,-654.26691,241.09045,1384.54431
413,3.433,-670.42725,223.10107,1648.87427,-731.35382,240.53746,1521.67432,-534.67218,206.80481,1617.00281,-659.29639,240.30383,1385.76685
414,3.442,-674.84351,222.65768,1650.4989,-735.99127,239.73013,1522.12048,-539.70807,206.39848,1617.64734,-664.30292,239.81453,1386.97375
415,3.45,-679.05615,221.86478,1651.047,-741.27606,239.237,1524.6637,-544.80066,205.37387,1619.14673,-668.92572,241.07788,1387.84119
416,3.458,-683.60895,221.67921,1652.15723,-745.4726,238.43503,1524.89453,-548.26715,204.76759,1619.27625,-673.32037,240.91597,1388.35645
417,3.467,-686.97168,220.99237,1653.03943,-750.28662,238.5873,1526.1571,-552.68372,205.85249,1619.46509,-679.40125,239.28331,1389.36975
418,3.475,-691.39343,220.02696,1653.2832,-755.97382,237.56934,1527.29065,-556.75079,204.51962,1619.45068,-684.9361,237.98029,1390.58997
419,3.483,-696.14972,219.60918,1654.59448,-760.39984,236.31647,1528.67664,-561.23956,205.97568,1620.0365,-688.45117,237.66501,1391.28796
420,3.492,-700.10608,218.28342,1655.5365,-765.35791,235.64514,1529.79858,-565.08899,205.25322,1620.3407,-694.12427,237.03836,1392.17395
421,3.5,-704.25238,218.10138,1656.47925,-771.15656,234.82436,1530.44067,-568.32214,205.34238,1621.71033,-699.33765,236.05333,1393.05579
422,3.508,-709.23584,217.33795,1657.6366,-775.04462,232.60501,1531.27051,-574.86993,204.19792,1622.41125,-703.97076,235.10312,1393.75513
423,3.517,-713.40729,215.90988,1657.92297,-780.45068,232.19785,1531.6947,-578.87561,204.88687,1621.88367,-708.8382,233.91544,1394.49255
424,3.525,-717.39429,215.12164,1658.56458,-784.22101,231.64774,1531.89722,-583.46143,203.78696,1622.04993,-714.75934,233.62921,1394.74963
425,3.533,-720.93481,214.90109,1658.85669,-788.47144,229.78108,1533.38062,-587.92224,204.69113,1622.20129,-720.4906,232.86455,1395.27563
426,3.542,-725.90808,214.50276,1659.68689,-793.23688,228.29286,1533.97266,-591.58893,204.08107,1621.7301,-725.30377,231.54286,1395.7146
427,3.55,-730.98706,213.87877,1660.14233,-797.84113,227.57098,1533.9541,-596.85187,203.44891,1622.40186,-730.28186,231.35471,1396.0918
428,3.558,-735.02094,212.66313,1660.87708,-802.11023,227.98634,1535.4458,-600.9101,203.57124,1622.54089,-736.21094,230.70401,1397.36157
429,3.567,-739.50439,212.40718,1661.53979,-807.0379,226.09348,1536.46301,-605.28925,203.98834,1622.56238,-741.00891,229.34473,1397.08252
430,3.575,-743.92877,211.76563,1661.24792,-811.80017,225.28381,1536.27722,-609.86896,200.59241,1623.22729,-747.32385,228.48734,1398.21716
431,3.583,-748.56134,210.71059,1660.97644,-816.81116,225.14615,1536.96155,-614.68329,202.57047,1623.75586,-752.84961,228.91307,1398.60034
432,3.592,-754.11389,209.08385,1662.24084,-822.58063,223.74074,1536.90417,-619.4068,201.51328,1623.33325,-759.2171,227.38145,1398.22107
433,3.6,-759.00372,209.59657,1662.38391,-827.23895,223.05548,1537.64978,-623.97327,201.02106,1623.56311,-764.57947,226.37758,1399.24146
434,3.608,-763.95837,208.42337,1662.04443,-833.54474,222.2029,1538.9314,-628.81903,202.48982,1623.58118,-771.68347,225.86354,1399.58459
435,3.617,-769.22223,208.3924,1662.80212,-837.69141,221.4059,1538.11975,-633.70868,200.75789,1623.06897,-778.4494,225.87489,1400.80457
436,3.625,-774.41382,206.78786,1662.90894,-842.86005,220.40001,1538.5824,-639.62958,202.54198,1623.47327,-785.58539,225.06744,1402.01379
437,3.633,-779.1449,207.14717,1662.02246,-848.98102,220.06958,1538.69446,-644.9718,200.73239,1622.93188,-792.18134,223.63068,1403.28381
438,3.642,-784.71771,206.74136,1662.33899,-855.29462,218.86647,1538.35413,-649.4184,200.04405,1622.01001,-799.9256,223.06958,1403.31104
439,3.65,-789.42853,205.5939,1662.62341,-859.00989,217.89496,1538.09766,-654.21448,197.61197,1621.89917,-805.3136,221.14561,1404.12891
440,3.658,-794.66144,205.37755,1662.41736,-864.50568,216.86678,1537.52051,-661.44812,198.24466,1621.21057,-812.9538,220.66205,1404.39099
441,3.667,-799.20837,204.12665,1661.74023,-870.98175,216.2851,1537.28992,-666.66467,196.51001,1620.51282,-818.12579,219.55119,1404.42151
442,3.675,-805.11859,203.61066,1660.86755,-876.27911,215.4959,1537.16492,-671.41534,196.81065,1619.81226,-825.64777,217.62233,1404.61938
443,3.683,-812.42072,203.05838,1660.77649,-882.3949,213.87997,1537.03687,-678.84143,196.27103,1620.01563,-831.00177,217.55212,1403.83972
444,3.692,-818.04419,202.08423,1659.94543,-888.22534,212.11726,1535.63403,-683.31207,195.30833,1619.56995,-837.77216,214.7442,1403.16943
445,3.7,-823.29553,200.60895,1659.60535,-894.11298,210.94118,1535.71497,-688.69012,195.0878,1619.42737,-842.54663,214.24266,1402.7323
446,3.708,-829.47369,198.6443,1659.69348,-899.52008,210.41852,1534.58569,-696.41711,194.32484,1618.85767,-847.35345,213.5672,1402.23999
447,3.717,-835.25012,197.89914,1658.92529,-904.66412,209.37231,1534.24194,-701.82172,192.13432,1620.20483,-852.01752,211.40996,1401.26099
448,3.725,-841.45074,197.91917,1658.40369,-910.32684,208.17802,1533.20093,-706.16602,192.13928,1620.26941,-856.94031,210.48369,1400.82336
449,3.733,-848.12933,196.54402,1658.78564,-915.95721,207.00154,1533.11487,-713.75482,189.55293,1619.5033,-863.69922,208.10031,1401.35193
450,3.742,-853.43799,195.13118,1658.32703,-922.25543,204.49641,1532.91992,-719.32837,188.02193,1619.23608,-868.56348,206.35258,1401.07678
451,3.75,-859.71521,193.70363,1657.96448,-928.40369,202.70233,1533.11377,-724.03601,187.2052,1620.32715,-873.95166,205.93704,1401.797
452,3.758,-864.44751,191.31862,1657.95166,-934.41077,201.869,1533.83093,-730.45886,184.84422,1620.86572,-879.67719,202.65222,1400.99963
453,3.767,-869.76001,188.42664,1657.66479,-939.65826,200.16698,1534.35535,-736.70148,182.75766,1619.96326,-885.7796,201.44627,1400.62524
454,3.775,-874.89154,187.37767,1658.39392,-945.04901,197.88228,1534.68628,-740.98468,181.85675,1619.02808,-890.40332,199.44173,1400.50977
455,3.783,-879.34137,185.72966,1657.95764,-949.83057,195.39906,1534.33154,-746.16077,178.86389,1618.67664,-897.29266,196.91447,1400.48413
456,3.792,-884.2475,183.46436,1658.08032,-956.24841,193.39893,1535.17749,-751.20013,177.21756,1618.44092,-902.32764,195.6801,1400.56946
457,3.8,-889.59961,180.83348,1657.26343,-962.05164,191.91034,1534.71252,-757.06586,174.40875,1617.10754,-907.7746,194.43018,1399.69873
458,3.808,-895.47327,178.42317,1657.20691,-967.60699,188.69141,1534.21973,-761.28821,172.90465,1615.95264,-913.73218,191.91444,1398.90662
459,3.817,-900.88715,176.8712,1656.68494,-972.86737,186.65942,1534.3855,-765.94598,170.89619,1615.40393,-919.09528,189.83147,1398.29236
460,3.825,-906.49536,174.82603,1657.09216,-977.85748,184.45085,1534.30579,-773.72528,167.28117,1615.54724,-923.1889,187.0578,1397.55237
461,3.833,-912.47491,172.26578,1656.68103,-983.34058,181.89929,1533.02051,-778.85486,165.75786,1616.11597,-927.474,184.93149,1396.61292
462,3.842,-919.03864,169.73393,1656.35193,-989.34271,179.96893,1532.37659,-783.56024,164.90573,1616.43396,-931.92151,183.82178,1395.80237
463,3.85,-924.31128,168.27608,1655.30774,-994.59454,176.75662,1532.33887,-791.35724,163.26447,1615.46997,-936.51819,181.83313,1395.33032
464,3.858,-929.69415,165.34216,1655.15857,-999.02417,174.60361,1530.77637,-796.09656,160.49228,1615.43945,-940.64624,179.01759,1393.72241
