Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
245,2.033,336.70853,-92.28394,1065.81897,335.33621,-110.12608,960.96887,253.18272,-50.87358,940.28729
246,2.042,331.29843,-88.46395,1066.01904,333.39307,-107.75034,959.46478,252.43456,-49.94289,938.02802
247,2.05,329.66293,-87.27444,1064.42505,332.64706,-105.72462,958.33875,250.311,-49.18407,936.7608
248,2.058,326.21463,-85.04401,1063.97498,330.64041,-104.15809,958.39355,249.02415,-46.06192,934.04462
249,2.067,323.20126,-81.39152,1063.49707,330.24246,-101.06676,956.87976,248.36885,-44.99438,931.18817
250,2.075,322.18839,-79.64627,1062.07776,328.76984,-98.95398,956.29846,247.13333,-43.80363,930.31793
251,2.083,317.7543,-76.21845,1061.72742,328.49478,-97.61391,955.78003,246.48857,-41.76862,928.16711
252,2.092,316.60657,-74.5856,1061.63586,328.77469,-94.73235,955.24426,246.60057,-39.488,926.08661
253,2.1,315.10052,-73.18628,1061.17969,328.88644,-92.94042,954.87665,247.68449,-37.68806,924.55438
254,2.108,313.44946,-70.70065,1061.09375,328.92123,-90.14348,954.6394,247.87679,-37.5905,923.49219
255,2.117,311.16388,-68.17079,1061.42798,328.09256,-87.51862,954.78583,246.70212,-35.31278,922.20197
256,2.125,310.24582,-67.65101,1061.25195,328.93683,-86.00294,954.83508,247.96297,-32.8635,920.31171
257,2.133,307.63751,-65.87059,1061.15601,328.26614,-83.70528,954.73145,247.5506,-31.85126,919.88074
258,2.142,306.97977,-65.45753,1061.02075,328.7803,-81.94675,954.5683,248.08577,-30.17584,919.38574
259,2.15,304.70007,-63.38146,1061.21423,329.66336,-79.94395,955.29388,247.98248,-29.27428,918.97479
260,2.158,303.01959,-62.1598,1061.10205,330.22784,-78.48196,956.22095,248.23398,-27.0585,917.85309
261,2.167,301.65637,-60.90968,1060.99524,330.1843,-77.27638,955.42877,248.18028,-26.52625,916.3772
262,2.175,301.57681,-60.45012,1061.30493,329.35599,-76.10628,954.96387,249.27115,-25.0037,915.76788
263,2.183,299.40866,-58.9602,1059.71033,329.06845,-75.3399,954.86322,248.74075,-24.51438,914.2229
264,2.192,297.55405,-57.84409,1058.91858,328.65671,-73.67446,954.75842,249.26918,-23.73362,913.29083
265,2.2,296.56235,-57.09745,1058.46313,328.74802,-72.77108,954.66132,249.66518,-23.82768,912.5058
266,2.208,294.86392,-56.3357,1058.29199,328.41757,-70.68039,954.68262,249.4789,-22.99996,910.64301
267,2.217,293.60742,-55.01041,1057.94641,328.42365,-70.55161,954.1366,249.71397,-23.62587,909.6557
268,2.225,291.56448,-53.90405,1057.18506,328.37283,-70.32024,954.56537,249.80782,-22.67835,908.39966
269,2.233,288.86954,-52.3459,1055.88416,328.04941,-69.26931,954.64471,249.76201,-23.04375,907.44244
270,2.242,288.49155,-52.59602,1055.42346,327.99335,-68.85019,954.57294,250.23248,-22.44206,906.40479
271,2.25,286.61029,-50.49818,1054.86951,327.99335,-68.85019,954.57294,250.408,-22.79485,905.43243
272,2.258,285.47299,-51.22803,1054.53699,327.05112,-68.57491,954.65247,250.14673,-22.00433,904.02509
273,2.267,282.71832,-49.91465,1054.53735,326.68594,-67.75803,954.23669,250.05971,-21.45042,902.85498
274,2.275,281.18164,-50.12996,1054.2561,325.48849,-67.01646,954.33777,249.56279,-21.17014,902.6405
275,2.283,279.13696,-49.65673,1054.04272,324.38391,-66.62938,954.26953,249.33281,-20.72524,902.27429
276,2.292,276.96198,-49.08044,1053.79968,323.89609,-66.2023,954.73267,249.60332,-20.15651,901.3728
277,2.3,276.10471,-49.04125,1053.70691,323.19193,-65.21927,954.96326,249.15331,-19.35949,900.24939
278,2.308,272.83243,-47.32991,1052.06494,322.3356,-64.41396,955.23474,248.46544,-19.27663,899.70795
279,2.317,269.32864,-47.46035,1053.12219,320.42538,-63.49599,955.57001,247.48512,-18.91851,898.77814
280,2.325,267.96689,-47.7815,1052.99255,319.35684,-63.60909,955.87366,245.94109,-19.00049,898.13611
281,2.333,264.26495,-47.14413,1052.90112,317.1221,-63.3675,956.29333,244.92133,-18.80061,898.18347
282,2.342,260.6214,-47.34439,1053.03857,315.06885,-62.61022,957.23364,243.39409,-18.89454,897.46338
283,2.35,257.91943,-46.8648,1052.92407,312.88101,-62.5106,957.33228,242.03755,-18.02259,897.4895
284,2.358,254.05899,-47.05849,1052.9884,309.68903,-63.03242,958.00073,240.12086,-16.99151,896.98297
285,2.367,250.59778,-46.484,1052.86304,306.38623,-63.19879,958.50409,237.94106,-17.14242,897.0675
286,2.375,246.49454,-46.37537,1052.38,303.88263,-62.21776,958.80249,235.43504,-17.32847,896.47791
287,2.383,241.60147,-45.70391,1052.50989,300.10214,-62.8288,959.48932,232.85718,-16.69778,897.75299
288,2.392,238.02202,-45.47632,1052.36047,296.67325,-62.66167,959.71417,230.23288,-16.11092,896.36115
289,2.4,232.80791,-45.54951,1052.00391,292.3605,-62.72641,959.9151,226.41522,-15.73675,896.47479
290,2.408,228.82031,-45.67567,1052.29126,288.62915,-62.58357,960.76855,222.43509,-16.94668,896.59033
291,2.417,223.7885,-45.48669,1051.34644,284.17224,-62.88201,960.7923,218.96078,-16.55993,897.08868
292,2.425,218.42996,-45.03331,1051.61877,280.06821,-62.99979,962.12512,214.04613,-15.8343,897.03607
293,2.433,213.48335,-45.10484,1051.83484,275.0802,-63.61643,961.88434,210.87448,-14.55252,896.58246
294,2.442,209.24382,-46.98914,1051.80066,270.41238,-63.74339,961.63867,206.37238,-14.09486,896.75214
295,2.45,204.2168,-46.8754,1050.97083,264.75394,-63.76242,961.95178,202.20876,-14.01591,897.01807
296,2.458,196.66249,-46.03411,1053.00916,259.25021,-63.69897,962.034,195.68118,-15.36444,896.75891
297,2.467,191.6696,-48.15863,1052.46252,253.70247,-64.62428,961.91479,190.28868,-14.83915,896.76599
298,2.475,184.72435,-47.66937,1051.5105,247.34987,-65.6172,961.37885,185.27353,-13.97777,896.73541
299,2.483,179.0766,-49.45208,1051.71338,241.02571,-65.34809,961.13556,178.43111,-15.23608,896.19635
300,2.492,172.17894,-49.12531,1051.24048,234.38029,-66.15926,961.00464,172.26132,-16.06231,895.82001
301,2.5,165.0714,-49.11673,1049.8811,226.55785,-66.59365,960.13885,165.64122,-14.68764,895.3454
302,2.508,158.11604,-51.75308,1050.01208,218.72148,-68.08182,959.45587,157.28847,-16.64949,894.48846
303,2.517,150.23582,-51.70987,1049.59302,211.07805,-68.80035,958.66339,150.60269,-16.53817,894.2569
304,2.525,141.9711,-53.62458,1048.23157,204.00237,-69.11122,957.38318,142.40302,-16.52486,893.59344
305,2.533,133.44133,-54.64615,1047.57092,195.22885,-70.95353,957.20203,133.73799,-18.5143,892.81317
306,2.542,125.80237,-54.95514,1047.04333,186.62022,-71.4692,955.22278,125.89082,-18.49634,891.44415
307,2.55,115.06535,-54.6342,1044.26892,175.98456,-74.17007,954.48175,117.23802,-19.25953,891.0014
308,2.558,106.05739,-56.47795,1043.57959,167.57133,-75.82607,952.80231,106.73362,-20.22591,889.76312
309,2.567,98.19331,-57.577,1042.3103,158.90158,-76.17313,951.94128,98.34885,-21.25599,888.40448
310,2.575,88.749,-58.33262,1041.5321,149.15631,-76.82336,950.72131,89.75467,-20.18353,887.23529
311,2.583,80.81846,-58.65653,1040.31641,139.93951,-78.08925,949.35583,80.06411,-21.7881,886.63654
312,2.592,70.76385,-59.19661,1039.46118,129.2533,-78.9371,948.31403,69.69861,-22.83742,885.11731
313,2.6,61.51876,-60.50913,1039.38367,119.97391,-80.46191,947.41376,59.32709,-25.34096,884.64612
314,2.608,50.93147,-61.79587,1037.78857,108.87893,-81.60829,946.21136,47.69642,-26.48765,884.23279
315,2.617,41.90251,-62.6595,1037.46191,98.51865,-83.37101,945.06061,37.21695,-26.45655,883.74762
316,2.625,32.33311,-63.65113,1037.3103,87.56777,-84.27489,944.41284,26.29496,-27.51765,882.86096
317,2.633,22.57056,-65.92223,1036.19458,75.99712,-86.13409,942.6958,14.10845,-30.67928,882.67853
318,2.642,12.20832,-67.28374,1035.48059,66.48088,-87.25591,941.40796,2.95127,-30.72654,882.16608
319,2.65,3.00472,-68.9081,1035.78284,55.32746,-89.03678,940.5481,-9.45332,-32.59868,881.8103
320,2.658,-8.12057,-69.67322,1034.46802,43.43439,-90.10416,939.46863,-20.38481,-33.05674,881.2381
321,2.667,-19.51534,-69.69348,1033.65466,32.53788,-91.14502,938.56653,-33.47333,-34.98415,880.80981
322,2.675,-28.5509,-72.81786,1035.11731,20.39947,-92.96128,937.89258,-44.93798,-36.30759,881.68158
323,2.683,-40.15347,-72.85513,1033.89624,8.29787,-93.65824,937.17279,-57.43943,-36.47768,882.29047
324,2.692,-50.06439,-74.72597,1033.63562,-3.89911,-94.67281,936.93707,-70.68388,-38.10117,882.00702
325,2.7,-61.51392,-76.01929,1034.28687,-16.71747,-96.87891,936.33551,-82.11379,-38.26826,882.41125
326,2.708,-72.91516,-76.83556,1035.05591,-28.17798,-97.30309,936.09229,-95.1101,-39.3585,883.35785
327,2.717,-83.97393,-76.66595,1036.05505,-40.06285,-98.89607,935.61951,-107.05044,-39.68116,883.21478
328,2.725,-95.43685,-78.67852,1036.21619,-53.22432,-100.08605,935.94476,-120.6041,-40.8851,885.47119
329,2.733,-106.39555,-78.72937,1037.79041,-66.30002,-100.83775,936.75018,-134.0744,-40.13482,886.10626
330,2.742,-117.86418,-79.43607,1038.45251,-79.06229,-102.65839,937.68756,-146.16032,-41.45901,887.3689
331,2.75,-129.19696,-79.90273,1040.17041,-92.50952,-102.61034,938.15857,-159.51041,-41.71664,889.38287
332,2.758,-139.74792,-79.98413,1041.47791,-104.5821,-104.00734,938.87384,-172.73997,-42.37944,891.08191
333,2.767,-150.11514,-80.85352,1043.73682,-117.08315,-103.37827,940.71576,-185.61406,-42.2242,894.15924
334,2.775,-161.84743,-80.26405,1045.25623,-129.77994,-105.23157,941.83722,-199.25922,-41.54507,896.91333
335,2.783,-171.84845,-80.56932,1047.33984,-142.8365,-105.06505,943.60773,-212.12451,-42.26748,899.10181
336,2.792,-182.4597,-80.57271,1049.6947,-155.5062,-105.54208,945.19391,-225.1581,-41.41587,902.77222
337,2.8,-193.56651,-79.95497,1052.08936,-167.40308,-105.19808,947.4967,-236.9368,-41.32304,905.89563
338,2.808,-203.56738,-80.4187,1054.67212,-179.51581,-106.5331,948.83173,-250.84261,-40.80525,908.48499
339,2.817,-212.88208,-80.78981,1055.7959,-192.46738,-106.47114,950.9953,-262.216,-40.78474,912.24115
340,2.825,-223.2616,-80.51194,1058.52722,-204.2494,-106.61843,952.99292,-273.40076,-39.57934,915.01428
341,2.833,-231.87682,-80.75344,1061.26758,-215.39616,-106.8916,954.64508,-285.47742,-39.28712,917.71838
342,2.842,-242.19179,-80.44659,1062.85986,-227.51582,-106.0586,956.64496,-295.31763,-37.93086,921.10638
343,2.85,-250.91635,-80.93545,1064.77661,-239.39786,-105.95455,958.04169,-307.7424,-37.2462,924.58527
344,2.858,-260.86301,-80.45806,1067.33838,-250.43588,-105.94898,960.78082,-317.78787,-36.69132,928.30328
345,2.867,-269.25504,-80.68954,1069.19055,-261.81866,-104.80562,963.14172,-330.73001,-36.42593,931.79742
346,2.875,-278.59512,-80.97942,1071.32861,-272.33743,-104.41544,965.14001,-341.56207,-35.11164,934.57745
347,2.883,-287.43533,-81.52833,1072.98169,-282.78763,-104.54773,967.24542,-351.19174,-34.13786,938.11725
348,2.892,-296.30881,-81.93709,1075.34167,-293.53503,-103.56424,968.93719,-362.401,-33.20054,942.01141
349,2.9,-304.56314,-80.12975,1077.49365,-303.17484,-103.13525,970.41174,-371.71265,-32.13766,944.59918
350,2.908,-313.24298,-80.33842,1079.91272,-312.52219,-101.85886,973.01904,-381.52066,-30.34137,948.88489
351,2.917,-321.05408,-80.75411,1082.4032,-323.35904,-100.72884,974.63989,-393.05994,-29.17916,951.64709
352,2.925,-329.57141,-80.67867,1084.04749,-332.35504,-100.76747,977.01025,-402.42349,-28.69765,954.98358
353,2.933,-336.78769,-79.95572,1085.95288,-341.91461,-100.2203,978.5531,-411.86929,-26.52186,959.48334
354,2.942,-345.76993,-79.13179,1087.51355,-350.72708,-98.70588,980.83185,-419.62207,-25.10511,960.90332
355,2.95,-351.06821,-77.96663,1088.96277,-360.05869,-97.46593,982,-428.08505,-23.51183,964.30103
356,2.958,-358.93515,-77.89236,1090.7832,-367.35068,-97.09583,983.94678,-436.67841,-22.38582,967.46045
357,2.967,-366.20712,-76.54944,1092.05713,-378.16528,-95.88245,984.9137,-445.23657,-21.24904,969.83984
358,2.975,-373.85291,-75.37609,1092.69202,-385.80695,-95.3213,986.26245,-453.0657,-18.92188,972.02142
359,2.983,-380.53677,-73.96939,1093.89331,-393.88168,-93.01464,986.98883,-458.80008,-17.29006,972.42303
360,2.992,-387.44281,-74.1803,1094.64001,-400.80392,-92.37052,987.87775,-467.70499,-16.10243,974.53351
361,3,-393.2988,-73.04276,1094.92529,-407.93909,-91.65831,988.47925,-474.72266,-13.73323,975.90955
362,3.008,-399.64697,-72.11012,1095.52307,-415.09555,-89.02504,989.12421,-480.46536,-12.13223,976.28369
363,3.017,-405.95972,-70.03266,1095.38379,-422.01749,-87.64771,989.02527,-487.68539,-10.35957,977.22046
364,3.025,-412.46167,-69.12984,1094.32898,-429.32254,-85.85304,988.81104,-493.38495,-8.50371,977.47137
365,3.033,-418.03665,-68.76213,1093.75,-435.75464,-85.11681,988.34283,-500.83197,-6.34449,977.44818
366,3.042,-423.83035,-67.50031,1093.12793,-440.96964,-83.14242,987.32556,-506.55121,-5.41903,977.27875
367,3.05,-428.70923,-66.18953,1091.79761,-447.13147,-81.03837,986.64819,-512.16071,-2.63758,977.33209
368,3.058,-434.85721,-65.56815,1090.58313,-454.41095,-79.32735,985.84863,-517.82379,-1.36496,975.92041
369,3.067,-439.56207,-64.3683,1089.63159,-458.72818,-77.49261,984.41235,-523.07288,0.50698,975.07495
370,3.075,-444.6976,-62.9245,1088.44885,-463.8071,-77.30775,983.40106,-527.87781,1.60309,974.30774
371,3.083,-449.43481,-61.6186,1086.91406,-468.87375,-73.73635,981.96228,-532.20221,3.16204,972.60229
372,3.092,-453.68094,-59.2648,1084.85291,-473.32074,-72.75274,980.42706,-536.57379,4.73255,971.4032
373,3.1,-458.95981,-58.32996,1082.65442,-477.7233,-71.78694,978.6394,-540.39539,6.14164,969.66791
374,3.108,-463.13736,-56.57479,1080.95776,-481.69354,-71.72874,976.34467,-544.50397,8.94857,966.83728
375,3.117,-466.82709,-56.69941,1078.9469,-485.49918,-69.39866,974.17657,-547.94653,8.9523,964.02124
376,3.125,-470.64395,-54.97435,1077.53149,-488.6571,-67.54562,972.21082,-552.87921,10.16367,963.98273
377,3.133,-474.12555,-52.97003,1074.58386,-491.29944,-66.69765,969.47943,-554.70203,12.45839,960.58112
378,3.142,-477.94229,-52.20007,1072.62964,-493.93057,-65.37747,967.58698,-557.15753,13.85406,957.73413
379,3.15,-480.71729,-50.72261,1070.67383,-496.61447,-64.74583,965.5788,-560.69061,14.2305,954.08459
380,3.158,-484.40427,-50.1245,1068.95593,-499.25781,-63.38825,961.45245,-561.48596,15.87528,951.54895
381,3.167,-487.96664,-47.65643,1066.09741,-500.59174,-61.78998,960.7049,-565.05792,17.06886,947.84296
382,3.175,-490.67743,-46.45242,1063.71558,-501.97339,-61.19384,957.02441,-566.14374,17.16281,944.87128
383,3.183,-492.37582,-46.33808,1061.26611,-504.02313,-61.06829,954.39636,-569.00922,18.24063,941.96021
384,3.192,-495.34018,-45.48011,1058.50061,-505.72733,-60.04895,951.16187,-569.60791,17.66679,937.87231
385,3.2,-498.68073,-45.23792,1055.64233,-506.39801,-59.68776,948.66577,-569.79889,18.96865,935.24762
386,3.208,-501.41556,-45.72612,1053.96924,-506.91144,-59.4561,946.1496,-571.56128,18.62037,931.3822
387,3.217,-502.24438,-45.23602,1051.1554,-507.32642,-58.90992,943.69318,-572.11737,18.33642,927.76202
388,3.225,-505.81155,-45.98535,1050.19629,-507.43082,-58.05228,943.31415,-572.1076,17.04889,924.51532
389,3.233,-506.81091,-46.72977,1048.74561,-505.69327,-59.42368,941.22357,-571.99359,18.21552,922.22168
390,3.242,-509.45044,-46.36094,1048.23267,-506.31418,-59.28415,940.53137,-571.22644,16.58543,919.01593
391,3.25,-511.22833,-46.7841,1047.54089,-506.52698,-59.82976,940.26874,-570.78064,16.78799,917.55341
392,3.258,-513.5152,-46.44032,1046.72974,-506.47717,-59.94999,940.32806,-569.87299,16.27578,914.98816
393,3.267,-515.95435,-48.05044,1047.55945,-505.96591,-60.95541,940.36798,-568.97748,15.00964,913.4834
394,3.275,-516.94409,-49.13783,1047.91321,-506.25089,-61.88637,940.73956,-567.66754,13.94419,911.5802
395,3.283,-518.95862,-48.987,1047.7522,-506.18549,-63.10823,941.38287,-567.57019,12.76686,910.04022
396,3.292,-521.23932,-49.96461,1048.64392,-505.87146,-65.69752,941.96039,-565.92688,10.31791,908.98248
397,3.3,-522.38275,-50.84143,1049.08533,-504.99808,-66.54937,942.56061,-565.32843,8.75762,907.96851
398,3.308,-524.2865,-50.81795,1049.17188,-504.97812,-68.31968,942.88757,-564.16718,6.80029,906.41162
399,3.317,-525.7262,-51.08873,1049.34204,-505.30728,-70.32059,943.9007,-562.28259,4.74278,905.1496
400,3.325,-528.30872,-51.13541,1048.83752,-505.98465,-72.09476,944.42334,-562.85999,2.65818,904.37982
401,3.333,-529.00952,-51.15601,1049.13672,-505.76245,-75.23392,944.53564,-563.3562,-0.50251,903.15802
402,3.342,-532.28851,-52.71591,1048.79248,-506.11145,-77.39743,945.72211,-562.59961,-2.7011,901.91498
403,3.35,-533.40259,-53.13212,1049.0376,-506.54538,-78.80601,946.83783,-560.94421,-5.65734,900.29688
404,3.358,-535.71741,-54.75166,1048.26001,-506.75745,-81.46389,946.7843,-560.65894,-8.83359,899.88684
405,3.367,-537.23785,-55.77104,1048.20178,-506.73941,-84.34425,947.37469,-560.50769,-11.99688,898.44373
406,3.375,-539.14728,-57.15751,1048.60742,-507.5022,-86.27731,947.96338,-560.96509,-14.0483,897.0802
407,3.383,-540.15369,-59.52548,1048.80981,-507.59473,-88.99847,948.96429,-560.98853,-17.71364,896.33948
408,3.392,-543.14227,-61.48842,1049.22986,-508.1492,-90.99841,949.32874,-560.70782,-20.16672,895.4931
409,3.4,-544.40295,-62.61795,1049.16235,-508.88004,-93.77685,949.30542,-559.78705,-23.21165,895.38025
410,3.408,-546.76776,-63.91341,1048.901,-510.22263,-95.44188,950.35992,-561.62714,-26.54576,895.44318
411,3.417,-547.71637,-65.38037,1048.56226,-510.54617,-97.21475,951.2995,-561.51294,-28.76178,894.73859
412,3.425,-549.39624,-67.61209,1049.71179,-510.51935,-99.13239,951.7149,-563.47736,-33.01376,895.35559
413,3.433,-551.44379,-69.80205,1050.41846,-511.89502,-101.92328,953.66644,-563.46692,-34.75683,895.46484
414,3.442,-554.18713,-69.96853,1050.77112,-512.95642,-104.4735,954.39032,-566.00745,-37.78817,895.65485
415,3.45,-556.0061,-72.77279,1050.92285,-513.99695,-105.28497,955.1944,-567.40295,-40.1986,895.75098
416,3.458,-557.47162,-74.90966,1051.94604,-515.3822,-107.67784,955.9895,-568.69354,-43.25021,895.47223
417,3.467,-559.12732,-76.30995,1052.67065,-516.31677,-109.46817,956.92065,-570.20819,-46.0859,895.93109
418,3.475,-562.07758,-78.88691,1053.13147,-517.90448,-110.44926,957.83453,-571.54456,-48.16427,897.09088
419,3.483,-564.12799,-80.02691,1053.82715,-519.38995,-112.76575,958.58868,-574.50043,-50.80717,897.4729
420,3.492,-566.20581,-82.21731,1054.76086,-521.54633,-113.89193,959.41656,-575.72357,-52.64287,898.55609
421,3.5,-568.45135,-83.2172,1055.24695,-522.62891,-114.34115,959.6178,-578.66504,-54.79865,898.74805
422,3.508,-570.61237,-85.40926,1055.06714,-524.61011,-114.95737,961.07971,-582.44867,-57.51945,898.56012
423,3.517,-573.30389,-86.68427,1055.4884,-526.69727,-116.71014,961.7533,-583.89661,-58.64716,899.03619
424,3.525,-576.38879,-87.24382,1056.50867,-529.77679,-116.98674,962.60535,-588.2572,-60.80498,899.39392
425,3.533,-579.57935,-88.97152,1057.31226,-531.11157,-117.22098,963.24713,-589.50452,-61.14511,899.64093
426,3.542,-581.56409,-89.95099,1057.86865,-533.88898,-118.52413,963.55774,-595.40698,-62.50213,901.72076
427,3.55,-584.55811,-90.21797,1057.6156,-536.34552,-118.72824,963.69879,-598.86304,-63.74758,901.74927
428,3.558,-588.95911,-92.24126,1057.69946,-539.59674,-119.05581,964.17157,-602.13971,-64.61691,902.36456
429,3.567,-592.05011,-91.93109,1058.03015,-541.85162,-118.62643,964.85449,-605.80981,-65.6158,902.1261
430,3.575,-595.64771,-92.14342,1058.56348,-545.80939,-119.73324,965.32672,-609.75128,-65.64256,902.48492
431,3.583,-599.90912,-93.59512,1058.75488,-549.1308,-119.33704,964.78796,-611.83661,-66.20112,902.14032
432,3.592,-604.13135,-93.74005,1058.31689,-552.5838,-119.52258,964.86499,-616.57861,-65.35695,902.78973
433,3.6,-608.17133,-93.82117,1058.25061,-556.92365,-119.72452,964.77606,-620.3006,-66.65154,902.59003
434,3.608,-613.86511,-93.77942,1058.09497,-561.32098,-119.61666,965.18506,-624.7926,-65.49174,902.42963
435,3.617,-617.71124,-94.51563,1058.06604,-565.99847,-118.41863,964.29419,-629.01361,-66.54104,902.76611
436,3.625,-622.38739,-95.59041,1058.01794,-570.17566,-118.53183,964.80493,-633.24713,-65.06086,902.89612
437,3.633,-627.66083,-93.49679,1057.19226,-575.31561,-118.84214,963.93762,-638.65656,-64.64774,902.67413
438,3.642,-632.8894,-93.35036,1057.2583,-580.67493,-118.08046,962.80145,-643.44397,-64.69522,901.53711
439,3.65,-639.2196,-93.39825,1055.95081,-586.18616,-118.61518,962.73267,-649.25031,-63.17214,901.78949
440,3.658,-644.63312,-92.81984,1054.78796,-591.33759,-118.44161,962.07629,-654.69012,-62.88636,900.4726
441,3.667,-650.75305,-93.9572,1054.44092,-597.26611,-116.75796,960.73798,-659.83954,-61.75981,900.05615
442,3.675,-655.91779,-93.06535,1053.70276,-602.78693,-117.57986,960.37476,-666.55518,-60.63236,898.92908
443,3.683,-663.01404,-92.21341,1051.87109,-609.34637,-116.16987,958.20416,-673.35834,-60.87955,897.9079
444,3.692,-669.51068,-92.70642,1050.5863,-616.19012,-115.60028,957.25421,-677.47784,-58.81576,896.6087
445,3.7,-676.25726,-92.21243,1049.73132,-623.41028,-114.41482,956.14905,-685.10645,-58.19703,895.75464
446,3.708,-684.01404,-92.96418,1048.11304,-630.27423,-114.19339,954.87524,-692.57715,-58.08897,895.33417
447,3.717,-690.65399,-91.22325,1047.0061,-637.89972,-114.09145,953.36261,-699.58081,-56.71296,892.92993
448,3.725,-698.32574,-91.16024,1046.22021,-644.95197,-112.95562,951.37158,-705.07965,-54.53445,892.50775
449,3.733,-705.66418,-90.0596,1043.81604,-653.08606,-112.22722,950.56366,-711.81793,-53.12194,891.06415
450,3.742,-713.48956,-91.52819,1043.27063,-660.33319,-113.02964,948.83563,-718.89117,-52.75158,889.88818
451,3.75,-720.70135,-89.94717,1042.76404,-668.79218,-111.95831,947.711,-726.95294,-52.73461,889.4798
452,3.758,-728.6781,-90.98779,1042.18958,-676.95789,-111.53659,946.94238,-736.47882,-50.96095,889.26392
453,3.767,-736.41772,-89.89056,1040.28418,-684.96417,-111.29415,945.64447,-743.65552,-51.1593,887.12231
454,3.775,-744.12469,-90.19031,1039.67627,-692.5885,-111.45973,944.51355,-754.04053,-49.94559,887.15491
455,3.783,-751.58063,-90.31193,1039.0802,-701.59491,-111.02164,942.61316,-762.32404,-49.88694,886.47772
456,3.792,-759.44763,-90.38531,1038.8877,-711.08142,-110.20068,941.69385,-772.26312,-49.00111,886.25824
457,3.8,-767.20898,-90.50129,1036.86707,-719.32538,-110.98928,939.34149,-779.81378,-48.01273,885.04865
458,3.808,-775.3327,-91.67017,1035.21509,-728.33887,-109.29193,937.36462,-790.52588,-48.06,883.99146
459,3.817,-782.87762,-91.92706,1033.95325,-736.96594,-109.85376,935.49408,-800.61963,-48.07303,883.86182
460,3.825,-791.20428,-94.02621,1032.81653,-746.63251,-109.75819,934.04785,-810.00647,-47.04559,882.63275
461,3.833,-799.6839,-93.17664,1030.5354,-756.44537,-109.69506,932.3504,-820.78387,-45.97381,881.98828
462,3.842,-808.79572,-94.31196,1030.19312,-765.69879,-109.61044,930.14343,-832.22449,-46.92537,881.8017
463,3.85,-816.35651,-95.45519,1028.20703,-776.05682,-109.34393,928.64868,-840.39679,-46.51388,881.23944
464,3.858,-825.63196,-95.44765,1028.40833,-785.52734,-109.65552,928.27203,-851.01172,-46.49302,880.5509
