Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,481.55203,456.72055,1285.97083,562.2384,469.89548,1117.85522,575.25684,384.42627,1098.92529
249,2.067,474.49884,458.74091,1284.20544,557.47028,470.42435,1116.97986,567.89764,387.10599,1096.44604
250,2.075,469.88489,459.24054,1282.86658,550.07166,471.67813,1114.15674,561.91925,387.80341,1094.78149
251,2.083,464.83368,460.71808,1281.39099,543.38141,472.9216,1113.30664,555.42731,388.5535,1094.34668
252,2.092,457.38638,461.90717,1280.06018,537.72461,473.7655,1110.71204,548.81586,389.25726,1092.26782
253,2.1,452.88153,463.81744,1279.84387,530.42853,474.33807,1109.76196,541.48541,390.02518,1091.9408
254,2.108,445.97433,464.76031,1277.41394,523.22748,474.98135,1108.06848,534.01984,390.94687,1089.36694
255,2.117,440.22141,466.46014,1276.65869,517.40222,475.61838,1106.22583,526.06073,392.38638,1087.86633
256,2.125,433.63092,467.45944,1275.4939,510.28583,476.2543,1105.21326,519.16394,392.00281,1086.32715
257,2.133,426.05234,469.4902,1274.2478,502.35168,477.03561,1103.5304,512.48035,392.3468,1085.04858
258,2.142,421.03946,469.67563,1273.2356,496.22195,478.75378,1101.73718,504.13046,392.5914,1083.70178
259,2.15,413.35632,471.62756,1272.19202,488.56177,478.96826,1100.86304,496.29092,393.80417,1081.76001
260,2.158,407.8847,474.57498,1271.60413,482.74335,478.98801,1098.57178,489.36002,393.47903,1081.51123
261,2.167,401.65112,474.79919,1270.42371,474.73978,482.03815,1097.05408,481.25162,396.12927,1078.98657
262,2.175,395.78824,477.39108,1269.2478,466.95218,482.59146,1095.60449,473.84143,396.32654,1077.63477
263,2.183,389.64648,478.23767,1268.25513,459.39404,483.22501,1093.56531,465.71286,397.64142,1075.50403
264,2.192,383.65933,479.77548,1266.9043,451.07413,484.01071,1091.77734,458.52441,399.94553,1074.17834
265,2.2,377.44003,481.23468,1266.13269,443.6434,485.74979,1089.60645,451.26166,400.96164,1071.80872
266,2.208,370.7753,482.05347,1265.53186,435.51764,487.35458,1088.27222,443.72861,402.71765,1070.04199
267,2.217,364.82956,482.55081,1264.82507,426.11493,488.50623,1086.27844,435.33844,404.29663,1067.18396
268,2.225,358.22845,484.27185,1264.2583,416.4921,490.01099,1084.1864,427.16333,405.8541,1066.37451
269,2.233,352.89279,485.11081,1263.40491,407.56088,491.35062,1082.68494,419.7226,407.46667,1064.70239
270,2.242,345.7222,485.85825,1263.1792,397.11932,491.95547,1080.01453,410.13293,409.55032,1063.22498
271,2.25,340.14285,486.44348,1261.98535,387.92072,494.39734,1079.80676,402.19122,411.36865,1062.46082
272,2.258,333.62314,488.70102,1261.42676,377.63434,496.10791,1078.38135,394.59656,412.70764,1060.23901
273,2.267,327.04501,488.11975,1261.23315,368.75864,498.29416,1076.88831,383.13599,414.48782,1059.75
274,2.275,320.86957,490.03394,1261.23596,357.87689,499.06564,1075.90271,375.90433,417.20898,1058.12683
275,2.283,312.88254,490.39017,1261.27356,347.28787,501.03317,1074.41089,366.12573,417.75958,1056.24854
276,2.292,306.4379,491.75,1260.77026,336.97488,502.24686,1074.14294,358.24411,419.46402,1055.82239
277,2.3,299.65613,492.33026,1260.323,326.23767,504.83127,1074.18958,350.10114,422.02847,1054.47339
278,2.308,292.49478,492.40131,1260.30969,315.48004,505.13089,1073.78113,340.17804,424.12878,1054.4126
279,2.317,284.85477,493.31458,1261.14209,305.41507,506.91653,1072.95703,330.93536,425.34558,1053.34631
280,2.325,277.50934,494.36353,1261.00562,294.21744,507.6134,1072.2157,322.42535,427.84601,1052.2168
281,2.333,270.11371,494.27759,1260.72729,284.49582,510.17526,1072.33789,312.08246,428.74197,1051.64026
282,2.342,262.62454,494.66522,1260.60425,273.45697,510.33731,1072.12744,303.71893,430.49536,1051.68848
283,2.35,255.28477,494.98993,1261.10864,263.1246,510.92188,1071.36731,294.03128,434.77533,1050.59546
284,2.358,247.85597,496.42883,1261.03845,253.12886,513.30426,1071.77148,283.23965,435.25345,1050.10706
285,2.367,241.14238,495.47961,1260.45081,242.52666,513.62201,1072.38586,276.00449,436.2742,1049.5304
286,2.375,233.1864,495.94824,1260.48584,232.72305,514.46448,1071.3833,265.13516,437.79501,1048.14282
287,2.383,226.25671,496.50674,1260.54272,223.19217,515.42505,1071.82031,255.45409,438.38501,1047.54932
288,2.392,219.81412,496.64841,1260.86194,212.56671,515.52246,1072.06494,245.62738,441.34421,1047.29285
289,2.4,212.77977,495.38116,1260.69446,203.28467,516.32806,1072.10669,236.23625,441.11316,1046.91528
290,2.408,205.6787,495.47385,1260.58191,193.78993,516.94556,1072.63086,228.30989,441.88995,1046.10803
291,2.417,198.86934,495.4382,1260.3999,183.89516,516.90912,1072.59485,219.65547,442.25851,1045.25684
292,2.425,193.38681,495.21628,1261.01758,174.72311,516.51245,1072.78528,208.6633,443.29556,1045.15869
293,2.433,185.64702,495.22577,1260.80786,165.36362,517.53058,1073.38794,200.09013,443.22501,1045.55383
294,2.442,180.6824,494.05228,1260.50098,155.99513,517.63116,1074.08594,191.23601,443.0921,1044.59387
295,2.45,173.3335,493.84467,1260.45325,146.54298,517.48328,1073.77649,182.91255,444.91852,1044.77356
296,2.458,167.52299,493.41269,1260.23401,137.97797,517.35834,1074.5813,173.37021,443.37082,1043.90186
297,2.467,162.18916,492.84662,1260.67029,129.97223,516.50287,1075.02515,164.39357,443.69455,1044.23474
298,2.475,155.77164,491.80136,1260.30212,121.19993,515.46887,1075.24536,156.59558,443.84937,1044.57727
299,2.483,149.34303,490.90256,1260.55286,112.68202,514.77112,1075.36206,146.97137,442.27362,1043.45068
300,2.492,143.35571,489.134,1260.7533,104.66788,514.1037,1075.85364,137.23067,439.78125,1043.31335
301,2.5,136.09598,487.62857,1259.92578,96.80038,513.30194,1076.37793,129.66121,439.40591,1043.12524
302,2.508,129.64113,487.2305,1259.96606,89.69837,511.79007,1076.75122,122.05934,437.901,1044.05249
303,2.517,122.826,485.8103,1260.18738,82.27213,510.41232,1077.1012,113.98809,435.85178,1043.90393
304,2.525,116.33506,483.45169,1259.95532,75.69994,509.8425,1076.92395,106.11765,435.52069,1044.34668
305,2.533,110.48095,482.21426,1260.1687,68.50115,508.63422,1076.28735,98.15297,433.63849,1043.90308
306,2.542,104.40838,481.68591,1259.95276,62.68586,506.10254,1075.74646,90.45595,430.65817,1045.18896
307,2.55,98.04512,480.90323,1260.02966,55.9375,503.42422,1075.86963,83.12174,428.45856,1043.87488
308,2.558,92.93977,479.48019,1259.79346,50.20475,502.73486,1075.86304,77.3628,426.50516,1043.50244
309,2.567,86.67422,477.16995,1259.46423,44.58036,501.80756,1075.93213,68.54217,423.06949,1043.54541
310,2.575,81.61472,475.58676,1259.64624,38.58923,499.81433,1075.49634,63.91035,422.21243,1043.98938
311,2.583,75.02103,474.31281,1259.52979,33.97607,497.95493,1075.20935,57.28062,419.62799,1043.74268
312,2.592,68.76675,472.10867,1258.90649,29.12375,496.85828,1075.39368,50.86881,417.67685,1044.47095
313,2.6,62.84522,471.10968,1259.68665,24.14207,494.51248,1074.64453,44.80208,415.14069,1045.53186
314,2.608,56.65094,469.46698,1259.79285,19.30987,493.46292,1075.11377,38.96334,412.86783,1045.45837
315,2.617,50.97736,467.50558,1259.6427,15.04399,491.06799,1075.44946,33.98795,410.80447,1044.83398
316,2.625,45.12083,465.95575,1260.12463,10.41717,487.68396,1073.99963,28.39453,407.99457,1044.60889
317,2.633,39.32851,464.21802,1259.62415,5.15204,485.5162,1074.11816,23.24772,406.86801,1044.3822
318,2.642,32.7174,462.11591,1260.53149,0.26851,484.67081,1074.31763,18.72148,405.26056,1044.34766
319,2.65,27.69418,460.11011,1260.70825,-2.75206,482.51895,1074.18372,13.76621,402.44205,1044.68689
320,2.658,22.65786,458.44644,1260.97681,-6.70807,480.42078,1074.00916,11.05646,401.3718,1045.57385
321,2.667,18.92533,456.92206,1261.42041,-11.22566,478.03674,1075.31946,4.98199,397.84674,1046.79492
322,2.675,14.10454,455.74347,1262.94495,-15.77617,475.84384,1076.09558,0.73383,396.67493,1046.81458
323,2.683,9.67803,454.16983,1263.81775,-19.9854,475.25726,1076.54321,-3.40358,394.22446,1048.15503
324,2.692,4.61538,452.71915,1264.22925,-23.67709,474.13495,1076.61841,-7.27833,392.69324,1048.84265
325,2.7,-0.26926,451.4137,1265.56555,-27.73656,471.30899,1078.11768,-11.57439,390.58871,1051.02563
326,2.708,-4.69138,450.49298,1266.52039,-31.06873,469.71884,1078.35608,-15.27232,388.61261,1051.97766
327,2.717,-9.92066,448.80231,1267.55212,-35.94836,467.31113,1078.8219,-18.03225,386.95804,1052.65149
328,2.725,-15.63363,447.82211,1269.20679,-38.36161,466.83652,1080.30676,-22.10578,385.9223,1053.47998
329,2.733,-19.9178,446.56821,1269.11719,-41.24796,465.84033,1081.35254,-24.72943,383.35873,1054.84875
330,2.742,-24.02028,446.2103,1270.12134,-44.52481,464.96152,1081.6615,-28.90957,381.88947,1057.5061
331,2.75,-29.20453,444.25165,1271.3501,-48.04456,463.10126,1082.60559,-31.68886,380.45047,1057.2406
332,2.758,-33.88659,442.39633,1272.16565,-51.27081,459.0137,1083.60339,-34.2596,379.9021,1057.69604
333,2.767,-38.15533,442.48364,1272.93091,-54.01713,459.21454,1083.43689,-37.29156,379.17621,1059.14893
334,2.775,-42.37602,440.88293,1273.42664,-56.62229,458.01468,1084.09656,-39.48735,378.87671,1058.82263
335,2.783,-47.56823,440.16257,1274.35339,-60.21712,457.48911,1084.86218,-41.23828,376.07355,1059.87109
336,2.792,-52.58504,438.97955,1274.19128,-62.57406,455.86615,1084.95007,-45.39475,374.2059,1060.25244
337,2.8,-55.55395,438.80756,1274.1543,-64.73415,455.44043,1085.39832,-47.4429,372.81409,1060.64331
338,2.808,-59.69697,437.3645,1274.17639,-68.05613,454.0954,1085.66455,-49.47899,372.75806,1061.56421
339,2.817,-63.68977,436.70126,1275.03503,-69.31929,452.66095,1085.60706,-52.72744,371.49332,1061.5885
340,2.825,-67.87389,435.51334,1275.7345,-72.83105,450.50336,1085.53845,-54.31954,369.9787,1062.42981
341,2.833,-71.71701,434.53369,1275.90234,-73.61533,449.70236,1085.18982,-56.9865,369.77863,1061.8717
342,2.842,-75.41871,433.37616,1275.25037,-76.14061,449.34805,1085.2478,-60.59685,366.23892,1063.11279
343,2.85,-78.64034,433.48383,1275.39392,-78.72394,448.7757,1085.34314,-61.49341,366.34091,1063.05542
344,2.858,-82.29443,432.16168,1275.47864,-81.09093,448.43347,1086.07776,-62.98047,366.42361,1062.59985
345,2.867,-85.71603,431.19449,1275.3053,-83.10873,447.71463,1086.11755,-66.03807,363.97974,1063.64063
346,2.875,-89.47893,430.57205,1275.91687,-84.75011,446.49335,1086.66406,-68.84782,363.04498,1063.30652
347,2.883,-93.47209,429.39301,1276.56018,-86.62758,444.73148,1086.93457,-70.28403,362.9678,1063.80212
348,2.892,-96.42136,428.33176,1276.64453,-87.82942,444.59348,1086.9093,-72.4914,362.02435,1064.50146
349,2.9,-100.36573,428.77792,1276.41736,-89.06374,443.80606,1087.45911,-74.78783,360.28952,1065.29944
350,2.908,-103.73792,427.42471,1276.21802,-90.83624,442.50781,1088.09204,-78.23724,358.63406,1065.86719
351,2.917,-106.93415,426.67752,1276.98291,-91.88061,440.57965,1088.21106,-80.28355,358.03033,1066.69958
352,2.925,-111.07849,426.43451,1276.67566,-92.11298,440.31381,1088.9491,-83.31048,357.15317,1067.0188
353,2.933,-114.27673,426.91324,1277.29846,-93.21095,440.29721,1090.01245,-85.59862,356.45447,1067.32019
354,2.942,-117.54462,426.21283,1277.74023,-94.4818,439.20758,1090.70129,-86.98058,353.8176,1068.26587
355,2.95,-121.46033,425.76877,1277.35266,-96.25838,438.27264,1090.80652,-90.91037,353.54037,1068.09253
356,2.958,-124.40301,426.24258,1277.89575,-97.55379,437.36768,1091.11902,-91.15479,353.96005,1068.80457
357,2.967,-128.34084,426.58102,1277.63513,-98.97173,438.57394,1091.7677,-93.10309,352.12616,1069.01758
358,2.975,-132.41595,425.92941,1277.90369,-99.7242,438.63187,1091.89819,-96.3424,353.02551,1069.2124
359,2.983,-135.72919,425.47137,1278.00195,-102.20647,438.43607,1093.45068,-97.34828,352.67432,1070.65771
360,2.992,-139.15648,425.00995,1278.96265,-102.94039,437.86011,1094.2688,-97.32491,352.86133,1071.39026
361,3,-142.58606,424.91074,1278.76392,-104.9026,437.86722,1094.23523,-100.00079,355.40137,1070.81311
362,3.008,-146.61481,425.51004,1278.95129,-107.31835,438.91418,1094.46472,-101.381,355.23746,1071.99402
363,3.017,-151.76581,424.19855,1278.20251,-108.45559,438.66415,1095.50623,-103.44787,354.1777,1072.3656
364,3.025,-155.65417,425.8226,1277.69983,-110.34779,438.2655,1096.00391,-106.37545,355.08322,1072.23999
365,3.033,-160.70465,425.69983,1278.53003,-112.50493,438.25574,1096.07227,-108.08382,355.46243,1072.95447
366,3.042,-165.73201,425.59842,1277.62073,-113.92768,439.08102,1096.93433,-111.04549,356.57565,1073.00269
367,3.05,-170.93663,426.77255,1277.15625,-116.0511,439.4393,1097.79871,-112.41715,355.84436,1073.61108
368,3.058,-176.7715,427.13733,1277.25964,-118.66002,439.9476,1098.22791,-115.86499,355.9549,1073.87598
369,3.067,-180.66788,428.4274,1276.50562,-122.31507,438.06378,1098.75659,-117.94544,354.64206,1075.72058
370,3.075,-187.09026,429.0502,1275.82678,-124.42799,439.45731,1098.88965,-121.96387,355.74249,1075.94019
371,3.083,-192.13443,430.33014,1275.28406,-127.1176,440.26413,1099.3667,-123.10902,354.89392,1077.83533
372,3.092,-197.63713,431.61581,1275.12781,-131.28212,440.37415,1099.70251,-127.31686,355.48599,1078.20313
373,3.1,-202.94174,432.98135,1274.97974,-133.97957,440.30762,1100.13867,-131.73276,356.26837,1077.84839
374,3.108,-208.09671,433.67136,1274.39087,-138.81181,440.6611,1099.61475,-135.75664,356.58395,1078.90051
375,3.117,-213.39903,434.56329,1273.77686,-142.09381,441.86234,1099.76831,-137.53036,355.9407,1079.11536
376,3.125,-217.97998,436.29144,1273.19519,-145.10057,442.74377,1100.21045,-144.25122,358.39655,1079.57886
377,3.133,-223.42281,436.23984,1272.70874,-150.02209,443.4364,1099.74438,-147.73267,358.78323,1079.76501
378,3.142,-228.13661,437.10352,1271.70789,-154.522,444.32346,1100.05127,-151.85512,358.89539,1080.85864
379,3.15,-233.57648,438.38718,1270.47559,-158.98856,445.07202,1100.21924,-156.04935,359.12146,1079.43628
380,3.158,-239.10278,438.53516,1270.00037,-162.84169,445.06512,1099.00452,-159.81548,359.92725,1080.18335
381,3.167,-244.09798,439.22369,1268.70935,-166.9364,445.08221,1098.16748,-164.9091,360.47211,1079.26221
382,3.175,-249.89174,439.85175,1267.15723,-171.57094,446.24097,1097.60437,-169.03008,361.79279,1079.00708
383,3.183,-255.63568,440.39966,1265.13269,-176.01517,446.55576,1095.64856,-173.5845,360.92224,1077.91577
384,3.192,-261.2662,442.25778,1262.2738,-182.05849,447.45425,1094.35498,-176.79736,360.28534,1076.47095
385,3.2,-266.3284,442.73425,1259.70825,-186.52052,448.04596,1092.54956,-182.14001,363.09,1073.6333
386,3.208,-273.5787,442.47449,1257.37378,-192.52249,447.9935,1091.10767,-189.27705,363.86569,1071.99402
387,3.217,-278.90167,443.83359,1255.04431,-198.19489,448.24316,1089.27478,-194.0229,364.8555,1069.86743
388,3.225,-286.37747,444.0882,1253.03174,-205.39326,449.12335,1087.39258,-200.81009,364.07932,1068.44104
389,3.233,-292.82013,445.32336,1252.23059,-212.29597,449.7627,1086.31836,-205.91933,363.8913,1067.50208
390,3.242,-298.69928,445.23059,1251.43591,-219.44626,448.60721,1084.96204,-214.93307,363.80225,1066.02869
391,3.25,-303.88599,444.47998,1250.26526,-226.04865,449.55145,1083.97241,-220.38422,363.29108,1066.64282
392,3.258,-308.80841,444.68707,1250.22632,-233.82822,449.28604,1083.31641,-229.20239,363.12396,1065.45703
393,3.267,-314.70313,444.099,1250.27502,-240.04709,448.96893,1082.85938,-237.20372,362.32593,1063.93835
394,3.275,-319.93396,444.09796,1250.84717,-247.26874,447.47443,1082.92505,-246.62718,363.09897,1064.03137
395,3.283,-326.05209,443.97128,1251.95215,-253.08995,446.79019,1083.03174,-255.14066,362.57416,1063.89709
396,3.292,-331.25635,444.87115,1251.75195,-256.84442,445.20544,1082.34729,-262.19284,360.19772,1064.53845
397,3.3,-338.32077,445.68631,1252.83911,-263.57803,444.99481,1082.17786,-268.42188,359.0654,1064.79468
398,3.308,-343.66266,446.04614,1253.60376,-271.3457,444.83899,1083.11279,-275.16986,358.1828,1064.93115
399,3.317,-350.00241,445.96942,1254.3064,-277.50665,443.51004,1083.90039,-284.88608,357.72391,1065.89197
400,3.325,-355.34494,446.64023,1254.98474,-283.7403,443.5528,1082.86511,-291.54663,357.16748,1064.96155
401,3.333,-362.55051,446.53992,1255.24158,-290.55743,442.48514,1083.22021,-297.92093,358.67523,1066.11658
402,3.342,-368.09839,447.39746,1255.68005,-296.71109,443.0484,1082.92529,-304.58548,357.55783,1065.66614
403,3.35,-373.57034,449.25015,1255.37048,-303.03052,443.87296,1083.31873,-311.4361,357.23682,1066.18604
404,3.358,-380.30121,449.46561,1255.26025,-308.51315,442.94888,1083.85669,-316.97684,357.78632,1066.39465
405,3.367,-386.38638,449.85901,1255.92139,-316.90649,442.9856,1082.60828,-323.0629,358.63092,1066.86292
406,3.375,-391.77393,450.55975,1255.91174,-324.43036,445.67621,1081.66235,-328.17276,359.06494,1065.44568
407,3.383,-398.16949,451.65762,1256.01978,-330.8056,445.58606,1081.25879,-334.59253,360.48358,1065.75232
408,3.392,-403.7829,452.06909,1256.33801,-339.77478,446.94937,1081.40405,-342.52393,360.62027,1065.67957
409,3.4,-409.57141,453.05304,1256.71973,-348.77521,449.36847,1080.047,-347.04898,364.26682,1065.36902
410,3.408,-415.68344,454.19934,1256.89868,-358.64966,450.80911,1080.06116,-352.99844,364.31842,1064.78723
411,3.417,-422.51471,454.19394,1257.97778,-367.81021,453.27499,1079.3418,-359.41617,366.74799,1064.94519
412,3.425,-428.84872,454.92609,1258.75146,-376.99133,455.89639,1078.22156,-366.87326,370.89404,1063.44641
413,3.433,-435.08804,456.26193,1259.32593,-386.92407,457.40262,1077.87854,-373.88644,371.00137,1064.00989
414,3.442,-441.67773,457.07095,1259.23718,-397.01874,459.83807,1077.03418,-381.93329,374.72708,1063.90735
415,3.45,-447.98917,457.16486,1259.61951,-406.84439,461.13882,1077.50427,-389.07178,377.40903,1062.73828
416,3.458,-455.05191,457.49921,1260.41541,-417.02499,464.1496,1077.1665,-397.90515,380.49585,1062.6803
417,3.467,-463.23392,457.23654,1260.59924,-427.07874,465.13589,1077.64282,-405.25046,383.15369,1061.85571
418,3.475,-469.86783,458.0564,1261.14441,-438.12097,468.21387,1076.93481,-413.49921,385.92905,1061.5332
419,3.483,-476.80328,459.36041,1261.375,-448.54193,470.0444,1076.28906,-421.79462,388.56335,1061.28284
420,3.492,-485.47348,460.34506,1261.69775,-458.60306,470.49286,1076.54419,-430.95944,391.80426,1060.91333
421,3.5,-492.11618,460.43756,1262.54016,-469.84326,473.24106,1076.90051,-439.04285,393.08701,1059.43567
422,3.508,-499.63586,459.78183,1263.82593,-480.6647,474.38651,1077.48438,-449.46194,396.59222,1060.25708
423,3.517,-508.64514,460.53638,1264.72375,-490.63327,475.89655,1077.42896,-457.14728,398.98923,1059.43262
424,3.525,-515.28125,461.41763,1264.73096,-501.27371,477.40744,1077.77808,-467.9487,401.47971,1059.32288
425,3.533,-522.17279,462.12659,1265.18945,-512.01288,478.2171,1078.13818,-474.04596,402.91177,1058.85925
426,3.542,-530.95258,462.71759,1265.97168,-523.28125,479.49435,1078.14221,-484.22424,405.43958,1058.39929
427,3.55,-537.83313,462.18646,1266.21667,-534.07202,480.67685,1078.28418,-493.56506,406.91608,1057.93555
428,3.558,-545.35547,461.50626,1266.35046,-544.57086,481.1051,1078.62805,-504.94812,406.73026,1056.73499
429,3.567,-552.28015,461.70544,1266.71362,-552.83832,481.07669,1078.79419,-513.79144,408.05002,1056.50061
430,3.575,-558.88025,460.86688,1267.46069,-564.46729,481.86432,1079.3634,-522.36493,409.77536,1055.58276
431,3.583,-565.48804,460.88962,1267.47449,-574.00684,483.03201,1079.67822,-533.43121,410.69379,1055.58618
432,3.592,-571.61401,460.51697,1267.15137,-583.55792,482.38953,1080.57324,-541.34985,411.94412,1054.3241
433,3.6,-578.47296,460.14594,1267.35767,-593.06018,482.68671,1080.55652,-551.98212,412.69012,1054.60193
434,3.608,-584.80542,459.16623,1268.14148,-603.85199,483.4996,1081.47888,-560.98383,413.16165,1054.37964
435,3.617,-590.87683,458.72672,1268.62671,-612.63092,482.14148,1082.2865,-569.30145,412.87253,1054.99487
436,3.625,-596.6059,457.61551,1268.94263,-622.31378,481.78552,1083.26392,-581.24597,411.97882,1054.10388
437,3.633,-602.96942,458.23203,1268.76257,-631.44489,480.98828,1083.86072,-588.11694,411.73138,1054.29797
438,3.642,-609.12549,456.9252,1269.18188,-639.96405,481.10416,1083.85901,-599.22931,411.1077,1053.71912
439,3.65,-615.7793,456.35098,1269.77954,-648.80298,479.51111,1084.38098,-606.75983,408.57355,1053.8092
440,3.658,-621.54132,455.67383,1269.03296,-656.74854,479.25854,1084.70459,-616.07928,407.73987,1053.50708
441,3.667,-627.35284,453.62662,1269.21692,-665.24036,479.40387,1085.7323,-624.2995,408.57602,1053.44714
442,3.675,-633.25201,453.22641,1269.39075,-672.81689,477.31009,1086.39917,-632.8819,406.08701,1052.68982
443,3.683,-639.02185,451.43927,1269.17151,-680.17426,476.24255,1086.68774,-642.48694,404.41675,1053.65869
444,3.692,-645.25183,450.41602,1269.4834,-687.83368,474.25854,1086.78992,-650.00171,401.91653,1053.8772
445,3.7,-650.7879,450.33737,1269.67456,-694.46295,473.61835,1087.8573,-657.01233,401.42264,1053.91443
446,3.708,-655.32776,448.83838,1270.47546,-701.17053,472.13235,1086.93201,-664.00208,400.18338,1055.2301
447,3.717,-660.74829,447.32971,1270.78357,-707.19904,470.06784,1087.35681,-671.73779,398.94595,1055.4165
448,3.725,-666.24744,446.44797,1271.29553,-712.92749,468.06955,1088.53857,-679.88898,394.93512,1056.06787
449,3.733,-671.5907,443.246,1272.60535,-719.68134,467.09213,1089.3385,-688.27454,392.67819,1056.49561
450,3.742,-677.63214,442.00711,1272.2019,-724.547,465.49924,1089.04675,-693.1684,392.14343,1056.49707
451,3.75,-683.39911,440.87808,1272.245,-729.91742,463.87592,1089.50867,-699.24902,388.89648,1057.85266
452,3.758,-687.46826,439.15311,1272.56702,-734.60901,462.62503,1089.61755,-706.6366,385.77142,1058.71265
453,3.767,-692.7644,438.89798,1273.13989,-739.40179,460.0957,1089.92053,-714.07605,382.20377,1058.66541
454,3.775,-698.61633,438.04605,1273.29248,-743.71729,459.66406,1089.93152,-717.53345,381.57108,1059.87891
455,3.783,-702.99548,435.4505,1273.26526,-747.30396,458.18625,1089.08887,-723.63818,379.91885,1060.02295
456,3.792,-709.21246,433.73917,1273.60913,-752.17035,457.28754,1088.8606,-726.92297,378.18454,1059.74023
457,3.8,-715.30164,432.70432,1274.51135,-756.19849,455.26935,1088.75952,-733.42914,376.12772,1059.42346
458,3.808,-720.76428,430.1362,1273.33484,-761.3009,453.97644,1087.96472,-736.22626,374.94351,1058.84131
459,3.817,-725.58862,429.24435,1272.94678,-764.97156,453.59503,1088.11292,-742.37671,373.31964,1057.55115
460,3.825,-732.27582,427.89526,1273.41492,-769.95105,452.13177,1087.31836,-746.17828,371.82773,1057.5177
461,3.833,-737.8006,426.97821,1274.03479,-772.91064,450.34171,1087.8208,-750.49744,371.14755,1057.09485
462,3.842,-742.91571,424.98666,1274.10901,-777.90027,449.65323,1088.09412,-754.55743,371.53064,1057.10364
463,3.85,-748.65503,424.09375,1274.14063,-782.06897,447.621,1088.16382,-759.25452,369.95743,1056.76025
464,3.858,-753.11676,423.00369,1275.58508,-787.37323,446.60748,1088.72852,-761.67932,369.90961,1057.60535
