Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1554,12.942,366.22061,-290.06659,873.5567,416.6835,-359.49826,784.01178,344.08136,-345.41827,720.7959
1555,12.95,366.07477,-290.1235,873.80975,416.42871,-359.35501,784.01184,344.31888,-345.45151,720.72797
1556,12.958,366.07477,-290.1235,873.80975,416.798,-359.24808,783.9397,343.90863,-345.59637,720.98523
1557,12.967,366.22061,-290.06659,873.5567,416.98352,-359.23401,783.9104,344.27313,-345.22058,720.98779
1558,12.975,366.07477,-290.1235,873.80975,416.98352,-359.23401,783.9104,344.42926,-345.58676,721.12677
1559,12.983,366.07477,-290.1235,873.80975,416.72873,-359.09073,783.91046,344.2739,-345.74701,721.06732
1560,12.992,366.22061,-290.06659,873.5567,416.82471,-358.87531,783.74219,344.03635,-345.71381,721.13531
1561,13,366.07477,-290.1235,873.80975,416.72873,-359.09073,783.91046,344.03635,-345.71381,721.13531
1562,13.008,366.07477,-290.1235,873.80975,416.98352,-359.23401,783.9104,344.19174,-345.55353,721.1947
1563,13.017,366.07477,-290.1235,873.80975,416.82471,-358.87531,783.74219,344.14618,-345.62958,720.9173
1564,13.025,366.22061,-290.06659,873.5567,416.98352,-359.23401,783.9104,343.90863,-345.59637,720.98523
1565,13.033,366.07477,-290.1235,873.80975,416.6835,-359.49826,784.01178,344.36575,-344.75732,720.7901
1566,13.042,366.22061,-290.06659,873.5567,416.08429,-359.01022,783.87292,344.09668,-345.3269,720.92047
1567,13.05,366.22061,-290.06659,873.5567,416.16534,-359.51202,783.64258,344.13757,-345.57208,720.70734
1568,13.058,365.85608,-289.85535,873.53833,415.94415,-359.0134,783.59491,343.89999,-345.53885,720.77533
1569,13.067,366.22061,-290.06659,873.5567,415.51956,-359.1098,783.60327,343.62326,-345.57016,720.79388
1570,13.075,365.85608,-289.85535,873.53833,415.51956,-359.1098,783.60327,343.62326,-345.57016,720.79388
1571,13.083,365.85608,-289.85535,873.53833,415.74088,-359.60849,783.65094,343.62326,-345.57016,720.79388
1572,13.092,365.85608,-289.85535,873.53833,415.51956,-359.1098,783.60327,343.42703,-345.48523,720.94757
1573,13.1,365.85608,-289.85535,873.53833,415.75861,-359.02734,783.62415,343.14731,-345.49069,720.98914
1574,13.108,366.22061,-290.06659,873.5567,415.56802,-359.08118,783.36755,343.62326,-345.57016,720.79388
1575,13.117,365.71027,-289.91226,873.79144,415.56802,-359.08118,783.36755,343.14731,-345.49069,720.98914
1576,13.125,365.85608,-289.85535,873.53833,415.56802,-359.08118,783.36755,342.88321,-345.33463,721.0274
1577,13.133,365.71027,-289.91226,873.79144,415.51956,-359.1098,783.60327,342.88321,-345.33463,721.0274
1578,13.142,365.85608,-289.85535,873.53833,415.51956,-359.1098,783.60327,342.75287,-345.13364,721.08539
1579,13.15,365.85608,-289.85535,873.53833,415.56802,-359.08118,783.36755,342.75287,-345.13364,721.08539
1580,13.158,365.71027,-289.91226,873.79144,415.51956,-359.1098,783.60327,342.75287,-345.13364,721.08539
1581,13.167,365.71027,-289.91226,873.79144,415.51956,-359.1098,783.60327,342.75287,-345.13364,721.08539
1582,13.175,365.61142,-289.67444,873.34912,415.51956,-359.1098,783.60327,342.74167,-345.14529,720.91895
1583,13.183,365.61142,-289.67444,873.34912,415.33255,-359.28464,783.54102,342.74167,-345.14529,720.91895
1584,13.192,365.40802,-289.6474,872.97803,415.33255,-359.28464,783.54102,342.87204,-345.34625,720.8609
1585,13.2,365.40802,-289.6474,872.97803,415.33255,-359.28464,783.54102,342.74167,-345.14529,720.91895
1586,13.208,365.26218,-289.70435,873.2312,415.33255,-359.28464,783.54102,342.74167,-345.14529,720.91895
1587,13.217,365.26218,-289.70435,873.2312,415.33255,-359.28464,783.54102,342.74167,-345.14529,720.91895
1588,13.225,365.40802,-289.6474,872.97803,415.33255,-359.28464,783.54102,342.74167,-345.14529,720.91895
1589,13.233,365.26218,-289.70435,873.2312,415.33255,-359.28464,783.54102,342.74167,-345.14529,720.91895
1590,13.242,365.40802,-289.6474,872.97803,415.33255,-359.28464,783.54102,342.48737,-345.52997,720.7475
1591,13.25,365.40802,-289.6474,872.97803,415.33255,-359.28464,783.54102,342.87204,-345.34625,720.8609
1592,13.258,365.26218,-289.70435,873.2312,415.17966,-359.41946,783.4458,342.87204,-345.34625,720.8609
1593,13.267,365.26218,-289.70435,873.2312,415.17966,-359.41946,783.4458,342.48737,-345.52997,720.7475
1594,13.275,365.40802,-289.6474,872.97803,415.33255,-359.28464,783.54102,342.45056,-344.85196,720.8963
1595,13.283,365.26218,-289.70435,873.2312,415.33255,-359.28464,783.54102,342.35706,-345.32901,720.80548
1596,13.292,365.26218,-289.70435,873.2312,415.17966,-359.41946,783.4458,342.06601,-345.03568,720.78284
1597,13.3,365.26218,-289.70435,873.2312,414.82199,-359.1105,783.30554,342.35706,-345.32901,720.80548
1598,13.308,365.26218,-289.70435,873.2312,415.20471,-359.17126,783.36597,342.44571,-345.23773,720.64575
1599,13.317,365.40802,-289.6474,872.97803,415.05182,-359.30609,783.27069,342.44571,-345.23773,720.64575
1600,13.325,365.26218,-289.70435,873.2312,415.05182,-359.30609,783.27069,342.15466,-344.94437,720.62311
1601,13.333,365.40802,-289.6474,872.97803,414.50638,-359.20059,783.12769,341.9285,-345.00824,720.60516
1602,13.342,365.13577,-289.77789,872.89716,415.05182,-359.30609,783.27069,341.9285,-345.00824,720.60516
1603,13.35,365.13577,-289.77789,872.89716,414.3786,-359.08713,782.95258,341.9285,-345.00824,720.60516
1604,13.358,364.98996,-289.83484,873.15033,414.73624,-359.39621,783.09283,341.9285,-345.00824,720.60516
1605,13.367,364.98996,-289.83484,873.15033,414.50775,-359.42007,783.12299,341.84381,-345.09601,720.49255
1606,13.375,364.98996,-289.83484,873.15033,414.53656,-359.38214,782.89417,341.73547,-344.98447,720.31696
1607,13.383,364.98996,-289.83484,873.15033,414.73624,-359.39621,783.09283,341.42416,-344.76355,720.2019
1608,13.392,364.64413,-289.87506,873.16571,414.50775,-359.42007,783.12299,341.42416,-344.76355,720.2019
1609,13.4,364.64413,-289.87506,873.16571,414.73624,-359.39621,783.09283,341.73547,-344.98447,720.31696
1610,13.408,365.13577,-289.77789,872.89716,414.04056,-359.20734,782.91986,341.42416,-344.76355,720.2019
1611,13.417,364.64413,-289.87506,873.16571,414.50775,-359.42007,783.12299,341.82019,-344.8967,720.4295
1612,13.425,364.98996,-289.83484,873.15033,414.24084,-359.19351,782.88696,341.31378,-344.87726,720.36761
1613,13.433,365.13577,-289.77789,872.89716,414.15012,-359.11096,782.98273,341.42023,-344.76715,720.4743
1614,13.442,364.78998,-289.81812,872.91254,414.15012,-359.11096,782.98273,341.42023,-344.76715,720.4743
1615,13.45,364.98996,-289.83484,873.15033,414.53287,-359.4241,783.28101,341.42023,-344.76715,720.4743
1616,13.458,364.98996,-289.83484,873.15033,414.17523,-359.11502,783.14075,341.83984,-345.09955,720.76489
1617,13.467,364.98996,-289.83484,873.15033,414.86813,-359.4342,783.32593,341.42023,-344.76715,720.4743
1618,13.475,364.98996,-289.83484,873.15033,414.86813,-359.4342,783.32593,341.73154,-344.98801,720.58929
1619,13.483,364.98996,-289.83484,873.15033,414.86813,-359.4342,783.32593,341.83984,-345.09955,720.76489
1620,13.492,364.64413,-289.87506,873.16571,414.17523,-359.11502,783.14075,341.83984,-345.09955,720.76489
1621,13.5,365.40802,-289.6474,872.97803,414.17523,-359.11502,783.14075,341.83984,-345.09955,720.76489
1622,13.508,365.13577,-289.77789,872.89716,414.76132,-359.40024,783.25085,341.83984,-345.09955,720.76489
1623,13.517,364.98996,-289.83484,873.15033,414.53287,-359.4241,783.28101,341.52853,-344.87872,720.64996
1624,13.525,364.98996,-289.83484,873.15033,414.53287,-359.4241,783.28101,341.52853,-344.87872,720.64996
1625,13.533,364.78998,-289.81812,872.91254,414.53287,-359.4241,783.28101,341.73154,-344.98801,720.58929
1626,13.542,364.98996,-289.83484,873.15033,414.79013,-359.36234,783.02197,341.42023,-344.76715,720.4743
1627,13.55,364.81351,-289.77304,872.64838,414.71454,-359.25143,783.14734,341.66428,-345.08905,720.51294
1628,13.558,364.98996,-289.83484,873.15033,414.91422,-359.26544,783.34607,341.73154,-344.98801,720.58929
1629,13.567,364.98996,-289.83484,873.15033,414.40369,-359.09119,783.1106,341.52853,-344.87872,720.64996
1630,13.575,364.98996,-289.83484,873.15033,414.94302,-359.22754,783.11719,341.52853,-344.87872,720.64996
1631,13.583,364.98996,-289.83484,873.15033,414.99414,-359.30338,783.41809,342.13089,-345.39288,720.7876
1632,13.592,364.98996,-289.83484,873.15033,414.55661,-358.95633,783.20581,341.83984,-345.09955,720.76489
1633,13.6,365.13577,-289.77789,872.89716,414.91422,-359.26544,783.34607,342.13089,-345.39288,720.7876
1634,13.608,364.98996,-289.83484,873.15033,414.91422,-359.26544,783.34607,341.83984,-345.09955,720.76489
1635,13.617,365.40802,-289.6474,872.97803,414.99414,-359.30338,783.41809,341.83984,-345.09955,720.76489
1636,13.625,364.98996,-289.83484,873.15033,414.55661,-358.95633,783.20581,341.83984,-345.09955,720.76489
1637,13.633,365.26218,-289.70435,873.2312,415.20471,-359.17126,783.36597,342.13089,-345.39288,720.7876
1638,13.642,365.26218,-289.70435,873.2312,414.91422,-359.26544,783.34607,342.13089,-345.39288,720.7876
1639,13.65,365.26218,-289.70435,873.2312,414.99414,-359.30338,783.41809,342.13089,-345.39288,720.7876
1640,13.658,365.01352,-289.78979,872.88623,414.55661,-358.95633,783.20581,341.83984,-345.09955,720.76489
1641,13.667,365.26218,-289.70435,873.2312,414.91422,-359.26544,783.34607,341.83984,-345.09955,720.76489
1642,13.675,365.13577,-289.77789,872.89716,414.55661,-358.95633,783.20581,341.83984,-345.09955,720.76489
1643,13.683,364.98996,-289.83484,873.15033,414.91422,-359.26544,783.34607,341.83984,-345.09955,720.76489
1644,13.692,364.98996,-289.83484,873.15033,414.43253,-359.05322,782.88171,341.83984,-345.09955,720.76489
1645,13.7,365.01352,-289.78979,872.88623,414.40369,-359.09119,783.1106,341.73154,-344.98801,720.58929
1646,13.708,365.01352,-289.78979,872.88623,414.43253,-359.05322,782.88171,341.73154,-344.98801,720.58929
1647,13.717,365.15936,-289.73279,872.633,414.79013,-359.36234,783.02197,341.73154,-344.98801,720.58929
1648,13.725,365.01352,-289.78979,872.88623,414.43253,-359.05322,782.88171,341.73154,-344.98801,720.58929
1649,13.733,365.15936,-289.73279,872.633,414.43253,-359.05322,782.88171,341.42023,-344.76715,720.4743
1650,13.742,365.01352,-289.78979,872.88623,414.17892,-359.073,782.75385,341.42023,-344.76715,720.4743
1651,13.75,365.01352,-289.78979,872.88623,414.40741,-359.04913,782.72369,341.82019,-344.8967,720.4295
1652,13.758,365.01352,-289.78979,872.88623,414.43253,-359.05322,782.88171,341.50888,-344.67578,720.31451
1653,13.767,364.98996,-289.83484,873.15033,414.40741,-359.04913,782.72369,341.50888,-344.67578,720.31451
1654,13.775,365.43161,-289.60233,872.71387,414.35419,-359.15228,783.0965,341.82019,-344.8967,720.4295
1655,13.783,365.01352,-289.78979,872.88623,414.3786,-359.08713,782.95258,341.82019,-344.8967,720.4295
1656,13.792,365.15936,-289.73279,872.633,414.56567,-359.13354,783.21295,341.50888,-344.67578,720.31451
1657,13.8,364.98996,-289.83484,873.15033,414.35419,-359.15228,783.0965,341.50888,-344.67578,720.31451
1658,13.808,364.98996,-289.83484,873.15033,414.15012,-359.11096,782.98273,341.82019,-344.8967,720.4295
1659,13.817,365.13577,-289.77789,872.89716,414.15012,-359.11096,782.98273,341.82019,-344.8967,720.4295
1660,13.825,364.98996,-289.83484,873.15033,414.35419,-359.15228,783.0965,341.50888,-344.67578,720.31451
1661,13.833,364.98996,-289.83484,873.15033,414.28,-359.05981,783.23157,341.50888,-344.67578,720.31451
1662,13.842,364.64413,-289.87506,873.16571,414.35419,-359.15228,783.0965,341.42416,-344.76355,720.2019
1663,13.85,364.98996,-289.83484,873.15033,414.24808,-359.0881,783.17126,341.42416,-344.76355,720.2019
1664,13.858,364.64413,-289.87506,873.16571,414.35419,-359.15228,783.0965,341.50888,-344.67578,720.31451
1665,13.867,364.98996,-289.83484,873.15033,414.02231,-359.05566,783.06219,341.50888,-344.67578,720.31451
1666,13.875,364.64413,-289.87506,873.16571,414.35419,-359.15228,783.0965,341.42416,-344.76355,720.2019
1667,13.883,364.98996,-289.83484,873.15033,413.93265,-358.97452,783.20691,341.50888,-344.67578,720.31451
1668,13.892,364.64413,-289.87506,873.16571,414.24808,-359.0881,783.17126,341.50888,-344.67578,720.31451
1669,13.9,364.64413,-289.87506,873.16571,414.37659,-359.14523,783.23969,341.50888,-344.67578,720.31451
1670,13.908,364.64413,-289.87506,873.16571,414.27045,-359.08109,783.31445,341.42023,-344.76715,720.4743
1671,13.917,364.64413,-289.87506,873.16571,414.19626,-358.98862,783.44958,341.16827,-344.59723,720.42645
1672,13.925,364.98996,-289.83484,873.15033,414.19626,-358.98862,783.44958,341.42023,-344.76715,720.4743
1673,13.933,364.64413,-289.87506,873.16571,414.32227,-358.85776,783.54175,341.42023,-344.76715,720.4743
1674,13.942,364.64413,-289.87506,873.16571,414.32227,-358.85776,783.54175,341.42023,-344.76715,720.4743
1675,13.95,364.64413,-289.87506,873.16571,414.32227,-358.85776,783.54175,341.52853,-344.87872,720.64996
1676,13.958,364.64413,-289.87506,873.16571,414.12863,-358.7207,783.72491,341.42023,-344.76715,720.4743
1677,13.967,364.23636,-289.97208,873.13745,414.32227,-358.85776,783.54175,341.42023,-344.76715,720.4743
1678,13.975,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,341.14331,-344.6073,720.53033
1679,13.983,364.64413,-289.87506,873.16571,414.18454,-358.78116,783.66296,341.14331,-344.6073,720.53033
1680,13.992,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,340.93201,-344.4628,720.48187
1681,14,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,341.16827,-344.59723,720.42645
1682,14.008,364.64413,-289.87506,873.16571,414.18454,-358.78116,783.66296,341.42023,-344.76715,720.4743
1683,14.017,364.64413,-289.87506,873.16571,414.32227,-358.85776,783.54175,341.42023,-344.76715,720.4743
1684,14.025,364.64413,-289.87506,873.16571,414.18454,-358.78116,783.66296,341.42023,-344.76715,720.4743
1685,14.033,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,341.63934,-343.89499,720.34711
1686,14.042,364.23636,-289.97208,873.13745,414.12863,-358.7207,783.72491,341.38733,-343.72504,720.29926
1687,14.05,364.64413,-289.87506,873.16571,414.18454,-358.78116,783.66296,341.14331,-344.6073,720.53033
1688,14.058,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,341.42023,-344.76715,720.4743
1689,14.067,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,341.42023,-344.76715,720.4743
1690,14.075,364.64413,-289.87506,873.16571,414.18454,-358.78116,783.66296,340.93201,-344.4628,720.48187
1691,14.083,364.78998,-289.81812,872.91254,414.12863,-358.7207,783.72491,341.14331,-344.6073,720.53033
1692,14.092,364.23636,-289.97208,873.13745,414.12863,-358.7207,783.72491,341.14331,-344.6073,720.53033
1693,14.1,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,341.63934,-343.89499,720.34711
1694,14.108,364.23636,-289.97208,873.13745,414.12863,-358.7207,783.72491,341.14331,-344.6073,720.53033
1695,14.117,364.64413,-289.87506,873.16571,414.12863,-358.7207,783.72491,341.42023,-344.76715,720.4743
1696,14.125,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,341.14331,-344.6073,720.53033
1697,14.133,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,341.14331,-344.6073,720.53033
1698,14.142,364.23636,-289.97208,873.13745,414.12863,-358.7207,783.72491,340.93201,-344.4628,720.48187
1699,14.15,364.23636,-289.97208,873.13745,414.12863,-358.7207,783.72491,340.93201,-344.4628,720.48187
1700,14.158,364.64413,-289.87506,873.16571,414.18454,-358.78116,783.66296,340.93201,-344.4628,720.48187
1701,14.167,364.23636,-289.97208,873.13745,414.18454,-358.78116,783.66296,340.93201,-344.4628,720.48187
1702,14.175,363.88394,-290.26556,873.276,414.12863,-358.7207,783.72491,340.93201,-344.4628,720.48187
1703,14.183,363.88394,-290.26556,873.276,414.18454,-358.78116,783.66296,340.93201,-344.4628,720.48187
1704,14.192,363.88394,-290.26556,873.276,414.05853,-358.91202,783.57074,340.93201,-344.4628,720.48187
1705,14.2,363.88394,-290.26556,873.276,414.00259,-358.85156,783.63275,340.93201,-344.4628,720.48187
1706,14.208,363.88394,-290.26556,873.276,414.00259,-358.85156,783.63275,340.93201,-344.4628,720.48187
1707,14.217,363.88394,-290.26556,873.276,414.05853,-358.91202,783.57074,340.93201,-344.4628,720.48187
1708,14.225,363.90741,-290.22061,873.01196,414.05853,-358.91202,783.57074,340.93201,-344.4628,720.48187
1709,14.233,364.05328,-290.16367,872.75873,414.05853,-358.91202,783.57074,340.93201,-344.4628,720.48187
1710,14.242,363.90741,-290.22061,873.01196,414.00259,-358.85156,783.63275,340.93201,-344.4628,720.48187
1711,14.25,363.90741,-290.22061,873.01196,414.00259,-358.85156,783.63275,340.82556,-344.57294,720.37512
1712,14.258,363.90741,-290.22061,873.01196,414.03616,-358.91907,783.42755,340.65479,-344.51675,720.24835
1713,14.267,363.90741,-290.22061,873.01196,413.8692,-359.04208,783.35602,340.93594,-344.4592,720.20941
1714,14.275,363.90741,-290.22061,873.01196,414.03616,-358.91907,783.42755,340.76517,-344.40298,720.08258
1715,14.283,363.90741,-290.22061,873.01196,414.03616,-358.91907,783.42755,340.76517,-344.40298,720.08258
1716,14.292,363.90741,-290.22061,873.01196,413.82336,-358.96497,783.43005,340.76517,-344.40298,720.08258
1717,14.3,363.90741,-290.22061,873.01196,413.87592,-359.01205,783.13928,340.69791,-344.50403,720.00623
1718,14.308,363.90741,-290.22061,873.01196,414.04288,-358.88904,783.21082,340.76517,-344.40298,720.08258
1719,14.317,363.90741,-290.22061,873.01196,413.83008,-358.93494,783.21332,340.69791,-344.50403,720.00623
1720,14.325,363.90741,-290.22061,873.01196,413.87592,-359.01205,783.13928,340.76517,-344.40298,720.08258
1721,14.333,363.90741,-290.22061,873.01196,413.8331,-359.12979,783.00555,340.69791,-344.50403,720.00623
1722,14.342,363.90741,-290.22061,873.01196,413.7941,-359.11676,783.06671,340.69791,-344.50403,720.00623
1723,14.35,363.90741,-290.22061,873.01196,413.7941,-359.11676,783.06671,340.69791,-344.50403,720.00623
1724,14.358,363.90741,-290.22061,873.01196,413.7941,-359.11676,783.06671,340.69791,-344.50403,720.00623
1725,14.367,364.05328,-290.16367,872.75873,413.86829,-359.20923,782.93164,340.69791,-344.50403,720.00623
1726,14.375,363.90741,-290.22061,873.01196,413.86829,-359.20923,782.93164,340.69791,-344.50403,720.00623
1727,14.383,363.90741,-290.22061,873.01196,413.75888,-359.03729,783.14069,340.69791,-344.50403,720.00623
1728,14.392,363.90741,-290.22061,873.01196,413.75888,-359.03729,783.14069,340.69791,-344.50403,720.00623
1729,14.4,363.90741,-290.22061,873.01196,413.7941,-359.11676,783.06671,340.69791,-344.50403,720.00623
1730,14.408,363.90741,-290.22061,873.01196,413.7941,-359.11676,783.06671,340.69791,-344.50403,720.00623
1731,14.417,363.90741,-290.22061,873.01196,413.7941,-359.11676,783.06671,340.69791,-344.50403,720.00623
1732,14.425,363.90741,-290.22061,873.01196,413.7941,-359.11676,783.06671,340.69791,-344.50403,720.00623
1733,14.433,364.05328,-290.16367,872.75873,413.75888,-359.03729,783.14069,340.65479,-344.51675,720.24835
1734,14.442,363.90741,-290.22061,873.01196,413.75888,-359.03729,783.14069,340.65479,-344.51675,720.24835
1735,14.45,363.88394,-290.26556,873.276,413.75217,-359.06735,783.35742,340.58752,-344.6178,720.172
1736,14.458,363.90741,-290.22061,873.01196,413.8692,-359.04208,783.35602,340.65479,-344.51675,720.24835
1737,14.467,363.90741,-290.22061,873.01196,413.87592,-359.01205,783.13928,340.58752,-344.6178,720.172
1738,14.475,363.90741,-290.22061,873.01196,413.89828,-359.00504,783.28247,340.65479,-344.51675,720.24835
1739,14.483,363.90741,-290.22061,873.01196,413.89157,-359.03506,783.49921,340.58752,-344.6178,720.172
1740,14.492,363.90741,-290.22061,873.01196,413.89157,-359.03506,783.49921,340.76123,-344.40659,720.3551
1741,14.5,364.05328,-290.16367,872.75873,413.84875,-359.1528,783.36548,340.69397,-344.50766,720.27875
1742,14.508,363.90741,-290.22061,873.01196,413.89157,-359.03506,783.49921,340.69397,-344.50766,720.27875
1743,14.517,363.88394,-290.26556,873.276,413.89157,-359.03506,783.49921,340.69397,-344.50766,720.27875
1744,14.525,363.88394,-290.26556,873.276,413.89157,-359.03506,783.49921,340.69397,-344.50766,720.27875
1745,14.533,364.05328,-290.16367,872.75873,414.10349,-359.2041,783.24292,340.76123,-344.40659,720.3551
1746,14.542,363.88394,-290.26556,873.276,413.80975,-359.13977,783.4267,340.76123,-344.40659,720.3551
1747,14.55,363.88394,-290.26556,873.276,413.89157,-359.03506,783.49921,340.98019,-343.53439,720.22784
1748,14.558,364.05328,-290.16367,872.75873,414.05853,-358.91202,783.57074,340.76123,-344.40659,720.3551
1749,14.567,363.88394,-290.26556,873.276,414.05853,-358.91202,783.57074,340.93201,-344.4628,720.48187
1750,14.575,363.88394,-290.26556,873.276,413.89157,-359.03506,783.49921,340.76123,-344.40659,720.3551
1751,14.583,363.88394,-290.26556,873.276,414.0918,-358.9967,783.4563,340.93201,-344.4628,720.48187
1752,14.592,363.88394,-290.26556,873.276,414.18454,-358.78116,783.66296,340.93201,-344.4628,720.48187
1753,14.6,363.88394,-290.26556,873.276,414.12863,-358.7207,783.72491,340.93201,-344.4628,720.48187
1754,14.608,363.88394,-290.26556,873.276,414.18454,-358.78116,783.66296,340.93201,-344.4628,720.48187
1755,14.617,363.88394,-290.26556,873.276,414.18454,-358.78116,783.66296,341.42023,-344.76715,720.4743
1756,14.625,363.88394,-290.26556,873.276,414.18454,-358.78116,783.66296,341.14331,-344.6073,720.53033
1757,14.633,363.88394,-290.26556,873.276,414.12863,-358.7207,783.72491,341.42023,-344.76715,720.4743
1758,14.642,363.88394,-290.26556,873.276,414.18454,-358.78116,783.66296,341.14331,-344.6073,720.53033
1759,14.65,363.88394,-290.26556,873.276,414.39648,-358.95026,783.40662,341.42023,-344.76715,720.4743
1760,14.658,363.88394,-290.26556,873.276,414.32227,-358.85776,783.54175,341.42023,-344.76715,720.4743
1761,14.667,363.88394,-290.26556,873.276,414.18454,-358.78116,783.66296,341.52853,-344.87872,720.64996
1762,14.675,364.29172,-290.16861,873.30426,414.18454,-358.78116,783.66296,341.83984,-345.09955,720.76489
1763,14.683,364.29172,-290.16861,873.30426,414.32227,-358.85776,783.54175,341.83984,-345.09955,720.76489
1764,14.692,364.29172,-290.16861,873.30426,414.32227,-358.85776,783.54175,341.83984,-345.09955,720.76489
1765,14.7,364.64413,-289.87506,873.16571,414.32227,-358.85776,783.54175,341.83984,-345.09955,720.76489
1766,14.708,364.64413,-289.87506,873.16571,414.11066,-358.84372,783.46014,341.83984,-345.09955,720.76489
1767,14.717,364.64413,-289.87506,873.16571,414.32227,-358.85776,783.54175,341.83984,-345.09955,720.76489
1768,14.725,364.64413,-289.87506,873.16571,414.43158,-358.95868,783.69537,341.83984,-345.09955,720.76489
1769,14.733,364.64413,-289.87506,873.16571,414.32227,-358.85776,783.54175,341.83984,-345.09955,720.76489
1770,14.742,364.98996,-289.83484,873.15033,414.20679,-359.06302,783.74896,341.83984,-345.09955,720.76489
1771,14.75,364.98996,-289.83484,873.15033,414.23846,-358.95718,783.63519,341.83984,-345.09955,720.76489
1772,14.758,364.64413,-289.87506,873.16571,414.33459,-359.17645,783.92401,342.06601,-345.03568,720.78284
1773,14.767,364.64413,-289.87506,873.16571,414.41821,-359.02277,784.12311,341.83984,-345.09955,720.76489
1774,14.775,365.26218,-289.70435,873.2312,414.16345,-359.12015,784.09229,342.06601,-345.03568,720.78284
1775,14.783,365.01935,-289.71606,873.25745,414.41821,-359.02277,784.12311,341.83984,-345.09955,720.76489
1776,14.792,365.46561,-289.73138,873.60223,414.41821,-359.02277,784.12311,342.06601,-345.03568,720.78284
1777,14.8,365.46561,-289.73138,873.60223,414.41821,-359.02277,784.12311,341.83984,-345.09955,720.76489
1778,14.808,365.46561,-289.73138,873.60223,414.41821,-359.02277,784.12311,342.06601,-345.03568,720.78284
1779,14.817,365.46561,-289.73138,873.60223,414.41821,-359.02277,784.12311,342.74167,-345.14529,720.91895
1780,14.825,365.46561,-289.73138,873.60223,414.41821,-359.02277,784.12311,342.45056,-344.85196,720.8963
1781,14.833,365.50342,-289.5787,873.73999,414.41821,-359.02277,784.12311,342.35706,-345.32901,720.80548
1782,14.842,365.50342,-289.5787,873.73999,414.60522,-358.84787,784.18536,342.74167,-345.14529,720.91895
1783,14.85,365.46561,-289.73138,873.60223,414.60522,-358.84787,784.18536,342.45056,-344.85196,720.8963
1784,14.858,365.50342,-289.5787,873.73999,414.77576,-359.33182,784.26324,342.45056,-344.85196,720.8963
1785,14.867,365.66818,-289.75861,873.97357,414.32175,-358.97162,784.19165,342.45056,-344.85196,720.8963
1786,14.875,365.70602,-289.6059,874.11127,414.41821,-359.02277,784.12311,342.45056,-344.85196,720.8963
1787,14.883,365.50342,-289.5787,873.73999,414.60522,-358.84787,784.18536,342.45056,-344.85196,720.8963
1788,14.892,365.66818,-289.75861,873.97357,414.51279,-358.68335,784.35645,342.45056,-344.85196,720.8963
1789,14.9,365.70602,-289.6059,874.11127,414.60522,-358.84787,784.18536,342.46176,-344.84033,721.06281
1790,14.908,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1791,14.917,365.70602,-289.6059,874.11127,414.60522,-358.84787,784.18536,342.46176,-344.84033,721.06281
1792,14.925,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1793,14.933,365.70602,-289.6059,874.11127,414.60522,-358.84787,784.18536,342.68103,-343.96811,720.93567
1794,14.942,365.70602,-289.6059,874.11127,414.95221,-358.66068,784.27716,342.68103,-343.96811,720.93567
1795,14.95,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1796,14.958,365.70602,-289.6059,874.11127,414.62039,-358.72757,784.29156,342.52509,-344.67209,721.16101
1797,14.967,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1798,14.975,365.66818,-289.75861,873.97357,414.89853,-358.80179,784.16077,342.46176,-344.84033,721.06281
1799,14.983,365.70602,-289.6059,874.11127,414.62039,-358.72757,784.29156,342.46176,-344.84033,721.06281
1800,14.992,365.70602,-289.6059,874.11127,414.50879,-358.79672,784.25397,342.46176,-344.84033,721.06281
1801,15,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1802,15.008,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1803,15.017,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1804,15.025,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1805,15.033,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1806,15.042,365.50342,-289.5787,873.73999,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
