Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1569,13.067,424.63635,288.87616,709.98651,435.45587,321.04581,639.77893,477.0596,240.3679,668.42279
1570,13.075,424.63635,288.87616,709.98651,435.45587,321.04581,639.77893,477.0596,240.3679,668.42279
1571,13.083,424.63635,288.87616,709.98651,435.45587,321.04581,639.77893,477.0596,240.3679,668.42279
1572,13.092,424.63635,288.87616,709.98651,435.45587,321.04581,639.77893,477.0596,240.3679,668.42279
1573,13.1,424.63635,288.87616,709.98651,435.45587,321.04581,639.77893,477.0596,240.3679,668.42279
1574,13.108,424.59857,288.67447,710.07111,435.45587,321.04581,639.77893,477.0596,240.3679,668.42279
1575,13.117,424.59857,288.67447,710.07111,435.45587,321.04581,639.77893,477.0596,240.3679,668.42279
1576,13.125,424.63635,288.87616,709.98651,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1577,13.133,424.63635,288.87616,709.98651,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1578,13.142,424.59857,288.67447,710.07111,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1579,13.15,424.59857,288.67447,710.07111,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1580,13.158,424.63635,288.87616,709.98651,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1581,13.167,424.63635,288.87616,709.98651,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1582,13.175,424.63635,288.87616,709.98651,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1583,13.183,425.02716,288.81409,710.19141,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1584,13.192,425.02716,288.81409,710.19141,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1585,13.2,424.63635,288.87616,709.98651,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1586,13.208,425.02716,288.81409,710.19141,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1587,13.217,425.02716,288.81409,710.19141,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1588,13.225,425.02716,288.81409,710.19141,435.36829,320.84195,640.06458,477.0596,240.3679,668.42279
1589,13.233,425.02716,288.81409,710.19141,435.36829,320.84195,640.06458,477.35577,240.10175,668.47565
1590,13.242,424.98941,288.6124,710.27594,435.36829,320.84195,640.06458,477.35577,240.10175,668.47565
1591,13.25,425.02716,288.81409,710.19141,435.36829,320.84195,640.06458,477.35577,240.10175,668.47565
1592,13.258,424.98941,288.6124,710.27594,435.36829,320.84195,640.06458,477.35577,240.10175,668.47565
1593,13.267,424.98941,288.6124,710.27594,435.36829,320.84195,640.06458,477.35577,240.10175,668.47565
1594,13.275,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,477.35577,240.10175,668.47565
1595,13.283,424.98941,288.6124,710.27594,435.36829,320.84195,640.06458,477.35577,240.10175,668.47565
1596,13.292,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1597,13.3,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1598,13.308,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,477.35577,240.10175,668.47565
1599,13.317,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1600,13.325,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,477.35577,240.10175,668.47565
1601,13.333,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1602,13.342,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1603,13.35,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1604,13.358,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1605,13.367,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1606,13.375,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1607,13.383,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1608,13.392,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.93878,240.08376,668.00763
1609,13.4,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1610,13.408,424.51886,289.00601,710.26477,435.36829,320.84195,640.06458,476.98471,240.22882,668.60461
1611,13.417,424.98941,288.6124,710.27594,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1612,13.425,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.93878,240.08376,668.00763
1613,13.433,424.51886,289.00601,710.26477,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1614,13.442,424.59857,288.67447,710.07111,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1615,13.45,424.59857,288.67447,710.07111,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1616,13.458,424.33963,288.98358,710.27155,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1617,13.467,423.92572,289.07684,710.32153,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1618,13.475,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.56772,240.21085,668.1366
1619,13.483,423.92572,289.07684,710.32153,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1620,13.492,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1621,13.5,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1622,13.508,423.92572,289.07684,710.32153,435.36829,320.84195,640.06458,476.85541,240.3967,668.53278
1623,13.517,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.85541,240.3967,668.53278
1624,13.525,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1625,13.533,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1626,13.542,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1627,13.55,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1628,13.558,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1629,13.567,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1630,13.575,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1631,13.583,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1632,13.592,423.47183,289.07761,710.50604,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1633,13.6,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1634,13.608,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1635,13.617,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1636,13.625,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1637,13.633,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1638,13.642,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1639,13.65,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1640,13.658,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1641,13.667,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1642,13.675,424.00537,288.7453,710.12787,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1643,13.683,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1644,13.692,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1645,13.7,424.59857,288.67447,710.07111,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1646,13.708,424.45712,288.85373,709.99329,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1647,13.717,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1648,13.725,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1649,13.733,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1650,13.742,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1651,13.75,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1652,13.758,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1653,13.767,424.00537,288.7453,710.12787,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1654,13.775,423.96356,289.27856,710.23694,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1655,13.783,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1656,13.792,424.00537,288.7453,710.12787,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1657,13.8,423.78433,289.25604,710.24377,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1658,13.808,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1659,13.817,424.04321,288.94702,710.04327,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1660,13.825,423.92572,289.07684,710.32153,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1661,13.833,423.96356,289.27856,710.23694,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1662,13.842,423.78433,289.25604,710.24377,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1663,13.85,423.78433,289.25604,710.24377,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1664,13.858,423.78433,289.25604,710.24377,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1665,13.867,423.78433,289.25604,710.24377,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1666,13.875,423.86398,288.9245,710.05005,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1667,13.883,423.78433,289.25604,710.24377,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1668,13.892,423.78433,289.25604,710.24377,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1669,13.9,423.69748,289.03232,709.95093,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1670,13.908,423.86398,288.9245,710.05005,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1671,13.917,423.55145,288.74606,710.31238,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1672,13.925,423.43533,289.39679,710.32043,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1673,13.933,423.51495,289.06528,710.12677,435.36829,320.84195,640.06458,476.43842,240.37874,668.06476
1674,13.942,423.34079,289.17239,710.02777,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1675,13.95,423.34079,289.17239,710.02777,435.45587,321.04581,639.77893,476.4277,240.68367,668.12097
1676,13.958,423.34079,289.17239,710.02777,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1677,13.967,423.47058,289.17813,709.68225,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1678,13.975,423.13019,289.24545,709.95453,435.45587,321.04581,639.77893,476.43842,240.37874,668.06476
1679,13.983,423.34079,289.17239,710.02777,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1680,13.992,423.25998,289.25116,709.60895,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1681,14,423.25998,289.25116,709.60895,434.46381,321.2002,639.83594,476.4277,240.68367,668.12097
1682,14.008,423.25998,289.25116,709.60895,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1683,14.017,423.25998,289.25116,709.60895,434.46381,321.2002,639.83594,476.4277,240.68367,668.12097
1684,14.025,423.25998,289.25116,709.60895,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1685,14.033,423.13019,289.24545,709.95453,434.46381,321.2002,639.83594,476.43842,240.37874,668.06476
1686,14.042,423.09229,289.04367,710.03912,434.46381,321.2002,639.83594,476.43842,240.37874,668.06476
1687,14.05,423.13019,289.24545,709.95453,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1688,14.058,422.8869,288.96069,709.93689,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1689,14.067,422.84897,288.75897,710.02148,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1690,14.075,422.84897,288.75897,710.02148,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1691,14.083,422.84897,288.75897,710.02148,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1692,14.092,422.84897,288.75897,710.02148,434.37613,320.99625,640.12164,476.43842,240.37874,668.06476
1693,14.1,422.84897,288.75897,710.02148,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1694,14.108,422.84897,288.75897,710.02148,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1695,14.117,422.8869,288.96069,709.93689,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1696,14.125,422.76941,289.09048,710.21527,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1697,14.133,422.76941,289.09048,710.21527,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1698,14.142,422.80731,289.29224,710.13062,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1699,14.15,422.80731,289.29224,710.13062,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1700,14.158,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1701,14.167,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1702,14.175,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1703,14.183,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1704,14.192,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1705,14.2,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1706,14.208,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1707,14.217,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1708,14.225,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1709,14.233,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1710,14.242,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1711,14.25,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1712,14.258,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1713,14.267,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1714,14.275,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1715,14.283,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1716,14.292,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1717,14.3,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1718,14.308,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1719,14.317,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1720,14.325,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1721,14.333,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1722,14.342,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1723,14.35,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1724,14.358,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1725,14.367,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1726,14.375,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1727,14.383,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1728,14.392,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1729,14.4,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1730,14.408,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1731,14.417,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1732,14.425,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1733,14.433,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1734,14.442,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1735,14.45,423.26117,289.50391,710.2215,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1736,14.458,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1737,14.467,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1738,14.475,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1739,14.483,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1740,14.492,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1741,14.5,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1742,14.508,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1743,14.517,423.2233,289.30219,710.30609,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1744,14.525,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1745,14.533,423.26117,289.50391,710.2215,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1746,14.542,423.01273,289.37521,710.23285,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1747,14.55,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1748,14.558,423.2233,289.30219,710.30609,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1749,14.567,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1750,14.575,423.2233,289.30219,710.30609,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1751,14.583,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1752,14.592,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1753,14.6,423.01273,289.37521,710.23285,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1754,14.608,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1755,14.617,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1756,14.625,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1757,14.633,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1758,14.642,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1759,14.65,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1760,14.658,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1761,14.667,423.26117,289.50391,710.2215,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1762,14.675,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1763,14.683,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1764,14.692,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1765,14.7,423.2233,289.30219,710.30609,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1766,14.708,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1767,14.717,423.2233,289.30219,710.30609,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1768,14.725,423.26117,289.50391,710.2215,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1769,14.733,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1770,14.742,423.2233,289.30219,710.30609,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1771,14.75,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1772,14.758,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1773,14.767,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1774,14.775,423.05063,289.57697,710.14825,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1775,14.783,423.43533,289.39679,710.32043,434.37613,320.99625,640.12164,476.4277,240.68367,668.12097
1776,14.792,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.84473,240.7016,668.58893
1777,14.8,423.18094,289.9751,710.36359,434.37613,320.99625,640.12164,476.84473,240.7016,668.58893
1778,14.808,423.18094,289.9751,710.36359,434.37613,320.99625,640.12164,476.84473,240.7016,668.58893
1779,14.817,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.84473,240.7016,668.58893
1780,14.825,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.84473,240.7016,668.58893
1781,14.833,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.84473,240.7016,668.58893
1782,14.842,423.26117,289.50391,710.2215,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1783,14.85,423.26117,289.50391,710.2215,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1784,14.858,423.26117,289.50391,710.2215,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1785,14.867,423.26117,289.50391,710.2215,434.37613,320.99625,640.12164,476.84473,240.7016,668.58893
1786,14.875,423.43533,289.39679,710.32043,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1787,14.883,423.26117,289.50391,710.2215,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1788,14.892,423.26117,289.50391,710.2215,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1789,14.9,423.53577,289.48062,710.04376,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1790,14.908,423.80362,289.38702,709.75531,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1791,14.917,423.62943,289.49414,709.65637,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1792,14.925,423.53577,289.48062,710.04376,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1793,14.933,423.53577,289.48062,710.04376,435.36829,320.84195,640.06458,476.4277,240.68367,668.12097
1794,14.942,423.72333,289.85828,709.89752,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1795,14.95,423.80362,289.38702,709.75531,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1796,14.958,423.62967,289.84467,710.28485,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1797,14.967,423.53577,289.48062,710.04376,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1798,14.975,423.53577,289.48062,710.04376,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1799,14.983,423.45551,289.95181,710.18591,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1800,14.992,423.45551,289.95181,710.18591,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1801,15,423.81931,289.88123,710.26721,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1802,15.008,423.54913,289.96539,709.79858,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1803,15.017,423.54913,289.96539,709.79858,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1804,15.025,423.62943,289.49414,709.65637,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1805,15.033,423.62967,289.84467,710.28485,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1806,15.042,423.26117,289.50391,710.2215,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1807,15.05,423.26117,289.50391,710.2215,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1808,15.058,423.31073,289.9809,710.01819,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1809,15.067,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1810,15.075,423.18094,289.9751,710.36359,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1811,15.083,423.26117,289.50391,710.2215,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1812,15.092,423.18094,289.9751,710.36359,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1813,15.1,423.31073,289.9809,710.01819,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1814,15.108,423.54913,289.96539,709.79858,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1815,15.117,423.45551,289.95181,710.18591,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1816,15.125,423.45551,289.95181,710.18591,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1817,15.133,423.54913,289.96539,709.79858,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1818,15.142,423.54913,289.96539,709.79858,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1819,15.15,423.18094,289.9751,710.36359,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1820,15.158,423.45551,289.95181,710.18591,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1821,15.167,423.53577,289.48062,710.04376,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1822,15.175,423.62943,289.49414,709.65637,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1823,15.183,423.70905,289.16254,709.46259,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1824,15.192,423.70905,289.16254,709.46259,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1825,15.2,423.88324,289.05542,709.56158,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1826,15.208,423.70905,289.16254,709.46259,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1827,15.217,423.70905,289.16254,709.46259,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1828,15.225,423.70905,289.16254,709.46259,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1829,15.233,423.47058,289.17813,709.68225,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1830,15.242,423.47058,289.17813,709.68225,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1831,15.25,423.47058,289.17813,709.68225,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1832,15.258,423.61539,289.14908,709.85004,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1833,15.267,423.70905,289.16254,709.46259,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1834,15.275,423.34079,289.17239,710.02777,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1835,15.283,423.78961,289.0419,709.94904,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
