Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2171,18.083,532.69055,-205.01547,628.59906,509.34964,-159.05853,647.05286,542.90417,-117.72735,641.62866,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.51245,-129.73427,560.97205,583.28339,-93.51909,533.88934
2172,18.092,532.86462,-204.80865,628.74524,509.34964,-159.05853,647.05286,542.70465,-117.47658,640.96979,560.86621,-79.87116,617.49927,582.23358,-173.1857,586.27527,596.4613,-129.39322,560.46094,583.28339,-93.51909,533.88934
2173,18.1,532.53546,-204.88292,628.38184,509.34964,-159.05853,647.05286,542.67719,-116.5442,641.07281,559.95557,-79.77761,617.38892,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.79083,-93.7327,534.0144
2174,18.108,532.46527,-204.81448,628.39215,509.3042,-159.05093,646.83911,542.11102,-116.79285,640.87775,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,583.28339,-93.51909,533.88934
2175,18.117,532.42603,-204.99965,628.25507,509.20068,-158.94585,646.8963,541.89282,-116.95609,640.72949,559.95557,-79.77761,617.38892,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,583.28339,-93.51909,533.88934
2176,18.125,532.46527,-204.81448,628.39215,509.20068,-158.94585,646.8963,541.29327,-117.10825,641.24933,559.67316,-79.39026,617.6781,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,583.28339,-93.51909,533.88934
2177,18.133,532.42603,-204.99965,628.25507,509.07507,-158.88045,646.94788,541.79633,-116.80723,640.79132,559.95557,-79.77761,617.38892,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.67639,-92.41583,534.02075
2178,18.142,533.1734,-204.78677,629.0625,508.97153,-158.77534,647.005,541.04395,-117.15234,641.53064,559.95557,-79.77761,617.38892,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2179,18.15,533.43951,-204.40977,629.07483,508.97153,-158.77534,647.005,541.04395,-117.15234,641.53064,559.29059,-78.98618,617.68781,582.06665,-173.41136,586.52252,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2180,18.158,533.54352,-204.46701,629.13513,510.06155,-158.57312,646.96399,540.81622,-117.30347,641.66174,558.15985,-78.98153,616.98645,582.06665,-173.41136,586.52252,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2181,18.167,533.75647,-204.29468,629.03253,510.06155,-158.57312,646.96399,540.81622,-117.30347,641.66174,558.71472,-79.09789,618.04144,582.06665,-173.41136,586.52252,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2182,18.175,533.36902,-204.74091,629.34686,510.06155,-158.57312,646.96399,541.12592,-117.15592,641.85651,559.64142,-79.26689,618.54779,582.06665,-173.41136,586.52252,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2183,18.183,533.47833,-204.6241,629.47357,510.06155,-158.57312,646.96399,540.74683,-117.12443,641.7525,558.10236,-79.12509,617.8866,582.06665,-173.41136,586.52252,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2184,18.192,533.56989,-204.644,629.76715,510.06155,-158.57312,646.96399,541.12592,-117.15592,641.85651,558.10236,-79.12509,617.8866,581.67188,-172.94826,587.21405,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2185,18.2,533.63293,-204.45296,629.59393,510.0943,-158.55479,647.15289,540.74683,-117.12443,641.7525,559.44434,-79.38956,618.93292,581.67188,-172.94826,587.21405,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2186,18.208,533.56989,-204.644,629.76715,510.0943,-158.55479,647.15289,541.66058,-116.94601,642.09692,558.71472,-79.09789,618.04144,582.06665,-173.41136,586.52252,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2187,18.217,533.71094,-204.59331,629.55548,510.0943,-158.55479,647.15289,541.12592,-117.15592,641.85651,558.71472,-79.09789,618.04144,582.06665,-173.41136,586.52252,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2188,18.225,533.47424,-204.83005,629.67944,509.01697,-158.78296,647.21875,541.12592,-117.15592,641.85651,558.71472,-79.09789,618.04144,582.06665,-173.41136,586.52252,596.2738,-129.45514,560.85913,582.79083,-93.7327,534.0144
2189,18.233,532.87756,-204.54332,629.21796,509.01697,-158.78296,647.21875,541.12592,-117.15592,641.85651,558.71472,-79.09789,618.04144,582.06665,-173.41136,586.52252,596.2738,-129.45514,560.85913,582.79083,-93.7327,534.0144
2190,18.242,533.65472,-204.85858,629.63232,509.24612,-158.95346,647.11005,541.84875,-117.36051,642.17407,558.99719,-79.48537,617.75238,582.06665,-173.41136,586.52252,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2191,18.25,533.4906,-205.03801,629.24152,509.20068,-158.94585,646.8963,542.78839,-117.94244,642.46222,560.34741,-79.5745,618.23615,582.23358,-173.1857,586.27527,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2192,18.258,533.30505,-205.12656,629.1554,509.20068,-158.94585,646.8963,542.35565,-117.99009,642.35883,559.52649,-79.42107,618.00745,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
2193,18.267,533.52972,-204.78165,628.96259,509.20068,-158.94585,646.8963,541.16376,-116.96169,641.32013,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,582.79083,-93.7327,534.0144
2194,18.275,533.15515,-205.05243,628.77081,509.20068,-158.94585,646.8963,541.55902,-117.77136,641.4068,560.56268,-79.97669,617.99438,582.23358,-173.1857,586.27527,596.41882,-129.88087,560.85571,582.79083,-93.7327,534.0144
2195,18.283,533.52502,-204.96446,629.05176,510.25516,-158.74577,646.85266,541.04395,-117.15234,641.53064,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
2196,18.292,533.31561,-204.8354,629.15997,508.97153,-158.77534,647.005,541.47345,-116.81413,641.51495,559.52631,-79.85847,617.41327,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
2197,18.3,532.95746,-204.6627,628.93744,508.97153,-158.77534,647.005,541.16376,-116.96169,641.32013,558.99786,-79.57015,617.20361,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,582.79083,-93.7327,534.0144
2198,18.308,533.20599,-204.6066,628.96631,508.97153,-158.77534,647.005,541.24573,-116.96525,641.64606,559.14459,-79.1019,617.46851,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,582.79083,-93.7327,534.0144
2199,18.317,533.14294,-204.79767,629.13965,508.97153,-158.77534,647.005,540.93597,-117.11282,641.45123,558.10297,-79.20992,617.33783,582.23358,-173.1857,586.27527,596.2738,-129.45514,560.85913,582.79083,-93.7327,534.0144
2200,18.325,533.05994,-204.68625,629.49512,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.56873,-79.21364,617.82214,582.23358,-173.1857,586.27527,596.13354,-129.3087,561.03473,582.79083,-93.7327,534.0144
2201,18.333,533.14606,-204.7917,629.41125,508.97153,-158.77534,647.005,540.74683,-117.12443,641.7525,558.56873,-79.21364,617.82214,582.23358,-173.1857,586.27527,595.95477,-129.58124,561.11273,582.18396,-92.6292,534.14575
2202,18.342,533.30066,-204.62059,629.53162,508.89859,-158.57167,647.17773,540.74683,-117.12443,641.7525,558.71472,-79.09789,618.04144,581.83881,-172.72267,586.96686,595.90381,-129.44344,561.19952,582.18396,-92.6292,534.14575
2203,18.35,533.14606,-204.7917,629.41125,508.89859,-158.57167,647.17773,540.74683,-117.12443,641.7525,558.71472,-79.09789,618.04144,582.06665,-173.41136,586.52252,596.06793,-129.42305,561.19714,582.18396,-92.6292,534.14575
2204,18.358,533.52362,-204.56979,629.46722,508.89859,-158.57167,647.17773,541.05658,-116.97688,641.94727,558.10236,-79.12509,617.8866,581.83881,-172.72267,586.96686,595.95477,-129.58124,561.11273,582.18396,-92.6292,534.14575
2205,18.367,533.21985,-204.82652,629.604,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.71472,-79.09789,618.04144,581.83881,-172.72267,586.96686,596.28748,-129.30588,561.09515,582.18396,-92.6292,534.14575
2206,18.375,533.46057,-204.76083,629.6405,508.96838,-158.7253,647.32947,540.81622,-117.30347,641.66174,558.71472,-79.09789,618.04144,582.23358,-173.1857,586.27527,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2207,18.383,533.56421,-204.77927,629.18878,508.97153,-158.77534,647.005,541.12592,-117.15592,641.85651,558.71472,-79.09789,618.04144,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2208,18.392,533.46832,-204.77571,629.39417,508.97153,-158.77534,647.005,541.04395,-117.15234,641.53064,558.71472,-79.09789,618.04144,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2209,18.4,533.59357,-204.8721,629.04962,508.97153,-158.77534,647.005,541.12592,-117.15592,641.85651,558.86145,-79.06705,617.7121,582.23358,-173.1857,586.27527,596.2738,-129.45514,560.85913,582.79083,-93.7327,534.0144
2210,18.408,533.72736,-204.77594,628.78271,509.20068,-158.94585,646.8963,541.47345,-116.81413,641.51495,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,582.79083,-93.7327,534.0144
2211,18.417,533.6626,-205.15697,628.83661,509.3042,-159.05093,646.83911,541.16376,-116.96169,641.32013,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,582.79083,-93.7327,534.0144
2212,18.425,533.68817,-204.96109,628.64569,509.20068,-158.94585,646.8963,541.47345,-116.81413,641.51495,559.52631,-79.85847,617.41327,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,583.28339,-93.51909,533.88934
2213,18.433,533.72736,-204.77594,628.78271,509.20068,-158.94585,646.8963,541.16376,-116.96169,641.32013,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,583.28339,-93.51909,533.88934
2214,18.442,533.68817,-204.96109,628.64569,509.20068,-158.94585,646.8963,541.16376,-116.96169,641.32013,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,582.79083,-93.7327,534.0144
2215,18.45,533.72736,-204.77594,628.78271,508.97153,-158.77534,647.005,541.47345,-116.81413,641.51495,559.67316,-79.39026,617.6781,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,583.28339,-93.51909,533.88934
2216,18.458,533.78467,-204.604,628.69067,508.97153,-158.77534,647.005,541.16376,-116.96169,641.32013,559.67316,-79.39026,617.6781,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,582.67639,-92.41583,534.02075
2217,18.467,533.64716,-204.41144,628.90582,508.97153,-158.77534,647.005,542.01453,-116.64397,640.93958,559.29059,-78.98618,617.68781,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,582.18396,-92.6292,534.14575
2218,18.475,533.58875,-204.41267,629.12885,508.97153,-158.77534,647.005,541.79633,-116.80723,640.79132,558.86145,-79.06705,617.7121,582.06665,-173.41136,586.52252,596.47925,-129.34322,560.75525,582.67639,-92.41583,534.02075
2219,18.483,533.8017,-204.24033,629.02618,508.97153,-158.77534,647.005,540.74683,-117.12443,641.7525,558.86145,-79.06705,617.7121,582.06665,-173.41136,586.52252,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2220,18.492,533.6991,-204.46663,629.12457,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.71472,-79.09789,618.04144,582.99487,-172.12648,586.7384,596.58789,-128.77148,560.85297,582.18396,-92.6292,534.14575
2221,18.5,533.91107,-204.12354,629.15289,508.89859,-158.57167,647.17773,540.74683,-117.12443,641.7525,558.71472,-79.09789,618.04144,582.60004,-171.66283,587.4303,596.45227,-128.97455,560.8963,582.67639,-92.41583,534.02075
2222,18.508,533.8537,-204.2955,629.24493,508.89859,-158.57167,647.17773,540.74683,-117.12443,641.7525,558.86145,-79.06705,617.7121,582.60004,-171.66283,587.4303,596.33917,-129.13274,560.81183,582.67639,-92.41583,534.02075
2223,18.517,533.91107,-204.12354,629.15289,508.944,-158.57925,647.39154,540.97461,-116.97331,641.6214,558.71472,-79.09789,618.04144,582.60004,-171.66283,587.4303,596.44263,-129.6432,561.03259,582.18396,-92.6292,534.14575
2224,18.525,533.90326,-204.10866,629.39929,508.944,-158.57925,647.39154,540.97461,-116.97331,641.6214,558.10236,-79.12509,617.8866,582.60004,-171.66283,587.4303,596.47479,-128.9297,560.76849,582.18396,-92.6292,534.14575
2225,18.533,534.06323,-204.25404,629.35181,509.01697,-158.78296,647.21875,541.05658,-116.97688,641.94727,558.10236,-79.12509,617.8866,582.99487,-172.12648,586.7384,596.62109,-129.16267,561.06982,582.18396,-92.6292,534.14575
2226,18.542,534.09143,-204.72369,629.57703,509.01697,-158.78296,647.21875,541.47412,-116.63329,641.93286,558.71472,-79.09789,618.04144,582.53076,-172.87991,586.55658,596.508,-129.32086,560.98529,582.67639,-92.41583,534.02075
2227,18.55,534.117,-204.52783,629.38617,509.01697,-158.78296,647.21875,541.24646,-116.78439,642.06396,559.14386,-79.01701,618.01715,582.53076,-172.87991,586.55658,596.33917,-129.13274,560.81183,582.67639,-92.41583,534.02075
2228,18.558,534.117,-204.52783,629.38617,509.24612,-158.95346,647.11005,541.54352,-116.81233,641.84216,559.29059,-78.98618,617.68781,582.99487,-172.12648,586.7384,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2229,18.567,534.12079,-204.81654,629.43787,509.24612,-158.95346,647.11005,542.14746,-116.78137,641.99176,559.09729,-79.50194,618.03174,582.99487,-172.12648,586.7384,596.34369,-129.54622,560.79858,582.67639,-92.41583,534.02075
2230,18.575,534.14642,-204.62068,629.24701,509.34964,-159.05853,647.05286,542.19995,-116.99634,642.41357,559.52649,-79.42107,618.00745,582.06665,-173.41136,586.52252,596.51245,-129.73427,560.97205,582.67639,-92.41583,534.02075
2231,18.583,533.99182,-204.79178,629.12665,509.24612,-158.95346,647.11005,542.19995,-116.99634,642.41357,559.95557,-79.77761,617.38892,582.53076,-172.87991,586.55658,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2232,18.592,534.10815,-204.80537,629.35065,509.34964,-159.05853,647.05286,542.63281,-116.94877,642.51697,559.95557,-79.77761,617.38892,582.64819,-172.70525,586.26245,596.64807,-129.5313,560.92871,582.67639,-92.41583,534.02075
2233,18.6,533.66058,-205.00287,629.22827,509.34964,-159.05853,647.05286,542.12842,-116.8084,641.80273,559.95557,-79.77761,617.38892,582.53076,-172.87991,586.55658,596.64807,-129.5313,560.92871,582.18396,-92.6292,534.14575
2234,18.608,534.14642,-204.62068,629.24701,509.34964,-159.05853,647.05286,542.15472,-116.43877,641.07318,559.95557,-79.77761,617.38892,582.53076,-172.87991,586.55658,596.51245,-129.73427,560.97205,583.28339,-93.51909,533.88934
2235,18.617,533.85327,-204.82486,629.35461,509.24612,-158.95346,647.11005,542.05688,-116.61874,641.19189,559.95557,-79.77761,617.38892,582.06665,-173.41136,586.52252,596.51245,-129.73427,560.97205,583.28339,-93.51909,533.88934
2236,18.625,534.12079,-204.81654,629.43787,509.24612,-158.95346,647.11005,542.05688,-116.61874,641.19189,559.95557,-79.77761,617.38892,582.06665,-173.41136,586.52252,596.51245,-129.73427,560.97205,583.28339,-93.51909,533.88934
2237,18.633,533.96246,-204.69894,629.26581,509.24612,-158.95346,647.11005,541.3537,-117.0048,641.7254,559.95557,-79.77761,617.38892,582.06665,-173.41136,586.52252,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2238,18.642,534.17438,-204.35591,629.29413,509.24612,-158.95346,647.11005,541.54352,-116.81233,641.84216,559.67316,-79.39026,617.6781,582.06665,-173.41136,586.52252,596.51245,-129.73427,560.97205,583.28339,-93.51909,533.88934
2239,18.65,534.117,-204.52783,629.38617,509.24612,-158.95346,647.11005,541.3537,-117.0048,641.7254,559.52649,-79.42107,618.00745,582.99487,-172.12648,586.7384,596.51245,-129.73427,560.97205,583.28339,-93.51909,533.88934
2240,18.658,534.09143,-204.72369,629.57703,509.01697,-158.78296,647.21875,541.0061,-117.11105,641.7785,560.28223,-79.57919,618.02228,582.13599,-172.19475,587.39612,596.51245,-129.73427,560.97205,582.18396,-92.6292,534.14575
2241,18.667,534.117,-204.52783,629.38617,509.01697,-158.78296,647.21875,541.12592,-117.15592,641.85651,559.14386,-79.01701,618.01715,582.99487,-172.12648,586.7384,596.44263,-129.6432,561.03259,582.18396,-92.6292,534.14575
2242,18.675,534.09143,-204.72369,629.57703,509.01697,-158.78296,647.21875,541.3537,-117.0048,641.7254,558.71472,-79.09789,618.04144,582.99487,-172.12648,586.7384,596.44263,-129.6432,561.03259,582.18396,-92.6292,534.14575
2243,18.683,534.117,-204.52783,629.38617,509.01697,-158.78296,647.21875,540.97461,-116.97331,641.6214,558.71472,-79.09789,618.04144,582.99487,-172.12648,586.7384,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2244,18.692,533.93683,-204.89481,629.45667,509.01697,-158.78296,647.21875,541.12592,-117.15592,641.85651,558.86145,-79.06705,617.7121,582.99487,-172.12648,586.7384,596.44263,-129.6432,561.03259,582.67639,-92.41583,534.02075
2245,18.7,534.06958,-204.72391,628.9848,509.01697,-158.78296,647.21875,541.04395,-117.15234,641.53064,558.71472,-79.09789,618.04144,582.53082,-172.65817,586.70441,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2246,18.708,534.09143,-204.72369,629.57703,509.24612,-158.95346,647.11005,541.3537,-117.0048,641.7254,559.14386,-79.01701,618.01715,582.06665,-173.41136,586.52252,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2247,18.717,534.18494,-205.02666,629.59625,509.24612,-158.95346,647.11005,542.06683,-117.19735,642.32214,558.71472,-79.09789,618.04144,582.06665,-173.41136,586.52252,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2248,18.725,534.02057,-205.47575,629.19977,509.37842,-159.38005,646.95111,542.35565,-117.99009,642.35883,559.24396,-79.47111,617.70245,582.23358,-173.1857,586.27527,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2249,18.733,533.8819,-205.49966,629.21228,509.4819,-159.48509,646.89392,542.13763,-118.15327,642.21075,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2250,18.742,534.08514,-205.38571,629.21912,509.4819,-159.48509,646.89392,541.43927,-117.96199,641.61725,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2251,18.75,533.91125,-205.59247,629.07312,509.4819,-159.48509,646.89392,542.45679,-117.85645,641.51111,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.57733,-129.64296,560.81964,582.79083,-93.7327,534.0144
2252,18.758,533.91125,-205.59247,629.07312,509.4819,-159.48509,646.89392,541.55902,-117.77136,641.4068,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.41882,-129.88087,560.85571,583.28339,-93.51909,533.88934
2253,18.767,533.93683,-205.39656,628.8822,509.4819,-159.48509,646.89392,542.2724,-117.57281,640.60516,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.57733,-129.64296,560.81964,583.28339,-93.51909,533.88934
2254,18.775,533.91125,-205.59247,629.07312,509.3042,-159.05093,646.83911,542.2724,-117.57281,640.60516,559.80963,-79.89326,617.16962,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
2255,18.783,533.28516,-205.14404,628.69409,509.3042,-159.05093,646.83911,541.55902,-117.77136,641.4068,559.80963,-79.89326,617.16962,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,583.28339,-93.51909,533.88934
2256,18.792,533.72736,-204.77594,628.78271,509.20068,-158.94585,646.8963,541.16376,-116.96169,641.32013,559.80963,-79.89326,617.16962,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,583.28339,-93.51909,533.88934
2257,18.8,533.68817,-204.96109,628.64569,509.20068,-158.94585,646.8963,541.16376,-116.96169,641.32013,559.83441,-79.78342,616.81171,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,583.28339,-93.51909,533.88934
2258,18.808,533.51434,-204.94832,628.88538,508.97153,-158.77534,647.005,541.16376,-116.96169,641.32013,559.83441,-79.78342,616.81171,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,582.79083,-93.7327,534.0144
2259,18.817,533.37683,-204.75575,629.10052,508.97153,-158.77534,647.005,541.16376,-116.96169,641.32013,558.74023,-79.07293,617.13483,582.23358,-173.1857,586.27527,596.40942,-129.25212,560.8158,582.79083,-93.7327,534.0144
2260,18.825,533.12823,-204.81189,629.07166,508.97153,-158.77534,647.005,540.93597,-117.11282,641.45123,558.71539,-79.18277,617.4928,582.23358,-173.1857,586.27527,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2261,18.833,533.37683,-204.75575,629.10052,508.97153,-158.77534,647.005,540.93597,-117.11282,641.45123,558.71472,-79.09789,618.04144,582.23358,-173.1857,586.27527,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2262,18.842,533.37683,-204.75575,629.10052,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.71472,-79.09789,618.04144,582.23358,-173.1857,586.27527,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2263,18.85,533.31378,-204.94681,629.27386,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.10236,-79.12509,617.8866,582.23358,-173.1857,586.27527,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2264,18.858,533.37683,-204.75575,629.10052,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,559.14386,-79.01701,618.01715,582.23358,-173.1857,586.27527,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2265,18.867,533.74438,-204.41229,629.11823,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,559.29059,-78.98618,617.68781,582.23358,-173.1857,586.27527,596.57825,-129.44023,560.98932,582.18396,-92.6292,534.14575
2266,18.875,533.69794,-204.68312,628.92188,509.20068,-158.94585,646.8963,541.3537,-117.0048,641.7254,558.86145,-79.06705,617.7121,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,582.18396,-92.6292,534.14575
2267,18.883,533.68817,-204.96109,628.64569,510.25516,-158.74577,646.85266,540.93597,-117.11282,641.45123,558.53156,-79.04421,617.86237,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,582.79083,-93.7327,534.0144
2268,18.892,533.68817,-204.96109,628.64569,510.3429,-158.85085,646.79346,541.16376,-116.96169,641.32013,559.52631,-79.85847,617.41327,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,583.28339,-93.51909,533.88934
2269,18.9,533.52429,-205.11917,629.09198,509.3042,-159.05093,646.83911,541.86865,-117.62375,641.6015,559.67316,-79.39026,617.6781,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,583.28339,-93.51909,533.88934
2270,18.908,532.75513,-204.92545,628.61847,509.3042,-159.05093,646.83911,542.73627,-117.38882,641.07947,559.67316,-79.39026,617.6781,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,583.28339,-93.51909,533.88934
2271,18.917,532.58105,-205.13222,628.47229,509.3042,-159.05093,646.83911,542.2724,-117.57281,640.60516,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,582.79083,-93.7327,534.0144
2272,18.925,532.58105,-205.13222,628.47229,509.3042,-159.05093,646.83911,542.54669,-117.71852,641.55115,559.95557,-79.77761,617.38892,582.64819,-172.70525,586.26245,596.47925,-129.34322,560.75525,583.28339,-93.51909,533.88934
2273,18.933,532.6203,-204.94705,628.60938,509.20068,-158.94585,646.8963,542.4906,-117.40954,640.75342,559.95557,-79.77761,617.38892,582.64819,-172.70525,586.26245,596.76575,-129.37833,560.59113,583.28339,-93.51909,533.88934
2274,18.942,532.58105,-205.13222,628.47229,509.3042,-159.05093,646.83911,542.2724,-117.57281,640.60516,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.63013,-129.58127,560.6344,583.28339,-93.51909,533.88934
2275,18.95,532.6203,-204.94705,628.60938,509.3042,-159.05093,646.83911,542.01453,-116.64397,640.93958,559.95557,-79.77761,617.38892,582.23358,-173.1857,586.27527,596.47925,-129.34322,560.75525,583.28339,-93.51909,533.88934
2276,18.958,532.85516,-204.56628,628.99579,509.20068,-158.94585,646.8963,541.79633,-116.80723,640.79132,559.06097,-79.41756,617.52338,582.64819,-172.70525,586.26245,596.47925,-129.34322,560.75525,582.79083,-93.7327,534.0144
2277,18.967,532.85516,-204.56628,628.99579,508.97153,-158.77534,647.005,541.47345,-116.81413,641.51495,559.67316,-79.39026,617.6781,582.64819,-172.70525,586.26245,596.47925,-129.34322,560.75525,583.28339,-93.51909,533.88934
2278,18.975,533.68597,-204.64769,629.56012,508.97153,-158.77534,647.005,541.16376,-116.96169,641.32013,558.86145,-79.06705,617.7121,583.1123,-171.95172,586.44427,596.40942,-129.25212,560.8158,582.67639,-92.41583,534.02075
2279,18.983,533.98956,-204.4044,629.66406,510.06155,-158.57312,646.96399,541.16376,-116.96169,641.32013,558.71472,-79.09789,618.04144,583.1123,-171.95172,586.44427,596.40942,-129.25212,560.8158,582.67639,-92.41583,534.02075
2280,18.992,534.0473,-204.44994,629.87488,510.06155,-158.57312,646.96399,540.81622,-117.30347,641.66174,558.71472,-79.09789,618.04144,582.99487,-172.12648,586.7384,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2281,19,534.0473,-204.44994,629.87488,510.02905,-158.34409,647.32031,541.05658,-116.97688,641.94727,558.10236,-79.12509,617.8866,582.60004,-171.66283,587.4303,596.10944,-129.2674,560.97662,582.67639,-92.41583,534.02075
2282,19.008,533.85791,-204.81198,630.026,509.01697,-158.78296,647.21875,541.12592,-117.15592,641.85651,558.71472,-79.09789,618.04144,582.60004,-171.66283,587.4303,596.33917,-129.13274,560.81183,582.18396,-92.6292,534.14575
2283,19.017,533.85791,-204.81198,630.026,509.01697,-158.78296,647.21875,541.05658,-116.97688,641.94727,558.10236,-79.12509,617.8866,582.60004,-171.66283,587.4303,596.33917,-129.13274,560.81183,582.18396,-92.6292,534.14575
2284,19.025,533.85791,-204.81198,630.026,509.01376,-158.73288,647.54321,541.05658,-116.97688,641.94727,558.10236,-79.12509,617.8866,582.60004,-171.66283,587.4303,596.36121,-129.33011,560.99286,582.18396,-92.6292,534.14575
2285,19.033,533.85791,-204.81198,630.026,509.24295,-158.90337,647.43451,541.3158,-116.96344,641.97327,558.10236,-79.12509,617.8866,582.60004,-171.66283,587.4303,596.57825,-129.44023,560.98932,582.18396,-92.6292,534.14575
