Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
886,7.375,451.95358,-253.06223,731.02405,487.02313,-269.45004,639.06641,507.30569,-184.4413,663.33423
887,7.383,452.25574,-253.0546,731.09381,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
888,7.392,452.25574,-253.0546,731.09381,487.02313,-269.45004,639.06641,507.30569,-184.4413,663.33423
889,7.4,452.25574,-253.0546,731.09381,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
890,7.408,452.25574,-253.0546,731.09381,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
891,7.417,452.25574,-253.0546,731.09381,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
892,7.425,452.10349,-252.95271,730.35608,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
893,7.433,451.80127,-252.96034,730.28632,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
894,7.442,451.80127,-252.96034,730.28632,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
895,7.45,451.36041,-252.84486,730.58142,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
896,7.458,451.20801,-252.743,729.84369,487.06314,-269.0553,638.76215,505.80884,-184.29272,662.76947
897,7.467,451.20801,-252.743,729.84369,487.06314,-269.0553,638.76215,505.80884,-184.29272,662.76947
898,7.475,451.20801,-252.743,729.84369,487.06314,-269.0553,638.76215,505.6394,-184.45854,662.56677
899,7.483,450.85205,-252.69112,729.82819,486.84467,-268.80679,638.93951,505.80884,-184.29272,662.76947
900,7.492,450.85205,-252.69112,729.82819,486.84467,-268.80679,638.93951,505.80884,-184.29272,662.76947
901,7.5,450.85205,-252.69112,729.82819,487.06314,-269.0553,638.76215,505.80884,-184.29272,662.76947
902,7.508,451.03036,-252.82602,729.71686,487.06314,-269.0553,638.76215,505.50385,-184.65344,662.80792
903,7.517,451.20801,-252.743,729.84369,487.06314,-269.0553,638.76215,505.80884,-184.29272,662.76947
904,7.525,451.20801,-252.743,729.84369,487.02313,-269.45004,639.06641,506.68954,-184.36665,663.02551
905,7.533,451.20801,-252.743,729.84369,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
906,7.542,451.20801,-252.743,729.84369,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
907,7.55,451.20801,-252.743,729.84369,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
908,7.558,451.20801,-252.743,729.84369,487.02313,-269.45004,639.06641,506.68954,-184.36665,663.02551
909,7.567,451.36041,-252.84486,730.58142,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
910,7.575,451.36041,-252.84486,730.58142,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
911,7.583,451.20801,-252.743,729.84369,486.95715,-268.37155,638.06018,506.68954,-184.36665,663.02551
912,7.592,451.20801,-252.743,729.84369,486.68292,-268.07785,638.24103,506.68954,-184.36665,663.02551
913,7.6,451.03036,-252.82602,729.71686,486.95715,-268.37155,638.06018,506.68954,-184.36665,663.02551
914,7.608,451.20801,-252.743,729.84369,486.68292,-268.07785,638.24103,506.68954,-184.36665,663.02551
915,7.617,451.18274,-252.9279,730.45453,486.68292,-268.07785,638.24103,505.58163,-183.93581,662.56158
916,7.625,450.77835,-252.87889,730.42603,486.68292,-268.07785,638.24103,505.50385,-184.65344,662.80792
917,7.633,450.77835,-252.87889,730.42603,486.95715,-268.37155,638.06018,505.50385,-184.65344,662.80792
918,7.642,450.68677,-253.00351,730.60461,486.68292,-268.07785,638.24103,505.30136,-184.26027,662.55176
919,7.65,450.62589,-252.77699,729.68835,486.68292,-268.07785,638.24103,505.30136,-184.26027,662.55176
920,7.658,450.77835,-252.87889,730.42603,486.68292,-268.07785,638.24103,505.80884,-184.29272,662.76947
921,7.667,450.77835,-252.87889,730.42603,486.68292,-268.07785,638.24103,505.80884,-184.29272,662.76947
922,7.675,450.77835,-252.87889,730.42603,486.68292,-268.07785,638.24103,505.50385,-184.65344,662.80792
923,7.683,450.68677,-253.00351,730.60461,486.68292,-268.07785,638.24103,505.50385,-184.65344,662.80792
924,7.692,450.68677,-253.00351,730.60461,486.91528,-269.33148,639.00201,505.50385,-184.65344,662.80792
925,7.7,450.68677,-253.00351,730.60461,487.06314,-269.0553,638.76215,505.50385,-184.65344,662.80792
926,7.708,450.77835,-252.87889,730.42603,487.02313,-269.45004,639.06641,506.68954,-184.36665,663.02551
927,7.717,450.77835,-252.87889,730.42603,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
928,7.725,451.18274,-252.9279,730.45453,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
929,7.733,451.36041,-252.84486,730.58142,486.84467,-268.80679,638.93951,507.30569,-184.4413,663.33423
930,7.742,451.36041,-252.84486,730.58142,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
931,7.75,451.36041,-252.84486,730.58142,486.84467,-268.80679,638.93951,506.68954,-184.36665,663.02551
932,7.758,451.36041,-252.84486,730.58142,486.84467,-268.80679,638.93951,506.68954,-184.36665,663.02551
933,7.767,451.18274,-252.9279,730.45453,487.02313,-269.45004,639.06641,506.68954,-184.36665,663.02551
934,7.775,451.18274,-252.9279,730.45453,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
935,7.783,451.00452,-252.79298,730.5658,486.84467,-268.80679,638.93951,506.68954,-184.36665,663.02551
936,7.792,450.77835,-252.87889,730.42603,487.06314,-269.0553,638.76215,505.50385,-184.65344,662.80792
937,7.8,450.77835,-252.87889,730.42603,486.84467,-268.80679,638.93951,505.50385,-184.65344,662.80792
938,7.808,450.77835,-252.87889,730.42603,487.02313,-269.45004,639.06641,505.50385,-184.65344,662.80792
939,7.817,450.77835,-252.87889,730.42603,487.06314,-269.0553,638.76215,505.6394,-184.45854,662.56677
940,7.825,450.77835,-252.87889,730.42603,486.84467,-268.80679,638.93951,505.80884,-184.29272,662.76947
941,7.833,450.77835,-252.87889,730.42603,487.06314,-269.0553,638.76215,506.68954,-184.36665,663.02551
942,7.842,450.77835,-252.87889,730.42603,487.02313,-269.45004,639.06641,506.59711,-184.49559,663.16388
943,7.85,451.18274,-252.9279,730.45453,486.84467,-268.80679,638.93951,506.59711,-184.49559,663.16388
944,7.858,450.77835,-252.87889,730.42603,487.02313,-269.45004,639.06641,507.30569,-184.4413,663.33423
945,7.867,451.56693,-253.04373,730.9657,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
946,7.875,451.56693,-253.04373,730.9657,487.02313,-269.45004,639.06641,507.30569,-184.4413,663.33423
947,7.883,451.56693,-253.04373,730.9657,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
948,7.892,451.56693,-253.04373,730.9657,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
949,7.9,451.56693,-253.04373,730.9657,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
950,7.908,451.56693,-253.04373,730.9657,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
951,7.917,452.25574,-253.0546,731.09381,486.91528,-269.33148,639.00201,507.36356,-184.41151,663.57629
952,7.925,451.95358,-253.06223,731.02405,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
953,7.933,451.95358,-253.06223,731.02405,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
954,7.942,451.56693,-253.04373,730.9657,487.02313,-269.45004,639.06641,507.30569,-184.4413,663.33423
955,7.95,451.56693,-253.04373,730.9657,487.06314,-269.0553,638.76215,507.36356,-184.41151,663.57629
956,7.958,451.86194,-253.18683,731.20258,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
957,7.967,451.47528,-253.16833,731.14429,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
958,7.975,451.47528,-253.16833,731.14429,487.06314,-269.0553,638.76215,506.59711,-184.49559,663.16388
959,7.983,451.47528,-253.16833,731.14429,487.27338,-269.13876,639.24939,507.36356,-184.41151,663.57629
960,7.992,451.47528,-253.16833,731.14429,487.27655,-269.24026,639.79602,507.36356,-184.41151,663.57629
961,8,451.86194,-253.18683,731.20258,487.2861,-268.83087,639.54694,507.26788,-184.51277,663.51166
962,8.008,451.86194,-253.18683,731.20258,487.27655,-269.24026,639.79602,507.4917,-184.25031,663.49805
963,8.017,451.86194,-253.18683,731.20258,487.2861,-268.83087,639.54694,507.26788,-184.51277,663.51166
964,8.025,452.16409,-253.1792,731.27234,487.27655,-269.24026,639.79602,507.26788,-184.51277,663.51166
965,8.033,452.16409,-253.1792,731.27234,487.27338,-269.13876,639.24939,507.4917,-184.25031,663.49805
966,8.042,452.34802,-253.46057,731.51349,487.27338,-269.13876,639.24939,507.4917,-184.25031,663.49805
967,8.05,452.16409,-253.1792,731.27234,487.85001,-269.19473,639.31964,508.40268,-184.27151,663.46057
968,8.058,452.34802,-253.46057,731.51349,487.27338,-269.13876,639.24939,508.40268,-184.27151,663.46057
969,8.067,452.34802,-253.46057,731.51349,487.27338,-269.13876,639.24939,508.40268,-184.27151,663.46057
970,8.075,452.60062,-253.55457,731.4621,487.27338,-269.13876,639.24939,508.40268,-184.27151,663.46057
971,8.083,452.41675,-253.27322,731.22095,486.91528,-269.33148,639.00201,507.4917,-184.25031,663.49805
972,8.092,452.41345,-253.56209,731.41583,487.27338,-269.13876,639.24939,507.4917,-184.25031,663.49805
973,8.1,452.34802,-253.46057,731.51349,486.91528,-269.33148,639.00201,508.40268,-184.27151,663.46057
974,8.108,452.34802,-253.46057,731.51349,487.42126,-268.86252,639.00964,507.4917,-184.25031,663.49805
975,8.117,452.22952,-253.28072,731.17468,487.06314,-269.0553,638.76215,507.4917,-184.25031,663.49805
976,8.125,452.16409,-253.1792,731.27234,487.02313,-269.45004,639.06641,507.4917,-184.25031,663.49805
977,8.133,452.16409,-253.1792,731.27234,487.27338,-269.13876,639.24939,507.4917,-184.25031,663.49805
978,8.142,452.16409,-253.1792,731.27234,487.24548,-269.50882,639.51447,507.4917,-184.25031,663.49805
979,8.15,452.16409,-253.1792,731.27234,487.2861,-268.83087,639.54694,507.4917,-184.25031,663.49805
980,8.158,452.16409,-253.1792,731.27234,487.41992,-269.0112,639.5921,507.4917,-184.25031,663.49805
981,8.167,452.34802,-253.46057,731.51349,488.09662,-269.75323,640.39856,507.4917,-184.25031,663.49805
982,8.175,452.34802,-253.46057,731.51349,488.33429,-270.27524,641.14752,507.4917,-184.25031,663.49805
983,8.183,452.34802,-253.46057,731.51349,488.77582,-270.68756,641.13983,507.4917,-184.25031,663.49805
984,8.192,452.34802,-253.46057,731.51349,488.75504,-270.49878,640.96173,507.4917,-184.25031,663.49805
985,8.2,452.34802,-253.46057,731.51349,488.33429,-270.27524,641.14752,507.4917,-184.25031,663.49805
986,8.208,452.59998,-253.72826,731.73761,488.97385,-270.25552,641.13007,508.40268,-184.27151,663.46057
987,8.217,452.86203,-253.67146,731.85303,488.97385,-270.25552,641.13007,508.40268,-184.27151,663.46057
988,8.225,453.11383,-253.77701,731.78876,488.75504,-270.49878,640.96173,508.40268,-184.27151,663.46057
989,8.233,452.86203,-253.67146,731.85303,488.77582,-270.68756,641.13983,508.40268,-184.27151,663.46057
990,8.242,453.11383,-253.77701,731.78876,488.09592,-270.46887,640.97217,508.40268,-184.27151,663.46057
991,8.25,453.11383,-253.77701,731.78876,488.86465,-270.48077,640.22021,508.40268,-184.27151,663.46057
992,8.258,453.11383,-253.77701,731.78876,488.80701,-270.04932,640.57721,508.40268,-184.27151,663.46057
993,8.267,453.11383,-253.77701,731.78876,488.80701,-270.04932,640.57721,508.40268,-184.27151,663.46057
994,8.275,453.11383,-253.77701,731.78876,488.09662,-269.75323,640.39856,508.40268,-184.27151,663.46057
995,8.283,452.86203,-253.67146,731.85303,488.80701,-270.04932,640.57721,508.40268,-184.27151,663.46057
996,8.292,452.70184,-253.27922,731.45044,488.09662,-269.75323,640.39856,507.4917,-184.25031,663.49805
997,8.3,452.43973,-253.33598,731.33502,488.09662,-269.75323,640.39856,507.4917,-184.25031,663.49805
998,8.308,452.34802,-253.46057,731.51349,488.09662,-269.75323,640.39856,507.4917,-184.25031,663.49805
999,8.317,452.34802,-253.46057,731.51349,488.09662,-269.75323,640.39856,507.4917,-184.25031,663.49805
1000,8.325,452.43973,-253.33598,731.33502,488.17178,-270.13885,640.66968,507.4917,-184.25031,663.49805
1001,8.333,452.43973,-253.33598,731.33502,488.09662,-269.75323,640.39856,507.4917,-184.25031,663.49805
1002,8.342,452.34802,-253.46057,731.51349,488.09662,-269.75323,640.39856,507.4917,-184.25031,663.49805
1003,8.35,452.34802,-253.46057,731.51349,488.17178,-270.13885,640.66968,507.4917,-184.25031,663.49805
1004,8.358,452.34802,-253.46057,731.51349,488.77582,-270.68756,641.13983,507.4917,-184.25031,663.49805
1005,8.367,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.4917,-184.25031,663.49805
1006,8.375,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.4917,-184.25031,663.49805
1007,8.383,452.34802,-253.46057,731.51349,488.17178,-270.13885,640.66968,507.4917,-184.25031,663.49805
1008,8.392,452.34802,-253.46057,731.51349,487.77286,-270.26205,640.33417,507.4917,-184.25031,663.49805
1009,8.4,452.34802,-253.46057,731.51349,488.09662,-269.75323,640.39856,507.4917,-184.25031,663.49805
1010,8.408,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.4917,-184.25031,663.49805
1011,8.417,452.34802,-253.46057,731.51349,488.10248,-270.63431,640.42621,508.40268,-184.27151,663.46057
1012,8.425,452.34802,-253.46057,731.51349,488.10248,-270.63431,640.42621,507.4917,-184.25031,663.49805
1013,8.433,452.34802,-253.46057,731.51349,487.42126,-268.86252,639.00964,507.4917,-184.25031,663.49805
1014,8.442,452.43973,-253.33598,731.33502,487.42126,-268.86252,639.00964,507.4917,-184.25031,663.49805
1015,8.45,452.43973,-253.33598,731.33502,487.42126,-268.86252,639.00964,507.4917,-184.25031,663.49805
1016,8.458,452.34802,-253.46057,731.51349,487.43402,-268.5546,639.30713,507.4917,-184.25031,663.49805
1017,8.467,452.34802,-253.46057,731.51349,487.41992,-269.0112,639.5921,507.4917,-184.25031,663.49805
1018,8.475,452.34802,-253.46057,731.51349,487.43402,-268.5546,639.30713,507.4917,-184.25031,663.49805
1019,8.483,452.16409,-253.1792,731.27234,487.2861,-268.83087,639.54694,507.4917,-184.25031,663.49805
1020,8.492,452.16409,-253.1792,731.27234,487.27655,-269.24026,639.79602,507.4917,-184.25031,663.49805
1021,8.5,452.34802,-253.46057,731.51349,487.27655,-269.24026,639.79602,507.4917,-184.25031,663.49805
1022,8.508,452.16409,-253.1792,731.27234,487.27655,-269.24026,639.79602,507.4917,-184.25031,663.49805
1023,8.517,452.16409,-253.1792,731.27234,487.2861,-268.83087,639.54694,507.4917,-184.25031,663.49805
1024,8.525,452.04593,-253.46822,731.44373,488.77582,-270.68756,641.13983,507.26788,-184.51277,663.51166
1025,8.533,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.26788,-184.51277,663.51166
1026,8.542,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.26788,-184.51277,663.51166
1027,8.55,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.4917,-184.25031,663.49805
1028,8.558,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.57852,-184.327,663.91205
1029,8.567,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.4917,-184.25031,663.49805
1030,8.575,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.4917,-184.25031,663.49805
1031,8.583,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.30698,-184.50098,663.72754
1032,8.592,452.34802,-253.46057,731.51349,488.04474,-270.20282,640.78314,507.26788,-184.51277,663.51166
1033,8.6,452.34802,-253.46057,731.51349,488.09592,-270.46887,640.97217,507.26788,-184.51277,663.51166
1034,8.608,452.34802,-253.46057,731.51349,487.2861,-268.83087,639.54694,507.4917,-184.25031,663.49805
1035,8.617,452.34802,-253.46057,731.51349,487.2861,-268.83087,639.54694,507.4917,-184.25031,663.49805
1036,8.625,452.34802,-253.46057,731.51349,487.2861,-268.83087,639.54694,507.4917,-184.25031,663.49805
1037,8.633,452.34802,-253.46057,731.51349,487.2861,-268.83087,639.54694,507.26788,-184.51277,663.51166
1038,8.642,452.16409,-253.1792,731.27234,487.2861,-268.83087,639.54694,507.26788,-184.51277,663.51166
1039,8.65,452.16409,-253.1792,731.27234,486.95236,-268.57123,639.71033,507.26788,-184.51277,663.51166
1040,8.658,451.86194,-253.18683,731.20258,487.27655,-269.24026,639.79602,507.26788,-184.51277,663.51166
1041,8.667,451.47528,-253.16833,731.14429,487.27655,-269.24026,639.79602,507.26788,-184.51277,663.51166
1042,8.675,451.47528,-253.16833,731.14429,486.96106,-269.0166,639.94177,507.4917,-184.25031,663.49805
1043,8.683,451.86194,-253.18683,731.20258,486.95236,-268.57123,639.71033,507.26788,-184.51277,663.51166
1044,8.692,452.04593,-253.46822,731.44373,486.95236,-268.57123,639.71033,507.26788,-184.51277,663.51166
1045,8.7,451.86194,-253.18683,731.20258,487.2861,-268.83087,639.54694,507.26788,-184.51277,663.51166
1046,8.708,451.86194,-253.18683,731.20258,487.2861,-268.83087,639.54694,507.26788,-184.51277,663.51166
1047,8.717,451.86194,-253.18683,731.20258,486.95236,-268.57123,639.71033,507.4917,-184.25031,663.49805
1048,8.725,452.34802,-253.46057,731.51349,486.95236,-268.57123,639.71033,507.4917,-184.25031,663.49805
1049,8.733,451.78342,-253.16252,731.2132,487.2861,-268.83087,639.54694,507.4917,-184.25031,663.49805
1050,8.742,452.34802,-253.46057,731.51349,487.2861,-268.83087,639.54694,507.4917,-184.25031,663.49805
1051,8.75,452.34802,-253.46057,731.51349,487.27655,-269.24026,639.79602,507.4917,-184.25031,663.49805
1052,8.758,452.34802,-253.46057,731.51349,486.92804,-269.02368,639.29956,507.4917,-184.25031,663.49805
1053,8.767,452.34802,-253.46057,731.51349,487.38885,-269.27979,639.31055,507.4917,-184.25031,663.49805
1054,8.775,452.43973,-253.33598,731.33502,487.05426,-269.18155,639.34802,507.4917,-184.25031,663.49805
1055,8.783,452.25574,-253.0546,731.09381,487.07596,-268.74747,639.05975,507.4917,-184.25031,663.49805
1056,8.792,452.25574,-253.0546,731.09381,486.8522,-268.96664,639.51013,507.4917,-184.25031,663.49805
1057,8.8,451.86194,-253.18683,731.20258,486.7095,-268.77509,639.47687,507.30569,-184.4413,663.33423
1058,8.808,451.47528,-253.16833,731.14429,486.7095,-268.77509,639.47687,506.68954,-184.36665,663.02551
1059,8.817,451.47528,-253.16833,731.14429,487.10028,-268.29492,639.47052,506.68954,-184.36665,663.02551
1060,8.825,451.47528,-253.16833,731.14429,487.43402,-268.5546,639.30713,506.68954,-184.36665,663.02551
1061,8.833,451.56693,-253.04373,730.9657,487.10028,-268.29492,639.47052,506.68954,-184.36665,663.02551
1062,8.842,451.56693,-253.04373,730.9657,487.10028,-268.29492,639.47052,506.68954,-184.36665,663.02551
1063,8.85,451.47528,-253.16833,731.14429,486.8522,-268.96664,639.51013,506.68954,-184.36665,663.02551
1064,8.858,451.47528,-253.16833,731.14429,486.96106,-269.0166,639.94177,506.68954,-184.36665,663.02551
1065,8.867,451.47528,-253.16833,731.14429,486.7095,-268.77509,639.47687,506.59711,-184.49559,663.16388
1066,8.875,451.47528,-253.16833,731.14429,487.2861,-268.83087,639.54694,507.36356,-184.41151,663.57629
1067,8.883,451.47528,-253.16833,731.14429,487.2861,-268.83087,639.54694,507.30569,-184.4413,663.33423
1068,8.892,451.56693,-253.04373,730.9657,487.41992,-269.0112,639.5921,507.4917,-184.25031,663.49805
1069,8.9,451.56693,-253.04373,730.9657,487.07596,-268.74747,639.05975,507.30569,-184.4413,663.33423
1070,8.908,451.95358,-253.06223,731.02405,487.43402,-268.5546,639.30713,507.30569,-184.4413,663.33423
1071,8.917,451.95358,-253.06223,731.02405,487.07596,-268.74747,639.05975,507.30569,-184.4413,663.33423
1072,8.925,451.56693,-253.04373,730.9657,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
1073,8.933,451.95358,-253.06223,731.02405,487.07596,-268.74747,639.05975,507.30569,-184.4413,663.33423
1074,8.942,451.95358,-253.06223,731.02405,487.06314,-269.0553,638.76215,507.30569,-184.4413,663.33423
1075,8.95,451.56693,-253.04373,730.9657,486.84467,-268.80679,638.93951,507.30569,-184.4413,663.33423
1076,8.958,451.56693,-253.04373,730.9657,487.05426,-269.18155,639.34802,506.68954,-184.36665,663.02551
1077,8.967,451.56693,-253.04373,730.9657,487.05426,-269.18155,639.34802,506.68954,-184.36665,663.02551
1078,8.975,451.47528,-253.16833,731.14429,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1079,8.983,451.11948,-253.1165,731.12872,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1080,8.992,451.47528,-253.16833,731.14429,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1081,9,451.11948,-253.1165,731.12872,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1082,9.008,451.11948,-253.1165,731.12872,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1083,9.017,451.11948,-253.1165,731.12872,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1084,9.025,451.11948,-253.1165,731.12872,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1085,9.033,451.11948,-253.1165,731.12872,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1086,9.042,451.11948,-253.1165,731.12872,487.27655,-269.24026,639.79602,505.50385,-184.65344,662.80792
1087,9.05,451.11948,-253.1165,731.12872,486.91089,-269.41058,639.55194,505.50385,-184.65344,662.80792
1088,9.058,451.47528,-253.16833,731.14429,486.70883,-269.19571,639.71405,506.59711,-184.49559,663.16388
1089,9.067,451.47528,-253.16833,731.14429,486.7095,-268.77509,639.47687,506.59711,-184.49559,663.16388
1090,9.075,451.47528,-253.16833,731.14429,486.7095,-268.77509,639.47687,506.59711,-184.49559,663.16388
1091,9.083,451.47528,-253.16833,731.14429,487.27655,-269.24026,639.79602,506.59711,-184.49559,663.16388
1092,9.092,451.47528,-253.16833,731.14429,486.91089,-269.41058,639.55194,506.59711,-184.49559,663.16388
1093,9.1,451.47528,-253.16833,731.14429,486.7095,-268.77509,639.47687,506.59711,-184.49559,663.16388
1094,9.108,451.47528,-253.16833,731.14429,486.6778,-269.46429,639.43243,506.59711,-184.49559,663.16388
1095,9.117,451.47528,-253.16833,731.14429,486.91528,-269.33148,639.00201,506.59711,-184.49559,663.16388
1096,9.125,451.11948,-253.1165,731.12872,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1097,9.133,451.11948,-253.1165,731.12872,486.91089,-269.41058,639.55194,505.50385,-184.65344,662.80792
1098,9.142,451.11948,-253.1165,731.12872,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1099,9.15,451.11948,-253.1165,731.12872,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1100,9.158,450.91293,-252.91762,730.74438,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1101,9.167,450.68677,-253.00351,730.60461,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1102,9.175,450.91293,-252.91762,730.74438,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1103,9.183,450.91293,-252.91762,730.74438,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1104,9.192,450.91293,-252.91762,730.74438,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1105,9.2,450.91293,-252.91762,730.74438,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1106,9.208,450.91293,-252.91762,730.74438,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1107,9.217,451.11948,-253.1165,731.12872,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1108,9.225,451.11948,-253.1165,731.12872,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1109,9.233,450.68677,-253.00351,730.60461,486.69678,-269.08301,639.17932,505.50385,-184.65344,662.80792
1110,9.242,450.91293,-252.91762,730.74438,486.92804,-269.02368,639.29956,506.59711,-184.49559,663.16388
1111,9.25,451.11948,-253.1165,731.12872,486.69678,-269.08301,639.17932,506.59711,-184.49559,663.16388
1112,9.258,450.91293,-252.91762,730.74438,486.7095,-268.77509,639.47687,506.59711,-184.49559,663.16388
1113,9.267,450.91293,-252.91762,730.74438,486.69678,-269.08301,639.17932,505.50385,-184.65344,662.80792
1114,9.275,450.77835,-252.87889,730.42603,486.69678,-269.08301,639.17932,505.50385,-184.65344,662.80792
1115,9.283,451.00452,-252.79298,730.5658,486.84467,-268.80679,638.93951,505.80884,-184.29272,662.76947
1116,9.292,451.00452,-252.79298,730.5658,486.85742,-268.49884,639.23706,505.80884,-184.29272,662.76947
1117,9.3,451.00452,-252.79298,730.5658,486.85742,-268.49884,639.23706,505.50385,-184.65344,662.80792
1118,9.308,450.91293,-252.91762,730.74438,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1119,9.317,450.68677,-253.00351,730.60461,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1120,9.325,450.68677,-253.00351,730.60461,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1121,9.333,450.68677,-253.00351,730.60461,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1122,9.342,450.91293,-252.91762,730.74438,486.85742,-268.49884,639.23706,505.50385,-184.65344,662.80792
1123,9.35,450.77835,-252.87889,730.42603,486.85742,-268.49884,639.23706,505.80884,-184.29272,662.76947
1124,9.358,450.77835,-252.87889,730.42603,486.8522,-268.96664,639.51013,505.50385,-184.65344,662.80792
1125,9.367,450.68677,-253.00351,730.60461,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1126,9.375,450.91293,-252.91762,730.74438,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1127,9.383,450.68677,-253.00351,730.60461,486.7095,-268.77509,639.47687,505.50385,-184.65344,662.80792
1128,9.392,450.68677,-253.00351,730.60461,486.69678,-269.08301,639.17932,505.50385,-184.65344,662.80792
1129,9.4,450.77835,-252.87889,730.42603,486.69678,-269.08301,639.17932,505.50385,-184.65344,662.80792
1130,9.408,450.77835,-252.87889,730.42603,486.69678,-269.08301,639.17932,505.44772,-184.68872,662.61365
1131,9.417,450.77835,-252.87889,730.42603,486.91528,-269.33148,639.00201,505.44772,-184.68872,662.61365
1132,9.425,450.68677,-253.00351,730.60461,486.69678,-269.08301,639.17932,505.44772,-184.68872,662.61365
1133,9.433,450.53433,-252.90167,729.86694,486.91528,-269.33148,639.00201,505.44772,-184.68872,662.61365
1134,9.442,450.53433,-252.90167,729.86694,486.91528,-269.33148,639.00201,505.2597,-184.89838,662.55334
1135,9.45,450.53433,-252.90167,729.86694,486.87979,-269.67908,639.27032,505.44772,-184.68872,662.61365
1136,9.458,450.53433,-252.90167,729.86694,486.69678,-269.08301,639.17932,505.2597,-184.89838,662.55334
1137,9.467,450.48407,-253.0952,730.45441,486.69678,-269.08301,639.17932,505.2597,-184.89838,662.55334
1138,9.475,450.48407,-253.0952,730.45441,486.69678,-269.08301,639.17932,505.2597,-184.89838,662.55334
1139,9.483,450.48407,-253.0952,730.45441,486.6778,-269.46429,639.43243,505.2597,-184.89838,662.55334
1140,9.492,450.3316,-252.99333,729.7168,486.6778,-269.46429,639.43243,505.2597,-184.89838,662.55334
