Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1968,16.392,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
1969,16.4,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
1970,16.408,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
1971,16.417,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
1972,16.425,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
1973,16.433,136.17706,10.54299,631.45178,279.25485,-197.49835,654.42145,274.04095,202.58624,659.46179
1974,16.442,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.20859,202.69226,659.21503
1975,16.45,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
1976,16.458,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.20859,202.69226,659.21503
1977,16.467,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
1978,16.475,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
1979,16.483,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
1980,16.492,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
1981,16.5,136.41895,10.84662,631.43866,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
1982,16.508,136.25105,10.84589,631.27515,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
1983,16.517,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
1984,16.525,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
1985,16.533,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
1986,16.542,136.17706,10.54299,631.45178,278.86185,-197.4951,655.17639,273.94641,202.73915,660.20258
1987,16.55,136.17706,10.54299,631.45178,278.86185,-197.4951,655.17639,274.04095,202.58624,659.46179
1988,16.558,136.17706,10.54299,631.45178,278.91672,-197.81584,655.12634,273.94641,202.73915,660.20258
1989,16.567,136.17706,10.54299,631.45178,278.86185,-197.4951,655.17639,273.94641,202.73915,660.20258
1990,16.575,136.17706,10.54299,631.45178,278.86185,-197.4951,655.17639,273.94641,202.73915,660.20258
1991,16.583,136.17706,10.54299,631.45178,278.86185,-197.4951,655.17639,273.94641,202.73915,660.20258
1992,16.592,136.10287,10.2401,631.62842,278.86185,-197.4951,655.17639,273.94641,202.73915,660.20258
1993,16.6,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
1994,16.608,136.17706,10.54299,631.45178,278.86185,-197.4951,655.17639,273.94641,202.73915,660.20258
1995,16.617,136.17706,10.54299,631.45178,278.86185,-197.4951,655.17639,273.94641,202.73915,660.20258
1996,16.625,136.10287,10.2401,631.62842,278.86185,-197.4951,655.17639,273.94641,202.73915,660.20258
1997,16.633,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
1998,16.642,135.91469,10.15777,631.52393,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
1999,16.65,136.12428,10.59535,631.96497,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2000,16.658,135.91469,10.15777,631.52393,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2001,16.667,135.75284,10.43068,631.6474,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2002,16.675,135.58606,10.70361,631.87946,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2003,16.683,135.93607,10.51302,631.86047,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2004,16.692,135.93607,10.51302,631.86047,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2005,16.7,135.77422,10.78593,631.98389,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2006,16.708,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2007,16.717,135.5647,10.34835,631.54291,279.1387,-196.52556,654.32867,273.94641,202.73915,660.20258
2008,16.725,135.77422,10.78593,631.98389,279.1387,-196.52556,654.32867,273.94641,202.73915,660.20258
2009,16.733,135.67795,10.98907,631.53174,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2010,16.742,135.77422,10.78593,631.98389,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2011,16.75,135.75284,10.43068,631.6474,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2012,16.758,135.5647,10.34835,631.54291,278.80292,-196.30019,654.08972,273.94641,202.73915,660.20258
2013,16.767,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2014,16.775,136.2162,10.88082,631.61725,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2015,16.783,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2016,16.792,135.827,10.73357,631.47076,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2017,16.8,135.827,10.73357,631.47076,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2018,16.808,136.17706,10.54299,631.45178,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2019,16.817,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2020,16.825,136.17706,10.54299,631.45178,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2021,16.833,136.17706,10.54299,631.45178,278.80292,-196.30019,654.08972,274.04095,202.58624,659.46179
2022,16.842,135.98888,10.46065,631.34729,278.80292,-196.30019,654.08972,274.04095,202.58624,659.46179
2023,16.85,135.827,10.73357,631.47076,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2024,16.858,135.98888,10.46065,631.34729,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2025,16.867,135.98888,10.46065,631.34729,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2026,16.875,135.827,10.73357,631.47076,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2027,16.883,135.827,10.73357,631.47076,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2028,16.892,135.98888,10.46065,631.34729,278.80292,-196.30019,654.08972,274.04095,202.58624,659.46179
2029,16.9,135.98888,10.46065,631.34729,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2030,16.908,135.98888,10.46065,631.34729,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2031,16.917,135.98888,10.46065,631.34729,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2032,16.925,135.98888,10.46065,631.34729,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2033,16.933,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2034,16.942,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2035,16.95,135.71281,10.95412,631.1897,279.09915,-197.12312,654.58295,273.94476,202.41556,659.20197
2036,16.958,135.71281,10.95412,631.1897,279.09915,-197.12312,654.58295,273.94476,202.41556,659.20197
2037,16.967,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2038,16.975,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2039,16.983,135.98888,10.46065,631.34729,278.76337,-196.89781,654.34406,273.56155,202.4545,658.91687
2040,16.992,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.56155,202.4545,658.91687
2041,17,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.94476,202.41556,659.20197
2042,17.008,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.65768,202.62524,659.17676
2043,17.017,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.56155,202.4545,658.91687
2044,17.025,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.94476,202.41556,659.20197
2045,17.033,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.56155,202.4545,658.91687
2046,17.042,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,272.84872,202.62447,658.81561
2047,17.05,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.03394,202.71454,658.44232
2048,17.058,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.03394,202.71454,658.44232
2049,17.067,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.03394,202.71454,658.44232
2050,17.075,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.74677,202.5446,658.54352
2051,17.083,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.74677,202.5446,658.54352
2052,17.092,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,272.84872,202.62447,658.81561
2053,17.1,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,273.03394,202.71454,658.44232
2054,17.108,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,272.75394,202.77756,659.55634
2055,17.117,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,272.93887,202.86775,659.18304
2056,17.125,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.6517,202.6978,659.28436
2057,17.133,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.6517,202.6978,659.28436
2058,17.142,135.5647,10.34835,631.54291,278.46344,-196.0601,654.03833,273.0177,203.05429,659.56946
2059,17.15,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,272.93887,202.86775,659.18304
2060,17.158,135.5647,10.34835,631.54291,278.53467,-197.17548,654.289,272.75394,202.77756,659.55634
2061,17.167,135.98888,10.46065,631.34729,278.53467,-197.17548,654.289,272.75394,202.77756,659.55634
2062,17.175,135.63885,10.65123,631.36633,278.23474,-196.33789,653.98334,273.46674,202.60757,659.65765
2063,17.183,135.63885,10.65123,631.36633,278.23474,-196.33789,653.98334,273.6517,202.6978,659.28436
2064,17.192,135.63885,10.65123,631.36633,278.23474,-196.33789,653.98334,272.93887,202.86775,659.18304
2065,17.2,135.5647,10.34835,631.54291,278.46344,-196.0601,654.03833,273.6517,202.6978,659.28436
2066,17.208,135.5647,10.34835,631.54291,278.19522,-196.93552,654.23761,272.93887,202.86775,659.18304
2067,17.217,135.5647,10.34835,631.54291,278.23474,-196.33789,653.98334,272.93887,202.86775,659.18304
2068,17.225,135.63885,10.65123,631.36633,277.89517,-196.09804,653.93195,272.93887,202.86775,659.18304
2069,17.233,135.63885,10.65123,631.36633,277.85565,-196.69574,654.18628,272.93887,202.86775,659.18304
2070,17.242,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,272.75394,202.77756,659.55634
2071,17.25,135.63885,10.65123,631.36633,278.23474,-196.33789,653.98334,272.93887,202.86775,659.18304
2072,17.258,135.5647,10.34835,631.54291,277.85565,-196.69574,654.18628,273.03394,202.71454,658.44232
2073,17.267,135.5647,10.34835,631.54291,277.89517,-196.09804,653.93195,273.11249,202.9012,658.82874
2074,17.275,135.63885,10.65123,631.36633,277.85565,-196.69574,654.18628,273.03394,202.71454,658.44232
2075,17.283,135.63885,10.65123,631.36633,277.89517,-196.09804,653.93195,273.03394,202.71454,658.44232
2076,17.292,135.63885,10.65123,631.36633,277.89517,-196.09804,653.93195,273.03394,202.71454,658.44232
2077,17.3,135.63885,10.65123,631.36633,277.92737,-195.77841,654.0874,273.03394,202.71454,658.44232
2078,17.308,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,272.84872,202.62447,658.81561
2079,17.317,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,272.46524,202.66383,658.53088
2080,17.325,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,272.84872,202.62447,658.81561
2081,17.333,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,272.64594,203.12148,658.45697
2082,17.342,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,273.03394,202.71454,658.44232
2083,17.35,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,272.64594,203.12148,658.45697
2084,17.358,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,272.65045,202.75386,658.15753
2085,17.367,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,273.03394,202.71454,658.44232
2086,17.375,135.63885,10.65123,631.36633,277.92737,-195.77841,654.0874,272.64594,203.12148,658.45697
2087,17.383,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,271.51016,203.19492,658.60901
2088,17.392,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,271.89804,202.78806,658.59436
2089,17.4,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,272.26251,203.16078,658.17224
2090,17.408,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,272.64594,203.12148,658.45697
2091,17.417,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,272.26251,203.16078,658.17224
2092,17.425,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,272.39505,203.40318,658.07355
2093,17.433,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,272.65045,202.75386,658.15753
2094,17.442,135.63885,10.65123,631.36633,278.08432,-196.41798,654.24133,273.03394,202.71454,658.44232
2095,17.45,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,272.28146,202.74878,658.87915
2096,17.458,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,272.46075,203.0314,658.83026
2097,17.467,135.71281,10.95412,631.1897,277.92737,-195.77841,654.0874,272.0773,203.07077,658.54553
2098,17.475,135.71281,10.95412,631.1897,278.08432,-196.41798,654.24133,272.84872,202.62447,658.81561
2099,17.483,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,273.03394,202.71454,658.44232
2100,17.492,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,272.46661,202.83888,658.50586
2101,17.5,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,272.64594,203.12148,658.45697
2102,17.508,135.71281,10.95412,631.1897,277.92737,-195.77841,654.0874,273.03394,202.71454,658.44232
2103,17.517,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,273.03394,202.71454,658.44232
2104,17.525,135.71281,10.95412,631.1897,278.12387,-195.82019,653.987,272.84872,202.62447,658.81561
2105,17.533,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,272.84872,202.62447,658.81561
2106,17.542,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,273.03394,202.71454,658.44232
2107,17.55,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,273.11249,202.9012,658.82874
2108,17.558,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,273.03394,202.71454,658.44232
2109,17.567,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,273.03394,202.71454,658.44232
2110,17.575,135.63885,10.65123,631.36633,278.12387,-195.82019,653.987,273.43732,203.1382,658.94458
2111,17.583,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,273.0177,203.05429,659.56946
2112,17.592,135.63885,10.65123,631.36633,278.80292,-196.30019,654.08972,272.85022,202.94823,659.8161
2113,17.6,135.63885,10.65123,631.36633,278.80292,-196.30019,654.08972,272.75394,202.77756,659.55634
2114,17.608,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,272.75394,202.77756,659.55634
2115,17.617,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,272.93887,202.86775,659.18304
2116,17.625,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,273.6517,202.6978,659.28436
2117,17.633,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,273.7305,202.88429,659.67078
2118,17.642,135.88063,10.95488,631.35321,278.46344,-196.0601,654.03833,273.7305,202.88429,659.67078
2119,17.65,135.5647,10.34835,631.54291,278.80292,-196.30019,654.08972,274.11389,202.84525,659.95587
2120,17.658,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,273.56302,202.77823,659.91748
2121,17.667,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2122,17.675,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,273.94641,202.73915,660.20258
2123,17.683,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2124,17.692,135.63885,10.65123,631.36633,278.80292,-196.30019,654.08972,273.85007,202.56856,659.94275
2125,17.7,135.5647,10.34835,631.54291,278.80292,-196.30019,654.08972,273.94641,202.73915,660.20258
2126,17.708,135.80644,10.652,631.52985,278.80292,-196.30019,654.08972,274.11389,202.84525,659.95587
2127,17.717,135.80644,10.652,631.52985,278.76337,-196.89781,654.34406,274.11389,202.84525,659.95587
2128,17.725,135.88063,10.95488,631.35321,278.80292,-196.30019,654.08972,274.11389,202.84525,659.95587
2129,17.733,135.67795,10.98907,631.53174,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2130,17.742,135.71281,10.95412,631.1897,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2131,17.75,135.827,10.73357,631.47076,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2132,17.758,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2133,17.767,135.827,10.73357,631.47076,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2134,17.775,136.10287,10.2401,631.62842,278.76337,-196.89781,654.34406,274.11389,202.84525,659.95587
2135,17.783,135.88063,10.95488,631.35321,279.1387,-196.52556,654.32867,274.11389,202.84525,659.95587
2136,17.792,136.06879,11.0372,631.4577,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2137,17.8,136.14278,11.34009,631.28107,278.76337,-196.89781,654.34406,274.20859,202.69226,659.21503
2138,17.808,135.90096,11.03647,631.29413,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2139,17.817,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2140,17.825,136.17706,10.54299,631.45178,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2141,17.833,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2142,17.842,135.827,10.73357,631.47076,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2143,17.85,136.41895,10.84662,631.43866,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2144,17.858,136.49295,11.1495,631.26202,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2145,17.867,136.49295,11.1495,631.26202,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2146,17.875,136.49295,11.1495,631.26202,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2147,17.883,136.41895,10.84662,631.43866,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2148,17.892,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2149,17.9,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2150,17.908,136.25105,10.84589,631.27515,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2151,17.917,136.25105,10.84589,631.27515,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
2152,17.925,136.41895,10.84662,631.43866,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2153,17.933,136.41895,10.84662,631.43866,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2154,17.942,136.49295,11.1495,631.26202,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2155,17.95,136.49295,11.1495,631.26202,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2156,17.958,136.49295,11.1495,631.26202,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2157,17.967,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
2158,17.975,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2159,17.983,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2160,17.992,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2161,18,136.41895,10.84662,631.43866,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2162,18.008,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,274.22894,203.03568,660.21661
2163,18.017,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,274.22894,203.03568,660.21661
2164,18.025,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2165,18.033,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2166,18.042,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2167,18.05,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2168,18.058,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2169,18.067,136.17706,10.54299,631.45178,278.91672,-197.81584,655.12634,273.94641,202.73915,660.20258
2170,18.075,136.4581,11.18444,631.60413,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2171,18.083,136.4581,11.18444,631.60413,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2172,18.092,136.34473,10.54374,631.61536,278.86185,-197.4951,655.17639,274.22894,203.03568,660.21661
2173,18.1,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,274.22894,203.03568,660.21661
2174,18.108,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2175,18.117,136.12428,10.59535,631.96497,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2176,18.125,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2177,18.133,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2178,18.142,136.4581,11.18444,631.60413,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2179,18.15,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2180,18.158,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2181,18.167,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2182,18.175,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2183,18.183,136.4581,11.18444,631.60413,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2184,18.192,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2185,18.2,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2186,18.208,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2187,18.217,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2188,18.225,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2189,18.233,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2190,18.242,136.4581,11.18444,631.60413,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2191,18.25,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2192,18.258,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2193,18.267,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2194,18.275,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2195,18.283,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2196,18.292,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,272.57581,203.05988,660.09308
2197,18.3,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2198,18.308,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2199,18.317,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2200,18.325,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2201,18.333,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2202,18.342,136.49295,11.1495,631.26202,279.25485,-197.49835,654.42145,273.276,203.26505,660.05792
2203,18.35,136.49295,11.1495,631.26202,279.20026,-197.38622,654.53162,273.05365,204.29718,659.12329
2204,18.358,136.49295,11.1495,631.26202,279.20026,-197.38622,654.53162,273.63403,202.91161,660.25104
2205,18.367,136.41895,10.84662,631.43866,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
2206,18.375,137.03725,10.85376,631.21002,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2207,18.383,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2208,18.392,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2209,18.4,136.49295,11.1495,631.26202,279.20026,-197.38622,654.53162,273.62094,203.07716,659.03473
2210,18.408,136.58861,11.80772,631.42188,279.25485,-197.49835,654.42145,273.05365,204.29718,659.12329
2211,18.417,136.58861,11.80772,631.42188,279.20026,-197.38622,654.53162,273.05365,204.29718,659.12329
2212,18.425,136.49295,11.1495,631.26202,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
2213,18.433,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2214,18.442,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2215,18.45,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2216,18.458,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.276,203.26505,660.05792
2217,18.467,136.49295,11.1495,631.26202,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2218,18.475,136.49295,11.1495,631.26202,279.25485,-197.49835,654.42145,273.05365,204.29718,659.12329
2219,18.483,136.49295,11.1495,631.26202,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2220,18.492,136.41895,10.84662,631.43866,279.43668,-197.24031,654.1582,273.63403,202.91161,660.25104
2221,18.5,136.17706,10.54299,631.45178,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
2222,18.508,136.10287,10.2401,631.62842,279.49124,-197.35243,654.04797,272.93381,202.70634,660.28625
2223,18.517,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.63403,202.91161,660.25104
2224,18.525,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2225,18.533,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2226,18.542,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2227,18.55,136.41895,10.84662,631.43866,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
2228,18.558,136.41895,10.84662,631.43866,279.31351,-197.63127,654.49432,273.276,203.26505,660.05792
2229,18.567,136.10287,10.2401,631.62842,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2230,18.575,136.10287,10.2401,631.62842,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
