Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
925,7.7,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
926,7.708,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
927,7.717,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
928,7.725,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
929,7.733,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
930,7.742,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
931,7.75,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
932,7.758,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
933,7.767,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
934,7.775,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
935,7.783,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
936,7.792,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
937,7.8,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
938,7.808,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
939,7.817,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
940,7.825,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
941,7.833,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
942,7.842,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
943,7.85,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
944,7.858,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
945,7.867,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
946,7.875,712.52094,217.54631,269.45154,588.94269,229.36534,77.91039,648.52374,138.10066,71.41725
947,7.883,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
948,7.892,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
949,7.9,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
950,7.908,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
951,7.917,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
952,7.925,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
953,7.933,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
954,7.942,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
955,7.95,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
956,7.958,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
957,7.967,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
958,7.975,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
959,7.983,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
960,7.992,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
961,8,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
962,8.008,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
963,8.017,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
964,8.025,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
965,8.033,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
966,8.042,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
967,8.05,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
968,8.058,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
969,8.067,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
970,8.075,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
971,8.083,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
972,8.092,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
973,8.1,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
974,8.108,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
975,8.117,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
976,8.125,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
977,8.133,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
978,8.142,712.80713,217.7894,269.34048,588.84052,228.85623,77.71387,648.7854,138.32321,71.61346
979,8.15,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
980,8.158,712.52094,217.54631,269.45154,588.94269,229.36534,77.91039,648.7879,138.41898,71.36158
981,8.167,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
982,8.175,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
983,8.183,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
984,8.192,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
985,8.2,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
986,8.208,713.42218,217.64388,269.42084,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
987,8.217,713.10364,217.74657,269.28549,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
988,8.225,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
989,8.233,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
990,8.242,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
991,8.25,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
992,8.258,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
993,8.267,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
994,8.275,712.89307,217.59839,269.48712,588.94232,229.26207,77.99503,648.7879,138.41898,71.36158
995,8.283,713.05005,217.59198,269.38528,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
996,8.292,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
997,8.3,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
998,8.308,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
999,8.317,712.52094,217.54631,269.45154,588.94232,229.26207,77.99503,648.86523,139.05176,70.8606
1000,8.325,712.83942,217.44376,269.58691,588.94269,229.36534,77.91039,648.7879,138.41898,71.36158
1001,8.333,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1002,8.342,713.10364,217.74657,269.28549,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1003,8.35,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1004,8.358,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1005,8.367,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1006,8.375,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1007,8.383,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1008,8.392,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1009,8.4,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
1010,8.408,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
1011,8.417,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
1012,8.425,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1013,8.433,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
1014,8.442,712.52094,217.54631,269.45154,588.94269,229.36534,77.91039,648.86523,139.05176,70.8606
1015,8.45,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1016,8.458,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1017,8.467,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1018,8.475,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
1019,8.483,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1020,8.492,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1021,8.5,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1022,8.508,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1023,8.517,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1024,8.525,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
1025,8.533,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1026,8.542,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1027,8.55,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
1028,8.558,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1029,8.567,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1030,8.575,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
1031,8.583,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
1032,8.592,712.75348,217.63477,269.44031,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1033,8.6,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1034,8.608,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1035,8.617,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1036,8.625,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1037,8.633,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1038,8.642,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1039,8.65,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1040,8.658,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1041,8.667,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1042,8.675,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1043,8.683,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1044,8.692,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1045,8.7,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1046,8.708,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1047,8.717,712.52094,217.54631,269.45154,588.94269,229.36534,77.91039,648.7879,138.41898,71.36158
1048,8.725,712.52094,217.54631,269.45154,588.94232,229.26207,77.99503,648.7879,138.41898,71.36158
1049,8.733,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1050,8.742,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1051,8.75,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1052,8.758,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1053,8.767,712.57458,217.70094,269.35172,588.94269,229.36534,77.91039,648.71619,138.25659,71.49255
1054,8.775,712.52094,217.54631,269.45154,588.94269,229.36534,77.91039,648.71619,138.25659,71.49255
1055,8.783,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1056,8.792,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1057,8.8,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1058,8.808,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1059,8.817,712.57458,217.70094,269.35172,588.70569,228.80867,77.84558,648.71619,138.25659,71.49255
1060,8.825,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1061,8.833,712.52094,217.54631,269.45154,588.94269,229.36534,77.91039,648.71619,138.25659,71.49255
1062,8.842,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
1063,8.85,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1064,8.858,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1065,8.867,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1066,8.875,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1067,8.883,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1068,8.892,712.80713,217.7894,269.34048,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1069,8.9,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1070,8.908,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1071,8.917,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1072,8.925,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1073,8.933,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1074,8.942,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1075,8.95,712.40479,218.05777,269.34299,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1076,8.958,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1077,8.967,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1078,8.975,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1079,8.983,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1080,8.992,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1081,9,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1082,9.008,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1083,9.017,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1084,9.025,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1085,9.033,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1086,9.042,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1087,9.05,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1088,9.058,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1089,9.067,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1090,9.075,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1091,9.083,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1092,9.092,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
1093,9.1,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1094,9.108,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1095,9.117,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1096,9.125,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1097,9.133,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1098,9.142,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1099,9.15,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1100,9.158,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
1101,9.167,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1102,9.175,713.36859,217.48929,269.52063,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1103,9.183,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1104,9.192,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1105,9.2,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
1106,9.208,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1107,9.217,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1108,9.225,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1109,9.233,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.7879,138.41898,71.36158
1110,9.242,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1111,9.25,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1112,9.258,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1113,9.267,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1114,9.275,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1115,9.283,712.43494,217.73732,269.3049,588.94232,229.26207,77.99503,648.71619,138.25659,71.49255
1116,9.292,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1117,9.3,712.8092,217.76421,269.625,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1118,9.308,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1119,9.317,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1120,9.325,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1121,9.333,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1122,9.342,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1123,9.35,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1124,9.358,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1125,9.367,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1126,9.375,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1127,9.383,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1128,9.392,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1129,9.4,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1130,9.408,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1131,9.417,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1132,9.425,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1133,9.433,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1134,9.442,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1135,9.45,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1136,9.458,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1137,9.467,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1138,9.475,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1139,9.483,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1140,9.492,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1141,9.5,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1142,9.508,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1143,9.517,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1144,9.525,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1145,9.533,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1146,9.542,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1147,9.55,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
1148,9.558,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
1149,9.567,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1150,9.575,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
1151,9.583,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1152,9.592,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1153,9.6,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1154,9.608,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1155,9.617,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1156,9.625,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1157,9.633,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1158,9.642,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
1159,9.65,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1160,9.658,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1161,9.667,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1162,9.675,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1163,9.683,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1164,9.692,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1165,9.7,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1166,9.708,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1167,9.717,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1168,9.725,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1169,9.733,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1170,9.742,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1171,9.75,712.52094,217.54631,269.45154,588.70569,228.80867,77.84558,648.71619,138.25659,71.49255
1172,9.758,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1173,9.767,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1174,9.775,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.71619,138.25659,71.49255
1175,9.783,712.49072,217.86678,269.48962,588.94269,229.36534,77.91039,648.71619,138.25659,71.49255
1176,9.792,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1177,9.8,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1178,9.808,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1179,9.817,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1180,9.825,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1181,9.833,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1182,9.842,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1183,9.85,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1184,9.858,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1185,9.867,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1186,9.875,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1187,9.883,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1188,9.892,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1189,9.9,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1190,9.908,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1191,9.917,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1192,9.925,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
