Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2226,18.542,523.90375,243.58894,616.15894,507.02136,211.3383,648.80383,528.13727,159.88669,650.44672,554.62286,131.62196,648.40863,577.27924,188.02411,593.54834,585.74811,142.32521,569.76746,582.59436,107.18797,550.90149
2227,18.55,523.82935,243.45821,616.31836,507.02136,211.3383,648.80383,527.68121,159.89258,650.50549,554.62286,131.62196,648.40863,577.27924,188.02411,593.54834,585.74811,142.32521,569.76746,582.59436,107.18797,550.90149
2228,18.558,523.90375,243.58894,616.15894,507.02136,211.3383,648.80383,527.86255,159.39262,650.59113,554.62286,131.62196,648.40863,577.27924,188.02411,593.54834,585.74811,142.32521,569.76746,582.59436,107.18797,550.90149
2229,18.567,523.82935,243.45821,616.31836,506.53378,211.30052,648.7309,528.68005,161.11798,650.94965,554.62286,131.62196,648.40863,577.60577,187.33582,593.65002,585.74811,142.32521,569.76746,582.59436,107.18797,550.90149
2230,18.575,523.90375,243.58894,616.15894,507.02136,211.3383,648.80383,528.02728,158.91223,650.5368,554.62286,131.62196,648.40863,577.60577,187.33582,593.65002,585.74811,142.32521,569.76746,582.59436,107.18797,550.90149
2231,18.583,524.01831,243.46837,616.84656,506.53378,211.30052,648.7309,528.08063,158.73793,650.45697,554.14349,131.75749,648.42761,577.60577,187.33582,593.65002,585.74811,142.32521,569.76746,582.59436,107.18797,550.90149
2232,18.592,524.01831,243.46837,616.84656,506.53378,211.30052,648.7309,528.08063,158.73793,650.45697,554.14349,131.75749,648.42761,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.59436,107.18797,550.90149
2233,18.6,523.94397,243.33754,617.00598,506.53378,211.30052,648.7309,527.86871,158.70012,650.62134,554.60999,131.27374,648.50427,577.8952,186.66087,593.56396,585.74811,142.32521,569.76746,582.59436,107.18797,550.90149
2234,18.608,523.94397,243.33754,617.00598,506.53378,211.30052,648.7309,527.50562,158.51404,650.55048,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.59436,107.18797,550.90149
2235,18.617,524.01831,243.46837,616.84656,506.42719,211.35709,648.05975,527.45227,158.68835,650.63025,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.65125,142.36845,569.86499,582.59436,107.18797,550.90149
2236,18.625,523.74127,243.42885,616.65405,506.42719,211.35709,648.05975,527.68604,158.79172,650.75769,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.65125,142.36845,569.86499,582.39032,106.94155,550.44464
2237,18.633,523.94397,243.33754,617.00598,506.53378,211.30052,648.7309,527.68604,158.79172,650.75769,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.44763,107.01195,551.16925
2238,18.642,523.94397,243.33754,617.00598,506.53378,211.30052,648.7309,527.38513,158.51321,650.80542,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.65076,142.21431,570.0968,582.44763,107.01195,551.16925
2239,18.65,524.01831,243.46837,616.84656,507.02136,211.3383,648.80383,528.33026,160.86484,651.46295,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.79767,142.17204,569.89197,582.59436,107.18797,550.90149
2240,18.658,524.25183,243.46581,616.51892,506.42719,211.35709,648.05975,527.54669,159.24304,651.02209,554.07489,130.45833,648.6955,577.8952,186.66087,593.56396,585.79077,142.31732,569.92401,582.59436,107.18797,550.90149
2241,18.667,523.90375,243.58894,616.15894,507.02136,211.3383,648.80383,527.67603,159.3257,650.96558,553.60669,130.41496,648.39172,577.8952,186.66087,593.56396,585.65125,142.36845,569.86499,582.59436,107.18797,550.90149
2242,18.675,524.25183,243.46581,616.51892,507.02136,211.3383,648.80383,527.67603,159.3257,650.96558,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.59436,107.18797,550.90149
2243,18.683,523.82935,243.45821,616.31836,507.02136,211.3383,648.80383,527.88794,159.36353,650.80121,554.60999,131.27374,648.50427,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.59436,107.18797,550.90149
2244,18.692,523.90375,243.58894,616.15894,507.02136,211.3383,648.80383,528.3186,159.38676,650.53241,554.14349,131.75749,648.42761,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.59436,107.18797,550.90149
2245,18.7,523.90375,243.58894,616.15894,506.53378,211.30052,648.7309,528.3186,159.38676,650.53241,554.62286,131.62196,648.40863,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.59436,107.18797,550.90149
2246,18.708,523.86993,243.53563,615.95135,506.91479,211.39485,648.13257,528.3186,159.38676,650.53241,554.14349,131.75749,648.42761,578.06842,186.69151,593.33386,585.8877,142.27406,569.82648,582.59436,107.18797,550.90149
2247,18.717,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,528.4834,158.90639,650.47803,554.14349,131.75749,648.42761,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.59436,107.18797,550.90149
2248,18.725,523.86993,243.53563,615.95135,506.91479,211.39485,648.13257,528.5368,158.73209,650.39825,554.14349,131.75749,648.42761,577.8952,186.66087,593.56396,585.99634,142.44107,569.711,582.59436,107.18797,550.90149
2249,18.733,523.86993,243.53563,615.95135,506.91479,211.39485,648.13257,528.5368,158.73209,650.39825,554.14349,131.75749,648.42761,577.8952,186.66087,593.56396,586.15021,142.66422,569.68317,582.59436,107.18797,550.90149
2250,18.742,523.86993,243.53563,615.95135,506.91479,211.39485,648.13257,528.5368,158.73209,650.39825,554.62286,131.62196,648.40863,578.06842,186.69151,593.33386,585.99634,142.44107,569.711,582.39032,106.94155,550.44464
2251,18.75,523.86993,243.53563,615.95135,506.91479,211.39485,648.13257,528.5368,158.73209,650.39825,554.62286,131.62196,648.40863,577.8952,186.66087,593.56396,585.99634,142.44107,569.711,582.39032,106.94155,550.44464
2252,18.758,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,528.5368,158.73209,650.39825,554.14349,131.75749,648.42761,577.8952,186.66087,593.56396,585.99634,142.44107,569.711,582.39032,106.94155,550.44464
2253,18.767,523.79559,243.40488,616.11078,506.42719,211.35709,648.05975,528.3031,158.62874,650.27081,554.29828,130.55302,648.55438,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.39032,106.94155,550.44464
2254,18.775,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,528.08063,158.73793,650.45697,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.39032,106.94155,550.44464
2255,18.783,523.86993,243.53563,615.95135,506.91479,211.39485,648.13257,528.57104,160.45335,651.08099,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.39032,106.94155,550.44464
2256,18.792,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,528.48572,160.81972,651.05005,554.60999,131.27374,648.50427,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.39032,106.94155,550.44464
2257,18.8,523.86993,243.53563,615.95135,505.69125,210.52968,648.84906,528.45001,161.02895,651.14502,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.39032,106.94155,550.44464
2258,18.808,523.86993,243.53563,615.95135,505.69125,210.52968,648.84906,528.68005,161.11798,650.94965,554.12769,131.37404,648.4942,577.8952,186.66087,593.56396,585.8877,142.27406,569.82648,582.39032,106.94155,550.44464
2259,18.817,523.86993,243.53563,615.95135,505.69125,210.52968,648.84906,527.86255,159.39262,650.59113,554.29828,130.55302,648.55438,577.8952,186.66087,593.56396,585.99634,142.44107,569.711,582.39032,106.94155,550.44464
2260,18.825,524.1319,243.50371,615.79559,505.69125,210.52968,648.84906,528.13727,159.88669,650.44672,554.14349,131.75749,648.42761,577.8952,186.66087,593.56396,586.05334,142.70747,569.7807,582.39032,106.94155,550.44464
2261,18.833,523.86993,243.53563,615.95135,506.91479,211.39485,648.13257,528.13727,159.88669,650.44672,553.60669,130.41496,648.39172,577.8952,186.66087,593.56396,586.15021,142.66422,569.68317,582.39032,106.94155,550.44464
2262,18.842,524.1319,243.50371,615.79559,506.91479,211.39485,648.13257,528.13727,159.88669,650.44672,554.14349,131.75749,648.42761,577.60577,187.33582,593.65002,586.15021,142.66422,569.68317,582.39032,106.94155,550.44464
2263,18.85,523.86993,243.53563,615.95135,506.91479,211.39485,648.13257,528.13727,159.88669,650.44672,554.14349,131.75749,648.42761,577.27924,188.02411,593.54834,586.15021,142.66422,569.68317,582.39032,106.94155,550.44464
2264,18.858,524.1319,243.50371,615.79559,506.91479,211.39485,648.13257,529.03143,161.79433,650.77795,554.14349,131.75749,648.42761,577.27924,188.02411,593.54834,586.15021,142.66422,569.68317,582.59436,107.18797,550.90149
2265,18.867,524.1319,243.50371,615.79559,506.42719,211.35709,648.05975,529.03143,161.79433,650.77795,554.14349,131.75749,648.42761,577.27924,188.02411,593.54834,586.01062,142.71538,569.62415,582.59436,107.18797,550.90149
2266,18.875,524.1319,243.50371,615.79559,506.91479,211.39485,648.13257,528.13727,159.88669,650.44672,554.14349,131.75749,648.42761,577.27924,188.02411,593.54834,586.15021,142.66422,569.68317,582.59436,107.18797,550.90149
2267,18.883,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,528.13727,159.88669,650.44672,554.62286,131.62196,648.40863,577.27924,188.02411,593.54834,586.15021,142.66422,569.68317,582.39032,106.94155,550.44464
2268,18.892,524.1319,243.50371,615.79559,506.42719,211.35709,648.05975,528.13727,159.88669,650.44672,554.14349,131.75749,648.42761,577.27924,188.02411,593.54834,586.01062,142.71538,569.62415,582.59436,107.18797,550.90149
2269,18.9,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,528.26978,160.21837,650.34369,554.75623,131.95775,648.30414,577.27924,188.02411,593.54834,586.01062,142.71538,569.62415,582.59436,107.18797,550.90149
2270,18.908,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,528.26978,160.21837,650.34369,554.75623,131.95775,648.30414,577.27924,188.02411,593.54834,586.15021,142.66422,569.68317,582.59436,107.18797,550.90149
2271,18.917,523.86993,243.53563,615.95135,505.69125,210.52968,648.84906,528.26978,160.21837,650.34369,554.75623,131.95775,648.30414,577.27924,188.02411,593.54834,586.05334,142.70747,569.7807,582.59436,107.18797,550.90149
2272,18.925,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,528.13727,159.88669,650.44672,554.62286,131.62196,648.40863,577.27924,188.02411,593.54834,586.05334,142.70747,569.7807,582.59436,107.18797,550.90149
2273,18.933,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,527.68121,159.89258,650.50549,554.14349,131.75749,648.42761,577.27924,188.02411,593.54834,585.66046,142.68311,570.00177,582.59436,107.18797,550.90149
2274,18.942,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,527.46936,159.85483,650.66974,554.14349,131.75749,648.42761,577.27924,188.02411,593.54834,585.26062,142.3322,570.09564,582.59436,107.18797,550.90149
2275,18.95,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,527.46936,159.85483,650.66974,554.62286,131.62196,648.40863,576.05121,188.11501,593.40863,585.26062,142.3322,570.09564,582.59436,107.18797,550.90149
2276,18.958,523.72351,243.76939,616.13641,506.42719,211.35709,648.05975,527.34003,159.77222,650.72626,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,585.26062,142.3322,570.09564,582.59436,107.18797,550.90149
2277,18.967,523.72351,243.76939,616.13641,506.42719,211.35709,648.05975,527.46936,159.85483,650.66974,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,585.4209,142.56357,570.08032,582.59436,107.18797,550.90149
2278,18.975,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,527.46936,159.85483,650.66974,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,585.4209,142.56357,570.08032,582.59436,107.18797,550.90149
2279,18.983,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,527.34003,159.77222,650.72626,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,585.4209,142.56357,570.08032,582.59436,107.18797,550.90149
2280,18.992,523.86993,243.53563,615.95135,506.53378,211.30052,648.7309,527.46936,159.85483,650.66974,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,585.63055,142.62154,570.06543,582.59436,107.18797,550.90149
2281,19,523.86993,243.53563,615.95135,506.42719,211.35709,648.05975,527.46936,159.85483,650.66974,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,585.4209,142.56357,570.08032,582.44763,107.01195,551.16925
2282,19.008,523.75726,243.82274,616.34406,506.53378,211.30052,648.7309,527.46936,159.85483,650.66974,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,585.4884,142.67123,570.00726,582.44763,107.01195,551.16925
2283,19.017,523.86993,243.53563,615.95135,506.53378,211.30052,648.7309,527.46936,159.85483,650.66974,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,585.26062,142.3322,570.09564,582.44763,107.01195,551.16925
2284,19.025,523.72351,243.76939,616.13641,506.53378,211.30052,648.7309,528.31024,161.62817,651.04193,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,585.55811,142.52432,570.12976,582.44763,107.01195,551.16925
2285,19.033,523.90375,243.58894,616.15894,505.87753,210.50409,649.69165,527.46936,159.85483,650.66974,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,585.4209,142.56357,570.08032,582.59436,107.18797,550.90149
2286,19.042,523.72351,243.76939,616.13641,505.87753,210.50409,649.69165,527.60193,160.1866,650.56671,554.33118,132.11748,648.35309,576.05121,188.11501,593.40863,585.4209,142.56357,570.08032,582.59436,107.18797,550.90149
2287,19.05,523.86993,243.53563,615.95135,506.53378,211.30052,648.7309,527.60193,160.1866,650.56671,554.33118,132.11748,648.35309,576.05121,188.11501,593.40863,585.4209,142.56357,570.08032,582.44763,107.01195,551.16925
2288,19.058,523.86993,243.53563,615.95135,506.53378,211.30052,648.7309,527.60193,160.1866,650.56671,554.35083,130.99701,648.43988,576.15411,188.43263,593.59045,585.00562,142.26479,570.22656,582.44763,107.01195,551.16925
2289,19.067,523.75726,243.82274,616.34406,506.53378,211.30052,648.7309,527.60193,160.1866,650.56671,554.33118,132.11748,648.35309,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
2290,19.075,523.90375,243.58894,616.15894,506.53378,211.30052,648.7309,527.60193,160.1866,650.56671,554.75623,131.95775,648.30414,576.05121,188.11501,593.40863,585.26062,142.3322,570.09564,581.7179,107.5737,551.84772
2291,19.083,523.86993,243.53563,615.95135,506.53378,211.30052,648.7309,528.16193,161.49925,651.10907,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.60522,107.58306,551.58813
2292,19.092,523.86993,243.53563,615.95135,506.53378,211.30052,648.7309,527.34003,159.77222,650.72626,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
2293,19.1,523.72351,243.76939,616.13641,506.53378,211.30052,648.7309,527.18506,159.46127,650.61377,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2294,19.108,523.72351,243.76939,616.13641,506.53378,211.30052,648.7309,527.18506,159.46127,650.61377,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
2295,19.117,523.72351,243.76939,616.13641,506.53378,211.30052,648.7309,527.1062,159.66888,650.59882,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,581.75385,107.72066,551.49561
2296,19.125,523.86993,243.53563,615.95135,506.53378,211.30052,648.7309,527.13416,159.78362,650.69629,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
2297,19.133,523.6347,243.65846,615.85925,506.53378,211.30052,648.7309,527.13416,159.78362,650.69629,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
2298,19.142,523.72351,243.76939,616.13641,506.53378,211.30052,648.7309,527.13416,159.78362,650.69629,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
2299,19.15,523.48822,243.89223,616.04437,506.43393,211.53477,648.53033,526.95129,159.35797,650.48633,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2300,19.158,523.86993,243.53563,615.95135,506.43393,211.53477,648.53033,526.97919,159.47267,650.58374,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2301,19.167,523.6347,243.65846,615.85925,506.43393,211.53477,648.53033,527.18506,159.46127,650.61377,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2302,19.175,523.86993,243.53563,615.95135,506.43393,211.53477,648.53033,527.18506,159.46127,650.61377,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2303,19.183,523.6347,243.65846,615.85925,506.43393,211.53477,648.53033,528.16193,161.49925,651.10907,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2304,19.192,523.86993,243.53563,615.95135,506.43393,211.53477,648.53033,528.16193,161.49925,651.10907,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2305,19.2,523.48822,243.89223,616.04437,506.43393,211.53477,648.53033,527.31213,159.79814,650.45685,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2306,19.208,523.86993,243.53563,615.95135,506.43393,211.53477,648.53033,527.4726,160.104,650.62323,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2307,19.217,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,527.34003,159.77222,650.72626,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2308,19.225,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2309,19.233,523.72351,243.76939,616.13641,506.3273,211.59132,647.85919,526.95129,159.35797,650.48633,554.35083,130.99701,648.43988,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2310,19.242,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.95129,159.35797,650.48633,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,583.45697,107.44428,551.68121
2311,19.25,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.97919,159.47267,650.58374,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2312,19.258,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.59436,107.18797,550.90149
2313,19.267,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.59436,107.18797,550.90149
2314,19.275,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.59436,107.18797,550.90149
2315,19.283,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,554.27484,131.21053,648.64441,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2316,19.292,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.65088,131.35336,648.64203,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2317,19.3,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.97919,159.47267,650.58374,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.59436,107.18797,550.90149
2318,19.308,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.39777,130.86017,648.81494,576.05121,188.11501,593.40863,585.00562,142.26479,570.22656,582.59436,107.18797,550.90149
2319,19.317,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.97919,159.47267,650.58374,553.65088,131.35336,648.64203,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2320,19.325,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,526.97919,159.47267,650.58374,554.46747,131.30721,648.29541,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2321,19.333,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,526.97919,159.47267,650.58374,553.65088,131.35336,648.64203,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2322,19.342,523.48822,243.89223,616.04437,506.3273,211.59132,647.85919,526.97919,159.47267,650.58374,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,585.16595,142.49619,570.21118,582.59436,107.18797,550.90149
2323,19.35,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,526.97919,159.47267,650.58374,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2324,19.358,523.48822,243.89223,616.04437,506.3273,211.59132,647.85919,527.18506,159.46127,650.61377,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2325,19.367,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,527.18506,159.46127,650.61377,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2326,19.375,523.48822,243.89223,616.04437,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,585.16595,142.49619,570.21118,582.59436,107.18797,550.90149
2327,19.383,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,527.18506,159.46127,650.61377,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,585.26062,142.3322,570.09564,582.59436,107.18797,550.90149
2328,19.392,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,526.97919,159.47267,650.58374,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2329,19.4,523.6347,243.65846,615.85925,506.42719,211.35709,648.05975,526.74536,159.36937,650.4563,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2330,19.408,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,554.23199,130.98026,648.58704,575.97278,188.42952,593.78058,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2331,19.417,523.48822,243.89223,616.04437,506.42719,211.35709,648.05975,526.74536,159.36937,650.4563,553.92328,131.36925,648.24255,575.63782,188.69073,593.91705,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2332,19.425,523.86993,243.53563,615.95135,506.06537,211.25783,647.93475,526.97919,159.47267,650.58374,553.92328,131.36925,648.24255,575.97278,188.42952,593.78058,584.8562,142.20743,570.435,582.59436,107.18797,550.90149
2333,19.433,523.72351,243.76939,616.13641,506.42719,211.35709,648.05975,526.74536,159.36937,650.4563,553.65088,131.35336,648.64203,575.63782,188.69073,593.91705,584.8562,142.20743,570.435,582.59436,107.18797,550.90149
2334,19.442,523.6347,243.65846,615.85925,505.96545,211.4921,647.73419,526.97919,159.47267,650.58374,553.65088,131.35336,648.64203,575.63782,188.69073,593.91705,584.8562,142.20743,570.435,582.59436,107.18797,550.90149
2335,19.45,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,527.93988,161.47618,651.07269,553.65088,131.35336,648.64203,575.63782,188.69073,593.91705,584.8562,142.20743,570.435,582.44763,107.01195,551.16925
2336,19.458,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,527.85968,161.56737,651.27216,553.65088,131.35336,648.64203,575.97278,188.42952,593.78058,584.8562,142.20743,570.435,582.44763,107.01195,551.16925
2337,19.467,523.48822,243.89223,616.04437,506.3273,211.59132,647.85919,527.85968,161.56737,651.27216,553.65088,131.35336,648.64203,575.63782,188.69073,593.91705,584.8562,142.20743,570.435,582.44763,107.01195,551.16925
2338,19.475,523.48822,243.89223,616.04437,506.3273,211.59132,647.85919,527.85968,161.56737,651.27216,553.65088,131.35336,648.64203,575.63782,188.69073,593.91705,584.8562,142.20743,570.435,582.48352,106.93419,551.37421
2339,19.483,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,527.93988,161.47618,651.07269,553.65088,131.35336,648.64203,575.71631,188.37627,593.5451,584.81079,142.34067,570.29559,582.44763,107.01195,551.16925
2340,19.492,523.6347,243.65846,615.85925,506.28802,211.74825,648.01306,528.08173,161.59044,651.30853,553.65088,131.35336,648.64203,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.44763,107.01195,551.16925
2341,19.5,523.3205,244.15102,615.78156,506.3273,211.59132,647.85919,527.85968,161.56737,651.27216,553.65088,131.35336,648.64203,575.71631,188.37627,593.5451,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2342,19.508,523.48822,243.89223,616.04437,506.39471,211.69173,648.6842,528.16193,161.49925,651.10907,553.65088,131.35336,648.64203,575.71631,188.37627,593.5451,584.7475,142.66844,570.13708,582.39624,106.94952,551.57483
2343,19.517,523.3205,244.15102,615.78156,506.43393,211.53477,648.53033,527.85968,161.56737,651.27216,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.50128,143.32069,570.34656,582.39624,106.94952,551.57483
2344,19.525,523.3205,244.15102,615.78156,506.43393,211.53477,648.53033,528.16193,161.49925,651.10907,553.92328,131.36925,648.24255,575.71631,188.37627,593.5451,584.70844,142.83221,570.40411,582.39624,106.94952,551.57483
2345,19.533,523.3205,244.15102,615.78156,506.39471,211.69173,648.6842,527.93988,161.47618,651.07269,553.92328,131.36925,648.24255,575.71631,188.37627,593.5451,584.60681,142.94951,570.18689,582.49481,107.25788,551.04559
2346,19.542,523.3205,244.15102,615.78156,506.43393,211.53477,648.53033,526.64227,159.63402,650.30841,553.03278,131.48946,648.17249,576.05121,188.11501,593.40863,584.7475,142.66844,570.13708,581.7179,107.5737,551.84772
2347,19.55,523.72351,243.76939,616.13641,506.43393,211.53477,648.53033,527.18506,159.46127,650.61377,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
