Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1830,15.242,327.85263,29.60688,1249.9917,445.36087,25.64678,1152.13489,216.30241,30.27102,1158.06824,442.49515,23.93308,1018.16779
1831,15.25,327.62643,29.42199,1249.99817,445.41083,25.47311,1152.31067,216.2348,30.40633,1157.89575,442.49515,23.93308,1018.16779
1832,15.258,327.85263,29.60688,1249.9917,445.37369,25.67335,1152.41321,216.39169,31.14093,1158.02661,442.49515,23.93308,1018.16779
1833,15.267,327.85263,29.60688,1249.9917,445.22394,25.51755,1152.26257,216.2164,31.08303,1158.05847,442.49515,23.93308,1018.16779
1834,15.275,327.85263,29.60688,1249.9917,445.22394,25.51755,1152.26257,216.09534,30.91133,1158.20239,442.82736,23.99735,1018.28607
1835,15.283,327.75836,29.47503,1250.05054,445.41083,25.47311,1152.31067,216.09534,30.91133,1158.20239,442.82736,23.99735,1018.28607
1836,15.292,327.62643,29.42199,1249.99817,445.22394,25.51755,1152.26257,216.09534,30.91133,1158.20239,442.49515,23.93308,1018.16779
1837,15.3,327.54266,29.37996,1250.0531,445.16617,25.34022,1152.4967,216.27596,29.75254,1158.38525,442.49515,23.93308,1018.16779
1838,15.308,327.30179,29.12584,1250.0166,445.1358,25.6238,1152.4541,216.02399,29.77013,1158.44507,442.67587,23.47896,1018.23218
1839,15.317,327.30179,29.12584,1250.0166,445.01642,25.18447,1152.34619,216.18082,29.84842,1158.34375,442.49515,23.93308,1018.16779
1840,15.325,327.38556,29.16788,1249.96167,445.16617,25.34022,1152.4967,216.00615,30.04125,1158.24402,442.49515,23.93308,1018.16779
1841,15.333,327.28506,29.01987,1250.15515,445.61603,25.52544,1152.56213,216.35294,30.53843,1158.27356,442.49515,23.93308,1018.16779
1842,15.342,327.28506,29.01987,1250.15515,444.75204,25.18948,1152.32349,216.07378,29.90596,1158.41638,442.67587,23.47896,1018.23218
1843,15.35,327.28506,29.01987,1250.15515,444.7785,25.1349,1152.38708,216.18552,29.72314,1158.25562,442.49515,23.93308,1018.16779
1844,15.358,327.30179,29.12584,1250.0166,444.7785,25.1349,1152.38708,216.41145,29.50446,1158.40088,442.49515,23.93308,1018.16779
1845,15.367,327.28506,29.01987,1250.15515,445.20334,25.14005,1152.39429,216.22615,29.61673,1158.41394,442.67587,23.47896,1018.23218
1846,15.375,327.57584,28.78091,1250.25122,445.25885,25.03658,1152.49524,216.27596,29.75254,1158.38525,442.82736,23.99735,1018.28607
1847,15.383,327.57584,28.78091,1250.25122,445.10388,24.74826,1152.52942,216.47221,30.56503,1158.271,442.82736,23.99735,1018.28607
1848,15.392,327.57584,28.78091,1250.25122,445.25256,24.16975,1152.42151,216.47221,30.56503,1158.271,443.42017,22.97316,1017.9104
1849,15.4,327.89175,28.74336,1250.15613,445.45035,24.13848,1152.41479,216.47221,30.56503,1158.271,442.45688,24.46057,1018.08759
1850,15.408,327.89175,28.74336,1250.15613,445.09445,24.11454,1152.46985,216.41145,29.50446,1158.40088,442.45688,24.46057,1018.08759
1851,15.417,327.89175,28.74336,1250.15613,445.45035,24.13848,1152.41479,216.41145,29.50446,1158.40088,443.23358,21.89181,1017.92566
1852,15.425,327.70773,28.83395,1250.30359,445.25256,24.16975,1152.42151,216.50063,30.37445,1158.35913,442.81534,20.71607,1017.03406
1853,15.433,328.10742,28.83842,1250.15344,445.45035,24.13848,1152.41479,216.50063,30.37445,1158.35913,443.28308,23.84019,1017.7124
1854,15.442,327.97552,28.78539,1250.1012,445.45035,24.13848,1152.41479,216.75471,30.23857,1158.40088,443.28308,23.84019,1017.7124
1855,15.45,328.27829,28.84532,1250.15222,445.45035,24.13848,1152.41479,217.35599,28.97722,1158.50159,443.28308,23.84019,1017.7124
1856,15.458,327.97552,28.78539,1250.1012,445.45035,24.13848,1152.41479,217.25192,28.96257,1158.51636,443.28308,23.84019,1017.7124
1857,15.467,328.27829,28.84532,1250.15222,445.45035,24.13848,1152.41479,217.43221,28.80368,1158.53601,443.28308,23.84019,1017.7124
1858,15.475,328.27829,28.84532,1250.15222,445.45035,24.13848,1152.41479,217.25192,28.96257,1158.51636,443.28308,23.84019,1017.7124
1859,15.483,328.27829,28.84532,1250.15222,445.45035,24.13848,1152.41479,217.35599,28.97722,1158.50159,443.28308,23.84019,1017.7124
1860,15.492,328.35199,28.772,1250.06628,445.45035,24.13848,1152.41479,217.71471,29.55786,1158.60132,443.28308,23.84019,1017.7124
1861,15.5,328.35199,28.772,1250.06628,445.45035,24.13848,1152.41479,217.55814,28.82358,1158.47046,443.28308,23.84019,1017.7124
1862,15.508,328.27829,28.84532,1250.15222,445.45035,24.13848,1152.41479,217.62564,28.68797,1158.64282,443.28308,23.84019,1017.7124
1863,15.517,328.27829,28.84532,1250.15222,445.60962,24.14393,1152.41431,217.55814,28.82358,1158.47046,443.23358,21.89181,1017.92566
1864,15.525,328.53488,28.60417,1250.2135,445.45035,24.13848,1152.41479,217.55814,28.82358,1158.47046,443.28308,23.84019,1017.7124
1865,15.533,328.35199,28.772,1250.06628,445.81085,24.05742,1152.50378,217.60271,28.74392,1158.38965,443.23358,21.89181,1017.92566
1866,15.542,328.36874,28.87792,1249.92773,445.60962,24.14393,1152.41431,217.71471,29.55786,1158.60132,443.23358,21.89181,1017.92566
1867,15.55,328.36874,28.87792,1249.92773,445.60962,24.14393,1152.41431,217.76837,29.86518,1158.28491,443.32547,20.98646,1017.80756
1868,15.558,328.60858,28.53087,1250.12756,445.81085,24.05742,1152.50378,217.76837,29.86518,1158.28491,443.32547,20.98646,1017.80756
1869,15.567,328.60971,29.13202,1249.96423,445.85846,23.86271,1152.43286,217.76837,29.86518,1158.28491,443.32547,20.98646,1017.80756
1870,15.575,328.86633,28.89088,1250.02551,445.85846,23.86271,1152.43286,217.74677,28.85964,1158.4989,443.32547,20.98646,1017.80756
1871,15.583,328.86633,28.89088,1250.02551,445.85846,23.86271,1152.43286,217.62564,28.68797,1158.64282,443.32547,20.98646,1017.80756
1872,15.592,328.84958,28.78498,1250.16394,445.85846,23.86271,1152.43286,217.75975,28.70861,1158.62207,443.32547,20.98646,1017.80756
1873,15.6,329.05341,28.91105,1250.03833,445.85846,23.86271,1152.43286,217.75975,28.70861,1158.62207,443.58176,21.03928,1017.70654
1874,15.608,329.03665,28.80516,1250.17688,445.85846,23.86271,1152.43286,217.71471,29.55786,1158.60132,443.32547,20.98646,1017.80756
1875,15.617,329.05341,28.91105,1250.03833,445.85846,23.86271,1152.43286,217.96994,29.75014,1158.43652,443.63782,21.1952,1018.25269
1876,15.625,329.05341,28.91105,1250.03833,446.0094,24.03288,1152.31384,217.92189,28.60741,1158.56567,443.32547,20.98646,1017.80756
1877,15.633,329.05341,28.91105,1250.03833,446.0094,24.03288,1152.31384,217.92189,28.60741,1158.56567,443.58176,21.03928,1017.70654
1878,15.642,329.03665,28.80516,1250.17688,445.96182,24.22758,1152.38477,217.75975,28.70861,1158.62207,443.33777,20.02465,1017.05389
1879,15.65,329.07745,28.82563,1249.99487,446.11389,24.10559,1152.29468,217.92189,28.60741,1158.56567,443.58176,21.03928,1017.70654
1880,15.658,329.05341,28.91105,1250.03833,445.96182,24.22758,1152.38477,217.84245,28.50564,1158.67432,443.63782,21.1952,1018.25269
1881,15.667,329.07745,28.82563,1249.99487,446.0094,24.03288,1152.31384,217.92189,28.60741,1158.56567,443.58176,21.03928,1017.70654
1882,15.675,329.15002,28.71748,1250.1084,446.0094,24.03288,1152.31384,218.08913,28.54001,1158.41028,443.63782,21.1952,1018.25269
1883,15.683,329.14981,27.99884,1249.92786,446.0094,24.03288,1152.31384,218.01985,28.50098,1158.45142,443.58176,21.03928,1017.70654
1884,15.692,329.52014,28.21279,1249.91272,446.0094,24.03288,1152.31384,218.26518,28.4611,1158.49731,443.55545,19.71227,1016.16595
1885,15.7,329.27908,27.95856,1249.87622,446.0094,24.03288,1152.31384,218.26518,28.4611,1158.49731,443.87079,20.78328,1017.25031
1886,15.708,330.1015,27.77068,1249.9248,446.72519,23.94718,1152.33325,218.19801,28.52463,1158.4281,443.81271,21.57409,1016.9823
1887,15.717,329.91745,27.96785,1249.92529,446.38788,23.28216,1152.39819,218.26518,28.4611,1158.49731,443.81271,21.57409,1016.9823
1888,15.725,330.17392,27.72629,1249.98669,447.25583,23.07442,1152.32751,218.09792,28.5285,1158.65283,443.51926,20.43043,1016.367
1889,15.733,330.20929,27.48772,1250.052,446.53992,23.16016,1152.30811,218.26518,28.4611,1158.49731,443.51926,20.43043,1016.367
1890,15.742,330.20929,27.48772,1250.052,447.10495,22.90428,1152.44653,218.26518,28.4611,1158.49731,443.81271,21.57409,1016.9823
1891,15.75,330.20929,27.48772,1250.052,447.25583,23.07442,1152.32751,218.26518,28.4611,1158.49731,443.99716,21.31431,1017.47192
1892,15.758,330.20929,27.48772,1250.052,447.25583,23.07442,1152.32751,218.26518,28.4611,1158.49731,443.81271,21.57409,1016.9823
1893,15.767,330.20929,27.48772,1250.052,447.25583,23.07442,1152.32751,218.26518,28.4611,1158.49731,443.81271,21.57409,1016.9823
1894,15.775,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.26518,28.4611,1158.49731,443.81271,21.57409,1016.9823
1895,15.783,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.40869,28.43967,1158.45056,443.81271,21.57409,1016.9823
1896,15.792,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.51965,28.38797,1158.55371,443.81271,21.57409,1016.9823
1897,15.8,330.7153,27.31517,1250.2334,447.41058,23.36261,1152.29333,218.46671,28.33616,1158.62341,443.81271,21.57409,1016.9823
1898,15.808,330.3974,27.3219,1250.14026,447.41058,23.36261,1152.29333,218.46671,28.33616,1158.62341,443.81271,21.57409,1016.9823
1899,15.817,330.7153,27.31517,1250.2334,447.41058,23.36261,1152.29333,218.46671,28.33616,1158.62341,443.81271,21.57409,1016.9823
1900,15.825,330.7153,27.31517,1250.2334,447.41058,23.36261,1152.29333,218.43417,28.3059,1158.77332,443.51926,20.43043,1016.367
1901,15.833,330.7153,27.31517,1250.2334,447.41058,23.36261,1152.29333,218.46671,28.33616,1158.62341,443.51926,20.43043,1016.367
1902,15.842,330.7153,27.31517,1250.2334,447.41058,23.36261,1152.29333,218.57768,28.28447,1158.72656,443.51926,20.43043,1016.367
1903,15.85,330.7153,27.31517,1250.2334,447.41058,23.36261,1152.29333,218.46671,28.33616,1158.62341,443.52676,20.25881,1015.71399
1904,15.858,330.7153,27.31517,1250.2334,447.41058,23.36261,1152.29333,218.57768,28.28447,1158.72656,443.47958,20.34796,1015.85193
1905,15.867,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.46671,28.33616,1158.62341,443.77759,21.42672,1016.40491
1906,15.875,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.57768,28.28447,1158.72656,443.77759,21.42672,1016.40491
1907,15.883,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.57768,28.28447,1158.72656,443.77759,21.42672,1016.40491
1908,15.892,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.51965,28.38797,1158.55371,443.77759,21.42672,1016.40491
1909,15.9,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.46671,28.33616,1158.62341,443.81271,21.57409,1016.9823
1910,15.908,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.57768,28.28447,1158.72656,443.77759,21.42672,1016.40491
1911,15.917,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.69885,28.45616,1158.58252,443.77759,21.42672,1016.40491
1912,15.925,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.57768,28.28447,1158.72656,443.64587,20.33724,1015.62872
1913,15.933,330.47412,27.06097,1250.19702,447.10117,22.78605,1152.36182,218.57768,28.28447,1158.72656,443.6076,20.44737,1015.77319
1914,15.942,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.51965,28.38797,1158.55371,443.64587,20.33724,1015.62872
1915,15.95,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.43417,28.3059,1158.77332,443.77759,21.42672,1016.40491
1916,15.958,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.57768,28.28447,1158.72656,443.77759,21.42672,1016.40491
1917,15.967,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.46671,28.33616,1158.62341,443.77759,21.42672,1016.40491
1918,15.975,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.46671,28.33616,1158.62341,443.77759,21.42672,1016.40491
1919,15.983,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.46671,28.33616,1158.62341,443.77759,21.42672,1016.40491
1920,15.992,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.46671,28.33616,1158.62341,443.77759,21.42672,1016.40491
1921,16,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.46671,28.33616,1158.62341,443.77759,21.42672,1016.40491
1922,16.008,330.47412,27.06097,1250.19702,447.25583,23.07442,1152.32751,218.32321,28.35759,1158.67017,443.77759,21.42672,1016.40491
1923,16.017,330.64435,27.15709,1250.0592,447.25583,23.07442,1152.32751,218.32321,28.35759,1158.67017,443.77759,21.42672,1016.40491
1924,16.025,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.40869,28.43967,1158.45056,443.77759,21.42672,1016.40491
1925,16.033,330.7153,27.31517,1250.2334,447.25583,23.07442,1152.32751,218.46671,28.33616,1158.62341,443.77759,21.42672,1016.40491
1926,16.042,330.47412,27.06097,1250.19702,447.10117,22.78605,1152.36182,218.32321,28.35759,1158.67017,443.77759,21.42672,1016.40491
1927,16.05,330.20282,27.40572,1249.96069,447.10117,22.78605,1152.36182,218.26518,28.4611,1158.49731,443.77759,21.42672,1016.40491
1928,16.058,330.7153,27.31517,1250.2334,447.10117,22.78605,1152.36182,218.19801,28.52463,1158.4281,443.77759,21.42672,1016.40491
1929,16.067,330.15622,27.06766,1250.10376,447.10117,22.78605,1152.36182,218.38634,28.63278,1158.35327,443.64587,20.33724,1015.62872
1930,16.075,329.96814,27.23348,1250.0155,447.10117,22.78605,1152.36182,218.38634,28.63278,1158.35327,443.64587,20.33724,1015.62872
1931,16.083,330.15622,27.06766,1250.10376,446.38513,22.87173,1152.34229,218.19801,28.52463,1158.4281,443.77759,21.42672,1016.40491
1932,16.092,329.96814,27.23348,1250.0155,446.23419,22.7016,1152.4613,218.19801,28.52463,1158.4281,443.77759,21.42672,1016.40491
1933,16.1,329.96814,27.23348,1250.0155,446.95026,22.61597,1152.48083,218.19801,28.52463,1158.4281,443.64587,20.33724,1015.62872
1934,16.108,329.96814,27.23348,1250.0155,446.23419,22.7016,1152.4613,218.08913,28.54001,1158.41028,443.64587,20.33724,1015.62872
1935,16.117,329.89566,27.27788,1249.95361,446.23419,22.7016,1152.4613,217.92189,28.60741,1158.56567,443.64587,20.33724,1015.62872
1936,16.125,329.76642,27.31811,1250.00537,446.08215,22.82359,1152.55139,218.08913,28.54001,1158.41028,443.64587,20.33724,1015.62872
1937,16.133,329.89566,27.27788,1249.95361,445.93015,22.94547,1152.64136,218.19801,28.52463,1158.4281,443.64587,20.33724,1015.62872
1938,16.142,329.76642,27.31811,1250.00537,446.08215,22.82359,1152.55139,217.80432,28.62895,1158.54126,443.64587,20.33724,1015.62872
1939,16.15,329.76642,27.31811,1250.00537,446.23419,22.7016,1152.4613,217.80432,28.62895,1158.54126,443.52676,20.25881,1015.71399
1940,16.158,329.44159,27.51862,1250.05457,445.93015,22.94547,1152.64136,217.97156,28.56155,1158.38574,443.52676,20.25881,1015.71399
1941,16.167,329.57086,27.47836,1250.00293,446.08496,23.23389,1152.60718,217.97156,28.56155,1158.38574,443.81525,20.62951,1016.70453
1942,16.175,329.14981,27.99884,1249.92786,445.85846,23.86271,1152.43286,217.97156,28.56155,1158.38574,443.77759,21.42672,1016.40491
1943,16.183,329.40622,27.75719,1249.98938,446.08496,23.23389,1152.60718,217.97156,28.56155,1158.38574,443.77759,21.42672,1016.40491
1944,16.192,329.14981,27.99884,1249.92786,445.85571,23.45231,1152.37695,217.83743,28.54091,1158.40662,443.81525,20.62951,1016.70453
1945,16.2,328.9628,27.97864,1249.91504,446.08215,22.82359,1152.55139,218.08913,28.54001,1158.41028,443.59482,19.62956,1016.03534
1946,16.208,329.14981,27.99884,1249.92786,446.08496,23.23389,1152.60718,217.92546,28.8006,1158.39722,443.64587,20.33724,1015.62872
1947,16.217,329.27908,27.95856,1249.87622,446.08496,23.23389,1152.60718,217.88087,28.88027,1158.47803,443.77759,21.42672,1016.40491
1948,16.225,328.9628,27.97864,1249.91504,446.08496,23.23389,1152.60718,217.96994,29.75014,1158.43652,443.77759,21.42672,1016.40491
1949,16.233,328.99817,28.38713,1249.92517,445.93015,22.94547,1152.64136,218.26074,29.79916,1158.12817,443.77759,21.42672,1016.40491
1950,16.242,329.12747,28.34682,1249.87341,446.23419,22.7016,1152.4613,217.9597,29.07639,1158.40601,443.77759,21.42672,1016.40491
1951,16.25,328.96573,28.53119,1249.90674,446.38898,22.98997,1152.42712,217.89221,29.21202,1158.23364,443.77759,21.42672,1016.40491
1952,16.258,328.81113,28.36695,1249.91235,446.23694,23.11198,1152.51721,217.89221,29.21202,1158.23364,443.77759,21.42672,1016.40491
1953,16.267,328.83643,28.57151,1249.9585,446.08496,23.23389,1152.60718,218.12251,30.03698,1158.03467,443.77759,21.42672,1016.40491
1954,16.275,329.07745,28.82563,1249.99487,446.23694,23.11198,1152.51721,218.12251,30.03698,1158.03467,443.86008,20.66256,1016.62634
1955,16.283,329.07745,28.82563,1249.99487,445.85846,23.86271,1152.43286,217.98134,30.08191,1158.19202,443.77759,21.42672,1016.40491
1956,16.292,329.2392,28.64129,1249.96167,446.0094,24.03288,1152.31384,218.09886,30.06041,1158.21655,443.77759,21.42672,1016.40491
1957,16.3,329.07745,28.82563,1249.99487,446.16147,23.91091,1152.22375,218.07796,29.08744,1157.99536,443.81525,20.62951,1016.70453
1958,16.308,328.86633,28.89088,1250.02551,446.0094,24.03288,1152.31384,218.07796,29.08744,1157.99536,443.81525,20.62951,1016.70453
1959,16.317,329.05341,28.91105,1250.03833,446.0094,24.03288,1152.31384,218.0043,28.99672,1158.3252,443.81525,20.62951,1016.70453
1960,16.325,329.18274,28.87074,1249.98657,446.16431,24.3212,1152.27966,218.24005,30.01548,1158.05908,443.81525,20.62951,1016.70453
1961,16.333,329.07745,28.82563,1249.99487,446.16431,24.3212,1152.27966,218.16711,29.95732,1157.95374,443.88794,23.35854,1016.4433
1962,16.342,329.18274,28.87074,1249.98657,446.16431,24.3212,1152.27966,218.12251,30.03698,1158.03467,443.88794,23.35854,1016.4433
1963,16.35,329.14764,29.04284,1249.97961,446.16431,24.3212,1152.27966,218.16711,29.95732,1157.95374,443.88794,23.35854,1016.4433
1964,16.358,329.14764,29.04284,1249.97961,446.16431,24.3212,1152.27966,217.89221,29.21202,1158.23364,443.68268,22.43324,1016.49768
1965,16.367,329.27701,29.00253,1249.92786,446.16431,24.3212,1152.27966,218.03336,29.16708,1158.07629,443.952,22.12145,1016.32318
1966,16.375,329.27701,29.00253,1249.92786,446.16431,24.3212,1152.27966,218.25621,30.12635,1157.89001,443.77759,21.42672,1016.40491
1967,16.383,329.27701,29.00253,1249.92786,446.31638,24.19922,1152.18958,218.31873,30.18354,1157.82922,443.77759,21.42672,1016.40491
1968,16.392,329.14764,29.04284,1249.97961,446.31638,24.19922,1152.18958,218.27411,30.26321,1157.91016,443.77759,21.42672,1016.40491
1969,16.4,329.45242,29.18584,1249.95447,446.16431,24.3212,1152.27966,217.95288,30.27243,1158.10388,443.77759,21.42672,1016.40491
1970,16.408,329.45242,29.18584,1249.95447,446.31638,24.19922,1152.18958,218.16052,30.27907,1157.89172,443.77759,21.42672,1016.40491
1971,16.417,329.02039,29.24368,1249.86658,446.16147,23.91091,1152.22375,218.09407,30.22752,1157.94641,443.77759,21.42672,1016.40491
1972,16.425,329.1958,29.42701,1249.89319,446.0094,24.03288,1152.31384,218.21159,30.20602,1157.97095,443.77759,21.42672,1016.40491
1973,16.433,329.23315,29.60905,1249.87036,446.31357,23.78885,1152.13367,218.21545,30.42194,1158.03174,443.77759,21.42672,1016.40491
1974,16.442,329.32309,29.22615,1250.00623,446.16431,24.3212,1152.27966,218.16052,30.27907,1157.89172,443.77759,21.42672,1016.40491
1975,16.45,328.79678,29.15218,1249.97705,446.0094,24.03288,1152.31384,218.21159,30.20602,1157.97095,443.77759,21.42672,1016.40491
1976,16.458,329.05341,28.91105,1250.03833,446.20282,24.32488,1152.22156,218.13867,30.14785,1157.8656,443.77759,21.42672,1016.40491
1977,16.467,328.91821,29.27259,1250.01013,446.16431,24.3212,1152.27966,218.09407,30.22752,1157.94641,443.88794,23.35854,1016.4433
1978,16.475,329.17484,29.03144,1250.07141,446.3577,24.61328,1152.18726,218.16052,30.27907,1157.89172,443.88794,23.35854,1016.4433
1979,16.483,329.05341,28.91105,1250.03833,446.3577,24.61328,1152.18726,218.09407,30.22752,1157.94641,443.88794,23.35854,1016.4433
1980,16.492,328.79678,29.15218,1249.97705,446.31009,24.80801,1152.2583,218.09407,30.22752,1157.94641,443.88794,23.35854,1016.4433
1981,16.5,328.79501,29.43371,1250.09375,446.3577,24.61328,1152.18726,218.31114,30.26923,1158.03003,443.88794,23.35854,1016.4433
1982,16.508,329.21426,29.37395,1249.88391,446.3577,24.61328,1152.18726,218.21159,30.20602,1157.97095,443.89978,22.5142,1016.68884
1983,16.517,329.61911,29.32753,1249.88,446.3577,24.61328,1152.18726,218.31107,30.2959,1158.03357,443.89978,22.5142,1016.68884
1984,16.525,329.47086,29.13279,1249.94519,446.47461,24.72527,1152.0835,218.31575,30.35036,1158.3584,443.77386,24.15969,1016.36298
1985,16.533,329.63257,28.94846,1249.91187,446.47183,24.31492,1152.02759,218.25325,30.29317,1158.41919,443.88794,23.35854,1016.4433
1986,16.542,329.63257,28.94846,1249.91187,446.62393,24.19285,1151.9375,218.25325,30.29317,1158.41919,443.88794,23.35854,1016.4433
1987,16.55,329.63257,28.94846,1249.91187,446.62393,24.19285,1151.9375,218.28729,30.54089,1158.27014,443.88794,23.35854,1016.4433
1988,16.558,330.27521,28.7411,1249.95569,447.3396,24.10696,1151.95703,218.38388,30.52257,1158.29114,444.1171,22.13088,1016.49377
1989,16.567,330.44742,28.85039,1249.84717,447.49435,24.39525,1151.92273,218.40111,30.33264,1158.52136,444.1171,22.13088,1016.49377
1990,16.575,330.4234,28.93579,1249.8905,447.49435,24.39525,1151.92273,218.40111,30.33264,1158.52136,444.1171,22.13088,1016.49377
1991,16.583,330.70398,28.60868,1249.90857,447.4906,24.5557,1151.7688,218.47984,30.19633,1158.55176,443.74118,20.42972,1015.79352
1992,16.592,330.44742,28.85039,1249.84717,447.4906,24.5557,1151.7688,218.42958,30.14212,1158.6095,443.93689,21.49282,1016.55548
1993,16.6,330.70398,28.60868,1249.90857,447.4906,24.5557,1151.7688,218.47984,30.19633,1158.55176,444.1171,22.13088,1016.49377
1994,16.608,330.86337,28.6303,1249.88306,447.4906,24.5557,1151.7688,218.42958,30.14212,1158.6095,444.1171,22.13088,1016.49377
1995,16.617,330.86337,28.6303,1249.88306,447.4906,24.5557,1151.7688,218.42958,30.14212,1158.6095,444.16473,22.30408,1016.35767
1996,16.625,330.70398,28.60868,1249.90857,447.4906,24.5557,1151.7688,218.47984,30.19633,1158.55176,444.04779,22.53578,1016.46722
1997,16.633,330.86337,28.6303,1249.88306,447.4906,24.5557,1151.7688,218.42958,30.14212,1158.6095,444.0954,22.70892,1016.33112
1998,16.642,330.93741,28.65058,1249.71606,447.23648,24.57842,1151.4071,218.42958,30.14212,1158.6095,444.0954,22.70892,1016.33112
1999,16.65,330.90405,28.72022,1249.79089,447.4906,24.5557,1151.7688,218.59692,30.07471,1158.45398,443.76761,21.2473,1015.49841
2000,16.658,330.93741,28.65058,1249.71606,447.4906,24.5557,1151.7688,218.54057,30.09044,1158.71265,443.76761,21.2473,1015.49841
2001,16.667,330.90405,28.72022,1249.79089,447.4906,24.5557,1151.7688,218.59084,30.14465,1158.65491,443.76761,21.2473,1015.49841
2002,16.675,331.09491,28.62431,1249.62134,447.4906,24.5557,1151.7688,218.54057,30.09044,1158.71265,443.76761,21.2473,1015.49841
2003,16.683,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.64575,30.00811,1158.38416,444.0954,22.70892,1016.33112
2004,16.692,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.69327,30.08306,1158.90051,444.0954,22.70892,1016.33112
2005,16.7,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.83366,30.01798,1158.52856,444.1171,22.13088,1016.49377
2006,16.708,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.54057,30.09044,1158.71265,444.16473,22.30408,1016.35767
2007,16.717,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.71657,30.13959,1158.62634,444.16473,22.30408,1016.35767
2008,16.725,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.52596,30.15051,1159.05603,444.16473,22.30408,1016.35767
2009,16.733,331.54724,28.04186,1249.79419,447.4906,24.5557,1151.7688,218.75821,30.07724,1158.49939,444.1171,22.13088,1016.49377
2010,16.742,331.54724,28.04186,1249.79419,447.4906,24.5557,1151.7688,218.83366,30.01798,1158.52856,444.1171,22.13088,1016.49377
2011,16.75,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.88394,30.0722,1158.47083,444.14771,21.03653,1016.3772
2012,16.758,331.54724,28.04186,1249.79419,447.4906,24.5557,1151.7688,218.88394,30.0722,1158.47083,444.14771,21.03653,1016.3772
2013,16.767,331.54724,28.04186,1249.79419,447.4906,24.5557,1151.7688,218.94978,30.01776,1158.53027,443.99969,20.5854,1016.46375
2014,16.775,331.54724,28.04186,1249.79419,447.4906,24.5557,1151.7688,218.83366,30.01798,1158.52856,444.1171,22.13088,1016.49377
2015,16.783,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.83366,30.01798,1158.52856,443.93689,21.49282,1016.55548
2016,16.792,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.72966,30.01274,1158.60608,444.1171,22.13088,1016.49377
2017,16.8,331.29312,28.1944,1249.68201,447.4906,24.5557,1151.7688,218.89702,29.94537,1158.45056,444.16473,22.30408,1016.35767
2018,16.808,331.29312,28.1944,1249.68201,447.4906,24.5557,1151.7688,218.83366,30.01798,1158.52856,444.16473,22.30408,1016.35767
2019,16.817,331.39651,28.1869,1249.6947,447.4906,24.5557,1151.7688,218.96416,29.8819,1158.51978,444.1171,22.13088,1016.49377
2020,16.825,331.54724,28.04186,1249.79419,447.4906,24.5557,1151.7688,218.89702,29.94537,1158.45056,444.16473,22.30408,1016.35767
2021,16.833,331.29312,28.1944,1249.68201,447.4906,24.5557,1151.7688,218.70792,30.02302,1158.55713,444.1171,22.13088,1016.49377
2022,16.842,331.21909,28.17412,1249.849,447.4906,24.5557,1151.7688,218.75674,29.95642,1158.4873,444.1171,22.13088,1016.49377
2023,16.85,330.92795,28.1762,1249.97327,447.49435,24.39525,1151.92273,218.61867,30.06441,1158.50281,444.1171,22.13088,1016.49377
2024,16.858,331.06158,28.20039,1249.9436,447.49435,24.39525,1151.92273,218.64575,30.00811,1158.38416,444.1171,22.13088,1016.49377
2025,16.867,331.13562,28.22067,1249.77661,447.49435,24.39525,1151.92273,218.75674,29.95642,1158.4873,444.14771,21.03653,1016.3772
