Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1715,14.283,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1716,14.292,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,721.83453,126.33208,428.6651
1717,14.3,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.83453,126.33208,428.6651
1718,14.308,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.83453,126.33208,428.6651
1719,14.317,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1720,14.325,557.68494,261.31409,496.85397,672.75879,264.41379,429.35245,721.91571,126.17621,428.55087
1721,14.333,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1722,14.342,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1723,14.35,557.68494,261.31409,496.85397,673.06354,265.07336,429.32993,721.91571,126.17621,428.55087
1724,14.358,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1725,14.367,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1726,14.375,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1727,14.383,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1728,14.392,558.00543,261.28,497.00574,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1729,14.4,557.77246,261.39725,497.16302,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1730,14.408,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,721.83453,126.33208,428.6651
1731,14.417,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.23541,126.34741,428.82401
1732,14.425,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,721.83453,126.33208,428.6651
1733,14.433,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.08771,126.27448,428.69824
1734,14.442,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
1735,14.45,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.00653,126.43034,428.81247
1736,14.458,557.77246,261.39725,497.16302,673.13593,265.16751,429.25012,722.08771,126.27448,428.69824
1737,14.467,557.68494,261.31409,496.85397,673.06354,265.07336,429.32993,722.40735,126.44572,428.97131
1738,14.475,557.99603,261.36517,497.19241,673.06354,265.07336,429.32993,722.08771,126.27448,428.69824
1739,14.483,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1740,14.492,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1741,14.5,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1742,14.508,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1743,14.517,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1744,14.525,557.99603,261.36517,497.19241,673.1037,265.15927,429.20239,722.48846,126.28988,428.85712
1745,14.533,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1746,14.542,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.40735,126.44572,428.97131
1747,14.55,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1748,14.558,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1749,14.567,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.48846,126.28988,428.85712
1750,14.575,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1751,14.583,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1752,14.592,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1753,14.6,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1754,14.608,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1755,14.617,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.00653,126.43034,428.81247
1756,14.625,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.48846,126.28988,428.85712
1757,14.633,557.99603,261.36517,497.19241,673.06354,265.07336,429.32993,722.48846,126.28988,428.85712
1758,14.642,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1759,14.65,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.08771,126.27448,428.69824
1760,14.658,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1761,14.667,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1762,14.675,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
1763,14.683,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.08771,126.27448,428.69824
1764,14.692,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1765,14.7,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1766,14.708,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,721.7782,126.46671,428.28607
1767,14.717,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1768,14.725,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1769,14.733,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1770,14.742,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1771,14.75,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1772,14.758,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1773,14.767,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.31659,126.19157,428.70978
1774,14.775,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1775,14.783,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1776,14.792,557.99603,261.36517,497.19241,672.75879,264.41379,429.35245,721.91571,126.17621,428.55087
1777,14.8,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1778,14.808,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1779,14.817,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1780,14.825,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1781,14.833,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1782,14.842,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,722.31659,126.19157,428.70978
1783,14.85,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1784,14.858,558.00543,261.28,497.00574,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1785,14.867,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1786,14.875,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1787,14.883,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.31659,126.19157,428.70978
1788,14.892,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1789,14.9,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.08771,126.27448,428.69824
1790,14.908,558.31659,261.33096,497.34412,673.1972,265.30103,429.44922,721.91571,126.17621,428.55087
1791,14.917,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1792,14.925,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1793,14.933,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1794,14.942,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1795,14.95,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,722.31659,126.19157,428.70978
1796,14.958,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,722.48846,126.28988,428.85712
1797,14.967,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1798,14.975,558.15167,261.35138,496.9415,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1799,14.983,558.15167,261.35138,496.9415,673.17859,265.23932,429.39435,722.48846,126.28988,428.85712
1800,14.992,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1801,15,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.08771,126.27448,428.69824
1802,15.008,558.15167,261.35138,496.9415,673.17609,265.25342,429.12259,722.08771,126.27448,428.69824
1803,15.017,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.08771,126.27448,428.69824
1804,15.025,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1805,15.033,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1806,15.042,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1807,15.05,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.08771,126.27448,428.69824
1808,15.058,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1809,15.067,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1810,15.075,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1811,15.083,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.9502,126.56496,428.43347
1812,15.092,557.68494,261.31409,496.85397,673.06354,265.07336,429.32993,722.48846,126.28988,428.85712
1813,15.1,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1814,15.108,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1815,15.117,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.08771,126.27448,428.69824
1816,15.125,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,721.9502,126.56496,428.43347
1817,15.133,557.99603,261.36517,497.19241,673.06354,265.07336,429.32993,722.08771,126.27448,428.69824
1818,15.142,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1819,15.15,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,722.08771,126.27448,428.69824
1820,15.158,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1821,15.167,558.46283,261.40234,497.27991,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1822,15.175,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.08771,126.27448,428.69824
1823,15.183,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1824,15.192,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,722.31659,126.19157,428.70978
1825,15.2,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1826,15.208,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,721.91571,126.17621,428.55087
1827,15.217,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1828,15.225,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.31659,126.19157,428.70978
1829,15.233,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1830,15.242,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1831,15.25,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1832,15.258,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1833,15.267,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1834,15.275,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1835,15.283,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
1836,15.292,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.31659,126.19157,428.70978
1837,15.3,558.31659,261.33096,497.34412,672.75879,264.41379,429.35245,722.31659,126.19157,428.70978
1838,15.308,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1839,15.317,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1840,15.325,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1841,15.333,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1842,15.342,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1843,15.35,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1844,15.358,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1845,15.367,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1846,15.375,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1847,15.383,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1848,15.392,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1849,15.4,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.17914,126.48203,428.44504
1850,15.408,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,721.7782,126.46671,428.28607
1851,15.417,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.7782,126.46671,428.28607
1852,15.425,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1853,15.433,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.17914,126.48203,428.44504
1854,15.442,558.31659,261.33096,497.34412,672.83112,264.50803,429.27267,722.10498,126.62103,428.60663
1855,15.45,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,722.35107,126.58032,428.59241
1856,15.458,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,721.7782,126.46671,428.28607
1857,15.467,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.35107,126.58032,428.59241
1858,15.475,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1859,15.483,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1860,15.492,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.35107,126.58032,428.59241
1861,15.5,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.35107,126.58032,428.59241
1862,15.508,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.35107,126.58032,428.59241
1863,15.517,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,721.9502,126.56496,428.43347
1864,15.525,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.9502,126.56496,428.43347
1865,15.533,558.31659,261.33096,497.34412,673.10626,265.14514,429.47415,722.35107,126.58032,428.59241
1866,15.542,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.35107,126.58032,428.59241
1867,15.55,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.35107,126.58032,428.59241
1868,15.558,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1869,15.567,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1870,15.575,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1871,15.583,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.35107,126.58032,428.59241
1872,15.592,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.48846,126.28988,428.85712
1873,15.6,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1874,15.608,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.35107,126.58032,428.59241
1875,15.617,558.46283,261.40234,497.27991,673.17859,265.23932,429.39435,722.58252,126.81078,428.58405
1876,15.625,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.48846,126.28988,428.85712
1877,15.633,558.46283,261.40234,497.27991,673.17859,265.23932,429.39435,722.35107,126.58032,428.59241
1878,15.642,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.58252,126.81078,428.58405
1879,15.65,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.48846,126.28988,428.85712
1880,15.658,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.08771,126.27448,428.69824
1881,15.667,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,722.35107,126.58032,428.59241
1882,15.675,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.35107,126.58032,428.59241
1883,15.683,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.71985,126.52033,428.84872
1884,15.692,558.46283,261.40234,497.27991,673.48022,265.83469,429.41141,722.35107,126.58032,428.59241
1885,15.7,558.31659,261.33096,497.34412,673.44006,265.74881,429.53891,721.9502,126.56496,428.43347
1886,15.708,558.31659,261.33096,497.34412,673.44006,265.74881,429.53891,722.58252,126.81078,428.58405
1887,15.717,558.46283,261.40234,497.27991,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1888,15.725,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.9502,126.56496,428.43347
1889,15.733,558.46283,261.40234,497.27991,673.13843,265.15338,429.52185,722.71985,126.52033,428.84872
1890,15.742,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.48846,126.28988,428.85712
1891,15.75,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.58252,126.81078,428.58405
1892,15.758,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.18164,126.79538,428.42514
1893,15.767,558.46283,261.40234,497.27991,673.17859,265.23932,429.39435,722.58252,126.81078,428.58405
1894,15.775,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,722.41058,126.71246,428.43671
1895,15.783,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,722.58252,126.81078,428.58405
1896,15.792,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.18164,126.79538,428.42514
1897,15.8,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.31909,126.50489,428.68988
1898,15.808,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.41058,126.71246,428.43671
1899,15.817,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.58252,126.81078,428.58405
1900,15.825,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.58252,126.81078,428.58405
1901,15.833,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.41058,126.71246,428.43671
1902,15.842,558.31659,261.33096,497.34412,673.48022,265.83469,429.41141,722.41058,126.71246,428.43671
1903,15.85,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.41058,126.71246,428.43671
1904,15.858,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1905,15.867,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.41058,126.71246,428.43671
1906,15.875,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.41058,126.71246,428.43671
1907,15.883,558.46283,261.40234,497.27991,673.17859,265.23932,429.39435,721.93549,126.83611,428.43933
1908,15.892,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.58252,126.81078,428.58405
1909,15.9,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.70404,126.60574,428.44766
1910,15.908,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.00964,126.69711,428.27774
1911,15.917,558.31659,261.33096,497.34412,673.48022,265.83469,429.41141,722.27692,126.71932,428.75397
1912,15.925,557.99603,261.36517,497.19241,673.13593,265.16751,429.25012,722.50836,126.94977,428.74557
1913,15.933,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.18164,126.79538,428.42514
1914,15.942,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1915,15.95,558.00543,261.28,497.00574,673.13593,265.16751,429.25012,721.87604,126.70399,428.59506
1916,15.958,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.87604,126.70399,428.59506
1917,15.967,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,722.50836,126.94977,428.74557
1918,15.975,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1919,15.983,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,721.87604,126.70399,428.59506
1920,15.992,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,722.10748,126.93439,428.5867
1921,16,557.99603,261.36517,497.19241,673.17859,265.23932,429.39435,721.87604,126.70399,428.59506
1922,16.008,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1923,16.017,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1924,16.025,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.87604,126.70399,428.59506
1925,16.033,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1926,16.042,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1927,16.05,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.27692,126.71932,428.75397
1928,16.058,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.27692,126.71932,428.75397
1929,16.067,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.35107,126.58032,428.59241
1930,16.075,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
1931,16.083,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1932,16.092,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1933,16.1,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
1934,16.108,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.08771,126.27448,428.69824
1935,16.117,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1936,16.125,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.48846,126.28988,428.85712
1937,16.133,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1938,16.142,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1939,16.15,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1940,16.158,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1941,16.167,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.71985,126.52033,428.84872
1942,16.175,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1943,16.183,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.00653,126.43034,428.81247
1944,16.192,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.08771,126.27448,428.69824
1945,16.2,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.48846,126.28988,428.85712
1946,16.208,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
1947,16.217,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1948,16.225,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.9502,126.56496,428.43347
1949,16.233,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
1950,16.242,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
1951,16.25,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.00653,126.43034,428.81247
1952,16.258,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.83453,126.33208,428.6651
1953,16.267,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,721.83453,126.33208,428.6651
1954,16.275,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,721.70404,126.60574,428.44766
1955,16.283,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.83453,126.33208,428.6651
1956,16.292,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.27692,126.71932,428.75397
1957,16.3,557.68494,261.31409,496.85397,673.06354,265.07336,429.32993,722.10498,126.62103,428.60663
1958,16.308,557.68494,261.31409,496.85397,673.13593,265.16751,429.25012,721.83453,126.33208,428.6651
1959,16.317,557.99603,261.36517,497.19241,673.06354,265.07336,429.32993,721.70404,126.60574,428.44766
1960,16.325,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,721.70404,126.60574,428.44766
1961,16.333,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.10498,126.62103,428.60663
1962,16.342,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1963,16.35,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,721.70404,126.60574,428.44766
1964,16.358,557.99603,261.36517,497.19241,672.99481,265.45581,429.70438,721.70404,126.60574,428.44766
1965,16.367,557.68494,261.31409,496.85397,673.36768,265.65469,429.61868,721.87604,126.70399,428.59506
1966,16.375,557.99603,261.36517,497.19241,672.99481,265.45581,429.70438,722.27692,126.71932,428.75397
1967,16.383,557.99603,261.36517,497.19241,672.99481,265.45581,429.70438,721.87604,126.70399,428.59506
1968,16.392,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.50836,126.94977,428.74557
1969,16.4,557.99603,261.36517,497.19241,672.99481,265.45581,429.70438,722.27692,126.71932,428.75397
1970,16.408,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.27692,126.71932,428.75397
1971,16.417,557.4613,261.34613,496.82458,673.13843,265.15338,429.52185,721.87604,126.70399,428.59506
1972,16.425,557.99603,261.36517,497.19241,672.99231,265.46997,429.43268,722.50836,126.94977,428.74557
1973,16.433,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.10748,126.93439,428.5867
1974,16.442,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1975,16.45,557.68494,261.31409,496.85397,673.03497,265.54172,429.57687,722.23792,126.66075,428.80408
1976,16.458,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
1977,16.467,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1978,16.475,557.68494,261.31409,496.85397,672.83112,264.50803,429.27267,722.27692,126.71932,428.75397
1979,16.483,557.68494,261.31409,496.85397,672.99231,265.46997,429.43268,722.50836,126.94977,428.74557
1980,16.492,557.68494,261.31409,496.85397,672.91998,265.37582,429.51248,722.50836,126.94977,428.74557
1981,16.5,557.68494,261.31409,496.85397,673.29645,266.05109,429.72137,722.50836,126.94977,428.74557
