Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1903,15.85,351.6965,-65.05434,975.13049,345.82385,105.20518,960.0506,212.6924,-98.65294,991.15619,189.83478,117.59151,988.95013,158.5018,-111.48487,898.21661
1904,15.858,351.43134,-65.23773,975.00073,345.73779,105.31969,960.2168,212.6924,-98.65294,991.15619,189.83478,117.59151,988.95013,158.5018,-111.48487,898.21661
1905,15.867,351.43134,-65.23773,975.00073,345.73779,105.31969,960.2168,212.6924,-98.65294,991.15619,189.59073,116.83472,989.14001,158.2679,-111.59569,898.15314
1906,15.875,351.43134,-65.23773,975.00073,345.95944,105.23795,959.94568,212.6924,-98.65294,991.15619,189.48418,116.93387,989.0426,158.5018,-111.48487,898.21661
1907,15.883,351.43134,-65.23773,975.00073,345.64606,105.65154,959.76978,212.6924,-98.65294,991.15619,189.48418,116.93387,989.0426,158.2679,-111.59569,898.15314
1908,15.892,351.43134,-65.23773,975.00073,345.40768,105.39745,960.23834,212.6924,-98.65294,991.15619,189.48418,116.93387,989.0426,158.2679,-111.59569,898.15314
1909,15.9,351.43134,-65.23773,975.00073,345.87949,105.37092,960.11945,212.6924,-98.65294,991.15619,189.83478,117.59151,988.95013,158.5018,-111.48487,898.21661
1910,15.908,351.43134,-65.23773,975.00073,345.95944,105.23795,959.94568,212.6924,-98.65294,991.15619,189.83478,117.59151,988.95013,158.2679,-111.59569,898.15314
1911,15.917,351.43134,-65.23773,975.00073,345.95944,105.23795,959.94568,212.94069,-98.13524,991.32318,190.02184,117.82932,988.65015,158.53195,-111.24368,898.23376
1912,15.925,351.43134,-65.23773,975.00073,345.45374,105.17985,960.03442,212.6924,-98.65294,991.15619,189.83478,117.59151,988.95013,158.53195,-111.24368,898.23376
1913,15.933,351.43134,-65.23773,975.00073,345.54941,105.44869,960.14099,212.6924,-98.65294,991.15619,189.83478,117.59151,988.95013,158.2679,-111.59569,898.15314
1914,15.942,351.43134,-65.23773,975.00073,345.62933,105.31573,959.96722,212.6924,-98.65294,991.15619,189.48418,116.93387,989.0426,158.35793,-111.43232,897.88086
1915,15.95,351.43134,-65.23773,975.00073,345.62933,105.31573,959.96722,212.6924,-98.65294,991.15619,189.48418,116.93387,989.0426,158.2679,-111.59569,898.15314
1916,15.958,351.43134,-65.23773,975.00073,345.62933,105.31573,959.96722,212.6924,-98.65294,991.15619,189.33676,117.00707,988.96588,158.5018,-111.48487,898.21661
1917,15.967,351.43134,-65.23773,975.00073,345.62933,105.31573,959.96722,212.6924,-98.65294,991.15619,189.48418,116.93387,989.0426,158.5018,-111.48487,898.21661
1918,15.975,351.43134,-65.23773,975.00073,345.49374,105.28295,960.07214,212.6924,-98.65294,991.15619,189.48418,116.93387,989.0426,158.5018,-111.48487,898.21661
1919,15.983,351.43134,-65.23773,975.00073,345.34982,105.28443,960.09003,212.6924,-98.65294,991.15619,189.68738,117.66469,988.87341,158.2679,-111.59569,898.15314
1920,15.992,351.43134,-65.23773,975.00073,345.49374,105.28295,960.07214,212.6924,-98.65294,991.15619,189.7334,118.10735,988.5235,158.12402,-111.54313,897.81738
1921,16,351.43134,-65.23773,975.00073,345.49374,105.28295,960.07214,212.6924,-98.65294,991.15619,189.39899,117.94269,988.74677,158.2679,-111.59569,898.15314
1922,16.008,351.43134,-65.23773,975.00073,345.34982,105.28443,960.09003,212.6924,-98.65294,991.15619,189.39899,117.94269,988.74677,158.5018,-111.48487,898.21661
1923,16.017,351.43134,-65.23773,975.00073,345.25125,105.24924,960.14252,212.6924,-98.65294,991.15619,189.04846,117.28506,988.83923,158.12402,-111.54313,897.81738
1924,16.025,351.43134,-65.23773,975.00073,345.49374,105.28295,960.07214,212.6924,-98.65294,991.15619,189.04846,117.28506,988.83923,158.35793,-111.43232,897.88086
1925,16.033,351.43134,-65.23773,975.00073,345.49374,105.28295,960.07214,212.6924,-98.65294,991.15619,189.04846,117.28506,988.83923,158.2679,-111.59569,898.15314
1926,16.042,351.43134,-65.23773,975.00073,345.34982,105.28443,960.09003,212.6924,-98.65294,991.15619,189.39899,117.94269,988.74677,157.89487,-111.37379,898.13379
1927,16.05,351.30783,-64.82701,975.05658,345.48541,105.31722,959.98511,212.43721,-98.18697,991.21307,189.46944,118.18275,988.50543,158.12402,-111.54313,897.81738
1928,16.058,351.43134,-65.23773,975.00073,345.50214,105.65302,959.78772,212.6924,-98.65294,991.15619,189.46944,118.18275,988.50543,157.98492,-111.21041,897.86157
1929,16.067,351.18298,-65.38783,974.77264,345.35178,105.54292,959.84985,212.43721,-98.18697,991.21307,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1930,16.075,351.30783,-64.82701,975.05658,345.50214,105.65302,959.78772,212.34509,-97.92793,990.87408,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1931,16.083,351.30783,-64.82701,975.05658,345.48541,105.31722,959.98511,212.19496,-97.80524,990.75519,189.65645,118.42045,988.20551,157.89487,-111.37379,898.13379
1932,16.092,351.43134,-65.23773,975.00073,345.48541,105.31722,959.98511,212.34509,-97.92793,990.87408,189.65645,118.42045,988.20551,157.98492,-111.21041,897.86157
1933,16.1,351.05945,-64.97713,974.82855,345.35178,105.54292,959.84985,212.34509,-97.92793,990.87408,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1934,16.108,351.30783,-64.82701,975.05658,345.35178,105.54292,959.84985,212.34509,-97.92793,990.87408,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1935,16.117,351.30783,-64.82701,975.05658,345.3436,105.68208,959.77716,212.19496,-97.80524,990.75519,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1936,16.125,351.30783,-64.82701,975.05658,345.3436,105.68208,959.77716,212.19496,-97.80524,990.75519,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1937,16.133,351.30783,-64.82701,975.05658,345.3436,105.68208,959.77716,212.19496,-97.80524,990.75519,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1938,16.142,351.14133,-64.78671,975.20111,345.3436,105.68208,959.77716,212.19496,-97.80524,990.75519,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1939,16.15,350.89297,-64.93683,974.97308,345.20798,105.64928,959.88208,212.19496,-97.80524,990.75519,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1940,16.158,351.14133,-64.78671,975.20111,345.20798,105.64928,959.88208,212.48584,-97.30559,990.69653,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1941,16.167,350.82379,-64.42338,975.1059,345.09079,105.83228,959.6535,212.48584,-97.30559,990.69653,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1942,16.175,351.14133,-64.78671,975.20111,345.07996,105.65697,959.71106,212.19496,-97.80524,990.75519,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1943,16.183,350.89297,-64.93683,974.97308,345.07996,105.65697,959.71106,212.19496,-97.80524,990.75519,189.65645,118.42045,988.20551,157.75104,-111.32121,897.7981
1944,16.192,351.15845,-64.75192,975.1358,344.728,105.95023,959.53558,212.19496,-97.80524,990.75519,189.36786,118.69822,988.0788,157.75104,-111.32121,897.7981
1945,16.2,351.15845,-64.75192,975.1358,344.69522,105.82839,959.47717,212.19496,-97.80524,990.75519,189.36786,118.69822,988.0788,157.75104,-111.32121,897.7981
1946,16.208,351.15891,-64.5451,975.03656,344.98032,105.91401,959.49127,212.44945,-97.3307,990.89246,189.36786,118.69822,988.0788,157.75104,-111.32121,897.7981
1947,16.217,351.30783,-64.82701,975.05658,344.86365,105.98305,959.43066,212.44945,-97.3307,990.89246,189.36786,118.69822,988.0788,157.75104,-111.32121,897.7981
1948,16.225,351.30783,-64.82701,975.05658,344.86365,105.98305,959.43066,212.74033,-96.83107,990.8338,189.36786,118.69822,988.0788,157.75104,-111.32121,897.7981
1949,16.233,351.30783,-64.82701,975.05658,344.86365,105.98305,959.43066,212.44945,-97.3307,990.89246,189.36786,118.69822,988.0788,157.75104,-111.32121,897.7981
1950,16.242,351.32538,-64.5854,974.89203,344.86365,105.98305,959.43066,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
1951,16.25,351.32538,-64.5854,974.89203,344.86365,105.98305,959.43066,212.48584,-97.30559,990.69653,189.36786,118.69822,988.0788,158.12875,-111.26299,898.19727
1952,16.258,351.32538,-64.5854,974.89203,344.86365,105.98305,959.43066,212.48584,-97.30559,990.69653,189.40918,119.62854,988.18335,157.92877,-111.11872,898.13623
1953,16.267,351.12405,-64.31557,975.18958,344.86365,105.98305,959.43066,212.48584,-97.30559,990.69653,189.40918,119.62854,988.18335,158.17001,-110.94775,898.20526
1954,16.275,350.88678,-64.12123,974.80914,344.86465,106.00028,959.28125,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
1955,16.283,351.32538,-64.5854,974.89203,344.86465,106.00028,959.28125,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
1956,16.292,351.32538,-64.5854,974.89203,344.86465,106.00028,959.28125,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.36415,-110.78957,897.65564
1957,16.3,350.84134,-64.18176,974.94135,344.86465,106.00028,959.28125,212.90823,-96.65242,990.96143,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
1958,16.308,351.15433,-64.46542,974.9386,344.80865,105.94109,959.15076,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1959,16.317,351.15433,-64.46542,974.9386,344.80865,105.94109,959.15076,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
1960,16.325,351.15433,-64.46542,974.9386,344.7063,106.23994,959.29004,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
1961,16.333,350.84134,-64.18176,974.94135,344.80865,105.94109,959.15076,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
1962,16.342,350.84134,-64.18176,974.94135,344.80865,105.94109,959.15076,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.89487,-111.37379,898.13379
1963,16.35,350.84134,-64.18176,974.94135,344.80865,105.94109,959.15076,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.89487,-111.37379,898.13379
1964,16.358,350.84134,-64.18176,974.94135,344.49338,106.27235,959.16016,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
1965,16.367,351.15891,-64.5451,975.03656,344.49338,106.27235,959.16016,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
1966,16.375,351.32538,-64.5854,974.89203,344.33224,106.4791,959.20514,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1967,16.383,351.32538,-64.5854,974.89203,344.49338,106.27235,959.16016,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1968,16.392,351.32538,-64.5854,974.89203,344.49338,106.27235,959.16016,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1969,16.4,351.32538,-64.5854,974.89203,344.49338,106.27235,959.16016,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1970,16.408,351.32538,-64.5854,974.89203,344.49338,106.27235,959.16016,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.89487,-111.37379,898.13379
1971,16.417,351.32538,-64.5854,974.89203,344.33224,106.4791,959.20514,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.89487,-111.37379,898.13379
1972,16.425,351.32538,-64.5854,974.89203,344.49338,106.27235,959.16016,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1973,16.433,351.077,-64.73552,974.66394,344.38824,106.53831,959.33563,212.90823,-96.65242,990.96143,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1974,16.442,351.12405,-64.31557,975.18958,344.38824,106.53831,959.33563,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
1975,16.45,351.59055,-64.40199,975.02185,344.33224,106.4791,959.20514,212.90823,-96.65242,990.96143,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
1976,16.458,351.32538,-64.5854,974.89203,344.49338,106.27235,959.16016,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1977,16.467,351.1066,-63.99835,975.07117,344.54938,106.33156,959.29065,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1978,16.475,351.1066,-63.99835,975.07117,344.54837,106.31433,959.44006,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1979,16.483,351.1066,-63.99835,975.07117,344.54837,106.31433,959.44006,212.90823,-96.65242,990.96143,189.40918,119.62854,988.18335,157.89487,-111.37379,898.13379
1980,16.492,350.84134,-64.18176,974.94135,344.65073,106.01546,959.30078,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
1981,16.5,350.84134,-64.18176,974.94135,344.38724,106.52108,959.48505,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
1982,16.508,350.88766,-63.63494,974.85974,344.38724,106.52108,959.48505,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.36415,-110.78957,897.65564
1983,16.517,350.88766,-63.63494,974.85974,344.38724,106.52108,959.48505,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,157.89487,-111.37379,898.13379
1984,16.525,351.42407,-64.36168,975.16638,344.38724,106.52108,959.48505,212.74033,-96.83107,990.8338,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1985,16.533,351.59055,-64.40199,975.02185,344.38724,106.52108,959.48505,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1986,16.542,351.59055,-64.40199,975.02185,344.38724,106.52108,959.48505,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1987,16.55,351.59055,-64.40199,975.02185,344.22137,106.90818,959.51593,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1988,16.558,351.4234,-64.28728,975.07074,344.38251,106.70144,959.47095,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.17001,-110.94775,898.20526
1989,16.567,351.4234,-64.28728,975.07074,344.60016,106.48866,959.61487,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,157.89487,-111.37379,898.13379
1990,16.575,351.4234,-64.28728,975.07074,344.60016,106.48866,959.61487,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
1991,16.583,351.4234,-64.28728,975.07074,344.76126,106.28191,959.56989,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
1992,16.592,351.4234,-64.28728,975.07074,344.76126,106.28191,959.56989,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
1993,16.6,351.15433,-64.46542,974.9386,344.76126,106.28191,959.56989,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1994,16.608,350.48108,-64.0063,974.09595,344.76126,106.28191,959.56989,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1995,16.617,351.15433,-64.46542,974.9386,344.76126,106.28191,959.56989,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
1996,16.625,351.4234,-64.28728,975.07074,344.76126,106.28191,959.56989,212.37576,-96.02472,990.70557,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
1997,16.633,350.75034,-63.82832,974.22815,344.76126,106.28191,959.56989,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
1998,16.642,350.90244,-64.6005,974.69519,344.86365,105.98305,959.43066,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
1999,16.65,351.15433,-64.46542,974.9386,344.69522,105.82839,959.47717,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2000,16.658,351.00238,-63.6932,974.47174,344.76126,106.28191,959.56989,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2001,16.667,350.73318,-63.87128,974.33954,344.86365,105.98305,959.43066,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2002,16.675,350.73318,-63.87128,974.33954,344.76126,106.28191,959.56989,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.588,-110.31007,897.92529
2003,16.683,350.73318,-63.87128,974.33954,344.86365,105.98305,959.43066,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.588,-110.31007,897.92529
2004,16.692,350.79544,-63.48003,973.70868,344.86365,105.98305,959.43066,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.588,-110.31007,897.92529
2005,16.7,350.7915,-63.7208,974.07587,344.86365,105.98305,959.43066,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.588,-110.31007,897.92529
2006,16.708,350.73318,-63.87128,974.33954,344.86365,105.98305,959.43066,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2007,16.717,350.73318,-63.87128,974.33954,344.86365,105.98305,959.43066,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2008,16.725,350.73318,-63.87128,974.33954,344.86365,105.98305,959.43066,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2009,16.733,350.48108,-64.0063,974.09595,344.86465,106.00028,959.28125,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.588,-110.31007,897.92529
2010,16.742,350.48108,-64.0063,974.09595,344.86465,106.00028,959.28125,212.81589,-96.39268,990.62286,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2011,16.75,350.48108,-64.0063,974.09595,344.86465,106.00028,959.28125,212.20784,-96.20342,990.57782,189.92247,120.70726,988.29846,158.50798,-110.84213,897.99139
2012,16.758,350.88879,-64.17314,974.16321,344.86465,106.00028,959.28125,212.20784,-96.20342,990.57782,190.10173,120.80079,988.22705,158.27405,-110.95297,897.92792
2013,16.767,350.63666,-64.30814,973.91962,344.80865,105.94109,959.15076,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2014,16.775,350.63666,-64.30814,973.91962,344.80865,105.94109,959.15076,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2015,16.783,350.63666,-64.30814,973.91962,344.80865,105.94109,959.15076,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
2016,16.792,350.63666,-64.30814,973.91962,344.5957,105.97349,959.02094,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2017,16.8,350.63666,-64.30814,973.91962,344.80865,105.94109,959.15076,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2018,16.808,350.77585,-64.00777,973.67041,344.5957,105.97349,959.02094,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2019,16.817,350.63666,-64.30814,973.91962,344.5957,105.97349,959.02094,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2020,16.825,350.63666,-64.30814,973.91962,344.5957,105.97349,959.02094,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2021,16.833,351.27542,-64.4153,973.96881,344.5957,105.97349,959.02094,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.36415,-110.78957,897.65564
2022,16.842,350.77585,-64.00777,973.67041,344.60049,105.99332,958.89014,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.36415,-110.78957,897.65564
2023,16.85,350.77585,-64.00777,973.67041,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
2024,16.858,350.77585,-64.00777,973.67041,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
2025,16.867,350.63666,-64.30814,973.91962,344.5957,105.97349,959.02094,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.89487,-111.37379,898.13379
2026,16.875,350.63666,-64.30814,973.91962,344.62854,106.64648,958.62683,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.1302,-110.90041,897.59216
2027,16.883,350.63666,-64.30814,973.91962,344.62854,106.64648,958.62683,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.36415,-110.78957,897.65564
2028,16.892,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.1302,-110.90041,897.59216
2029,16.9,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.36415,-110.78957,897.65564
2030,16.908,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2031,16.917,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2032,16.925,351.27542,-64.4153,973.96881,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,158.1302,-110.90041,897.59216
2033,16.933,350.89566,-64.529,973.71545,344.17572,105.10979,959.09039,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
2034,16.942,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2035,16.95,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.98492,-111.21041,897.86157
2036,16.958,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2037,16.967,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2038,16.975,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2039,16.983,350.38461,-64.44337,973.67609,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2040,16.992,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2041,17,350.64551,-64.75354,973.36029,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.98492,-111.21041,897.86157
2042,17.008,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2043,17.017,350.63666,-64.30814,973.91962,344.17572,105.10979,959.09039,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2044,17.025,350.63666,-64.30814,973.91962,344.01462,105.31666,959.13538,212.39346,-97.04582,990.35791,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2045,17.033,350.63666,-64.30814,973.91962,344.00992,105.29675,959.26611,212.39346,-97.04582,990.35791,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2046,17.042,350.38461,-64.44337,973.67609,344.00992,105.29675,959.26611,212.39346,-97.04582,990.35791,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2047,17.05,350.08917,-64.21644,973.8775,344.00992,105.29675,959.26611,212.64793,-96.57135,990.49518,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2048,17.058,350.63666,-64.30814,973.91962,344.00992,105.29675,959.26611,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,158.1302,-110.90041,897.59216
2049,17.067,350.89566,-64.529,973.71545,344.00992,105.29675,959.26611,212.20784,-96.20342,990.57782,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2050,17.075,349.78793,-64.3139,973.6676,344.00992,105.29675,959.26611,211.95348,-96.67791,990.44055,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2051,17.083,350.21539,-63.88079,973.14801,344.00992,105.29675,959.26611,211.95348,-96.67791,990.44055,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2052,17.092,349.78793,-64.3139,973.6676,343.94965,105.36578,959.19781,211.95348,-96.67791,990.44055,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2053,17.1,350.63666,-64.30814,973.91962,343.6506,104.99265,959.20807,211.95348,-96.67791,990.44055,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2054,17.108,350.63666,-64.30814,973.91962,343.6506,104.99265,959.20807,211.69321,-96.39369,990.29175,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2055,17.117,350.38461,-64.44337,973.67609,343.94965,105.36578,959.19781,211.69321,-96.39369,990.29175,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2056,17.125,349.78793,-64.3139,973.6676,343.814,105.33298,959.30273,211.69321,-96.39369,990.29175,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2057,17.133,349.87131,-64.21474,973.44067,343.81873,105.35287,959.172,211.94751,-95.9192,990.42896,189.40918,119.62854,988.18335,157.8878,-110.70686,897.42065
2058,17.142,350.29431,-64.02108,973.61938,343.69479,105.30403,959.35107,211.94751,-95.9192,990.42896,189.40918,119.62854,988.18335,157.8878,-110.70686,897.42065
2059,17.15,349.76147,-63.95107,973.61249,343.76276,105.29357,959.0415,211.69321,-96.39369,990.29175,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2060,17.158,349.76147,-63.95107,973.61249,343.6344,105.23912,959.22058,211.69321,-96.39369,990.29175,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2061,17.167,349.76147,-63.95107,973.61249,343.64352,105.26463,959.08984,211.69321,-96.39369,990.29175,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2062,17.175,349.76147,-63.95107,973.61249,343.64352,105.26463,959.08984,211.69321,-96.39369,990.29175,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2063,17.183,349.76147,-63.95107,973.61249,343.64352,105.26463,959.08984,211.63487,-96.16787,990.05768,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2064,17.192,349.76147,-63.95107,973.61249,343.64352,105.26463,959.08984,211.94751,-95.9192,990.42896,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2065,17.2,349.63226,-64.01199,973.84393,343.64352,105.26463,959.08984,211.94751,-95.9192,990.42896,188.91885,120.08331,988.34424,157.8878,-110.70686,897.42065
