Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1691,14.083,230.77655,11.33277,1061.62,327.22748,-174.88383,988.81171,302.82272,204.50836,973.44873
1692,14.092,230.77655,11.33277,1061.62,327.38794,-175.00824,988.69263,302.82272,204.50836,973.44873
1693,14.1,230.77655,11.33277,1061.62,327.38794,-175.00824,988.69263,302.76108,204.87242,973.37891
1694,14.108,230.77655,11.33277,1061.62,327.22748,-174.88383,988.81171,302.82272,204.50836,973.44873
1695,14.117,230.77655,11.33277,1061.62,326.98856,-175.01691,988.68811,302.69324,204.74393,973.68707
1696,14.125,230.77655,11.33277,1061.62,327.23401,-175.23972,988.80469,302.82272,204.50836,973.44873
1697,14.133,230.77655,11.33277,1061.62,327.22748,-174.88383,988.81171,302.51727,204.01978,973.78265
1698,14.142,230.77655,11.33277,1061.62,327.38794,-175.00824,988.69263,302.74753,204.36787,973.77686
1699,14.15,230.77655,11.33277,1061.62,327.38794,-175.00824,988.69263,302.82272,204.50836,973.44873
1700,14.158,230.77655,11.33277,1061.62,326.98856,-175.01691,988.68811,302.82272,204.50836,973.44873
1701,14.167,230.77655,11.33277,1061.62,326.98856,-175.01691,988.68811,302.63696,204.14655,973.41217
1702,14.175,230.77655,11.33277,1061.62,327.1319,-175.26453,989.07361,302.63696,204.14655,973.41217
1703,14.183,230.77655,11.33277,1061.62,327.22748,-174.88383,988.81171,302.63696,204.14655,973.41217
1704,14.192,230.77655,11.33277,1061.62,327.1319,-175.26453,989.07361,302.82272,204.50836,973.44873
1705,14.2,230.77655,11.33277,1061.62,327.1319,-175.26453,989.07361,302.63696,204.14655,973.41217
1706,14.208,230.77655,11.33277,1061.62,327.38794,-175.00824,988.69263,302.63696,204.14655,973.41217
1707,14.217,230.77655,11.33277,1061.62,327.37076,-175.13145,989.19714,302.76108,204.87242,973.37891
1708,14.225,230.77655,11.33277,1061.62,326.98856,-175.01691,988.68811,302.63696,204.14655,973.41217
1709,14.233,230.77655,11.33277,1061.62,326.7326,-175.27338,989.06915,302.68018,204.31572,973.29651
1710,14.242,230.77655,11.33277,1061.62,327.12173,-175.4841,988.86639,302.48807,203.89517,973.23499
1711,14.25,230.36777,10.84014,1061.42493,326.98856,-175.01691,988.68811,302.48807,203.89517,973.23499
1712,14.258,229.43272,10.07775,1060.77747,326.98856,-175.01691,988.68811,302.63696,204.14655,973.41217
1713,14.267,228.73984,9.20561,1060.47729,327.14258,-174.78564,988.57605,302.82272,204.50836,973.44873
1714,14.275,228.73984,9.20561,1060.47729,326.8866,-175.04216,988.95715,302.63696,204.14655,973.41217
1715,14.283,228.73984,9.20561,1060.47729,326.90369,-174.91888,988.45251,302.58084,204.60066,973.35303
1716,14.292,228.73984,9.20561,1060.47729,326.58719,-175.04893,988.95386,302.63696,204.14655,973.41217
1717,14.3,229.43272,10.07775,1060.77747,327.04706,-175.16652,988.83807,302.48807,203.89517,973.23499
1718,14.308,230.36777,10.84014,1061.42493,326.71985,-175.19946,988.8103,302.82272,204.50836,973.44873
1719,14.317,230.36777,10.84014,1061.42493,327.04706,-175.16652,988.83807,302.63696,204.14655,973.41217
1720,14.325,228.73984,9.20561,1060.47729,327.04706,-175.16652,988.83807,302.82272,204.50836,973.44873
1721,14.333,228.73984,9.20561,1060.47729,326.90369,-174.91888,988.45251,302.82272,204.50836,973.44873
1722,14.342,230.36777,10.84014,1061.42493,327.04706,-175.16652,988.83807,302.82272,204.50836,973.44873
1723,14.35,230.36777,10.84014,1061.42493,327.04706,-175.16652,988.83807,302.63696,204.14655,973.41217
1724,14.358,229.43272,10.07775,1060.77747,327.12173,-175.4841,988.86639,302.60651,204.70882,973.2345
1725,14.367,228.73984,9.20561,1060.47729,327.08078,-175.25143,988.85687,302.68018,204.31572,973.29651
1726,14.375,228.73984,9.20561,1060.47729,326.71985,-175.19946,988.8103,302.63696,204.14655,973.41217
1727,14.383,228.73984,9.20561,1060.47729,327.04706,-175.16652,988.83807,302.63696,204.14655,973.41217
1728,14.392,229.43272,10.07775,1060.77747,326.90369,-174.91888,988.45251,302.63696,204.14655,973.41217
1729,14.4,230.77655,11.33277,1061.62,327.04706,-175.16652,988.83807,302.63696,204.14655,973.41217
1730,14.408,230.77655,11.33277,1061.62,326.56586,-175.43065,988.92236,302.82272,204.50836,973.44873
1731,14.417,228.73984,9.20561,1060.47729,326.74969,-175.15012,988.56458,302.63696,204.14655,973.41217
1732,14.425,228.73984,9.20561,1060.47729,326.89304,-175.39772,988.95013,302.63696,204.14655,973.41217
1733,14.433,230.36777,10.84014,1061.42493,326.89304,-175.39772,988.95013,302.82272,204.50836,973.44873
1734,14.442,230.36777,10.84014,1061.42493,326.4332,-175.28015,989.06592,302.82272,204.50836,973.44873
1735,14.45,228.73984,9.20561,1060.47729,326.89304,-175.39772,988.95013,302.82272,204.50836,973.44873
1736,14.458,228.73984,9.20561,1060.47729,326.56586,-175.43065,988.92236,302.82272,204.50836,973.44873
1737,14.467,230.36777,10.84014,1061.42493,326.12997,-175.99605,988.98578,302.64911,204.00513,973.55444
1738,14.475,230.77655,11.33277,1061.62,326.41196,-175.66202,989.03442,302.82272,204.50836,973.44873
1739,14.483,230.77655,11.33277,1061.62,326.73917,-175.62912,989.06219,302.63696,204.14655,973.41217
1740,14.492,230.77655,11.33277,1061.62,326.73917,-175.62912,989.06219,302.85095,204.36951,973.57947
1741,14.5,230.36777,10.84014,1061.42493,326.73917,-175.62912,989.06219,302.64911,204.00513,973.55444
1742,14.508,228.73984,9.20561,1060.47729,326.73917,-175.62912,989.06219,302.72025,204.62149,973.81171
1743,14.517,228.73984,9.20561,1060.47729,326.62863,-175.50366,989.18176,302.51727,204.01978,973.78265
1744,14.525,230.77655,11.33277,1061.62,326.97797,-175.49596,989.18567,302.74753,204.36787,973.77686
1745,14.533,230.36777,10.84014,1061.42493,326.73917,-175.62912,989.06219,302.51727,204.01978,973.78265
1746,14.542,229.43272,10.07775,1060.77747,326.73917,-175.62912,989.06219,302.51727,204.01978,973.78265
1747,14.55,228.73984,9.20561,1060.47729,326.73917,-175.62912,989.06219,302.74753,204.36787,973.77686
1748,14.558,228.73984,9.20561,1060.47729,326.73917,-175.62912,989.06219,302.51727,204.01978,973.78265
1749,14.567,229.43272,10.07775,1060.77747,326.73917,-175.62912,989.06219,302.52939,203.87834,973.92493
1750,14.575,230.77655,11.33277,1061.62,326.97797,-175.49596,989.18567,302.51727,204.01978,973.78265
1751,14.583,230.77655,11.33277,1061.62,326.97797,-175.49596,989.18567,302.74753,204.36787,973.77686
1752,14.592,229.43272,10.07775,1060.77747,327.37732,-175.48732,989.19019,302.52939,203.87834,973.92493
1753,14.6,228.73984,9.20561,1060.47729,326.41196,-175.66202,989.03442,302.77573,204.22902,973.90753
1754,14.608,229.43272,10.07775,1060.77747,326.97797,-175.49596,989.18567,302.72336,203.57285,974.22473
1755,14.617,230.77655,11.33277,1061.62,326.97797,-175.49596,989.18567,302.72336,203.57285,974.22473
1756,14.625,230.77655,11.33277,1061.62,326.97797,-175.49596,989.18567,303.02432,203.85634,974.18457
1757,14.633,229.43272,10.07775,1060.77747,326.97797,-175.49596,989.18567,303.02432,203.85634,974.18457
1758,14.642,229.43272,10.07775,1060.77747,327.37732,-175.48732,989.19019,303.02432,203.85634,974.18457
1759,14.65,230.77655,11.33277,1061.62,326.97797,-175.49596,989.18567,303.02432,203.85634,974.18457
1760,14.658,230.77655,11.33277,1061.62,327.37732,-175.48732,989.19019,302.85095,204.36951,973.57947
1761,14.667,229.43272,10.07775,1060.77747,326.97797,-175.49596,989.18567,302.64911,204.00513,973.55444
1762,14.675,229.43272,10.07775,1060.77747,326.97797,-175.49596,989.18567,303.11911,203.97336,973.89752
1763,14.683,230.77655,11.33277,1061.62,327.53122,-175.25586,989.07813,303.11911,203.97336,973.89752
1764,14.692,230.77655,11.33277,1061.62,327.84833,-175.59717,989.03516,302.86783,204.0741,973.82294
1765,14.7,229.43272,10.07775,1060.77747,327.99158,-175.77525,989.32074,303.11911,203.97336,973.89752
1766,14.708,229.43272,10.07775,1060.77747,327.99158,-175.77525,989.32074,302.85095,204.36951,973.57947
1767,14.717,230.33554,10.53428,1061.0321,327.95609,-175.84016,989.65997,303.11911,203.97336,973.89752
1768,14.725,230.77655,11.33277,1061.62,327.83118,-175.65088,989.43976,303.11911,203.97336,973.89752
1769,14.733,230.77655,11.33277,1061.62,327.99158,-175.77525,989.32074,303.11911,203.97336,973.89752
1770,14.742,230.77655,11.33277,1061.62,327.99158,-175.77525,989.32074,302.85095,204.36951,973.57947
1771,14.75,230.77655,11.33277,1061.62,327.67447,-175.43398,989.36371,303.11911,203.97336,973.89752
1772,14.758,230.77655,11.33277,1061.62,328.12476,-175.63637,989.56134,302.85095,204.36951,973.57947
1773,14.767,230.9446,11.19082,1061.7511,327.98517,-175.41968,989.32776,303.11911,203.97336,973.89752
1774,14.775,230.77655,11.33277,1061.62,328.14557,-175.54407,989.20874,303.11911,203.97336,973.89752
1775,14.783,230.77655,11.33277,1061.62,328.15494,-175.30917,989.42493,303.11911,203.97336,973.89752
1776,14.792,230.77655,11.33277,1061.62,328.26743,-175.08624,989.37646,303.10696,204.3024,973.81665
1777,14.8,230.77655,11.33277,1061.62,328.26743,-175.08624,989.37646,303.11911,203.97336,973.89752
1778,14.808,230.77655,11.33277,1061.62,328.27676,-174.85126,989.59265,303.10696,204.3024,973.81665
1779,14.817,230.77655,11.33277,1061.62,328.44244,-175.14113,989.78949,303.11911,203.97336,973.89752
1780,14.825,230.77655,11.33277,1061.62,328.44244,-175.14113,989.78949,302.85095,204.36951,973.57947
1781,14.833,230.77655,11.33277,1061.62,328.44244,-175.14113,989.78949,302.72125,204.72417,973.95618
1782,14.842,230.77655,11.33277,1061.62,328.22769,-175.08835,989.86664,302.85095,204.36951,973.57947
1783,14.85,230.33554,10.53428,1061.0321,328.06317,-174.78352,989.96484,302.32413,205.47511,974.01483
1784,14.858,229.43272,10.07775,1060.77747,328.44244,-175.14113,989.78949,302.85095,204.36951,973.57947
1785,14.867,229.43272,10.07775,1060.77747,328.22769,-175.08835,989.86664,302.32413,205.47511,974.01483
1786,14.875,230.77655,11.33277,1061.62,328.41974,-175.09818,989.97845,302.65054,205.95091,973.97968
1787,14.883,230.77655,11.33277,1061.62,328.44244,-175.14113,989.78949,302.65723,205.84715,974.09515
1788,14.892,229.43272,10.07775,1060.77747,328.20621,-175.03041,990.35059,302.82272,204.50836,973.44873
1789,14.9,229.43272,10.07775,1060.77747,327.88916,-174.68901,990.39349,302.65723,205.84715,974.09515
1790,14.908,230.77655,11.33277,1061.62,328.20621,-175.03041,990.35059,302.65723,205.84715,974.09515
1791,14.917,230.77655,11.33277,1061.62,328.22357,-174.90805,989.84583,302.65723,205.84715,974.09515
1792,14.925,230.73792,12.22958,1061.62744,328.20621,-175.03041,990.35059,302.65723,205.84715,974.09515
1793,14.933,230.73792,12.22958,1061.62744,328.06317,-174.78352,989.96484,302.6991,205.97935,973.98602
1794,14.942,230.73792,12.22958,1061.62744,327.51749,-174.35576,990.09155,302.65723,205.84715,974.09515
1795,14.95,230.73792,12.22958,1061.62744,327.58673,-175.28828,990.6803,302.65723,205.84715,974.09515
1796,14.958,230.73792,12.22958,1061.62744,327.66052,-174.6026,990.47723,302.65723,205.84715,974.09515
1797,14.967,230.73792,12.22958,1061.62744,327.41916,-174.94656,990.60181,302.76904,205.94302,974.36584
1798,14.975,230.73792,12.22958,1061.62744,327.41916,-174.94656,990.60181,302.76904,205.94302,974.36584
1799,14.983,230.73792,12.22958,1061.62744,327.36102,-175.02008,990.28772,302.76904,205.94302,974.36584
1800,14.992,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.76904,205.94302,974.36584
1801,15,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.74673,205.98756,974.8183
1802,15.008,230.73792,12.22958,1061.62744,327.8212,-175.60822,990.63037,302.76904,205.94302,974.36584
1803,15.017,230.73792,12.22958,1061.62744,327.13239,-174.93369,990.37146,302.76904,205.94302,974.36584
1804,15.025,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.76904,205.94302,974.36584
1805,15.033,230.73792,12.22958,1061.62744,327.59265,-175.52185,990.71411,302.74347,205.89651,974.64752
1806,15.042,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.74347,205.89651,974.64752
1807,15.05,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.73682,206.00027,974.5321
1808,15.058,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.7962,206.11121,974.40082
1809,15.067,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.7962,206.11121,974.40082
1810,15.075,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.73682,206.00027,974.5321
1811,15.083,230.73792,12.22958,1061.62744,327.50406,-175.26686,990.67334,302.73682,206.00027,974.5321
1812,15.092,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.80438,206.01669,974.51093
1813,15.1,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.73682,206.00027,974.5321
1814,15.108,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.80438,206.01669,974.51093
1815,15.117,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.80438,206.01669,974.51093
1816,15.125,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.76904,205.94302,974.36584
1817,15.133,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.7211,205.94101,975.09998
1818,15.142,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.7211,205.94101,975.09998
1819,15.15,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.7211,205.94101,975.09998
1820,15.158,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.76904,205.94302,974.36584
1821,15.167,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.74673,205.98756,974.8183
1822,15.175,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.81546,206.09624,974.6723
1823,15.183,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.74673,205.98756,974.8183
1824,15.192,230.73792,12.22958,1061.62744,327.70547,-175.74994,990.77197,302.63492,205.89172,974.54767
1825,15.2,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,302.76904,205.94302,974.36584
1826,15.208,230.73792,12.22958,1061.62744,327.27545,-175.18047,990.75708,302.81546,206.09624,974.6723
1827,15.217,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,302.63492,205.89172,974.54767
1828,15.225,230.73792,12.22958,1061.62744,327.42664,-175.49338,990.81641,302.63492,205.89172,974.54767
1829,15.233,230.73792,12.22958,1061.62744,327.58673,-175.28828,990.6803,302.63492,205.89172,974.54767
1830,15.242,230.73792,12.22958,1061.62744,327.42664,-175.49338,990.81641,302.63492,205.89172,974.54767
1831,15.25,230.77655,11.33277,1061.62,327.27545,-175.18047,990.75708,302.63492,205.89172,974.54767
1832,15.258,230.77655,11.33277,1061.62,327.58673,-175.28828,990.6803,302.69348,206.01355,974.41431
1833,15.267,230.77655,11.33277,1061.62,327.86554,-175.54486,990.63586,302.63492,205.89172,974.54767
1834,15.275,230.77655,11.33277,1061.62,327.86554,-175.54486,990.63586,302.69348,206.01355,974.41431
1835,15.283,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,302.63492,205.89172,974.54767
1836,15.292,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,302.63492,205.89172,974.54767
1837,15.3,230.77655,11.33277,1061.62,327.59265,-175.52185,990.71411,302.63492,205.89172,974.54767
1838,15.308,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,302.63492,205.89172,974.54767
1839,15.317,230.77655,11.33277,1061.62,327.4942,-175.94774,990.68335,302.63492,205.89172,974.54767
1840,15.325,230.77655,11.33277,1061.62,327.4942,-175.94774,990.68335,302.63492,205.89172,974.54767
1841,15.333,230.77655,11.33277,1061.62,327.66278,-175.74382,990.58466,303.0321,205.14102,974.48914
1842,15.342,230.77655,11.33277,1061.62,327.86554,-175.54486,990.63586,303.0321,205.14102,974.48914
1843,15.35,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.0321,205.14102,974.48914
1844,15.358,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.0321,205.14102,974.48914
1845,15.367,230.77655,11.33277,1061.62,327.4942,-175.94774,990.68335,303.0321,205.14102,974.48914
1846,15.375,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.14386,205.23688,974.7597
1847,15.383,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.14386,205.23688,974.7597
1848,15.392,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.0321,205.14102,974.48914
1849,15.4,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.18936,205.42453,974.62762
1850,15.408,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.18936,205.42453,974.62762
1851,15.417,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.18936,205.42453,974.62762
1852,15.425,230.77655,11.33277,1061.62,327.4942,-175.94774,990.68335,303.11826,205.19032,975.04132
1853,15.433,230.77655,11.33277,1061.62,327.4942,-175.94774,990.68335,303.17261,205.37912,974.89441
1854,15.442,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.11826,205.19032,975.04132
1855,15.45,230.77655,11.33277,1061.62,327.70547,-175.74994,990.77197,303.11826,205.19032,975.04132
1856,15.458,230.77655,11.33277,1061.62,327.4942,-175.94774,990.68335,303.11826,205.19032,975.04132
1857,15.467,230.9446,11.19082,1061.7511,327.4942,-175.94774,990.68335,303.11826,205.19032,975.04132
1858,15.475,230.77655,11.33277,1061.62,327.4942,-175.94774,990.68335,303.11826,205.19032,975.04132
1859,15.483,230.9446,11.19082,1061.7511,327.70547,-175.74994,990.77197,303.30301,204.6144,974.96619
1860,15.492,230.9446,11.19082,1061.7511,327.5304,-175.85367,990.88599,303.54721,204.70753,974.84973
1861,15.5,230.9446,11.19082,1061.7511,327.4942,-175.94774,990.68335,303.11826,205.19032,975.04132
1862,15.508,230.9446,11.19082,1061.7511,327.70547,-175.74994,990.77197,303.51608,204.43977,974.98273
1863,15.517,230.9446,11.19082,1061.7511,327.74832,-175.75623,990.95929,303.51608,204.43977,974.98273
1864,15.525,230.9446,11.19082,1061.7511,327.70547,-175.74994,990.77197,303.51608,204.43977,974.98273
1865,15.533,230.9446,11.19082,1061.7511,327.56503,-175.91994,990.85419,303.51608,204.43977,974.98273
1866,15.542,230.9446,11.19082,1061.7511,327.96301,-175.80907,990.8822,303.23602,204.3159,975.11859
1867,15.55,230.9446,11.19082,1061.7511,327.74832,-175.75623,990.95929,303.51608,204.43977,974.98273
1868,15.558,230.9446,11.19082,1061.7511,327.74832,-175.75623,990.95929,303.51608,204.43977,974.98273
1869,15.567,230.9446,11.19082,1061.7511,327.66965,-175.94258,991.10828,303.51608,204.43977,974.98273
1870,15.575,230.9446,11.19082,1061.7511,328.22699,-176.02759,990.89276,303.51608,204.43977,974.98273
1871,15.583,230.9446,11.19082,1061.7511,328.44171,-176.08035,990.81573,303.23602,204.3159,975.11859
1872,15.592,230.9446,11.19082,1061.7511,327.92691,-176.06288,990.67041,303.51608,204.43977,974.98273
1873,15.6,230.9446,11.19082,1061.7511,328.08331,-176.34775,990.82471,303.51608,204.43977,974.98273
1874,15.608,230.9446,11.19082,1061.7511,328.25842,-176.24402,990.71063,303.51608,204.43977,974.98273
1875,15.617,230.9446,11.19082,1061.7511,328.2666,-176.18408,990.92981,303.54721,204.70753,974.84973
1876,15.625,230.9446,11.19082,1061.7511,328.44171,-176.08035,990.81573,303.51608,204.43977,974.98273
1877,15.633,230.9446,11.19082,1061.7511,328.25842,-176.24402,990.71063,303.51608,204.43977,974.98273
1878,15.642,230.9446,11.19082,1061.7511,328.67084,-176.32588,990.9361,303.30301,204.6144,974.96619
1879,15.65,230.9446,11.19082,1061.7511,328.45016,-176.93311,990.99951,303.51608,204.43977,974.98273
1880,15.658,230.9446,11.19082,1061.7511,328.23203,-176.86313,990.93536,303.51608,204.43977,974.98273
1881,15.667,230.9446,11.19082,1061.7511,328.47586,-176.48479,990.68622,303.23602,204.3159,975.11859
1882,15.675,230.9446,11.19082,1061.7511,328.62347,-176.53085,990.89954,303.51608,204.43977,974.98273
1883,15.683,230.9446,11.19082,1061.7511,328.77542,-176.62991,990.78467,303.51608,204.43977,974.98273
1884,15.692,230.9446,11.19082,1061.7511,328.77542,-176.62991,990.78467,303.51608,204.43977,974.98273
1885,15.7,230.9446,11.19082,1061.7511,328.56454,-176.84709,990.69623,304.35538,204.17909,974.94733
1886,15.708,230.9446,11.19082,1061.7511,328.56454,-176.84709,990.69623,304.35538,204.17909,974.94733
1887,15.717,230.9446,11.19082,1061.7511,328.83429,-176.37706,990.66815,304.35538,204.17909,974.94733
1888,15.725,230.9446,11.19082,1061.7511,328.81232,-176.57277,990.47931,304.37018,204.47585,974.83203
1889,15.733,230.9446,11.19082,1061.7511,328.56454,-176.84709,990.69623,304.35538,204.17909,974.94733
1890,15.742,230.9446,11.19082,1061.7511,328.60104,-176.77045,990.39069,304.35538,204.17909,974.94733
1891,15.75,230.9446,11.19082,1061.7511,328.60104,-176.77045,990.39069,303.7612,203.63593,974.95471
1892,15.758,230.9446,11.19082,1061.7511,328.41263,-176.74805,990.81104,304.02225,203.80679,974.867
1893,15.767,230.9446,11.19082,1061.7511,328.39615,-176.96272,990.61322,304.02225,203.80679,974.867
1894,15.775,230.9446,11.19082,1061.7511,328.5481,-177.06174,990.49835,303.7612,203.63593,974.95471
1895,15.783,230.9446,11.19082,1061.7511,328.60104,-176.77045,990.39069,304.02225,203.80679,974.867
1896,15.792,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,303.7612,203.63593,974.95471
1897,15.8,229.60097,9.93582,1060.90869,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1898,15.808,229.60097,9.93582,1060.90869,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1899,15.817,230.9446,11.19082,1061.7511,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1900,15.825,230.9446,11.19082,1061.7511,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1901,15.833,229.60097,9.93582,1060.90869,328.83139,-177.34537,990.44806,303.7612,203.63593,974.95471
1902,15.842,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,303.7612,203.63593,974.95471
1903,15.85,230.9446,11.19082,1061.7511,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1904,15.858,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1905,15.867,229.60097,9.93582,1060.90869,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1906,15.875,229.60097,9.93582,1060.90869,328.83139,-177.34537,990.44806,303.7612,203.63593,974.95471
1907,15.883,230.50369,10.39234,1061.16321,328.88031,-177.0265,990.34644,304.02225,203.80679,974.867
1908,15.892,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1909,15.9,229.60097,9.93582,1060.90869,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1910,15.908,229.60097,9.93582,1060.90869,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1911,15.917,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,304.02954,204.14241,974.7522
1912,15.925,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1913,15.933,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1914,15.942,230.9446,11.19082,1061.7511,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1915,15.95,230.50369,10.39234,1061.16321,328.88031,-177.0265,990.34644,304.02225,203.80679,974.867
1916,15.958,229.60097,9.93582,1060.90869,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1917,15.967,229.60097,9.93582,1060.90869,328.88031,-177.0265,990.34644,304.02225,203.80679,974.867
1918,15.975,230.9446,11.19082,1061.7511,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1919,15.983,230.9446,11.19082,1061.7511,328.83139,-177.34537,990.44806,304.02225,203.80679,974.867
1920,15.992,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,302.8548,203.87358,975.0274
1921,16,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,303.18295,204.06741,974.9024
1922,16.008,230.50369,10.39234,1061.16321,328.83139,-177.34537,990.44806,303.18295,204.06741,974.9024
1923,16.017,230.9446,11.19082,1061.7511,328.83139,-177.34537,990.44806,302.8548,203.87358,975.0274
1924,16.025,230.9446,11.19082,1061.7511,328.5481,-177.06174,990.49835,303.20654,204.37404,974.76984
1925,16.033,230.9446,11.19082,1061.7511,328.83139,-177.34537,990.44806,303.18295,204.06741,974.9024
1926,16.042,230.9446,11.19082,1061.7511,328.26169,-176.8242,990.34766,303.18295,204.06741,974.9024
1927,16.05,230.9446,11.19082,1061.7511,328.31284,-176.55754,990.24426,304.02225,203.80679,974.867
1928,16.058,230.9446,11.19082,1061.7511,328.10974,-176.72516,990.46252,303.18295,204.06741,974.9024
1929,16.067,230.50369,10.39234,1061.16321,328.31284,-176.55754,990.24426,303.18295,204.06741,974.9024
1930,16.075,229.60097,9.93582,1060.90869,328.31284,-176.55754,990.24426,303.18295,204.06741,974.9024
1931,16.083,230.50369,10.39234,1061.16321,328.16568,-176.46753,990.35101,303.18295,204.06741,974.9024
1932,16.092,230.9446,11.19082,1061.7511,328.10974,-176.72516,990.46252,303.51608,204.43977,974.98273
1933,16.1,230.9446,11.19082,1061.7511,328.10974,-176.72516,990.46252,303.51608,204.43977,974.98273
1934,16.108,230.50369,10.39234,1061.16321,328.26169,-176.8242,990.34766,303.51608,204.43977,974.98273
1935,16.117,229.60097,9.93582,1060.90869,327.6243,-176.42442,990.53979,303.51608,204.43977,974.98273
1936,16.125,229.60097,9.93582,1060.90869,328.31284,-176.55754,990.24426,303.51608,204.43977,974.98273
1937,16.133,230.9446,11.19082,1061.7511,328.31284,-176.55754,990.24426,303.51608,204.43977,974.98273
1938,16.142,230.9446,11.19082,1061.7511,328.16568,-176.46753,990.35101,303.54721,204.70753,974.84973
1939,16.15,229.60097,9.93582,1060.90869,328.31284,-176.55754,990.24426,303.51608,204.43977,974.98273
1940,16.158,230.50369,10.39234,1061.16321,328.16568,-176.46753,990.35101,303.51608,204.43977,974.98273
1941,16.167,230.9446,11.19082,1061.7511,328.16568,-176.46753,990.35101,303.51608,204.43977,974.98273
1942,16.175,230.9446,11.19082,1061.7511,327.83417,-176.28644,990.31073,303.54721,204.70753,974.84973
1943,16.183,230.9446,11.19082,1061.7511,327.83417,-176.28644,990.31073,303.54721,204.70753,974.84973
1944,16.192,230.9446,11.19082,1061.7511,327.77625,-176.52356,990.42493,303.51608,204.43977,974.98273
1945,16.2,230.9446,11.19082,1061.7511,327.68701,-176.19637,990.41742,303.51608,204.43977,974.98273
1946,16.208,230.9446,11.19082,1061.7511,327.6243,-176.42442,990.53979,303.51608,204.43977,974.98273
1947,16.217,230.9446,11.19082,1061.7511,327.68701,-176.19637,990.41742,303.51608,204.43977,974.98273
1948,16.225,230.9446,11.19082,1061.7511,327.85611,-176.09067,990.49957,303.54721,204.70753,974.84973
1949,16.233,230.9446,11.19082,1061.7511,327.85611,-176.09067,990.49957,303.54721,204.70753,974.84973
