Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1979,16.483,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
1980,16.492,561.07941,-152.09883,52.79624,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
1981,16.5,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
1982,16.508,560.92792,-152.07013,52.82549,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
1983,16.517,561.01855,-152.1998,52.72066,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
1984,16.525,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.88489,-199.07973,65.26785
1985,16.533,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
1986,16.542,560.76953,-152.09882,52.82771,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
1987,16.55,560.62665,-151.86127,52.68714,736.32629,-270.30295,45.5277,704.8125,-199.26938,65.13365
1988,16.558,561.07941,-152.09883,52.79624,736.52692,-270.47556,45.42754,704.8125,-199.26938,65.13365
1989,16.567,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
1990,16.575,560.97614,-151.96681,52.90351,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
1991,16.583,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
1992,16.592,560.96692,-152.17393,53.07561,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
1993,16.6,561.00934,-152.40691,52.89278,736.68207,-270.80066,45.40408,704.88489,-199.07973,65.26785
1994,16.608,560.92792,-152.07013,52.82549,736.32629,-270.30295,45.5277,704.8125,-199.26938,65.13365
1995,16.617,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
1996,16.625,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
1997,16.633,561.00934,-152.40691,52.89278,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
1998,16.642,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
1999,16.65,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2000,16.658,561.00934,-152.40691,52.89278,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2001,16.667,560.96692,-152.17393,53.07561,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2002,16.675,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.55652,-198.99184,65.31645
2003,16.683,560.67822,-151.96741,52.93484,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2004,16.692,560.96692,-152.17393,53.07561,736.8266,-270.6615,45.47305,704.88489,-199.07973,65.26785
2005,16.7,560.67822,-151.96741,52.93484,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2006,16.708,560.61743,-152.06839,52.85926,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2007,16.717,561.22113,-152.48294,52.82407,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2008,16.725,561.00934,-152.40691,52.89278,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2009,16.733,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2010,16.742,560.67822,-151.96741,52.93484,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2011,16.75,561.00934,-152.40691,52.89278,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2012,16.758,561.00934,-152.40691,52.89278,736.69714,-270.29633,45.28117,704.55652,-198.99184,65.31645
2013,16.767,560.71344,-151.99753,52.90985,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2014,16.775,560.67822,-151.96741,52.93484,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2015,16.783,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2016,16.792,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2017,16.8,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.55652,-198.99184,65.31645
2018,16.808,561.07013,-152.30595,52.96835,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2019,16.817,561.00934,-152.40691,52.89278,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2020,16.825,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2021,16.833,561.01855,-152.1998,52.72066,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2022,16.842,561.07941,-152.09883,52.79624,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2023,16.85,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2024,16.858,560.6875,-151.76028,52.76273,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2025,16.867,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2026,16.875,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2027,16.883,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.31488,-198.83948,65.10658
2028,16.892,560.70868,-152.19978,52.75213,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2029,16.9,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2030,16.908,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2031,16.917,561.01855,-152.1998,52.72066,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2032,16.925,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2033,16.933,560.76953,-152.09882,52.82771,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2034,16.942,560.92792,-152.07013,52.82549,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2035,16.95,561.01855,-152.1998,52.72066,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2036,16.958,560.58423,-151.62822,52.86999,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2037,16.967,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2038,16.975,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2039,16.983,560.70868,-152.19978,52.75213,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2040,16.992,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2041,17,560.92792,-152.07013,52.82549,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2042,17.008,560.6875,-151.76028,52.76273,736.49652,-270.12369,45.38133,704.88489,-199.07973,65.26785
2043,17.017,560.97614,-151.96681,52.90351,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2044,17.025,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2045,17.033,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2046,17.042,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2047,17.05,560.70868,-152.19978,52.75213,736.38556,-270.62579,45.3765,704.8125,-199.26938,65.13365
2048,17.058,561.07941,-152.09883,52.79624,736.48352,-270.68094,45.67399,704.8125,-199.26938,65.13365
2049,17.067,560.92792,-152.07013,52.82549,736.49652,-270.12369,45.38133,704.88489,-199.07973,65.26785
2050,17.075,560.6875,-151.76028,52.76273,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2051,17.083,561.00934,-152.40691,52.89278,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2052,17.092,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2053,17.1,561.07013,-152.30595,52.96835,736.65771,-270.81674,45.58474,704.8125,-199.26938,65.13365
2054,17.108,560.65704,-152.17392,53.10707,736.32629,-270.30295,45.5277,704.55652,-198.99184,65.31645
2055,17.117,561.01855,-152.1998,52.72066,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2056,17.125,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2057,17.133,561.00934,-152.40691,52.89278,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2058,17.142,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2059,17.15,560.9187,-152.27725,52.99759,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2060,17.158,561.07013,-152.30595,52.96835,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2061,17.167,561.00934,-152.40691,52.89278,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2062,17.175,560.57501,-151.83536,53.04209,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2063,17.183,561.07013,-152.30595,52.96835,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2064,17.192,561.07013,-152.30595,52.96835,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2065,17.2,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2066,17.208,561.07013,-152.30595,52.96835,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2067,17.217,561.00934,-152.40691,52.89278,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2068,17.225,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.55652,-198.99184,65.31645
2069,17.233,560.9187,-152.27725,52.99759,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2070,17.242,560.92792,-152.07013,52.82549,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2071,17.25,561.07013,-152.30595,52.96835,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2072,17.258,561.00934,-152.40691,52.89278,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2073,17.267,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2074,17.275,560.36841,-151.96742,52.96628,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2075,17.283,560.62665,-151.86127,52.68714,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2076,17.292,561.07941,-152.09883,52.79624,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2077,17.3,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2078,17.308,561.00934,-152.40691,52.89278,736.69714,-270.29633,45.28117,704.88489,-199.07973,65.26785
2079,17.317,560.21698,-151.93871,52.99551,736.32904,-270.83551,45.45033,704.31488,-198.83948,65.10658
2080,17.325,560.2652,-151.83537,53.07353,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2081,17.333,560.70868,-152.19978,52.75213,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2082,17.342,560.97614,-151.96681,52.90351,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2083,17.35,560.6875,-151.76028,52.76273,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2084,17.358,560.92792,-152.07013,52.82549,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2085,17.367,561.07941,-152.09883,52.79624,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2086,17.375,560.62665,-151.86127,52.68714,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2087,17.383,560.97614,-151.96681,52.90351,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2088,17.392,561.01855,-152.1998,52.72066,736.32904,-270.83551,45.45033,704.31488,-198.83948,65.10658
2089,17.4,560.22626,-151.7316,52.82341,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2090,17.408,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.88489,-199.07973,65.26785
2091,17.417,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2092,17.425,560.62665,-151.86127,52.68714,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2093,17.433,561.07941,-152.09883,52.79624,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2094,17.442,560.92792,-152.07013,52.82549,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2095,17.45,561.07941,-152.09883,52.79624,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2096,17.458,560.92792,-152.07013,52.82549,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2097,17.467,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2098,17.475,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2099,17.483,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2100,17.492,560.37769,-151.7603,52.79418,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2101,17.5,560.66632,-151.9668,52.93497,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2102,17.508,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2103,17.517,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2104,17.525,560.92792,-152.07013,52.82549,736.49652,-270.12369,45.38133,704.55652,-198.99184,65.31645
2105,17.533,561.01855,-152.1998,52.72066,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2106,17.542,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2107,17.55,560.6875,-151.76028,52.76273,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2108,17.558,560.31689,-151.8613,52.71859,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2109,17.567,561.31848,-152.17239,52.72819,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2110,17.575,561.01855,-152.1998,52.72066,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2111,17.583,560.96692,-152.17393,53.07561,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2112,17.592,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2113,17.6,561.07013,-152.30595,52.96835,736.32629,-270.30295,45.5277,704.8125,-199.26938,65.13365
2114,17.608,561.07013,-152.30595,52.96835,736.52692,-270.47556,45.42754,704.8125,-199.26938,65.13365
2115,17.617,560.67822,-151.96741,52.93484,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2116,17.625,561.00934,-152.40691,52.89278,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2117,17.633,560.52679,-151.93869,52.96407,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2118,17.642,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2119,17.65,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.88489,-199.07973,65.26785
2120,17.658,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.55652,-198.99184,65.31645
2121,17.667,560.6994,-152.40689,52.92424,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2122,17.675,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2123,17.683,560.6875,-151.76028,52.76273,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2124,17.692,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2125,17.7,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2126,17.708,560.67822,-151.96741,52.93484,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2127,17.717,560.67822,-151.96741,52.93484,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2128,17.725,561.00934,-152.40691,52.89278,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2129,17.733,560.53601,-151.73157,52.79197,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2130,17.742,560.53601,-151.73157,52.79197,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2131,17.75,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2132,17.758,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2133,17.767,560.96692,-152.17393,53.07561,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2134,17.775,560.76025,-152.30592,52.99981,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2135,17.783,560.52679,-151.93869,52.96407,736.47668,-270.69339,45.51692,704.8125,-199.26938,65.13365
2136,17.792,561.01855,-152.1998,52.72066,736.8266,-270.6615,45.47305,704.31488,-198.83948,65.10658
2137,17.8,561.07941,-152.09883,52.79624,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2138,17.808,560.62665,-151.86127,52.68714,736.50787,-270.66489,45.49333,704.55652,-198.99184,65.31645
2139,17.817,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2140,17.825,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2141,17.833,560.6875,-151.76028,52.76273,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2142,17.842,560.22626,-151.7316,52.82341,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2143,17.85,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2144,17.858,560.97614,-151.96681,52.90351,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2145,17.867,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2146,17.875,561.07941,-152.09883,52.79624,736.51422,-270.42465,45.38686,704.8125,-199.26938,65.13365
2147,17.883,561.01855,-152.1998,52.72066,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2148,17.892,560.92792,-152.07013,52.82549,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2149,17.9,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2150,17.908,561.01855,-152.1998,52.72066,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2151,17.917,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2152,17.925,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2153,17.933,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2154,17.942,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2155,17.95,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2156,17.958,560.97614,-151.96681,52.90351,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2157,17.967,560.53601,-151.73157,52.79197,736.65247,-270.52573,45.5623,704.55652,-198.99184,65.31645
2158,17.975,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2159,17.983,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2160,17.992,560.62665,-151.86127,52.68714,736.69714,-270.29633,45.28117,705.38074,-199.66747,65.49266
2161,18,560.6875,-151.76028,52.76273,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2162,18.008,560.97614,-151.96681,52.90351,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2163,18.017,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.55652,-198.99184,65.31645
2164,18.025,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2165,18.033,561.01855,-152.1998,52.72066,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2166,18.042,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2167,18.05,560.96692,-152.17393,53.07561,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2168,18.058,560.9187,-152.27725,52.99759,736.8266,-270.6615,45.47305,705.38074,-199.66747,65.49266
2169,18.067,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2170,18.075,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2171,18.083,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2172,18.092,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2173,18.1,560.9187,-152.27725,52.99759,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2174,18.108,560.67822,-151.96741,52.93484,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2175,18.117,560.76025,-152.30592,52.99981,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2176,18.125,560.61743,-152.06839,52.85926,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2177,18.133,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.88489,-199.07973,65.26785
2178,18.142,561.00934,-152.40691,52.89278,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2179,18.15,561.00934,-152.40691,52.89278,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2180,18.158,561.00934,-152.40691,52.89278,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2181,18.167,560.76025,-152.30592,52.99981,736.8266,-270.6615,45.47305,705.38074,-199.66747,65.49266
2182,18.175,561.07013,-152.30595,52.96835,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2183,18.183,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2184,18.192,560.92792,-152.07013,52.82549,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2185,18.2,560.92792,-152.07013,52.82549,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2186,18.208,560.61743,-152.06839,52.85926,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2187,18.217,561.00934,-152.40691,52.89278,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2188,18.225,560.76025,-152.30592,52.99981,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2189,18.233,561.07013,-152.30595,52.96835,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2190,18.242,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2191,18.25,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2192,18.258,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2193,18.267,560.66632,-151.9668,52.93497,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2194,18.275,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2195,18.283,561.07941,-152.09883,52.79624,736.35828,-270.27069,45.30831,704.88489,-199.07973,65.26785
2196,18.292,560.76953,-152.09882,52.82771,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2197,18.3,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2198,18.308,561.07013,-152.30595,52.96835,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2199,18.317,561.01855,-152.1998,52.72066,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2200,18.325,560.6875,-151.76028,52.76273,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2201,18.333,560.92792,-152.07013,52.82549,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2202,18.342,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2203,18.35,560.92792,-152.07013,52.82549,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2204,18.358,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2205,18.367,560.92792,-152.07013,52.82549,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2206,18.375,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2207,18.383,560.96692,-152.17393,53.07561,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2208,18.392,560.6875,-151.76028,52.76273,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2209,18.4,560.92792,-152.07013,52.82549,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2210,18.408,561.01855,-152.1998,52.72066,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2211,18.417,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2212,18.425,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2213,18.433,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2214,18.442,560.6994,-152.40689,52.92424,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2215,18.45,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2216,18.458,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2217,18.467,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2218,18.475,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.31488,-198.83948,65.10658
2219,18.483,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2220,18.492,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2221,18.5,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2222,18.508,560.76025,-152.30592,52.99981,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2223,18.517,560.67822,-151.96741,52.93484,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2224,18.525,560.62665,-151.86127,52.68714,736.49652,-270.12369,45.38133,704.88489,-199.07973,65.26785
2225,18.533,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2226,18.542,561.01855,-152.1998,52.72066,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2227,18.55,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2228,18.558,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2229,18.567,560.67822,-151.96741,52.93484,736.8266,-270.6615,45.47305,704.31488,-198.83948,65.10658
2230,18.575,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2231,18.583,560.9187,-152.27725,52.99759,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
