Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1908,15.892,310.88287,316.70428,831.27277,356.32477,375.04337,734.62378,288.0975,326.08765,679.95038
1909,15.9,311.38577,316.75732,830.99469,356.32477,375.04337,734.62378,288.0975,326.08765,679.95038
1910,15.908,310.88287,316.70428,831.27277,356.32477,375.04337,734.62378,288.0975,326.08765,679.95038
1911,15.917,310.88287,316.70428,831.27277,356.32477,375.04337,734.62378,288.0975,326.08765,679.95038
1912,15.925,310.88287,316.70428,831.27277,356.32477,375.04337,734.62378,288.0975,326.08765,679.95038
1913,15.933,310.88287,316.70428,831.27277,356.37579,375.10202,734.98199,288.0975,326.08765,679.95038
1914,15.942,310.88287,316.70428,831.27277,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1915,15.95,310.88287,316.70428,831.27277,356.37579,375.10202,734.98199,288.44617,326.03348,678.68335
1916,15.958,310.88287,316.70428,831.27277,356.37579,375.10202,734.98199,288.0975,326.08765,679.95038
1917,15.967,310.88287,316.70428,831.27277,356.37579,375.10202,734.98199,288.0975,326.08765,679.95038
1918,15.975,310.88287,316.70428,831.27277,356.28989,375.27277,735.20203,288.0975,326.08765,679.95038
1919,15.983,310.88287,316.70428,831.27277,356.37579,375.10202,734.98199,288.0975,326.08765,679.95038
1920,15.992,310.88287,316.70428,831.27277,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1921,16,310.88287,316.70428,831.27277,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1922,16.008,310.88287,316.70428,831.27277,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1923,16.017,311.38577,316.75732,830.99469,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1924,16.025,311.38577,316.75732,830.99469,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1925,16.033,311.38577,316.75732,830.99469,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1926,16.042,311.38577,316.75732,830.99469,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1927,16.05,311.26797,316.92645,830.89099,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1928,16.058,311.26797,316.92645,830.89099,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1929,16.067,311.26797,316.92645,830.89099,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1930,16.075,311.26797,316.92645,830.89099,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1931,16.083,311.26797,316.92645,830.89099,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1932,16.092,311.35312,317.0824,830.83087,356.37579,375.10202,734.98199,287.61823,326.55859,679.54974
1933,16.1,311.26797,316.92645,830.89099,356.50119,375.12466,734.93689,287.61823,326.55859,679.54974
1934,16.108,311.35312,317.0824,830.83087,356.19922,375.1795,734.92926,287.61823,326.55859,679.54974
1935,16.117,311.35312,317.0824,830.83087,356.19922,375.1795,734.92926,287.61823,326.55859,679.54974
1936,16.125,311.35312,317.0824,830.83087,356.19922,375.1795,734.92926,287.61823,326.55859,679.54974
1937,16.133,311.35312,317.0824,830.83087,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
1938,16.142,310.88522,317.04657,831.10358,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
1939,16.15,311.35312,317.0824,830.83087,356.4216,375.14111,734.50366,287.61823,326.55859,679.54974
1940,16.158,311.24319,317.24072,830.74219,356.4216,375.14111,734.50366,287.61823,326.55859,679.54974
1941,16.167,311.24319,317.24072,830.74219,356.24615,375.12488,734.55029,287.61823,326.55859,679.54974
1942,16.175,311.24319,317.24072,830.74219,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
1943,16.183,311.37677,317.18811,830.65112,356.4216,375.14111,734.50366,287.6069,326.00693,679.05212
1944,16.192,311.24319,317.24072,830.74219,356.23618,375.20978,734.46179,287.6069,326.00693,679.05212
1945,16.2,311.24319,317.24072,830.74219,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
1946,16.208,310.98575,317.2471,830.53662,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
1947,16.217,311.11932,317.19449,830.44556,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
1948,16.225,311.11932,317.19449,830.44556,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
1949,16.233,310.98575,317.2471,830.53662,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
1950,16.242,310.92245,317.30746,830.47101,356.23618,375.20978,734.46179,287.6069,326.00693,679.05212
1951,16.25,310.92245,317.30746,830.47101,356.23618,375.20978,734.46179,287.6069,326.00693,679.05212
1952,16.258,311.05603,317.25485,830.37994,356.23618,375.20978,734.46179,287.6069,326.00693,679.05212
1953,16.267,311.05603,317.25485,830.37994,356.23618,375.20978,734.46179,287.6069,326.00693,679.05212
1954,16.275,310.92245,317.30746,830.47101,356.23618,375.20978,734.46179,287.6069,326.00693,679.05212
1955,16.283,310.92245,317.30746,830.47101,356.23618,375.20978,734.46179,287.6069,326.00693,679.05212
1956,16.292,310.97046,317.33383,830.15234,355.62503,375.38217,734.34967,287.6069,326.00693,679.05212
1957,16.3,310.6506,317.43463,830.20538,355.62503,375.38217,734.34967,287.6069,326.00693,679.05212
1958,16.308,310.66049,317.4147,830.08557,355.62503,375.38217,734.34967,287.6069,326.00693,679.05212
1959,16.317,310.47421,317.46286,830.04755,355.44461,375.38074,734.38141,287.82541,326.06934,678.10071
1960,16.325,310.47421,317.46286,830.04755,355.44461,375.38074,734.38141,287.82541,326.06934,678.10071
1961,16.333,310.60776,317.41025,829.95648,355.62503,375.38217,734.34967,287.82541,326.06934,678.10071
1962,16.342,310.47421,317.46286,830.04755,355.33551,375.22952,734.24792,287.27963,326.31842,678.02234
1963,16.35,310.47421,317.46286,830.04755,355.51596,375.23096,734.21619,287.27963,326.31842,678.02234
1964,16.358,310.60776,317.41025,829.95648,355.62503,375.38217,734.34967,287.27963,326.31842,678.02234
1965,16.367,310.60776,317.41025,829.95648,355.62503,375.38217,734.34967,286.36896,325.96396,677.95825
1966,16.375,310.60776,317.41025,829.95648,355.62503,375.38217,734.34967,287.27963,326.31842,678.02234
1967,16.383,310.5983,317.59753,829.64374,355.51596,375.23096,734.21619,287.27963,326.31842,678.02234
1968,16.392,310.45642,317.42593,829.49481,355.51596,375.23096,734.21619,287.27963,326.31842,678.02234
1969,16.4,310.43372,317.37289,829.30304,355.33551,375.22952,734.24792,287.27963,326.31842,678.02234
1970,16.408,310.5983,317.59753,829.64374,355.16656,374.96347,734.13879,287.27963,326.31842,678.02234
1971,16.417,310.5983,317.59753,829.64374,354.92847,374.98575,734.00958,287.27963,326.31842,678.02234
1972,16.425,310.5983,317.59753,829.64374,355.10892,374.98718,733.97784,286.36896,325.96396,677.95825
1973,16.433,310.5983,317.59753,829.64374,355.22513,375.27972,733.87317,286.36896,325.96396,677.95825
1974,16.442,310.60553,317.57397,829.44128,354.50494,375.20627,733.83612,286.36896,325.96396,677.95825
1975,16.45,310.60553,317.57397,829.44128,354.81094,375.13361,733.93628,286.36896,325.96396,677.95825
1976,16.458,310.60553,317.57397,829.44128,354.98615,374.96204,734.17053,286.36896,325.96396,677.95825
1977,16.467,310.43372,317.37289,829.30304,355.16656,374.96347,734.13879,287.27963,326.31842,678.02234
1978,16.475,310.43372,317.37289,829.30304,355.10892,374.98718,733.97784,287.27963,326.31842,678.02234
1979,16.483,310.45642,317.42593,829.49481,355.10892,374.98718,733.97784,287.27963,326.31842,678.02234
1980,16.492,310.60553,317.57397,829.44128,355.51596,375.23096,734.21619,287.27963,326.31842,678.02234
1981,16.5,310.60553,317.57397,829.44128,355.51596,375.23096,734.21619,287.27963,326.31842,678.02234
1982,16.508,310.5983,317.59753,829.64374,355.51596,375.23096,734.21619,287.27963,326.31842,678.02234
1983,16.517,310.63824,317.79361,829.38367,355.51596,375.23096,734.21619,287.27963,326.31842,678.02234
1984,16.525,310.5983,317.59753,829.64374,355.51596,375.23096,734.21619,287.27963,326.31842,678.02234
1985,16.533,310.60776,317.41025,829.95648,355.51596,375.23096,734.21619,287.27963,326.31842,678.02234
1986,16.542,310.64047,317.62988,829.89886,355.62503,375.38217,734.34967,287.27963,326.31842,678.02234
1987,16.55,310.63101,317.81717,829.58612,355.62503,375.38217,734.34967,287.27963,326.31842,678.02234
1988,16.558,310.63101,317.81717,829.58612,355.62503,375.38217,734.34967,287.27963,326.31842,678.02234
1989,16.567,310.64047,317.62988,829.89886,355.62503,375.38217,734.34967,287.27963,326.31842,678.02234
1990,16.575,310.64047,317.62988,829.89886,356.08008,375.28018,734.41327,287.27963,326.31842,678.02234
1991,16.583,310.81686,317.60165,830.05664,355.62503,375.38217,734.34967,288.01038,326.33975,678.38446
1992,16.592,311.00314,317.55344,830.09467,356.08008,375.28018,734.41327,288.01038,326.33975,678.38446
1993,16.6,311.00314,317.55344,830.09467,356.08008,375.28018,734.41327,288.01038,326.33975,678.38446
1994,16.608,311.00314,317.55344,830.09467,356.08008,375.28018,734.41327,288.01038,326.33975,678.38446
1995,16.617,311.00314,317.55344,830.09467,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
1996,16.625,311.08875,317.47449,830.32233,356.7056,375.47183,734.44165,287.61823,326.55859,679.54974
1997,16.633,311.08875,317.47449,830.32233,356.7056,375.47183,734.44165,287.61823,326.55859,679.54974
1998,16.642,311.50336,317.48819,830.4873,356.7056,375.47183,734.44165,287.61823,326.55859,679.54974
1999,16.65,311.50336,317.48819,830.4873,356.7056,375.47183,734.44165,287.61823,326.55859,679.54974
2000,16.658,311.50336,317.48819,830.4873,356.58298,375.42377,734.68719,287.23758,326.92749,680.41766
2001,16.667,311.27933,317.66199,830.81549,357.06003,375.70584,734.45703,287.92938,327.27036,680.13336
2002,16.675,311.32687,317.60446,830.87933,357.06003,375.70584,734.45703,287.92938,327.27036,680.13336
2003,16.683,311.69257,317.54941,830.87769,357.06003,375.70584,734.45703,287.92938,327.27036,680.13336
2004,16.692,311.32687,317.60446,830.87933,357.06003,375.70584,734.45703,287.92938,327.27036,680.13336
2005,16.7,311.69257,317.54941,830.87769,357.06003,375.70584,734.45703,287.92938,327.27036,680.13336
2006,16.708,311.91663,317.37561,830.5495,357.06003,375.70584,734.45703,288.23166,327.13159,679.19452
2007,16.717,311.32687,317.60446,830.87933,357.06003,375.70584,734.45703,288.23166,327.13159,679.19452
2008,16.725,311.55093,317.43066,830.55115,356.7056,375.47183,734.44165,287.92938,327.27036,680.13336
2009,16.733,311.27933,317.66199,830.81549,357.06003,375.70584,734.45703,287.23758,326.92749,680.41766
2010,16.742,311.55093,317.43066,830.55115,357.06003,375.70584,734.45703,287.92938,327.27036,680.13336
2011,16.75,311.55093,317.43066,830.55115,356.7056,375.47183,734.44165,288.23166,327.13159,679.19452
2012,16.758,311.55093,317.43066,830.55115,356.7056,375.47183,734.44165,288.23166,327.13159,679.19452
2013,16.767,311.55093,317.43066,830.55115,356.7056,375.47183,734.44165,287.61823,326.55859,679.54974
2014,16.775,311.50336,317.48819,830.4873,356.7056,375.47183,734.44165,287.61823,326.55859,679.54974
2015,16.783,311.50336,317.48819,830.4873,356.7056,375.47183,734.44165,287.61823,326.55859,679.54974
2016,16.792,311.50336,317.48819,830.4873,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2017,16.8,311.50336,317.48819,830.4873,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2018,16.808,311.50336,317.48819,830.4873,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2019,16.817,311.50336,317.48819,830.4873,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2020,16.825,311.21326,317.27496,830.33942,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2021,16.833,311.50336,317.48819,830.4873,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2022,16.842,311.34613,317.46811,830.52789,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2023,16.85,311.08875,317.47449,830.32233,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2024,16.858,311.08875,317.47449,830.32233,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2025,16.867,311.24594,317.49457,830.28174,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2026,16.875,311.24594,317.49457,830.28174,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2027,16.883,311.08875,317.47449,830.32233,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2028,16.892,311.07922,317.66187,830.00952,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2029,16.9,311.07922,317.66187,830.00952,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2030,16.908,311.07922,317.66187,830.00952,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2031,16.917,311.05603,317.25485,830.37994,356.7056,375.47183,734.44165,288.01038,326.33975,678.38446
2032,16.925,311.08875,317.47449,830.32233,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2033,16.933,310.94565,317.71448,830.10059,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2034,16.942,310.94565,317.71448,830.10059,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2035,16.95,310.91293,317.49487,830.15826,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2036,16.958,310.91293,317.49487,830.15826,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2037,16.967,310.91293,317.49487,830.15826,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2038,16.975,310.92245,317.30746,830.47101,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2039,16.983,310.92245,317.30746,830.47101,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2040,16.992,310.92245,317.30746,830.47101,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2041,17,310.91293,317.49487,830.15826,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2042,17.008,310.82736,317.57382,829.9306,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2043,17.017,310.92245,317.30746,830.47101,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2044,17.025,310.92245,317.30746,830.47101,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2045,17.033,310.92245,317.30746,830.47101,356.08008,375.28018,734.41327,288.01038,326.33975,678.38446
2046,17.042,310.83688,317.38644,830.24335,356.08008,375.28018,734.41327,287.82541,326.06934,678.10071
2047,17.05,310.83688,317.38644,830.24335,355.62503,375.38217,734.34967,287.4646,326.58881,678.30615
2048,17.058,310.92245,317.30746,830.47101,355.62503,375.38217,734.34967,288.01038,326.33975,678.38446
2049,17.067,310.92245,317.30746,830.47101,355.62503,375.38217,734.34967,288.01038,326.33975,678.38446
2050,17.075,310.6506,317.43463,830.20538,355.62503,375.38217,734.34967,287.27963,326.31842,678.02234
2051,17.083,310.6506,317.43463,830.20538,355.44461,375.38074,734.38141,287.27963,326.31842,678.02234
2052,17.092,310.6506,317.43463,830.20538,355.62503,375.38217,734.34967,287.27963,326.31842,678.02234
2053,17.1,310.47421,317.46286,830.04755,355.62503,375.38217,734.34967,287.27963,326.31842,678.02234
2054,17.108,310.68329,317.65427,830.14771,355.62503,375.38217,734.34967,286.99115,326.42004,678.97729
2055,17.117,310.6506,317.43463,830.20538,355.44461,375.38074,734.38141,286.99115,326.42004,678.97729
2056,17.125,310.6506,317.43463,830.20538,355.62503,375.38217,734.34967,287.61823,326.55859,679.54974
2057,17.133,310.47421,317.46286,830.04755,355.62503,375.38217,734.34967,287.00259,326.97153,679.47485
2058,17.142,310.47421,317.46286,830.04755,355.44461,375.38074,734.38141,287.00259,326.97153,679.47485
2059,17.15,310.47421,317.46286,830.04755,355.62503,375.38217,734.34967,287.00259,326.97153,679.47485
2060,17.158,310.47421,317.46286,830.04755,355.62503,375.38217,734.34967,286.99115,326.42004,678.97729
2061,17.167,310.47421,317.46286,830.04755,356.08008,375.28018,734.41327,287.6069,326.00693,679.05212
2062,17.175,310.6506,317.43463,830.20538,356.08008,375.28018,734.41327,287.61823,326.55859,679.54974
2063,17.183,310.68329,317.65427,830.14771,356.23618,375.20978,734.46179,287.00259,326.97153,679.47485
2064,17.192,310.6506,317.43463,830.20538,356.23618,375.20978,734.46179,287.00259,326.97153,679.47485
2065,17.2,310.6506,317.43463,830.20538,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2066,17.208,310.68329,317.65427,830.14771,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2067,17.217,310.68329,317.65427,830.14771,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2068,17.225,310.47421,317.46286,830.04755,356.08008,375.28018,734.41327,287.00259,326.97153,679.47485
2069,17.233,310.68329,317.65427,830.14771,356.08008,375.28018,734.41327,287.00259,326.97153,679.47485
2070,17.242,310.6506,317.43463,830.20538,356.23618,375.20978,734.46179,287.6069,326.00693,679.05212
2071,17.25,310.6506,317.43463,830.20538,356.08008,375.28018,734.41327,287.6069,326.00693,679.05212
2072,17.258,310.73618,317.35565,830.43304,356.23618,375.20978,734.46179,287.00259,326.97153,679.47485
2073,17.267,310.50693,317.6825,829.98993,356.08008,375.28018,734.41327,287.00259,326.97153,679.47485
2074,17.275,310.50693,317.6825,829.98993,356.08008,375.28018,734.41327,288.01038,326.33975,678.38446
2075,17.283,310.68329,317.65427,830.14771,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2076,17.292,310.6506,317.43463,830.20538,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2077,17.3,310.76892,317.57529,830.37537,356.54953,375.54227,734.39319,288.01038,326.33975,678.38446
2078,17.308,310.6506,317.43463,830.20538,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2079,17.317,310.76892,317.57529,830.37537,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2080,17.325,310.76892,317.57529,830.37537,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2081,17.333,310.73618,317.35565,830.43304,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2082,17.342,310.54489,317.74911,830.70361,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2083,17.35,310.54489,317.74911,830.70361,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2084,17.358,310.51218,317.52945,830.76123,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2085,17.367,310.54489,317.74911,830.70361,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2086,17.375,310.51218,317.52945,830.76123,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2087,17.383,310.54489,317.74911,830.70361,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2088,17.392,310.51218,317.52945,830.76123,356.23618,375.20978,734.46179,287.4646,326.58881,678.30615
2089,17.4,310.53534,317.93646,830.39087,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2090,17.408,310.53534,317.93646,830.39087,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2091,17.417,310.54489,317.74911,830.70361,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2092,17.425,310.33649,318.09305,830.67206,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2093,17.433,309.97089,318.1481,830.67371,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2094,17.442,310.33649,318.09305,830.67206,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2095,17.45,309.93817,317.92844,830.73132,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2096,17.458,310.1282,318.43542,830.24609,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2097,17.467,310.13699,317.77182,830.4502,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2098,17.475,310.17926,317.80414,830.7052,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2099,17.483,310.33649,318.09305,830.67206,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2100,17.492,309.97089,318.1481,830.67371,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2101,17.5,309.97089,318.1481,830.67371,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2102,17.508,309.97089,318.1481,830.67371,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2103,17.517,310.33649,318.09305,830.67206,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2104,17.525,310.54489,317.74911,830.70361,356.28723,375.26843,734.82007,288.01038,326.33975,678.38446
2105,17.533,310.54489,317.74911,830.70361,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2106,17.542,310.3038,317.87341,830.72974,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2107,17.55,310.33649,318.09305,830.67206,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
2108,17.558,310.33649,318.09305,830.67206,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2109,17.567,310.33649,318.09305,830.67206,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2110,17.575,310.33649,318.09305,830.67206,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
2111,17.583,310.52274,318.04486,830.71008,356.28723,375.26843,734.82007,287.23758,326.92749,680.41766
2112,17.592,310.52274,318.04486,830.71008,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
2113,17.6,310.78012,318.03845,830.91559,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
2114,17.608,310.98853,317.69452,830.94708,356.28723,375.26843,734.82007,287.23758,326.92749,680.41766
2115,17.617,310.98853,317.69452,830.94708,356.28723,375.26843,734.82007,287.23758,326.92749,680.41766
2116,17.625,310.78012,318.03845,830.91559,356.28723,375.26843,734.82007,287.23758,326.92749,680.41766
2117,17.633,310.98853,317.69452,830.94708,356.20132,375.43918,735.04004,287.23758,326.92749,680.41766
2118,17.642,310.98853,317.69452,830.94708,356.58298,375.42377,734.68719,287.23758,326.92749,680.41766
2119,17.65,310.98853,317.69452,830.94708,356.58298,375.42377,734.68719,287.23758,326.92749,680.41766
2120,17.658,311.05182,317.63416,831.0127,356.58298,375.42377,734.68719,287.23758,326.92749,680.41766
2121,17.667,311.05182,317.63416,831.0127,356.28723,375.26843,734.82007,287.23758,326.92749,680.41766
2122,17.675,311.05182,317.63416,831.0127,356.76837,375.3551,734.72906,287.23758,326.92749,680.41766
2123,17.683,311.05182,317.63416,831.0127,356.76837,375.3551,734.72906,287.23758,326.92749,680.41766
2124,17.692,311.05182,317.63416,831.0127,356.58298,375.42377,734.68719,287.23758,326.92749,680.41766
2125,17.7,311.05182,317.63416,831.0127,356.89099,375.4032,734.48352,287.23758,326.92749,680.41766
2126,17.708,311.05182,317.63416,831.0127,356.89099,375.4032,734.48352,287.23758,326.92749,680.41766
2127,17.717,311.05182,317.63416,831.0127,356.89099,375.4032,734.48352,288.23166,327.13159,679.19452
2128,17.725,311.05182,317.63416,831.0127,357.12277,375.58905,734.74438,287.92938,327.27036,680.13336
2129,17.733,311.05182,317.63416,831.0127,356.89099,375.4032,734.48352,287.23758,326.92749,680.41766
2130,17.742,311.05182,317.63416,831.0127,356.89099,375.4032,734.48352,287.23758,326.92749,680.41766
2131,17.75,311.05182,317.63416,831.0127,356.89099,375.4032,734.48352,287.23758,326.92749,680.41766
2132,17.758,311.05182,317.63416,831.0127,356.89099,375.4032,734.48352,287.23758,326.92749,680.41766
2133,17.767,311.05182,317.63416,831.0127,356.80521,375.57388,734.70349,287.23758,326.92749,680.41766
2134,17.775,311.05182,317.63416,831.0127,357.24539,375.63715,734.4989,287.23758,326.92749,680.41766
2135,17.783,311.05182,317.63416,831.0127,357.24539,375.63715,734.4989,287.92938,327.27036,680.13336
2136,17.792,311.05182,317.63416,831.0127,356.91959,375.32806,734.55859,287.92938,327.27036,680.13336
2137,17.8,311.05182,317.63416,831.0127,356.89099,375.4032,734.48352,287.92938,327.27036,680.13336
2138,17.808,311.05182,317.63416,831.0127,356.89099,375.4032,734.48352,287.23758,326.92749,680.41766
2139,17.817,311.05182,317.63416,831.0127,357.27396,375.56204,734.57391,287.23758,326.92749,680.41766
2140,17.825,311.05182,317.63416,831.0127,357.24539,375.63715,734.4989,287.23758,326.92749,680.41766
2141,17.833,311.05182,317.63416,831.0127,357.24539,375.63715,734.4989,287.23758,326.92749,680.41766
2142,17.842,311.05182,317.63416,831.0127,357.27396,375.56204,734.57391,287.61823,326.55859,679.54974
2143,17.85,311.27173,317.86804,831.03369,357.27396,375.56204,734.57391,287.92938,327.27036,680.13336
2144,17.858,311.41748,317.57913,831.01111,357.18814,375.73273,734.79382,287.92938,327.27036,680.13336
2145,17.867,311.63739,317.81302,831.03204,357.18814,375.73273,734.79382,287.92938,327.27036,680.13336
2146,17.875,311.27173,317.86804,831.03369,357.18814,375.73273,734.79382,288.23166,327.13159,679.19452
2147,17.883,311.05182,317.63416,831.0127,357.06549,375.68466,735.03937,288.23166,327.13159,679.19452
2148,17.892,311.05182,317.63416,831.0127,357.06549,375.68466,735.03937,287.61823,326.55859,679.54974
2149,17.9,311.05182,317.63416,831.0127,357.03693,375.75977,734.96436,287.23758,326.92749,680.41766
2150,17.908,311.05182,317.63416,831.0127,357.06549,375.68466,735.03937,287.23758,326.92749,680.41766
2151,17.917,311.05182,317.63416,831.0127,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2152,17.925,311.05182,317.63416,831.0127,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2153,17.933,311.27173,317.86804,831.03369,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2154,17.942,311.16177,317.47583,831.10138,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2155,17.95,311.18588,317.63495,831.21796,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2156,17.958,311.52747,317.42078,831.09979,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2157,17.967,311.49481,317.20117,831.15741,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2158,17.975,311.49481,317.20117,831.15741,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2159,17.983,311.49481,317.20117,831.15741,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2160,17.992,311.51892,317.36032,831.27399,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2161,18,311.51892,317.36032,831.27399,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2162,18.008,311.73886,317.59424,831.29498,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2163,18.017,311.71472,317.43512,831.17841,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2164,18.025,311.71472,317.43512,831.17841,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2165,18.033,311.51892,317.36032,831.27399,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2166,18.042,311.4097,317.04523,831.21747,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2167,18.05,311.55161,317.03522,831.43774,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2168,18.058,311.06805,317.2594,831.33569,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2169,18.067,310.96228,317.26364,831.76788,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2170,18.075,310.82034,317.27368,831.54767,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2171,18.083,310.96228,317.26364,831.76788,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2172,18.092,311.15805,317.3385,831.6723,357.26755,375.64102,735.05194,287.92938,327.27036,680.13336
2173,18.1,310.93817,317.10452,831.65131,357.06549,375.68466,735.03937,287.92938,327.27036,680.13336
2174,18.108,310.96228,317.26364,831.76788,357.20432,375.93051,735.34332,287.23758,326.92749,680.41766
