Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2003,16.683,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2004,16.692,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2005,16.7,551.4198,-244.03041,489.92328,696.95355,-169.88187,519.30206,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2006,16.708,551.40204,-244.31053,489.76321,696.63147,-170.57155,519.27203,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2007,16.717,550.84833,-244.18434,489.81461,696.83453,-170.79225,519.09113,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2008,16.725,550.84833,-244.18434,489.81461,696.76636,-170.55162,518.80865,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2009,16.733,550.84833,-244.18434,489.81461,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2010,16.742,551.40204,-244.31053,489.76321,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2011,16.75,551.95203,-243.80827,489.60272,696.89545,-170.85699,518.94464,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2012,16.758,550.84833,-244.18434,489.81461,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2013,16.767,550.84833,-244.18434,489.81461,697.09473,-170.98845,518.84882,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2014,16.775,550.84833,-244.18434,489.81461,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2015,16.783,551.78607,-244.16141,489.86246,696.89545,-170.85699,518.94464,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2016,16.792,551.95203,-243.80827,489.60272,696.89545,-170.85699,518.94464,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
2017,16.8,551.95203,-243.80827,489.60272,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2018,16.808,551.58575,-243.67726,489.66354,696.89545,-170.85699,518.94464,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2019,16.817,551.01422,-243.83127,489.5549,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2020,16.825,550.84833,-244.18434,489.81461,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2021,16.833,551.40204,-244.31053,489.76321,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2022,16.842,551.01422,-243.83127,489.5549,696.96747,-170.62914,518.97412,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2023,16.85,551.95203,-243.80827,489.60272,696.96747,-170.62914,518.97412,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2024,16.858,551.58575,-243.67726,489.66354,696.96747,-170.62914,518.97412,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2025,16.867,551.01422,-243.83127,489.5549,696.89545,-170.85699,518.94464,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2026,16.875,551.01422,-243.83127,489.5549,697.08154,-170.93336,518.84412,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2027,16.883,551.95203,-243.80827,489.60272,696.89545,-170.85699,518.94464,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
2028,16.892,551.56805,-243.95746,489.50348,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2029,16.9,551.95203,-243.80827,489.60272,696.89545,-170.85699,518.94464,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2030,16.908,551.95203,-243.80827,489.60272,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2031,16.917,551.95203,-243.80827,489.60272,697.31873,-170.52232,519.24182,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
2032,16.925,551.78607,-244.16141,489.86246,697.09473,-170.98845,518.84882,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2033,16.933,551.1756,-243.94322,489.9639,696.83453,-170.79225,519.09113,690.00012,-245.89247,427.62524,722.48572,-95.09142,423.98611
2034,16.942,550.84833,-244.18434,489.81461,697.29901,-170.7366,519.13086,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2035,16.95,550.84833,-244.18434,489.81461,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2036,16.958,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,690.0105,-245.90363,427.80057,722.46851,-95.09242,424.18005
2037,16.967,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2038,16.975,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2039,16.983,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2040,16.992,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2041,17,551.80823,-243.81142,490.06262,696.95355,-169.88187,519.30206,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2042,17.008,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2043,17.017,551.78607,-244.16141,489.86246,696.75049,-169.66098,519.48303,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2044,17.025,550.84833,-244.18434,489.81461,696.73816,-169.58203,519.07947,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2045,17.033,550.84833,-244.18434,489.81461,696.95355,-169.88187,519.30206,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2046,17.042,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2047,17.05,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.57983,-94.78319,424.59146
2048,17.058,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2049,17.067,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
2050,17.075,550.84833,-244.18434,489.81461,697.13269,-170.44597,519.34229,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2051,17.083,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2052,17.092,551.4198,-244.03041,489.92328,696.44397,-170.38127,518.6698,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2053,17.1,550.84833,-244.18434,489.81461,696.45636,-170.46024,519.07349,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2054,17.108,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2055,17.117,551.40204,-244.31053,489.76321,696.6355,-171.02435,519.11371,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2056,17.125,551.40204,-244.31053,489.76321,696.45636,-170.46024,519.07349,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2057,17.133,550.84833,-244.18434,489.81461,696.95355,-169.88187,519.30206,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2058,17.142,550.84833,-244.18434,489.81461,696.73816,-169.58203,519.07947,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2059,17.15,550.84833,-244.18434,489.81461,696.45636,-170.46024,519.07349,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2060,17.158,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2061,17.167,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2062,17.175,551.1756,-243.94322,489.9639,696.75049,-169.66098,519.48303,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
2063,17.183,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2064,17.192,551.4198,-244.03041,489.92328,696.75049,-169.66098,519.48303,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2065,17.2,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2066,17.208,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2067,17.217,550.84833,-244.18434,489.81461,697.13269,-170.44597,519.34229,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2068,17.225,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2069,17.233,552.17004,-244.01256,489.96182,697.13269,-170.44597,519.34229,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2070,17.242,550.84833,-244.18434,489.81461,697.13269,-170.44597,519.34229,689.72144,-245.87799,427.57602,722.48572,-95.09142,423.98611
2071,17.25,551.40204,-244.31053,489.76321,697.13269,-170.44597,519.34229,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2072,17.258,551.1756,-243.94322,489.9639,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2073,17.267,550.84833,-244.18434,489.81461,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2074,17.275,550.84833,-244.18434,489.81461,697.13269,-170.44597,519.34229,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2075,17.283,550.84833,-244.18434,489.81461,696.75049,-169.66098,519.48303,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2076,17.292,550.84833,-244.18434,489.81461,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2077,17.3,551.4198,-244.03041,489.92328,696.31305,-170.06381,519.47192,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2078,17.308,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2079,17.317,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2080,17.325,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2081,17.333,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2082,17.342,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2083,17.35,550.84833,-244.18434,489.81461,696.75049,-169.66098,519.48303,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2084,17.358,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2085,17.367,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2086,17.375,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2087,17.383,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2088,17.392,550.84833,-244.18434,489.81461,696.61127,-169.71745,519.72308,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2089,17.4,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2090,17.408,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2091,17.417,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2092,17.425,551.4198,-244.03041,489.92328,696.75049,-169.66098,519.48303,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2093,17.433,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2094,17.442,550.84833,-244.18434,489.81461,696.2533,-170.23949,519.25439,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2095,17.45,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2096,17.458,550.84833,-244.18434,489.81461,696.55145,-169.8932,519.50555,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2097,17.467,550.84833,-244.18434,489.81461,696.65167,-170.13898,519.13605,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2098,17.475,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2099,17.483,550.84833,-244.18434,489.81461,696.30072,-169.98483,519.0683,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2100,17.492,550.84833,-244.18434,489.81461,696.10168,-170.21696,519.09082,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2101,17.5,550.84833,-244.18434,489.81461,696.55145,-169.8932,519.50555,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2102,17.508,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2103,17.517,550.84833,-244.18434,489.81461,696.75049,-169.66098,519.48303,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2104,17.525,550.84833,-244.18434,489.81461,696.31305,-170.06381,519.47192,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
2105,17.533,551.4198,-244.03041,489.92328,696.31305,-170.06381,519.47192,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2106,17.542,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2107,17.55,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2108,17.558,550.84833,-244.18434,489.81461,696.2533,-170.23949,519.25439,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2109,17.567,550.84833,-244.18434,489.81461,696.73816,-169.58203,519.07947,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
2110,17.575,551.4198,-244.03041,489.92328,696.42578,-169.64655,518.88422,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2111,17.583,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2112,17.592,550.84833,-244.18434,489.81461,696.2533,-170.23949,519.25439,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2113,17.6,550.84833,-244.18434,489.81461,696.2533,-170.23949,519.25439,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2114,17.608,550.84833,-244.18434,489.81461,696.55145,-169.8932,519.50555,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2115,17.617,551.78607,-244.16141,489.86246,696.24084,-170.16054,518.85071,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2116,17.625,551.4198,-244.03041,489.92328,696.2533,-170.23949,519.25439,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2117,17.633,550.84833,-244.18434,489.81461,696.53735,-169.61136,519.56152,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
2118,17.642,550.84833,-244.18434,489.81461,696.91687,-169.95184,519.27161,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
2119,17.65,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2120,17.658,550.84833,-244.18434,489.81461,696.53735,-169.61136,519.56152,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2121,17.667,550.84833,-244.18434,489.81461,696.2533,-170.23949,519.25439,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2122,17.675,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2123,17.683,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2124,17.692,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2125,17.7,550.84833,-244.18434,489.81461,696.5097,-169.38234,518.80145,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2126,17.708,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.48572,-95.09142,423.98611
2127,17.717,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2128,17.725,550.84833,-244.18434,489.81461,696.75049,-169.66098,519.48303,689.78546,-245.84891,428.11111,722.46851,-95.09242,424.18005
2129,17.733,550.84833,-244.18434,489.81461,696.73816,-169.58203,519.07947,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2130,17.742,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2131,17.75,550.84833,-244.18434,489.81461,696.43066,-170.02544,518.83844,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2132,17.758,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.72144,-245.87799,427.57602,722.48572,-95.09142,423.98611
2133,17.767,551.4198,-244.03041,489.92328,696.95355,-169.88187,519.30206,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2134,17.775,550.84833,-244.18434,489.81461,696.95355,-169.88187,519.30206,689.77502,-245.83778,427.93582,722.35052,-95.20826,423.73535
2135,17.783,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2136,17.792,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2137,17.8,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2138,17.808,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2139,17.817,551.40204,-244.31053,489.76321,696.45227,-170.00735,519.23181,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2140,17.825,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2141,17.833,551.78607,-244.16141,489.86246,696.61127,-169.71745,519.72308,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2142,17.842,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.77502,-245.83778,427.93582,722.35052,-95.20826,423.73535
2143,17.85,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2144,17.858,551.78607,-244.16141,489.86246,696.73816,-169.58203,519.07947,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2145,17.867,551.95203,-243.80827,489.60272,697.07416,-169.63976,518.78156,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2146,17.875,551.58575,-243.67726,489.66354,696.57281,-169.76529,518.71118,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2147,17.883,551.80823,-243.81142,490.06262,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2148,17.892,551.4198,-244.03041,489.92328,696.43817,-169.72551,519.28784,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2149,17.9,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2150,17.908,551.78607,-244.16141,489.86246,696.95355,-169.88187,519.30206,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
2151,17.917,551.4198,-244.03041,489.92328,696.94122,-169.8029,518.89856,690.00012,-245.89247,427.62524,722.48572,-95.09142,423.98611
2152,17.925,550.84833,-244.18434,489.81461,696.94122,-169.8029,518.89856,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
2153,17.933,551.58575,-243.67726,489.66354,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2154,17.942,551.78607,-244.16141,489.86246,696.94122,-169.8029,518.89856,689.79303,-245.97003,427.83725,722.61426,-94.78111,424.20358
2155,17.95,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2156,17.958,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,690.00012,-245.89247,427.62524,722.46851,-95.09242,424.18005
2157,17.967,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,690.0105,-245.90363,427.80057,722.46851,-95.09242,424.18005
2158,17.975,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.99255,-245.77138,427.89914,722.46851,-95.09242,424.18005
2159,17.983,551.78607,-244.16141,489.86246,696.42578,-169.64655,518.88422,690.0105,-245.90363,427.80057,722.59705,-94.7821,424.39752
2160,17.992,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2161,18,551.4198,-244.03041,489.92328,696.93945,-169.60005,519.35803,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2162,18.008,551.78607,-244.16141,489.86246,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2163,18.017,551.4198,-244.03041,489.92328,696.42578,-169.64655,518.88422,690.0105,-245.90363,427.80057,722.59705,-94.7821,424.39752
2164,18.025,551.78607,-244.16141,489.86246,696.94122,-169.8029,518.89856,689.80341,-245.98117,428.01254,722.59705,-94.7821,424.39752
2165,18.033,551.80823,-243.81142,490.06262,696.92712,-169.52107,518.95453,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
2166,18.042,551.4198,-244.03041,489.92328,696.42578,-169.64655,518.88422,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
2167,18.05,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2168,18.058,551.4198,-244.03041,489.92328,696.73816,-169.58203,519.07947,689.99255,-245.77138,427.89914,722.57983,-94.78319,424.59146
2169,18.067,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2170,18.075,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.57983,-94.78319,424.59146
2171,18.083,551.1756,-243.94322,489.9639,696.73816,-169.58203,519.07947,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
2172,18.092,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2173,18.1,551.4198,-244.03041,489.92328,696.94122,-169.8029,518.89856,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2174,18.108,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2175,18.117,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2176,18.125,551.78607,-244.16141,489.86246,696.62891,-169.86739,518.70331,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2177,18.133,550.84833,-244.18434,489.81461,696.62891,-169.86739,518.70331,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2178,18.142,551.4198,-244.03041,489.92328,696.43817,-169.72551,519.28784,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2179,18.15,550.84833,-244.18434,489.81461,696.72406,-169.30016,519.1355,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2180,18.158,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,690.0105,-245.90363,427.80057,722.45135,-95.09352,424.37399
2181,18.167,551.78607,-244.16141,489.86246,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2182,18.175,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2183,18.183,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2184,18.192,551.4198,-244.03041,489.92328,696.43817,-169.72551,519.28784,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2185,18.2,551.4198,-244.03041,489.92328,696.73639,-169.37912,519.539,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2186,18.208,551.4198,-244.03041,489.92328,696.94122,-169.8029,518.89856,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2187,18.217,551.80823,-243.81142,490.06262,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2188,18.225,551.4198,-244.03041,489.92328,696.75049,-169.66098,519.48303,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2189,18.233,550.84833,-244.18434,489.81461,696.73816,-169.58203,519.07947,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2190,18.242,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.48572,-95.09142,423.98611
2191,18.25,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2192,18.258,550.84833,-244.18434,489.81461,696.92712,-169.52107,518.95453,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2193,18.267,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2194,18.275,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2195,18.283,551.78607,-244.16141,489.86246,696.73816,-169.58203,519.07947,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2196,18.292,550.84833,-244.18434,489.81461,696.95355,-169.88187,519.30206,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2197,18.3,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
