Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1905,15.867,545.71381,154.19099,56.88518,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1906,15.875,545.70349,153.97272,56.78521,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1907,15.883,545.74835,153.92732,56.74974,734.17993,262.67673,40.41681,709.66028,198.66679,57.22729
1908,15.892,545.80237,154.4568,56.64689,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1909,15.9,545.75037,154.05173,56.8391,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1910,15.908,545.7702,154.11049,56.7435,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1911,15.917,545.7702,154.11049,56.7435,734.3465,262.71439,40.17933,709.66028,198.66679,57.22729
1912,15.925,545.81708,154.1895,56.79739,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1913,15.933,545.78821,154.41487,56.64345,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1914,15.942,545.67462,154.1981,56.63127,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
1915,15.95,545.7215,154.27711,56.68516,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1916,15.958,545.7215,154.27711,56.68516,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1917,15.967,545.75037,154.05173,56.8391,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1918,15.975,545.89795,154.36919,56.75912,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1919,15.983,545.81708,154.1895,56.79739,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1920,15.992,545.78821,154.41487,56.64345,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1921,16,545.78821,154.41487,56.64345,734.17993,262.67673,40.41681,708.68005,198.42888,56.5103
1922,16.008,545.78821,154.41487,56.64345,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1923,16.017,545.75037,154.05173,56.8391,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1924,16.025,545.75037,154.05173,56.8391,734.28027,262.51379,40.31797,708.66992,198.59074,56.66513
1925,16.033,545.75037,154.05173,56.8391,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1926,16.042,545.68896,154.23752,57.0262,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
1927,16.05,545.66003,154.46288,56.87227,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1928,16.058,545.68896,154.23752,57.0262,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1929,16.067,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1930,16.075,545.68896,154.23752,57.0262,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1931,16.083,545.74542,154.15698,56.88451,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1932,16.092,545.74274,154.47691,56.94351,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1933,16.1,545.62225,154.09975,57.0679,734.13898,262.58075,40.41264,709.76007,198.41499,57.69406
1934,16.108,545.83124,154.23143,56.80083,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
1935,16.117,545.69391,154.13225,56.98077,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1936,16.125,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1937,16.133,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1938,16.142,545.75867,154.14558,56.84972,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1939,16.15,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1940,16.158,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1941,16.167,545.76062,154.27002,56.93907,734.13898,262.58075,40.41264,708.68005,198.42888,56.5103
1942,16.175,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1943,16.183,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1944,16.192,545.69391,154.13225,56.98077,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1945,16.2,545.76062,154.27002,56.93907,734.13898,262.58075,40.41264,708.68005,198.42888,56.5103
1946,16.208,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1947,16.217,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1948,16.225,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1949,16.233,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1950,16.242,545.75867,154.14558,56.84972,734.13898,262.58075,40.41264,708.68005,198.42888,56.5103
1951,16.25,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1952,16.258,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
1953,16.267,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1954,16.275,545.7702,154.11049,56.7435,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1955,16.283,545.7702,154.11049,56.7435,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1956,16.292,545.84387,154.4169,56.964,734.3465,262.71439,40.17933,709.68665,198.84634,57.40448
1957,16.3,545.81708,154.1895,56.79739,734.40723,262.50076,40.17022,708.68005,198.42888,56.5103
1958,16.308,545.76062,154.27002,56.93907,734.40723,262.50076,40.17022,708.68005,198.42888,56.5103
1959,16.317,545.71381,154.19099,56.88518,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
1960,16.325,545.64703,154.05324,56.92688,734.40723,262.50076,40.17022,708.36792,198.6219,56.83088
1961,16.333,545.83124,154.23143,56.80083,734.40723,262.50076,40.17022,709.03522,198.0414,56.58016
1962,16.342,545.70349,153.97272,56.78521,734.40723,262.50076,40.17022,708.68005,198.42888,56.5103
1963,16.35,545.82465,154.72769,56.95636,734.40723,262.50076,40.17022,709.66028,198.66679,57.22729
1964,16.358,545.76062,154.27002,56.93907,734.40723,262.50076,40.17022,708.68005,198.42888,56.5103
1965,16.367,545.84387,154.4169,56.964,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1966,16.375,545.81708,154.1895,56.79739,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1967,16.383,545.71381,154.19099,56.88518,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
1968,16.392,545.66504,154.35764,56.82684,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1969,16.4,545.66504,154.35764,56.82684,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1970,16.408,545.73352,154.32974,56.89464,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1971,16.417,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
1972,16.425,545.80023,154.4675,56.85293,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
1973,16.433,545.81708,154.1895,56.79739,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1974,16.442,545.73175,154.49539,56.78514,734.3465,262.71439,40.17933,708.36792,198.6219,56.83088
1975,16.45,545.78821,154.41487,56.64345,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1976,16.458,545.78821,154.41487,56.64345,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
1977,16.467,545.7215,154.27711,56.68516,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1978,16.475,545.75037,154.05173,56.8391,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1979,16.483,545.69391,154.13225,56.98077,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1980,16.492,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1981,16.5,545.78821,154.41487,56.64345,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
1982,16.508,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1983,16.517,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1984,16.525,545.89795,154.36919,56.75912,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
1985,16.533,545.67212,154.51552,57.08175,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
1986,16.542,545.74542,154.15698,56.88451,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1987,16.55,545.70313,154.27945,57.02965,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1988,16.558,545.69391,154.13225,56.98077,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1989,16.567,545.67212,154.51552,57.08175,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1990,16.575,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1991,16.583,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1992,16.592,545.67212,154.51552,57.08175,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1993,16.6,545.67212,154.51552,57.08175,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
1994,16.608,545.70313,154.27945,57.02965,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1995,16.617,545.76984,154.41719,56.98795,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1996,16.625,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1997,16.633,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1998,16.642,545.75037,154.05173,56.8391,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
1999,16.65,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2000,16.658,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2001,16.667,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2002,16.675,545.76062,154.27002,56.93907,734.17993,262.67673,40.41681,708.68005,198.42888,56.5103
2003,16.683,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2004,16.692,545.73352,154.32974,56.89464,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2005,16.7,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2006,16.708,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2007,16.717,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2008,16.725,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2009,16.733,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2010,16.742,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2011,16.75,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2012,16.758,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2013,16.767,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2014,16.775,545.81439,154.50943,56.85638,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2015,16.783,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2016,16.792,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2017,16.8,545.84149,154.44971,56.90082,734.40723,262.50076,40.17022,710.06061,198.23476,57.3575
2018,16.808,545.69696,154.46899,56.94072,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2019,16.817,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2020,16.825,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2021,16.833,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2022,16.842,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2023,16.85,545.74377,154.54802,56.99462,734.40723,262.50076,40.17022,709.66028,198.66679,57.22729
2024,16.858,545.76062,154.27002,56.93907,734.40723,262.50076,40.17022,709.66028,198.66679,57.22729
2025,16.867,545.69391,154.13225,56.98077,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2026,16.875,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2027,16.883,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2028,16.892,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2029,16.9,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2030,16.908,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2031,16.917,545.81708,154.1895,56.79739,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2032,16.925,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.72308,198.23442,56.90074
2033,16.933,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2034,16.942,545.81262,154.67506,56.74688,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2035,16.95,545.74591,154.53732,56.78859,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2036,16.958,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2037,16.967,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2038,16.975,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.66992,198.59074,56.66513
2039,16.983,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2040,16.992,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2041,17,545.81262,154.67506,56.74688,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2042,17.008,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2043,17.017,545.7149,154.77339,56.84069,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2044,17.025,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2045,17.033,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2046,17.042,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2047,17.05,545.67212,154.51552,57.08175,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2048,17.058,545.75537,154.66238,57.10668,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2049,17.067,545.68896,154.23752,57.0262,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2050,17.075,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2051,17.083,545.67212,154.51552,57.08175,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2052,17.092,545.68628,154.55745,57.0852,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2053,17.1,545.60541,154.37776,57.12345,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2054,17.108,545.68896,154.23752,57.0262,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2055,17.117,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2056,17.125,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2057,17.133,545.84149,154.44971,56.90082,734.17993,262.67673,40.41681,709.59332,198.35767,56.6381
2058,17.142,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2059,17.15,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2060,17.158,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2061,17.167,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2062,17.175,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2063,17.183,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2064,17.192,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2065,17.2,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2066,17.208,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2067,17.217,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2068,17.225,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2069,17.233,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2070,17.242,545.73352,154.32974,56.89464,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2071,17.25,545.69391,154.13225,56.98077,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2072,17.258,545.77783,154.64867,56.90247,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2073,17.267,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2074,17.275,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2075,17.283,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2076,17.292,545.81708,154.1895,56.79739,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2077,17.3,545.81439,154.50943,56.85638,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2078,17.308,545.75793,154.58997,56.99807,734.40723,262.50076,40.17022,709.35968,198.84705,57.56387
2079,17.317,545.63019,154.33124,56.98243,734.40723,262.50076,40.17022,709.66028,198.66679,57.22729
2080,17.325,545.71106,154.51093,56.94417,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2081,17.333,545.69696,154.46899,56.94072,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2082,17.342,545.84387,154.4169,56.964,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2083,17.35,545.815,154.64226,56.81007,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2084,17.358,545.79706,154.33788,56.91011,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2085,17.367,545.69696,154.46899,56.94072,734.40723,262.50076,40.17022,709.99414,198.7108,57.11244
2086,17.375,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2087,17.383,545.71106,154.51093,56.94417,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2088,17.392,545.60132,154.55661,56.8285,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2089,17.4,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2090,17.408,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2091,17.417,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2092,17.425,545.79706,154.33788,56.91011,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2093,17.433,545.74158,154.317,56.85783,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2094,17.442,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2095,17.45,545.73175,154.49539,56.78514,734.28027,262.51379,40.31797,709.76007,198.41499,57.69406
2096,17.458,545.66504,154.35764,56.82684,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2097,17.467,545.64819,154.63565,56.88239,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2098,17.475,545.69391,154.13225,56.98077,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2099,17.483,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2100,17.492,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2101,17.5,545.84387,154.4169,56.964,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2102,17.508,545.84387,154.4169,56.964,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2103,17.517,545.81262,154.67506,56.74688,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2104,17.525,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2105,17.533,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
2106,17.542,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2107,17.55,545.60541,154.37776,57.12345,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2108,17.558,545.75299,154.69518,57.0435,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2109,17.567,545.84387,154.4169,56.964,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2110,17.575,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2111,17.583,545.67212,154.51552,57.08175,734.28027,262.51379,40.31797,708.66992,198.59074,56.66513
2112,17.592,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2113,17.6,545.60541,154.37776,57.12345,734.28027,262.51379,40.31797,709.76007,198.41499,57.69406
2114,17.608,545.62225,154.09975,57.0679,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
2115,17.617,545.62225,154.09975,57.0679,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2116,17.625,545.8811,154.64717,56.81466,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2117,17.633,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2118,17.642,545.90033,154.33638,56.82232,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2119,17.65,545.74377,154.54802,56.99462,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2120,17.658,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2121,17.667,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2122,17.675,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2123,17.683,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2124,17.692,545.75037,154.05173,56.8391,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2125,17.7,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2126,17.708,545.76062,154.27002,56.93907,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2127,17.717,545.90796,154.87454,56.98129,734.3465,262.71439,40.17933,709.66028,198.66679,57.22729
2128,17.725,545.81708,154.1895,56.79739,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2129,17.733,545.89795,154.36919,56.75912,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2130,17.742,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2131,17.75,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2132,17.758,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2133,17.767,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2134,17.775,545.81708,154.1895,56.79739,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2135,17.783,545.80023,154.4675,56.85293,734.3465,262.71439,40.17933,709.66028,198.66679,57.22729
2136,17.792,545.9812,154.51605,56.78405,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2137,17.8,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,709.99414,198.7108,57.11244
2138,17.808,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2139,17.817,545.73352,154.32974,56.89464,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2140,17.825,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2141,17.833,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2142,17.842,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2143,17.85,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2144,17.858,545.79822,154.92026,56.86561,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2145,17.867,545.7149,154.77339,56.84069,734.47345,262.70135,40.03157,708.9798,198.43803,56.38344
2146,17.875,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2147,17.883,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2148,17.892,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2149,17.9,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2150,17.908,545.74591,154.53732,56.78859,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2151,17.917,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2152,17.925,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2153,17.933,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2154,17.942,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.66992,198.59074,56.66513
2155,17.95,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2156,17.958,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2157,17.967,545.74377,154.54802,56.99462,734.17993,262.67673,40.41681,709.66028,198.66679,57.22729
2158,17.975,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2159,17.983,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2160,17.992,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2161,18,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2162,18.008,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.36792,198.6219,56.83088
2163,18.017,545.90796,154.87454,56.98129,734.3465,262.71439,40.17933,709.66028,198.66679,57.22729
2164,18.025,545.82465,154.72769,56.95636,734.3465,262.71439,40.17933,709.99414,198.7108,57.11244
2165,18.033,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2166,18.042,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2167,18.05,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2168,18.058,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2169,18.067,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2170,18.075,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2171,18.083,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
