Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1784,14.858,729.67426,-201.17909,286.13516,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1785,14.867,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1786,14.875,729.96283,-201.11359,286.18103,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1787,14.883,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1788,14.892,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1789,14.9,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1790,14.908,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1791,14.917,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1792,14.925,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1793,14.933,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1794,14.942,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1795,14.95,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1796,14.958,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1797,14.967,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1798,14.975,729.92175,-201.18497,286.43961,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1799,14.983,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1800,14.992,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1801,15,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1802,15.008,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1803,15.017,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1804,15.025,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1805,15.033,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1806,15.042,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1807,15.05,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1808,15.058,729.92175,-201.18497,286.43961,605.74976,-226.40181,80.33844,660.18835,-145.58038,65.18337
1809,15.067,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1810,15.075,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,661.15173,-145.1817,67.02335
1811,15.083,729.51563,-201.3848,286.50815,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1812,15.092,729.8042,-201.31931,286.55402,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1813,15.1,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1814,15.108,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1815,15.117,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1816,15.125,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1817,15.133,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1818,15.142,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1819,15.15,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1820,15.158,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1821,15.167,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1822,15.175,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1823,15.183,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1824,15.192,729.90039,-201.04871,286.47736,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1825,15.2,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1826,15.208,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1827,15.217,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1828,15.225,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1829,15.233,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1830,15.242,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1831,15.25,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1832,15.258,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1833,15.267,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1834,15.275,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1835,15.283,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1836,15.292,729.67426,-201.17909,286.13516,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1837,15.3,729.67426,-201.17909,286.13516,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1838,15.308,729.96283,-201.11359,286.18103,605.74976,-226.40181,80.33844,660.48041,-145.8902,65.32575
1839,15.317,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1840,15.325,729.67426,-201.17909,286.13516,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1841,15.333,729.67426,-201.17909,286.13516,605.96765,-226.6001,80.12679,661.15173,-145.1817,67.02335
1842,15.342,729.67426,-201.17909,286.13516,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1843,15.35,729.67426,-201.17909,286.13516,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1844,15.358,729.96283,-201.11359,286.18103,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1845,15.367,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1846,15.375,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1847,15.383,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1848,15.392,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1849,15.4,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1850,15.408,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1851,15.417,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1852,15.425,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1853,15.433,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1854,15.442,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1855,15.45,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1856,15.458,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1857,15.467,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1858,15.475,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1859,15.483,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1860,15.492,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1861,15.5,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1862,15.508,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1863,15.517,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1864,15.525,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1865,15.533,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1866,15.542,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1867,15.55,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1868,15.558,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1869,15.567,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1870,15.575,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1871,15.583,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1872,15.592,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1873,15.6,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1874,15.608,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1875,15.617,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1876,15.625,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1877,15.633,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1878,15.642,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1879,15.65,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1880,15.658,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1881,15.667,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1882,15.675,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1883,15.683,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1884,15.692,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1885,15.7,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1886,15.708,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1887,15.717,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1888,15.725,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1889,15.733,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1890,15.742,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1891,15.75,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1892,15.758,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1893,15.767,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1894,15.775,729.96283,-201.11359,286.18103,605.74976,-226.40181,80.33844,660.48041,-145.8902,65.32575
1895,15.783,730.19061,-201.13142,286.17075,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1896,15.792,729.67426,-201.17909,286.13516,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1897,15.8,729.67426,-201.17909,286.13516,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1898,15.808,730.19061,-201.13142,286.17075,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1899,15.817,729.96283,-201.11359,286.18103,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1900,15.825,729.96283,-201.11359,286.18103,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1901,15.833,729.96283,-201.11359,286.18103,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1902,15.842,729.96283,-201.11359,286.18103,605.96765,-226.6001,80.12679,660.97638,-144.91479,66.47684
1903,15.85,729.96283,-201.11359,286.18103,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1904,15.858,730.19061,-201.13142,286.17075,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1905,15.867,729.96283,-201.11359,286.18103,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1906,15.875,729.96283,-201.11359,286.18103,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1907,15.883,729.96283,-201.11359,286.18103,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1908,15.892,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,661.16357,-145.10429,65.39731
1909,15.9,730.2489,-201.08617,286.3046,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1910,15.908,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1911,15.917,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1912,15.925,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1913,15.933,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1914,15.942,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1915,15.95,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1916,15.958,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1917,15.967,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1918,15.975,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1919,15.983,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1920,15.992,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1921,16,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1922,16.008,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1923,16.017,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1924,16.025,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1925,16.033,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1926,16.042,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1927,16.05,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1928,16.058,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1929,16.067,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,661.15173,-145.1817,67.02335
1930,16.075,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1931,16.083,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1932,16.092,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1933,16.1,729.92175,-201.18497,286.43961,605.71667,-226.84839,80.23785,661.45557,-145.41397,65.53965
1934,16.108,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1935,16.117,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
1936,16.125,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1937,16.133,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1938,16.142,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1939,16.15,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1940,16.158,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1941,16.167,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1942,16.175,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1943,16.183,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1944,16.192,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1945,16.2,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1946,16.208,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1947,16.217,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1948,16.225,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1949,16.233,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1950,16.242,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1951,16.25,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1952,16.258,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1953,16.267,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1954,16.275,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1955,16.283,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1956,16.292,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1957,16.3,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1958,16.308,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1959,16.317,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1960,16.325,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1961,16.333,729.73254,-201.13385,286.26901,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1962,16.342,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1963,16.35,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1964,16.358,729.58472,-201.28557,286.2605,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1965,16.367,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1966,16.375,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1967,16.383,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1968,16.392,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1969,16.4,729.82532,-201.05792,286.52408,605.96765,-226.6001,80.12679,661.45557,-145.41397,65.53965
1970,16.408,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1971,16.417,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1972,16.425,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1973,16.433,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1974,16.442,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1975,16.45,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1976,16.458,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1977,16.467,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1978,16.475,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1979,16.483,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1980,16.492,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1981,16.5,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1982,16.508,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1983,16.517,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1984,16.525,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1985,16.533,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1986,16.542,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1987,16.55,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1988,16.558,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1989,16.567,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1990,16.575,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1991,16.583,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1992,16.592,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1993,16.6,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1994,16.608,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1995,16.617,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1996,16.625,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1997,16.633,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1998,16.642,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1999,16.65,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2000,16.658,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2001,16.667,729.92175,-201.18497,286.43961,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2002,16.675,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2003,16.683,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2004,16.692,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2005,16.7,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2006,16.708,729.92175,-201.18497,286.43961,605.74976,-226.40181,80.33844,660.48041,-145.8902,65.32575
2007,16.717,729.82532,-201.05792,286.52408,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2008,16.725,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2009,16.733,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2010,16.742,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2011,16.75,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2012,16.758,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2013,16.767,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2014,16.775,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2015,16.783,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2016,16.792,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2017,16.8,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2018,16.808,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2019,16.817,729.58472,-201.28557,286.2605,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2020,16.825,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2021,16.833,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2022,16.842,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2023,16.85,729.87329,-201.22006,286.30637,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2024,16.858,729.92175,-201.18497,286.43961,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2025,16.867,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2026,16.875,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2027,16.883,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2028,16.892,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2029,16.9,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2030,16.908,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2031,16.917,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2032,16.925,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2033,16.933,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2034,16.942,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2035,16.95,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
