Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1656,13.792,-265.42859,66.49152,1141.17493,-281.68729,-131.26941,1024.84937,-185.27992,198.97572,1130.17603
1657,13.8,-264.68579,67.45382,1140.97485,-281.22983,-130.83783,1024.83777,-184.81244,198.83316,1130.13
1658,13.808,-264.36615,66.86484,1141.39856,-281.02905,-130.67261,1024.87964,-184.23346,198.44209,1129.83423
1659,13.817,-264.11496,67.026,1141.3634,-280.96902,-130.29199,1024.92505,-183.78189,198.62225,1129.89978
1660,13.825,-264.11496,67.026,1141.3634,-280.96902,-130.29199,1024.92505,-183.53214,198.34087,1129.7793
1661,13.833,-264.00803,67.30113,1141.55859,-280.86426,-130.33997,1025.00256,-182.6823,198.84406,1129.76831
1662,13.842,-262.95865,66.57798,1141.79993,-280.40756,-129.90736,1024.99097,-182.50574,198.82486,1129.90564
1663,13.85,-262.83365,66.81434,1141.9397,-280.40756,-129.90736,1024.99097,-182.20813,199.12076,1129.70447
1664,13.858,-262.83365,66.81434,1141.9397,-280.30099,-129.48201,1024.94312,-182.03142,199.06145,1129.49512
1665,13.867,-262.83365,66.81434,1141.9397,-280.12677,-129.37518,1024.99365,-182.00456,199.00076,1129.56067
1666,13.875,-262.57492,66.94379,1142.15051,-280.00748,-129.24245,1025.07898,-181.49002,199.50058,1129.18872
1667,13.883,-262.36963,67.13271,1142.21008,-279.8447,-129.36285,1025.13928,-180.04634,200.37305,1128.67041
1668,13.892,-262.27765,67.12695,1142.10327,-279.8447,-129.36285,1025.13928,-179.11235,200.4066,1128.64575
1669,13.9,-261.46228,67.55689,1142.28857,-279.8447,-129.36285,1025.13928,-178.11415,201.05188,1128.28491
1670,13.908,-261.06158,67.99365,1142.27783,-279.8447,-129.36285,1025.13928,-177.96455,200.94073,1128.28076
1671,13.917,-260.76782,68.41347,1142.19629,-279.60959,-128.4987,1025.09546,-177.70781,201.05206,1128.41187
1672,13.925,-260.52423,68.51351,1142.0343,-279.60959,-128.4987,1025.09546,-176.93506,201.70697,1128.46057
1673,13.933,-260.12042,68.1409,1142.02588,-279.60959,-128.4987,1025.09546,-176.77373,201.72758,1128.33643
1674,13.942,-260.02975,67.95454,1142.21326,-279.60959,-128.4987,1025.09546,-176.39189,201.92642,1128.42249
1675,13.95,-259.35751,68.80067,1142.30518,-279.4371,-128.29761,1025.02808,-176.05879,202.4418,1128.26392
1676,13.958,-259.10526,69.51266,1142.0022,-279.51532,-128.03349,1025.2782,-175.95081,202.7545,1128.05444
1677,13.967,-259.04135,69.26965,1142.13403,-279.51532,-128.03349,1025.2782,-175.26126,202.6442,1127.67517
1678,13.975,-258.5694,68.74088,1142.18115,-279.12119,-128.20407,1025.37805,-175.0248,202.63815,1127.41541
1679,13.983,-258.24417,68.87623,1141.80005,-277.9115,-128.54422,1025.36499,-174.55122,203.69078,1127.45728
1680,13.992,-258.24417,68.87623,1141.80005,-277.10535,-128.83455,1025.36401,-174.44481,203.61934,1127.49744
1681,14,-258.01938,68.94559,1142.14575,-277.10535,-128.83455,1025.36401,-173.92186,203.96671,1127.45837
1682,14.008,-258.01938,68.94559,1142.14575,-277.30014,-128.12236,1026.06592,-172.95761,204.25708,1127.38611
1683,14.017,-257.86685,68.73997,1141.92932,-276.96802,-128.88457,1025.83203,-172.48892,204.32887,1127.57129
1684,14.025,-257.86685,68.73997,1141.92932,-276.96802,-128.88457,1025.83203,-171.64781,205.08015,1127.2439
1685,14.033,-257.11172,68.83553,1142.09253,-276.96802,-128.88457,1025.83203,-171.5101,205.073,1126.9873
1686,14.042,-257.11172,68.83553,1142.09253,-276.5773,-128.01563,1026.1123,-170.82254,205.0941,1126.55725
1687,14.05,-257.00473,68.7047,1142.1709,-276.46564,-127.52231,1026.04382,-170.46281,205.38219,1126.27942
1688,14.058,-256.14594,69.03239,1142.21545,-276.46564,-127.52231,1026.04382,-169.98758,205.5089,1126.01611
1689,14.067,-255.75323,69.75317,1142.03638,-275.97968,-127.15182,1026.03125,-169.88245,205.63614,1125.79456
1690,14.075,-255.75323,69.75317,1142.03638,-275.50986,-126.70377,1026.10437,-169.73384,205.95103,1125.40576
1691,14.083,-255.59271,70.22285,1142.16272,-275.38727,-126.3713,1026.23413,-169.28568,206.65866,1125.07019
1692,14.092,-255.33992,70.73628,1142.45911,-275.36438,-126.22262,1026.31995,-168.88947,207.17177,1124.98621
1693,14.1,-254.50104,71.79004,1142.33325,-275.19345,-126.63052,1026.12219,-168.96275,207.31053,1124.74683
1694,14.108,-254.39247,71.63142,1142.0874,-275.07028,-126.43222,1026.23755,-168.57402,207.70468,1124.38782
1695,14.117,-253.96161,71.95377,1142.10559,-274.89471,-126.48985,1026.3988,-167.09914,208.29764,1123.78833
1696,14.125,-253.96161,71.95377,1142.10559,-274.71106,-126.38799,1026.44385,-166.19008,208.28174,1123.3269
1697,14.133,-253.82956,72.57854,1141.94946,-274.71106,-126.38799,1026.44385,-165.1068,209.0083,1123.00024
1698,14.142,-253.66722,72.57159,1141.875,-274.47739,-126.05338,1026.65051,-165.19963,209.34669,1122.922
1699,14.15,-252.97528,72.41906,1142.39294,-274.47739,-126.05338,1026.65051,-165.08751,209.48769,1122.88025
1700,14.158,-252.68086,72.91384,1141.97839,-274.47739,-126.05338,1026.65051,-164.74864,209.41232,1122.64868
1701,14.167,-252.14874,72.79634,1141.62561,-274.29849,-126.08374,1026.7644,-164.39404,209.53517,1122.64319
1702,14.175,-252.02982,72.73746,1141.71704,-274.29849,-126.08374,1026.7644,-163.88615,208.95956,1122.1427
1703,14.183,-251.74547,72.62838,1141.89246,-273.89572,-126.23672,1026.66748,-163.18213,209.94992,1120.95239
1704,14.192,-251.64352,72.79594,1141.88306,-273.89572,-126.23672,1026.66748,-162.88196,210.3905,1120.58899
1705,14.2,-251.0666,72.9621,1142.15649,-272.45413,-126.97575,1026.91956,-162.50262,210.27361,1120.32849
1706,14.208,-250.38715,72.91691,1142.2522,-272.47049,-126.87884,1027.12402,-162.14568,210.62285,1120.33337
1707,14.217,-250.23003,72.86619,1142.22449,-272.35663,-126.80795,1027.16187,-161.73608,211.25998,1119.66626
1708,14.225,-249.96558,72.74991,1142.12708,-272.34198,-127.0568,1027.51416,-161.30507,212.34727,1119.23352
1709,14.233,-249.48373,73.5335,1142.01758,-272.20834,-126.42575,1027.5498,-160.71021,212.99442,1119.23926
1710,14.242,-249.12277,73.92805,1141.92505,-272.0979,-126.28953,1027.64111,-159.86435,213.08128,1118.98474
1711,14.25,-248.9845,74.25172,1141.91211,-271.41586,-125.41044,1027.40039,-160.03734,213.35033,1118.68005
1712,14.258,-248.82947,74.36269,1141.89868,-269.77158,-125.18589,1027.64844,-159.19748,213.95038,1118.39978
1713,14.267,-248.71254,74.23736,1141.92358,-269.43045,-125.44686,1027.72852,-159.28477,214.09666,1118.21179
1714,14.275,-248.48885,74.36169,1141.85449,-269.40076,-124.79448,1027.62048,-158.24014,214.50894,1117.86182
1715,14.283,-248.28789,74.37123,1141.84631,-269.59924,-124.78446,1028.56531,-157.66296,214.96533,1117.47351
1716,14.292,-248.38892,74.40804,1141.76746,-269.40939,-124.97017,1028.57617,-157.50371,215.00365,1117.34753
1717,14.3,-248.12244,74.53728,1141.86768,-269.59244,-124.91214,1029.10193,-157.59479,215.48161,1117.10864
1718,14.308,-247.99765,74.78181,1141.99585,-269.49036,-125.07253,1029.02759,-157.55807,215.51582,1116.78845
1719,14.317,-247.70383,74.9896,1141.65234,-269.69327,-124.47375,1029.44482,-157.41397,215.92841,1116.85938
1720,14.325,-247.48889,75.21275,1141.71252,-269.35144,-124.72823,1029.61975,-157.20961,216.76042,1116.27405
1721,14.333,-247.17888,75.36373,1141.56567,-268.52521,-124.41487,1029.50049,-156.94691,217.14488,1116.12195
1722,14.342,-247.09621,75.46281,1141.73694,-268.52521,-124.41487,1029.50049,-156.62451,217.47592,1115.59338
1723,14.35,-246.66832,75.25912,1141.86682,-268.13577,-124.28358,1029.59045,-156.49089,217.56195,1115.42505
1724,14.358,-246.05777,75.31338,1141.77466,-268.13577,-124.28358,1029.59045,-156.37421,217.57019,1115.3468
1725,14.367,-246.05777,75.31338,1141.77466,-268.13577,-124.28358,1029.59045,-156.09122,218.32323,1115.25598
1726,14.375,-245.59857,75.84061,1141.93469,-268.13577,-124.28358,1029.59045,-155.57443,218.76419,1115.01001
1727,14.383,-245.65138,75.76909,1142.0332,-267.93195,-124.30433,1029.65381,-155.29996,219.00385,1114.87158
1728,14.392,-245.50076,75.82254,1142.04016,-267.58835,-124.02812,1029.8136,-154.70728,219.84413,1114.22046
1729,14.4,-245.22978,76.29674,1142.16931,-267.58835,-124.02812,1029.8136,-154.70728,219.84413,1114.22046
1730,14.408,-244.91443,76.7681,1141.99768,-267.41376,-123.9127,1029.81445,-154.01161,219.87837,1113.64294
1731,14.417,-244.43295,76.96516,1142.06604,-267.02328,-124.09389,1029.75867,-154.62746,221.16789,1113.56409
1732,14.425,-244.00223,76.69767,1141.98352,-266.9299,-124.25383,1029.92896,-154.05649,220.55113,1112.96277
1733,14.433,-244.00223,76.69767,1141.98352,-267.06848,-123.8538,1030.41907,-154.24339,221.25648,1112.82666
1734,14.442,-243.77594,77.00063,1141.95361,-267.01517,-123.78262,1030.52673,-153.51508,221.91322,1112.82251
1735,14.45,-243.3399,77.84099,1142.0708,-266.80762,-123.38931,1030.81543,-153.38443,221.90958,1112.75085
1736,14.458,-243.3399,77.84099,1142.0708,-266.68936,-123.44514,1030.87634,-152.86815,221.70512,1112.69958
1737,14.467,-242.90897,78.07008,1141.97046,-265.69565,-122.85474,1031.151,-152.271,221.66458,1112.04358
1738,14.475,-242.57243,77.5573,1141.77539,-265.02402,-122.55005,1031.89526,-151.65079,222.11493,1111.48767
1739,14.483,-242.08278,78.44382,1141.82324,-264.93115,-122.49702,1032.05896,-151.51436,222.89615,1111.26611
1740,14.492,-241.81741,77.85471,1141.7406,-264.69672,-122.15717,1032.1261,-151.44644,224.1311,1110.70349
1741,14.5,-241.88972,77.89149,1141.59082,-263.97305,-122.66583,1032.17761,-151.50758,224.32315,1110.58264
1742,14.508,-241.81741,77.85471,1141.7406,-263.24997,-123.17509,1032.22925,-151.17395,224.32466,1110.26294
1743,14.517,-241.51549,78.59861,1142.07373,-262.98007,-123.15285,1032.17969,-150.7757,224.82404,1109.91003
1744,14.525,-241.42464,78.42768,1142.08972,-262.98007,-123.15285,1032.17969,-150.89688,224.97131,1109.28516
1745,14.533,-241.20135,78.65564,1142.13928,-262.81528,-122.90997,1032.07446,-150.93411,225.77661,1108.75757
1746,14.542,-240.14908,79.46062,1142.41357,-262.54541,-122.88783,1032.02502,-151.04994,225.82268,1108.61108
1747,14.55,-239.96504,79.86107,1142.40625,-262.30783,-122.48813,1032.09973,-151.11099,226.01454,1108.49023
1748,14.558,-239.5798,79.87371,1142.63574,-262.06299,-122.2977,1032.34583,-151.11099,226.01454,1108.49023
1749,14.567,-239.49654,79.94009,1142.57019,-261.6987,-122.52651,1032.45618,-150.98688,226.08366,1108.36243
1750,14.575,-239.12077,80.47716,1142.59802,-261.6987,-122.52651,1032.45618,-151.56964,226.52704,1108.14832
1751,14.583,-239.12077,80.47716,1142.59802,-261.6987,-122.52651,1032.45618,-151.38867,226.7538,1108.1947
1752,14.592,-239.12077,80.47716,1142.59802,-261.2468,-122.76192,1032.57935,-150.78981,227.87286,1108.00403
1753,14.6,-238.32416,80.58114,1141.96399,-260.97122,-122.44203,1033.03101,-150.3038,227.96718,1107.91931
1754,14.608,-238.32291,80.77388,1142.46545,-259.82645,-121.65477,1032.89783,-150.16299,229.07809,1107.92273
1755,14.617,-238.12807,80.76958,1142.53125,-259.39774,-120.74766,1032.92371,-150.45424,229.25612,1107.60474
1756,14.625,-238.60403,81.02914,1142.50525,-259.16418,-120.62096,1032.96558,-150.77493,229.37151,1107.61035
1757,14.633,-238.20837,81.43956,1142.63171,-258.88449,-120.61263,1032.99292,-150.97772,230.04253,1107.13757
1758,14.642,-237.90742,81.43753,1142.61438,-258.70242,-120.42614,1033.26416,-150.62773,230.46072,1107.29053
1759,14.65,-237.80064,81.71013,1142.81104,-258.67142,-120.39304,1033.34497,-150.81059,230.56602,1107.04932
1760,14.658,-237.69838,81.52814,1142.82813,-258.71927,-120.14753,1033.35339,-150.9138,230.75046,1107.08435
1761,14.667,-237.41519,81.40327,1142.6991,-258.44919,-120.12576,1033.30408,-151.14609,231.28888,1106.70374
1762,14.675,-237.29701,81.27946,1142.76526,-258.42685,-119.97643,1033.39026,-151.18843,231.26443,1106.63086
1763,14.683,-236.71191,82.2288,1142.72217,-258.29437,-120.04501,1033.45044,-150.68419,232.13913,1106.76587
1764,14.692,-236.71191,82.2288,1142.72217,-257.57025,-120.55507,1033.50183,-151.03069,231.92801,1106.45654
1765,14.7,-236.37837,82.03663,1142.70496,-257.21014,-120.52616,1033.43616,-151.10339,232.52933,1106.08289
1766,14.708,-236.08473,82.05219,1142.54431,-256.94318,-120.50526,1033.54907,-150.73842,232.64862,1106.20508
1767,14.717,-235.87984,82.24332,1142.60449,-256.54834,-120.5782,1033.52966,-150.78601,233.32788,1106.05444
1768,14.725,-235.85605,82.9,1142.9978,-256.0654,-120.21815,1033.4436,-150.77013,233.40361,1105.95129
1769,14.733,-235.71033,82.74613,1143.0304,-254.55173,-119.60123,1033.24719,-151.04851,233.89587,1105.98816
1770,14.742,-235.23285,82.89591,1142.92969,-254.11792,-119.4093,1033.57727,-151.10605,234.15625,1105.64185
1771,14.75,-235.23285,82.89591,1142.92969,-253.70915,-119.2134,1033.8324,-151.37569,234.58957,1105.71204
1772,14.758,-234.88095,83.99963,1142.78345,-253.80225,-119.21897,1033.67981,-151.00519,234.98828,1105.30054
1773,14.767,-234.50073,84.2497,1142.23572,-253.01962,-119.1088,1033.32971,-151.21616,235.41022,1105.03455
1774,14.775,-234.40846,84.59641,1142.63135,-252.6096,-118.37669,1033.70618,-151.08575,235.85622,1104.81201
1775,14.783,-234.11209,84.6833,1142.55115,-252.07773,-118.06818,1033.97876,-151.38249,235.97115,1104.8606
1776,14.792,-234.11006,85.77648,1142.51868,-251.70659,-117.87195,1034.02051,-151.5495,235.8493,1105.01416
1777,14.8,-234.11006,85.77648,1142.51868,-251.44994,-117.69316,1034.04712,-151.87384,236.08429,1105.02649
1778,14.808,-234.11006,85.77648,1142.51868,-251.44994,-117.69316,1034.04712,-152.09781,236.55881,1105.13159
1779,14.817,-234.11006,85.77648,1142.51868,-251.21552,-117.85273,1034.12122,-152.47096,236.49084,1104.72998
1780,14.825,-233.92474,85.70009,1142.50452,-250.95476,-117.73335,1034.6073,-152.47096,236.49084,1104.72998
1781,14.833,-233.92474,85.70009,1142.50452,-250.75522,-117.67703,1034.40991,-152.73581,236.9455,1105.03772
1782,14.842,-233.92474,85.70009,1142.50452,-250.65796,-117.65575,1034.67139,-153.05083,237.35843,1104.96545
1783,14.85,-233.92474,85.70009,1142.50452,-249.78198,-117.33466,1034.85266,-153.7971,236.88904,1104.56689
1784,14.858,-233.92474,85.70009,1142.50452,-249.00368,-117.80695,1034.8916,-154.2888,237.01151,1104.54761
1785,14.867,-233.92474,85.70009,1142.50452,-249.00368,-117.80695,1034.8916,-153.88817,237.51776,1104.46399
1786,14.875,-233.92474,85.70009,1142.50452,-249.00368,-117.80695,1034.8916,-153.82227,237.53644,1104.58264
1787,14.883,-233.92474,85.70009,1142.50452,-248.81976,-117.60434,1035.01001,-154.26199,237.23273,1104.52795
1788,14.892,-233.92474,85.70009,1142.50452,-248.15376,-117.3149,1034.99158,-154.11342,237.98389,1104.23584
1789,14.9,-233.92474,85.70009,1142.50452,-248.13843,-117.14973,1035.16479,-154.90175,237.52887,1104.5614
1790,14.908,-233.92474,85.70009,1142.50452,-247.86903,-117.1831,1035.0199,-155.62236,237.94257,1104.9303
1791,14.917,-233.92474,85.70009,1142.50452,-247.86903,-117.1831,1035.0199,-156.17973,238.21227,1104.93188
1792,14.925,-234.0705,85.84304,1142.70801,-247.6273,-116.76662,1034.76953,-156.35609,238.24242,1104.82764
1793,14.933,-233.51556,86.16454,1142.85205,-246.73347,-117.33994,1035.06812,-156.60611,238.36644,1104.93921
1794,14.942,-233.66289,86.34063,1143.16125,-246.31998,-117.37735,1035.23779,-156.60611,238.36644,1104.93921
1795,14.95,-233.51556,86.16454,1142.85205,-246.26691,-117.35481,1035.32239,-156.40729,237.98055,1105.36157
1796,14.958,-233.66289,86.34063,1143.16125,-246.26691,-117.35481,1035.32239,-157.21626,239.07562,1105.54883
1797,14.967,-233.66289,86.34063,1143.16125,-246.13712,-117.3936,1035.4021,-157.65645,239.16171,1105.79846
1798,14.975,-233.66289,86.34063,1143.16125,-246.13712,-117.3936,1035.4021,-157.75848,239.00743,1105.84338
1799,14.983,-233.66289,86.34063,1143.16125,-246.13712,-117.3936,1035.4021,-157.80591,239.13565,1105.69714
1800,14.992,-234.11813,85.94072,1143.04688,-246.06818,-117.3052,1035.53015,-158.23831,238.99095,1106.06494
1801,15,-233.93285,85.86437,1143.03271,-245.89113,-117.18501,1035.60059,-158.54091,238.70714,1106.07532
1802,15.008,-234.11813,85.94072,1143.04688,-245.82216,-117.09661,1035.72852,-158.98557,239.10606,1106.15027
1803,15.017,-234.11813,85.94072,1143.04688,-245.66336,-117.17432,1035.78516,-159.02544,238.9176,1106.45215
1804,15.025,-234.26392,86.09462,1143.01428,-245.66336,-117.17432,1035.78516,-159.90907,238.15361,1106.98425
1805,15.033,-234.11813,85.94072,1143.04688,-245.66336,-117.17432,1035.78516,-160.54347,237.72508,1107.04602
1806,15.042,-234.26392,86.09462,1143.01428,-245.66336,-117.17432,1035.78516,-160.96605,238.37981,1107.03247
1807,15.05,-234.51048,86.23247,1142.93616,-245.66336,-117.17432,1035.78516,-161.09846,238.62509,1107.31091
1808,15.058,-234.40158,86.07327,1142.6897,-245.66336,-117.17432,1035.78516,-161.6386,238.66805,1107.1698
1809,15.067,-234.51048,86.23247,1142.93616,-245.78426,-117.45992,1035.57251,-161.58745,237.34538,1107.15906
1810,15.075,-234.72554,85.97539,1142.83813,-245.78426,-117.45992,1035.57251,-162.23761,237.6683,1107.05103
1811,15.083,-235.01607,86.25116,1142.75403,-245.78426,-117.45992,1035.57251,-162.9877,237.64333,1107.29297
1812,15.092,-235.08655,86.09178,1142.94739,-245.78426,-117.45992,1035.57251,-164.02356,238.11342,1108.0824
1813,15.1,-235.51895,86.1334,1143.00989,-245.78426,-117.45992,1035.57251,-164.26424,237.72292,1108.3407
1814,15.108,-236.06628,86.08177,1142.89563,-245.97835,-117.47131,1035.45874,-164.56053,237.63354,1108.7179
1815,15.117,-236.06628,86.08177,1142.89563,-246.13712,-117.3936,1035.4021,-165.2982,237.35651,1109.23328
1816,15.125,-236.52443,85.8201,1142.9823,-245.88428,-117.59914,1035.38135,-166.45462,236.60013,1109.55017
1817,15.133,-236.75932,85.89489,1142.79321,-246.06714,-117.58283,1035.21704,-167.14128,235.83569,1110.06921
1818,15.142,-236.99643,85.66681,1142.97192,-246.20688,-117.5026,1035.18335,-167.70454,235.77019,1110.40393
1819,15.15,-237.46663,85.02526,1142.79419,-246.17473,-117.64577,1035.01489,-168.20795,235.46027,1110.53662
1820,15.158,-237.67146,84.83422,1142.73425,-246.33475,-117.52875,1034.78296,-168.70343,235.22296,1110.69348
1821,15.167,-237.68669,84.41895,1142.69922,-246.5105,-117.36907,1034.10278,-169.41338,234.4189,1111.05151
1822,15.175,-238.10059,84.11652,1142.91443,-246.73886,-117.50848,1034.10742,-169.75699,234.26912,1110.9574
1823,15.183,-238.60596,83.71605,1142.59644,-246.59776,-117.66838,1034.30969,-170.43542,233.93326,1111.26172
1824,15.192,-239.30402,83.84267,1142.68787,-246.73886,-117.50848,1034.10742,-171.32562,233.68793,1111.77979
1825,15.2,-239.68352,83.14429,1142.68005,-246.73886,-117.50848,1034.10742,-172.27582,233.19595,1111.72534
1826,15.208,-239.89957,83.10219,1142.80408,-247.03267,-118.06041,1033.86462,-172.86623,233.43817,1112.17358
1827,15.217,-240.05948,82.6528,1142.89404,-246.94562,-118.42558,1033.94287,-173.69334,232.56479,1112.45679
1828,15.225,-240.55197,82.31783,1143.20422,-246.95251,-118.89096,1034.25647,-174.71893,232.48271,1112.60669
1829,15.233,-240.83275,82.42906,1143.13208,-247.04538,-118.63563,1034.14917,-174.79335,232.41502,1112.69873
1830,15.242,-240.83275,82.42906,1143.13208,-247.68217,-119.59052,1033.47388,-175.59282,231.86723,1112.75977
1831,15.25,-241.18971,82.62447,1143.11255,-247.68217,-119.59052,1033.47388,-176.43088,231.46292,1113.00464
1832,15.258,-241.39221,82.15494,1143.07678,-247.68217,-119.59052,1033.47388,-177.66734,231.05458,1113.62048
1833,15.267,-241.72128,81.81202,1143.21704,-247.73415,-119.7876,1033.38904,-178.39636,231.39484,1113.56787
1834,15.275,-241.96187,81.9022,1143.17993,-247.43494,-120.56114,1033.44543,-178.58708,231.54601,1114.1543
1835,15.283,-243.11533,81.14563,1143.18616,-247.49289,-120.77455,1033.81409,-178.562,230.47411,1114.10986
1836,15.292,-243.61842,80.44391,1143.10791,-248.35185,-121.55743,1033.99768,-178.75826,230.46252,1114.30713
1837,15.3,-243.84496,80.09949,1143.16089,-247.84256,-121.13883,1033.60071,-179.39609,230.6187,1114.24036
1838,15.308,-243.72566,79.99345,1143.08765,-248.34639,-121.19787,1033.43213,-183.76059,229.11627,1115.703
1839,15.317,-243.92998,79.75727,1143.31335,-248.34639,-121.19787,1033.43213,-183.91374,228.59125,1115.96558
1840,15.325,-244.36752,80.20667,1143.20288,-248.4884,-121.15522,1033.29395,-184.40677,228.13338,1116.25757
1841,15.333,-244.76277,79.95583,1143.05945,-248.78728,-121.24176,1033.13159,-184.49388,228.00461,1116.30896
1842,15.342,-244.93301,79.69154,1142.91528,-250.31114,-122.0134,1033.01636,-183.89233,228.34499,1115.78735
1843,15.35,-245.85225,80.05351,1142.47192,-250.31114,-122.0134,1033.01636,-183.21381,226.87387,1117.10046
1844,15.358,-245.97389,80.21698,1142.45178,-250.31114,-122.0134,1033.01636,-183.96443,226.14719,1117.4032
1845,15.367,-246.18782,79.6327,1142.13171,-249.96655,-122.84583,1033.02002,-184.38248,225.96452,1117.61182
1846,15.375,-246.33936,79.69138,1142.15894,-250.23495,-123.131,1033.18689,-185.2328,225.76564,1117.53943
1847,15.383,-246.31699,79.51913,1142.53516,-250.23495,-123.131,1033.18689,-185.61761,225.52397,1117.56177
1848,15.392,-247.08771,78.49662,1142.53186,-250.73491,-123.02045,1032.95447,-187.05199,225.21005,1118.22058
1849,15.4,-247.76669,77.74667,1142.46899,-251.88817,-123.32619,1031.91699,-187.37483,225.32935,1118.22607
1850,15.408,-248.28455,76.8411,1141.9718,-252.09163,-123.30233,1032.22437,-189.08078,225.19267,1118.12549
1851,15.417,-248.75172,77.08969,1142.1062,-252.70372,-123.80796,1031.95166,-189.12933,225.07384,1118.20093
1852,15.425,-249.22725,76.93012,1142.40735,-253.17117,-123.82475,1032.12256,-189.39684,224.01207,1118.63879
1853,15.433,-250.26215,77.21889,1142.28625,-253.36584,-123.83521,1032.00916,-189.63741,223.70667,1119.20203
1854,15.442,-250.42207,77.38223,1142.75781,-253.92361,-124.32983,1032.23279,-188.95256,223.31461,1119.49365
1855,15.45,-250.35071,76.87173,1142.61401,-254.49016,-123.95649,1032.02209,-190.08568,222.62492,1119.83594
1856,15.458,-250.42693,76.57261,1142.65967,-254.39207,-124.0957,1031.7981,-190.56194,221.84412,1120.0614
1857,15.467,-251.31514,76.86953,1142.46875,-254.76529,-123.87748,1031.69653,-191.5652,221.43939,1120.27576
1858,15.475,-251.36903,76.78429,1142.58118,-254.65329,-123.67367,1031.37561,-192.00319,221.1837,1120.11011
1859,15.483,-252.3168,75.17058,1142.80396,-255.14938,-123.41394,1031.2749,-192.32286,220.99515,1120.16455
1860,15.492,-252.73148,74.76715,1143.0188,-255.34157,-123.60887,1031.1604,-192.27074,220.97443,1120.62231
1861,15.5,-252.83206,74.8048,1142.90295,-255.61298,-123.79306,1030.59412,-192.53191,220.75493,1121.26416
1862,15.508,-253.13492,74.84824,1142.79041,-255.80504,-123.98808,1030.47961,-193.2596,220.46796,1121.2583
1863,15.517,-253.5421,74.70051,1142.84277,-255.80504,-123.98808,1030.47961,-193.50558,220.27425,1121.51624
1864,15.525,-254.4516,74.53107,1142.901,-256.05231,-124.36719,1030.69373,-193.75087,220.00536,1121.52112
1865,15.533,-254.4516,74.53107,1142.901,-256.05231,-124.36719,1030.69373,-193.75087,220.00536,1121.52112
1866,15.542,-254.4516,74.53107,1142.901,-257.04514,-124.07979,1030.70105,-193.67892,219.3792,1121.09351
1867,15.55,-254.4516,74.53107,1142.901,-258.53806,-123.06686,1030.09351,-193.62343,219.33032,1120.94666
1868,15.558,-255.35614,75.18504,1142.75427,-259.08829,-123.29955,1030.18323,-193.99799,219.72319,1120.25439
1869,15.567,-255.35614,75.18504,1142.75427,-259.79773,-123.82977,1030.76782,-194.18329,219.12076,1121.00146
1870,15.575,-255.61714,75.3019,1142.85657,-260.02191,-124.03429,1030.74683,-194.44498,218.35167,1121.2439
1871,15.583,-255.61714,75.3019,1142.85657,-260.46851,-124.65279,1031.177,-194.9747,217.6635,1121.7887
1872,15.592,-255.61714,75.3019,1142.85657,-260.71036,-124.72876,1031.02014,-195.44838,217.97095,1122.1106
1873,15.6,-255.77945,75.43343,1142.83411,-260.71036,-124.72876,1031.02014,-196.31963,217.31184,1122.43311
1874,15.608,-256.2428,75.21313,1142.89697,-260.91074,-125.15685,1031.09521,-196.57097,216.93573,1122.32495
1875,15.617,-256.35349,74.94747,1142.7511,-261.29001,-124.70296,1030.98071,-196.62317,216.60703,1122.28455
1876,15.625,-256.5441,74.49375,1142.49585,-261.49121,-124.5835,1031.12683,-196.69183,216.25331,1122.71863
1877,15.633,-256.5441,74.49375,1142.49585,-261.01428,-125.19013,1030.5957,-196.69183,216.25331,1122.71863
1878,15.642,-256.84946,73.95302,1142.70483,-261.82224,-124.55107,1031.07043,-196.88802,215.84984,1122.84412
1879,15.65,-256.89163,73.81181,1142.02612,-261.74915,-124.94675,1030.83362,-197.21495,215.1745,1122.98792
1880,15.658,-257.17618,73.28557,1141.82971,-261.61047,-124.92188,1029.98645,-197.63797,214.79031,1123.3335
1881,15.667,-257.43793,73.11878,1141.73926,-262.15048,-125.21117,1029.73108,-198.12273,214.36989,1123.40515
1882,15.675,-257.81412,73.14664,1141.78149,-262.23251,-125.34568,1029.34277,-198.25566,214.32159,1123.93469
1883,15.683,-258.87997,72.82265,1141.42749,-262.47699,-125.81097,1029.09253,-198.27061,214.25526,1124.01868
1884,15.692,-259.14761,72.31329,1141.79675,-262.35202,-125.68804,1028.53735,-198.60934,214.11421,1124.06165
1885,15.7,-259.3071,72.14008,1141.68958,-262.35202,-125.68804,1028.53735,-199.0405,214.32318,1124.61792
1886,15.708,-259.46292,72.3752,1141.76196,-262.14203,-126.26066,1028.39355,-199.47639,214.42323,1125.08118
1887,15.717,-260.0065,72.50166,1141.81299,-263.31271,-125.81197,1028.57092,-199.59955,214.23026,1125.1311
1888,15.725,-260.0065,72.50166,1141.81299,-263.31271,-125.81197,1028.57092,-199.59955,214.23026,1125.1311
1889,15.733,-260.89844,72.22203,1141.62012,-264.48358,-125.31318,1028.44238,-199.8486,214.07645,1125.11157
1890,15.742,-261.35818,72.04694,1141.64526,-264.48358,-125.31318,1028.44238,-200.37868,213.46808,1125.34387
1891,15.75,-261.53406,72.26783,1141.52527,-264.40509,-125.97081,1028.00928,-200.53247,212.74496,1125.74512
