Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1938,16.142,322.78275,-95.80389,315.91495,232.43761,-97.09723,84.37941,296.26572,-11.82636,103.03716
1939,16.15,322.78275,-95.80389,315.91495,232.43761,-97.09723,84.37941,296.26572,-11.82636,103.03716
1940,16.158,322.78275,-95.80389,315.91495,232.60107,-96.9967,84.42197,296.26572,-11.82636,103.03716
1941,16.167,322.78275,-95.80389,315.91495,232.44833,-97.05785,84.26721,296.38458,-11.91166,102.91025
1942,16.175,322.78275,-95.80389,315.91495,232.35033,-96.923,84.36381,296.26572,-11.82636,103.03716
1943,16.183,322.78275,-95.80389,315.91495,232.50305,-96.86185,84.51855,296.26572,-11.82636,103.03716
1944,16.192,322.78275,-95.80389,315.91495,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
1945,16.2,322.78214,-95.944,316.02753,232.47664,-96.73845,84.60135,296.38458,-11.91166,102.91025
1946,16.208,322.78214,-95.944,316.02753,232.60107,-96.9967,84.42197,296.26572,-11.82636,103.03716
1947,16.217,322.78214,-95.944,316.02753,232.57466,-96.87332,84.50478,296.26572,-11.82636,103.03716
1948,16.225,322.78214,-95.944,316.02753,232.57466,-96.87332,84.50478,296.26572,-11.82636,103.03716
1949,16.233,322.78214,-95.944,316.02753,232.60107,-96.9967,84.42197,296.38458,-11.91166,102.91025
1950,16.242,322.52869,-96.1785,316.00592,232.50305,-96.86185,84.51855,296.26572,-11.82636,103.03716
1951,16.25,322.52869,-96.1785,316.00592,232.60107,-96.9967,84.42197,296.26572,-11.82636,103.03716
1952,16.258,322.52869,-96.1785,316.00592,232.50305,-96.86185,84.51855,296.51755,-11.72003,103.34949
1953,16.267,322.55997,-96.37788,316.07413,232.47664,-96.73845,84.60135,296.21326,-11.92725,103.12006
1954,16.275,322.52869,-96.1785,316.00592,232.66229,-96.56467,84.28254,296.64111,-12.08504,103.06654
1955,16.283,322.55997,-96.37788,316.07413,232.76033,-96.69952,84.18594,296.52499,-11.81646,103.23965
1956,16.292,322.55997,-96.37788,316.07413,232.76033,-96.69952,84.18594,296.52499,-11.81646,103.23965
1957,16.3,322.55997,-96.37788,316.07413,232.66229,-96.56467,84.28254,296.27655,-12.32466,103.21041
1958,16.308,322.63562,-96.45965,316.17267,232.73705,-96.91069,84.40536,296.62125,-12.23289,103.22585
1959,16.317,322.55664,-96.78853,316.2171,232.71065,-96.78728,84.48818,296.69791,-12.17356,103.71838
1960,16.325,320.07895,-97.10856,316.13007,232.76033,-96.69952,84.18594,296.69791,-12.17356,103.71838
1961,16.333,322.36191,-96.94833,316.19104,232.76033,-96.69952,84.18594,296.69791,-12.17356,103.71838
1962,16.342,320.02856,-97.15646,316.21448,232.56862,-96.80547,84.04133,296.53638,-12.47137,103.45551
1963,16.35,320.07578,-97.23717,316.28693,232.83507,-97.04552,84.30875,296.69791,-12.17356,103.71838
1964,16.358,320.1593,-97.31611,316.23682,232.56862,-96.80547,84.04133,296.69791,-12.17356,103.71838
1965,16.367,319.93716,-97.30182,316.31918,232.56862,-96.80547,84.04133,296.85165,-12.27449,103.79122
1966,16.375,322.18011,-97.17178,316.34875,232.56862,-96.80547,84.04133,296.85165,-12.27449,103.79122
1967,16.383,320.03009,-97.52696,316.35614,232.40515,-96.90601,83.99877,296.85165,-12.27449,103.79122
1968,16.392,320.88699,-96.89379,316.60358,232.55132,-97.39844,84.49207,296.85165,-12.27449,103.79122
1969,16.4,320.11179,-97.68281,316.35187,232.60287,-97.31821,84.45668,296.85165,-12.27449,103.79122
1970,16.408,320.06552,-97.92065,316.35281,232.7041,-97.3373,84.64686,296.79788,-12.28219,103.97202
1971,16.417,319.80435,-98.157,316.46112,232.43761,-97.09723,84.37941,296.79788,-12.28219,103.97202
1972,16.425,320.87994,-97.3635,316.66992,232.7059,-97.65874,84.68153,296.79788,-12.28219,103.97202
1973,16.433,320.76538,-97.34976,316.68878,232.86935,-97.55824,84.72408,296.79788,-12.28219,103.97202
1974,16.442,320.77798,-97.59142,316.68552,232.44833,-97.05785,84.26721,296.79788,-12.28219,103.97202
1975,16.45,320.77798,-97.59142,316.68552,232.7041,-97.3373,84.64686,296.79788,-12.28219,103.97202
1976,16.458,320.68832,-97.67528,316.74774,232.7041,-97.3373,84.64686,296.79788,-12.28219,103.97202
1977,16.467,320.77798,-97.59142,316.68552,232.44833,-97.05785,84.26721,296.79788,-12.28219,103.97202
1978,16.475,320.68832,-97.67528,316.74774,232.28488,-97.15838,84.22465,296.79788,-12.28219,103.97202
1979,16.483,320.68832,-97.67528,316.74774,232.55132,-97.39844,84.49207,296.79788,-12.28219,103.97202
1980,16.492,320.77798,-97.59142,316.68552,232.28488,-97.15838,84.22465,296.87482,-12.63184,103.87128
1981,16.5,322.54306,-97.59907,316.79074,232.60107,-96.9967,84.42197,297.03625,-12.33406,104.13406
1982,16.508,320.72241,-97.7047,316.84882,232.7041,-97.3373,84.64686,297.03625,-12.33406,104.13406
1983,16.517,320.68832,-97.67528,316.74774,232.55132,-97.39844,84.49207,297.03625,-12.33406,104.13406
1984,16.525,320.73669,-97.77788,316.76108,232.7059,-97.65874,84.68153,297.03625,-12.33406,104.13406
1985,16.533,320.73669,-97.77788,316.76108,232.95778,-97.32282,84.55373,297.03625,-12.33406,104.13406
1986,16.542,322.56265,-97.66582,316.68301,232.64154,-97.4845,84.35637,296.87482,-12.63184,103.87128
1987,16.55,320.73669,-97.77788,316.76108,232.43761,-97.09723,84.37941,297.03625,-12.33406,104.13406
1988,16.558,320.73669,-97.77788,316.76108,232.43944,-97.41872,84.41412,297.03625,-12.33406,104.13406
1989,16.567,320.6806,-97.83894,316.68323,232.55132,-97.39844,84.49207,297.03625,-12.33406,104.13406
1990,16.575,320.6806,-97.83894,316.68323,233.08467,-97.8663,84.69746,296.87482,-12.63184,103.87128
1991,16.583,320.73669,-97.77788,316.76108,232.37512,-97.24445,84.08894,296.87482,-12.63184,103.87128
1992,16.592,320.86963,-97.79044,316.82196,232.52966,-97.50478,84.27843,296.87482,-12.63184,103.87128
1993,16.6,320.81882,-97.70975,316.69635,232.37512,-97.24445,84.08894,296.87482,-12.63184,103.87128
1994,16.608,320.99667,-98.01612,316.90009,232.64154,-97.4845,84.35637,296.87482,-12.63184,103.87128
1995,16.617,320.98376,-98.11972,316.83633,232.37512,-97.24445,84.08894,297.03625,-12.33406,104.13406
1996,16.625,320.91864,-98.2241,316.82269,232.79613,-97.7448,84.54585,296.6698,-12.61223,104.0145
1997,16.633,320.92142,-98.18761,316.75247,232.64154,-97.4845,84.35637,296.87482,-12.63184,103.87128
1998,16.642,321.11673,-98.1323,316.89722,232.64154,-97.4845,84.35637,296.6698,-12.61223,104.0145
1999,16.65,321.0365,-98.31561,316.7395,232.52966,-97.50478,84.27843,297.03625,-12.33406,104.13406
2000,16.658,321.0365,-98.31561,316.7395,232.52966,-97.50478,84.27843,296.87482,-12.63184,103.87128
2001,16.667,321.13181,-98.17955,316.81189,232.37512,-97.24445,84.08894,296.87482,-12.63184,103.87128
2002,16.675,322.80179,-98.18809,316.60269,232.37512,-97.24445,84.08894,296.87482,-12.63184,103.87128
2003,16.683,323.0174,-98.3654,316.53757,232.37512,-97.24445,84.08894,296.87482,-12.63184,103.87128
2004,16.692,323.22913,-98.13801,316.41278,232.79613,-97.7448,84.54585,297.01782,-12.74393,103.74454
2005,16.7,323.22913,-98.13801,316.41278,232.37512,-97.24445,84.08894,296.87482,-12.63184,103.87128
2006,16.708,323.22913,-98.13801,316.41278,232.37512,-97.24445,84.08894,296.87482,-12.63184,103.87128
2007,16.717,323.31961,-98.1207,316.16357,232.39815,-97.23369,83.94627,296.87482,-12.63184,103.87128
2008,16.725,323.15033,-97.72882,316.31781,232.39815,-97.23369,83.94627,296.87482,-12.63184,103.87128
2009,16.733,323.52328,-97.96893,316.13959,232.37512,-97.24445,84.08894,296.62558,-12.59114,103.50957
2010,16.742,323.4996,-98.55773,315.53729,232.34995,-97.42775,83.87199,296.62558,-12.59114,103.50957
2011,16.75,323.67551,-98.32315,315.40515,232.32692,-97.43851,84.01466,296.4826,-12.47906,103.63633
2012,16.758,323.54895,-98.32681,315.5238,232.32692,-97.43851,84.01466,296.22992,-12.40927,103.37714
2013,16.767,323.54895,-98.32681,315.5238,232.32692,-97.43851,84.01466,296.18964,-12.26162,103.2458
2014,16.775,323.6658,-98.32968,315.43481,232.48294,-97.35664,83.74961,296.4826,-12.47906,103.63633
2015,16.783,323.46017,-98.18965,315.14328,232.32692,-97.43851,84.01466,296.32819,-12.29522,103.12782
2016,16.792,323.03381,-97.81402,315.11557,232.4702,-97.17536,83.6461,296.35895,-12.40253,103.27107
2017,16.8,323.80634,-98.22587,315.21472,232.60321,-97.10426,83.5237,296.37289,-12.52135,103.25037
2018,16.808,323.80634,-98.22587,315.21472,232.4702,-97.17536,83.6461,296.52209,-12.2868,102.81933
2019,16.817,323.80634,-98.22587,315.21472,232.4702,-97.17536,83.6461,296.38812,-12.29076,102.93504
2020,16.825,323.80634,-98.22587,315.21472,232.44719,-97.18612,83.78876,296.59119,-12.54045,102.66867
2021,16.833,323.80634,-98.22587,315.21472,232.44719,-97.18612,83.78876,296.51535,-12.35938,102.83212
2022,16.842,323.80634,-98.22587,315.21472,232.44719,-97.18612,83.78876,296.45724,-12.54443,102.78437
2023,16.85,323.47415,-98.08949,315.04184,232.5802,-97.11502,83.66637,296.52209,-12.2868,102.81933
2024,16.858,323.47415,-98.08949,315.04184,232.5802,-97.11502,83.66637,296.37213,-12.15595,102.95973
2025,16.867,323.47415,-98.08949,315.04184,232.5802,-97.11502,83.66637,296.52209,-12.2868,102.81933
2026,16.875,323.80634,-98.22587,315.21472,232.44719,-97.18612,83.78876,296.37213,-12.15595,102.95973
2027,16.883,323.84958,-98.07956,315.33096,232.44719,-97.18612,83.78876,296.52209,-12.2868,102.81933
2028,16.892,323.93002,-98.12036,315.34979,232.5802,-97.11502,83.66637,296.23816,-12.15991,103.07544
2029,16.9,323.96277,-97.98987,315.45032,232.5802,-97.11502,83.66637,296.38812,-12.29076,102.93504
2030,16.908,323.19019,-97.57798,315.35114,232.44719,-97.18612,83.78876,296.38812,-12.29076,102.93504
2031,16.917,323.19019,-97.57798,315.35114,232.44719,-97.18612,83.78876,296.52209,-12.2868,102.81933
2032,16.925,323.16989,-97.4378,315.21835,232.5802,-97.11502,83.66637,296.52209,-12.2868,102.81933
2033,16.933,323.19019,-97.57798,315.35114,232.44719,-97.18612,83.78876,296.38812,-12.29076,102.93504
2034,16.942,323.07706,-97.66766,315.23178,232.44719,-97.18612,83.78876,296.44449,-11.90726,102.71748
2035,16.95,323.16989,-97.4378,315.21835,232.44719,-97.18612,83.78876,296.42606,-11.58329,103.20726
2036,16.958,323.16989,-97.4378,315.21835,232.5802,-97.11502,83.66637,296.19165,-11.82588,102.96014
2037,16.967,323.16989,-97.4378,315.21835,232.32692,-97.43851,84.01466,296.44449,-11.90726,102.71748
2038,16.975,323.16989,-97.4378,315.21835,232.37512,-97.24445,84.08894,296.39478,-12.07554,102.69376
2039,16.983,323.05292,-97.10859,315.14261,232.44719,-97.18612,83.78876,296.27316,-11.92279,102.92732
2040,16.992,323.00208,-97.19401,315.35986,232.44719,-97.18612,83.78876,296.32565,-11.82192,102.84441
2041,17,322.92642,-97.11222,315.26126,232.49539,-96.99207,83.86305,296.392,-12.00812,102.8004
2042,17.008,322.8212,-97.20271,315.39206,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
2043,17.017,322.9469,-97.00643,315.35992,232.32692,-97.43851,84.01466,296.44449,-11.90726,102.71748
2044,17.025,323.17636,-96.79369,315.38879,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
2045,17.033,323.12241,-96.64823,315.60638,232.28488,-97.15838,84.22465,296.32565,-11.82192,102.84441
2046,17.042,323.05655,-96.50052,315.49902,232.28488,-97.15838,84.22465,296.26572,-11.82636,103.03716
2047,17.05,323.19336,-96.18612,315.5946,232.37512,-97.24445,84.08894,296.38458,-11.91166,102.91025
2048,17.058,323.17343,-95.73065,315.37399,232.28488,-97.15838,84.22465,296.38458,-11.91166,102.91025
2049,17.067,323.17343,-95.73065,315.37399,232.28488,-97.15838,84.22465,296.38458,-11.91166,102.91025
2050,17.075,323.48343,-95.56954,315.4852,232.28488,-97.15838,84.22465,296.33209,-12.01256,102.99316
2051,17.083,323.29697,-95.62536,315.50912,232.53857,-97.14392,84.13151,296.38458,-11.91166,102.91025
2052,17.092,323.64938,-95.34711,315.55148,232.28488,-97.15838,84.22465,296.38458,-11.91166,102.91025
2053,17.1,323.78937,-95.3745,315.44528,232.28488,-97.15838,84.22465,296.38458,-11.91166,102.91025
2054,17.108,323.64346,-95.29259,315.41904,232.43761,-97.09723,84.37941,296.38458,-11.91166,102.91025
2055,17.117,323.64346,-95.29259,315.41904,232.43761,-97.09723,84.37941,296.38458,-11.91166,102.91025
2056,17.125,323.64346,-95.29259,315.41904,232.60107,-96.9967,84.42197,296.38458,-11.91166,102.91025
2057,17.133,323.64346,-95.29259,315.41904,232.60107,-96.9967,84.42197,296.38458,-11.91166,102.91025
2058,17.142,323.6806,-95.04893,315.42163,232.43761,-97.09723,84.37941,296.38458,-11.91166,102.91025
2059,17.15,323.86154,-94.88454,315.37869,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2060,17.158,324.21515,-94.4778,315.48941,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2061,17.167,324.21515,-94.4778,315.48941,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2062,17.175,324.21515,-94.4778,315.48941,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2063,17.183,324.21515,-94.4778,315.48941,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2064,17.192,324.21515,-94.4778,315.48941,232.60107,-96.9967,84.42197,296.38458,-11.91166,102.91025
2065,17.2,324.21515,-94.4778,315.48941,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2066,17.208,324.31033,-94.38619,315.41177,232.47664,-96.73845,84.60135,296.38458,-11.91166,102.91025
2067,17.217,324.31033,-94.38619,315.41177,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2068,17.225,324.21515,-94.4778,315.48941,232.60107,-96.9967,84.42197,296.38458,-11.91166,102.91025
2069,17.233,324.31033,-94.38619,315.41177,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2070,17.242,324.21515,-94.4778,315.48941,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2071,17.25,324.20435,-94.32099,315.60385,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2072,17.258,324.31033,-94.38619,315.41177,232.47664,-96.73845,84.60135,296.38458,-11.91166,102.91025
2073,17.267,324.31033,-94.38619,315.41177,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2074,17.275,324.53302,-94.16225,315.41467,232.50305,-96.86185,84.51855,296.38458,-11.91166,102.91025
2075,17.283,324.20435,-94.32099,315.60385,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
2076,17.292,324.53302,-94.16225,315.41467,232.50305,-96.86185,84.51855,296.44449,-11.90726,102.71748
2077,17.3,324.42706,-94.09705,315.60675,232.47664,-96.73845,84.60135,296.44449,-11.90726,102.71748
2078,17.308,324.62314,-93.91145,315.71027,232.35033,-96.923,84.36381,296.44449,-11.90726,102.71748
2079,17.317,324.90927,-93.80499,315.63797,232.63588,-96.44126,84.36535,296.44449,-11.90726,102.71748
2080,17.325,324.80331,-93.73978,315.83005,232.66229,-96.56467,84.28254,296.44449,-11.90726,102.71748
2081,17.333,324.6405,-93.67297,315.92593,232.68489,-96.40781,84.37804,296.44449,-11.90726,102.71748
2082,17.342,324.6405,-93.67297,315.92593,232.62286,-96.28036,84.44321,296.44449,-11.90726,102.71748
2083,17.35,324.6405,-93.67297,315.92593,232.64928,-96.40378,84.3604,296.44449,-11.90726,102.71748
2084,17.358,324.6405,-93.67297,315.92593,232.64545,-96.12346,84.5387,296.44449,-11.90726,102.71748
2085,17.367,324.77548,-93.56361,315.78012,232.64545,-96.12346,84.5387,296.44449,-11.90726,102.71748
2086,17.375,324.56332,-93.2868,316.05746,232.67186,-96.2469,84.45589,296.44449,-11.90726,102.71748
2087,17.383,324.56332,-93.2868,316.05746,232.64545,-96.12346,84.5387,296.41995,-11.77672,102.62034
2088,17.392,324.56332,-93.2868,316.05746,232.64545,-96.12346,84.5387,296.35129,-11.87015,102.48132
2089,17.4,324.56332,-93.2868,316.05746,232.64545,-96.12346,84.5387,296.31799,-11.82795,102.0524
2090,17.408,324.67764,-93.18913,315.97708,232.67186,-96.2469,84.45589,296.23355,-11.70237,102.14806
2091,17.417,324.56332,-93.2868,316.05746,232.7812,-95.9432,84.49434,296.31799,-11.82795,102.0524
2092,17.425,324.67764,-93.18913,315.97708,232.7812,-95.9432,84.49434,296.51007,-11.50646,102.19629
2093,17.433,324.65063,-93.04217,316.10214,232.7812,-95.9432,84.49434,296.48553,-11.37602,102.09915
2094,17.442,324.75504,-92.93806,316.26813,232.7812,-95.9432,84.49434,296.51007,-11.50646,102.19629
2095,17.45,324.59244,-92.8864,316.16824,232.7812,-95.9432,84.49434,296.53235,-11.85714,101.91945
2096,17.458,324.61356,-92.62962,316.38452,233.04778,-96.18337,84.76183,296.41888,-11.1528,102.22533
2097,17.467,324.75571,-92.62146,316.3381,232.7812,-95.9432,84.49434,296.51007,-11.50646,102.19629
2098,17.475,324.69937,-92.46553,316.40543,232.7812,-95.9432,84.49434,296.48553,-11.37602,102.09915
2099,17.483,324.69937,-92.46553,316.40543,232.7812,-95.9432,84.49434,296.48553,-11.37602,102.09915
2100,17.492,324.69937,-92.46553,316.40543,232.7812,-95.9432,84.49434,296.48553,-11.37602,102.09915
2101,17.5,324.67557,-92.34127,316.55737,233.04778,-96.18337,84.76183,296.48553,-11.37602,102.09915
2102,17.508,324.69226,-92.09927,316.50406,233.10249,-96.1451,84.85488,296.39435,-11.0224,102.1282
2103,17.517,325.05017,-91.78365,316.6185,233.04778,-96.18337,84.76183,296.42563,-11.38089,102.29193
2104,17.525,324.88303,-92.07515,316.24612,233.10249,-96.1451,84.85488,296.48553,-11.37602,102.09915
2105,17.533,325.06522,-91.96905,316.45425,233.10249,-96.1451,84.85488,296.42563,-11.38089,102.29193
2106,17.542,324.9787,-91.79726,316.39658,232.7812,-95.9432,84.49434,296.33444,-11.02725,102.32095
2107,17.55,325.06522,-91.96905,316.45425,232.62198,-96.24039,84.73032,296.61197,-11.45525,102.76414
2108,17.558,324.9787,-91.79726,316.39658,232.67668,-96.20213,84.82337,296.52078,-11.1016,102.7931
2109,17.567,324.91791,-91.70309,316.28802,232.88852,-96.48057,84.9978,296.63651,-11.58578,102.86127
2110,17.575,324.91791,-91.70309,316.28802,232.94324,-96.4423,85.09084,296.52078,-11.1016,102.7931
2111,17.583,324.97806,-91.61945,316.55124,232.88852,-96.48057,84.9978,296.52078,-11.1016,102.7931
2112,17.592,324.91791,-91.70309,316.28802,232.88852,-96.48057,84.9978,296.54532,-11.2321,102.89024
2113,17.6,324.70389,-91.68912,316.23471,232.67668,-96.20213,84.82337,296.61197,-11.45525,102.76414
2114,17.608,324.9787,-91.79726,316.39658,232.88852,-96.48057,84.9978,296.52078,-11.1016,102.7931
2115,17.617,324.70389,-91.68912,316.23471,232.88852,-96.48057,84.9978,296.61197,-11.45525,102.76414
2116,17.625,324.9787,-91.79726,316.39658,232.88852,-96.48057,84.9978,296.61197,-11.45525,102.76414
2117,17.633,324.70389,-91.68912,316.23471,232.94324,-96.4423,85.09084,296.63651,-11.58578,102.86127
2118,17.642,324.91074,-91.71834,316.11282,232.88852,-96.48057,84.9978,296.52078,-11.1016,102.7931
2119,17.65,324.9787,-91.79726,316.39658,232.88852,-96.48057,84.9978,296.46091,-11.10597,102.98582
2120,17.658,324.91074,-91.71834,316.11282,232.67668,-96.20213,84.82337,296.48544,-11.2365,103.08295
2121,17.667,324.97153,-91.81252,316.22141,232.67668,-96.20213,84.82337,296.2934,-11.55799,102.93916
2122,17.675,324.97366,-91.60997,316.397,232.94324,-96.4423,85.09084,296.38458,-11.91166,102.91025
2123,17.683,324.7706,-91.47574,316.24307,232.94324,-96.4423,85.09084,296.46091,-11.10597,102.98582
2124,17.692,324.97366,-91.60997,316.397,232.88852,-96.48057,84.9978,296.36005,-11.7811,102.8131
2125,17.7,324.82526,-91.57299,316.34531,232.88852,-96.48057,84.9978,296.2934,-11.55799,102.93916
2126,17.708,324.97366,-91.60997,316.397,232.88852,-96.48057,84.9978,296.38458,-11.91166,102.91025
2127,17.717,324.92117,-91.77564,316.15582,232.88852,-96.48057,84.9978,296.38458,-11.91166,102.91025
2128,17.725,324.92117,-91.77564,316.15582,232.88852,-96.48057,84.9978,296.38458,-11.91166,102.91025
2129,17.733,324.96909,-91.84849,316.34653,232.88852,-96.48057,84.9978,296.38458,-11.91166,102.91025
2130,17.742,324.96909,-91.84849,316.34653,232.88852,-96.48057,84.9978,296.38458,-11.91166,102.91025
2131,17.75,324.99329,-91.93985,316.22308,232.88852,-96.48057,84.9978,296.38458,-11.91166,102.91025
2132,17.758,325.11646,-91.98289,316.12827,232.88852,-96.48057,84.9978,296.38458,-11.91166,102.91025
2133,17.767,324.84732,-92.12133,316.24127,232.88852,-96.48057,84.9978,296.38458,-11.91166,102.91025
2134,17.775,324.94412,-92.29411,316.28964,232.88852,-96.48057,84.9978,296.38458,-11.91166,102.91025
2135,17.783,325.01266,-92.42749,316.25916,232.75275,-96.66079,85.04213,296.38458,-11.91166,102.91025
2136,17.792,325.18375,-92.61732,316.13599,232.75275,-96.66079,85.04213,296.38458,-11.91166,102.91025
2137,17.8,325.03528,-92.58031,316.08429,232.75275,-96.66079,85.04213,296.38458,-11.91166,102.91025
2138,17.808,325.09476,-92.72639,316.24792,232.75275,-96.66079,85.04213,296.38458,-11.91166,102.91025
2139,17.817,325.05972,-93.26913,315.7916,232.48621,-96.42065,84.77467,296.38458,-11.91166,102.91025
2140,17.825,324.73935,-93.34866,315.81577,232.75275,-96.66079,85.04213,296.44449,-11.90726,102.71748
2141,17.833,324.73935,-93.34866,315.81577,232.75275,-96.66079,85.04213,296.44449,-11.90726,102.71748
2142,17.842,324.73935,-93.34866,315.81577,232.64545,-96.12346,84.5387,296.44449,-11.90726,102.71748
2143,17.85,324.73935,-93.34866,315.81577,232.8894,-96.52048,84.71067,296.44449,-11.90726,102.71748
2144,17.858,324.90927,-93.80499,315.63797,232.76576,-96.8217,84.96428,296.44449,-11.90726,102.71748
2145,17.867,324.80331,-93.73978,315.83005,232.79216,-96.94511,84.88149,296.44449,-11.90726,102.71748
2146,17.875,324.7901,-93.74473,315.97586,232.74316,-96.97855,84.8688,296.44449,-11.90726,102.71748
2147,17.883,324.7901,-93.74473,315.97586,232.92882,-96.80476,84.54999,296.44449,-11.90726,102.71748
2148,17.892,324.69492,-93.83631,316.0535,232.63588,-96.44126,84.36535,296.44449,-11.90726,102.71748
2149,17.9,324.25732,-94.2628,315.952,232.92882,-96.80476,84.54999,296.32565,-11.82192,102.84441
2150,17.908,324.07288,-94.49947,315.9426,233.02684,-96.93959,84.45339,296.32565,-11.82192,102.84441
2151,17.917,323.66626,-94.75602,316.00439,232.66229,-96.56467,84.28254,296.67511,-11.66022,103.47334
2152,17.925,321.21237,-95.23252,316.03198,232.66229,-96.56467,84.28254,296.29205,-11.58724,103.32298
2153,17.933,323.31009,-95.46818,315.83133,232.4706,-96.67061,84.13794,296.39102,-11.82041,103.35536
2154,17.942,321.10419,-95.74616,315.91577,232.4706,-96.67061,84.13794,296.44525,-12.10379,103.45921
2155,17.95,321.10419,-95.74616,315.91577,232.56862,-96.80547,84.04133,296.67847,-12.06211,103.75636
2156,17.958,320.97144,-96.10634,315.96027,232.56862,-96.80547,84.04133,296.69791,-12.17356,103.71838
2157,17.967,320.84827,-96.47453,316.047,232.56862,-96.80547,84.04133,296.67847,-12.06211,103.75636
2158,17.975,320.84827,-96.47453,316.047,232.56862,-96.80547,84.04133,296.69791,-12.17356,103.71838
2159,17.983,322.8811,-96.5464,316.06503,232.56862,-96.80547,84.04133,296.69791,-12.17356,103.71838
2160,17.992,320.40878,-97.13561,316.13651,232.40515,-96.90601,83.99877,296.69791,-12.17356,103.71838
2161,18,320.36157,-97.05492,316.06406,232.56862,-96.80547,84.04133,296.85165,-12.27449,103.79122
2162,18.008,320.40878,-97.13561,316.13651,232.56862,-96.80547,84.04133,296.69791,-12.17356,103.71838
2163,18.017,320.50665,-97.30379,316.12094,232.40515,-96.90601,83.99877,296.69791,-12.17356,103.71838
2164,18.025,320.34305,-97.44173,316.12457,232.40515,-96.90601,83.99877,296.69791,-12.17356,103.71838
2165,18.033,320.35245,-97.58791,316.21164,232.28488,-97.15838,84.22465,296.79788,-12.28219,103.97202
2166,18.042,320.18973,-97.78524,316.16257,232.28488,-97.15838,84.22465,296.79788,-12.28219,103.97202
2167,18.05,320.18973,-97.78524,316.16257,232.7059,-97.65874,84.68153,296.79788,-12.28219,103.97202
2168,18.058,320.04602,-98.27045,316.27737,232.7059,-97.65874,84.68153,296.79788,-12.28219,103.97202
2169,18.067,319.92673,-98.36587,316.33829,232.55132,-97.39844,84.49207,296.79788,-12.28219,103.97202
2170,18.075,319.92673,-98.36587,316.33829,232.43944,-97.41872,84.41412,296.79788,-12.28219,103.97202
2171,18.083,319.92673,-98.36587,316.33829,232.43944,-97.41872,84.41412,296.79788,-12.28219,103.97202
2172,18.092,319.92673,-98.36587,316.33829,232.43944,-97.41872,84.41412,296.66254,-12.30769,104.00237
2173,18.1,319.92673,-98.36587,316.33829,232.28488,-97.15838,84.22465,296.66254,-12.30769,104.00237
2174,18.108,319.80112,-98.66882,316.21878,232.28488,-97.15838,84.22465,296.66623,-12.52493,104.11294
2175,18.117,319.76471,-98.77402,316.245,232.79613,-97.7448,84.54585,296.90094,-12.35954,104.16442
2176,18.125,319.70309,-98.9377,316.31448,232.64154,-97.4845,84.35637,296.90463,-12.57682,104.275
2177,18.133,319.67175,-99.08633,316.22076,232.28488,-97.15838,84.22465,296.90463,-12.57682,104.275
2178,18.142,319.67175,-99.08633,316.22076,232.52966,-97.50478,84.27843,296.69965,-12.55725,104.41821
2179,18.15,319.43307,-99.30392,316.22458,232.79613,-97.7448,84.54585,296.53815,-12.85505,104.15544
2180,18.158,319.56277,-99.35971,316.28897,232.52966,-97.50478,84.27843,296.69965,-12.55725,104.41821
2181,18.167,319.43307,-99.30392,316.22458,232.52785,-97.18329,84.24371,296.53815,-12.85505,104.15544
2182,18.175,319.38303,-99.39307,316.36215,233.00984,-97.92682,84.49629,296.69965,-12.55725,104.41821
2183,18.183,319.38303,-99.39307,316.36215,233.32953,-98.21259,84.75124,296.69965,-12.55725,104.41821
2184,18.192,319.69974,-99.62158,316.49487,232.79613,-97.7448,84.54585,296.69965,-12.55725,104.41821
2185,18.2,319.57867,-99.98238,316.47687,233.32953,-98.21259,84.75124,296.69965,-12.55725,104.41821
2186,18.208,319.26199,-99.75393,316.34415,232.79613,-97.7448,84.54585,296.8569,-12.63102,104.46841
2187,18.217,319.57867,-99.98238,316.47687,232.52966,-97.50478,84.27843,296.53815,-12.85505,104.15544
2188,18.225,319.61517,-100.15086,316.53128,233.32953,-98.21259,84.75124,296.53815,-12.85505,104.15544
2189,18.233,319.61517,-100.15086,316.53128,233.48242,-98.15147,84.90611,296.53815,-12.85505,104.15544
2190,18.242,321.99594,-99.84035,316.37402,233.17488,-97.95233,84.56178,296.69547,-12.92881,104.20566
