Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
937,7.8,-58.49706,279.7485,1047.56421,124.72034,324.9538,1028.50073,117.72929,278.17084,960.43854
938,7.808,-58.59214,278.83377,1048.12927,124.97562,326.06894,1030.16785,118.09763,278.96124,962.21252
939,7.817,-59.14925,279.60953,1048.97424,124.60392,325.57977,1031.55554,118.18044,279.65479,963.80963
940,7.825,-59.78922,279.8519,1049.55823,124.01665,325.5329,1033.35059,117.89491,279.41345,965.41992
941,7.833,-60.13739,280.1488,1050.4397,123.85683,326.10052,1034.60303,117.55458,279.55243,966.72632
942,7.842,-59.91664,280.07077,1050.90845,124.53581,326.54504,1036.50586,118.4286,280.75909,968.50452
943,7.85,-59.89907,279.9671,1051.87671,123.4542,326.04532,1037.61499,118.01868,279.92099,970.15735
944,7.858,-59.72726,279.42575,1052.86792,123.25848,325.53564,1039.59827,118.57713,280.19949,971.59607
945,7.867,-59.67305,279.01651,1053.49854,123.77141,326.2876,1041.6781,118.98576,280.85419,973.73376
946,7.875,-60.22781,279.14075,1055.39648,122.9855,325.73676,1042.64905,119.25478,280.71518,974.96808
947,7.883,-60.14906,279.23386,1055.98901,123.24326,325.59891,1044.72375,118.86137,280.63324,976.60663
948,7.892,-60.50319,279.38425,1056.76392,122.54967,324.11557,1046.67456,119.98848,280.23346,978.78003
949,7.9,-60.6477,279.08929,1056.84839,122.64488,324.33731,1048.03967,119.7897,280.28082,980.58429
950,7.908,-60.67807,278.42072,1057.36133,122.23662,324.02686,1050.65491,120.05172,279.46661,981.85168
951,7.917,-61.31629,277.83047,1058.90137,122.62098,323.17273,1052.22351,121.22089,277.61142,983.99817
952,7.925,-61.05839,277.7384,1060.30237,122.68958,322.58026,1053.27734,121.90218,277.8309,986.56134
953,7.933,-60.81432,277.36221,1061.2019,122.47424,322.30334,1056.37756,121.43773,276.9126,987.86151
954,7.942,-61.17069,277.21951,1062.24646,122.67783,321.65582,1057.72498,121.40501,275.65482,989.03497
955,7.95,-61.31026,277.0127,1062.62952,122.78471,321.29288,1059.08484,122.16742,275.35846,992.16327
956,7.958,-61.53633,275.8837,1063.40161,122.82943,320.66861,1061.92627,122.27073,274.69562,993.66046
957,7.967,-61.91751,275.99619,1064.87036,122.74181,319.54608,1063.26501,121.82775,273.77759,995.05853
958,7.975,-61.80878,275.72141,1065.39429,122.31271,318.89581,1064.94495,123.07726,272.1192,997.11108
959,7.983,-62.52136,274.96072,1066.71716,122.99043,318.3537,1066.78027,123.16383,272.18973,999.11072
960,7.992,-62.33196,274.05887,1067.48376,123.46964,317.45425,1068.91479,123.82437,271.54767,1000.54303
961,8,-61.61699,273.79764,1068.45288,123.59401,316.405,1070.45984,123.39709,270.68372,1002.63574
962,8.008,-61.67592,273.25778,1068.9729,123.88274,314.7962,1071.56299,124.61642,270.19305,1004.58588
963,8.017,-61.66245,273.30505,1070.57385,123.45187,314.25714,1074.47437,125.03802,270.6604,1006.18561
964,8.025,-61.89884,273.04095,1070.76245,124.40305,313.59811,1075.91138,125.51833,269.74133,1007.74164
965,8.033,-61.68084,273.1734,1071.25806,123.84054,312.35727,1076.99207,125.26402,268.48938,1009.56598
966,8.042,-61.58441,271.50748,1072.51343,124.53863,311.5708,1079.28906,125.93316,267.68527,1011.21252
967,8.05,-60.98435,271.47928,1074.10034,125.31315,310.49124,1081.49109,127.05801,266.08398,1013.47986
968,8.058,-61.00907,271.21921,1074.41003,124.32406,308.93198,1082.8313,127.65297,265.36456,1014.91248
969,8.067,-61.81275,270.98657,1075.7522,124.87321,308.14792,1084.61865,126.90063,263.55975,1016.51544
970,8.075,-61.75379,270.60751,1076.98242,124.57816,305.89218,1086.58301,127.56325,261.64517,1018.36066
971,8.083,-61.17871,270.27887,1077.76379,125.70953,304.14267,1087.90222,128.49263,261.21625,1020.73279
972,8.092,-60.86656,269.29276,1078.3678,125.37617,302.93457,1090.5658,128.30576,260.01459,1022.09204
973,8.1,-61.29655,268.46497,1079.6272,126.28185,302.24509,1091.85779,127.60606,258.95502,1023.76129
974,8.108,-61.89974,266.617,1079.88318,125.792,299.96002,1094.12744,127.63242,256.82739,1026.29895
975,8.117,-61.43105,266.3165,1081.55005,126.45043,297.69028,1096.36304,128.37375,255.21562,1027.08032
976,8.125,-61.77097,266.211,1082.30396,126.35275,296.43533,1097.30823,128.6425,253.98134,1028.10815
977,8.133,-60.76646,264.56036,1083.49561,126.33441,295.45828,1098.11279,129.48808,252.12344,1030.4292
978,8.142,-61.24372,264.14551,1084.1178,126.41551,293.77243,1100.75867,128.77905,250.91866,1032.29871
979,8.15,-61.52431,263.40448,1084.30518,126.51783,291.82336,1101.9917,129.34227,248.82288,1033.46851
980,8.158,-60.94542,262.21341,1084.72729,126.27852,290.47147,1103.50464,128.91495,247.26309,1034.33838
981,8.167,-60.60621,261.58719,1085.31055,125.95438,288.90973,1104.10315,129.3147,246.26154,1035.54089
982,8.175,-60.62701,261.35394,1086.18298,127.0806,287.68793,1105.65381,130.44078,244.86031,1037.33752
983,8.183,-60.722,261.21826,1087.03442,127.04388,285.4617,1108.25842,130.02846,243.61977,1038.74487
984,8.192,-61.2658,260.40402,1087.48108,127.44228,284.80655,1108.95081,130.16757,241.88705,1039.77979
985,8.2,-61.39852,259.53595,1088.71606,127.07169,281.88321,1110.02515,129.86137,241.61752,1040.73755
986,8.208,-61.73974,258.35776,1089.18005,127.47385,280.13037,1110.62756,129.99181,239.8488,1042.16382
987,8.217,-61.58296,257.75104,1090.19507,127.57683,278.49692,1112.41895,131.14745,237.74585,1043.40857
988,8.225,-61.28888,256.72867,1090.48022,128.23132,277.25223,1114.53137,131.5249,235.79332,1045.20898
989,8.233,-61.49881,256.4519,1090.625,128.13673,274.22314,1115.20508,131.81453,235.20328,1045.83691
990,8.242,-61.28439,256.5632,1090.73718,128.21239,272.68805,1116.21399,131.42607,232.88281,1047
991,8.25,-61.00428,255.13152,1091.30212,128.78969,271.04474,1117.14844,130.43169,230.19385,1048.31213
992,8.258,-60.65018,254.77678,1092.23279,129.04088,268.866,1118.17004,131.10786,229.28604,1048.75342
993,8.267,-59.69441,253.29842,1093.35132,129.3239,267.30316,1119.74109,131.22911,225.66382,1050.15259
994,8.275,-59.55055,252.92003,1093.80176,128.81313,265.155,1121.64551,131.86534,224.2226,1051.5166
995,8.283,-60.25512,251.67575,1094.21411,129.47218,263.5784,1122.55469,131.60374,221.40482,1052.59436
996,8.292,-60.34843,250.02638,1094.64661,129.67638,261.2175,1123.36511,132.07022,219.59995,1052.82166
997,8.3,-59.85518,249.02354,1095.09839,129.46362,259.4812,1124.07642,132.78041,218.38184,1053.51514
998,8.308,-60.00943,248.68794,1095.13501,129.2224,258.50797,1124.67236,132.3685,215.90048,1054.97498
999,8.317,-59.63563,248.26033,1095.74426,130.24561,255.0649,1125.58215,131.933,215.09483,1055.22046
1000,8.325,-59.29524,247.95354,1096.00732,130.19936,254.31642,1126.2478,132.07941,213.81262,1055.77698
1001,8.333,-59.30975,247.62468,1096.17236,130.04111,252.57187,1127.05176,132.21854,211.53482,1056.7052
1002,8.342,-59.46341,247.22841,1096.28943,129.8123,250.91623,1127.35339,132.14015,211.4151,1056.94275
1003,8.35,-58.66679,245.88231,1096.88452,130.24988,248.92165,1127.94238,131.79843,210.46794,1057.31836
1004,8.358,-58.77646,245.07507,1097.40527,130.66995,247.18144,1129.20776,131.50096,208.57237,1057.40332
1005,8.367,-59.05045,244.77959,1097.71167,131.10585,245.84174,1129.36646,131.61572,206.22427,1058.43799
1006,8.375,-59.16059,244.00665,1097.60791,130.41986,244.23645,1130.02319,131.61816,205.70802,1058.68433
1007,8.383,-59.89745,243.32069,1097.59656,129.85213,241.30203,1130.19873,131.69859,203.88589,1059.05249
1008,8.392,-60.23766,242.41496,1097.54883,130.28297,239.63065,1130.47314,131.66658,202.90622,1059.47644
1009,8.4,-59.24447,240.94684,1096.99133,130.21959,238.91096,1130.3949,131.24815,201.87285,1059.69519
1010,8.408,-59.1326,240.12515,1097.24426,130.36406,235.96352,1130.42078,130.90103,199.43974,1059.45239
1011,8.417,-58.67247,239.75203,1097.29175,130.21611,234.18623,1130.4364,131.89566,196.84975,1059.6217
1012,8.425,-58.69114,239.34215,1097.20227,130.61552,232.91249,1130.52234,131.15907,195.16281,1058.89136
1013,8.433,-58.4086,238.78098,1097.3595,130.47565,230.69392,1130.51306,130.13097,192.35405,1058.77075
1014,8.442,-58.17246,237.67287,1097.35693,131.05756,229.26227,1130.68286,129.87027,190.4577,1058.37695
1015,8.45,-58.41178,237.1615,1097.52844,130.32054,227.22212,1130.88147,129.26057,187.64146,1058.11853
1016,8.458,-59.03075,236.7048,1097.65051,131.12723,226.14377,1130.57788,128.99086,184.85887,1058.4187
1017,8.467,-58.91391,235.84367,1097.5387,131.46875,225.37199,1130.31885,129.3385,184.05681,1058.37915
1018,8.475,-59.34215,235.07532,1097.3573,131.5181,223.90903,1130.19788,129.06985,183.69974,1058.27063
1019,8.483,-58.5537,234.0497,1097.46375,131.68997,222.68362,1129.86609,128.93489,183.05974,1057.78101
1020,8.492,-58.6722,233.50714,1097.33984,131.74551,220.62367,1129.06763,128.99236,182.9734,1057.68506
1021,8.5,-58.04255,233.08725,1097.19116,131.60623,219.29578,1128.92371,129.42622,182.77441,1057.56958
1022,8.508,-57.92023,231.68129,1096.604,131.58582,218.43655,1128.55542,130.27057,181.71352,1056.16357
1023,8.517,-57.7051,231.65869,1096.32666,132.24072,216.66083,1128.16565,130.82292,181.38661,1055.29773
1024,8.525,-57.14537,231.39931,1095.98181,132.40005,215.84882,1127.08533,130.88437,180.84032,1054.68262
1025,8.533,-57.29735,230.20108,1096.09509,132.73885,214.05122,1126.58984,130.54674,179.43753,1054.46777
1026,8.542,-56.43774,230.14529,1095.88159,132.72392,211.34787,1125.21985,130.24059,177.93863,1054.09167
1027,8.55,-56.59171,229.4715,1095.49561,133.12717,210.29799,1125.07007,130.64342,176.53065,1053.19482
1028,8.558,-56.39022,228.66646,1095.3147,134.10921,209.60883,1124.58215,130.51598,174.55345,1051.20325
1029,8.567,-55.52825,227.52779,1094.59314,133.97198,207.8385,1123.52185,129.77104,171.68222,1049.47974
1030,8.575,-54.84074,226.9493,1094.15332,134.52802,207.10271,1121.91833,129.2921,170.44379,1049.17419
1031,8.583,-54.85598,226.96861,1093.62634,134.68066,205.93663,1121.32166,128.99458,169.25188,1048.53271
1032,8.592,-54.6547,226.2574,1092.46338,134.57755,204.2547,1120.79993,128.97244,168.33536,1047.40344
1033,8.6,-54.24964,226.1411,1092.44824,134.72897,202.496,1120.35034,128.92229,166.89075,1046.06018
1034,8.608,-54.12277,226.0739,1092.16467,135.44205,201.27034,1119.92358,128.58221,165.38263,1045.3512
1035,8.617,-53.93557,224.84958,1091.62036,135.99445,199.62256,1118.49658,128.61148,164.74489,1044.53979
1036,8.625,-54.35236,224.48758,1091.25891,135.45393,197.98842,1117.58044,128.41223,163.59473,1043.72974
1037,8.633,-54.35236,224.48758,1091.25891,136.23929,197.07869,1116.63452,128.12831,163.21385,1042.39978
1038,8.642,-53.59834,223.51253,1090.80176,137.14485,195.82864,1115.79272,128.37851,161.90457,1041.91248
1039,8.65,-52.76908,221.97859,1089.64795,136.48326,194.71912,1114.37195,127.9834,160.97285,1039.69897
1040,8.658,-52.14972,221.45912,1088.67188,136.36827,193.00726,1112.94421,127.58344,159.24973,1038.48804
1041,8.667,-52.29408,220.19667,1088.19324,136.66724,191.79794,1111.84668,128.08368,158.03712,1037.98242
1042,8.675,-52.37922,220.64915,1087.87622,136.78287,191.06335,1110.72522,128.23618,156.83839,1036.14624
1043,8.683,-52.13578,220.49913,1087.71619,136.82549,189.98712,1109.62976,128.43053,156.10092,1034.34509
1044,8.692,-51.93425,219.3989,1086.83081,137.19768,188.84833,1107.93811,128.12686,156.67729,1033.07825
1045,8.7,-51.26854,219.54315,1086.23132,138.00645,188.40018,1106.69067,128.1947,155.7926,1032.14429
1046,8.708,-51.26946,219.63844,1086.12195,138.66313,187.5676,1105.67676,128.21916,153.97841,1030.73645
1047,8.717,-50.9388,218.81139,1084.41333,138.52892,186.93773,1104.224,127.91376,152.7343,1028.26648
1048,8.725,-50.4293,217.4805,1083.55493,139.28102,185.25835,1102.13452,127.60056,152.26459,1027.62256
1049,8.733,-50.27822,216.93353,1082.76672,139.44049,184.17741,1101.17505,127.9392,151.8187,1026.58582
1050,8.742,-50.34132,217.0605,1082.58569,139.75232,183.91766,1099.82019,127.66173,151.07953,1025.65332
1051,8.75,-49.36326,216.67534,1082.41125,140.07944,183.09215,1098.36133,127.47231,150.20705,1023.3927
1052,8.758,-49.06982,216.73557,1082.23438,139.97975,182.36528,1096.6781,127.06567,149.75426,1021.90839
1053,8.767,-48.51322,216.39371,1081.86755,140.28709,181.67635,1096.28516,126.8316,149.49728,1021.00696
1054,8.775,-48.38753,215.99278,1080.76855,140.52083,180.98007,1095.21326,126.81047,148.92627,1019.93579
1055,8.783,-48.36704,216.00772,1080.00073,140.76434,180.36775,1093.80347,127.32462,148.74782,1018.38208
1056,8.792,-48.12666,215.88872,1079.36511,141.16724,179.16907,1091.67273,127.49879,148.26567,1016.8573
1057,8.8,-47.88448,215.57515,1078.83191,141.93025,178.17467,1089.78259,127.13906,148.65866,1014.7818
1058,8.808,-46.98543,214.64034,1078.16577,142.19101,177.92224,1089.28088,127.76294,148.00395,1013.71539
1059,8.817,-47.15272,215.12944,1077.53638,142.18071,177.17883,1088.40051,127.09808,147.08788,1012.12012
1060,8.825,-45.41117,214.57388,1075.39221,143.51028,175.97707,1086.17932,126.74207,146.60109,1011.28986
1061,8.833,-44.78338,214.4586,1074.70154,143.79385,176.07813,1084.56055,127.3988,145.49738,1008.76276
1062,8.842,-44.55693,212.71112,1073.77698,143.66472,174.7914,1083.04041,126.86182,144.79376,1007.03955
1063,8.85,-44.29512,212.72069,1072.74585,144.11018,173.74335,1081.09143,127.20953,143.82437,1005.95148
1064,8.858,-43.92374,212.63217,1072.54358,144.14027,172.42433,1079.66968,127.31098,143.17841,1004.37781
1065,8.867,-43.78479,212.60249,1072.21667,144.68559,171.75342,1078.57568,126.7467,142.50012,1002.7749
1066,8.875,-43.49911,212.5166,1072.24353,144.67677,171.20605,1077.79028,126.98163,142.48878,1001.37244
1067,8.883,-43.38467,212.27649,1071.72705,144.7639,170.30325,1075.82336,127.37471,141.75444,1000.23016
1068,8.892,-42.78067,211.56496,1071.23901,145.70358,170.44594,1074.44702,126.76338,141.30281,997.97656
1069,8.9,-42.45512,210.38478,1070.27844,146.30849,170.30257,1072.26501,126.31779,141.22461,997.29871
1070,8.908,-41.59724,210.93631,1069.27246,146.5865,169.33307,1070.34473,126.67638,141.05356,995.25977
1071,8.917,-41.43018,211.06734,1069.09949,147.55466,168.51582,1069.53601,126.75849,140.04419,993.79651
1072,8.925,-41.695,211.23528,1068.46863,147.25774,167.94194,1067.68176,126.85902,139.70058,991.7655
1073,8.933,-41.0687,211.05321,1067.36169,147.69295,168.49814,1064.70862,126.65134,139.61702,990.14758
1074,8.942,-40.14697,211.45975,1066.46533,148.29358,168.29361,1063.79944,126.09232,139.48953,988.23773
1075,8.95,-40.01145,212.10022,1066.18152,148.26141,168.34663,1062.5708,126.95868,139.66333,987.05023
1076,8.958,-40.10351,212.0712,1065.52698,148.45441,167.77667,1060.48901,126.60387,139.05595,984.88275
1077,8.967,-39.83885,212.23344,1065.08337,148.20155,167.85522,1057.86169,125.71622,138.81552,983.25244
1078,8.975,-39.45103,212.41679,1064.17322,149.01115,168.53035,1056.83801,126.18893,140.07474,981.2962
1079,8.983,-38.75221,212.43161,1063.4978,149.87659,168.51996,1054.87134,126.05648,139.95102,979.14026
1080,8.992,-38.65774,212.02876,1062.70349,149.63684,168.11694,1053.12036,125.28644,139.86125,978.4339
1081,9,-38.10001,212.12813,1060.57935,148.81113,168.57635,1051.16541,125.18616,139.46532,976.28522
1082,9.008,-37.51904,211.40628,1059.51843,149.64934,168.85397,1049.1853,125.00044,140.07953,973.9928
1083,9.017,-37.42127,211.68561,1058.78528,149.50473,168.49509,1047.21753,124.23676,140.18391,972.70532
1084,9.025,-37.21576,212.07608,1058.41626,149.71962,168.98351,1046.36633,124.37049,140.18262,971.28516
1085,9.033,-36.91992,212.05164,1057.12329,149.83055,169.59877,1043.59961,124.47567,140.77071,969.36108
1086,9.042,-36.72503,211.84467,1056.56946,151.37398,169.74947,1042.30054,123.7243,140.01788,967.17133
1087,9.05,-36.29585,211.3551,1056.0481,151.84477,170.09329,1040.4364,124.01125,141.08112,965.64886
1088,9.058,-36.27747,212.59473,1054.56628,152.45099,170.76012,1038.5199,124.13072,142.71211,964.46594
1089,9.067,-36.02266,213.13501,1053.27234,152.52858,171.05948,1036.45154,124.16743,144.61728,962.32001
1090,9.075,-34.62792,213.71426,1051.70947,152.46143,171.25337,1034.83936,124.46244,143.67586,960.46442
1091,9.083,-34.15068,214.01865,1050.7052,152.64091,171.1131,1032.08984,124.57496,145.26978,958.67493
1092,9.092,-33.77966,214.49472,1050.6499,153.48848,171.4258,1030.32983,123.89579,146.3699,956.95227
1093,9.1,-33.70521,214.82242,1050.14368,153.14305,172.53433,1028.21863,123.79147,146.51961,955.35773
1094,9.108,-33.02151,216.27945,1049.09802,152.73825,172.97878,1025.70288,124.44821,145.72083,952.69019
1095,9.117,-32.55757,216.37326,1047.40649,152.51257,173.30289,1024.11194,123.88802,146.34422,950.7182
1096,9.125,-32.77631,216.5518,1046.08936,153.23801,173.76907,1021.76141,123.46437,146.97372,949.44421
1097,9.133,-33.41207,216.41481,1045.45459,153.65346,174.45892,1020.09448,123.47063,146.59879,946.16675
1098,9.142,-33.37304,216.77367,1044.63391,154.03163,175.99211,1017.89215,122.153,146.33403,944.86493
1099,9.15,-32.67295,217.08141,1043.36145,154.22781,177.61603,1015.40509,120.47335,146.44052,942.73206
1100,9.158,-32.62213,216.91386,1041.96362,153.31219,176.79062,1012.71661,121.57037,147.38055,940.09674
1101,9.167,-33.03713,217.01462,1041.52869,152.78938,178.27107,1011.26892,120.4576,147.73143,938.40771
1102,9.175,-32.70549,218.43225,1040.40002,153.03049,178.93321,1008.15186,120.17711,149.25497,936.28204
1103,9.183,-32.8195,218.46654,1039.62231,152.16415,180.29468,1006.32275,119.90641,150.0199,934.09644
1104,9.192,-32.83453,219.12743,1038.01489,152.75056,180.21922,1003.52008,119.9088,151.30893,932.32562
1105,9.2,-32.59937,219.56738,1036.00183,152.68369,181.81755,1001.79248,118.87224,151.95137,930.69196
1106,9.208,-32.51972,219.8898,1035.76843,152.89526,182.79022,1000.24487,118.76457,152.29132,928.1944
1107,9.217,-33.06662,221.76617,1034.3335,153.30951,184.89853,997.19141,117.32235,154.24597,925.85492
1108,9.225,-32.60022,222.8696,1032.94495,153.15277,186.0631,994.58063,117.09086,155.76028,925.30212
1109,9.233,-33.37006,222.76335,1031.42065,153.22781,187.53421,992.05981,116.96495,157.03476,921.73535
1110,9.242,-33.40135,223.48669,1030.88806,152.30473,187.7314,990.10376,116.69723,157.03532,919.7179
1111,9.25,-32.86104,224.1487,1030.4978,151.45593,188.63306,987.42761,115.88361,158.78529,917.54462
1112,9.258,-33.41827,225.08464,1029.70752,151.12859,191.19359,985.49194,114.26534,160.06123,916.08844
1113,9.267,-33.86669,224.83429,1028.5061,150.48866,192.17792,983.521,113.70428,161.10262,913.65704
1114,9.275,-33.34602,225.57626,1025.30212,150.27455,193.13713,980.59918,113.7603,161.30261,911.14026
1115,9.283,-33.06794,226.22185,1025.14355,149.90584,193.81604,977.43781,112.98824,163.38373,909.58521
1116,9.292,-33.70046,227.75362,1024.10938,149.80609,196.62759,976.25452,112.50441,165.3672,907.95642
1117,9.3,-34.01624,228.91891,1023.50909,150.0312,198.93298,973.49908,111.59028,167.58136,905.28595
1118,9.308,-33.34314,229.81709,1021.77924,149.03349,199.14998,971.45184,111.17551,168.40645,903.48779
1119,9.317,-34.10048,230.51578,1020.54492,148.81874,201.53113,968.60156,110.50978,169.3972,901.14648
1120,9.325,-34.59834,230.97673,1019.90002,147.68715,202.75159,966.48761,109.78404,171.86134,898.62671
1121,9.333,-34.95737,233.03816,1018.586,147.35126,204.03447,965.71899,109.30514,173.10922,897.83563
1122,9.342,-35.36842,233.63135,1018.11584,147.16743,205.44495,962.02893,108.29919,174.50433,895.88843
1123,9.35,-36.10162,234.53036,1016.62659,147.48755,208.03778,961.16638,107.82585,174.87665,893.04559
1124,9.358,-35.9043,234.42337,1015.35297,146.22092,209.59727,959.26056,107.14593,177.09758,891.72626
1125,9.367,-36.05404,235.12155,1014.16394,145.45041,211.06375,956.56946,106.23252,179.64557,890.28009
1126,9.375,-36.05404,235.12155,1014.16394,144.45306,212.35791,955.22583,105.26417,180.64554,888.91748
1127,9.383,-36.73343,235.88387,1013.13324,144.14192,214.57217,952.87109,104.21368,182.45212,887.32556
1128,9.392,-36.88763,236.83801,1012.43011,143.79131,215.35635,951.01422,104.30047,183.02568,885.81616
1129,9.4,-37.47811,237.47337,1011.02222,143.62704,217.56467,949.70618,102.17287,184.4821,884.35767
1130,9.408,-38.38065,237.97577,1009.94409,143.04984,220.23517,948.13916,101.63263,185.65582,882.92896
1131,9.417,-38.2093,238.82007,1009.15735,141.50671,221.4312,945.85834,101.22624,187.68472,881.10638
1132,9.425,-38.40139,239.3381,1008.55597,141.68272,222.55048,945.06757,100.2992,188.41023,879.83533
1133,9.433,-39.21334,240.13237,1007.62775,140.91962,223.58192,943.20142,100.12576,190.43024,878.83167
1134,9.442,-39.89137,240.91057,1007.16394,140.63449,226.15472,941.77637,99.92518,192.45357,877.46783
1135,9.45,-39.62679,240.94463,1006.73572,140.30516,227.21179,940.25049,99.79217,194.16534,876.83264
1136,9.458,-39.79926,242.22629,1005.48523,139.69812,229.34259,938.54956,99.19261,195.64194,875.11072
1137,9.467,-40.28088,242.84467,1005.07544,138.93652,232.41408,937.94623,99.09348,196.99338,874.84259
1138,9.475,-40.93232,243.6859,1004.56989,138.26987,232.71791,937.34515,97.60348,197.63579,873.58966
1139,9.483,-41.65686,244.54878,1004.05273,137.92834,233.91232,936.29089,97.21377,198.68854,872.72083
1140,9.492,-41.31929,246.08327,1003.72906,136.68553,236.25742,934.84198,96.69743,200.25493,871.90485
1141,9.5,-41.72823,246.16286,1003.24188,136.16005,238.26617,933.95831,96.37154,201.2204,870.58917
1142,9.508,-42.1362,246.9326,1002.68774,135.72905,239.05585,933.65326,95.89577,201.79759,869.98627
1143,9.517,-42.41979,247.82541,1002.34235,135.52574,241.47137,933.0083,95.17961,202.79195,870.06171
1144,9.525,-42.791,248.81563,1002.05493,135.5668,243.72995,932.47638,94.76574,204.74141,869.75049
1145,9.533,-43.00498,249.47145,1002.10596,134.6198,245.1403,931.84589,94.46468,206.55072,868.37512
1146,9.542,-43.61582,250.9642,1002.00787,133.78609,245.81369,931.41254,94.31322,207.2238,868.67041
1147,9.55,-44.30858,251.79228,1001.8363,134.47473,250.01152,931.54169,94.08009,210.11139,868.24298
1148,9.558,-44.61713,252.11302,1001.53174,132.91841,251.1729,931.60645,94.21732,212.39075,868.73474
1149,9.567,-45.47463,252.58698,1001.22015,132.75525,252.33839,931.32135,94.6087,214.44781,868.8548
1150,9.575,-45.23309,253.27313,1001.61084,131.90407,254.94186,931.03021,94.01575,215.60341,868.26111
1151,9.583,-45.23309,253.27313,1001.61084,131.37183,256.07617,931.15546,93.29031,216.40331,868.25134
1152,9.592,-45.63699,254.42775,1001.69556,131.19965,259.32813,931.28577,92.78273,219.16293,867.87561
1153,9.6,-46.44589,255.84492,1001.74316,130.73555,261.59476,931.30792,92.66705,219.90195,867.5954
1154,9.608,-47.02966,257.31732,1001.77185,129.86272,262.49615,931.11066,93.36066,221.91524,869.67206
1155,9.617,-47.57367,258.38669,1001.97583,130.28998,263.92157,931.78381,93.27544,223.87222,870.34326
1156,9.625,-47.33817,259.4274,1002.07056,129.65871,267.36188,932.67987,93.61546,224.27882,870.19794
1157,9.633,-47.92018,259.62457,1002.59906,129.29297,269.36194,933.06976,93.7911,225.48651,870.55676
1158,9.642,-48.146,260.13354,1003.18738,129.41859,270.65533,934.47729,93.24407,227.55058,870.94165
1159,9.65,-48.71838,261.23724,1003.0993,128.37083,272.60297,935.05939,93.68382,229.56526,871.64862
1160,9.658,-49.23343,263.07324,1004.35382,129.38348,275.85132,936.01697,93.86488,231.38368,872.5578
1161,9.667,-49.36446,264.06406,1004.45679,128.86502,277.0163,936.29309,93.85195,233.43555,872.26245
1162,9.675,-50.3451,264.83398,1004.42725,128.06508,279.60428,936.7702,94.36644,237.34866,873.76068
1163,9.683,-50.74447,264.93042,1004.43793,127.95338,280.94278,937.93353,94.48608,239.30136,873.47296
1164,9.692,-50.9954,264.30429,1005.01575,126.90884,283.44855,938.36035,94.01632,241.1595,874.64545
1165,9.7,-51.45105,264.63449,1004.81604,126.789,285.81659,939.29834,94.65197,243.67061,876.1416
1166,9.708,-50.97891,265.1716,1004.89532,126.71658,287.35526,940.56372,94.82593,245.18323,877.27576
1167,9.717,-52.04023,267.5184,1006.16003,126.00874,288.75809,941.5318,95.16859,247.92732,877.87061
1168,9.725,-52.33941,267.61758,1006.42535,126.42592,290.14798,942.53278,95.76832,250.08585,878.75952
1169,9.733,-52.29394,269.50394,1007.06995,125.42825,292.82632,943.5498,96.3895,249.69431,878.81891
1170,9.742,-52.20783,270.4014,1007.92047,125.46865,294.20261,944.24524,96.00729,250.76308,880.33527
1171,9.75,-52.32139,271.53998,1008.70612,126.09583,296.03265,944.99731,95.33943,253.50926,882.61206
1172,9.758,-52.73215,271.67105,1008.7027,124.62627,296.58487,947.01288,95.51426,252.6821,882.8429
1173,9.767,-52.86982,272.54123,1009.25671,124.90899,299.16382,948.42084,96.64838,254.86041,884.3999
1174,9.775,-52.99955,272.68372,1009.79926,124.38538,300.75516,949.83856,97.06197,256.28418,886.01019
1175,9.783,-54.29222,274.15939,1010.25336,124.02032,301.26346,950.72858,96.9539,257.52527,886.78839
1176,9.792,-54.08292,274.84943,1011.56213,124.15292,304.47086,953.3089,97.03051,259.87289,888.57257
1177,9.8,-54.91138,274.17245,1012.67499,123.16858,304.34506,954.47015,97.75548,261.46204,889.91589
1178,9.808,-54.99975,273.91159,1012.79279,123.23181,307.46518,956.64099,98.47202,262.24112,891.54803
1179,9.817,-55.14935,275.55667,1013.80255,123.45959,308.69763,957.81592,98.75354,263.09171,893.44586
1180,9.825,-55.38561,276.4447,1015.22296,123.16856,310.35266,960.47626,98.71409,263.32376,894.0589
1181,9.833,-55.96563,276.67438,1015.58398,122.04633,312.43539,961.31122,99.34309,267.68115,896.60553
1182,9.842,-56.38777,277.65204,1016.49255,121.9734,313.77774,962.77838,99.3042,267.41748,897.92957
1183,9.85,-57.33966,277.76526,1017.25885,122.0699,315.07974,965.3103,99.5238,268.89282,899.60107
1184,9.858,-57.73726,278.138,1018.49255,122.31635,316.56192,966.90564,99.81764,269.75641,901.13354
1185,9.867,-58.21609,278.71472,1019.25159,121.25218,318.28241,969.1178,100.5595,270.73422,902.57257
1186,9.875,-58.5427,278.85794,1019.98914,120.84644,319.19769,971.16284,100.05968,273.41953,905.33478
1187,9.883,-58.61388,279.3912,1020.35712,120.45793,320.94437,972.60425,100.35874,273.92096,906.15845
1188,9.892,-58.78096,280.29831,1021.05682,120.87273,322.50098,974.98187,100.94727,276.00131,909.0127
1189,9.9,-58.29337,281.98468,1023.00116,120.1869,324.035,976.63391,101.47155,277.74979,910.36621
