Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1815,15.117,415.83505,362.85974,972.89648,446.47427,318.15085,959.29681,496.06216,307.01337,926.09247,535.18469,316.19788,896.78412,505.9577,380.19891,963.99438,555.27753,397.30054,952.53052,594.58655,418.95856,943.50177
1816,15.125,415.77075,365.63571,978.27454,445.83548,320.32941,964.21814,495.13751,310.40091,932.22247,536.00574,320.71063,902.58533,505.55136,383.45602,969.40063,554.1098,400.96558,958.30432,594.0932,423.20129,949.92725
1817,15.133,415.35492,368.85287,983.30682,446.52023,324.60773,970.15497,495.88889,313.35559,938.71289,536.17139,323.99448,907.96637,504.35379,387.51129,974.34979,552.47888,407.18411,963.58734,592.76422,427.67307,956.31604
1818,15.142,414.99496,371.34848,988.05701,445.37531,328.07123,973.5174,495.22113,316.32233,943.25354,535.43311,328.15482,913.73767,503.94604,390.77603,980.35608,551.61926,409.6001,969.04181,591.55084,431.73337,961.81122
1819,15.15,413.36606,373.52515,991.74579,444.87021,330.5141,979.3949,494.75089,319.11871,949.23187,535.30121,330.51505,920.3194,502.9614,393.84598,985.3067,550.70715,413.43362,975.39972,589.92371,436.5957,968.28088
1820,15.158,412.56021,376.26324,996.9906,444.36761,333.34467,984.76782,495.41644,323.0918,954.39783,535.46863,333.21628,925.50781,501.884,397.48215,990.21149,549.09015,417.67505,980.81171,589.38263,438.8559,974.64172
1821,15.167,411.52484,379.57297,1001.81055,443.45682,335.94244,989.00684,495.36813,325.69775,961.09979,535.87238,336.00491,931.8421,501.09488,400.61414,996.32697,548.22491,422.03925,987.23749,587.69745,444.73318,980.52148
1822,15.175,411.32907,381.70877,1007.24597,442.8602,337.56314,994.9245,495.55954,328.42834,966.37018,536.32697,339.59924,938.41443,499.52243,404.87827,1001.93134,547.33081,424.73758,993.48431,586.35907,447.5159,986.78125
1823,15.183,410.14774,384.96756,1011.12042,441.83792,341.40067,999.46564,495.15884,331.87042,972.40564,535.84033,341.72522,945.22656,499.21408,406.79224,1007.24017,546.44659,427.67624,999.85999,584.42688,452.22162,992.35492
1824,15.192,409.35797,386.42551,1016.71259,442.02548,343.86139,1004.7572,495.02451,334.05148,978.72552,536.83923,346.52362,950.70105,498.04388,409.3006,1013.15656,544.67816,432.85684,1005.22015,584.29285,455.07935,999.10144
1825,15.2,407.6889,389.30756,1021.23511,441.48087,345.99524,1009.82037,495.49146,336.76575,983.88965,537.13312,347.87283,956.94287,496.45346,414.00439,1019.17004,543.68237,434.48535,1011.94116,582.70789,460.05707,1005.66705
1826,15.208,407.20755,389.9183,1026.55066,441.25293,349.36841,1017.1286,495.20242,339.94489,989.73651,538.33533,351.74796,963.68298,495.27646,416.61911,1025.25964,542.75336,437.59637,1017.11798,580.46167,463.75204,1012.24945
1827,15.217,406.57285,393.10071,1031.3186,440.66956,350.07776,1021.23358,495.13629,342.23291,996.56799,539.12994,355.04108,971.35382,494.42221,419.33966,1030.53357,541.57306,441.63889,1023.69659,580.11481,465.24115,1018.78467
1828,15.225,406.12625,395.03244,1036.25793,439.81818,352.04398,1025.92749,494.55566,344.91495,1002.57617,538.96875,358.99203,978.1875,493.74911,420.67599,1036.79675,540.41791,444.20923,1029.90552,579.39319,468.39755,1025.33069
1829,15.233,404.75644,396.57629,1041.3844,439.16803,352.69339,1033.17114,495.32217,347.84274,1008.4292,538.33807,360.0871,984.40894,492.36816,423.1398,1042.73669,539.23474,446.65082,1036.62744,578.09265,470.89841,1032.12756
1830,15.242,404.21487,397.51468,1046.55139,438.73737,356.70529,1038.6394,495.21469,348.93451,1014.68622,538.22095,363.02231,990.72614,490.38434,425.57251,1048.52527,538.20135,448.42633,1042.81726,577.10132,472.46011,1038.16809
1831,15.25,403.37256,398.92609,1052.31042,437.74686,358.16803,1043.00562,492.9722,350.76202,1020.7088,538.52222,365.11646,996.74829,489.87872,427.04657,1055.01038,538.27277,447.1705,1049.03955,576.49469,474.30673,1045.79358
1832,15.258,402.80307,401.15753,1057.57727,437.43802,359.99753,1049.88391,492.5502,352.94986,1026.65332,538.02985,367.93182,1002.85425,490.13843,427.8165,1060.91882,537.90265,448.24573,1055.91125,576.30957,475.5336,1052.72693
1833,15.267,402.15585,402.63593,1062.6322,436.46701,360.41238,1055.1311,492.25113,355.3826,1032.21082,537.94177,370.15707,1008.68616,489.04208,429.19336,1068.01978,536.84717,450.67621,1062.85522,575.52771,476.6842,1059.79993
1834,15.275,400.68686,402.94955,1068.77625,436.52747,360.64297,1060.88452,492.17645,356.582,1038.43103,537.84607,371.49689,1015.72729,488.26068,430.42798,1073.47607,536.89117,451.34534,1070.22668,574.50079,477.22113,1067.44788
1835,15.283,399.87021,403.48987,1074.22424,435.20663,361.87512,1066.68567,491.74835,357.23071,1045.04675,536.44617,373.3161,1023.12054,486.62161,430.85498,1079.97668,535.5097,454.32654,1077.74255,573.39807,477.84253,1074.68848
1836,15.292,398.97159,404.2265,1079.04407,435.04453,362.72195,1072.38354,491.80765,357.44485,1050.96326,538.19751,373.24576,1029.30066,486.28317,431.44165,1086.35608,533.63239,454.31006,1083.88367,573.23444,478.57199,1082.23315
1837,15.3,398.01529,404.41107,1084.71204,434.18024,362.40643,1078.0531,491.16589,358.4523,1058.17114,536.24152,373.80386,1036.60535,484.89685,432.11752,1092.35071,532.27948,454.96405,1091.22876,572.47699,478.60178,1089.9198
1838,15.308,395.39056,406.59,1091.28259,431.58124,361.69016,1084.18799,489.20242,358.10638,1064.36023,535.4458,374.05627,1044.07959,483.11691,432.22122,1098.76428,531.52948,455.66003,1097.89014,570.72473,479.51926,1097.18896
1839,15.317,395.58807,405.80518,1094.88367,431.08444,361.67075,1089.30896,488.79694,358.76913,1070.64917,534.60858,374.92532,1049.49182,481.86163,433.57315,1104.73669,530.79456,455.02658,1104.61682,569.57233,479.56757,1104.32471
1840,15.325,394.50259,405.14746,1100.63306,431.44913,362.42413,1095.1676,488.85318,358.34991,1076.26904,534.38049,372.14328,1057.94421,481.13315,434.09686,1111.18604,529.24609,455.45306,1111.73291,568.7981,479.56738,1111.59619
1841,15.333,392.51578,406.39709,1106.49036,430.63321,362.11734,1101.43738,487.75668,357.44858,1083.48535,534.40991,372.17053,1064.48438,479.74484,431.73865,1117.12341,527.86499,454.06079,1118.35962,567.72601,478.38043,1118.74634
1842,15.342,392.60635,402.89706,1111.55493,427.67093,361.21518,1106.62793,487.27505,357.12338,1089.83716,534.28613,371.16751,1072.32031,478.99567,431.17566,1123.97412,527.31018,453.83566,1124.59839,565.92322,478.30933,1126.15784
1843,15.35,390.79156,403.82358,1115.797,427.77182,361.73892,1113.17151,487.05389,357.05609,1096.69861,530.86469,370.86432,1077.74573,477.21231,432.05002,1128.88269,525.75964,452.64609,1131.35205,565.466,478.16592,1132.96692
1844,15.358,390.50327,404.1806,1120.49341,427.03003,359.94138,1117.69165,485.02731,355.1698,1102.71851,530.42023,372.61383,1083.45459,475.82556,431.20413,1135.10486,524.02496,452.8725,1137.12952,563.86975,476.73691,1139.54626
1845,15.367,389.70297,402.22632,1125.38245,425.05463,359.66684,1123.57898,483.89813,354.08847,1108.87158,531.0061,368.92685,1089.69275,475.32584,430.15201,1141.0304,523.85034,450.82593,1143.04309,563.7984,475.00867,1145.65161
1846,15.375,389.37073,401.95602,1130.46338,424.7894,358.0806,1128.47803,483.01379,352.88812,1114.22412,531.0495,367.16489,1097.80835,474.0419,429.43155,1146.88538,522.77557,450.31094,1149.33105,562.85223,474.02292,1152.09375
1847,15.383,388.32462,401.58707,1134.6969,422.89493,356.94836,1134.26892,482.24286,352.49008,1119.12781,530.55109,364.5885,1104.50244,473.27307,429.07346,1150.65637,522.52258,448.82877,1154.53259,562.28387,471.90363,1157.3728
1848,15.392,386.51117,399.50757,1140.24426,422.10928,356.60077,1139.32507,481.21942,351.39426,1124.48767,528.31433,363.66174,1108.63562,472.73029,428.3331,1156.12537,521.5011,448.62833,1159.80066,561.76434,471.09674,1163.00903
1849,15.4,385.80368,399.49011,1144.99377,421.42126,355.36682,1143.83911,479.81775,349.45313,1131.12231,526.89685,362.13489,1114.2384,472.33096,426.51773,1161.60034,520.21143,447.51343,1164.78638,561.48035,469.96521,1168.2439
1850,15.408,385.81549,398.02844,1149.19495,420.61121,354.9816,1148.5918,479.52594,348.60458,1135.39246,527.46661,361.08939,1118.36475,471.03098,425.59879,1165.94763,520.47565,445.16266,1170.42273,560.09381,469.10269,1173.21472
1851,15.417,384.74808,395.97989,1153.34937,419.68228,354.39816,1153.33813,478.43738,347.15604,1140.41382,526.76202,358.8515,1125.24597,469.77609,424.56738,1170.91333,519.65204,444.60263,1175.51538,559.26294,466.97351,1178.4834
1852,15.425,384.32831,395.41547,1158.26245,419.71509,353.28912,1158.56323,477.08804,344.82114,1145.37561,525.24591,357.36203,1129.18481,469.69055,421.44632,1176.36084,518.71204,443.70297,1180.74194,557.90509,465.73099,1184.5144
1853,15.433,383.2995,394.18216,1162.41699,419.10974,351.35587,1162.85779,477.8638,343.39774,1150.51648,525.51953,355.23468,1135.20532,469.56183,420.22803,1181.17871,517.91156,441.03735,1185.6333,556.79218,464.76099,1190.44568
1854,15.442,382.13834,393.28067,1166.34412,418.62567,347.9899,1165.6897,476.75299,342.12399,1154.08667,523.79095,353.95245,1140.29248,468.65012,418.5195,1186.46448,516.93878,439.36246,1190.73975,555.83118,464.13815,1195.10083
1855,15.45,380.13397,393.47632,1169.53589,417.5097,347.25879,1170.58728,476.34268,339.03973,1158.84558,524.59558,351.89822,1144.62537,467.60248,416.19241,1190.79285,515.3559,438.75595,1195.4967,555.5769,462.54742,1199.8623
1856,15.458,379.5025,391.9913,1172.55688,415.59232,347.05054,1174.58716,475.32144,339.54169,1163.34583,523.30957,350.19965,1148.41101,466.53729,414.14117,1194.79248,514.72247,437.00729,1200.45105,553.72784,459.2034,1206.10168
1857,15.467,380.31219,387.27228,1176.68298,416.39954,342.7496,1177.05017,475.31281,336.36392,1167.17517,523.0058,347.65787,1153.83972,465.41129,411.23264,1200.40137,513.74994,433.91544,1205.54956,552.71344,457.05685,1210.98328
1858,15.475,380.35544,384.86041,1181.13281,414.39529,340.00555,1181.1731,475.04858,334.55051,1170.38269,523.40735,348.10901,1158.71875,464.91132,409.29303,1204.68774,512.90051,430.38568,1210.95569,552.97681,454.91595,1216.33984
1859,15.483,378.80768,383.65729,1182.48303,413.75949,337.53571,1184.07605,472.95346,332.20148,1174.63989,522.25134,344.6402,1162.56873,463.54822,407.64691,1208.19287,511.76663,428.71988,1215.51355,551.84662,451.25858,1222.04431
1860,15.492,378.41214,381.03189,1186.87244,412.2894,338.25589,1186.80884,472.09839,330.49191,1177.90649,521.86511,341.78345,1166.2356,462.48721,403.78442,1212.19324,511.63019,425.6608,1219.78076,550.50104,448.30078,1226.7417
1861,15.5,377.54373,378.70535,1188.93103,412.66672,335.15527,1190.89343,471.86182,325.58301,1182.93921,521.20685,339.84543,1170.9436,462.66394,401.61502,1216.38818,511.53903,422.7706,1223.91541,550.12091,445.30927,1232.00244
1862,15.508,377.76886,377.22897,1192.14722,411.69019,335.44107,1193.23169,472.05548,323.24878,1186.255,519.56732,336.61722,1173.9436,462.077,399.26974,1219.84009,510.99396,419.33493,1228.95276,549.90851,442.48706,1236.98743
1863,15.517,376.17163,377.6647,1195.13818,411.34229,326.8931,1198.04102,470.77393,321.91147,1189.39172,519.19965,332.70398,1178.30078,461.36133,395.78772,1223.78198,510.04593,416.31165,1232.61328,549.71686,438.30365,1240.81714
1864,15.525,376.82986,373.02036,1198.41785,410.40314,328.19095,1198.89905,469.05872,317.38446,1193.12463,518.35126,329.14987,1181.83069,461.30643,392.7926,1227.04456,509.1347,414.26016,1236.29224,550.1275,435.04318,1246.03027
1865,15.533,376.62921,370.62357,1202.37927,410.892,327.83371,1203.78699,469.17126,316.87088,1195.24597,517.47449,326.53473,1184.60229,461.21698,390.17938,1230.39795,509.96115,409.96118,1240.90637,549.79523,431.62881,1249.2771
1866,15.542,375.91824,368.40872,1205.6427,409.24286,324.76746,1206.30127,467.91211,313.47601,1198.70691,517.45398,324.16913,1188.83484,461.36371,387.8121,1234.11023,509.84509,406.23776,1244.70422,550.35608,427.37509,1253.50269
1867,15.55,375.2887,365.00714,1209.85071,408.41995,321.41608,1208.39355,467.81824,308.64621,1203.74792,517.06268,319.62228,1191.59705,460.47919,385.42242,1237.55054,509.69931,404.60898,1247.44995,550.27008,424.3154,1256.99585
1868,15.558,375.28864,364.33826,1211.25525,407.202,320.62772,1212.91125,467.26154,306.33582,1206.54114,516.08221,316.78278,1195.45508,460.25525,382.31839,1241.40356,508.9068,400.07275,1251.7655,549.98877,422.10654,1260.34399
1869,15.567,374.81631,362.02078,1214.27637,406.6412,318.42056,1214.88232,467.0752,304.23053,1209.60339,515.09155,314.37875,1198.83826,461.12921,377.84589,1244.47034,509.19305,397.69263,1255.12378,550.09283,417.03314,1264.54102
1870,15.575,373.98495,360.24316,1217.68835,406.33783,315.15335,1217.91321,465.70697,301.52548,1213.15259,515.69458,309.88004,1201.8103,459.50964,376.29639,1247.89465,508.51846,394.53223,1258.53699,549.66785,414.06879,1267.97534
1871,15.583,374.31744,356.46774,1220.203,404.76758,311.90042,1221.27893,464.49182,298.61234,1216.46497,514.97083,306.94373,1205.77783,459.97556,372.46823,1250.5437,508.11331,391.30621,1262.06262,548.84137,411.2843,1272.11462
1872,15.592,373.62479,354.3801,1222.26404,405.98834,308.33759,1224.21924,463.95963,295.68021,1219.40344,513.89197,304.09641,1209.12207,459.42859,369.45883,1254.56421,508.18777,387.19376,1265.76318,548.9425,407.68539,1275.81787
1873,15.6,373.44702,350.86948,1225.76416,404.95468,306.13867,1226.97009,463.61603,292.06979,1222.19958,512.63037,301.1257,1213.15979,457.60818,367.01147,1257.65234,507.05908,386.14047,1269.14001,547.49426,404.17209,1279.72168
1874,15.608,372.66257,349.08923,1228.11353,404.10776,303.68304,1229.87744,463.45444,288.26276,1226.10791,513.06812,297.18878,1216.50549,456.75873,365.38577,1260.49133,506.56342,381.41324,1272.63391,547.14301,402.31369,1283.59717
1875,15.617,372.67993,345.70404,1230.96411,403.36856,299.41571,1232.28552,463.3624,285.74377,1229.85889,512.41644,294.10986,1219.66638,456.56421,360.94119,1264.97473,506.00427,378.26807,1277.08179,546.60712,396.92166,1287.11084
1876,15.625,372.39444,342.26263,1233.68347,402.60867,296.59445,1235.61523,461.30179,282.4064,1232.27002,512.40509,290.923,1223.56311,455.93979,357.52863,1268.03943,505.65082,374.8804,1280.03906,546.74054,393.73987,1291.26563
1877,15.633,371.70834,339.83865,1236.3855,403.05048,292.36432,1237.6748,462.1218,278.37436,1236.00854,512.6062,287.3822,1227.01465,455.65775,353.60004,1270.96143,503.90268,371.71866,1283.23865,545.45294,390.49014,1294.73291
1878,15.642,372.30527,336.37094,1238.81702,402.87219,291.32184,1239.97668,460.95792,274.40234,1237.82556,511.66461,284.50061,1229.54968,455.02097,350.1521,1274.04871,504.21915,367.38635,1287.55542,545.29492,386.78851,1298.71082
1879,15.65,371.39801,332.41809,1242.57068,402.04401,286.11313,1242.91028,460.35611,272.56076,1241.44495,511.95303,280.83017,1233.95642,455.20074,346.15411,1277.44556,503.71704,364.06018,1290.33862,544.59424,381.99753,1303.03833
1880,15.658,371.21655,330.2066,1244.75818,401.79764,283.48242,1245.96619,460.57401,268.44119,1244.78857,511.53787,275.48169,1236.22229,454.54099,343.64188,1280.21631,503.0415,359.39731,1294.8988,544.25244,376.78018,1306.66113
1881,15.667,371.05969,326.29135,1247.22302,400.74796,280.57742,1248.52808,459.51407,264.54697,1246.31567,511.13107,272.80945,1238.58179,453.91418,339.26956,1283.90894,503.40485,354.57947,1297.60254,543.53973,373.80621,1310.45789
1882,15.675,370.67068,322.349,1250.28955,400.57751,275.88788,1251.26221,459.81583,261.56204,1249.67712,510.36548,269.45694,1241.41541,454.03091,335.42404,1286.52405,502.81296,351.90024,1301.85168,543.88873,368.67645,1313.54102
1883,15.683,370.66513,319.88721,1253.28625,399.57138,274.08884,1254.21802,458.43192,257.21481,1252.35583,510.39777,265.56241,1245.03943,453.93988,331.62878,1289.62634,503.45227,346.25714,1304.42273,543.54694,363.93146,1318.06433
1884,15.692,369.66235,317.00409,1256.04163,399.58298,270.33087,1255.89404,458.63495,254.31732,1254.66223,509.83759,261.99869,1247.65601,453.46054,328.03726,1293.10376,502.62616,341.65256,1308.00891,544.02551,359.74603,1320.68164
1885,15.7,369.94931,313.04214,1258.14319,399.17465,265.8067,1259.5249,457.98755,249.68755,1257.37097,509.2485,257.85239,1250.34863,453.61948,323.47012,1295.51685,502.09775,339.10297,1310.91858,543.51141,354.17914,1324.32849
1886,15.708,369.49063,309.64075,1261.12122,399.33853,261.99762,1260.51855,457.33295,246.63663,1259.68628,508.07162,252.84464,1253.75,452.5502,320.46362,1298.50244,501.25565,332.82498,1313.6604,542.74158,349.89133,1327.15112
1887,15.717,368.98114,306.8392,1263.59863,397.09927,259.05356,1264.08801,456.54474,242.99831,1262.42261,507.14642,249.77698,1255.71936,452.3956,315.3522,1301.13391,501.39008,329.17462,1317.20374,543.01611,345.17517,1331.01868
1888,15.725,368.66016,302.50815,1265.44702,397.02246,255.24371,1267.2063,454.86371,237.69925,1265.38403,506.97278,244.01161,1258.73438,451.50461,312.71631,1304.23096,500.8338,325.20123,1319.97754,542.95715,341.3685,1333.68384
1889,15.733,368.39111,299.27045,1269.27014,396.64362,251.87856,1269.43481,455.12094,233.8949,1268.59802,506.25061,239.9326,1262.66687,451.76788,307.63812,1306.50928,500.93726,320.961,1322.71423,542.74194,336.53943,1336.91541
1890,15.742,368.0191,296.74362,1271.26282,395.94321,248.04648,1271.1803,453.77756,229.97795,1270.87964,505.70087,235.67928,1265.10571,451.02145,304.45248,1308.81372,500.12741,317.17569,1325.10291,541.9519,331.85257,1339.63623
1891,15.75,367.14514,293.48477,1272.98914,393.91876,244.74295,1274.92065,452.2312,225.74013,1274.01062,504.49231,230.66072,1268.55005,451.05307,299.73007,1312.60681,500.42059,311.20425,1328.2074,541.32983,328.4231,1341.88086
1892,15.758,367.43851,288.84195,1276.10608,393.99173,239.99281,1276.84595,453.24304,221.57057,1277.13257,503.29218,226.61504,1271.27026,450.18152,297.18906,1314.86633,499.65903,307.72971,1331.11011,541.40961,322.25894,1345.43469
1893,15.767,366.41656,285.08978,1278.49231,393.70517,236.79167,1279.86414,451.25003,217.52037,1279.27856,503.68927,221.78946,1274.74011,450.32236,291.11029,1317.56702,500.05829,302.41907,1334.4165,540.64642,317.8175,1348.53979
1894,15.775,366.70493,282.27219,1281.26538,392.39667,232.63606,1282.08081,450.21692,213.50995,1282.08777,501.39963,215.84483,1277.20544,449.28854,287.56558,1321.03101,499.13852,298.74219,1338.26453,540.32654,312.31409,1352.78284
1895,15.783,366.4108,277.96497,1283.85486,392.25424,229.59363,1284.87891,449.6554,208.79735,1284.87634,500.63977,211.22308,1279.84448,449.25211,281.92136,1324.38196,498.39041,293.35538,1341.29626,539.93042,307.16156,1355.52441
1896,15.792,365.13901,274.6409,1287.26855,391.51498,223.92731,1287.6145,448.81677,203.78026,1287.23486,499.71796,206.9359,1283.20532,448.40579,278.39014,1326.88354,497.8609,287.76654,1345.12122,539.01764,301.86847,1359.96521
1897,15.8,364.61432,270.45285,1289.61377,390.58005,221.04744,1289.7467,447.26321,200.85483,1289.39502,499.3046,203.10728,1286.01001,447.45963,273.75949,1330.51416,496.81982,283.48727,1348.37512,537.8952,296.76788,1363.02417
1898,15.808,364.02435,266.68695,1291.56738,389.08484,216.54292,1292.17078,447.43698,195.81026,1292.24561,497.28131,199.07982,1288.13989,446.76392,268.63837,1332.84106,495.7337,278.27985,1351.19336,537.05975,290.38449,1367.42346
1899,15.817,362.99689,263.19226,1294.16113,388.17551,213.79187,1294.47546,445.8765,191.09128,1295.3103,497.52689,193.24847,1291.3313,444.98376,265.55389,1336.04321,494.30023,273.82904,1355.57349,535.79291,286.04156,1371.12793
1900,15.825,362.04202,259.11459,1296.23132,387.53671,208.82674,1296.51672,444.48538,188.20668,1298.26733,495.82462,190.58591,1294.35474,444.01453,260.4682,1338.92102,493.18918,269.06058,1357.97278,534.60223,280.52631,1374.67297
1901,15.833,361.8934,254.26767,1298.33154,385.75162,204.70168,1299.62756,443.68433,183.00934,1300.5376,495.22787,185.13527,1299.27002,443.12277,256.05347,1341.64453,491.81607,263.98447,1361.14734,533.07184,275.83951,1378.04187
1902,15.842,360.66928,250.20496,1300.66333,385.0892,200.18033,1301.02563,441.936,178.41823,1304.24023,494.14255,179.63936,1302.57495,441.78952,250.93681,1344.63464,490.43338,259.96335,1363.94312,532.28302,270.39734,1381.54419
1903,15.85,360.1124,246.50299,1302.09509,383.84427,197.17067,1302.41272,441.54932,173.65634,1306.11157,492.65179,176.01193,1305.73193,440.06296,246.75647,1346.41968,489.19833,254.32176,1367.48486,530.74469,265.17673,1384.3269
1904,15.858,359.79449,241.86644,1303.63782,382.6456,191.51482,1304.03589,439.5347,169.84021,1307.76038,491.54758,172.57979,1306.99939,439.30249,242.05708,1349.71484,488.68802,248.68188,1369.88196,530.28473,259.19247,1387.02588
1905,15.867,359.20563,238.35426,1305.32837,382.78268,187.19704,1306.91431,438.93243,165.44936,1311.13538,490.64371,166.44881,1310.61133,438.66632,237.28404,1351.99146,486.75589,244.00449,1372.04785,528.64197,254.44543,1389.59375
1906,15.875,358.26694,233.57623,1308.19922,381.21396,183.64981,1308.88049,437.75235,160.60825,1312.70178,489.14194,162.4268,1311.75964,437.56876,231.69699,1353.76001,486.34021,237.56409,1374.07532,528.16937,248.81728,1392.48145
1907,15.883,356.81531,229.64851,1309.75842,379.83936,179.09361,1309.43726,436.48892,155.67482,1313.22046,489.58878,156.63751,1314.43384,437.13144,227.68607,1356.4928,485.43585,233.30212,1376.91736,527.57721,241.63284,1394.85522
1908,15.892,356.58347,226.02325,1311.13293,379.16107,174.96169,1310.57751,435.43045,151.57651,1314.65161,487.0546,152.33502,1315.45886,436.46472,221.62778,1357.58765,485.52975,226.56696,1378.89014,527.19421,234.04358,1397.10352
1909,15.9,356.31793,221.43987,1312.69507,378.63159,169.56299,1312.0011,434.41772,145.22495,1316.32959,485.57092,147.08469,1316.85767,435.67679,216.41641,1358.87427,484.13583,220.91141,1379.89856,526.5636,228.12122,1399.53711
1910,15.908,355.15579,217.49017,1314.59778,376.42151,166.39113,1313.89905,433.8038,141.34669,1316.18469,485.21512,141.71376,1317.91638,435.4043,211.5121,1360.52502,484.07452,214.29596,1382.27039,525.6817,221.37086,1400.82397
1911,15.917,354.96335,213.26778,1315.98071,374.84686,162.95975,1314.98657,431.26868,136.50983,1317.71313,484.04059,135.98242,1317.53503,434.69601,206.65332,1361.5481,483.44986,208.45869,1384.08069,524.32263,214.7285,1403.46033
1912,15.925,354.24557,209.39557,1317.08936,376.08664,156.59804,1315.25745,430.03116,132.78868,1317.6261,480.73041,131.60358,1317.13843,433.42865,200.09357,1362.646,482.32681,201.95085,1385.62744,523.30756,208.66972,1404.96228
1913,15.933,353.49738,205.89381,1318.2522,373.26324,153.27588,1316.72363,428.72473,127.64668,1317.65906,480.35812,124.64567,1318.27881,433.73239,195.8277,1364.16968,481.23117,196.62181,1385.97192,523.01886,202.60478,1405.67761
1914,15.942,352.27057,201.90083,1319.05603,373.09045,149.77896,1317.39258,427.22327,121.33489,1318.22546,479.41531,119.74937,1318.95093,432.34216,191.11337,1364.797,480.77023,192.7135,1387.0144,522.54315,196.52519,1406.68506
1915,15.95,352.01019,197.47151,1320.74963,370.84027,145.44595,1317.48059,426.97119,117.95826,1318.91724,476.79285,113.46377,1319.16882,432.15439,185.82024,1365.79541,479.80099,186.5421,1387.68457,521.39667,190.49886,1407.67664
1916,15.958,351.13785,194.17496,1321.5365,369.28067,139.58771,1318.45996,423.94406,112.0181,1321.11462,475.60806,108.56261,1320.28967,431.05664,180.71095,1366.37842,478.61331,181.47842,1388.35901,520.03009,185.38574,1409.56567
1917,15.967,350.08578,189.7605,1322.94885,369.46353,137.92368,1318.88953,421.89374,107.48905,1321.77344,473.41901,102.68027,1321.29065,429.66394,176.08339,1367.24646,478.40054,175.54977,1390.18872,519.66095,180.43956,1410.30933
1918,15.975,349.47159,185.59662,1323.02014,366.96255,132.49052,1319.42993,422.60406,103.15128,1321.33118,472.11765,98.4095,1321.52209,428.91809,172.10931,1368.63245,476.60092,170.42746,1391.27673,518.16217,173.84793,1411.24194
1919,15.983,348.19397,182.41011,1323.75122,365.81006,129.20135,1320.98291,420.35443,98.61651,1321.71716,470.36804,93.76604,1322.63416,427.71957,167.44077,1369.51917,475.85138,165.55937,1392.15466,517.57086,169.37181,1412.31628
1920,15.992,347.61511,178.56209,1324.53052,364.75287,125.6368,1320.51514,417.95966,94.00845,1322.4071,468.78961,89.64207,1323.26538,426.74084,162.96078,1369.89063,475.11298,160.60889,1392.72424,516.72272,163.94275,1413.39233
1921,16,347.28452,175.14481,1324.85999,364.45084,121.16866,1321.30664,418.20245,90.78265,1323.82739,468.02902,85.01072,1324.11475,425.82797,158.0265,1371.16736,473.92651,156.25317,1393.63708,514.96198,159.0065,1413.96606
1922,16.008,346.04196,171.17616,1324.88135,363.69714,116.64963,1321.03333,417.44403,85.6875,1324.62146,467.30811,80.96907,1324.41809,424.94281,154.8893,1371.74915,473.52316,151.86154,1394.72083,514.83691,153.86426,1415.25598
1923,16.017,345.67554,167.53181,1325.53516,362.17871,113.45454,1322.05969,415.29691,82.93985,1323.95093,466.37448,77.69595,1324.86438,423.33261,150.16849,1372.56238,471.07416,146.83612,1395.40991,514.0874,149.46622,1415.46143
1924,16.025,345.31308,163.84644,1326.09619,360.72821,110.22349,1323.49036,414.81442,78.9472,1324.54504,465.43713,73.55785,1325.88428,422.71375,146.42004,1374.14026,470.79761,142.41803,1395.6543,512.54395,143.51321,1416.37891
1925,16.033,344.88275,160.50797,1326.39526,360.57974,107.01091,1323.39307,412.82062,76.41279,1324.04419,465.39633,71.20741,1326.1438,422.34973,141.90814,1374.48499,470.40933,137.87192,1396.86377,512.38696,138.87314,1417.23694
1926,16.042,344.56638,157.00082,1327.13672,360.17224,102.59271,1323.86694,413.45325,70.50788,1324.69897,464.93423,66.22222,1325.78003,421.09613,137.71965,1374.54346,469.86859,133.32922,1396.98584,511.53568,135.16705,1417.49792
1927,16.05,343.30923,153.10727,1327.28857,359.08075,99.51479,1323.86475,412.19516,68.11177,1324.88745,464.9985,62.72892,1326.4071,421.36588,133.56305,1375.91248,469.44376,129.36633,1397.84399,511.47998,131.30803,1417.974
1928,16.058,344.11673,149.95938,1328.46851,359.25058,96.41988,1324.76624,411.63953,65.17178,1325.91748,463.47772,60.06354,1326.61633,420.73483,130.10379,1376.09082,468.90106,126.09046,1397.88367,510.38602,125.78969,1418.97717
1929,16.067,343.40964,146.72937,1328.64258,358.26608,92.61926,1324.95251,411.29254,62.04394,1325.59119,463.39972,56.8584,1326.10059,419.65192,126.76017,1377.00012,468.98483,121.16936,1398.79187,509.8978,123.21412,1418.96423
1930,16.075,342.59421,143.39352,1330.14758,359.79016,88.81924,1324.5116,412.13544,57.06224,1326.23792,462.54935,52.07914,1327.21497,420.15988,123.04221,1376.92395,468.50714,117.70773,1398.96228,509.36734,118.32063,1419.60327
