Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1622,13.508,128.51891,-112.46351,551.8327,258.44342,-49.56136,612.69788,283.45413,-124.13628,534.60651,298.0177,8.60475,521.94708
1623,13.517,128.51891,-112.46351,551.8327,258.3591,-49.41127,612.72791,283.11981,-124.03691,534.60962,298.0177,8.60475,521.94708
1624,13.525,128.66043,-112.56316,551.7124,258.3591,-49.41127,612.72791,283.258,-124.11578,534.66547,298.0177,8.60475,521.94708
1625,13.533,128.51891,-112.46351,551.8327,258.01544,-49.44532,612.95239,283.01617,-124.2404,534.82349,298.0177,8.60475,521.94708
1626,13.542,128.51891,-112.46351,551.8327,258.01544,-49.44532,612.95239,283.01617,-124.2404,534.82349,297.46835,8.53319,521.79559
1627,13.55,128.45946,-112.67655,551.77277,257.94891,-49.52858,612.83197,282.76932,-124.25791,534.47858,297.46835,8.53319,521.79559
1628,13.558,128.45946,-112.67655,551.77277,257.82397,-49.72947,612.90161,282.71832,-124.58523,534.64526,297.19681,8.30998,521.61694
1629,13.567,128.31506,-112.82941,551.67566,257.72449,-49.74246,613.00995,282.48587,-124.43041,534.76898,297.46835,8.53319,521.79559
1630,13.575,128.31506,-112.82941,551.67566,257.72449,-49.74246,613.00995,282.44412,-124.71217,534.67072,297.19681,8.30998,521.61694
1631,13.583,128.31506,-112.82941,551.67566,257.72449,-49.74246,613.00995,282.38541,-124.8594,534.86719,297.19681,8.30998,521.61694
1632,13.592,127.74422,-112.85583,551.7915,257.52374,-49.96014,612.9408,282.38541,-124.8594,534.86719,297.37738,7.95414,521.59808
1633,13.6,127.74422,-112.85583,551.7915,257.57205,-50.18931,613.27386,282.38541,-124.8594,534.86719,297.2244,7.63023,521.67731
1634,13.608,127.79324,-113.02419,551.63422,257.49881,-50.44102,613.24268,282.44846,-125.173,534.94916,297.35446,7.33168,521.51367
1635,13.617,127.88359,-113.15057,551.5033,257.13306,-50.9764,613.33228,282.34048,-125.45121,534.78387,297.37521,7.35862,521.43445
1636,13.625,127.49961,-113.45367,551.35089,257.13306,-50.9764,613.33228,282.34048,-125.45121,534.78387,297.52719,7.04875,521.68805
1637,13.633,127.48458,-113.57008,551.5437,256.77716,-51.41053,613.20117,282.12286,-125.654,534.73218,297.52719,7.04875,521.68805
1638,13.642,127.49961,-113.45367,551.35089,256.63696,-51.67229,613.18555,282.12286,-125.654,534.73218,297.52719,7.04875,521.68805
1639,13.65,127.54913,-113.93172,551.4267,256.48474,-51.79919,613.13531,282.16507,-125.8232,534.91705,297.52719,7.04875,521.68805
1640,13.658,127.37102,-114.23321,551.22168,256.44449,-52.08809,613.17255,281.9726,-125.95415,534.83557,297.52719,7.04875,521.68805
1641,13.667,127.37102,-114.23321,551.22168,256.44449,-52.08809,613.17255,281.80606,-126.10354,534.92035,297.45969,5.98329,522.01978
1642,13.675,127.41944,-114.58685,551.36432,256.14346,-52.49426,613.12109,281.53696,-126.50638,534.82141,296.79068,5.43031,521.99567
1643,13.683,127.44754,-114.43741,551.14319,256.23309,-52.50038,613.26575,281.4603,-126.71194,534.72498,296.92111,5.33285,522.10321
1644,13.692,127.40105,-114.50669,551.02826,256.25766,-52.81123,613.26221,281.48798,-126.83216,534.59644,296.92111,5.33285,522.10321
1645,13.7,127.37296,-114.65614,551.24945,256.25766,-52.81123,613.26221,281.15216,-127.28068,534.85931,296.87424,5.11102,521.93073
1646,13.708,127.14326,-114.83154,550.92566,256.25766,-52.81123,613.26221,281.0094,-127.80677,534.96051,296.98663,4.55121,521.87317
1647,13.717,127.14326,-114.83154,550.92566,256.16888,-53.53137,613.00842,280.7919,-128.00967,534.90881,297.00885,4.46789,521.98572
1648,13.725,127.14326,-114.83154,550.92566,256.16888,-53.53137,613.00842,280.93805,-127.84834,534.56433,297.18375,3.83545,522.05664
1649,13.733,127.14326,-114.83154,550.92566,256.18829,-53.64764,612.85767,280.83459,-128.05179,534.77838,297.18375,3.83545,522.05664
1650,13.742,127.14326,-114.83154,550.92566,256.08337,-54.07656,612.9884,281.27054,-128.34352,534.99689,297.18375,3.83545,522.05664
1651,13.75,127.14326,-114.83154,550.92566,256.13635,-54.13421,612.84753,281.55066,-128.51518,534.94116,297.18375,3.83545,522.05664
1652,13.758,127.14326,-114.83154,550.92566,256.13635,-54.13421,612.84753,281.25806,-128.31589,534.75525,297.31375,3.53681,521.89301
1653,13.767,127.04185,-115.59125,551.30725,256.02798,-54.35695,612.91089,280.7251,-128.12102,534.63086,297.31375,3.53681,521.89301
1654,13.775,127.14326,-114.83154,550.92566,256.22043,-54.18521,612.89209,281.14859,-128.3851,534.60779,297.31375,3.53681,521.89301
1655,13.783,127.04185,-115.59125,551.30725,256.02798,-54.35695,612.91089,281.44119,-128.5844,534.7937,297.31375,3.53681,521.89301
1656,13.792,127.04185,-115.59125,551.30725,256.02798,-54.35695,612.91089,281.44119,-128.5844,534.7937,297.31375,3.53681,521.89301
1657,13.8,126.80183,-116.03455,551.4472,256.10376,-54.43465,613.19098,281.44119,-128.5844,534.7937,297.31375,3.53681,521.89301
1658,13.808,126.80183,-116.03455,551.4472,255.86412,-54.36761,612.94415,281.44119,-128.5844,534.7937,297.31375,3.53681,521.89301
1659,13.817,127.04185,-115.59125,551.30725,256.02798,-54.35695,612.91089,281.14859,-128.3851,534.60779,297.31375,3.53681,521.89301
1660,13.825,126.80183,-116.03455,551.4472,255.86412,-54.36761,612.94415,280.7251,-128.12102,534.63086,297.31375,3.53681,521.89301
1661,13.833,127.04185,-115.59125,551.30725,255.84898,-54.10885,612.95605,280.7251,-128.12102,534.63086,297.18375,3.83545,522.05664
1662,13.842,126.80183,-116.03455,551.4472,255.72894,-54.17764,612.85742,280.7251,-128.12102,534.63086,297.18375,3.83545,522.05664
1663,13.85,127.14326,-114.83154,550.92566,255.69101,-54.02591,612.89795,280.7251,-128.12102,534.63086,297.18375,3.83545,522.05664
1664,13.858,127.04185,-115.59125,551.30725,255.76811,-53.79795,612.82172,280.50266,-128.04793,534.83765,297.18375,3.83545,522.05664
1665,13.867,127.04185,-115.59125,551.30725,255.9021,-53.76517,613.08881,280.68243,-128.07892,534.76129,297.18375,3.83545,522.05664
1666,13.875,127.14326,-114.83154,550.92566,255.86595,-53.6451,613.12573,280.61215,-127.97868,534.98517,297.18375,3.83545,522.05664
1667,13.883,127.14326,-114.83154,550.92566,255.80357,-53.60961,613.08984,280.7919,-128.00967,534.90881,297.18375,3.83545,522.05664
1668,13.892,127.14326,-114.83154,550.92566,255.9032,-53.60018,613.07147,280.7919,-128.00967,534.90881,297.18375,3.83545,522.05664
1669,13.9,127.2179,-114.77874,551.03961,255.87183,-53.40753,613.26477,280.7919,-128.00967,534.90881,297.18375,3.83545,522.05664
1670,13.908,127.14326,-114.83154,550.92566,255.8499,-53.16154,613.43616,280.7919,-128.00967,534.90881,297.00381,4.05851,521.9928
1671,13.917,127.2179,-114.77874,551.03961,256.06558,-52.93941,613.40808,281.22787,-128.30142,535.12732,297.00885,4.46789,521.98572
1672,13.925,127.14326,-114.83154,550.92566,255.95764,-52.97486,613.43317,280.7919,-128.00967,534.90881,296.98663,4.55121,521.87317
1673,13.933,127.2644,-114.70948,551.15454,256.06558,-52.93941,613.40808,281.02939,-127.70432,535.05164,296.98663,4.55121,521.87317
1674,13.942,127.2644,-114.70948,551.15454,256.0939,-52.82186,613.29547,281.29196,-127.45748,535.12244,296.87424,5.11102,521.93073
1675,13.95,127.41944,-114.58685,551.36432,256.25766,-52.81123,613.26221,281.30991,-127.29902,534.80536,296.98663,4.55121,521.87317
1676,13.958,127.44754,-114.43741,551.14319,256.3681,-52.66887,613.33154,281.62784,-127.00896,534.85956,296.87424,5.11102,521.93073
1677,13.967,127.44754,-114.43741,551.14319,256.42633,-52.5363,613.41333,281.76956,-126.8978,534.76563,296.92111,5.33285,522.10321
1678,13.975,127.44754,-114.43741,551.14319,256.49261,-52.47671,613.36407,281.90771,-126.54501,534.68701,296.92111,5.33285,522.10321
1679,13.983,127.41944,-114.58685,551.36432,256.88065,-52.1817,613.43353,281.88,-126.42479,534.81555,297.29062,5.66012,522.12006
1680,13.992,127.66085,-114.50081,551.03687,256.94693,-52.12213,613.38428,282.11252,-126.17974,534.76672,297.80704,6.08258,522.14911
1681,14,127.93674,-113.90533,551.18195,256.94693,-52.12213,613.38428,282.32687,-126.05424,534.83722,298.06857,6.45105,521.9635
1682,14.008,127.93674,-113.90533,551.18195,257.33115,-51.81904,613.33112,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1683,14.017,127.86022,-113.7011,551.26044,257.33115,-51.81904,613.33112,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1684,14.025,127.86022,-113.7011,551.26044,257.49054,-51.74438,613.46844,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1685,14.033,128.12317,-113.57175,551.30811,257.49054,-51.74438,613.46844,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1686,14.042,128.12317,-113.57175,551.30811,257.29395,-51.77118,613.44672,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1687,14.05,128.12317,-113.57175,551.30811,257.49054,-51.74438,613.46844,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1688,14.058,127.86022,-113.7011,551.26044,257.5925,-51.54769,613.48615,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1689,14.067,127.86022,-113.7011,551.26044,257.54404,-51.48787,613.42975,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1690,14.075,128.10812,-113.68816,551.50085,257.32709,-51.44646,613.4527,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1691,14.083,127.84518,-113.81749,551.45319,257.27863,-51.38665,613.39624,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1692,14.092,127.62144,-113.77905,551.54065,257.32709,-51.44646,613.4527,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1693,14.1,127.62144,-113.77905,551.54065,257.2153,-51.65433,613.44116,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1694,14.108,127.70261,-114.09747,551.60095,257.40842,-51.55522,613.46167,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1695,14.117,127.70261,-114.09747,551.60095,257.27026,-51.84349,613.41547,282.32687,-126.05424,534.83722,298.06857,6.45105,521.9635
1696,14.125,127.47887,-114.05902,551.68842,256.99405,-51.89844,613.41632,282.32687,-126.05424,534.83722,298.06857,6.45105,521.9635
1697,14.133,127.47887,-114.05902,551.68842,257.00928,-52.00087,613.3031,282.32687,-126.05424,534.83722,297.76898,6.22548,521.9563
1698,14.142,127.40656,-114.21165,551.57446,256.94693,-52.12213,613.38428,282.11252,-126.17974,534.76672,297.76898,6.22548,521.9563
1699,14.15,127.4831,-114.41587,551.49603,256.84183,-52.14963,613.32245,281.72681,-126.38667,534.89233,297.45969,5.98329,522.01978
1700,14.158,127.41944,-114.58685,551.36432,256.57004,-52.52373,613.34113,281.88,-126.42479,534.81555,297.16019,5.75756,522.01251
1701,14.167,127.41944,-114.58685,551.36432,256.57004,-52.52373,613.34113,281.73828,-126.53596,534.90948,296.92111,5.33285,522.10321
1702,14.175,127.41944,-114.58685,551.36432,256.3681,-52.66887,613.33154,281.54581,-126.66695,534.828,296.92111,5.33285,522.10321
1703,14.183,127.41944,-114.58685,551.36432,256.51184,-52.65631,613.25934,281.6626,-126.85962,534.99493,296.87424,5.11102,521.93073
1704,14.192,127.41944,-114.58685,551.36432,256.51184,-52.65631,613.25934,281.52441,-127.2124,535.07355,296.87424,5.11102,521.93073
1705,14.2,127.41944,-114.58685,551.36432,256.3681,-52.66887,613.33154,281.52441,-127.2124,535.07355,296.87424,5.11102,521.93073
1706,14.208,127.41944,-114.58685,551.36432,256.3681,-52.66887,613.33154,281.52441,-127.2124,535.07355,296.87424,5.11102,521.93073
1707,14.217,127.41944,-114.58685,551.36432,256.25766,-52.81123,613.26221,281.29196,-127.45748,535.12244,296.87424,5.11102,521.93073
1708,14.225,127.41944,-114.58685,551.36432,256.25766,-52.81123,613.26221,281.29196,-127.45748,535.12244,296.98663,4.55121,521.87317
1709,14.233,127.41944,-114.58685,551.36432,256.25766,-52.81123,613.26221,281.29196,-127.45748,535.12244,296.98663,4.55121,521.87317
1710,14.242,127.41944,-114.58685,551.36432,256.51184,-52.65631,613.25934,281.52441,-127.2124,535.07355,296.98663,4.55121,521.87317
1711,14.25,127.63275,-114.65026,551.25806,256.51184,-52.65631,613.25934,281.52441,-127.2124,535.07355,296.98663,4.55121,521.87317
1712,14.258,127.63275,-114.65026,551.25806,256.51184,-52.65631,613.25934,281.62784,-127.00896,534.85956,296.98663,4.55121,521.87317
1713,14.267,127.63275,-114.65026,551.25806,256.73755,-52.66599,613.28558,281.52441,-127.2124,535.07355,297.03357,4.77302,522.04565
1714,14.275,127.66085,-114.50081,551.03687,256.82056,-52.57855,613.20178,282.20563,-127.18977,534.98425,296.98663,4.55121,521.87317
1715,14.283,127.66085,-114.50081,551.03687,256.89346,-52.44918,613.27545,282.67834,-127.2306,535.00995,297.28619,4.77687,521.88043
1716,14.292,127.66085,-114.50081,551.03687,257.30612,-52.49454,613.1571,282.91086,-126.98565,534.96118,297.3331,4.99871,522.05292
1717,14.3,127.79033,-114.25399,550.91748,257.33395,-52.2906,613.35687,282.91086,-126.98565,534.96118,297.17377,5.33672,521.93805
1718,14.308,127.79033,-114.25399,550.91748,257.66013,-52.26539,613.50128,282.91086,-126.98565,534.96118,297.80704,6.08258,522.14911
1719,14.317,127.79033,-114.25399,550.91748,257.75305,-52.17435,613.5874,282.91086,-126.98565,534.96118,298.10663,6.30816,522.15631
1720,14.325,127.93674,-113.90533,551.18195,257.67725,-52.09661,613.30707,283.12524,-126.86015,535.03168,298.10663,6.30816,522.15631
1721,14.333,127.93674,-113.90533,551.18195,257.78519,-52.11319,613.25275,283.29178,-126.71078,534.9469,298.19702,6.36072,522.0614
1722,14.342,128.24306,-113.84242,551.16193,257.78931,-51.92104,613.28497,283.29178,-126.71078,534.9469,298.06857,6.45105,521.9635
1723,14.35,127.93674,-113.90533,551.18195,257.78931,-51.92104,613.28497,283.2641,-126.59061,535.07544,298.19702,6.36072,522.0614
1724,14.358,128.24306,-113.84242,551.16193,257.72647,-51.85508,613.3609,283.29178,-126.71078,534.9469,298.19702,6.36072,522.0614
1725,14.367,127.86022,-113.7011,551.26044,257.72647,-51.85508,613.3609,283.01154,-126.5389,535.00269,298.19702,6.36072,522.0614
1726,14.375,127.93674,-113.90533,551.18195,257.60025,-51.87449,613.39404,282.92957,-126.19698,534.97113,298.06857,6.45105,521.9635
1727,14.383,127.86022,-113.7011,551.26044,257.51523,-51.8115,613.35559,282.92957,-126.19698,534.97113,298.06857,6.45105,521.9635
1728,14.392,127.93674,-113.90533,551.18195,257.51523,-51.8115,613.35559,282.92957,-126.19698,534.97113,298.06857,6.45105,521.9635
1729,14.4,127.93674,-113.90533,551.18195,257.33115,-51.81904,613.33112,282.92957,-126.19698,534.97113,298.06857,6.45105,521.9635
1730,14.408,127.93674,-113.90533,551.18195,257.18747,-51.83156,613.40326,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1731,14.417,127.93674,-113.90533,551.18195,257.07538,-52.00716,613.42535,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1732,14.425,127.86022,-113.7011,551.26044,257.18747,-51.83156,613.40326,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
1733,14.433,127.93674,-113.90533,551.18195,257.07538,-52.00716,613.42535,282.76303,-126.34636,535.05585,298.06857,6.45105,521.9635
1734,14.442,127.71302,-113.86692,551.26941,257.07538,-52.00716,613.42535,282.11252,-126.17974,534.76672,298.06857,6.45105,521.9635
1735,14.45,127.86022,-113.7011,551.26044,256.94693,-52.12213,613.38428,282.11252,-126.17974,534.76672,298.06857,6.45105,521.9635
1736,14.458,127.86022,-113.7011,551.26044,256.94693,-52.12213,613.38428,282.11252,-126.17974,534.76672,297.97626,6.40561,522.04877
1737,14.467,127.63648,-113.66266,551.3479,256.94693,-52.12213,613.38428,282.11252,-126.17974,534.76672,297.67664,6.18003,522.04156
1738,14.475,127.507,-113.90957,551.46729,256.94693,-52.12213,613.38428,282.11252,-126.17974,534.76672,297.76898,6.22548,521.9563
1739,14.483,127.34291,-114.38265,551.44281,256.88065,-52.1817,613.43353,282.11252,-126.17974,534.76672,297.30719,5.85279,522.02472
1740,14.492,127.44754,-114.43741,551.14319,256.94693,-52.12213,613.38428,282.11252,-126.17974,534.76672,297.76898,6.22548,521.9563
1741,14.5,127.37102,-114.23321,551.22168,256.94693,-52.12213,613.38428,282.54868,-126.47186,534.98541,297.76898,6.22548,521.9563
1742,14.508,127.58434,-114.29664,551.11536,256.94693,-52.12213,613.38428,282.54868,-126.47186,534.98541,297.55203,6.02875,521.93457
1743,14.517,127.66085,-114.50081,551.03687,256.94693,-52.12213,613.38428,282.11252,-126.17974,534.76672,297.45969,5.98329,522.01978
1744,14.525,127.88705,-114.09526,551.03052,256.88065,-52.1817,613.43353,282.19455,-126.52174,534.79828,297.59009,5.88585,522.12732
1745,14.533,127.77531,-114.37038,551.11023,256.94693,-52.12213,613.38428,282.19455,-126.52174,534.79828,297.80704,6.08258,522.14911
1746,14.542,127.66085,-114.50081,551.03687,257.40317,-51.98708,613.37769,282.74286,-126.44268,534.77209,297.89743,6.13515,522.0542
1747,14.55,127.84325,-114.06618,551.06616,257.45419,-52.05009,613.30859,283.0231,-126.61456,534.71637,297.76898,6.22548,521.9563
1748,14.558,127.79033,-114.25399,550.91748,257.67725,-52.09661,613.30707,283.0231,-126.61456,534.71637,297.76898,6.22548,521.9563
1749,14.567,127.88705,-114.09526,551.03052,257.72232,-52.17118,613.18097,283.23749,-126.48904,534.78687,298.06857,6.45105,521.9635
1750,14.575,128.22084,-114.01287,551.02057,257.75824,-52.01971,613.08002,283.29178,-126.71078,534.9469,298.06857,6.45105,521.9635
1751,14.583,128.50742,-113.89254,551.05487,258.03452,-52.03553,613.1311,283.29178,-126.71078,534.9469,298.19702,6.36072,522.0614
1752,14.592,128.50742,-113.89254,551.05487,258.1864,-52.01156,612.88379,283.29178,-126.71078,534.9469,298.19702,6.36072,522.0614
1753,14.6,128.50931,-113.71828,551.20453,258.2782,-52.03499,612.91046,283.29178,-126.71078,534.9469,298.34402,6.28805,522.13019
1754,14.608,128.49425,-113.83468,551.39722,258.4321,-51.75221,612.6955,283.29178,-126.71078,534.9469,298.42673,6.34445,522.03168
1755,14.617,128.50931,-113.71828,551.20453,258.55087,-52.13876,612.8421,283.53009,-126.68887,534.97296,298.2803,6.44015,521.93042
1756,14.625,128.50931,-113.71828,551.20453,258.98102,-52.91239,613.01984,283.53009,-126.68887,534.97296,298.2803,6.44015,521.93042
1757,14.633,128.50931,-113.71828,551.20453,258.58691,-52.19104,613.11841,283.40036,-126.29109,534.65527,298.2803,6.44015,521.93042
1758,14.642,128.66776,-113.53761,551.30609,258.81888,-51.52255,613.28412,283.23749,-126.48904,534.78687,298.30316,6.52807,521.74707
1759,14.65,128.59126,-113.33337,551.38452,258.6467,-50.89095,613.31976,283.23749,-126.48904,534.78687,298.17538,6.69085,521.52582
1760,14.658,128.59126,-113.33337,551.38452,259.02258,-51.45732,612.94824,283.23749,-126.48904,534.78687,298.17538,6.69085,521.52582
1761,14.667,128.66776,-113.53761,551.30609,259.02258,-51.45732,612.94824,283.45514,-126.28633,534.83856,298.1525,6.60294,521.70923
1762,14.675,128.59126,-113.33337,551.38452,259.29538,-52.37152,613.11499,283.58633,-126.12177,534.71362,298.17538,6.69085,521.52582
1763,14.683,128.66577,-113.64822,551.52557,259.23752,-51.73559,612.94214,283.45514,-126.28633,534.83856,298.17538,6.69085,521.52582
1764,14.692,128.66776,-113.53761,551.30609,259.02661,-51.36065,613.01715,283.40036,-126.29109,534.65527,298.17538,6.69085,521.52582
1765,14.7,128.66776,-113.53761,551.30609,259.07336,-51.25925,612.92877,283.40036,-126.29109,534.65527,298.17538,6.69085,521.52582
1766,14.708,128.66776,-113.53761,551.30609,259.02661,-51.36065,613.01715,283.58633,-126.12177,534.71362,298.17538,6.69085,521.52582
1767,14.717,128.66776,-113.53761,551.30609,259.11093,-51.5107,612.98706,283.67444,-126.22803,534.54657,298.17538,6.69085,521.52582
1768,14.725,128.83919,-113.73644,551.35437,259.1138,-51.66713,612.7608,284.4393,-126.36399,534.38318,298.16251,6.46403,521.32312
1769,14.733,129.05211,-113.923,551.46448,258.93643,-51.8744,612.69226,284.57599,-126.76008,534.26648,298.16251,6.46403,521.32312
1770,14.742,129.05211,-113.923,551.46448,259.04648,-51.86619,612.35547,284.81088,-126.67943,534.28723,298.50034,6.54671,521.50793
1771,14.75,129.05211,-113.923,551.46448,259.16833,-52.06899,612.72675,284.99683,-126.51017,534.34558,298.75345,6.4632,521.56769
1772,14.758,129.38789,-114.05021,551.2738,259.57629,-53.11728,612.26758,284.98386,-126.60281,534.26727,298.41562,6.38054,521.38293
1773,14.767,129.51283,-114.18523,551.12756,259.24026,-52.41319,612.49432,284.99683,-126.51017,534.34558,299.37723,6.08769,522.08936
1774,14.775,129.51283,-114.18523,551.12756,259.11688,-52.5413,612.50122,284.92392,-126.8807,534.0675,299.73407,5.8256,521.46729
1775,14.783,129.76233,-114.19249,551.06134,259.37592,-52.84772,612.6366,285.01883,-126.76256,533.98016,299.63409,6.06477,521.62769
1776,14.792,129.76233,-114.19249,551.06134,259.54382,-53.05438,612.80804,285.10986,-126.71147,534.12585,299.73407,5.8256,521.46729
1777,14.8,129.92761,-114.26833,551.20386,259.60245,-53.20004,612.77948,285.10986,-126.71147,534.12585,300.0321,5.76145,521.48981
1778,14.808,129.92761,-114.26833,551.20386,259.57019,-52.84349,612.68286,285.24146,-126.73447,533.95172,299.8313,5.87351,521.37756
1779,14.817,129.92761,-114.26833,551.20386,259.51837,-52.99016,612.77246,285.46262,-127.21509,534.01532,299.8313,5.87351,521.37756
1780,14.825,129.92761,-114.26833,551.20386,259.51837,-52.99016,612.77246,285.55823,-127.17657,534.35321,300.19571,5.70409,521.30847
1781,14.833,130.48654,-114.82755,551.5498,259.64578,-53.22514,612.85632,285.73914,-127.05445,534.06488,300.38159,5.60264,521.4093
1782,14.842,129.92761,-114.26833,551.20386,259.78101,-52.90699,612.79205,285.64349,-127.09298,533.72693,300.4942,5.04302,521.35175
1783,14.85,130.70207,-114.68429,551.62115,259.78101,-52.90699,612.79205,285.80109,-127.18515,533.78888,300.38159,5.60264,521.4093
1784,14.858,131.0616,-114.98027,551.5791,259.94653,-53.07725,612.68024,286.06857,-127.0968,533.80914,300.38159,5.60264,521.4093
1785,14.867,131.0616,-114.98027,551.5791,260.24286,-52.97948,612.47339,285.93774,-126.98357,533.80701,300.81775,5.6158,521.2915
1786,14.875,131.0616,-114.98027,551.5791,260.1998,-52.91312,612.74133,286.12445,-126.91775,533.69055,300.81775,5.6158,521.2915
1787,14.883,131.19608,-114.82926,551.41785,260.1998,-52.91312,612.74133,286.23712,-126.77129,533.56396,301.3479,6.18157,521.59656
1788,14.892,131.19608,-114.82926,551.41785,260.26517,-52.80637,612.61023,286.34631,-126.60767,533.78003,301.18506,6.30351,521.38129
1789,14.9,131.19608,-114.82926,551.41785,260.20901,-52.6303,612.58362,286.21545,-126.86665,533.83624,301.18506,6.30351,521.38129
1790,14.908,131.25983,-114.65849,551.54956,260.51315,-52.46744,612.66595,286.21976,-126.78468,534.09711,301.45251,6.64397,520.95349
1791,14.917,131.25983,-114.65849,551.54956,260.58691,-52.13949,612.68658,286.45734,-126.46055,533.78772,301.36984,7.13608,520.80658
1792,14.925,131.41747,-114.352,551.47748,260.68256,-52.00885,612.75269,286.27216,-126.1399,533.95734,301.21906,7.2355,520.70087
1793,14.933,131.57591,-114.17148,551.57892,260.81183,-51.76684,612.87018,286.29556,-126.04312,534.04779,301.21906,7.2355,520.70087
1794,14.942,131.57591,-114.17148,551.57892,260.82898,-51.47543,613.13574,286.29556,-126.04312,534.04779,301.21906,7.2355,520.70087
1795,14.95,131.51553,-114.04361,551.70361,260.78806,-51.26534,612.9057,286.68436,-125.73432,534.06635,301.12424,7.38032,520.90704
1796,14.958,131.45523,-113.91585,551.82837,260.83569,-51.09459,612.99463,286.42691,-125.5854,534.16913,301.12424,7.38032,520.90704
1797,14.967,131.61508,-113.47543,551.99115,260.67914,-50.91617,612.88641,286.2261,-125.31624,533.96106,301.12424,7.38032,520.90704
1798,14.975,131.17902,-112.97482,552.11163,260.70569,-50.89516,613.06482,286.48355,-125.46519,533.85834,301.12424,7.38032,520.90704
1799,14.983,131.17902,-112.97482,552.11163,260.75888,-50.72887,612.82013,286.2261,-125.31624,533.96106,301.12424,7.38032,520.90704
1800,14.992,131.53868,-113.27132,552.06964,260.94388,-50.60476,613.04181,286.38965,-125.06052,534.13977,301.12424,7.38032,520.90704
1801,15,131.17902,-112.97482,552.11163,261.37531,-50.37437,613.06097,286.38965,-125.06052,534.13977,301.28098,7.59851,520.85266
1802,15.008,131.17902,-112.97482,552.11163,261.0209,-50.14632,613.07501,286.41956,-124.78993,534.28058,301.12195,7.825,520.74847
1803,15.017,131.39458,-112.83172,552.18323,260.97659,-49.90884,612.83386,286.50516,-124.74487,534.38373,301.12195,7.825,520.74847
1804,15.025,131.39458,-112.83172,552.18323,260.63309,-49.65616,612.59052,286.49188,-124.69615,534.18457,301.37592,8.17143,520.75342
1805,15.033,131.39458,-112.83172,552.18323,260.87576,-49.90508,612.71448,286.50516,-124.74487,534.38373,301.37592,8.17143,520.75342
1806,15.042,131.39458,-112.83172,552.18323,261.11093,-49.90741,612.9079,286.72281,-124.54218,534.43542,301.37592,8.17143,520.75342
1807,15.05,131.5518,-112.60285,552.18268,261.18253,-49.77101,612.62958,286.70953,-124.49346,534.23627,301.42572,8.37385,520.63269
1808,15.058,131.70753,-112.31279,552.05237,261.39502,-49.66843,612.67365,286.94226,-124.24867,534.18744,301.42572,8.37385,520.63269
1809,15.067,131.87033,-112.09783,551.88666,261.17249,-49.45877,612.69806,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
1810,15.075,131.71463,-112.38794,552.01697,260.9747,-48.92731,612.53149,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1811,15.083,131.87033,-112.09783,551.88666,261.16116,-48.72613,612.38568,286.94226,-124.24867,534.18744,301.42572,8.37385,520.63269
1812,15.092,131.87033,-112.09783,551.88666,261.37088,-48.68633,612.2475,287.04068,-124.16366,534.49823,301.42572,8.37385,520.63269
1813,15.1,131.87033,-112.09783,551.88666,261.77936,-48.93357,612.46124,287.31802,-124.00925,534.2522,301.42572,8.37385,520.63269
1814,15.108,132.10591,-111.95226,552.07355,261.92789,-48.70913,612.25616,287.31802,-124.00925,534.2522,301.42572,8.37385,520.63269
1815,15.117,132.18651,-112.06779,551.83636,262.17078,-48.95824,612.38013,287.08521,-124.25392,534.30096,301.42572,8.37385,520.63269
1816,15.125,132.85382,-112.16016,552.12512,262.24484,-49.10531,612.3631,287.17038,-124.12019,534.41266,301.42572,8.37385,520.63269
1817,15.133,132.8862,-112.00343,551.82623,262.17078,-48.95824,612.38013,287.40317,-123.87549,534.36389,301.42572,8.37385,520.63269
1818,15.142,132.9565,-111.78198,551.87061,262.11273,-48.95144,612.24957,287.41644,-123.92419,534.56293,301.25073,8.72305,520.66766
1819,15.15,133.00331,-111.33184,552.10504,262.24484,-49.10531,612.3631,287.40317,-123.87549,534.36389,301.42572,8.37385,520.63269
