Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1578,13.142,-268.65134,-155.97234,865.76105,-265.151,-173.78653,680.2251,-255.19171,-88.89713,666.86224
1579,13.15,-269.08981,-155.73436,865.23395,-265.31964,-173.77499,679.58887,-256.71231,-86.87227,666.44427
1580,13.158,-269.38531,-155.9261,865.1922,-265.31964,-173.77499,679.58887,-256.71231,-86.87227,666.44427
1581,13.167,-269.57352,-155.54655,865.27612,-265.52963,-173.39546,679.50916,-256.71231,-86.87227,666.44427
1582,13.175,-269.91351,-155.76733,864.95471,-265.63297,-173.20978,679.32928,-256.71231,-86.87227,666.44427
1583,13.183,-270.0979,-155.87642,864.91321,-265.82919,-173.46098,679.03809,-256.71231,-86.87227,666.44427
1584,13.192,-270.0979,-155.87642,864.91321,-265.99551,-173.12648,679.12781,-256.71231,-86.87227,666.44427
1585,13.2,-270.0979,-155.87642,864.91321,-265.99551,-173.12648,679.12781,-256.71231,-86.87227,666.44427
1586,13.208,-270.29474,-155.53131,864.56348,-266.75,-172.58572,678.46173,-257.4473,-86.57491,666.30377
1587,13.217,-271.0762,-154.87076,864.48584,-266.75,-172.58572,678.46173,-257.4473,-86.57491,666.30377
1588,13.225,-271.4794,-155.26277,863.98682,-267.32376,-172.16284,678.35638,-258.19708,-85.96426,665.91492
1589,13.233,-271.9382,-155.25049,863.81653,-267.82507,-172.41702,678.34991,-258.19708,-85.96426,665.91492
1590,13.242,-272.46524,-155.1098,863.94598,-267.89307,-172.4915,678.22394,-258.19708,-85.96426,665.91492
1591,13.25,-273.58963,-154.74797,863.71844,-268.17688,-172.50563,678.28088,-258.46744,-85.34261,665.45435
1592,13.258,-274.53076,-155.35402,863.65637,-268.58533,-172.08716,678.03668,-258.46744,-85.34261,665.45435
1593,13.267,-274.53076,-155.35402,863.65637,-268.64386,-172.10207,677.55487,-258.46744,-85.34261,665.45435
1594,13.275,-274.53076,-155.35402,863.65637,-268.78732,-172.0273,677.47485,-258.46744,-85.34261,665.45435
1595,13.283,-274.53076,-155.35402,863.65637,-269.38724,-172.33484,677.6424,-258.24292,-85.02364,665.1701
1596,13.292,-275.54102,-155.61276,863.78979,-269.56693,-172.21729,677.56891,-258.24292,-85.02364,665.1701
1597,13.3,-275.88968,-156.20044,863.39465,-270.16287,-171.93724,677.27765,-258.24292,-85.02364,665.1701
1598,13.308,-276.09271,-155.95924,863.79095,-271.46344,-170.6774,676.92017,-258.24292,-85.02364,665.1701
1599,13.317,-276.27109,-155.758,863.81372,-271.83722,-170.92612,676.99854,-258.32266,-85.328,664.61523
1600,13.325,-276.27109,-155.758,863.81372,-271.83722,-170.92612,676.99854,-258.98462,-84.6849,664.45026
1601,13.333,-277.16641,-154.94417,863.78119,-271.83722,-170.92612,676.99854,-258.61133,-85.74397,662.85345
1602,13.342,-277.66104,-154.26506,862.59387,-272.37177,-171.29298,676.73035,-259.43497,-85.95863,662.96326
1603,13.35,-277.85236,-154.12639,862.52502,-272.37024,-171.38968,676.62415,-260.17764,-85.61948,662.24414
1604,13.358,-278.67661,-154.66405,862.3139,-272.81741,-171.24756,676.6358,-260.4025,-85.93839,662.52863
1605,13.367,-278.67661,-154.66405,862.3139,-273.21695,-171.29779,676.49762,-261.61597,-85.65179,662.46143
1606,13.375,-280.11392,-154.61166,862.12616,-273.19305,-171.50975,676.34564,-262.8306,-85.36366,662.39508
1607,13.383,-280.11392,-154.61166,862.12616,-273.92465,-171.28279,675.83875,-263.05688,-85.68095,662.68018
1608,13.392,-280.09015,-155.24728,861.98926,-274.67575,-170.74138,675.41577,-263.87689,-85.89761,662.78906
1609,13.4,-280.24002,-154.97391,861.5033,-275.10382,-171.13545,675.54779,-263.87689,-85.89761,662.78906
1610,13.408,-280.24002,-154.97391,861.5033,-275.19946,-170.92166,675.33246,-263.87689,-85.89761,662.78906
1611,13.417,-280.6637,-155.18556,861.28546,-275.4194,-170.83206,675.17053,-263.87689,-85.89761,662.78906
1612,13.425,-280.6637,-155.18556,861.28546,-275.5528,-170.61346,674.99664,-263.87689,-85.89761,662.78906
1613,13.433,-280.66068,-155.2766,861.17871,-275.5528,-170.61346,674.99664,-263.89322,-86.36356,662.17261
1614,13.442,-280.77557,-155.39496,860.83954,-276.30508,-171.18939,675.15936,-263.89322,-86.36356,662.17261
1615,13.45,-280.77557,-155.39496,860.83954,-276.4364,-171.25078,674.93353,-263.50842,-86.95364,661.1933
1616,13.458,-280.77557,-155.39496,860.83954,-276.4364,-171.25078,674.93353,-263.28223,-86.63605,660.90826
1617,13.467,-280.86234,-155.74849,860.85425,-276.08145,-170.85651,674.79181,-263.28223,-86.63605,660.90826
1618,13.475,-281.63184,-156.17075,860.53571,-276.3017,-170.85849,674.67401,-263.28223,-86.63605,660.90826
1619,13.483,-281.74994,-156.12305,860.44727,-277.53525,-171.75397,674.55896,-263.28223,-86.63605,660.90826
1620,13.492,-282.12048,-156.33202,860.06012,-277.86078,-171.83965,674.46509,-263.28223,-86.63605,660.90826
1621,13.5,-282.21408,-156.32126,859.9574,-278.82959,-170.96979,674.34442,-263.28223,-86.63605,660.90826
1622,13.508,-282.39163,-156.14101,859.95605,-278.74988,-171.23938,674.15057,-263.28223,-86.63605,660.90826
1623,13.517,-282.78766,-155.93922,860.03705,-278.74988,-171.23938,674.15057,-263.28223,-86.63605,660.90826
1624,13.525,-282.78766,-155.93922,860.03705,-278.74988,-171.23938,674.15057,-263.28223,-86.63605,660.90826
1625,13.533,-283.14771,-156.16721,860.04364,-278.9928,-171.04181,674.07489,-263.28223,-86.63605,660.90826
1626,13.542,-283.14771,-156.16721,860.04364,-278.99911,-171.15294,673.95197,-263.28223,-86.63605,660.90826
1627,13.55,-283.64578,-155.70255,859.84033,-278.99911,-171.15294,673.95197,-263.28223,-86.63605,660.90826
1628,13.558,-285.12845,-154.80136,859.16162,-279.95486,-170.67155,673.81421,-263.28223,-86.63605,660.90826
1629,13.567,-284.98499,-155.07564,859.28455,-279.95486,-170.67155,673.81421,-263.28223,-86.63605,660.90826
1630,13.575,-284.98499,-155.07564,859.28455,-280.7149,-170.22661,674.15381,-264.3013,-85.40189,660.06177
1631,13.583,-285.48309,-155.22722,859.05835,-280.90131,-169.97646,673.90015,-265.03656,-85.10271,659.92371
1632,13.592,-286.452,-154.69162,858.74426,-280.90131,-169.97646,673.90015,-265.84256,-84.39467,659.61536
1633,13.6,-286.76743,-154.96161,858.55133,-281.50357,-169.91185,673.69226,-266.06714,-84.71352,659.89966
1634,13.608,-286.93796,-155.02419,858.65594,-282.09528,-169.71927,673.34857,-266.06714,-84.71352,659.89966
1635,13.617,-287.15173,-155.01759,858.54169,-282.29443,-169.68507,673.2146,-266.90811,-83.81855,659.7973
1636,13.625,-287.15173,-155.01759,858.54169,-283.67398,-169.2802,673.0755,-266.90811,-83.81855,659.7973
1637,13.633,-287.51498,-155.58595,858.64984,-283.81976,-169.20851,672.98157,-266.90811,-83.81855,659.7973
1638,13.642,-287.52277,-154.82294,858.37244,-284.37616,-169.35732,672.87115,-266.90811,-83.81855,659.7973
1639,13.65,-287.71259,-155.23938,858.30103,-284.37616,-169.35732,672.87115,-267.40506,-84.87095,659.11487
1640,13.658,-287.71259,-155.23938,858.30103,-284.47189,-169.14305,672.65619,-268.23657,-85.04509,659.367
1641,13.667,-287.88638,-155.50671,858.42175,-284.67734,-169.30891,672.61755,-268.23657,-85.04509,659.367
1642,13.675,-287.88339,-155.59807,858.31519,-284.67734,-169.30891,672.61755,-269.5481,-85.38985,659.54193
1643,13.683,-287.88638,-155.50671,858.42175,-285.03159,-169.70146,672.75873,-270.76965,-85.47948,660.0141
1644,13.692,-287.88339,-155.59807,858.31519,-285.15887,-169.90242,672.66602,-271.93335,-85.65152,659.50024
1645,13.7,-287.88339,-155.59807,858.31519,-286.41229,-169.47794,672.65387,-271.93335,-85.65152,659.50024
1646,13.708,-287.88339,-155.59807,858.31519,-286.41229,-169.47794,672.65387,-271.85294,-85.3463,660.05426
1647,13.717,-287.88339,-155.59807,858.31519,-286.41229,-169.47794,672.65387,-272.66537,-85.35343,659.36212
1648,13.725,-287.88638,-155.50671,858.42175,-286.78546,-169.53275,673.07776,-272.66537,-85.35343,659.36212
1649,13.733,-287.88638,-155.50671,858.42175,-286.41974,-169.95467,673.00934,-272.66537,-85.35343,659.36212
1650,13.742,-287.88339,-155.59807,858.31519,-286.62192,-169.76276,673.2348,-272.58524,-85.04803,659.91626
1651,13.75,-287.88638,-155.50671,858.42175,-286.62192,-169.76276,673.2348,-272.66537,-85.35343,659.36212
1652,13.758,-287.88638,-155.50671,858.42175,-286.62192,-169.76276,673.2348,-272.66537,-85.35343,659.36212
1653,13.767,-287.88638,-155.50671,858.42175,-286.62192,-169.76276,673.2348,-272.66537,-85.35343,659.36212
1654,13.775,-287.87473,-155.81345,858.65662,-286.62192,-169.76276,673.2348,-271.85294,-85.3463,660.05426
1655,13.783,-287.88638,-155.50671,858.42175,-286.62192,-169.76276,673.2348,-271.93335,-85.65152,659.50024
1656,13.792,-287.88638,-155.50671,858.42175,-286.96497,-169.90721,673.31012,-271.93335,-85.65152,659.50024
1657,13.8,-287.87473,-155.81345,858.65662,-287.05997,-170.20457,673.48486,-271.93335,-85.65152,659.50024
1658,13.808,-287.87473,-155.81345,858.65662,-287.05997,-170.20457,673.48486,-271.85294,-85.3463,660.05426
1659,13.817,-287.87473,-155.81345,858.65662,-287.05997,-170.20457,673.48486,-271.93335,-85.65152,659.50024
1660,13.825,-287.93344,-155.63316,858.8075,-287.05997,-170.20457,673.48486,-271.93335,-85.65152,659.50024
1661,13.833,-287.37668,-155.75156,859.14984,-287.06979,-169.9135,673.68024,-271.85294,-85.3463,660.05426
1662,13.842,-287.35968,-155.57256,859.24542,-287.06979,-169.9135,673.68024,-271.85294,-85.3463,660.05426
1663,13.85,-287.16995,-155.15601,859.31677,-287.06979,-169.9135,673.68024,-271.85294,-85.3463,660.05426
1664,13.858,-287.35968,-155.57256,859.24542,-287.39688,-169.88531,673.8609,-271.93335,-85.65152,659.50024
1665,13.867,-287.16995,-155.15601,859.31677,-287.39688,-169.88531,673.8609,-271.85294,-85.3463,660.05426
1666,13.875,-286.586,-155.19478,860.11487,-287.39688,-169.88531,673.8609,-271.85294,-85.3463,660.05426
1667,13.883,-286.90076,-154.80177,859.96118,-287.39688,-169.88531,673.8609,-271.85294,-85.3463,660.05426
1668,13.892,-286.89508,-154.6909,859.91571,-287.39688,-169.88531,673.8609,-271.93335,-85.65152,659.50024
1669,13.9,-286.91916,-154.60989,860.34088,-287.39688,-169.88531,673.8609,-271.85294,-85.3463,660.05426
1670,13.908,-286.72696,-154.81847,860.56604,-287.276,-170.12494,674.04797,-271.85294,-85.3463,660.05426
1671,13.917,-286.793,-154.89647,861.02008,-287.39688,-169.88531,673.8609,-271.85294,-85.3463,660.05426
1672,13.925,-286.81436,-154.53683,860.86945,-287.39688,-169.88531,673.8609,-271.93335,-85.65152,659.50024
1673,13.933,-286.6221,-154.74536,861.0946,-287.276,-170.12494,674.04797,-271.85294,-85.3463,660.05426
1674,13.942,-286.72266,-154.36072,861.24316,-287.276,-170.12494,674.04797,-271.85294,-85.3463,660.05426
1675,13.95,-286.72266,-154.36072,861.24316,-287.276,-170.12494,674.04797,-271.85294,-85.3463,660.05426
1676,13.958,-286.72266,-154.36072,861.24316,-287.39688,-169.88531,673.8609,-271.85294,-85.3463,660.05426
1677,13.967,-286.55176,-154.20978,861.31769,-287.276,-170.12494,674.04797,-271.10709,-85.95698,660.44098
1678,13.975,-286.72266,-154.36072,861.24316,-287.276,-170.12494,674.04797,-271.10709,-85.95698,660.44098
1679,13.983,-286.55176,-154.20978,861.31769,-287.27243,-169.99045,674.18463,-271.10709,-85.95698,660.44098
1680,13.992,-286.55176,-154.20978,861.31769,-287.276,-170.12494,674.04797,-271.10709,-85.95698,660.44098
1681,14,-286.55176,-154.20978,861.31769,-287.08752,-170.41418,674.48407,-271.10709,-85.95698,660.44098
1682,14.008,-286.40814,-154.48413,861.44049,-287.01047,-170.29396,674.6424,-270.44922,-86.59842,660.60492
1683,14.017,-286.55176,-154.20978,861.31769,-287.08392,-170.27969,674.62073,-271.10709,-85.95698,660.44098
1684,14.025,-286.05362,-153.55873,861.11774,-286.87491,-170.28447,674.51398,-271.10709,-85.95698,660.44098
1685,14.033,-285.63684,-153.88647,861.00085,-286.78082,-170.08492,674.71588,-271.10709,-85.95698,660.44098
1686,14.042,-285.49326,-154.16078,861.12366,-286.78082,-170.08492,674.71588,-270.44922,-86.59842,660.60492
1687,14.05,-285.45853,-154.08757,860.97784,-286.78082,-170.08492,674.71588,-270.44922,-86.59842,660.60492
1688,14.058,-285.17279,-153.91197,861.06,-286.78082,-170.08492,674.71588,-271.49005,-85.36783,661.41913
1689,14.067,-285.03574,-154.22556,861.32629,-286.18509,-170.56618,674.91309,-270.83209,-86.00922,661.58325
1690,14.075,-285.03574,-154.22556,861.32629,-286.00943,-170.80922,675.20105,-270.89975,-85.63683,661.99365
1691,14.083,-284.43271,-154.68285,861.42719,-285.8559,-170.80238,675.31763,-270.89975,-85.63683,661.99365
1692,14.092,-284.16776,-154.53,861.38953,-285.84207,-170.89325,675.25739,-270.88217,-85.17216,662.60938
1693,14.1,-284.11984,-154.27171,861.57526,-285.84207,-170.89325,675.25739,-270.07803,-85.87982,662.91785
1694,14.108,-284.11984,-154.27171,861.57526,-285.63419,-170.67223,675.49243,-268.97858,-86.32732,663.12598
1695,14.117,-284.11984,-154.27171,861.57526,-285.63419,-170.67223,675.49243,-268.97858,-86.32732,663.12598
1696,14.125,-283.69785,-153.88194,862.00739,-285.63419,-170.67223,675.49243,-269.35971,-85.86484,662.80853
1697,14.133,-283.37976,-153.40569,862.67157,-285.87567,-170.03828,675.92487,-268.15796,-86.11235,663.01685
1698,14.142,-283.36301,-153.22638,862.76721,-285.66229,-170.23854,675.96338,-268.15796,-86.11235,663.01685
1699,14.15,-283.13913,-153.11667,862.75995,-285.87567,-170.03828,675.92487,-268.15796,-86.11235,663.01685
1700,14.158,-282.82718,-153.45926,862.75739,-285.75198,-170.05702,676.04871,-268.15796,-86.11235,663.01685
1701,14.167,-282.8114,-153.48618,862.84747,-285.45169,-169.99777,675.9762,-268.15796,-86.11235,663.01685
1702,14.175,-282.77451,-153.50682,862.8681,-285.16971,-169.88884,676.0451,-268.15796,-86.11235,663.01685
1703,14.183,-282.77451,-153.50682,862.8681,-284.82654,-169.54016,676.11725,-268.15796,-86.11235,663.01685
1704,14.192,-282.4693,-153.46967,862.9801,-284.82654,-169.54016,676.11725,-268.15796,-86.11235,663.01685
1705,14.2,-282.4693,-153.46967,862.9801,-284.95776,-169.42076,676.49725,-268.15796,-86.11235,663.01685
1706,14.208,-282.29092,-153.67088,862.95715,-284.62341,-169.60452,676.55432,-268.15796,-86.11235,663.01685
1707,14.217,-281.59628,-153.89996,863.06244,-284.62341,-169.60452,676.55432,-268.15796,-86.11235,663.01685
1708,14.225,-281.39471,-154.21097,863.3739,-284.60217,-169.5029,676.68512,-268.15796,-86.11235,663.01685
1709,14.233,-281.28268,-154.00655,863.48853,-284.30185,-169.44385,676.61267,-268.15796,-86.11235,663.01685
1710,14.242,-281.28268,-154.00655,863.48853,-284.39627,-169.76936,677.05322,-268.15796,-86.11235,663.01685
1711,14.25,-281.28268,-154.00655,863.48853,-284.31879,-169.50937,676.93207,-268.15796,-86.11235,663.01685
1712,14.258,-281.14157,-152.73097,863.35663,-284.09601,-169.71031,676.98077,-268.15796,-86.11235,663.01685
1713,14.267,-281.2002,-152.55107,863.50757,-284.09601,-169.71031,676.98077,-268.15796,-86.11235,663.01685
1714,14.275,-280.88049,-152.88298,863.60291,-284.09601,-169.71031,676.98077,-268.15796,-86.11235,663.01685
1715,14.283,-280.69928,-152.68152,863.75079,-284.09601,-169.71031,676.98077,-268.75165,-85.69227,663.86847
1716,14.292,-280.69928,-152.68152,863.75079,-284.27991,-169.52534,677.37238,-268.75165,-85.69227,663.86847
1717,14.3,-280.48251,-152.67122,863.70819,-284.10477,-169.74165,677.34985,-268.75165,-85.69227,663.86847
1718,14.308,-280.31125,-152.5213,863.78308,-283.62289,-170.20181,677.59955,-266.93481,-86.12303,663.96863
1719,14.317,-279.83841,-152.41145,863.77594,-282.93967,-169.92577,678.16473,-266.93481,-86.12303,663.96863
1720,14.325,-279.83841,-152.41145,863.77594,-282.93967,-169.92577,678.16473,-266.93481,-86.12303,663.96863
1721,14.333,-279.83841,-152.41145,863.77594,-282.71274,-170.07822,678.60504,-266.63461,-85.69895,664.39221
1722,14.342,-279.72018,-152.45927,863.8645,-282.50739,-169.91287,678.64392,-265.88812,-85.27195,664.60217
1723,14.35,-279.6001,-152.53053,864.0285,-282.34445,-169.77065,678.8396,-265.88812,-85.27195,664.60217
1724,14.358,-279.29483,-152.49316,864.1405,-281.96057,-169.72598,678.91235,-265.88812,-85.27195,664.60217
1725,14.367,-279.47955,-152.3316,864.30695,-281.96057,-169.72598,678.91235,-265.88812,-85.27195,664.60217
1726,14.375,-279.56601,-151.68103,864.4101,-281.96057,-169.72598,678.91235,-265.88812,-85.27195,664.60217
1727,14.383,-279.49237,-151.40034,864.42566,-281.96057,-169.72598,678.91235,-265.88812,-85.27195,664.60217
1728,14.392,-278.87158,-151.2493,864.81573,-281.96057,-169.72598,678.91235,-265.88812,-85.27195,664.60217
1729,14.4,-278.69858,-151.42903,864.81238,-281.81598,-169.74159,679.36542,-265.88812,-85.27195,664.60217
1730,14.408,-278.77457,-151.29683,864.87854,-281.75174,-169.57091,679.50403,-265.88812,-85.27195,664.60217
1731,14.417,-278.45361,-150.98471,865.19812,-281.60593,-169.6429,679.59814,-265.88812,-85.27195,664.60217
1732,14.425,-278.1713,-150.98036,865.31537,-281.60593,-169.6429,679.59814,-265.88812,-85.27195,664.60217
1733,14.433,-277.86703,-150.5289,865.57037,-281.59024,-169.49271,680.12366,-265.88812,-85.27195,664.60217
1734,14.442,-277.86703,-150.5289,865.57037,-281.59024,-169.49271,680.12366,-265.88812,-85.27195,664.60217
1735,14.45,-277.86703,-150.5289,865.57037,-281.4429,-169.78926,680.3042,-265.88812,-85.27195,664.60217
1736,14.458,-277.83667,-150.48615,865.66016,-281.4429,-169.78926,680.3042,-265.88812,-85.27195,664.60217
1737,14.467,-277.83667,-150.48615,865.66016,-281.4429,-169.78926,680.3042,-265.88812,-85.27195,664.60217
1738,14.475,-277.83667,-150.48615,865.66016,-281.22934,-169.98984,680.3429,-265.88812,-85.27195,664.60217
1739,14.483,-277.64453,-150.46004,866.04163,-281.22934,-169.98984,680.3429,-265.80701,-84.96825,665.15594
1740,14.492,-277.53079,-150.34003,866.38031,-281.22314,-169.87897,680.46582,-265.80701,-84.96825,665.15594
1741,14.5,-277.33691,-150.17693,866.02808,-281.22314,-169.87897,680.46582,-265.80701,-84.96825,665.15594
1742,14.508,-277.33691,-150.17693,866.02808,-281.03711,-170.12907,680.71918,-265.80701,-84.96825,665.15594
1743,14.517,-275.35422,-151.95264,867.02783,-281.03711,-170.12907,680.71918,-265.80701,-84.96825,665.15594
1744,14.525,-274.84045,-152.27037,867.24457,-281.03711,-170.12907,680.71918,-265.80701,-84.96825,665.15594
1745,14.533,-274.69772,-152.35023,867.32489,-280.66928,-170.02272,681.32928,-265.80701,-84.96825,665.15594
1746,14.542,-274.6304,-152.27098,866.86981,-280.18735,-170.48396,681.57886,-265.80701,-84.96825,665.15594
1747,14.55,-273.93945,-151.87509,866.67755,-280.18735,-170.48396,681.57886,-265.21652,-85.23768,665.73145
1748,14.558,-273.95145,-152.09792,867.03625,-280.08472,-170.70224,681.88733,-265.80701,-84.96825,665.15594
1749,14.567,-273.83859,-151.89459,867.1507,-279.93869,-170.59389,682.05688,-265.21652,-85.23768,665.73145
1750,14.575,-273.4975,-152.37779,867.86279,-279.93869,-170.59389,682.05688,-265.21652,-85.23768,665.73145
1751,14.583,-273.08707,-152.00087,867.55786,-279.38318,-170.76328,682.10315,-265.21652,-85.23768,665.73145
1752,14.592,-273.1546,-152.07993,868.01312,-279.38318,-170.76328,682.10315,-265.21652,-85.23768,665.73145
1753,14.6,-273.15762,-151.98895,868.12,-279.38318,-170.76328,682.10315,-265.21652,-85.23768,665.73145
1754,14.608,-273.02975,-151.97009,868.33203,-279.07736,-170.50108,682.17291,-262.9277,-86.85598,666.5683
1755,14.617,-272.78452,-151.96419,868.96313,-278.67398,-170.44208,682.30865,-262.9277,-86.85598,666.5683
1756,14.625,-272.44681,-151.48192,868.89838,-278.54117,-170.59604,682.62341,-262.9277,-86.85598,666.5683
1757,14.633,-272.08249,-151.27333,868.91339,-277.80576,-171.0132,683.16327,-262.9277,-86.85598,666.5683
1758,14.642,-272.1586,-150.67143,868.94507,-277.59644,-171.032,683.26501,-263.31262,-86.2655,667.54639
1759,14.65,-271.90125,-150.25998,868.91553,-277.59644,-171.032,683.26501,-263.31262,-86.2655,667.54639
1760,14.658,-269.97449,-150.8624,869.06635,-277.59644,-171.032,683.26501,-263.04416,-86.88599,668.00751
1761,14.667,-269.97449,-150.8624,869.06635,-277.03656,-170.88844,683.26733,-262.20627,-86.20388,668.51483
1762,14.675,-269.78922,-150.90042,869.18073,-276.54987,-171.32393,683.90106,-261.37317,-86.03053,668.26385
1763,14.683,-269.742,-150.88301,869.26086,-275.85431,-170.63113,684.23431,-261.37317,-86.03053,668.26385
1764,14.692,-268.55505,-151.10745,869.04034,-275.92206,-170.70563,684.10864,-261.37317,-86.03053,668.26385
1765,14.7,-268.55505,-151.10745,869.04034,-275.85431,-170.63113,684.23431,-261.37317,-86.03053,668.26385
1766,14.708,-268.26746,-150.71783,869.25922,-275.49478,-170.89847,684.34564,-261.37317,-86.03053,668.26385
1767,14.717,-267.70105,-150.43153,869.36444,-274.18027,-170.5313,684.91895,-261.37317,-86.03053,668.26385
1768,14.725,-267.5083,-150.01958,869.43542,-273.78156,-170.59834,685.18738,-261.37317,-86.03053,668.26385
1769,14.733,-267.16672,-149.74791,869.64484,-273.78156,-170.59834,685.18738,-260.55157,-85.81435,668.15521
1770,14.742,-266.85275,-149.67488,869.9751,-273.3963,-170.88167,685.5752,-260.55157,-85.81435,668.15521
1771,14.75,-266.85275,-149.67488,869.9751,-273.3963,-170.88167,685.5752,-259.46423,-85.948,668.11707
1772,14.758,-266.72638,-149.73709,870.05707,-273.07718,-170.78543,685.52393,-258.73026,-86.2449,668.25787
1773,14.767,-266.53201,-149.83296,870.18329,-273.07718,-170.78543,685.52393,-258.73026,-86.2449,668.25787
1774,14.775,-266.46799,-149.89212,869.55713,-272.89005,-170.95851,685.3313,-258.73026,-86.2449,668.25787
1775,14.783,-266.04538,-150.03938,870.04352,-272.58319,-170.93245,685.49628,-258.73026,-86.2449,668.25787
1776,14.792,-265.68625,-149.80812,870.03784,-271.29135,-171.38951,685.53064,-258.73026,-86.2449,668.25787
1777,14.8,-265.68625,-149.80812,870.03784,-270.93661,-170.93681,684.7088,-258.7149,-85.77797,668.87408
1778,14.808,-265.08322,-149.85072,870.36139,-270.55905,-170.96002,684.54694,-259.10422,-85.18462,669.85278
1779,14.817,-263.62805,-149.83208,870.96301,-270.22116,-170.67825,684.44946,-259.02225,-84.88232,670.40625
1780,14.825,-263.14331,-150.06148,870.78418,-269.85843,-170.18085,685.24762,-259.10422,-85.18462,669.85278
1781,14.833,-262.76004,-150.00146,870.86926,-269.68063,-170.38255,685.2251,-259.02225,-84.88232,670.40625
1782,14.842,-261.65396,-151.14134,871.04718,-269.53525,-170.27258,685.39459,-259.02225,-84.88232,670.40625
1783,14.85,-261.36636,-150.86583,871.20642,-268.85629,-169.88672,685.27185,-258.3606,-85.52566,670.57208
1784,14.858,-260.79562,-151.05795,871.59473,-268.27884,-169.79579,685.36322,-259.02225,-84.88232,670.40625
1785,14.867,-260.79562,-151.05795,871.59473,-267.04218,-170.55403,685.53717,-259.27234,-84.25781,670.87714
1786,14.875,-260.36807,-150.74927,872.03778,-267.04218,-170.55403,685.53717,-258.42889,-85.1543,670.98218
1787,14.883,-260.18912,-150.95102,872.01495,-267.04218,-170.55403,685.53717,-256.1864,-85.14291,669.9137
1788,14.892,-260.18912,-150.95102,872.01495,-266.98141,-170.54123,686.01837,-256.1864,-85.14291,669.9137
1789,14.9,-260.18912,-150.95102,872.01495,-266.32083,-170.41264,685.99225,-255.37686,-85.85373,670.22394
1790,14.908,-259.81323,-150.67326,871.88043,-265.56335,-171.04416,686.07117,-255.37686,-85.85373,670.22394
1791,14.917,-259.44974,-150.57445,871.87579,-265.39435,-170.94482,686.28076,-254.35687,-86.02154,670.22168
1792,14.925,-259.25586,-150.16452,871.94659,-265.30432,-171.28241,686.30432,-253.24982,-85.86063,670.75092
1793,14.933,-258.98978,-150.10623,872.16443,-265.05493,-170.7278,686.31799,-253.24982,-85.86063,670.75092
1794,14.942,-258.98978,-150.10623,872.16443,-264.74414,-171.02606,686.33929,-252.50188,-85.43134,670.96149
1795,14.95,-258.98978,-150.10623,872.16443,-264.78247,-170.91296,686.4223,-252.50188,-85.43134,670.96149
1796,14.958,-258.84433,-149.81418,872.04047,-264.78247,-170.91296,686.4223,-252.50188,-85.43134,670.96149
1797,14.967,-258.43408,-149.67236,871.86127,-264.63519,-171.02266,686.46802,-253.94427,-83.78465,670.72028
1798,14.975,-258.43408,-149.67236,871.86127,-264.29816,-171.1382,686.85022,-253.94427,-83.78465,670.72028
1799,14.983,-257.64999,-150.33669,871.93878,-263.08444,-170.23076,686.64862,-253.72005,-83.45831,670.44745
1800,14.992,-257.65295,-150.24597,872.04602,-263.08444,-170.23076,686.64862,-253.72005,-83.45831,670.44745
1801,15,-257.65295,-150.24597,872.04602,-263.08444,-170.23076,686.64862,-253.72005,-83.45831,670.44745
1802,15.008,-257.65295,-150.24597,872.04602,-262.76871,-169.93623,686.53815,-253.72005,-83.45831,670.44745
1803,15.017,-257.65295,-150.24597,872.04602,-262.76871,-169.93623,686.53815,-253.72005,-83.45831,670.44745
1804,15.025,-257.40384,-150.33643,871.92065,-261.81891,-170.61432,686.73206,-253.72005,-83.45831,670.44745
1805,15.033,-257.40384,-150.33643,871.92065,-261.65359,-170.44473,686.54187,-253.72005,-83.45831,670.44745
1806,15.042,-257.40384,-150.33643,871.92065,-261.32852,-170.73427,686.58929,-252.25958,-85.87311,669.98364
1807,15.05,-257.34271,-150.30441,871.40094,-261.32852,-170.73427,686.58929,-253.72005,-83.45831,670.44745
1808,15.058,-257.34271,-150.30441,871.40094,-261.04819,-170.64034,686.63965,-249.23045,-87.45625,669.67419
1809,15.067,-257.34271,-150.30441,871.40094,-260.67978,-170.53229,686.62952,-249.23045,-87.45625,669.67419
1810,15.075,-257.14508,-150.49121,871.42004,-260.58221,-170.69838,686.55487,-249.23045,-87.45625,669.67419
1811,15.083,-257.12265,-150.59152,871.32538,-260.46082,-170.86996,686.50153,-249.23045,-87.45625,669.67419
1812,15.092,-257.12265,-150.59152,871.32538,-259.98068,-170.91098,686.1214,-249.23045,-87.45625,669.67419
1813,15.1,-256.40884,-150.48897,870.80963,-259.98068,-170.91098,686.1214,-249.23045,-87.45625,669.67419
1814,15.108,-256.33911,-151.25616,871.40271,-259.97855,-171.13261,686.04822,-249.23045,-87.45625,669.67419
1815,15.117,-256.53522,-150.91226,871.0531,-259.97855,-171.13261,686.04822,-249.23045,-87.45625,669.67419
1816,15.125,-256.53522,-150.91226,871.0531,-259.97855,-171.13261,686.04822,-249.23045,-87.45625,669.67419
