Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1932,16.092,335.65756,219.31052,359.93503,222.35251,269.42996,102.94946,268.7872,169.17281,104.93684
1933,16.1,335.55927,219.40677,359.86438,222.35251,269.42996,102.94946,268.97845,169.09955,105.03015
1934,16.108,335.55359,219.3855,359.96246,222.53729,269.50021,103.05894,269.21863,170.57259,106.05703
1935,16.117,335.65186,219.28925,360.03311,222.53729,269.50021,103.05894,268.97845,169.09955,105.03015
1936,16.125,335.72107,219.36406,359.939,222.32507,269.71307,102.95,268.7872,169.17281,104.93684
1937,16.133,335.55927,219.40677,359.86438,222.49307,269.72766,102.81285,268.97845,169.09955,105.03015
1938,16.142,335.39157,219.42749,359.89145,222.67784,269.79788,102.92234,268.97845,169.09955,105.03015
1939,16.15,335.73114,219.13824,360.11176,222.63762,269.92538,103.06802,268.97845,169.09955,105.03015
1940,16.158,335.77246,219.31148,359.84979,222.67784,269.79788,102.92234,268.97845,169.09955,105.03015
1941,16.167,335.93607,219.26709,359.93054,222.67784,269.79788,102.92234,268.97845,169.09955,105.03015
1942,16.175,335.9212,219.19217,359.75833,222.88045,269.76041,102.68774,268.97845,169.09955,105.03015
1943,16.183,336.08484,219.14777,359.83911,222.88045,269.76041,102.68774,268.97845,169.09955,105.03015
1944,16.192,335.9212,219.19217,359.75833,222.88045,269.76041,102.68774,268.97845,169.09955,105.03015
1945,16.2,336.0802,218.74518,359.87527,223.09221,269.6806,102.90619,268.7872,169.17281,104.93684
1946,16.208,335.99213,218.61555,359.97736,222.90793,269.47733,102.68717,268.7872,169.17281,104.93684
1947,16.217,335.98602,218.7213,359.89633,222.90793,269.47733,102.68717,268.97845,169.09955,105.03015
1948,16.225,336.0802,218.74518,359.87527,222.90793,269.47733,102.68717,268.97845,169.09955,105.03015
1949,16.233,336.0802,218.74518,359.87527,222.95921,269.27637,102.57082,268.97845,169.09955,105.03015
1950,16.242,336.0802,218.74518,359.87527,223.13091,269.4686,102.6356,268.97845,169.09955,105.03015
1951,16.25,336.04218,218.47643,359.81345,223.13091,269.4686,102.6356,268.97845,169.09955,105.03015
1952,16.258,336.0802,218.74518,359.87527,223.36649,269.47092,102.7383,268.69156,168.98991,105.01183
1953,16.267,336.0802,218.74518,359.87527,223.31517,269.67188,102.85464,268.97845,169.09955,105.03015
1954,16.275,336.20419,218.69093,359.91284,223.31517,269.67188,102.85464,268.97845,169.09955,105.03015
1955,16.283,336.11612,218.56131,360.01492,223.4527,269.52896,102.43702,269.14404,169.31235,104.74329
1956,16.292,335.96152,218.35527,359.9357,223.26845,269.32562,102.21793,268.69156,168.98991,105.01183
1957,16.3,335.96152,218.35527,359.9357,223.4527,269.52896,102.43702,268.69156,168.98991,105.01183
1958,16.308,336.29056,218.25351,360.06458,223.40138,269.72992,102.55339,268.85712,169.20271,104.72496
1959,16.317,336.15701,217.84854,359.92648,223.4527,269.52896,102.43702,268.85712,169.20271,104.72496
1960,16.325,334.93451,217.95515,360.32632,223.40138,269.72992,102.55339,268.85712,169.20271,104.72496
1961,16.333,336.15701,217.84854,359.92648,223.40138,269.72992,102.55339,268.85712,169.20271,104.72496
1962,16.342,335.00922,217.84128,360.43842,223.4527,269.52896,102.43702,268.85712,169.20271,104.72496
1963,16.35,336.23239,217.39905,359.96436,223.4527,269.52896,102.43702,268.85712,169.20271,104.72496
1964,16.358,334.93451,217.95515,360.32632,223.40138,269.72992,102.55339,268.85712,169.20271,104.72496
1965,16.367,335.07303,217.48549,360.40833,223.40138,269.72992,102.55339,268.88507,169.08301,104.61195
1966,16.375,336.23239,217.39905,359.96436,223.4527,269.52896,102.43702,268.85712,169.20271,104.72496
1967,16.383,336.23239,217.39905,359.96436,223.5463,269.94995,102.39651,268.88507,169.08301,104.61195
1968,16.392,335.07303,217.48549,360.40833,223.4527,269.52896,102.43702,268.88507,169.08301,104.61195
1969,16.4,335.07303,217.48549,360.40833,223.4527,269.52896,102.43702,268.85712,169.20271,104.72496
1970,16.408,335.15039,217.23506,360.34274,223.5463,269.94995,102.39651,268.88507,169.08301,104.61195
1971,16.417,335.07303,217.48549,360.40833,223.40138,269.72992,102.55339,268.88507,169.08301,104.61195
1972,16.425,335.07303,217.48549,360.40833,223.4527,269.52896,102.43702,269.81479,170.77214,105.85126
1973,16.433,335.15039,217.23506,360.34274,223.40138,269.72992,102.55339,269.81479,170.77214,105.85126
1974,16.442,335.21042,217.23872,360.17679,223.4527,269.52896,102.43702,269.81479,170.77214,105.85126
1975,16.45,335.15039,217.23506,360.34274,223.40701,269.69443,102.71337,269.81479,170.77214,105.85126
1976,16.458,335.32657,217.12708,360.28519,223.48444,269.48251,102.84765,269.81479,170.77214,105.85126
1977,16.467,335.32657,217.12708,360.28519,223.48444,269.48251,102.84765,269.81479,170.77214,105.85126
1978,16.475,335.48981,217.04781,360.02747,223.48444,269.48251,102.84765,269.81479,170.77214,105.85126
1979,16.483,335.43011,217.25432,360.11954,223.48444,269.48251,102.84765,269.81479,170.77214,105.85126
1980,16.492,335.48981,217.04781,360.02747,223.48444,269.48251,102.84765,269.81479,170.77214,105.85126
1981,16.5,336.5159,216.96806,359.64932,223.43312,269.68347,102.96398,269.81479,170.77214,105.85126
1982,16.508,336.48572,216.81308,359.88525,223.43312,269.68347,102.96398,269.81479,170.77214,105.85126
1983,16.517,335.38629,216.92056,360.19312,223.48444,269.48251,102.84765,269.81479,170.77214,105.85126
1984,16.525,336.48572,216.81308,359.88525,223.39261,269.4599,102.98892,269.81479,170.77214,105.85126
1985,16.533,336.715,216.815,359.67169,223.34129,269.66083,103.10525,269.81479,170.77214,105.85126
1986,16.542,336.715,216.815,359.67169,223.39261,269.4599,102.98892,269.81479,170.77214,105.85126
1987,16.55,335.70984,216.92009,359.92255,223.39261,269.4599,102.98892,269.81479,170.77214,105.85126
1988,16.558,336.2735,217.90321,359.46884,223.69565,269.19681,103.05122,270.20782,171.06834,105.68579
1989,16.567,336.715,216.815,359.67169,223.69565,269.19681,103.05122,269.81479,170.77214,105.85126
1990,16.575,336.2735,217.90321,359.46884,223.69565,269.19681,103.05122,269.81479,170.77214,105.85126
1991,16.583,336.05432,218.04338,359.55463,223.53725,269.62753,103.17802,269.81479,170.77214,105.85126
1992,16.592,336.2735,217.90321,359.46884,223.58858,269.42661,103.06171,269.81479,170.77214,105.85126
1993,16.6,336.69312,216.87996,359.53323,223.53725,269.62753,103.17802,270.20782,171.06834,105.68579
1994,16.608,335.70984,216.92009,359.92255,223.58858,269.42661,103.06171,270.20782,171.06834,105.68579
1995,16.617,335.70984,216.92009,359.92255,223.53725,269.62753,103.17802,269.81479,170.77214,105.85126
1996,16.625,335.48981,217.04781,360.02747,223.53725,269.62753,103.17802,269.81479,170.77214,105.85126
1997,16.633,336.56635,216.93422,359.76306,223.58858,269.42661,103.06171,269.81479,170.77214,105.85126
1998,16.642,335.48981,217.04781,360.02747,223.53725,269.62753,103.17802,269.81479,170.77214,105.85126
1999,16.65,335.37369,217.15945,359.91904,223.58858,269.42661,103.06171,270.20782,171.06834,105.68579
2000,16.658,335.48981,217.04781,360.02747,223.56107,269.70963,103.06224,270.20782,171.06834,105.68579
2001,16.667,336.65042,216.98848,359.76749,223.39261,269.4599,102.98892,270.20782,171.06834,105.68579
2002,16.675,336.54446,216.99921,359.6246,223.39261,269.4599,102.98892,269.81479,170.77214,105.85126
2003,16.683,336.45844,217.23624,359.76978,223.39261,269.4599,102.98892,269.81479,170.77214,105.85126
2004,16.692,336.63483,217.10213,360.04233,223.34129,269.66083,103.10525,269.81479,170.77214,105.85126
2005,16.7,336.56522,217.44113,359.90656,223.39261,269.4599,102.98892,269.81479,170.77214,105.85126
2006,16.708,336.56522,217.44113,359.90656,223.39261,269.4599,102.98892,269.81479,170.77214,105.85126
2007,16.717,336.36346,217.48634,359.95587,223.48444,269.48251,102.84765,269.81479,170.77214,105.85126
2008,16.725,336.32999,217.83543,359.99377,223.45833,269.4935,102.59702,269.81479,170.77214,105.85126
2009,16.733,336.23767,217.96968,359.80426,223.60323,269.71359,102.44012,269.81479,170.77214,105.85126
2010,16.742,336.23767,217.96968,359.80426,223.37947,269.97745,102.71395,269.14462,169.18433,104.63042
2011,16.75,336.23767,217.96968,359.80426,223.37947,269.97745,102.71395,268.71243,168.91934,104.51504
2012,16.758,336.17471,218.26901,359.78729,223.43082,269.77649,102.5976,268.96344,169.00391,104.52103
2013,16.767,336.04218,218.47643,359.81345,223.5757,269.99652,102.4407,268.96344,169.00391,104.52103
2014,16.775,336.04218,218.47643,359.81345,223.64838,270.49078,102.36423,268.96344,169.00391,104.52103
2015,16.783,336.04218,218.47643,359.81345,223.51874,270.23288,102.39711,269.14462,169.18433,104.63042
2016,16.792,336.04218,218.47643,359.81345,223.69972,270.28986,102.24786,269.14462,169.18433,104.63042
2017,16.8,336.20419,218.69093,359.91284,223.64838,270.49078,102.36423,269.14462,169.18433,104.63042
2018,16.808,336.4119,218.65863,359.90985,223.6778,270.50537,102.20386,269.36685,169.42207,104.46004
2019,16.817,336.20419,218.69093,359.91284,223.72914,270.30444,102.08749,269.36685,169.42207,104.46004
2020,16.825,336.4119,218.65863,359.90985,223.69972,270.28986,102.24786,269.14462,169.18433,104.63042
2021,16.833,336.2879,218.71291,359.87225,223.6778,270.50537,102.20386,269.25092,169.27646,104.77581
2022,16.842,336.4119,218.65863,359.90985,223.72914,270.30444,102.08749,269.25092,169.27646,104.77581
2023,16.85,336.13077,218.76006,359.77457,223.6778,270.50537,102.20386,269.25092,169.27646,104.77581
2024,16.858,336.00714,219.02823,359.59042,223.6778,270.50537,102.20386,269.51422,169.55548,104.60227
2025,16.867,336.2189,218.88956,359.67249,223.6778,270.50537,102.20386,269.25092,169.27646,104.77581
2026,16.875,336.2128,218.99529,359.59146,223.6778,270.50537,102.20386,269.25092,169.27646,104.77581
2027,16.883,336.2128,218.99529,359.59146,223.6778,270.50537,102.20386,269.25092,169.27646,104.77581
2028,16.892,336.24014,219.18422,359.57034,223.6778,270.50537,102.20386,269.25092,169.27646,104.77581
2029,16.9,336.05676,219.2148,359.56387,223.89862,270.50775,102.10282,269.25092,169.27646,104.77581
2030,16.908,336.05676,219.2148,359.56387,223.89862,270.50775,102.10282,269.34793,169.35487,104.96649
2031,16.917,335.90796,219.33412,359.65533,223.89862,270.50775,102.10282,269.51422,169.55548,104.60227
2032,16.925,335.90796,219.33412,359.65533,223.89862,270.50775,102.10282,269.51422,169.55548,104.60227
2033,16.933,335.83594,219.3231,359.75403,223.89862,270.50775,102.10282,269.48935,170.01094,104.4323
2034,16.942,335.90796,219.33412,359.65533,223.60223,270.71347,102.19008,269.34793,169.35487,104.96649
2035,16.95,335.83594,219.3231,359.75403,223.82304,270.71588,102.08905,269.50241,169.80621,105.11127
2036,16.958,335.44455,219.32283,359.78406,223.60223,270.71347,102.19008,269.51727,169.98718,104.89931
2037,16.967,335.73767,219.41937,359.68338,223.60223,270.71347,102.19008,269.53076,170.37175,104.67028
2038,16.975,335.67477,219.71873,359.66641,223.60223,270.71347,102.19008,269.72498,170.54863,104.77305
2039,16.983,335.29037,219.79269,359.61099,223.60223,270.71347,102.19008,269.72498,170.54863,104.77305
2040,16.992,335.33737,219.95914,359.69116,223.60223,270.71347,102.19008,269.48026,170.29193,104.90604
2041,17,335.54227,219.92616,359.6926,223.60223,270.71347,102.19008,269.39288,170.46132,104.94893
2042,17.008,335.54227,219.92616,359.6926,223.60223,270.71347,102.19008,269.72498,170.54863,104.77305
2043,17.017,335.55481,220.03036,359.57468,223.60223,270.71347,102.19008,269.73459,170.67879,104.86195
2044,17.025,335.69708,220.13205,359.77185,223.65358,270.51257,102.07371,269.72498,170.54863,104.77305
2045,17.033,335.69708,220.13205,359.77185,223.60223,270.71347,102.19008,269.60077,171.02293,104.82258
2046,17.042,335.50476,220.26924,359.65253,223.60223,270.71347,102.19008,269.61932,170.92758,104.63732
2047,17.05,335.31766,220.53738,359.54648,223.60223,270.71347,102.19008,269.67368,171.43948,104.69868
2048,17.058,335.43808,220.7009,359.49652,223.60223,270.71347,102.19008,269.61932,170.92758,104.63732
2049,17.067,335.26978,220.73946,359.44513,223.60223,270.71347,102.19008,269.68817,170.85352,104.77969
2050,17.075,335.33871,220.69901,359.57507,223.60223,270.71347,102.19008,269.68405,170.98792,104.89912
2051,17.083,335.17935,220.73637,359.52277,223.60223,270.71347,102.19008,269.63354,171.26376,104.35178
2052,17.092,335.48727,220.65955,359.64453,223.60223,270.71347,102.19008,269.72681,171.59686,104.73568
2053,17.1,335.55301,220.99025,359.71854,223.60223,270.71347,102.19008,269.5358,171.57169,104.51044
2054,17.108,335.53625,221.34926,359.78195,223.60223,270.71347,102.19008,269.63135,171.39906,104.47135
2055,17.117,335.53625,221.34926,359.78195,223.67941,270.87747,102.12263,269.49561,171.69046,104.62589
2056,17.125,335.85388,222.42445,359.65723,223.60223,270.71347,102.19008,269.5358,171.57169,104.51044
2057,17.133,335.59094,221.62103,359.92365,223.67941,270.87747,102.12263,270.25363,172.03333,104.70486
2058,17.142,335.97049,222.50453,359.62863,223.67941,270.87747,102.12263,270.13708,172.21448,104.734
2059,17.15,336.09973,222.67238,359.78671,223.60223,270.71347,102.19008,270.02243,172.12694,104.59508
2060,17.158,336.02963,222.62874,359.83182,223.67941,270.87747,102.12263,270.13708,172.21448,104.734
2061,17.167,335.8952,222.66499,359.82098,223.67941,270.87747,102.12263,269.94269,172.03741,104.55743
2062,17.175,335.86395,222.74689,359.6983,223.67941,270.87747,102.12263,269.94269,172.03741,104.55743
2063,17.183,335.87189,222.85506,359.83417,223.67941,270.87747,102.12263,270.17075,172.29778,104.35056
2064,17.192,335.72763,222.89485,359.79364,223.67941,270.87747,102.12263,270.28537,172.38531,104.4895
2065,17.2,335.67264,222.97501,359.73608,223.67941,270.87747,102.12263,269.94269,172.03741,104.55743
2066,17.208,335.59323,222.93108,359.78278,223.67941,270.87747,102.12263,270.13708,172.21448,104.734
2067,17.217,335.67264,222.97501,359.73608,223.63301,271.14999,102.22695,269.77023,171.84445,104.77985
2068,17.225,335.49338,223.02336,359.72162,223.67941,270.87747,102.12263,270.13708,172.21448,104.734
2069,17.233,335.5737,223.06137,359.67963,223.67941,270.87747,102.12263,269.77023,171.84445,104.77985
2070,17.242,335.5737,223.06137,359.67963,223.63301,271.14999,102.22695,270.28537,172.38531,104.4895
2071,17.25,335.59323,222.93108,359.78278,223.63301,271.14999,102.22695,270.13708,172.21448,104.734
2072,17.258,335.49338,223.02336,359.72162,223.63301,271.14999,102.22695,270.13708,172.21448,104.734
2073,17.267,335.43729,223.24692,359.78555,223.90019,270.87985,102.02161,270.13708,172.21448,104.734
2074,17.275,335.5531,223.44412,359.82132,223.63301,271.14999,102.22695,270.13708,172.21448,104.734
2075,17.283,335.30032,223.49942,359.93573,223.90019,270.87985,102.02161,270.13708,172.21448,104.734
2076,17.292,335.22198,223.43301,359.98071,223.85378,271.15237,102.12594,270.13708,172.21448,104.734
2077,17.3,335.08798,223.47299,359.92511,223.90019,270.87985,102.02161,270.13708,172.21448,104.734
2078,17.308,335.22198,223.43301,359.98071,223.85378,271.15237,102.12594,270.13708,172.21448,104.734
2079,17.317,335.20737,223.75267,360.1954,223.85378,271.15237,102.12594,270.1795,172.23137,104.99989
2080,17.325,335.08798,223.47299,359.92511,223.85378,271.15237,102.12594,270.13708,172.21448,104.734
2081,17.333,335.33502,223.42804,359.7493,224.09639,271.15848,101.91543,270.1795,172.23137,104.99989
2082,17.342,335.16089,223.78514,360.06494,224.01178,271.81433,102.16066,270.13708,172.21448,104.734
2083,17.35,335.16089,223.78514,360.06494,224.04996,271.43097,102.01974,270.13708,172.21448,104.734
2084,17.358,335.37186,223.50278,359.79395,224.04996,271.43097,102.01974,270.13708,172.21448,104.734
2085,17.367,335.44092,223.51073,359.71841,224.04996,271.43097,102.01974,270.1795,172.23137,104.99989
2086,17.375,335.44092,223.51073,359.71841,224.01178,271.81433,102.16066,270.13708,172.21448,104.734
2087,17.383,335.44092,223.51073,359.71841,224.04996,271.43097,102.01974,270.13708,172.21448,104.734
2088,17.392,335.44092,223.51073,359.71841,224.33186,271.79379,102.07306,270.1795,172.23137,104.99989
2089,17.4,335.44092,223.51073,359.71841,224.33186,271.79379,102.07306,270.1795,172.23137,104.99989
2090,17.408,335.44092,223.51073,359.71841,224.28061,272.41507,102.16235,270.42825,172.40845,105.08811
2091,17.417,335.51523,223.55594,359.68121,224.32678,272.07455,101.82292,270.42825,172.40845,105.08811
2092,17.425,335.25006,224.10156,359.84164,224.28061,272.41507,102.16235,270.42825,172.40845,105.08811
2093,17.433,335.70367,224.08205,359.5325,224.50125,272.41751,102.06136,270.42825,172.40845,105.08811
2094,17.442,335.85812,224.08058,359.49301,224.28061,272.41507,102.16235,270.42825,172.40845,105.08811
2095,17.45,335.85812,224.08058,359.49301,224.69417,272.36203,101.78565,270.42825,172.40845,105.08811
2096,17.458,336.41992,225.15695,359.43317,224.50125,272.41751,102.06136,270.62128,172.58467,105.2548
2097,17.467,336.00003,225.50627,359.70041,224.28856,272.45782,101.96385,270.42825,172.40845,105.08811
2098,17.475,336.34421,225.24451,359.47684,224.20009,272.38483,101.94339,270.62128,172.58467,105.2548
2099,17.483,336.34421,225.24451,359.47684,224.20009,272.38483,101.94339,270.62128,172.58467,105.2548
2100,17.492,336.36966,225.36581,359.4194,224.51352,272.84378,102.1435,270.58954,172.52136,105.48459
2101,17.5,336.15683,225.39888,359.48654,224.92703,272.79071,101.76684,270.58954,172.52136,105.48459
2102,17.508,336.2876,225.36513,359.50851,224.83813,272.71527,101.75803,270.49164,172.74727,105.74139
2103,17.517,336.39532,225.74529,359.46835,224.65315,272.81339,101.83527,270.58954,172.52136,105.48459
2104,17.525,336.39532,225.74529,359.46835,224.43303,272.81357,101.92458,270.43024,172.71071,105.48791
2105,17.533,336.39532,225.74529,359.46835,224.43303,272.81357,101.92458,270.58954,172.52136,105.48459
2106,17.542,336.34167,225.95264,359.465,224.43303,272.81357,101.92458,270.58954,172.52136,105.48459
2107,17.55,335.96814,226.44171,359.80933,224.64522,272.77069,102.03374,270.58954,172.52136,105.48459
2108,17.558,335.80829,226.57112,359.91843,224.64522,272.77069,102.03374,270.43024,172.71071,105.48791
2109,17.567,336.18594,226.1552,359.68225,224.83813,272.71527,101.75803,270.65094,172.55792,105.73805
2110,17.575,336.18594,226.1552,359.68225,224.83813,272.71527,101.75803,270.65094,172.55792,105.73805
2111,17.583,335.97043,225.79042,359.67889,224.83813,272.71527,101.75803,270.43024,172.71071,105.48791
2112,17.592,336.09659,225.90012,359.755,224.83813,272.71527,101.75803,270.58954,172.52136,105.48459
2113,17.6,335.52545,226.39027,359.82892,224.64522,272.77069,102.03374,270.43024,172.71071,105.48791
2114,17.608,335.92685,225.94518,359.61484,224.64522,272.77069,102.03374,270.84482,172.54422,105.43532
2115,17.617,335.92685,225.94518,359.61484,224.36336,272.40811,101.98045,270.58954,172.52136,105.48459
2116,17.625,335.73233,226.31567,359.99411,224.16719,272.12973,102.08664,270.52521,172.82822,105.24909
2117,17.633,335.9744,226.05614,359.7435,224.36011,272.07431,101.81092,270.43024,172.71071,105.48791
2118,17.642,335.89178,225.79167,359.73145,224.64522,272.77069,102.03374,270.68451,172.63885,105.24578
2119,17.65,335.84824,225.94643,359.66739,224.83813,272.71527,101.75803,270.68451,172.63885,105.24578
2120,17.658,336.01794,225.90138,359.80753,224.64522,272.77069,102.03374,270.52521,172.82822,105.24909
2121,17.667,335.89429,225.7095,359.66721,224.64522,272.77069,102.03374,270.55594,172.91106,104.80451
2122,17.675,336.02045,225.8192,359.74332,224.36011,272.07431,101.81092,271.50226,174.26225,106.36757
2123,17.683,335.94849,225.55418,359.71674,224.16719,272.12973,102.08664,271.78589,174.48189,106.34359
2124,17.692,336.22476,225.73648,359.71725,224.36011,272.07431,101.81092,271.46243,174.21149,106.06087
2125,17.7,336.43372,225.55431,359.61368,224.36011,272.07431,101.81092,271.46243,174.21149,106.06087
2126,17.708,336.43396,225.48163,359.60031,224.16719,272.12973,102.08664,271.84515,174.53812,106.33235
2127,17.717,336.55447,225.40219,359.53867,224.36011,272.07431,101.81092,271.51797,174.24916,105.80195
2128,17.725,336.56189,225.16669,359.56381,224.59369,271.88025,101.77309,271.51797,174.24916,105.80195
2129,17.733,336.43253,225.40631,359.72586,224.36293,271.89145,101.88725,271.51797,174.24916,105.80195
2130,17.742,336.54465,225.3856,359.7153,224.17,271.94687,102.16297,271.51797,174.24916,105.80195
2131,17.75,336.50012,225.24168,359.66916,224.17,271.94687,102.16297,271.51797,174.24916,105.80195
2132,17.758,336.90286,225.09886,359.68069,224.32401,271.34418,101.81382,271.51797,174.24916,105.80195
2133,17.767,336.9642,224.97229,359.58832,224.36293,271.89145,101.88725,271.51797,174.24916,105.80195
2134,17.775,337.01367,224.47926,359.54739,224.32401,271.34418,101.81382,271.51797,174.24916,105.80195
2135,17.783,337.01367,224.47926,359.54739,224.14761,270.58731,101.70353,271.51797,174.24916,105.80195
2136,17.792,336.89584,224.33725,359.56256,224.26762,271.05298,101.96938,271.51797,174.24916,105.80195
2137,17.8,336.99445,224.25682,359.60477,224.38338,270.83359,101.76111,271.51797,174.24916,105.80195
2138,17.808,336.61581,223.1346,359.76822,224.38338,270.83359,101.76111,271.51797,174.24916,105.80195
2139,17.817,336.78696,223.095,359.77206,224.14761,270.58731,101.70353,270.65073,172.38123,104.54861
2140,17.825,336.88565,222.74442,359.5665,224.14761,270.58731,101.70353,270.65073,172.38123,104.54861
2141,17.833,336.84305,222.58501,359.49716,224.14761,270.58731,101.70353,270.65073,172.38123,104.54861
2142,17.842,336.84305,222.58501,359.49716,224.62575,271.22891,101.6507,270.65073,172.38123,104.54861
2143,17.85,336.92575,222.37219,359.3941,224.86157,271.47507,101.70824,270.40195,172.20415,104.46038
2144,17.858,336.92575,222.37219,359.3941,224.4201,270.9408,101.73917,270.37915,172.05498,104.34981
2145,17.867,337.17554,222.05737,359.30936,224.38338,270.83359,101.76111,270.40195,172.20415,104.46038
2146,17.875,337.32385,222.0101,359.38983,224.36835,270.58978,101.60248,270.37915,172.05498,104.34981
2147,17.883,337.09741,221.92168,359.31326,224.36835,270.58978,101.60248,270.40195,172.20415,104.46038
2148,17.892,336.85919,220.88087,359.52594,224.84645,271.23132,101.54966,270.44104,171.92937,104.41844
2149,17.9,336.69443,220.67741,359.37238,224.84645,271.23132,101.54966,270.30536,171.85028,104.26956
2150,17.908,336.75125,220.36574,359.33682,224.94795,270.98822,101.55145,270.29575,171.72006,104.18066
2151,17.917,336.63617,220.18417,359.30472,225.10561,270.88004,101.42973,270.29575,171.72006,104.18066
2152,17.925,335.40131,220.1225,359.82144,224.96414,270.73465,101.58906,270.29575,171.72006,104.18066
2153,17.933,336.95789,219.90198,359.55103,225.10561,270.88004,101.42973,270.2934,171.39845,104.32183
2154,17.942,335.67444,219.76361,359.91104,224.68221,270.37164,101.53568,270.2934,171.39845,104.32183
2155,17.95,335.67444,219.76361,359.91104,224.63086,270.57257,101.65208,270.1824,171.21695,104.19212
2156,17.958,335.73611,219.58757,359.81296,224.96414,270.73465,101.58906,270.1824,171.21695,104.19212
2157,17.967,337.05469,219.45323,359.46988,224.96414,270.73465,101.58906,270.1947,170.86288,104.36422
2158,17.975,335.73611,219.58757,359.81296,224.96414,270.73465,101.58906,270.1824,171.21695,104.19212
2159,17.983,337.05469,219.45323,359.46988,224.96414,270.73465,101.58906,270.1947,170.86288,104.36422
2160,17.992,336.90945,219.39565,359.30264,224.32834,270.20111,101.7636,270.1947,170.86288,104.36422
2161,18,335.827,219.50317,359.59799,224.48601,270.09293,101.64186,270.1947,170.86288,104.36422
2162,18.008,335.827,219.50317,359.59799,224.48601,270.09293,101.64186,270.19873,170.72849,104.24477
2163,18.017,335.827,219.50317,359.59799,224.48601,270.09293,101.64186,270.1947,170.86288,104.36422
2164,18.025,336.01605,219.28746,359.6026,224.48601,270.09293,101.64186,269.5871,170.27921,104.29656
2165,18.033,335.78864,218.69417,359.39069,224.48601,270.09293,101.64186,269.5871,170.27921,104.29656
2166,18.042,335.78864,218.69417,359.39069,224.48601,270.09293,101.64186,269.61206,169.82372,104.46655
2167,18.05,336.81436,218.52429,359.16644,224.48601,270.09293,101.64186,269.61206,169.82372,104.46655
2168,18.058,336.86841,218.58138,359.12091,224.67433,270.0524,101.75071,269.61206,169.82372,104.46655
2169,18.067,335.71478,218.63692,359.45096,224.47757,270.0477,101.85223,269.4389,169.65948,104.36923
2170,18.075,336.86819,218.25085,359.12204,224.47757,270.0477,101.85223,269.4389,169.65948,104.36923
2171,18.083,335.9426,217.9357,359.36856,224.47757,270.0477,101.85223,269.4389,169.65948,104.36923
2172,18.092,336.53143,217.3399,359.69843,224.51222,269.7312,101.83144,269.4389,169.65948,104.36923
2173,18.1,336.34512,217.25624,359.78934,224.58784,269.52322,101.84528,269.4389,169.65948,104.36923
2174,18.108,336.50583,217.14276,359.69693,224.55138,269.54227,102.02582,269.4389,169.65948,104.36923
2175,18.117,336.67569,217.12691,359.70691,224.59505,269.48895,102.08559,269.20157,169.53123,104.32117
2176,18.125,337.52075,216.85518,359.16196,224.57661,269.45581,102.24513,269.20157,169.53123,104.32117
2177,18.133,337.4613,217.00415,359.27597,224.57661,269.45581,102.24513,269.0517,169.39191,104.21535
2178,18.142,336.72818,216.86409,359.30515,224.41412,269.27811,102.59299,269.0517,169.39191,104.21535
2179,18.15,336.89807,216.84824,359.31512,224.49458,269.23947,102.73757,269.0517,169.39191,104.21535
2180,18.158,336.8219,216.4805,359.03674,224.49458,269.23947,102.73757,269.0517,169.39191,104.21535
2181,18.167,336.74619,216.3111,358.9295,224.49458,269.23947,102.73757,269.0517,169.39191,104.21535
2182,18.175,337.28635,215.99469,358.97461,224.49458,269.23947,102.73757,269.24734,169.50494,103.88428
2183,18.183,337.22388,215.98337,358.95856,224.36501,268.98135,102.77047,269.0517,169.39191,104.21535
2184,18.192,336.7861,215.80913,359.00998,224.36501,268.98135,102.77047,269.88385,168.90465,104.43236
2185,18.2,336.76382,215.50894,358.73611,224.36501,268.98135,102.77047,269.0517,169.39191,104.21535
2186,18.208,336.89807,215.3531,358.77859,224.47859,268.94431,102.89476,269.88385,168.90465,104.43236
2187,18.217,336.83456,215.15695,358.56647,224.34685,269.01724,103.00443,269.0517,169.39191,104.21535
2188,18.225,336.75339,214.78123,358.6731,224.02225,269.0072,103.18382,268.91125,169.41449,104.27356
2189,18.233,336.81097,214.67154,358.86078,224.02225,269.0072,103.18382,268.9046,169.34625,103.83829
2190,18.242,337.0914,213.88684,358.95166,224.14136,268.73611,103.32091,269.54102,168.74594,104.3864
2191,18.25,337.18567,213.85265,358.70032,224.14136,268.73611,103.32091,269.72882,168.79391,104.10031
2192,18.258,337.22726,213.74857,358.77911,224.14136,268.73611,103.32091,269.371,168.55913,104.57227
2193,18.267,337.19873,213.40671,358.65131,224.14136,268.73611,103.32091,269.39862,168.74947,103.60275
2194,18.275,337.07333,213.42023,358.64484,224.14136,268.73611,103.32091,268.75348,168.95003,103.6753
2195,18.283,337.00183,213.26787,358.61386,224.14136,268.73611,103.32091,268.72162,168.88666,103.90531
2196,18.292,336.66989,213.07176,358.67197,223.94539,268.76926,103.24812,268.72162,168.88666,103.90531
2197,18.3,336.67358,213.00826,358.73602,224.14136,268.73611,103.32091,268.57077,169.1097,104.1253
2198,18.308,337.00269,213.01605,358.71652,224.14136,268.73611,103.32091,269.07608,168.58873,103.57642
2199,18.317,336.67358,213.00826,358.73602,224.18623,268.54007,103.18645,269.26047,168.62595,103.55871
