Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1524,12.692,189.05292,205.60313,62.78073,412.54111,244.93053,65.67294,358.43951,220.12697,93.86248
1525,12.7,189.06067,206.0799,63.06829,412.55429,244.79242,65.61166,358.59503,219.92618,93.72509
1526,12.708,189.15793,205.7874,62.93821,412.59216,244.67665,65.55623,358.59503,219.92618,93.72509
1527,12.717,189.05292,205.60313,62.78073,412.59216,244.67665,65.55623,358.59503,219.92618,93.72509
1528,12.725,189.05592,205.76001,62.93108,412.7818,244.8235,65.46215,358.64691,219.56062,93.44072
1529,12.733,189.1627,206.10724,63.07539,412.82648,244.7012,65.39896,358.69687,219.36626,93.41896
1530,12.742,189.1627,206.10724,63.07539,412.9606,244.85809,65.2561,358.72549,219.51041,93.37533
1531,12.75,189.15793,205.7874,62.93821,412.98413,244.81396,65.1697,358.92126,219.44418,93.22247
1532,12.758,189.16573,206.26413,63.22575,413.10126,244.81311,65.11872,358.92126,219.44418,93.22247
1533,12.767,189.16573,206.26413,63.22575,413.0296,244.7722,64.92703,358.95035,219.48288,93.09469
1534,12.775,189.16573,206.26413,63.22575,413.26248,244.75734,64.77558,358.99951,219.63474,92.96407
1535,12.783,189.16573,206.26413,63.22575,413.65887,244.68921,64.40255,359.10083,219.51334,92.8772
1536,12.792,190.13895,205.91104,62.94432,413.74185,244.66414,64.07505,359.02603,219.56393,92.46227
1537,12.8,190.13895,205.91104,62.94432,413.7995,244.7059,63.95758,359.0687,219.51547,92.57809
1538,12.808,190.13895,205.91104,62.94432,413.7995,244.7059,63.95758,359.1756,219.53862,92.66094
1539,12.817,189.0334,206.5235,63.16476,413.85074,244.63159,63.86033,359.1756,219.53862,92.66094
1540,12.825,189.16573,206.26413,63.22575,413.7995,244.7059,63.95758,359.07932,219.55373,92.66114
1541,12.833,189.14281,206.12427,63.61065,413.7995,244.7059,63.95758,359.1756,219.53862,92.66094
1542,12.842,189.16573,206.26413,63.22575,413.83173,244.78183,64.07107,359.07932,219.55373,92.66114
1543,12.85,189.0334,206.5235,63.16476,413.72879,244.43919,64.10232,359.12198,219.50523,92.77697
1544,12.858,188.95938,206.2699,63.46205,413.73346,244.44888,64.26427,359.10083,219.51334,92.8772
1545,12.867,188.95638,206.11301,63.3117,413.45877,244.4234,64.57699,359.02258,219.32278,93.13562
1546,12.875,188.95638,206.11301,63.3117,413.28427,244.40121,64.79405,358.81772,219.43274,93.31351
1547,12.883,188.80334,206.12495,63.12307,413.02286,244.52855,65.03152,358.67746,218.74785,93.37401
1548,12.892,188.95155,205.7932,63.17456,412.62006,243.75909,65.22717,358.59,218.62502,93.28671
1549,12.9,188.8513,205.92879,63.15426,412.67245,243.39375,65.48395,358.49777,218.7027,93.34854
1550,12.908,188.95155,205.7932,63.17456,412.6127,243.0403,65.61993,358.48074,218.43217,93.42313
1551,12.917,188.84651,205.60896,63.01711,412.58096,243.01344,65.68245,358.5943,218.49464,93.52859
1552,12.925,188.84651,205.60896,63.01711,412.61798,242.97733,65.87194,358.56049,218.14005,93.53613
1553,12.933,188.84651,205.60896,63.01711,412.52048,242.68414,65.77015,358.56049,218.14005,93.53613
1554,12.942,189.05292,205.60313,62.78073,412.56534,242.5618,65.70702,358.56049,218.14005,93.53613
1555,12.95,189.05292,205.60313,62.78073,412.42191,242.86574,65.75078,358.56525,217.87172,93.41074
1556,12.958,189.05292,205.60313,62.78073,412.56534,242.5618,65.70702,358.56525,217.87172,93.41074
1557,12.967,189.05292,205.60313,62.78073,412.56534,242.5618,65.70702,358.46259,218.01758,93.51497
1558,12.975,189.05292,205.60313,62.78073,412.56534,242.5618,65.70702,358.65833,218.05424,93.3455
1559,12.983,189.05292,205.60313,62.78073,412.49753,242.67065,65.60257,358.66315,217.99419,93.43191
1560,12.992,189.15793,205.7874,62.93821,412.62579,242.89111,65.61932,358.67535,218.32481,93.27089
1561,13,189.15793,205.7874,62.93821,412.65756,242.91797,65.5568,358.67535,218.32481,93.27089
1562,13.008,189.15793,205.7874,62.93821,412.79797,242.81804,65.33083,358.58609,218.2612,93.09474
1563,13.017,189.15793,205.7874,62.93821,413.19946,242.70651,65.01218,358.76791,218.35114,92.96196
1564,13.025,189.16095,205.94427,63.08856,413.08298,242.49518,64.89317,358.76791,218.35114,92.96196
1565,13.033,189.16573,206.26413,63.22575,413.18884,242.66444,64.73508,358.76791,218.35114,92.96196
1566,13.042,189.16095,205.94427,63.08856,413.29022,242.89259,64.69987,358.79697,218.38986,92.83411
1567,13.05,189.16573,206.26413,63.22575,413.43295,243.12256,64.46905,358.71204,218.67201,92.42721
1568,13.058,189.16573,206.26413,63.22575,413.55569,243.35738,64.16454,358.71204,218.67201,92.42721
1569,13.067,189.07632,206.3307,63.42461,413.71576,243.77609,64.22041,358.74069,218.81604,92.38356
1570,13.075,189.16573,206.26413,63.22575,414.07874,243.83253,63.57198,358.96661,219.24504,92.44798
1571,13.083,189.172,206.57761,63.52639,414.3046,243.91412,63.541,359.06293,219.22993,92.44777
1572,13.092,189.07632,206.3307,63.42461,414.4025,243.89763,63.54318,359.06293,219.22993,92.44777
1573,13.1,189.21436,206.8235,63.68103,414.4025,243.89763,63.54318,359.17075,219.45151,92.37958
1574,13.108,189.172,206.57761,63.52639,414.4025,243.89763,63.54318,359.20898,219.77847,92.4941
1575,13.117,189.03967,206.83701,63.46542,414.3046,243.91412,63.541,359.25684,219.59886,92.48434
1576,13.125,189.172,206.57761,63.52639,414.33685,243.99001,63.65446,359.16055,219.61397,92.48454
1577,13.133,189.172,206.57761,63.52639,414.11096,243.9084,63.68544,358.96661,219.24504,92.44798
1578,13.142,189.172,206.57761,63.52639,413.97498,244.22546,64.13725,359.05273,219.3924,92.55273
1579,13.15,188.944,206.59007,63.36363,413.81311,244.05118,64.37309,358.96661,219.24504,92.44798
1580,13.158,189.0334,206.5235,63.16476,413.62332,243.97034,64.56461,358.84927,219.05432,92.75539
1581,13.167,189.16573,206.26413,63.22575,413.60287,243.78844,64.81823,358.8735,219.00539,93.08208
1582,13.175,189.16573,206.26413,63.22575,413.31894,243.41197,64.9777,358.49777,218.7027,93.34854
1583,13.183,189.0127,206.27605,63.03711,413.12265,243.01518,65.23823,358.55869,218.62685,93.39525
1584,13.192,189.16095,205.94427,63.08856,412.92151,243.08632,65.56974,358.56354,218.5668,93.48166
1585,13.2,189.16573,206.26413,63.22575,412.76285,242.89136,65.81319,358.71686,218.43484,93.70997
1586,13.208,189.16095,205.94427,63.08856,412.90546,242.90997,66.04733,358.5116,218.4324,93.62644
1587,13.217,189.16095,205.94427,63.08856,412.90546,242.90997,66.04733,358.52054,218.48482,93.6804
1588,13.225,189.16095,205.94427,63.08856,412.90546,242.90997,66.04733,358.52054,218.48482,93.6804
1589,13.233,189.16095,205.94427,63.08856,412.87466,242.9827,66.13239,358.52054,218.48482,93.6804
1590,13.242,189.16573,206.26413,63.22575,412.80685,243.09154,66.02797,358.68622,218.68613,93.72596
1591,13.25,189.16095,205.94427,63.08856,412.87466,242.9827,66.13239,358.67737,218.51306,93.5733
1592,13.258,189.16095,205.94427,63.08856,412.66458,243.33794,65.91086,358.67737,218.51306,93.5733
1593,13.267,189.16095,205.94427,63.08856,412.77078,243.21284,65.66979,358.67255,218.57312,93.48689
1594,13.275,189.16573,206.26413,63.22575,412.87668,243.20866,65.63288,358.67255,218.57312,93.48689
1595,13.283,189.16573,206.26413,63.22575,413.13324,243.08948,65.40626,358.76474,218.49541,93.42507
1596,13.292,189.16573,206.26413,63.22575,413.10886,242.85806,65.25367,358.8674,218.34955,93.32085
1597,13.3,189.16573,206.26413,63.22575,413.26709,242.75922,64.94304,358.76474,218.49541,93.42507
1598,13.308,189.16573,206.26413,63.22575,413.34845,242.58791,64.63599,358.8674,218.34955,93.32085
1599,13.317,189.16573,206.26413,63.22575,413.42703,242.9157,64.46149,358.8674,218.34955,93.32085
1600,13.325,189.16573,206.26413,63.22575,413.38025,242.82184,64.33337,358.91077,218.43253,93.19524
1601,13.333,189.16573,206.26413,63.22575,413.66269,243.00958,64.01225,358.85715,218.41475,93.13811
1602,13.342,189.14281,206.12427,63.61065,413.72678,243.07794,63.87397,358.89255,218.47551,93.0912
1603,13.35,189.14281,206.12427,63.61065,413.74945,243.18285,63.75947,358.79623,218.49062,93.09139
1604,13.358,189.14281,206.12427,63.61065,413.7814,243.04004,63.79801,358.79623,218.49062,93.09139
1605,13.367,189.14281,206.12427,63.61065,414.14124,242.78078,63.98384,359.00232,218.42702,93.11312
1606,13.375,189.14281,206.12427,63.61065,413.7814,243.04004,63.79801,358.91077,218.43253,93.19524
1607,13.383,189.14281,206.12427,63.61065,413.82217,242.92188,63.96089,358.79623,218.49062,93.09139
1608,13.392,189.14281,206.12427,63.61065,413.63931,242.73926,64.02008,358.8215,218.36893,93.01909
1609,13.4,188.95938,206.2699,63.46205,413.59747,242.31303,64.16685,358.8674,218.34955,93.32085
1610,13.408,188.95938,206.2699,63.46205,413.59747,242.31303,64.16685,358.8674,218.34955,93.32085
1611,13.417,188.95938,206.2699,63.46205,413.8125,241.38914,64.51694,358.73654,218.13271,93.30379
1612,13.425,188.95638,206.11301,63.3117,413.79443,241.39838,64.62938,358.69327,217.86414,93.46152
1613,13.433,188.95638,206.11301,63.3117,413.70364,241.26953,65.11727,358.57144,217.63515,93.49572
1614,13.442,188.95638,206.11301,63.3117,413.73114,240.86714,65.24364,358.57477,217.31682,93.59042
1615,13.45,188.95155,205.7932,63.17456,413.67352,240.86055,65.32395,358.52786,217.27666,93.62407
1616,13.458,188.95155,205.7932,63.17456,413.56754,240.86475,65.36089,358.3508,217.15096,93.63599
1617,13.467,188.95155,205.7932,63.17456,413.56754,240.86475,65.36089,358.54095,217.01675,93.60321
1618,13.475,188.95155,205.7932,63.17456,413.50177,240.88287,65.43271,358.4447,216.92763,93.45356
1619,13.483,188.95155,205.7932,63.17456,413.56754,240.86475,65.36089,358.6416,216.96574,93.6279
1620,13.492,188.95155,205.7932,63.17456,413.39081,240.94913,65.41817,358.54535,216.87662,93.47825
1621,13.5,188.95155,205.7932,63.17456,413.56754,240.86475,65.36089,358.35068,216.92345,93.46716
1622,13.508,189.15793,205.7874,62.93821,413.50354,240.89723,65.82948,358.58301,216.75844,93.42236
1623,13.517,189.15793,205.7874,62.93821,413.45892,240.74257,65.36088,358.62048,216.52403,93.38489
1624,13.525,189.15793,205.7874,62.93821,413.67352,240.86055,65.32395,358.64175,216.41512,93.44154
1625,13.533,189.15793,205.7874,62.93821,413.67352,240.86055,65.32395,358.7066,216.39966,93.42683
1626,13.542,189.15793,205.7874,62.93821,413.56494,240.73839,65.32394,358.59903,216.22021,93.20423
1627,13.55,189.2457,205.59782,63.06227,413.69727,240.4745,65.14503,358.66483,216.15564,93.22457
1628,13.558,189.2487,205.7547,63.21261,413.7554,240.49754,65.05619,358.74792,216.27168,93.08894
1629,13.567,189.16095,205.94427,63.08856,413.7554,240.49754,65.05619,358.74792,216.27168,93.08894
1630,13.575,189.16095,205.94427,63.08856,413.9295,240.7484,65.42267,358.74792,216.27168,93.08894
1631,13.583,189.16095,205.94427,63.08856,413.9628,240.78406,64.86023,358.74792,216.27168,93.08894
1632,13.592,189.16095,205.94427,63.08856,413.93051,240.96753,64.74751,358.86258,216.51784,93.14371
1633,13.6,189.16573,206.26413,63.22575,413.9881,240.98317,64.57346,358.83734,216.39282,93.0842
1634,13.608,189.16573,206.26413,63.22575,413.94394,241.15749,64.56297,358.84805,216.48019,93.00108
1635,13.617,189.16573,206.26413,63.22575,413.98633,241.07315,64.35723,358.86929,216.55179,92.79953
1636,13.625,189.07155,206.01083,63.2874,414.36819,240.867,64.25851,359.12494,216.50293,92.79899
1637,13.633,189.07632,206.3307,63.42461,414.2356,241.23451,64.03141,359.19791,217.06241,92.72353
1638,13.642,189.07632,206.3307,63.42461,414.32117,241.0192,64.02734,359.18756,217.211,92.74743
1639,13.65,189.07632,206.3307,63.42461,414.30347,241.12567,64.13593,359.38531,217.51541,92.61465
1640,13.658,189.07632,206.3307,63.42461,414.05405,241.13513,64.223,359.17334,217.43001,92.75694
1641,13.667,189.07632,206.3307,63.42461,413.98621,241.24397,64.11848,358.87799,217.35812,92.98447
1642,13.675,189.16573,206.26413,63.22575,413.98633,241.07315,64.35723,359.08258,217.45522,93.03593
1643,13.683,189.16573,206.26413,63.22575,413.93762,241.10027,64.42039,358.83804,217.23816,93.01508
1644,13.692,189.16095,205.94427,63.08856,413.93762,241.10027,64.42039,358.88586,217.2594,93.30275
1645,13.7,189.07632,206.3307,63.42461,413.99945,241.10942,64.66795,358.81488,216.93141,93.30881
1646,13.708,189.16573,206.26413,63.22575,413.90311,241.05241,64.8083,358.89499,217.04988,93.45967
1647,13.717,189.16573,206.26413,63.22575,413.86713,241.08044,65.061,358.77039,216.88712,93.34511
1648,13.725,189.16095,205.94427,63.08856,413.83667,240.71416,65.14487,358.58301,216.75844,93.42236
1649,13.733,189.16095,205.94427,63.08856,413.83667,240.71416,65.14487,358.63757,216.57533,93.45519
1650,13.742,189.16573,206.26413,63.22575,413.77908,240.70758,65.22518,358.70074,216.75871,93.51736
1651,13.75,189.16095,205.94427,63.08856,413.72095,240.68454,65.31401,358.66901,216.60489,93.61173
1652,13.758,189.16095,205.94427,63.08856,413.72095,240.68454,65.31401,358.62836,216.64282,93.58952
1653,13.767,189.16095,205.94427,63.08856,413.72095,240.68454,65.31401,358.72202,216.64981,93.57401
1654,13.775,189.16095,205.94427,63.08856,413.72095,240.68454,65.31401,358.62048,216.52403,93.38489
1655,13.783,189.16095,205.94427,63.08856,413.72095,240.68454,65.31401,358.80402,216.45973,93.50022
1656,13.792,189.16095,205.94427,63.08856,413.67352,240.86055,65.32395,358.78275,216.56863,93.44357
1657,13.8,189.16095,205.94427,63.08856,413.80722,240.88097,65.0424,358.67517,216.38918,93.22098
1658,13.808,189.25346,206.07458,63.3498,413.83453,240.78648,64.95374,358.76938,216.5755,93.26962
1659,13.817,190.16844,205.58473,62.78177,413.89047,240.54568,64.70927,358.83734,216.39282,93.0842
1660,13.825,190.32738,205.34225,62.95403,413.91525,240.86195,64.61919,358.83734,216.39282,93.0842
1661,13.833,190.13895,205.91104,62.94432,413.99313,241.0522,64.52538,358.94235,216.40363,93.01218
1662,13.842,190.29787,205.66858,63.11657,414.04184,241.02509,64.46222,359.06982,216.54274,92.79816
1663,13.85,190.29787,205.66858,63.11657,413.974,241.13394,64.3577,359.177,216.77185,92.88069
1664,13.858,190.13895,205.91104,62.94432,414.24646,240.99446,64.15282,359.33536,216.61147,92.70924
1665,13.867,190.29787,205.66858,63.11657,414.43024,241.19102,64.05779,359.35822,216.87221,92.53947
1666,13.875,190.13895,205.91104,62.94432,414.65152,241.24165,63.84569,359.37189,217.0938,92.48804
1667,13.883,189.23058,205.93462,63.7347,414.66238,241.16074,63.78144,359.52728,216.89302,92.35064
1668,13.892,190.13895,205.91104,62.94432,415.052,241.46031,63.37275,359.53494,217.46121,92.53812
1669,13.9,190.40947,205.88078,63.23841,415.22659,241.63699,63.1143,359.52631,217.74899,92.24154
1670,13.908,190.29141,206.35719,63.25321,415.43512,242.03159,63.03257,359.68176,217.54817,92.1041
1671,13.917,189.2654,206.60208,63.87506,415.48007,241.96681,62.23524,359.54813,217.72328,92.06834
1672,13.925,189.22302,206.35622,63.72048,415.38681,242.00772,62.21568,359.59229,217.59975,92.00507
1673,13.933,190.17979,206.14494,63.13134,415.44485,242.06055,62.31174,359.48215,217.87254,92.3048
1674,13.942,189.2654,206.60208,63.87506,415.21884,241.88202,63.11503,359.46353,217.71466,92.5492
1675,13.95,189.14281,206.12427,63.61065,415.22711,241.73659,63.05792,359.46353,217.71466,92.5492
1676,13.958,189.14281,206.12427,63.61065,415.13074,241.75241,63.34456,359.46353,217.71466,92.5492
1677,13.967,189.14281,206.12427,63.61065,414.65152,241.24165,63.84569,359.319,217.57292,92.73138
1678,13.975,189.14281,206.12427,63.61065,414.54758,241.22946,63.9254,359.1272,217.56285,93.05602
1679,13.983,189.14281,206.12427,63.61065,414.3114,241.06248,64.07203,359.04309,217.25676,93.06149
1680,13.992,189.14281,206.12427,63.61065,413.91849,241.18199,64.25271,358.84726,217.38284,93.07343
1681,14,189.14281,206.12427,63.61065,414.04184,241.02509,64.46222,358.68359,217.12982,93.36053
1682,14.008,188.95938,206.2699,63.46205,413.99313,241.0522,64.52538,358.71054,216.92427,93.38776
1683,14.017,188.95938,206.2699,63.46205,413.91489,240.98598,64.55329,358.71054,216.92427,93.38776
1684,14.025,188.95457,205.95007,63.3249,413.83865,240.57988,64.94065,358.6275,216.80275,93.38606
1685,14.033,189.16095,205.94427,63.08856,413.79453,240.75426,64.93014,358.58301,216.75844,93.42236
1686,14.042,189.16573,206.26413,63.22575,413.66785,240.64131,65.04254,358.66501,216.56834,93.34858
1687,14.05,189.16095,205.94427,63.08856,413.75842,240.77267,65.15499,358.6275,216.80275,93.38606
1688,14.058,189.16095,205.94427,63.08856,413.78925,240.89017,65.15482,358.71054,216.92427,93.38776
1689,14.067,189.16095,205.94427,63.08856,413.93051,240.96753,64.74751,358.6123,216.97115,93.36572
1690,14.075,189.16573,206.26413,63.22575,413.89682,240.99519,64.66573,358.81488,216.93141,93.30881
1691,14.083,189.16095,205.94427,63.08856,413.91489,240.98598,64.55329,358.82559,217.01878,93.22571
1692,14.092,189.16095,205.94427,63.08856,413.93762,241.10027,64.42039,358.82559,217.01878,93.22571
1693,14.1,189.16573,206.26413,63.22575,413.86978,241.20912,64.31587,358.88925,217.21056,92.78169
1694,14.108,189.96153,205.98827,63.22264,413.91849,241.18199,64.25271,359.30145,217.09189,92.79759
1695,14.117,189.07632,206.3307,63.42461,413.91998,241.22389,64.13869,359.31097,217.6223,92.16258
1696,14.125,189.16573,206.26413,63.22575,414.27603,241.15709,63.83219,359.39291,217.72639,92.18562
1697,14.133,190.13895,205.91104,62.94432,414.27603,241.15709,63.83219,359.34875,217.84996,92.24889
1698,14.142,189.25346,206.07458,63.3498,414.61972,241.50122,63.82899,359.36987,217.84186,92.1487
1699,14.15,189.96153,205.98827,63.22264,414.79608,241.64655,63.71567,359.36987,217.84186,92.1487
1700,14.158,190.0995,206.21265,63.33028,415.04111,241.86678,63.50523,359.34265,217.97171,92.09654
1701,14.167,190.0995,206.21265,63.33028,415.31006,242.08965,63.19461,359.34265,217.97171,92.09654
1702,14.175,189.21436,206.8235,63.68103,415.22412,242.0631,62.38358,359.34265,217.97171,92.09654
1703,14.183,190.14034,206.44659,63.51731,415.64203,242.15709,61.99024,359.34265,217.97171,92.09654
1704,14.192,190.14034,206.44659,63.51731,415.64203,242.15709,61.99024,359.37131,218.11578,92.05288
1705,14.2,190.14034,206.44659,63.51731,415.64203,242.15709,61.99024,359.34265,217.97171,92.09654
1706,14.208,190.14034,206.44659,63.51731,415.40652,242.16566,62.07253,359.34265,217.97171,92.09654
1707,14.217,189.21436,206.8235,63.68103,415.23151,242.01541,62.35405,359.34265,217.97171,92.09654
1708,14.225,189.06026,207.08452,63.59312,415.09286,241.80585,63.21731,359.34265,217.97171,92.09654
1709,14.233,189.21436,206.8235,63.68103,414.89615,241.58432,63.53293,359.31131,218.15909,92.32444
1710,14.242,189.21436,206.8235,63.68103,414.66238,241.16074,63.78144,359.18521,218.21794,92.42036
1711,14.25,189.172,206.57761,63.52639,414.28687,241.07617,63.76794,359.15555,218.10851,92.45457
1712,14.258,188.944,206.59007,63.36363,414.06131,240.77676,64.13645,358.83966,217.72749,92.79912
1713,14.267,189.0334,206.5235,63.16476,413.99194,240.8437,64.14596,358.66135,217.32465,92.84808
1714,14.275,189.16573,206.26413,63.22575,413.86624,240.29143,64.39242,358.61276,217.12378,93.09977
1715,14.283,189.16573,206.26413,63.22575,413.51904,240.11723,64.43815,358.52921,216.73572,93.05354
1716,14.292,189.16573,206.26413,63.22575,413.56274,240.05998,64.64543,358.58887,216.39937,93.33183
1717,14.3,189.16095,205.94427,63.08856,413.40051,240.00015,64.78823,358.47549,216.05762,93.31521
1718,14.308,189.16573,206.26413,63.22575,413.3429,239.99356,64.86857,358.4733,216.11714,93.27337
1719,14.317,189.16573,206.26413,63.22575,413.33264,239.70972,65.0382,358.47549,216.05762,93.31521
1720,14.325,189.15793,205.7874,62.93821,413.28528,239.96359,65.20907,358.52661,216.10432,93.2764
1721,14.333,189.16095,205.94427,63.08856,413.29562,239.8596,65.0452,358.6203,216.11131,93.26089
1722,14.342,189.16573,206.26413,63.22575,413.39853,239.97495,65.02249,358.6203,216.11131,93.26089
1723,14.35,189.16095,205.94427,63.08856,413.35751,240.09824,64.97987,358.6203,216.11131,93.26089
1724,14.358,189.16095,205.94427,63.08856,413.52115,240.10065,64.86259,358.6203,216.11131,93.26089
1725,14.367,189.15793,205.7874,62.93821,413.50464,240.03696,64.73429,358.64453,216.05457,93.18448
1726,14.375,190.15892,205.76003,62.75129,413.50464,240.03696,64.73429,358.61948,215.9873,93.05856
1727,14.383,190.15892,205.76003,62.75129,413.51648,240.04611,64.63204,358.72388,215.99445,92.97958
1728,14.392,190.1884,205.43376,62.58875,413.57458,240.06912,64.5432,358.6991,216.11612,92.92446
1729,14.4,190.1884,205.43376,62.58875,413.61899,239.92001,64.5051,358.69778,216.07594,92.80733
1730,14.408,190.16844,205.58473,62.78177,413.8024,239.99605,64.43281,358.81537,216.17311,92.63969
1731,14.417,189.23058,205.93462,63.7347,413.79309,240.07175,64.38115,358.81537,216.17311,92.63969
1732,14.425,189.13802,205.80441,63.47351,414.02948,240.25768,64.39938,359.06012,216.09357,92.4976
1733,14.433,190.16844,205.58473,62.78177,414.27631,240.31458,64.04326,359.26697,215.94273,92.42265
1734,14.442,190.13895,205.91104,62.94432,414.58569,240.54173,64.1018,359.32324,216.17683,92.46111
1735,14.45,190.13895,205.91104,62.94432,414.79767,240.52791,63.48627,359.33264,216.216,92.34277
1736,14.458,189.14281,206.12427,63.61065,414.90622,240.64993,63.48629,359.33264,216.216,92.34277
1737,14.467,189.14281,206.12427,63.61065,415.20142,240.72577,63.34315,359.3598,216.6591,92.23985
1738,14.475,189.14281,206.12427,63.61065,415.11945,240.51694,62.91421,359.51361,216.67145,92.40207
1739,14.483,189.18517,206.37009,63.76523,415.09793,240.63065,63.47614,359.28387,216.97847,92.45265
1740,14.492,190.25056,206.12325,63.06618,415.09793,240.63065,63.47614,359.41214,216.33459,92.41818
1741,14.5,190.13895,205.91104,62.94432,414.75903,240.65988,63.51488,359.40274,216.29543,92.5365
1742,14.508,189.14281,206.12427,63.61065,414.51303,240.54703,63.77279,359.08487,216.52341,92.68562
1743,14.517,189.14281,206.12427,63.61065,414.37137,240.58929,64.10016,358.87799,216.43471,92.71842
1744,14.525,188.95938,206.2699,63.46205,413.98654,240.41953,64.44469,358.76743,216.45976,92.91754
1745,14.533,188.80637,206.28185,63.27343,413.8024,239.99605,64.43281,358.64355,216.26454,93.16792
1746,14.542,189.16573,206.26413,63.22575,413.57458,240.06912,64.5432,358.49835,216.27122,93.17953
1747,14.55,189.1627,206.10724,63.07539,413.50464,240.03696,64.73429,358.54529,216.3114,93.14587
1748,14.558,188.95155,205.7932,63.17456,413.34729,239.8806,64.89825,358.56659,216.20251,93.20252
1749,14.567,188.80334,206.12495,63.12307,413.11642,239.94357,65.41962,358.28857,216.05341,93.33864
1750,14.575,188.26527,205.85776,63.09085,412.93576,239.92511,65.56352,358.27844,216.23254,93.46623
1751,14.583,188.53876,205.76308,62.99885,413.07932,239.80508,65.76669,358.39618,216.23286,93.56123
1752,14.592,189.05292,205.60313,62.78073,412.87619,239.87595,65.81228,358.439,216.09821,93.54305
1753,14.6,189.05292,205.60313,62.78073,412.87619,239.87595,65.81228,358.33725,216.15807,93.51222
1754,14.608,189.05292,205.60313,62.78073,412.69879,239.95726,65.84424,358.37253,216.17905,93.49338
1755,14.617,189.05292,205.60313,62.78073,412.92807,240.04645,65.77785,358.439,216.09821,93.54305
1756,14.625,189.05292,205.60313,62.78073,412.87732,240.18265,65.73787,358.27844,216.23254,93.46623
1757,14.633,188.84651,205.60896,63.01711,412.87732,240.18265,65.73787,358.37128,216.29027,93.41566
1758,14.642,188.84651,205.60896,63.01711,412.87375,240.24136,65.65258,358.5332,216.33759,93.4724
1759,14.65,189.05292,205.60313,62.78073,413.0892,240.19403,65.56326,358.48822,216.45038,93.30714
1760,14.658,189.05292,205.60313,62.78073,413.25616,240.35849,65.28194,358.63953,216.49771,93.19451
1761,14.667,189.05292,205.60313,62.78073,413.36221,240.35431,65.24499,358.74792,216.27168,93.08894
1762,14.675,189.16095,205.94427,63.08856,413.53787,240.47699,64.96482,358.66241,216.36864,92.85706
1763,14.683,189.16095,205.94427,63.08856,413.53995,240.53168,64.77948,358.84698,216.78084,92.72691
1764,14.692,189.15793,205.7874,62.93821,413.7392,240.59412,64.63518,358.74619,216.78241,92.63764
1765,14.7,189.05292,205.60313,62.78073,413.86868,240.95839,64.49995,358.86887,216.70079,92.39385
1766,14.708,189.06067,206.0799,63.06829,413.8902,240.91196,64.21703,359.02057,216.75992,92.36911
1767,14.717,189.16573,206.26413,63.22575,414.05869,241.06728,63.95203,359.354,217.37984,92.17747
1768,14.725,189.16573,206.26413,63.22575,414.13599,241.17393,63.84987,359.36771,217.60136,92.12607
1769,14.733,189.16573,206.26413,63.22575,414.23251,241.1691,63.8441,359.20944,217.87613,92.13931
1770,14.742,189.16573,206.26413,63.22575,414.61322,241.7715,63.60483,359.18222,218.00598,92.08716
1771,14.75,189.21436,206.8235,63.68103,414.68622,241.84879,63.48692,359.18222,218.00598,92.08716
1772,14.758,189.172,206.57761,63.52639,414.95688,242.01614,63.4097,359.34265,217.97171,92.09654
1773,14.767,189.03967,206.83701,63.46542,414.65268,242.39665,63.13542,359.34265,217.97171,92.09654
1774,14.775,189.53081,206.7045,63.29139,414.65268,242.39665,63.13542,359.22562,218.29449,92.25368
1775,14.783,189.2883,206.74197,63.49026,414.58478,242.50557,63.03091,359.17627,218.45973,92.30486
1776,14.792,189.11363,206.75548,63.27464,414.63748,241.87593,63.55009,359.17627,218.45973,92.30486
1777,14.8,189.11363,206.75548,63.27464,414.61945,241.81956,63.59084,358.93927,218.60034,92.3487
1778,14.808,189.16573,206.26413,63.22575,413.89822,242.18185,63.59214,358.77292,218.59619,92.47392
1779,14.817,189.20807,206.50999,63.38039,413.79697,242.09448,63.75361,358.85101,218.60841,92.54288
1780,14.825,189.0334,206.5235,63.16476,413.53033,241.64659,63.82148,358.7547,218.62352,92.54308
1781,14.833,189.0334,206.5235,63.16476,413.41443,241.69632,64.07737,358.73605,218.46571,92.78741
1782,14.842,189.16573,206.26413,63.22575,413.39731,241.69635,64.22622,358.70697,218.42699,92.91525
1783,14.85,189.0334,206.5235,63.16476,413.13928,241.90656,64.66251,358.66522,218.49701,93.06622
1784,14.858,189.0334,206.5235,63.16476,412.82727,242.00105,64.88329,358.75357,218.40327,93.22919
1785,14.867,189.03038,206.36659,63.01439,412.39713,242.33769,65.21047,358.65091,218.54915,93.33343
1786,14.875,189.1627,206.10724,63.07539,412.46494,242.22885,65.31493,358.52487,218.27226,93.40277
1787,14.883,189.1627,206.10724,63.07539,412.56534,242.5618,65.70702,358.52487,218.27226,93.40277
1788,14.892,189.0127,206.27605,63.03711,412.56534,242.5618,65.70702,358.6116,218.64899,93.44019
1789,14.9,189.0127,206.27605,63.03711,412.47061,242.66217,65.85257,358.50262,218.64265,93.43495
1790,14.908,188.84953,205.76584,63.16745,412.47061,242.66217,65.85257,358.36691,218.4859,93.33148
1791,14.917,188.5768,205.69695,63.12134,412.37201,242.84377,65.8332,358.36691,218.4859,93.33148
