Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1731,14.417,-186.32318,-58.43412,1023.34967,-129.804,117.36103,1063.58374,-324.47305,7.74472,1054.42468,-281.63123,163.72711,1078.29883,-366.56381,10.35326,976.92194
1732,14.425,-186.07761,-58.54715,1023.46729,-129.35223,118.14377,1063.42297,-324.09863,7.80383,1054.24744,-281.36099,163.48625,1078.30908,-366.2149,10.81119,976.79578
1733,14.433,-186.07761,-58.54715,1023.46729,-128.32266,118.32905,1062.88196,-323.25183,7.05934,1054.20947,-281.36099,163.48625,1078.30908,-365.24344,10.23006,977.15179
1734,14.442,-185.73332,-58.29672,1023.46307,-127.94014,118.70573,1062.47632,-323.15155,7.16114,1054.45813,-281.16086,163.87567,1078.29419,-364.99588,10.45325,977.21637
1735,14.45,-185.55527,-58.16961,1023.54266,-127.94014,118.70573,1062.47632,-322.99377,7.06457,1054.56799,-281.16086,163.87567,1078.29419,-364.99588,10.45325,977.21637
1736,14.458,-184.08939,-58.65424,1023.41412,-127.60847,119.25496,1062.47278,-322.62329,7.06466,1054.81763,-280.76797,163.70909,1078.22766,-364.93753,10.28712,977.39337
1737,14.467,-183.96205,-58.53236,1023.28522,-127.25842,119.95374,1062.14856,-322.302,7.11187,1054.89966,-280.72696,163.82074,1078.11377,-364.7612,10.51556,977.21106
1738,14.475,-183.69197,-58.77665,1023.52789,-127.03577,120.01978,1061.97375,-322.302,7.11187,1054.89966,-280.56793,164.09869,1078.21265,-364.69342,10.17118,977.28473
1739,14.483,-183.57146,-58.30971,1023.59625,-126.89579,120.29875,1061.52478,-321.91815,6.96081,1055.26416,-280.14078,164.10979,1078.20093,-364.69342,10.17118,977.28473
1740,14.492,-183.57146,-58.30971,1023.59625,-126.8539,120.46905,1061.1687,-321.52982,6.86215,1055.36182,-279.95163,164.3914,1078.26355,-364.69342,10.17118,977.28473
1741,14.5,-183.11066,-58.57112,1023.72699,-126.8539,120.46905,1061.1687,-321.34167,7.12022,1055.4635,-279.95163,164.3914,1078.26355,-364.39957,10.18563,977.56042
1742,14.508,-182.86981,-58.07499,1023.54443,-126.71175,120.57327,1060.92578,-320.66681,8.1355,1055.76001,-279.95163,164.3914,1078.26355,-364.31851,10.20902,977.72363
1743,14.517,-182.63435,-57.99186,1023.54437,-126.71175,120.57327,1060.92578,-320.66681,8.1355,1055.76001,-279.61902,165.08736,1077.70105,-363.91116,10.70808,977.6156
1744,14.525,-182.17358,-57.76773,1023.58856,-127.12249,120.61707,1060.89636,-320.19131,8.44928,1055.74609,-279.11081,165.43411,1077.57068,-363.65833,10.35798,977.84351
1745,14.533,-182.09499,-57.76528,1023.67126,-126.17323,121.81918,1061.17371,-320.01077,8.67814,1055.56543,-279.28271,165.03326,1077.3689,-363.65833,10.35798,977.84351
1746,14.542,-181.99498,-58.00601,1023.8443,-126.17323,121.81918,1061.17371,-319.69778,8.61077,1055.54993,-279.23703,165.12708,1077.26733,-362.86499,10.60526,977.96722
1747,14.55,-181.76659,-57.1597,1023.6297,-126.75359,123.11871,1060.83582,-319.65649,8.78683,1055.66455,-279.14218,165.17828,1077.01819,-362.86499,10.60526,977.96722
1748,14.558,-180.92293,-57.37711,1023.99634,-125.22846,124.07012,1060.31519,-319.45544,8.75567,1055.55225,-279.14218,165.17828,1077.01819,-363.12851,10.61527,978.55396
1749,14.567,-180.84474,-57.00949,1023.90295,-125.17369,124.55273,1059.98828,-319.30353,8.58683,1055.62708,-279.3844,165.55524,1077.03333,-362.86758,10.90363,979.04022
1750,14.575,-180.61566,-56.91893,1024.07947,-125.17369,124.55273,1059.98828,-319.1153,8.84441,1055.729,-279.29993,165.43893,1077.08594,-362.77646,10.86288,978.31006
1751,14.583,-180.57916,-56.7207,1023.99561,-125.384,125.18898,1059.8678,-319.1153,8.84441,1055.729,-279.15137,165.28464,1076.92688,-362.77701,11.00733,978.44312
1752,14.592,-180.57916,-56.7207,1023.99561,-125.3347,125.47208,1059.48425,-319.09549,9.09818,1055.92957,-278.94611,165.10812,1076.81702,-362.45499,10.6003,978.42523
1753,14.6,-180.13927,-56.38275,1024.54431,-125.03255,125.51228,1059.35266,-318.12979,9.61195,1055.94287,-278.94611,165.10812,1076.81702,-362.21826,10.72377,978.84082
1754,14.608,-180.18031,-56.16533,1024.64978,-125.11666,125.58768,1059.20654,-317.8765,9.91615,1056.30981,-278.94611,165.10812,1076.81702,-361.95169,11.33495,978.95514
1755,14.617,-180.05869,-56.53196,1025.09692,-125.56624,125.77624,1059.3125,-317.8765,9.91615,1056.30981,-278.92606,165.26044,1076.68054,-361.6615,11.42966,978.85303
1756,14.625,-179.71231,-56.33742,1025.11108,-125.91733,125.93655,1059.03467,-317.8765,9.91615,1056.30981,-278.14297,166.25015,1076.69507,-361.61615,11.47599,978.94659
1757,14.633,-179.52423,-55.04148,1024.45422,-125.28931,127.0657,1059.44897,-317.8765,9.91615,1056.30981,-278.14297,166.25015,1076.69507,-361.61615,11.47599,978.94659
1758,14.642,-178.67552,-54.93975,1024.82788,-125.03639,127.04394,1059.07141,-317.88428,9.92048,1056.30481,-278.14297,166.25015,1076.69507,-361.65039,11.49143,979.22046
1759,14.65,-178.65546,-54.5608,1024.72693,-125.19194,127.30553,1058.93848,-317.61014,10.26204,1056.31531,-278.14297,166.25015,1076.69507,-361.46609,12.05813,979.57855
1760,14.658,-178.6429,-54.43914,1024.87305,-124.73143,127.2869,1058.90649,-317.61014,10.26204,1056.31531,-277.95837,166.46777,1076.74951,-361.43188,12.04274,979.30481
1761,14.667,-177.99155,-54.49192,1025.08582,-123.52563,128.18614,1059.19287,-317.33618,10.49701,1056.48865,-277.99069,166.73897,1076.67261,-360.43091,12.01797,979.74725
1762,14.675,-177.72495,-54.31902,1025.33936,-123.52563,128.18614,1059.19287,-316.96124,10.96843,1056.73181,-277.62494,166.3205,1076.48608,-360.43091,12.01797,979.74725
1763,14.683,-177.21489,-54.30787,1025.06531,-123.68095,128.44785,1059.06018,-316.59256,11.4947,1056.7373,-277.20074,167.04716,1076.18335,-360.41083,12.14037,980.18854
1764,14.692,-176.9429,-54.15436,1025.02222,-123.13247,130.01082,1059.00513,-316.21765,11.5531,1056.56042,-277.55838,166.82449,1076.28857,-359.86212,11.6759,980.16595
1765,14.7,-176.47977,-54.1229,1025.0155,-122.97879,130.18697,1058.70435,-316.21765,11.5531,1056.56042,-277.63376,166.13307,1075.72607,-359.86212,11.6759,980.16595
1766,14.708,-176.25883,-53.83218,1024.99646,-122.61457,131.10556,1058.45337,-315.84918,11.65991,1056.65393,-277.0892,167.20709,1075.62878,-358.86566,11.30959,980.03949
1767,14.717,-176.18649,-53.47183,1024.85901,-122.89783,131.23813,1058.21887,-315.03885,10.87949,1056.776,-276.69528,168.05707,1075.81543,-359.28986,11.45298,980.49554
1768,14.725,-175.67705,-53.25704,1024.85229,-122.75379,131.75888,1058.51733,-315.23764,10.94004,1057.35974,-276.59399,168.01025,1075.9104,-358.6839,11.77129,980.10699
1769,14.733,-175.55418,-53.22701,1025.06287,-123.15266,133.20146,1058.11169,-314.56256,11.28227,1056.57837,-276.69528,168.05707,1075.81543,-358.54935,11.90411,980.58539
1770,14.742,-175.52065,-53.08786,1025.34338,-123.52845,133.20464,1058.16345,-313.90057,10.87048,1056.72632,-276.69528,168.05707,1075.81543,-358.38907,12.0054,980.65967
1771,14.75,-175.51305,-52.88217,1025.20923,-122.64761,133.35825,1057.86243,-313.80701,11.10357,1056.95728,-276.68036,167.99576,1075.5708,-358.38907,12.0054,980.65967
1772,14.758,-175.4073,-53.11573,1025.42651,-122.26985,133.35728,1057.80603,-313.44412,10.76965,1057.00159,-276.66547,167.93486,1075.32605,-358.15295,12.22201,980.6889
1773,14.767,-174.85231,-52.58271,1025.01868,-122.88733,133.72194,1057.72119,-313.43936,11.09021,1057.06812,-276.66547,167.93486,1075.32605,-357.96237,12.03932,980.74188
1774,14.775,-173.47282,-51.87197,1025.11548,-122.88733,133.72194,1057.72119,-313.35049,11.00271,1057.23242,-276.65945,168.23988,1075.11987,-357.38892,11.96863,980.73602
1775,14.783,-171.48853,-52.79166,1024.91516,-123.67918,133.69983,1057.20825,-312.97556,11.06054,1057.05591,-276.65945,168.23988,1075.11987,-357.38892,11.96863,980.73602
1776,14.792,-172.13826,-52.0514,1025.65906,-123.72127,134.05652,1057.05139,-312.97556,11.06054,1057.05591,-276.69485,168.67482,1075.53748,-357.20691,12.28694,980.67041
1777,14.8,-171.79099,-51.79951,1025.65967,-123.07657,134.48683,1057.47742,-312.58398,10.84018,1057.01465,-276.79172,168.72647,1075.40588,-356.89365,12.20796,980.6698
1778,14.808,-171.24556,-51.61348,1025.89746,-122.94275,134.9724,1057.37451,-312.31052,10.79565,1057.00403,-276.91833,169.09132,1074.9939,-356.82605,11.86313,980.74365
1779,14.817,-170.38676,-52.20364,1025.68286,-123.02298,135.04234,1057.2406,-312.31052,10.79565,1057.00403,-276.92212,168.66267,1074.62561,-356.36877,11.94507,980.67603
1780,14.825,-170.38676,-52.20364,1025.68286,-122.41525,136.40411,1057.71118,-312.31052,10.79565,1057.00403,-277.00275,169.2075,1074.94128,-356.36877,11.94507,980.67603
1781,14.833,-170.56378,-52.04738,1025.68384,-121.50824,137.59892,1057.31934,-312.31052,10.79565,1057.00403,-277.00275,169.2075,1074.94128,-356.1933,11.76967,980.70966
1782,14.842,-170.32362,-52.20018,1025.75146,-121.88742,137.90422,1057.27271,-312.31052,10.79565,1057.00403,-277.00275,169.2075,1074.94128,-356.11237,11.79303,980.87305
1783,14.85,-170.26218,-52.07543,1025.88037,-121.88742,137.90422,1057.27271,-312.31052,10.79565,1057.00403,-277.00275,169.2075,1074.94128,-355.858,11.47049,981.02704
1784,14.858,-170.24789,-51.92022,1026.18652,-121.99184,138.39485,1057.31067,-312.05469,11.1459,1057.44714,-277.06311,169.28568,1074.80774,-355.93893,11.44714,980.86365
1785,14.867,-170.4417,-51.51263,1026.25916,-122.20248,138.39464,1056.6665,-311.81989,11.01421,1057.42249,-277.00079,169.1095,1074.73743,-355.66592,11.07208,981.23401
1786,14.875,-170.63797,-50.72769,1025.93835,-122.01355,139.06853,1056.95764,-311.5455,11.35655,1057.43335,-277.00079,169.1095,1074.73743,-355.56589,11.06584,981.43256
1787,14.883,-170.64207,-50.64107,1026.02661,-122.01355,139.06853,1056.95764,-311.64807,11.08941,1057.53455,-277.06311,169.28568,1074.80774,-355.39172,11.06871,981.27832
1788,14.892,-170.49141,-50.13041,1026.22388,-121.9681,139.42581,1057.26733,-311.5455,11.35655,1057.43335,-277.09198,169.76082,1074.73376,-355.36929,10.93565,981.54669
1789,14.9,-170.06096,-50.05223,1026.45898,-121.9681,139.42581,1057.26733,-311.01999,11.4356,1057.46277,-277.09198,169.76082,1074.73376,-355.16888,10.66079,981.48969
1790,14.908,-169.67714,-49.32501,1026.5791,-122.28264,139.57367,1057.00769,-310.97882,11.61187,1057.57764,-277.09198,169.76082,1074.73376,-354.99466,10.66364,981.33545
1791,14.917,-168.76288,-49.35894,1026.56641,-122.29568,140.47591,1057.62793,-310.97882,11.61187,1057.57764,-277.0484,169.83911,1074.64648,-355.16888,10.66079,981.48969
1792,14.925,-168.81438,-49.17241,1026.71423,-122.29726,140.55112,1057.47119,-310.77036,12.12117,1057.88049,-277.09198,169.76082,1074.73376,-354.99466,10.66364,981.33545
1793,14.933,-168.71654,-48.98232,1026.71338,-122.29568,140.47591,1057.62793,-310.87717,11.78059,1058.01843,-277.09198,169.76082,1074.73376,-354.99466,10.66364,981.33545
1794,14.942,-168.70876,-48.534,1026.42017,-122.45573,140.71875,1057.53491,-310.87717,11.78059,1058.01843,-277.22403,169.60663,1074.52258,-355.16888,10.66079,981.48969
1795,14.95,-168.31322,-47.91075,1026.4281,-122.83402,140.69753,1057.63892,-310.51477,12.23882,1057.65662,-277.42313,169.70209,1074.39783,-354.99466,10.66364,981.33545
1796,14.958,-167.85144,-48.33461,1026.86621,-122.94315,141.00259,1058.00098,-310.53699,12.49114,1057.88196,-277.4043,169.59315,1074.47815,-354.97018,10.88791,981.25928
1797,14.967,-167.92271,-48.30183,1027.10156,-122.94315,141.00259,1058.00098,-310.53699,12.49114,1057.88196,-277.6608,169.07173,1074.42773,-354.2619,11.11188,981.10016
1798,14.975,-167.96957,-48.01035,1027.02661,-123.35957,141.28137,1058.33301,-310.43063,12.30283,1057.8269,-277.4043,169.59315,1074.47815,-353.31555,9.16269,981.13306
1799,14.983,-167.46832,-48.53005,1027.28638,-123.35957,141.28137,1058.33301,-310.46902,12.32905,1058.09961,-277.67963,169.18071,1074.34741,-353.43802,9.38799,981.12982
1800,14.992,-167.32684,-48.26009,1027.13147,-123.16597,141.51259,1057.95166,-310.43063,12.30283,1057.8269,-277.67963,169.18071,1074.34741,-353.64426,9.02034,981.06042
1801,15,-167.45132,-48.19501,1027.07983,-122.89933,141.24051,1058.17542,-310.64175,11.68059,1057.60022,-277.67963,169.18071,1074.34741,-353.76627,9.18074,981.13806
1802,15.008,-167.35146,-48.17957,1027.20117,-123.35957,141.28137,1058.33301,-310.46902,12.32905,1058.09961,-277.67963,169.18071,1074.34741,-353.76627,9.18074,981.13806
1803,15.017,-167.20921,-48.2217,1027.58057,-123.16597,141.51259,1057.95166,-310.43063,12.30283,1057.8269,-277.76117,169.20639,1074.23547,-353.76627,9.18074,981.13806
1804,15.025,-168.25674,-48.08774,1026.66028,-123.16597,141.51259,1057.95166,-310.40839,12.05056,1057.60156,-278.34415,168.43733,1074.30933,-353.59296,8.9434,980.81976
1805,15.033,-168.25674,-48.08774,1026.66028,-123.16597,141.51259,1057.95166,-310.64175,11.68059,1057.60022,-278.62781,167.94614,1074.48035,-353.86038,9.03412,980.69934
1806,15.042,-168.3499,-48.27444,1027.245,-123.16597,141.51259,1057.95166,-310.64175,11.68059,1057.60022,-278.62781,167.94614,1074.48035,-353.81866,9.21422,980.99664
1807,15.05,-168.06763,-48.05614,1027.17358,-124.31525,141.45261,1058.48694,-310.68292,11.50429,1057.48535,-278.86826,168.11818,1074.26172,-353.81866,9.21422,980.99664
1808,15.058,-168.20903,-48.3261,1027.32849,-124.35899,142.17015,1059.32251,-310.87247,11.42364,1057.52258,-278.86826,168.11818,1074.26172,-353.7851,8.86966,980.97839
1809,15.067,-168.32104,-48.54176,1027.2959,-124.504,142.12323,1058.77673,-310.9136,11.24738,1057.40771,-278.90439,168.07384,1074.18347,-353.7851,8.86966,980.97839
1810,15.075,-168.3499,-48.27444,1027.245,-124.35899,142.17015,1059.32251,-310.9136,11.24738,1057.40771,-279.31723,168.02438,1074.41943,-353.7851,8.86966,980.97839
1811,15.083,-168.25674,-48.08774,1026.66028,-124.35899,142.17015,1059.32251,-310.9136,11.24738,1057.40771,-279.66644,168.23894,1074.39221,-353.7851,8.86966,980.97839
1812,15.092,-168.4619,-48.49011,1027.2124,-124.93223,142.27296,1059.41504,-311.27069,10.98788,1057.40393,-279.69788,168.25697,1074.38794,-354.05585,8.94067,980.64606
1813,15.1,-168.3499,-48.27444,1027.245,-125.29184,142.42567,1059.29578,-311.40009,10.5629,1057.14099,-281.44995,167.6295,1074.76831,-353.90167,8.7694,980.75256
1814,15.108,-168.51715,-48.31256,1027.29907,-124.93223,142.27296,1059.41504,-311.57196,10.48765,1057.02905,-282.00815,167.72923,1074.71545,-354.17691,8.7121,980.48352
1815,15.117,-168.66333,-48.46908,1027.32629,-125.51114,143.20825,1059.63416,-311.81766,10.03282,1056.86938,-282.00815,167.72923,1074.71545,-354.15726,8.58005,980.35803
1816,15.125,-168.66333,-48.46908,1027.32629,-126.17001,143.01617,1060.20007,-311.99374,10.21243,1056.83362,-282.07358,167.7757,1074.57373,-354.33798,7.95845,979.63342
1817,15.133,-168.66333,-48.46908,1027.32629,-126.17001,143.01617,1060.20007,-311.92514,9.91759,1056.92017,-282.4794,167.59216,1074.71008,-354.27371,7.75513,979.43036
1818,15.142,-168.66333,-48.46908,1027.32629,-126.10999,143.31329,1060.82898,-311.94788,9.80288,1056.78308,-283.0022,167.17395,1074.47717,-354.51117,7.4664,979.48346
1819,15.15,-168.96375,-48.56347,1027.33936,-126.67712,142.93701,1061.36414,-312.23044,9.53159,1056.71851,-283.26233,166.65271,1074.43347,-354.71375,7.207,979.17896
1820,15.158,-168.96375,-48.56347,1027.33936,-127.50057,143.00394,1061.66113,-312.33282,9.52993,1056.59607,-283.92883,165.66365,1074.39465,-354.45853,6.82085,979.03119
1821,15.167,-169.3031,-48.71951,1027.36963,-128.11057,142.50108,1061.67407,-312.33282,9.52993,1056.59607,-285.11066,164.57468,1074.12598,-354.45853,6.82085,979.03119
1822,15.175,-169.3826,-49.00767,1027.19763,-128.36307,142.91545,1062.12842,-312.24823,9.32772,1056.5022,-285.24582,164.33876,1074.15637,-354.66809,6.99129,978.98962
1823,15.183,-169.7588,-49.04995,1027.30896,-129.55447,143.07567,1062.4303,-312.49243,9.47528,1056.51648,-285.74655,164.45158,1074.19275,-354.8703,7.08512,978.68945
1824,15.192,-169.77515,-49.10613,1027.22644,-131.06606,142.66719,1062.72583,-312.56024,8.96358,1056.2887,-285.74655,164.45158,1074.19275,-355.04657,7.08451,978.81464
1825,15.2,-169.82289,-49.66534,1027.46228,-131.06606,142.66719,1062.72583,-312.91718,8.70405,1056.28491,-285.74655,164.45158,1074.19275,-356.42825,7.42012,978.98224
1826,15.208,-170.04108,-49.97704,1027.52356,-130.81607,142.01625,1062.67004,-313.31631,8.38423,1055.91174,-286.22394,164.50798,1074.16565,-356.21967,7.35706,978.8067
1827,15.217,-170.27521,-50.00799,1027.58716,-130.81607,142.01625,1062.67004,-313.31577,8.24429,1055.77844,-286.35507,164.47548,1074.05896,-356.95337,7.12321,978.84021
1828,15.225,-170.74609,-50.17313,1027.58643,-131.71237,141.06741,1062.85999,-314.11932,7.03006,1055.95544,-286.55902,164.41223,1074.47205,-356.9003,7.04318,978.77563
1829,15.233,-170.74609,-50.17313,1027.58643,-132.02408,140.95927,1063.24341,-314.11932,7.03006,1055.95544,-286.90823,163.63896,1074.56396,-357.21353,6.88871,978.84723
1830,15.242,-171.76543,-49.29813,1027.63025,-132.22664,140.88921,1063.4928,-314.11932,7.03006,1055.95544,-287.47675,163.03217,1074.49829,-357.54364,6.46581,978.91376
1831,15.25,-171.76543,-49.29813,1027.63025,-132.22664,140.88921,1063.4928,-314.23114,7.06625,1055.8584,-288.52124,161.95891,1074.78552,-357.98468,5.65721,978.73389
1832,15.258,-171.62242,-49.48151,1027.62476,-132.46278,140.65706,1063.78186,-314.54431,6.48245,1055.73853,-288.77402,162.10066,1074.64343,-357.92471,5.45488,978.74646
1833,15.267,-170.92432,-50.29957,1027.50635,-132.46278,140.65706,1063.78186,-315.15161,6.53442,1055.81177,-288.89615,162.18626,1074.63647,-358.12415,5.01164,978.46722
1834,15.275,-171.82626,-49.74599,1027.36023,-132.83466,140.96526,1063.98645,-315.3399,6.27769,1055.70984,-289.15738,162.27452,1074.54346,-357.979,5.33179,977.55945
1835,15.283,-171.88763,-49.87076,1027.2312,-133.50313,141.01537,1063.98865,-315.62128,6.12017,1055.74719,-289.82321,162.43353,1074.57861,-358.16397,5.54674,977.65186
1836,15.292,-171.88763,-49.87076,1027.2312,-133.50313,141.01537,1063.98865,-315.8768,5.65685,1055.42993,-290.40771,161.83214,1074.80469,-358.16486,5.53843,977.47754
1837,15.3,-171.92517,-50.17708,1027.15051,-135.16414,141.21101,1064.32275,-316.15192,5.21068,1055.28455,-290.49918,161.79018,1074.88745,-358.16486,5.53843,977.47754
1838,15.308,-171.85915,-50.51951,1027.30286,-136.00493,140.43828,1064.47327,-316.15192,5.21068,1055.28455,-290.49918,161.79018,1074.88745,-358.33472,5.50314,977.41547
1839,15.317,-171.92976,-50.69357,1027.23193,-135.14957,139.90352,1064.83044,-316.12778,4.82559,1055.2655,-290.49918,161.79018,1074.88745,-358.50073,5.07281,977.51025
1840,15.325,-172.91644,-50.41005,1026.66846,-136.43091,140.17238,1064.85193,-316.28226,4.79314,1055.4137,-290.49734,161.45999,1074.8999,-359.35855,5.01752,977.33484
1841,15.333,-173.11508,-50.54158,1026.61194,-137.15268,139.9998,1065.1864,-316.12778,4.82559,1055.2655,-290.7731,161.86674,1074.64514,-359.09955,4.45735,977.26898
1842,15.342,-173.64011,-50.9682,1026.42603,-140.26033,140.98471,1063.60974,-316.65665,4.73477,1055.59021,-291.27362,161.99574,1074.66858,-359.62778,4.91722,977.19342
1843,15.35,-174.31224,-50.92656,1026.57019,-140.90292,140.67635,1063.91345,-317.07303,4.7038,1055.29248,-292.80661,160.29205,1074.66748,-359.62778,4.91722,977.19342
1844,15.358,-174.41243,-51.38987,1026.64282,-140.90292,140.67635,1063.91345,-317.72623,5.42552,1055.03503,-294.00626,159.00389,1074.20251,-359.85681,4.73207,977.11731
1845,15.367,-174.69379,-51.31149,1026.3374,-140.90292,140.67635,1063.91345,-317.99951,5.25201,1055.00427,-293.67035,159.79367,1074.64832,-360.05182,4.54449,976.87128
1846,15.375,-175.54398,-51.70805,1026.17505,-140.90892,140.50183,1064.22742,-318.37772,4.51064,1055.11279,-294.20413,160.28116,1074.70276,-360.05182,4.54449,976.87128
1847,15.383,-175.70604,-51.95722,1026.21191,-140.49945,139.82893,1064.90857,-319.59723,4.46416,1055.07922,-294.31824,160.06006,1074.56555,-360.13068,4.15541,976.73132
1848,15.392,-176.11066,-52.16426,1026.25806,-140.88048,139.91653,1064.87939,-319.83179,4.25631,1055.04712,-294.63705,159.83156,1074.48694,-360.5564,3.64245,976.63617
1849,15.4,-176.11066,-52.16426,1026.25806,-141.53471,139.34799,1064.85962,-320.06058,4.06437,1054.96826,-294.88568,159.72348,1074.45557,-361.23413,2.45085,976.50458
1850,15.408,-176.29599,-52.38699,1026.12488,-141.53471,139.34799,1064.85962,-320.3078,4.19919,1054.68909,-295.55292,159.47389,1074.36133,-361.23413,2.45085,976.50458
1851,15.417,-176.60458,-52.20605,1026.02209,-142.067,139.46918,1065.12476,-320.47968,4.12484,1054.57727,-295.75159,159.65109,1074.47766,-361.70169,2.48771,976.37842
1852,15.425,-176.96346,-52.35905,1026.26331,-142.067,139.46918,1065.12476,-320.4957,3.94103,1054.38318,-296.13187,159.63113,1074.58813,-361.70129,2.34316,976.24567
1853,15.433,-177.0663,-52.15726,1026.01404,-142.067,139.46918,1065.12476,-320.90494,3.8291,1054.17822,-296.11609,159.74953,1074.48157,-362.02124,1.87092,976.33673
1854,15.442,-177.14162,-52.48577,1026.18335,-142.067,139.46918,1065.12476,-321.02182,3.92401,1054.13135,-296.41992,159.84435,1074.56372,-362.44342,1.66802,976.67212
1855,15.45,-177.57784,-52.93192,1026.16687,-143.215,138.29381,1064.81372,-321.48071,3.54452,1054.10889,-296.84982,159.07449,1074.80359,-363.14459,1.88717,976.29266
1856,15.458,-177.68845,-52.92942,1025.92749,-144.4147,137.83899,1064.83167,-321.83719,3.43173,1053.98511,-297.47964,159.1118,1075.0177,-363.37018,2.24309,976.06934
1857,15.467,-177.76462,-52.98739,1025.40369,-145.6145,137.38399,1064.84961,-322.65576,2.91143,1053.85254,-297.85455,159.03107,1074.87659,-363.37018,2.24309,976.06934
1858,15.475,-178.03253,-53.03053,1025.46753,-145.6145,137.38399,1064.84961,-322.73276,2.94065,1053.70239,-298.11282,158.82832,1074.93042,-364.2803,2.51209,976.36932
1859,15.483,-178.77138,-53.23991,1025.53137,-146.25758,137.07481,1065.15356,-322.73337,3.21811,1053.49146,-298.26984,158.77477,1075.02686,-364.66437,2.74987,975.92737
1860,15.492,-178.87448,-53.03804,1025.28186,-146.79576,137.11806,1065.76892,-323.07037,3.40993,1053.52747,-298.26984,158.77477,1075.02686,-365.00339,3.0957,975.8786
1861,15.5,-178.87448,-53.03804,1025.28186,-147.16557,136.89378,1066.15295,-323.58643,2.85026,1053.49976,-298.26984,158.77477,1075.02686,-365.42682,3.60565,975.29486
1862,15.508,-178.95132,-53.58487,1025.17871,-147.16557,136.89378,1066.15295,-323.58643,2.85026,1053.49976,-299.29495,157.20816,1074.55591,-365.56555,3.85539,975.11517
1863,15.517,-179.66154,-53.28126,1025.19238,-147.16557,136.89378,1066.15295,-323.70129,2.89348,1053.35498,-299.29495,157.20816,1074.55591,-365.70123,3.6226,974.89966
1864,15.525,-179.86267,-53.95133,1024.99426,-147.16557,136.89378,1066.15295,-324.19485,2.23075,1052.92407,-299.38553,157.38608,1074.59509,-365.70123,3.6226,974.89966
1865,15.533,-179.86267,-53.95133,1024.99426,-147.16557,136.89378,1066.15295,-325.08127,2.23145,1052.63611,-299.35016,157.23219,1074.43567,-366.17795,3.63843,974.79016
1866,15.542,-180.54268,-53.95596,1025.18445,-147.16557,136.89378,1066.15295,-325.08127,2.23145,1052.63611,-299.68469,157.57414,1074.25818,-366.17795,3.63843,974.79016
1867,15.55,-181.10524,-54.54527,1025.21802,-147.06429,136.29892,1066.21399,-325.12054,1.94287,1052.81421,-299.48825,157.50668,1074.54956,-366.58972,3.13965,974.56537
1868,15.558,-182.22653,-53.28175,1024.81873,-146.67351,135.51953,1066.94543,-325.54257,1.7354,1052.82166,-299.76614,157.60042,1074.14648,-366.78931,3.41374,974.62225
1869,15.567,-181.72824,-54.67621,1025.44336,-146.67351,135.51953,1066.94543,-326.09094,2.01403,1052.78149,-300.47101,158.70087,1074.64587,-367.19531,3.68358,974.65948
1870,15.575,-181.72824,-54.67621,1025.44336,-146.06328,134.80438,1067.16443,-326.32614,1.97855,1052.64404,-300.81375,158.99513,1074.45886,-367.66968,3.57387,974.08026
1871,15.583,-182.61743,-54.213,1025.47034,-147.09293,134.49701,1066.802,-327.02631,2.8214,1052.875,-301.4538,159.21642,1074.32764,-367.92023,3.22993,974.09137
1872,15.592,-183.04085,-54.1935,1025.44714,-147.09293,134.49701,1066.802,-327.23843,2.57748,1052.91833,-301.65247,159.39476,1074.44385,-367.72659,3.17386,973.4848
1873,15.6,-183.04085,-54.1935,1025.44714,-146.47144,134.1918,1067.37061,-327.18893,2.64117,1052.70166,-301.65247,159.39476,1074.44385,-367.84967,3.3811,973.61682
1874,15.608,-183.75378,-54.58193,1025.93298,-150.76016,132.4379,1067.34741,-327.38406,2.65905,1052.82532,-301.72852,159.1445,1074.5387,-367.98785,3.29935,973.23297
1875,15.617,-183.9155,-54.83141,1025.96985,-150.76016,132.4379,1067.34741,-327.51431,2.39698,1052.64233,-302.06888,158.76447,1074.50452,-368.41681,3.52446,973.66321
1876,15.625,-184.18332,-54.87484,1026.03394,-151.9317,132.20496,1067.90918,-328.02197,2.55518,1052.87012,-302.36401,158.51222,1074.72791,-368.21695,3.11565,973.15741
1877,15.633,-184.33221,-54.79344,1025.97754,-151.9317,132.20496,1067.90918,-328.12134,2.54,1052.57813,-302.32788,159.1069,1074.99951,-368.1832,3.10122,972.88318
1878,15.642,-184.28052,-55.37926,1026.04834,-151.51308,131.90207,1068.85803,-328.29312,2.46652,1052.46655,-302.41553,159.10948,1074.901,-368.1832,3.10122,972.88318
1879,15.65,-185.11281,-55.4994,1025.85913,-151.99095,132.06024,1068.21936,-329.0278,2.56548,1052.44226,-303.9787,157.20627,1074.50989,-368.64713,2.59979,972.44946
1880,15.658,-185.38866,-56.11111,1025.71436,-151.25339,131.28197,1068.58069,-329.0278,2.56548,1052.44226,-304.23578,156.68983,1074.45874,-369.14383,2.19981,972.26874
