Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
563,4.683,209.51207,-19.26063,55.33416,413.93347,-160.06943,46.70214,376.26984,-94.66709,78.73388
564,4.692,209.68121,-19.40329,55.16565,413.93347,-160.06943,46.70214,376.53836,-94.65218,79.15839
565,4.7,209.51207,-19.26063,55.33416,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
566,4.708,209.93115,-19.36922,55.14251,413.93347,-160.06943,46.70214,376.53836,-94.65218,79.15839
567,4.717,209.59937,-19.53339,55.07695,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
568,4.725,209.68121,-19.40329,55.16565,413.93347,-160.06943,46.70214,376.53836,-94.65218,79.15839
569,4.733,209.43022,-19.39074,55.24547,413.99014,-159.97034,46.78833,376.53836,-94.65218,79.15839
570,4.742,209.52438,-19.38595,54.97624,413.99014,-159.97034,46.78833,376.26984,-94.66709,78.73388
571,4.75,209.43022,-19.39074,55.24547,413.93347,-160.06943,46.70214,376.53836,-94.65218,79.15839
572,4.758,209.68121,-19.40329,55.16565,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
573,4.767,209.59937,-19.53339,55.07695,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
574,4.775,209.59937,-19.53339,55.07695,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
575,4.783,209.43022,-19.39074,55.24547,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
576,4.792,209.68121,-19.40329,55.16565,413.91165,-160.28232,46.74611,376.53836,-94.65218,79.15839
577,4.8,209.43022,-19.39074,55.24547,413.93347,-160.06943,46.70214,376.53836,-94.65218,79.15839
578,4.808,209.59937,-19.53339,55.07695,413.93347,-160.06943,46.70214,376.26984,-94.66709,78.73388
579,4.817,209.61595,-19.82471,55.01857,413.90765,-160.13101,46.59904,376.38647,-94.66553,79.02453
580,4.825,209.59937,-19.53339,55.07695,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
581,4.833,209.59937,-19.53339,55.07695,413.93347,-160.06943,46.70214,376.53119,-94.49335,79.26603
582,4.842,209.52438,-19.38595,54.97624,413.90765,-160.13101,46.59904,376.3793,-94.5067,79.13219
583,4.85,209.52438,-19.38595,54.97624,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
584,4.858,209.59937,-19.53339,55.07695,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
585,4.867,209.52438,-19.38595,54.97624,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
586,4.875,209.52438,-19.38595,54.97624,413.93347,-160.06943,46.70214,376.26263,-94.50828,78.84153
587,4.883,209.52438,-19.38595,54.97624,413.90765,-160.13101,46.59904,376.38647,-94.66553,79.02453
588,4.892,209.52438,-19.38595,54.97624,413.93347,-160.06943,46.70214,376.32068,-94.60278,79.06161
589,4.9,209.52438,-19.38595,54.97624,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
590,4.908,209.52438,-19.38595,54.97624,413.88974,-160.13373,46.86729,376.3793,-94.5067,79.13219
591,4.917,209.52438,-19.38595,54.97624,413.93347,-160.06943,46.70214,376.38647,-94.66553,79.02453
592,4.925,209.52438,-19.38595,54.97624,413.88974,-160.13373,46.86729,376.28586,-94.63812,79.1133
593,4.933,209.52438,-19.38595,54.97624,413.93347,-160.06943,46.70214,376.16919,-94.63969,78.82266
594,4.942,209.52438,-19.38595,54.97624,413.86392,-160.19531,46.76419,376.28354,-94.63307,79.15479
595,4.95,209.52438,-19.38595,54.97624,413.90765,-160.13101,46.59904,376.29074,-94.79189,79.04714
596,4.958,209.52438,-19.38595,54.97624,413.94641,-160.03464,46.95348,376.29074,-94.79189,79.04714
597,4.967,209.52438,-19.38595,54.97624,413.88974,-160.13373,46.86729,376.04208,-95.01509,78.98987
598,4.975,209.52438,-19.38595,54.97624,413.89288,-160.03978,47.08311,376.02142,-94.87907,79.08422
599,4.983,209.52438,-19.38595,54.97624,413.94641,-160.03464,46.95348,376.02142,-94.87907,79.08422
600,4.992,209.52438,-19.38595,54.97624,413.93347,-160.06943,46.70214,376.04208,-95.01509,78.98987
601,5,209.52438,-19.38595,54.97624,413.88974,-160.13373,46.86729,376.02142,-94.87907,79.08422
602,5.008,209.52438,-19.38595,54.97624,413.93347,-160.06943,46.70214,375.99823,-94.74924,78.81248
603,5.017,209.52438,-19.38595,54.97624,413.94641,-160.03464,46.95348,376.02142,-94.87907,79.08422
604,5.025,209.52438,-19.38595,54.97624,413.94955,-159.94067,47.1693,376.01563,-95.03088,79.07708
605,5.033,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.01563,-95.03088,79.07708
606,5.042,209.52438,-19.38595,54.97624,413.74405,-160.03894,47.10352,376.02142,-94.87907,79.08422
607,5.05,209.52438,-19.38595,54.97624,413.93661,-159.97546,46.91797,375.8345,-94.86283,79.03761
608,5.058,209.52438,-19.38595,54.97624,413.79755,-160.03381,46.9739,375.87997,-95.02795,79.02113
609,5.067,209.52438,-19.38595,54.97624,413.94641,-160.03464,46.95348,375.8345,-94.86283,79.03761
610,5.075,209.52438,-19.38595,54.97624,413.82068,-159.83775,46.67537,375.69138,-94.8802,78.83423
611,5.083,209.52438,-19.38595,54.97624,413.94638,-160.00862,46.87162,375.80801,-94.87862,79.12482
612,5.092,209.52438,-19.38595,54.97624,413.94952,-159.91463,47.08746,376.16364,-94.78028,79.22311
613,5.1,209.52438,-19.38595,54.97624,413.80066,-159.91379,47.10788,375.80801,-94.87862,79.12482
614,5.108,209.52438,-19.38595,54.97624,413.88657,-160.02229,47.00107,375.99496,-94.89486,79.17142
615,5.117,209.52438,-19.38595,54.97624,413.78464,-160.06859,46.72256,375.97672,-94.76404,79.17651
616,5.125,209.52438,-19.38595,54.97624,413.73456,-160.11542,46.80567,375.82867,-95.01465,79.03046
617,5.133,209.52438,-19.38595,54.97624,413.94638,-160.00862,46.87162,375.80801,-94.87862,79.12482
618,5.142,209.52438,-19.38595,54.97624,413.94638,-160.00862,46.87162,375.7598,-94.83933,79.21536
619,5.15,209.52438,-19.38595,54.97624,413.94952,-159.91463,47.08746,375.80801,-94.87862,79.12482
620,5.158,209.52438,-19.38595,54.97624,413.94952,-159.91463,47.08746,376.16364,-94.78028,79.22311
621,5.167,209.52438,-19.38595,54.97624,413.94952,-159.91463,47.08746,375.80801,-94.87862,79.12482
622,5.175,209.52438,-19.38595,54.97624,413.84131,-159.9695,46.80876,375.90625,-94.73898,79.15131
623,5.183,209.52438,-19.38595,54.97624,413.77692,-159.87604,46.75866,375.69138,-94.8802,78.83423
624,5.192,209.52438,-19.38595,54.97624,413.77692,-159.87604,46.75866,375.8118,-94.72636,78.97644
625,5.2,209.52438,-19.38595,54.97624,413.62805,-159.8752,46.77909,375.86005,-94.76564,78.8859
626,5.208,209.52438,-19.38595,54.97624,413.94952,-159.91463,47.08746,375.80801,-94.87862,79.12482
627,5.217,209.52438,-19.38595,54.97624,413.80066,-159.91379,47.10788,376.35757,-94.51427,79.22698
628,5.225,209.52438,-19.38595,54.97624,413.80066,-159.91379,47.10788,375.99496,-94.89486,79.17142
629,5.233,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
630,5.242,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.28354,-94.63307,79.15479
631,5.25,209.52438,-19.38595,54.97624,413.95288,-159.82526,46.82434,375.83829,-94.71056,78.88924
632,5.258,209.52438,-19.38595,54.97624,413.95288,-159.82526,46.82434,376.07248,-94.63766,79.15391
633,5.267,209.52438,-19.38595,54.97624,413.95288,-159.82526,46.82434,376.35757,-94.51427,79.22698
634,5.275,209.52438,-19.38595,54.97624,413.95602,-159.73126,47.04018,376.16833,-94.56124,79.17954
635,5.283,209.52438,-19.38595,54.97624,413.93237,-159.68376,47.12334,376.3793,-94.5067,79.13219
636,5.292,209.52438,-19.38595,54.97624,413.95602,-159.73126,47.04018,376.33701,-94.44664,79.23122
637,5.3,209.52438,-19.38595,54.97624,413.95602,-159.73126,47.04018,376.3793,-94.5067,79.13219
638,5.308,209.52438,-19.38595,54.97624,413.95602,-159.73126,47.04018,376.38663,-94.34808,79.33424
639,5.317,209.52438,-19.38595,54.97624,413.95602,-159.73126,47.04018,376.26263,-94.50828,78.84153
640,5.325,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.33701,-94.44664,79.23122
641,5.333,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.40839,-94.34052,79.23945
642,5.342,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.40839,-94.34052,79.23945
643,5.35,209.47124,-19.13866,54.92458,413.84668,-159.58018,47.20987,376.40839,-94.34052,79.23945
644,5.358,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.40839,-94.34052,79.23945
645,5.367,209.52438,-19.38595,54.97624,414.0192,-159.62854,47.10629,376.40839,-94.34052,79.23945
646,5.375,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.29169,-94.34212,78.94879
647,5.383,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.51065,-94.2086,79.20907
648,5.392,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.51065,-94.2086,79.20907
649,5.4,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.54764,-94.12759,79.14359
650,5.408,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.51065,-94.2086,79.20907
651,5.417,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.54037,-94.0352,79.0677
652,5.425,209.47124,-19.13866,54.92458,413.93237,-159.68376,47.12334,376.51065,-94.2086,79.20907
653,5.433,209.52438,-19.38595,54.97624,413.88568,-159.39883,47.32992,376.42368,-94.03679,78.77699
654,5.442,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.39398,-94.2102,78.9184
655,5.45,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.54037,-94.0352,79.0677
656,5.458,209.47124,-19.13866,54.92458,413.95181,-159.64534,47.35456,376.51065,-94.2086,79.20907
657,5.467,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.54764,-94.12759,79.14359
658,5.475,209.52438,-19.38595,54.97624,413.95181,-159.64534,47.35456,376.51065,-94.2086,79.20907
659,5.483,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.51065,-94.2086,79.20907
660,5.492,209.52438,-19.38595,54.97624,413.95181,-159.64534,47.35456,376.50183,-94.12543,79.14063
661,5.5,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.39954,-94.25735,79.171
662,5.508,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.51065,-94.2086,79.20907
663,5.517,209.52438,-19.38595,54.97624,413.95181,-159.64534,47.35456,376.40839,-94.34052,79.23945
664,5.525,209.52438,-19.38595,54.97624,413.95181,-159.64534,47.35456,376.40839,-94.34052,79.23945
665,5.533,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.33548,-94.20484,79.36484
666,5.542,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.40839,-94.34052,79.23945
667,5.55,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.19977,-94.33182,79.28766
668,5.558,209.52438,-19.38595,54.97624,413.88568,-159.39883,47.32992,376.1792,-94.26419,79.29189
669,5.567,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.29169,-94.34212,78.94879
670,5.575,209.52438,-19.38595,54.97624,414.0192,-159.62854,47.10629,376.38663,-94.34808,79.33424
671,5.583,209.52438,-19.38595,54.97624,413.95297,-159.61528,47.28207,376.38663,-94.34808,79.33424
672,5.592,209.52438,-19.38595,54.97624,413.95297,-159.61528,47.28207,376.38663,-94.34808,79.33424
673,5.6,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.38663,-94.34808,79.33424
674,5.608,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.38663,-94.34808,79.33424
675,5.617,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.07578,-94.49202,78.79494
676,5.625,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.3793,-94.5067,79.13219
677,5.633,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.35757,-94.51427,79.22698
678,5.642,209.52438,-19.38595,54.97624,414.0192,-159.62854,47.10629,376.38663,-94.34808,79.33424
679,5.65,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.38663,-94.34808,79.33424
680,5.658,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.38663,-94.34808,79.33424
681,5.667,209.52438,-19.38595,54.97624,414.0192,-159.62854,47.10629,376.19977,-94.33182,79.28766
682,5.675,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.35757,-94.51427,79.22698
683,5.683,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.40839,-94.34052,79.23945
684,5.692,209.52438,-19.38595,54.97624,414.0192,-159.62854,47.10629,376.38663,-94.34808,79.33424
685,5.7,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.26996,-94.3497,79.04359
686,5.708,209.52438,-19.38595,54.97624,414.0192,-159.62854,47.10629,376.29169,-94.34212,78.94879
687,5.717,209.52438,-19.38595,54.97624,414.0192,-159.62854,47.10629,376.35757,-94.51427,79.22698
688,5.725,209.52438,-19.38595,54.97624,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
689,5.733,209.52438,-19.38595,54.97624,414.0192,-159.62854,47.10629,376.40839,-94.34052,79.23945
690,5.742,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.40839,-94.34052,79.23945
691,5.75,209.52438,-19.38595,54.97624,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
692,5.758,209.52438,-19.38595,54.97624,413.99554,-159.58102,47.18944,376.3793,-94.5067,79.13219
693,5.767,209.52438,-19.38595,54.97624,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
694,5.775,209.52438,-19.38595,54.97624,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
695,5.783,209.52438,-19.38595,54.97624,414.02771,-159.71007,47.16338,376.3793,-94.5067,79.13219
696,5.792,209.52438,-19.38595,54.97624,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
697,5.8,209.52438,-19.38595,54.97624,413.95602,-159.73126,47.04018,376.3793,-94.5067,79.13219
698,5.808,209.52438,-19.38595,54.97624,413.95602,-159.73126,47.04018,376.3793,-94.5067,79.13219
699,5.817,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
700,5.825,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
701,5.833,209.59937,-19.53339,55.07695,413.95602,-159.73126,47.04018,376.3793,-94.5067,79.13219
702,5.842,209.52438,-19.38595,54.97624,413.95602,-159.73126,47.04018,376.28354,-94.63307,79.15479
703,5.85,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.28354,-94.63307,79.15479
704,5.858,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.19009,-94.76449,79.1359
705,5.867,209.59937,-19.53339,55.07695,413.99329,-159.87636,47.00417,376.28354,-94.63307,79.15479
706,5.875,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.28354,-94.63307,79.15479
707,5.883,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.28354,-94.63307,79.15479
708,5.892,209.52438,-19.38595,54.97624,413.99014,-159.97034,46.78833,376.28354,-94.63307,79.15479
709,5.9,209.79517,-19.97788,54.83704,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
710,5.908,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
711,5.917,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
712,5.925,209.59937,-19.53339,55.07695,413.99329,-159.87636,47.00417,376.47256,-94.82712,79.15623
713,5.933,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
714,5.942,209.52438,-19.38595,54.97624,413.99014,-159.97034,46.78833,376.28354,-94.63307,79.15479
715,5.95,209.35524,-19.24329,55.14478,413.99014,-159.97034,46.78833,376.3793,-94.5067,79.13219
716,5.958,209.52438,-19.38595,54.97624,413.94641,-160.03464,46.95348,376.19009,-94.76449,79.1359
717,5.967,209.79517,-19.97788,54.83704,413.99329,-159.87636,47.00417,376.28354,-94.63307,79.15479
718,5.975,209.59937,-19.53339,55.07695,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
719,5.983,209.52438,-19.38595,54.97624,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
720,5.992,209.72327,-19.81718,54.73148,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
721,6,209.79517,-19.97788,54.83704,413.94955,-159.94067,47.1693,376.38647,-94.66553,79.02453
722,6.008,209.59937,-19.53339,55.07695,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
723,6.017,209.72327,-19.81718,54.73148,413.94641,-160.03464,46.95348,376.38647,-94.66553,79.02453
724,6.025,209.59937,-19.53339,55.07695,413.99329,-159.87636,47.00417,376.53119,-94.49335,79.26603
725,6.033,209.59937,-19.53339,55.07695,413.99329,-159.87636,47.00417,376.35757,-94.51427,79.22698
726,6.042,209.59937,-19.53339,55.07695,413.99329,-159.87636,47.00417,376.28354,-94.63307,79.15479
727,6.05,209.43022,-19.39074,55.24547,413.99329,-159.87636,47.00417,376.26901,-94.79946,79.14194
728,6.058,209.43022,-19.39074,55.24547,413.94955,-159.94067,47.1693,376.17081,-94.93909,79.11546
729,6.067,209.79517,-19.97788,54.83704,413.94955,-159.94067,47.1693,376.1499,-94.81431,78.80222
730,6.075,209.79517,-19.97788,54.83704,413.99014,-159.97034,46.78833,376.26657,-94.81274,79.09286
731,6.083,209.61595,-19.82471,55.01857,413.99014,-159.97034,46.78833,376.17081,-94.93909,79.11546
732,6.092,209.79517,-19.97788,54.83704,413.99329,-159.87636,47.00417,376.17081,-94.93909,79.11546
733,6.1,209.79517,-19.97788,54.83704,413.99329,-159.87636,47.00417,376.29303,-94.79694,79.00565
734,6.108,209.79517,-19.97788,54.83704,413.94955,-159.94067,47.1693,376.17081,-94.93909,79.11546
735,6.117,209.79517,-19.97788,54.83704,413.94638,-160.00862,46.87162,376.32272,-94.92574,79.24932
736,6.125,209.59937,-19.53339,55.07695,413.94638,-160.00862,46.87162,376.17081,-94.93909,79.11546
737,6.133,209.61595,-19.82471,55.01857,413.94638,-160.00862,46.87162,376.16364,-94.78028,79.22311
738,6.142,209.79517,-19.97788,54.83704,413.94638,-160.00862,46.87162,376.16364,-94.78028,79.22311
739,6.15,209.61595,-19.82471,55.01857,413.99014,-159.97034,46.78833,376.32272,-94.92574,79.24932
740,6.158,209.79517,-19.97788,54.83704,413.94952,-159.91463,47.08746,376.32272,-94.92574,79.24932
741,6.167,209.79517,-19.97788,54.83704,413.99329,-159.87636,47.00417,376.44495,-94.78358,79.13951
742,6.175,209.61595,-19.82471,55.01857,413.99014,-159.97034,46.78833,376.44495,-94.78358,79.13951
743,6.183,209.61595,-19.82471,55.01857,413.99329,-159.87636,47.00417,376.38647,-94.66553,79.02453
744,6.192,209.61595,-19.82471,55.01857,413.99014,-159.97034,46.78833,376.51663,-94.65975,79.25318
745,6.2,209.87509,-19.8373,54.92776,413.99014,-159.97034,46.78833,376.53836,-94.65218,79.15839
746,6.208,209.69589,-19.68413,55.10928,413.99329,-159.87636,47.00417,376.51663,-94.65975,79.25318
747,6.217,209.79517,-19.97788,54.83704,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
748,6.225,209.61595,-19.82471,55.01857,413.99329,-159.87636,47.00417,376.68307,-94.7177,79.36067
749,6.233,209.51207,-19.26063,55.33416,413.99329,-159.87636,47.00417,376.53836,-94.65218,79.15839
750,6.242,209.68121,-19.40329,55.16565,414.18494,-159.96562,46.79014,376.53836,-94.65218,79.15839
751,6.25,209.59937,-19.53339,55.07695,414.18808,-159.87164,47.00599,376.53836,-94.65218,79.15839
752,6.258,209.43022,-19.39074,55.24547,414.18494,-159.96562,46.79014,376.53836,-94.65218,79.15839
753,6.267,209.51207,-19.26063,55.33416,414.18808,-159.87164,47.00599,376.53836,-94.65218,79.15839
754,6.275,209.51207,-19.26063,55.33416,414.18494,-159.96562,46.79014,376.53836,-94.65218,79.15839
755,6.283,209.59937,-19.53339,55.07695,414.18808,-159.87164,47.00599,376.68307,-94.7177,79.36067
756,6.292,209.70825,-19.85966,54.97984,414.18808,-159.87164,47.00599,376.53836,-94.65218,79.15839
757,6.3,209.69589,-19.68413,55.10928,414.18808,-159.87164,47.00599,376.53836,-94.65218,79.15839
758,6.308,209.51207,-19.26063,55.33416,414.18494,-159.96562,46.79014,376.53836,-94.65218,79.15839
759,6.317,209.61595,-19.82471,55.01857,414.18808,-159.87164,47.00599,376.53119,-94.49335,79.26603
760,6.325,209.94473,-19.38787,55.31155,414.16394,-160.01772,46.6982,376.53836,-94.65218,79.15839
761,6.333,209.43207,-19.1506,55.46801,414.18808,-159.87164,47.00599,376.53836,-94.65218,79.15839
762,6.342,209.94473,-19.38787,55.31155,414.10248,-160.12628,46.60086,376.68307,-94.7177,79.36067
763,6.35,209.76385,-18.98647,55.53354,414.10248,-160.12628,46.60086,376.68307,-94.7177,79.36067
764,6.358,210.03168,-19.50606,55.16879,414.1283,-160.0647,46.70396,376.62448,-94.81377,79.2901
765,6.367,210.03168,-19.50606,55.16879,414.13144,-159.97073,46.91979,376.53836,-94.65218,79.15839
766,6.375,209.84386,-19.09647,55.39971,414.18494,-159.96562,46.79014,376.53836,-94.65218,79.15839
767,6.383,209.84386,-19.09647,55.39971,414.18494,-159.96562,46.79014,376.53836,-94.65218,79.15839
768,6.392,209.76385,-18.98647,55.53354,414.1283,-160.0647,46.70396,376.68307,-94.7177,79.36067
769,6.4,209.94473,-19.38787,55.31155,414.18494,-159.96562,46.79014,376.62448,-94.81377,79.2901
770,6.408,209.94473,-19.38787,55.31155,414.13144,-159.97073,46.91979,376.68307,-94.7177,79.36067
771,6.417,209.76385,-18.98647,55.53354,414.16708,-159.92375,46.91404,376.68307,-94.7177,79.36067
772,6.425,209.94473,-19.38787,55.31155,414.1283,-160.0647,46.70396,376.68307,-94.7177,79.36067
773,6.433,210.03168,-19.50606,55.16879,414.1283,-160.0647,46.70396,376.68307,-94.7177,79.36067
774,6.442,210.03815,-19.55145,55.44514,414.18494,-159.96562,46.79014,376.53836,-94.65218,79.15839
775,6.45,210.03815,-19.55145,55.44514,414.16315,-160.1785,46.83411,376.53836,-94.65218,79.15839
776,6.458,210.11252,-19.51013,55.68131,414.18494,-159.96562,46.79014,376.68307,-94.7177,79.36067
777,6.467,209.96463,-18.84904,55.6666,414.10648,-160.27757,46.74792,376.68307,-94.7177,79.36067
778,6.475,210.14406,-19.23952,55.44601,414.16315,-160.1785,46.83411,376.53836,-94.65218,79.15839
779,6.483,209.94473,-19.38787,55.31155,414.13843,-160.14429,47.2042,376.68307,-94.7177,79.36067
780,6.492,209.91319,-19.65849,55.54684,414.10468,-160.01869,46.92311,376.68307,-94.7177,79.36067
781,6.5,210.14406,-19.23952,55.44601,413.94641,-160.03464,46.95348,376.68307,-94.7177,79.36067
782,6.508,210.20598,-19.67373,55.8149,414.16315,-160.1785,46.83411,376.68307,-94.7177,79.36067
783,6.517,210.14406,-19.23952,55.44601,413.92456,-160.24754,46.99745,376.53836,-94.65218,79.15839
784,6.525,210.11252,-19.51013,55.68131,413.96832,-160.18323,46.8323,376.68307,-94.7177,79.36067
785,6.533,210.11252,-19.51013,55.68131,414.13528,-160.23825,46.98838,376.53836,-94.65218,79.15839
786,6.542,210.06186,-18.99898,55.79434,414.16315,-160.1785,46.83411,376.68307,-94.7177,79.36067
787,6.55,210.14406,-19.23952,55.44601,413.99014,-159.97034,46.78833,376.68307,-94.7177,79.36067
788,6.558,210.14406,-19.23952,55.44601,414.18494,-159.96562,46.79014,376.68307,-94.7177,79.36067
789,6.567,210.11252,-19.51013,55.68131,413.94955,-159.94067,47.1693,376.68307,-94.7177,79.36067
790,6.575,210.03815,-19.55145,55.44514,413.88077,-160.28583,47.08074,376.51663,-94.65975,79.25318
791,6.583,209.94473,-19.38787,55.31155,413.88077,-160.28583,47.08074,376.51663,-94.65975,79.25318
792,6.592,210.14406,-19.23952,55.44601,413.96832,-160.18323,46.8323,376.51663,-94.65975,79.25318
793,6.6,210.23749,-19.40311,55.57961,413.92773,-160.15358,47.21327,376.68307,-94.7177,79.36067
794,6.608,210.23749,-19.40311,55.57961,413.92456,-160.24754,46.99745,376.66135,-94.72525,79.45546
795,6.617,210.14406,-19.23952,55.44601,413.92453,-160.22151,46.91558,376.66135,-94.72525,79.45546
796,6.625,209.91319,-19.65849,55.54684,413.88077,-160.28583,47.08074,376.56317,-94.86488,79.42899
797,6.633,210.20598,-19.67373,55.8149,413.92453,-160.22151,46.91558,376.66135,-94.72525,79.45546
798,6.642,210.23749,-19.40311,55.57961,413.86902,-160.38921,47.17102,376.56464,-94.95449,79.53914
799,6.65,210.23749,-19.40311,55.57961,413.91281,-160.32486,47.00586,376.66135,-94.72525,79.45546
800,6.658,210.11252,-19.51013,55.68131,413.88077,-160.28583,47.08074,376.68948,-95.0773,79.43304
801,6.667,210.00662,-19.82209,55.68042,413.89993,-160.38567,46.83639,376.49539,-95.06506,79.47454
802,6.675,210.20598,-19.67373,55.8149,413.9566,-160.28658,46.92258,376.68799,-94.98769,79.32288
803,6.683,210.20598,-19.67373,55.8149,414.07974,-160.3799,47.16193,376.56723,-95.21942,79.54283
804,6.692,210.11252,-19.51013,55.68131,413.92453,-160.22151,46.91558,376.56723,-95.21942,79.54283
805,6.7,210.20598,-19.67373,55.8149,413.92453,-160.22151,46.91558,376.66299,-95.09309,79.52023
806,6.708,210.20598,-19.67373,55.8149,413.9566,-160.28658,46.92258,376.49539,-95.06506,79.47454
807,6.717,210.20598,-19.67373,55.8149,414.15143,-160.28185,46.92438,376.59372,-95.20364,79.45564
808,6.725,210.20598,-19.67373,55.8149,414.15143,-160.28185,46.92438,376.68948,-95.0773,79.43304
809,6.733,210.20598,-19.67373,55.8149,413.89993,-160.38567,46.83639,376.59113,-94.93871,79.45194
810,6.742,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.68948,-95.0773,79.43304
811,6.75,210.20598,-19.67373,55.8149,414.15143,-160.28185,46.92438,376.68948,-95.0773,79.43304
812,6.758,210.20598,-19.67373,55.8149,414.09476,-160.38092,46.8382,376.68716,-95.07226,79.47453
813,6.767,210.20598,-19.67373,55.8149,414.09476,-160.38092,46.8382,376.62708,-95.0787,79.2938
814,6.775,210.20598,-19.67373,55.8149,414.06894,-160.44252,46.73511,376.59113,-94.93871,79.45194
815,6.783,210.60526,-19.92628,55.70445,413.51318,-160.78513,46.57916,376.63986,-95.16,79.36772
816,6.792,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.7829,-94.9459,79.45193
817,6.8,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.7829,-94.9459,79.45193
818,6.808,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.7829,-94.9459,79.45193
819,6.817,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.7829,-94.9459,79.45193
